"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2218","gbif508",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2219","gbif509",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2220","gbif51",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"2221","gbif510",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2222","gbif511",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2223","gbif512",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2224","gbif513",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2225","gbif514",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2226","gbif515",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2227","gbif516",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2228","gbif517",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2229","gbif518",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2230","gbif519",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2231","gbif52",-75.770639,10.174861,NA,NA,NA,NA,NA,NA,-75.770639,10.174861
"2232","gbif520",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2233","gbif521",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2234","gbif522",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2235","gbif523",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2236","gbif524",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2237","gbif525",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2238","gbif526",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2239","gbif527",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2240","gbif528",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2241","gbif529",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2242","gbif53",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"2243","gbif530",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2244","gbif531",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2245","gbif532",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2246","gbif533",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2247","gbif534",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2248","gbif535",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"2249","gbif536",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2250","gbif537",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2251","gbif538",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2252","gbif539",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2253","gbif54",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"2254","gbif540",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"2255","gbif541",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2256","gbif542",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2257","gbif543",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2258","gbif544",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2259","gbif545",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2260","gbif546",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2261","gbif547",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2262","gbif548",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2263","gbif549",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2264","gbif55",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"2265","gbif550",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2266","gbif551",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2267","gbif552",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2268","gbif553",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2269","gbif554",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2270","gbif555",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2271","gbif556",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"2272","gbif557",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2273","gbif558",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"2274","gbif559",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2275","gbif56",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"2276","gbif560",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2277","gbif561",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2278","gbif562",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2279","gbif563",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"2280","gbif564",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2281","gbif565",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2282","gbif566",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2283","gbif567",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2284","gbif568",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2285","gbif569",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2286","gbif57",-75.746444,10.234194,NA,NA,NA,NA,NA,NA,-75.746444,10.234194
"2287","gbif570",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2288","gbif571",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2289","gbif572",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"2290","gbif573",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2291","gbif574",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2292","gbif575",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2293","gbif576",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2294","gbif577",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2295","gbif578",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2296","gbif579",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2297","gbif58",-74.192778,11.295889,-74.2064774521614,11.2995112281216,-74.2470827931098,11.3041867358281,5.99938233815761,4.46314869194377,-74.2470827931098,11.3041867358281
"2298","gbif580",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2299","gbif581",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2300","gbif582",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2301","gbif583",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2302","gbif584",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2303","gbif585",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2304","gbif586",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"2305","gbif587",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2306","gbif588",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2307","gbif589",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2308","gbif59",-74.116944,11.331361,-74.1257616505471,11.3627476814483,-74.1257616505471,11.3627476814483,3.60282595536194,0,-74.1257616505471,11.3627476814483
"2309","gbif590",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"2310","gbif591",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2311","gbif592",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2312","gbif593",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2313","gbif594",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2314","gbif595",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2315","gbif596",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2316","gbif597",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2317","gbif598",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2318","gbif599",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"2319","gbif6",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"2320","gbif60",-75.890833,9.821944,NA,NA,NA,NA,NA,NA,-75.890833,9.821944
"2321","gbif600",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2322","gbif601",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2323","gbif602",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2324","gbif603",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2325","gbif604",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2326","gbif605",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2327","gbif606",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2328","gbif607",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2329","gbif608",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2330","gbif609",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2331","gbif61",-74.111944,11.339278,NA,NA,NA,NA,NA,NA,-74.111944,11.339278
"2332","gbif610",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2333","gbif611",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2334","gbif612",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2335","gbif613",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2336","gbif614",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2337","gbif615",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2338","gbif616",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2339","gbif617",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"2340","gbif618",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"2341","gbif619",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2342","gbif62",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"2343","gbif620",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2344","gbif621",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2345","gbif622",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2346","gbif623",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2347","gbif624",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2348","gbif625",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"2349","gbif626",-82.8853,24.6805,NA,NA,NA,NA,NA,NA,-82.8853,24.6805
"2350","gbif627",-82.944,24.608,NA,NA,NA,NA,NA,NA,-82.944,24.608
"2351","gbif628",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2352","gbif629",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2353","gbif63",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"2354","gbif630",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"2355","gbif631",-83.0022,24.6993,NA,NA,NA,NA,NA,NA,-83.0022,24.6993
"2356","gbif632",-82.9307,24.6431,NA,NA,NA,NA,NA,NA,-82.9307,24.6431
"2357","gbif633",-82.9072,24.6871,NA,NA,NA,NA,NA,NA,-82.9072,24.6871
"2358","gbif634",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"2359","gbif635",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"2360","gbif636",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2361","gbif637",-81.4128,24.5426,NA,NA,NA,NA,NA,NA,-81.4128,24.5426
"2362","gbif638",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2363","gbif639",-81.1105,24.6231,NA,NA,NA,NA,NA,NA,-81.1105,24.6231
"2364","gbif64",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"2365","gbif640",-81.4153,24.5421,NA,NA,NA,NA,NA,NA,-81.4153,24.5421
"2366","gbif641",-80.2099,25.2208,NA,NA,NA,NA,NA,NA,-80.2099,25.2208
"2367","gbif642",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2368","gbif643",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"2369","gbif644",-81.9195,24.7197,NA,NA,NA,NA,NA,NA,-81.9195,24.7197
"2370","gbif645",-81.1105,24.6231,NA,NA,NA,NA,NA,NA,-81.1105,24.6231
"2371","gbif646",-81.4889,24.8221,NA,NA,NA,NA,NA,NA,-81.4889,24.8221
"2372","gbif647",-81.7677,24.5036,NA,NA,NA,NA,NA,NA,-81.7677,24.5036
"2373","gbif648",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"2374","gbif649",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2375","gbif65",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"2376","gbif650",-81.9195,24.7197,NA,NA,NA,NA,NA,NA,-81.9195,24.7197
"2377","gbif651",-80.784,24.7972,NA,NA,NA,NA,NA,NA,-80.784,24.7972
"2378","gbif652",-80.3756,25.0072,NA,NA,NA,NA,NA,NA,-80.3756,25.0072
"2379","gbif653",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2380","gbif654",-80.784,24.7972,NA,NA,NA,NA,NA,NA,-80.784,24.7972
"2381","gbif655",-81.5866,24.5475,NA,NA,NA,NA,NA,NA,-81.5866,24.5475
"2382","gbif656",-81.6659,24.4884,NA,NA,NA,NA,NA,NA,-81.6659,24.4884
"2383","gbif657",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"2384","gbif658",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2385","gbif659",-81.5826,24.5857,NA,NA,NA,NA,NA,NA,-81.5826,24.5857
"2386","gbif66",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"2387","gbif660",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2388","gbif661",-81.5866,24.5475,NA,NA,NA,NA,NA,NA,-81.5866,24.5475
"2389","gbif662",-81.8056,24.4977,NA,NA,NA,NA,NA,NA,-81.8056,24.4977
"2390","gbif663",-81.1676,24.6891,NA,NA,NA,NA,NA,NA,-81.1676,24.6891
"2391","gbif664",-81.7677,24.5036,NA,NA,NA,NA,NA,NA,-81.7677,24.5036
"2392","gbif665",-81.9195,24.7197,NA,NA,NA,NA,NA,NA,-81.9195,24.7197
"2393","gbif666",-81.5866,24.5475,NA,NA,NA,NA,NA,NA,-81.5866,24.5475
"2394","gbif667",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2395","gbif668",-80.3243,25.1032,NA,NA,NA,NA,NA,NA,-80.3243,25.1032
"2396","gbif669",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2397","gbif67",-81.731233,12.513133,NA,NA,NA,NA,NA,NA,-81.731233,12.513133
"2398","gbif670",-81.4128,24.5426,NA,NA,NA,NA,NA,NA,-81.4128,24.5426
"2399","gbif671",-80.3069,25.1075,NA,NA,NA,NA,NA,NA,-80.3069,25.1075
"2400","gbif672",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2401","gbif673",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2402","gbif674",-81.9195,24.7197,NA,NA,NA,NA,NA,NA,-81.9195,24.7197
"2403","gbif675",-81.7677,24.5036,NA,NA,NA,NA,NA,NA,-81.7677,24.5036
"2404","gbif676",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"2405","gbif677",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2406","gbif678",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"2407","gbif679",-81.1105,24.6231,NA,NA,NA,NA,NA,NA,-81.1105,24.6231
"2408","gbif68",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"2409","gbif680",-81.5866,24.5475,NA,NA,NA,NA,NA,NA,-81.5866,24.5475
"2410","gbif681",-80.4513,24.9519,NA,NA,NA,NA,NA,NA,-80.4513,24.9519
"2411","gbif682",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"2412","gbif683",-81.4063,24.5453,NA,NA,NA,NA,NA,NA,-81.4063,24.5453
"2413","gbif684",-81.9195,24.7197,NA,NA,NA,NA,NA,NA,-81.9195,24.7197
"2414","gbif685",-81.8568,24.4532,NA,NA,NA,NA,NA,NA,-81.8568,24.4532
"2415","gbif686",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2416","gbif687",-80.3948,25.0447,NA,NA,NA,NA,NA,NA,-80.3948,25.0447
"2417","gbif688",-80.2099,25.2208,NA,NA,NA,NA,NA,NA,-80.2099,25.2208
"2418","gbif689",-81.1676,24.6891,NA,NA,NA,NA,NA,NA,-81.1676,24.6891
"2419","gbif69",-77.356667,8.672167,NA,NA,NA,NA,NA,NA,-77.356667,8.672167
"2420","gbif690",-81.1092,24.6269,NA,NA,NA,NA,NA,NA,-81.1092,24.6269
"2421","gbif691",-80.3756,25.0072,NA,NA,NA,NA,NA,NA,-80.3756,25.0072
"2422","gbif692",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2423","gbif693",-81.4063,24.5453,NA,NA,NA,NA,NA,NA,-81.4063,24.5453
"2424","gbif694",-81.4153,24.5421,NA,NA,NA,NA,NA,NA,-81.4153,24.5421
"2425","gbif695",-80.784,24.7972,NA,NA,NA,NA,NA,NA,-80.784,24.7972
"2426","gbif696",-80.458,24.9553,NA,NA,NA,NA,NA,NA,-80.458,24.9553
"2427","gbif697",-81.8775,24.452,NA,NA,NA,NA,NA,NA,-81.8775,24.452
"2428","gbif698",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2429","gbif699",-80.2099,25.2208,NA,NA,NA,NA,NA,NA,-80.2099,25.2208
"2430","gbif7",-81.414394,13.365517,-81.38412484267,13.3716191181919,-81.4484163734025,13.3716191181919,3.7467072019248,6.96412942407888,-81.4484163734025,13.3716191181919
"2431","gbif70",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"2432","gbif700",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2433","gbif701",-81.1105,24.6231,NA,NA,NA,NA,NA,NA,-81.1105,24.6231
"2434","gbif702",-81.8056,24.4977,NA,NA,NA,NA,NA,NA,-81.8056,24.4977
"2435","gbif703",-81.6659,24.4884,NA,NA,NA,NA,NA,NA,-81.6659,24.4884
"2436","gbif704",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2437","gbif705",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2438","gbif706",-80.2099,25.2208,NA,NA,NA,NA,NA,NA,-80.2099,25.2208
"2439","gbif707",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"2440","gbif708",-80.784,24.7972,NA,NA,NA,NA,NA,NA,-80.784,24.7972
"2441","gbif709",-80.7578,24.7527,NA,NA,NA,NA,NA,NA,-80.7578,24.7527
"2442","gbif71",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"2443","gbif710",-81.7677,24.5036,NA,NA,NA,NA,NA,NA,-81.7677,24.5036
"2444","gbif711",-81.8056,24.4977,NA,NA,NA,NA,NA,NA,-81.8056,24.4977
"2445","gbif712",-81.6659,24.4884,NA,NA,NA,NA,NA,NA,-81.6659,24.4884
"2446","gbif713",-80.3756,25.0072,NA,NA,NA,NA,NA,NA,-80.3756,25.0072
"2447","gbif714",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2448","gbif715",-80.3069,25.1075,NA,NA,NA,NA,NA,NA,-80.3069,25.1075
"2449","gbif716",-80.2191,25.2947,NA,NA,NA,NA,NA,NA,-80.2191,25.2947
"2450","gbif717",-81.5866,24.5475,NA,NA,NA,NA,NA,NA,-81.5866,24.5475
"2451","gbif718",-80.6209,24.8452,NA,NA,NA,NA,NA,NA,-80.6209,24.8452
"2452","gbif719",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2453","gbif72",-81.733333,12.500417,NA,NA,NA,NA,NA,NA,-81.733333,12.500417
"2454","gbif720",-81.8798,24.4517,NA,NA,NA,NA,NA,NA,-81.8798,24.4517
"2455","gbif721",-81.5866,24.5475,NA,NA,NA,NA,NA,NA,-81.5866,24.5475
"2456","gbif722",-81.8056,24.4977,NA,NA,NA,NA,NA,NA,-81.8056,24.4977
"2457","gbif723",-81.7677,24.5036,NA,NA,NA,NA,NA,NA,-81.7677,24.5036
"2458","gbif724",-81.1105,24.6231,NA,NA,NA,NA,NA,NA,-81.1105,24.6231
"2459","gbif725",-80.4513,24.9519,NA,NA,NA,NA,NA,NA,-80.4513,24.9519
"2460","gbif726",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2461","gbif727",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"2462","gbif728",-81.8056,24.4977,NA,NA,NA,NA,NA,NA,-81.8056,24.4977
"2463","gbif729",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2464","gbif73",-74.192778,11.295889,-74.2064774521614,11.2995112281216,-74.2470827931098,11.3041867358281,5.99938233815761,4.46314869194377,-74.2470827931098,11.3041867358281
"2465","gbif730",-81.4889,24.8221,NA,NA,NA,NA,NA,NA,-81.4889,24.8221
"2466","gbif731",-81.6659,24.4884,NA,NA,NA,NA,NA,NA,-81.6659,24.4884
"2467","gbif732",-81.8798,24.4517,NA,NA,NA,NA,NA,NA,-81.8798,24.4517
"2468","gbif733",-81.5866,24.5475,NA,NA,NA,NA,NA,NA,-81.5866,24.5475
"2469","gbif734",-80.7812,24.745,NA,NA,NA,NA,NA,NA,-80.7812,24.745
"2470","gbif735",-81.4071,24.5452,NA,NA,NA,NA,NA,NA,-81.4071,24.5452
"2471","gbif736",-81.6659,24.4884,NA,NA,NA,NA,NA,NA,-81.6659,24.4884
"2472","gbif737",-81.1676,24.6891,NA,NA,NA,NA,NA,NA,-81.1676,24.6891
"2473","gbif738",-80.4513,24.9519,NA,NA,NA,NA,NA,NA,-80.4513,24.9519
"2474","gbif739",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2475","gbif74",-74.192778,11.295889,-74.2064774521614,11.2995112281216,-74.2470827931098,11.3041867358281,5.99938233815761,4.46314869194377,-74.2470827931098,11.3041867358281
"2476","gbif740",-81.4153,24.5421,NA,NA,NA,NA,NA,NA,-81.4153,24.5421
"2477","gbif741",-80.2099,25.2208,NA,NA,NA,NA,NA,NA,-80.2099,25.2208
"2478","gbif742",-81.4128,24.5426,NA,NA,NA,NA,NA,NA,-81.4128,24.5426
"2479","gbif743",-81.0302,24.6895,NA,NA,NA,NA,NA,NA,-81.0302,24.6895
"2480","gbif744",-80.4513,24.9519,NA,NA,NA,NA,NA,NA,-80.4513,24.9519
"2481","gbif745",-81.4063,24.5453,NA,NA,NA,NA,NA,NA,-81.4063,24.5453
"2482","gbif746",-81.7677,24.5036,NA,NA,NA,NA,NA,NA,-81.7677,24.5036
"2483","gbif747",-80.3243,25.1032,NA,NA,NA,NA,NA,NA,-80.3243,25.1032
"2484","gbif748",-81.4128,24.5426,NA,NA,NA,NA,NA,NA,-81.4128,24.5426
"2485","gbif749",-80.9669,24.6993,NA,NA,NA,NA,NA,NA,-80.9669,24.6993
"2486","gbif75",-74.192778,11.295889,-74.2064774521614,11.2995112281216,-74.2470827931098,11.3041867358281,5.99938233815761,4.46314869194377,-74.2470827931098,11.3041867358281
"2487","gbif750",-81.7142,24.4796,NA,NA,NA,NA,NA,NA,-81.7142,24.4796
"2488","gbif751",-81.1105,24.6231,NA,NA,NA,NA,NA,NA,-81.1105,24.6231
"2489","gbif752",-81.5866,24.5475,NA,NA,NA,NA,NA,NA,-81.5866,24.5475
"2490","gbif753",-80.4513,24.9519,NA,NA,NA,NA,NA,NA,-80.4513,24.9519
"2491","gbif754",-81.6659,24.4884,NA,NA,NA,NA,NA,NA,-81.6659,24.4884
"2492","gbif755",-80.784,24.7972,NA,NA,NA,NA,NA,NA,-80.784,24.7972
"2493","gbif756",-80.784,24.7972,NA,NA,NA,NA,NA,NA,-80.784,24.7972
"2494","gbif757",-81.4889,24.8221,NA,NA,NA,NA,NA,NA,-81.4889,24.8221
"2495","gbif758",-80.2087,25.2227,NA,NA,NA,NA,NA,NA,-80.2087,25.2227
"2496","gbif759",-81.6659,24.4884,NA,NA,NA,NA,NA,NA,-81.6659,24.4884
