"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"224","SRR5266425",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"225","SRR5266426",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"226","SRR5266427",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"227","SRR5266428",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"228","SRR5266429",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"229","SRR5266430",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"230","SRR5266431",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"231","SRR5266432",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"232","SRR5266433",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"233","SRR5266434",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"234","SRR5266435",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"235","SRR5266436",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"236","SRR5266437",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"237","SRR5266438",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"238","SRR5266439",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"239","SRR5266440",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"240","SRR5266441",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"241","SRR5266442",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"242","SRR5266443",19.32497,40.3928,NA,NA,NA,NA,NA,NA,19.32497,40.3928
"243","SRR5266444",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"244","SRR5266445",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"245","SRR5266446",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"246","SRR5266447",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"247","SRR5266448",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"248","SRR5266449",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"249","SRR5266450",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"250","SRR5266451",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"251","SRR5266452",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"252","SRR5266453",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"253","SRR5266454",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"254","SRR5266455",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"255","SRR5266456",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"256","SRR5266457",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"257","SRR5266458",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"258","SRR5266459",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"259","SRR5266460",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"260","SRR5266461",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"261","SRR5266462",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"262","SRR5266463",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"263","SRR5266464",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"264","SRR5266465",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"265","SRR5266466",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"266","SRR5266467",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"267","SRR5266468",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"268","SRR5266469",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"269","SRR5266470",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"270","SRR5266471",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"271","SRR5266472",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"272","SRR5266473",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
"273","SRR5266474",19.93564,39.79329,19.9433471285736,39.838395983604,19.9433471285736,39.838395983604,5.05150114900892,0,19.9433471285736,39.838395983604
