"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1830",-92.7838488609002,30.0063515587784,"gbif2646",-92.413959,31.096789,-92.7838488609002,30.0063515587784,-92.7838488609002,30.0063515587784,125.989972063198,0
"1831",-61.1779959251713,14.9055205631715,"gbif2647",-61.17944,14.86611,-61.1862855424495,14.8706182150695,-61.1779959251713,14.9055205631715,4.36342511080823,3.96351529768358
"1832",-61.2446749398037,14.7721378288255,"gbif2648",-61.17583,14.74694,-61.1914016185858,14.7439022978554,-61.2446749398037,14.7721378288255,7.9194872701896,6.53155823724606
"1833",-60.9779588812743,14.8388291959985,"gbif2649",-61.05056,14.82,-61.0353338473533,14.8388291959985,-60.9779588812743,14.8388291959985,8.08738847837992,6.17530514194183
"1834",-70.3038280581419,47.3976387009226,"gbif265",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"1835",-60.911279866642,14.3719896257873,"gbif2650",-60.905,14.49833,-60.911279866642,14.436518928688,-60.911279866642,14.3719896257873,13.9950188234486,7.13967141173993
"1836",-61.6447490275977,15.905891070767,"gbif2651",-61.64512,15.96016,-61.6337903296509,15.9528379392585,-61.6447490275977,15.905891070767,6.00539009521881,5.32587490798622
"1837",-61.6447490275977,15.905891070767,"gbif2652",-61.64512,15.96016,-61.6337903296509,15.9528379392585,-61.6447490275977,15.905891070767,6.00539009521881,5.32587490798622
"1838",-61.7518813225152,16.0469121749277,"gbif2653",-61.73797,16.05111,-61.7518813225152,16.0469121749277,-61.7518813225152,16.0469121749277,1.55941853045379,0
"1839",-61.7518813225152,16.0469121749277,"gbif2654",-61.73797,16.05111,-61.7518813225152,16.0469121749277,-61.7518813225152,16.0469121749277,1.55941853045379,0
"1840",-61.83038,16.2324,"gbif2655",-61.83038,16.2324,NA,NA,NA,NA,NA,NA
"1841",-61.7768966755468,16.1337439210898,"gbif2656",-61.7374,16.14149,-61.7768966755468,16.1337439210898,-61.7768966755468,16.1337439210898,4.31067916247893,0
"1842",-61.7768966755468,16.1337439210898,"gbif2657",-61.7374,16.14149,-61.7768966755468,16.1337439210898,-61.7768966755468,16.1337439210898,4.31067916247893,0
"1843",-61.6447490275977,15.905891070767,"gbif2658",-61.64512,15.96016,-61.6337903296509,15.9528379392585,-61.6447490275977,15.905891070767,6.00539009521881,5.32587490798622
"1844",-61.6447490275977,15.905891070767,"gbif2659",-61.64512,15.96016,-61.6337903296509,15.9528379392585,-61.6447490275977,15.905891070767,6.00539009521881,5.32587490798622
"1845",-70.7797740322282,46.9840681733976,"gbif266",-70.8198,47.046264,-70.7797740322282,47.0174138569841,-70.7797740322282,46.9840681733976,7.55456698178777,3.70710439477384
"1846",-61.8447860714947,16.2393479066321,"gbif2660",-61.73683,16.23187,-61.7955580691589,16.2179149459602,-61.8447860714947,16.2393479066321,11.5710044160861,5.77277573110992
"1847",-61.8447860714947,16.2393479066321,"gbif2661",-61.73683,16.23187,-61.7955580691589,16.2179149459602,-61.8447860714947,16.2393479066321,11.5710044160861,5.77277573110992
"1848",-61.7518813225152,16.0469121749277,"gbif2662",-61.73797,16.05111,-61.7518813225152,16.0469121749277,-61.7518813225152,16.0469121749277,1.55941853045379,0
"1849",-96.9846267827375,28.0437198962579,"gbif2663",-97.04331,28.05093,-97.025844000819,28.0619120305758,-96.9846267827375,28.0437198962579,5.82473297543103,4.52603137880129
"1850",-95.0009260974255,29.6443127084105,"gbif2664",-95.337214,29.708897,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,33.3297659632515,0
"1851",-96.5845526949435,28.6661726565395,"gbif2665",-97.310119,30.112614,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,175.113972835179,0
"1852",-96.5845526949435,28.6661726565395,"gbif2666",-97.546721,30.098461,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,184.194947807166,0
"1853",-73.6594739766624,40.9818451278251,"gbif2667",-73.995357,41.245957,-73.6594739766624,40.9818451278251,-73.6594739766624,40.9818451278251,40.6961735323949,0
"1854",-73.615444,40.938795,"gbif2668",-73.615444,40.938795,NA,NA,NA,NA,NA,NA
"1855",-88.8497869975921,30.3900434504362,"gbif2669",-88.851303,30.521228,-88.8497869975921,30.3900434504362,-88.8497869975921,30.3900434504362,14.5439392705045,0
"1856",-60.4921044017395,50.2167731720135,"gbif267",-60.49343,50.23096,-60.4921044017395,50.2167731720135,-60.4921044017395,50.2167731720135,1.58089602285446,0
"1857",-76.405408,38.844268,"gbif2670",-76.405408,38.844268,NA,NA,NA,NA,NA,NA
"1858",-97.067066,27.929442,"gbif2671",-97.067066,27.929442,NA,NA,NA,NA,NA,NA
"1859",-73.856327,40.625807,"gbif2672",-73.856327,40.625807,NA,NA,NA,NA,NA,NA
"1860",-76.9809223930357,38.314190440904,"gbif2673",-77.195202,38.456708,-77.0142619003519,38.314190440904,-76.9809223930357,38.314190440904,24.510766285461,2.9157524880387
"1861",-76.5170605238162,38.9128482523536,"gbif2674",-77.007106,38.910316,-76.5170605238162,38.9128482523536,-76.5170605238162,38.9128482523536,42.5045214141512,0
"1862",-76.6580555853423,37.7806595035198,"gbif2675",-77.146306,37.712307,-76.6580555853423,37.7806595035198,-76.6580555853423,37.7806595035198,43.6950267280646,0
"1863",-76.9809223930357,38.314190440904,"gbif2676",-77.799533,38.369384,-77.0142619003519,38.314190440904,-76.9809223930357,38.314190440904,71.8271023340059,2.9157524880387
"1864",-70.077056,41.377473,"gbif2677",-70.077056,41.377473,NA,NA,NA,NA,NA,NA
"1865",-76.555171,37.719042,"gbif2678",-76.555171,37.719042,NA,NA,NA,NA,NA,NA
"1866",-76.9809223930357,38.314190440904,"gbif2679",-77.568324,38.241737,-77.0142619003519,38.314190440904,-76.9809223930357,38.314190440904,52.0228891576201,2.9157524880387
"1867",-68.3126504908316,48.6513523527233,"gbif268",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"1868",-74.0470457492128,40.64838829196,"gbif2680",-74.168266,40.710572,-74.0494096671505,40.6941198294756,-74.0470457492128,40.64838829196,12.3575262227834,5.08235495184468
"1869",-73.7024418144834,40.9446844301667,"gbif2681",-73.779887,40.996048,-73.7024418144834,40.9446844301667,-73.7024418144834,40.9446844301667,8.66207292222355,0
"1870",-71.0520466753102,42.3823638384587,"gbif2682",-71.144182,42.399877,-71.0520466753102,42.3823638384587,-71.0520466753102,42.3823638384587,7.83200323023397,0
"1871",-75.263812,39.852727,"gbif2683",-75.263812,39.852727,NA,NA,NA,NA,NA,NA
"1872",-73.6469716614188,40.9818451278251,"gbif2684",-73.97804,45.424803,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,494.334381335924,382.486293108253
"1873",-73.7563612816314,40.8449757174886,"gbif2685",-73.687722,40.805341,-73.7563612816314,40.8449757174886,-73.7563612816314,40.8449757174886,7.2732048175825,0
"1874",-70.4463789590665,41.5925976482518,"gbif2686",-70.510984,41.672052,-70.4463789590665,41.5925976482518,-70.4463789590665,41.5925976482518,10.3371153326068,0
"1875",-65.445452861641,45.3834753612449,"gbif2687",-65.669065,45.714681,-66.0171273547389,45.9170062986291,-65.445452861641,45.3834753612449,40.7429626776887,74.1763178811154
"1876",-70.7797740322282,46.9805581014411,"gbif2688",-73.803215,45.484382,-70.7797740322282,46.9805581014411,-70.7797740322282,46.9805581014411,286.412131717362,0
"1877",-73.8470087053158,11.3041867358281,"gbif2689",-73.911667,11.284722,-73.8875507415028,11.3085517645424,-73.8470087053158,11.3041867358281,7.38028505623578,4.45236005745826
"1878",-70.3038280581419,47.3976387009226,"gbif269",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"1879",-81.3817373587701,13.3049277510189,"gbif2690",-81.394472,13.348444,-81.3817373587701,13.3616863613789,-81.3817373587701,13.3049277510189,5.00809964072314,6.27935116271863
"1880",-73.8095501496661,11.291087405697,"gbif2691",-73.807222,11.2435,-73.8095501496661,11.291087405697,-73.8095501496661,11.291087405697,5.27005176424378,0
"1881",-65.6454899055381,18.373471656169,"gbif2692",-65.713997,18.3689,-65.7121689201704,18.375825469128,-65.6454899055381,18.373471656169,7.25757522302185,7.05139452486914
"1882",-73.6469716614188,40.9818451278251,"gbif2693",-73.856219,45.510118,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,503.371411114115,382.486293108253
"1883",-64.3152435636229,45.1834012597258,"gbif2694",-64.506477,45.088933,-64.3152435636229,45.1834012597258,-64.3152435636229,45.1834012597258,18.3438339246747,0
"1884",-93.3172809779589,30.0778065950352,"gbif2695",-92.795524,31.475927,-93.3172809779589,30.0778065950352,-93.3172809779589,30.0778065950352,162.85146103344,0
"1885",-65.7322161648105,45.2619850020712,"gbif2696",-65.800069,45.40856,-65.7322161648105,45.2619850020712,-65.7322161648105,45.2619850020712,17.136529032591,0
"1886",-68.8818215878711,44.4556405911931,"gbif2697",-68.934773,44.625137,-68.8818215878711,44.4556405911931,-68.8818215878711,44.4556405911931,19.2994939933323,0
"1887",-63.9007223559918,45.3167839940719,"gbif2698",-63.276181,45.326169,-63.9007223559918,45.3167839940719,-63.9007223559918,45.3167839940719,48.9778770083848,0
"1888",-73.6469716614188,40.9818451278251,"gbif2699",-73.35598,44.940427,-76.4321028110619,43.7161911819192,-73.6469716614188,40.9818451278251,440.410636347717,380.628028616513
"1889",-75.3103719366352,39.8480918858837,"gbif27",-74.865325,40.296535,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,62.61515741239,0
"1890",-61.4447119837007,47.5842904779548,"gbif270",-61.50654,47.55918,-61.511390998333,47.5791603727876,-61.4447119837007,47.5842904779548,5.42543938187011,5.04834873232175
"1891",-76.394879,36.976069,"gbif2700",-76.394879,36.976069,NA,NA,NA,NA,NA,NA
"1892",-73.8561233803608,11.2931385159524,"gbif2701",-73.87,11.26,-73.8561233803608,11.2931385159524,-73.8561233803608,11.2931385159524,3.96641280884013,0
"1893",-73.8470087053158,11.3041867358281,"gbif2702",-73.88,11.25,-73.8610906015408,11.2951710833202,-73.8470087053158,11.3041867358281,6.99299013626399,1.83252026105431
"1894",-74.0854115580374,11.3679782449746,"gbif2703",-74.08,11.29,-74.0854115580374,11.3679782449746,-74.0854115580374,11.3679782449746,8.64586477253622,0
"1895",-73.8470087053158,11.3041867358281,"gbif2704",-73.91,11.28,-73.8831265049083,11.3041867358281,-73.8470087053158,11.3041867358281,7.37936016137975,3.9431243897151
"1896",-73.8561233803608,11.2931385159524,"gbif2705",-73.87,11.26,-73.8561233803608,11.2931385159524,-73.8561233803608,11.2931385159524,3.96641280884013,0
"1897",-73.8561233803608,11.2931385159524,"gbif2706",-73.87,11.26,-73.8561233803608,11.2931385159524,-73.8561233803608,11.2931385159524,3.96641280884013,0
"1898",-73.8470087053158,11.3041867358281,"gbif2707",-73.91,11.28,-73.8831265049083,11.3041867358281,-73.8470087053158,11.3041867358281,7.37936016137975,3.9431243897151
"1899",-73.8470087053158,11.3041867358281,"gbif2708",-73.88,11.25,-73.8610906015408,11.2951710833202,-73.8470087053158,11.3041867358281,6.99299013626399,1.83252026105431
"1900",-73.8470087053158,11.3041867358281,"gbif2709",-73.88,11.26,-73.8646712474672,11.2966361999942,-73.8470087053158,11.3041867358281,6.07162913643697,2.10141666335462
"1901",-60.5112057788479,50.2160344287058,"gbif271",-60.51469,50.23431,-60.5112057788479,50.2160344287058,-60.5112057788479,50.2160344287058,2.0480209224473,0
"1902",-76.5170683782021,38.9144127454613,"gbif2710",-77.187422,38.940824,-76.5170683782021,38.9144127454613,-76.5170683782021,38.9144127454613,58.2031843078153,0
"1903",-73.7528736258348,40.8484623934791,"gbif2711",-73.689239,40.827571,-73.7528736258348,40.8484623934791,-73.7528736258348,40.8484623934791,5.84697143248871,0
"1904",-75.3103719366352,39.8480918858837,"gbif2712",-75.056055,39.986188,-75.3103719366352,39.8480918858837,-75.3103719366352,39.8480918858837,26.6060287813655,0
"1905",-63.3117243934062,45.8321263767725,"gbif2713",-63.435717,45.489713,-63.3117243934062,45.8321263767725,-63.3117243934062,45.8321263767725,39.2654426761637,0
"1906",-77.0476014076681,34.6461652463876,"gbif2714",-77.07459,34.811357,-77.0619732858995,34.6868522465449,-77.0476014076681,34.6461652463876,18.4917321657154,4.70191478966083
"1907",-75.271775,39.815897,"gbif2715",-75.271775,39.815897,NA,NA,NA,NA,NA,NA
"1908",-64.3119096128913,45.1802254803366,"gbif2716",-64.489285,45.008109,-64.3119096128913,45.1802254803366,-64.3119096128913,45.1802254803366,23.681960941812,0
"1909",-64.645304686053,45.2500926268989,"gbif2717",-64.514822,45.1918,-64.589738840526,45.2500926268989,-64.645304686053,45.2500926268989,12.1244526429168,4.36208328274211
"1910",-72.8958305180555,41.2631587049392,"gbif2718",-72.853849,41.39346,-72.8958305180555,41.2631587049392,-72.8958305180555,41.2631587049392,14.8920838023026,0
"1911",-74.218342,39.67171,"gbif2719",-74.218342,39.67171,NA,NA,NA,NA,NA,NA
"1912",-70.3038280581419,47.3976387009226,"gbif272",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"1913",-64.7119837006853,43.9162652834383,"gbif2720",-64.832655,43.970933,-64.7624882554589,43.9239148795732,-64.7119837006853,43.9162652834383,11.4345282833692,4.14430100085546
"1914",-76.5840234964147,39.2478695813264,"gbif2721",-76.712615,39.261541,-76.5840234964147,39.2478695813264,-76.5840234964147,39.2478695813264,11.2026627486885,0
"1915",-70.7061145846583,41.7248096395956,"gbif2722",-70.712873,41.781313,-70.7061145846583,41.7248096395956,-70.7061145846583,41.7248096395956,6.30092506756081,0
"1916",-63.3117243934062,45.8321263767725,"gbif2723",-63.294455,45.552905,-63.3117243934062,45.8321263767725,-63.3117243934062,45.8321263767725,31.0635895449643,0
"1917",-70.1796629005371,43.7161911819192,"gbif2724",-73.31588,44.907657,-70.2099715435518,43.7161911819192,-70.1796629005371,43.7161911819192,283.060125491808,2.44249583109502
"1918",-73.6469716614188,40.9818451278251,"gbif2725",-73.699825,40.998185,-73.6663127301766,40.9759345142441,-73.6469716614188,40.9818451278251,4.80343654352891,1.7551443142738
"1919",-63.9007223559918,45.3167839940719,"gbif2726",-63.453349,45.363855,-63.9007223559918,45.3167839940719,-63.9007223559918,45.3167839940719,35.4525363057066,0
"1920",-63.9007223559918,45.3167839940719,"gbif2727",-63.72131,45.472708,-63.9007223559918,45.3167839940719,-63.9007223559918,45.3167839940719,22.3085742578145,0
"1921",-60.4450601963327,46.9173768062245,"gbif2728",-60.570782,46.853292,-60.4450601963327,46.9173768062245,-60.4450601963327,46.9173768062245,11.9405155563881,0
"1922",-75.3139470272273,39.8480918858837,"gbif2729",-79.29,44.39,-79.0479718466383,43.7292679205806,-75.3139470272273,39.8480918858837,602.010157973637,531.067047842267
"1923",-68.3126504908316,48.6513523527233,"gbif273",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"1924",-75.3139470272273,39.8480918858837,"gbif2730",-79.68,45.17,-79.0479718466383,43.7292679205806,-75.3139470272273,39.8480918858837,691.302691546925,531.067047842267
"1925",-79.6480829783293,9.63690255650242,"gbif2731",-79.61,9.55,-79.6605426157181,9.59574460840112,-79.6480829783293,9.63690255650242,10.4815130960447,4.7532406018976
"1926",-73.6469716614188,40.9818451278251,"gbif2732",-77.13,44.13,-76.9809223930357,43.7742772113925,-73.6469716614188,40.9818451278251,451.704325505292,414.183356232493
"1927",-75.3139470272273,39.8480918858837,"gbif2733",-79.31,44.4,-79.0479718466383,43.7292679205806,-75.3139470272273,39.8480918858837,603.828290640536,531.067047842267
"1928",-76.5169460593314,38.8900405483256,"gbif2734",-76.54,38.89,-76.5169460593314,38.8900405483256,-76.5169460593314,38.8900405483256,2.00017219056675,0
"1929",-81.1817003148731,31.9118191922934,"gbif2735",-82.34,32.16,-81.2150398221893,31.9118191922934,-81.1817003148731,31.9118191922934,112.816060294518,3.15336694267759
"1930",-80.5649070857034,9.09929577890616,"gbif2736",-80.53,8.97,-80.5649070857034,9.09929577890616,-80.5649070857034,9.09929577890616,14.8062428514198,0
"1931",-77.6477125393591,8.90329751759911,"gbif2737",-77.68,8.83,-77.6567025724429,8.8584952868642,-77.6477125393591,8.90329751759911,8.8504979141449,5.05281413677402
"1932",-81.1817003148731,31.9118191922934,"gbif2738",-82.34,32.16,-81.2150398221893,31.9118191922934,-81.1817003148731,31.9118191922934,112.816060294518,3.15336694267759
"1933",-78.6478977588442,9.50351982215636,"gbif2739",-78.65,9.41,-78.6296969151003,9.46966522429886,-78.6478977588442,9.50351982215636,10.346172304276,4.24440699618537
"1934",-68.3126504908316,48.6513523527233,"gbif274",-68.279069,48.589744,-68.2998865386338,48.6100338874878,-68.3126504908316,48.6513523527233,7.28468875196738,4.6900995759075
"1935",-69.0251212075366,48.7432453114335,"gbif2740",-69.05,48.77,-69.0251212075366,48.7432453114335,-69.0251212075366,48.7432453114335,3.49264092516726,0
"1936",-69.7129097981108,43.8495739162653,"gbif2741",-69.706493,44.033638,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,20.4582517608047,4.94008887173613
"1937",-73.6469716614188,40.9818451278251,"gbif2742",-77.249039,44.092615,-77.2476384515651,43.744773196422,-73.6469716614188,40.9818451278251,454.845457313335,426.732531833773
"1938",-73.6469716614188,40.9818451278251,"gbif2743",-77.291489,44.129705,-77.2476384515651,43.744773196422,-73.6469716614188,40.9818451278251,460.182870338745,426.732531833773
"1939",-76.3808112613447,39.2478695813264,"gbif2744",-76.424573,39.268879,-76.4082351122005,39.2656326808001,-76.3808112613447,39.2478695813264,4.43924691977438,3.0808856545576
"1940",-70.6188138310289,41.9955793674272,"gbif2745",-70.670246,41.977498,-70.6188138310289,41.9955793674272,-70.6188138310289,41.9955793674272,4.71157186714253,0
"1941",-81.3923856484984,30.2182050990655,"gbif2746",-81.467415,30.189908,-81.3923856484984,30.2182050990655,-81.3923856484984,30.2182050990655,7.87608307173485,0
"1942",-70.1851369694743,41.6553173828017,"gbif2747",-70.201363,41.694116,-70.1851369694743,41.6553173828017,-70.1851369694743,41.6553173828017,4.51614488522622,0
"1943",-76.5170683782021,38.9144127454613,"gbif2748",-77.160311,38.974013,-76.5170683782021,38.9144127454613,-76.5170683782021,38.9144127454613,56.1565266512164,0
"1944",-71.10455,41.466281,"gbif2749",-71.10455,41.466281,NA,NA,NA,NA,NA,NA
"1945",-61.4447119837007,47.5842904779548,"gbif275",-61.50654,47.55918,-61.511390998333,47.5791603727876,-61.4447119837007,47.5842904779548,5.42543938187011,5.04834873232175
"1946",-76.657213874709,37.1804371989626,"gbif2750",-77.100631,37.356647,-76.657213874709,37.1804371989626,-76.657213874709,37.1804371989626,43.923731328971,0
"1947",-63.9785145397296,44.5934391655029,"gbif2751",-63.755548,44.793117,-63.9785145397296,44.5934391655029,-63.9785145397296,44.5934391655029,28.3678362010806,0
"1948",-76.9809223930357,38.3391997035939,"gbif2752",-77.543705,38.860073,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,75.807236812705,0
"1949",-80.793749684285,28.5772508336421,"gbif2753",-81.32426,28.631341,-80.793749684285,28.5772508336421,-80.793749684285,28.5772508336421,52.2331056544378,0
"1950",-80.793749684285,28.5772508336421,"gbif2754",-81.4179,28.635304,-80.793749684285,28.5772508336421,-80.793749684285,28.5772508336421,61.3836230778353,0
"1951",-67.403187,44.532963,"gbif2755",-67.403187,44.532963,NA,NA,NA,NA,NA,NA
"1952",-70.9714289861744,42.2919515426021,"gbif2756",-70.973788,42.232822,-70.9714289861744,42.2919515426021,-70.9714289861744,42.2919515426021,6.57096078276987,0
"1953",-63.9785145397296,44.5934391655029,"gbif2757",-63.83257,44.683345,-63.9785145397296,44.5934391655029,-63.9785145397296,44.5934391655029,15.2937552095304,0
"1954",-87.6998017256924,30.262238858,"gbif2758",-87.70768,30.3561,-87.6998017256924,30.262238858,-87.6998017256924,30.262238858,10.4328330047269,0
"1955",-87.6998017256924,30.262238858,"gbif2759",-87.70768,30.3561,-87.6998017256924,30.262238858,-87.6998017256924,30.262238858,10.4328330047269,0
"1956",-70.3038280581419,47.3976387009226,"gbif276",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"1957",-87.5162067049453,30.3112263801408,"gbif2760",-87.5915,30.414867,-87.5525688864702,30.3073723994733,-87.5162067049453,30.3112263801408,13.5793637306268,3.52352006685347
"1958",-87.5828857195777,30.2445350129678,"gbif2761",-87.62492,30.40785,-87.5828857195777,30.2991006770184,-87.5828857195777,30.2445350129678,18.5506414945156,6.04901649702443
"1959",-87.5162067049453,30.3112263801408,"gbif2762",-87.598367,30.3932,-87.5658467677934,30.3037506649232,-87.5162067049453,30.3112263801408,12.040733255223,4.84613831974159
"1960",-87.5828857195777,30.2445350129678,"gbif2763",-87.65313,30.38882,-87.5828857195777,30.2991006770184,-87.5828857195777,30.2445350129678,17.3634255130799,6.04901649702443
"1961",-86.1826264122986,30.4481191864434,"gbif2764",-85.1783,32.5017,-86.1826264122986,30.4481191864434,-86.1826264122986,30.4481191864434,246.885499193589,0
"1962",-87.5162067049453,30.3112263801408,"gbif2765",-87.580833,30.3808,-87.5541131132429,30.3069512722609,-87.5162067049453,30.3112263801408,9.90448681230821,3.67673424565914
"1963",-87.9829598073717,30.7816417032432,"gbif2766",-87.5849,31.4254,-87.9829598073717,30.7816417032432,-87.9829598073717,30.7816417032432,80.8480344852711,0
"1964",-87.1161326171513,30.4446091144869,"gbif2767",-87.23024,30.5715,-87.1161326171513,30.4946276398666,-87.1161326171513,30.4446091144869,17.8286899494494,5.54510046852132
"1965",-87.4933414589779,30.3252447055641,"gbif2768",-87.51994,30.37037,-87.4933414589779,30.3252447055641,-87.4933414589779,30.3252447055641,5.61832264247569,0
"1966",-87.849601778107,30.3445720637273,"gbif2769",-87.71658,30.42412,-87.849601778107,30.3445720637273,-87.849601778107,30.3445720637273,15.5313931080764,0
"1967",-70.3038280581419,47.3976387009226,"gbif277",-70.3336,47.410614,-70.3038280581419,47.3976387009226,-70.3038280581419,47.3976387009226,2.67038671106706,0
"1968",-87.5162067049453,30.3112263801408,"gbif2770",-87.580833,30.3808,-87.5541131132429,30.3069512722609,-87.5162067049453,30.3112263801408,9.90448681230821,3.67673424565914
"1969",-87.5162067049453,30.3112263801408,"gbif2771",-87.5915,30.414867,-87.5525688864702,30.3073723994733,-87.5162067049453,30.3112263801408,13.5793637306268,3.52352006685347
"1970",-76.909833,25.727333,"gbif2772",-76.909833,25.727333,NA,NA,NA,NA,NA,NA
"1971",-76.909833,25.727333,"gbif2773",-76.909833,25.727333,NA,NA,NA,NA,NA,NA
"1972",-76.909833,25.727333,"gbif2774",-76.909833,25.727333,NA,NA,NA,NA,NA,NA
"1973",-76.909833,25.727333,"gbif2775",-76.909833,25.727333,NA,NA,NA,NA,NA,NA
"1974",-76.5141692906094,38.7810300111152,"gbif2776",-77.007683,38.839761,-76.5284974220055,38.7854104485973,-76.5141692906094,38.7810300111152,43.3581104177044,1.33657166871804
"1975",-76.9809223930357,38.3391997035939,"gbif2777",-77.117269,38.538173,-76.9809223930357,38.3391997035939,-76.9809223930357,38.3391997035939,25.0907499365895,0
"1976",-68.2459714761993,44.4497962208225,"gbif2778",-68.270258,44.47877,-68.2639430051652,44.4760456414428,-68.2459714761993,44.4497962208225,3.75516290043595,3.24864056731191
"1977",-76.047416188183,39.5146350500185,"gbif2779",-79.926367,43.218677,-79.581403963697,43.3766714944929,-76.047416188183,39.5146350500185,523.849613814252,520.647157521357
"1978",-64.3182599952372,48.7847350870693,"gbif278",-64.43962,48.85509,-64.3182599952372,48.7847350870693,-64.3182599952372,48.7847350870693,11.8591520181895,0
"1979",-76.047416188183,39.5146350500185,"gbif2780",-79.980408,43.38741,-79.5851083533988,43.3827343460541,-76.047416188183,39.5146350500185,541.158412877921,521.369279350618
"1980",-75.0472309686979,38.4475731752501,"gbif2781",-75.119625,38.452604,-75.0953107744329,38.4497683588946,-75.0472309686979,38.4475731752501,6.34411147385819,4.20417548613191
"1981",-74.9490764604002,39.0142527878774,"gbif2782",-74.906066,39.012774,-74.9490764604002,39.0142527878774,-74.9490764604002,39.0142527878774,3.7287468653065,0
"1982",-76.5169259811233,38.8860383366216,"gbif2783",-76.542,38.886,-76.5169259811233,38.8860383366216,-76.5169259811233,38.8860383366216,2.17555594042607,0
"1983",-81.1817003148731,31.9118191922934,"gbif2784",-82.3372,32.1629,-81.2150398221893,31.9118191922934,-81.1817003148731,31.9118191922934,112.636979050893,3.15336694267759
"1984",-69.0238221882135,48.7437727016112,"gbif2785",-69.051,48.773,-69.0238221882135,48.7437727016112,-69.0238221882135,48.7437727016112,3.81537872936979,0
"1985",-80.5647810840395,9.09932929590182,"gbif2786",-80.5295,8.96864,-80.5647810840395,9.09932929590182,-80.5647810840395,9.09932929590182,14.9657587919492,0
"1986",-77.6477125393591,8.90329751759911,"gbif2787",-77.6804,8.83218,-77.6580154977818,8.85955851321966,-77.6477125393591,8.90329751759911,8.648391905156,4.96848435928504
"1987",-79.6480829783293,9.63690255650242,"gbif2788",-79.6062,9.54642,-79.6606076199081,9.59567402286856,-79.6480829783293,9.63690255650242,11.0132860650617,4.76277269943585
"1988",-78.6478977588442,9.50351982215636,"gbif2789",-78.6458,9.41167,-78.6264080433664,9.46856888585843,-78.6478977588442,9.50351982215636,10.1615009982234,4.52898740704302
"1989",-61.506,47.55,"gbif279",-61.506,47.55,NA,NA,NA,NA,NA,NA
"1990",-81.1817003148731,31.9118191922934,"gbif2790",-82.3372,32.1629,-81.2150398221893,31.9118191922934,-81.1817003148731,31.9118191922934,112.636979050893,3.15336694267759
"1991",-75.3139470272273,39.8480918858837,"gbif2791",-79.291,44.394,-79.0479718466383,43.7292679205806,-75.3139470272273,39.8480918858837,602.421801053044,531.067047842267
"1992",-75.3139470272273,39.8480918858837,"gbif2792",-79.683,45.167,-79.0479718466383,43.7292679205806,-75.3139470272273,39.8480918858837,691.150011400848,531.067047842267
"1993",-75.3139470272273,39.8480918858837,"gbif2793",-79.31,44.4,-79.0479718466383,43.7292679205806,-75.3139470272273,39.8480918858837,603.828290640536,531.067047842267
"1994",-76.3919244304501,39.3145609484995,"gbif2794",-76.505295,39.360803,-76.3919244304501,39.3145609484995,-76.3919244304501,39.3145609484995,11.0403118798584,0
"1995",-76.047416188183,39.5146350500185,"gbif2795",-79.910346,43.325852,-79.5851083533988,43.3827343460541,-76.047416188183,39.5146350500185,532.269810929847,521.369279350618
"1996",-80.2481941100204,25.6428306780289,"gbif2796",-80.350159,25.645616,-80.2668470150825,25.6251112695486,-80.2481941100204,25.6428306780289,10.2436975011229,2.71336247138783
"1997",-71.0520466753102,42.3823638384587,"gbif2797",-71.384204,42.330469,-71.0520466753102,42.3823638384587,-71.0520466753102,42.3823638384587,27.965896563428,0
"1998",-75.5139840711243,39.7147091515376,"gbif2798",-75.715815,39.897473,-75.5282724314027,39.7147091515376,-75.5139840711243,39.7147091515376,26.6554952746269,1.22520012949232
"1999",-76.5840234964147,39.2478695813264,"gbif2799",-76.743153,39.300539,-76.5840234964147,39.2478695813264,-76.5840234964147,39.2478695813264,14.9246350752524,0
"2000",-76.5141692906094,37.6472767691738,"gbif28",-76.653805,37.551058,-76.5444779336241,37.6472767691738,-76.5141692906094,37.6472767691738,16.3125669037539,2.67478189459007
