"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2377","gbif43",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2378","gbif430",-63.030833,42.705833,NA,NA,NA,NA,NA,NA,-63.030833,42.705833
"2379","gbif431",-62.7815,42.723,NA,NA,NA,NA,NA,NA,-62.7815,42.723
"2380","gbif432",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2381","gbif433",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2382","gbif434",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2383","gbif435",-61.635167,42.9395,NA,NA,NA,NA,NA,NA,-61.635167,42.9395
"2384","gbif436",-61.635167,42.9395,NA,NA,NA,NA,NA,NA,-61.635167,42.9395
"2385","gbif437",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2386","gbif438",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2387","gbif439",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2388","gbif44",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2389","gbif440",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2390","gbif441",-63.866167,42.686333,NA,NA,NA,NA,NA,NA,-63.866167,42.686333
"2391","gbif442",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2392","gbif443",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2393","gbif444",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2394","gbif445",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2395","gbif446",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2396","gbif447",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2397","gbif448",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2398","gbif449",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2399","gbif45",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2400","gbif450",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2401","gbif451",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2402","gbif452",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2403","gbif453",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2404","gbif454",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2405","gbif455",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2406","gbif456",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2407","gbif457",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2408","gbif458",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2409","gbif459",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2410","gbif46",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2411","gbif460",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2412","gbif461",-61.635167,42.9395,NA,NA,NA,NA,NA,NA,-61.635167,42.9395
"2413","gbif462",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2414","gbif463",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2415","gbif464",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2416","gbif465",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2417","gbif466",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2418","gbif467",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2419","gbif468",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2420","gbif469",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2421","gbif47",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2422","gbif470",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2423","gbif471",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2424","gbif472",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2425","gbif473",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2426","gbif474",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2427","gbif475",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2428","gbif476",-59.333333,46.533333,NA,NA,NA,NA,NA,NA,-59.333333,46.533333
"2429","gbif477",-59.333333,46.533333,NA,NA,NA,NA,NA,NA,-59.333333,46.533333
"2430","gbif478",-58.983333,44.083333,NA,NA,NA,NA,NA,NA,-58.983333,44.083333
"2431","gbif479",-59.333333,46.533333,NA,NA,NA,NA,NA,NA,-59.333333,46.533333
"2432","gbif48",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2433","gbif480",-58.983333,44.083333,NA,NA,NA,NA,NA,NA,-58.983333,44.083333
"2434","gbif481",-59.333333,46.533333,NA,NA,NA,NA,NA,NA,-59.333333,46.533333
"2435","gbif482",-62.337,42.873167,NA,NA,NA,NA,NA,NA,-62.337,42.873167
"2436","gbif483",-63.548667,42.727667,NA,NA,NA,NA,NA,NA,-63.548667,42.727667
"2437","gbif484",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2438","gbif485",-63.954,42.604333,NA,NA,NA,NA,NA,NA,-63.954,42.604333
"2439","gbif486",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2440","gbif487",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2441","gbif488",-61.462833,42.876,NA,NA,NA,NA,NA,NA,-61.462833,42.876
"2442","gbif489",-61.462833,42.876,NA,NA,NA,NA,NA,NA,-61.462833,42.876
"2443","gbif49",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2444","gbif490",-62.337,42.873167,NA,NA,NA,NA,NA,NA,-62.337,42.873167
"2445","gbif491",-63.454667,42.764667,NA,NA,NA,NA,NA,NA,-63.454667,42.764667
"2446","gbif492",-62.337,42.873167,NA,NA,NA,NA,NA,NA,-62.337,42.873167
"2447","gbif493",-62.337,42.873167,NA,NA,NA,NA,NA,NA,-62.337,42.873167
"2448","gbif494",-63.454667,42.764667,NA,NA,NA,NA,NA,NA,-63.454667,42.764667
"2449","gbif495",-63.454667,42.764667,NA,NA,NA,NA,NA,NA,-63.454667,42.764667
"2450","gbif496",-63.548667,42.727667,NA,NA,NA,NA,NA,NA,-63.548667,42.727667
"2451","gbif497",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2452","gbif498",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2453","gbif499",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2454","gbif5",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2455","gbif50",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2456","gbif500",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2457","gbif501",-61.462833,42.876,NA,NA,NA,NA,NA,NA,-61.462833,42.876
"2458","gbif502",-63.454667,42.764667,NA,NA,NA,NA,NA,NA,-63.454667,42.764667
"2459","gbif503",-63.454667,42.764667,NA,NA,NA,NA,NA,NA,-63.454667,42.764667
"2460","gbif504",-63.454667,42.764667,NA,NA,NA,NA,NA,NA,-63.454667,42.764667
"2461","gbif505",-63.548667,42.727667,NA,NA,NA,NA,NA,NA,-63.548667,42.727667
"2462","gbif506",-63.548667,42.727667,NA,NA,NA,NA,NA,NA,-63.548667,42.727667
"2463","gbif507",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2464","gbif508",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2465","gbif509",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2466","gbif51",-63.879167,42.547667,NA,NA,NA,NA,NA,NA,-63.879167,42.547667
"2467","gbif510",-61.462833,42.876,NA,NA,NA,NA,NA,NA,-61.462833,42.876
"2468","gbif511",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2469","gbif512",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2470","gbif513",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2471","gbif514",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2472","gbif515",-63.548667,42.727667,NA,NA,NA,NA,NA,NA,-63.548667,42.727667
"2473","gbif516",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2474","gbif517",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2475","gbif518",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2476","gbif519",-61.462833,42.876,NA,NA,NA,NA,NA,NA,-61.462833,42.876
"2477","gbif52",-62.963333,42.7885,NA,NA,NA,NA,NA,NA,-62.963333,42.7885
"2478","gbif520",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2479","gbif521",-63.548667,42.727667,NA,NA,NA,NA,NA,NA,-63.548667,42.727667
"2480","gbif522",-62.363,42.7605,NA,NA,NA,NA,NA,NA,-62.363,42.7605
"2481","gbif523",-62.207167,42.828667,NA,NA,NA,NA,NA,NA,-62.207167,42.828667
"2482","gbif524",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2483","gbif525",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2484","gbif526",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2485","gbif527",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2486","gbif528",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2487","gbif529",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2488","gbif53",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2489","gbif530",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2490","gbif531",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2491","gbif532",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2492","gbif533",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2493","gbif534",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2494","gbif535",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2495","gbif536",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2496","gbif537",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2497","gbif538",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2498","gbif539",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2499","gbif54",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2500","gbif540",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2501","gbif541",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2502","gbif542",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2503","gbif543",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2504","gbif544",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2505","gbif545",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2506","gbif546",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2507","gbif547",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2508","gbif548",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2509","gbif549",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2510","gbif55",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2511","gbif550",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2512","gbif551",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2513","gbif552",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2514","gbif553",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2515","gbif554",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2516","gbif555",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2517","gbif556",-59.333333,46.533333,NA,NA,NA,NA,NA,NA,-59.333333,46.533333
"2518","gbif557",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2519","gbif558",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2520","gbif559",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2521","gbif56",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2522","gbif560",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2523","gbif561",-62.908333,42.817667,NA,NA,NA,NA,NA,NA,-62.908333,42.817667
"2524","gbif562",-66.481667,42.370333,NA,NA,NA,NA,NA,NA,-66.481667,42.370333
"2525","gbif563",-63.454667,42.764667,NA,NA,NA,NA,NA,NA,-63.454667,42.764667
"2526","gbif564",-64.150167,42.685,NA,NA,NA,NA,NA,NA,-64.150167,42.685
"2527","gbif565",-63.949833,42.728667,NA,NA,NA,NA,NA,NA,-63.949833,42.728667
"2528","gbif566",-63.949833,42.728667,NA,NA,NA,NA,NA,NA,-63.949833,42.728667
"2529","gbif567",-66.481667,42.370333,NA,NA,NA,NA,NA,NA,-66.481667,42.370333
"2530","gbif568",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2531","gbif569",-61.635167,42.9395,NA,NA,NA,NA,NA,NA,-61.635167,42.9395
"2532","gbif57",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2533","gbif570",-61.635167,42.9395,NA,NA,NA,NA,NA,NA,-61.635167,42.9395
"2534","gbif571",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2535","gbif572",-61.635167,42.9395,NA,NA,NA,NA,NA,NA,-61.635167,42.9395
"2536","gbif573",-61.635167,42.9395,NA,NA,NA,NA,NA,NA,-61.635167,42.9395
"2537","gbif574",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2538","gbif575",-61.635167,42.9395,NA,NA,NA,NA,NA,NA,-61.635167,42.9395
"2539","gbif576",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2540","gbif577",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2541","gbif578",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2542","gbif579",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2543","gbif58",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2544","gbif580",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2545","gbif581",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2546","gbif582",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2547","gbif583",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2548","gbif584",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2549","gbif585",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2550","gbif586",-63.551833,42.776667,NA,NA,NA,NA,NA,NA,-63.551833,42.776667
"2551","gbif587",-63.551833,42.776667,NA,NA,NA,NA,NA,NA,-63.551833,42.776667
"2552","gbif588",-63.897667,42.7625,NA,NA,NA,NA,NA,NA,-63.897667,42.7625
"2553","gbif589",-63.551833,42.776667,NA,NA,NA,NA,NA,NA,-63.551833,42.776667
"2554","gbif59",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2555","gbif590",-63.551833,42.776667,NA,NA,NA,NA,NA,NA,-63.551833,42.776667
"2556","gbif591",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2557","gbif592",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2558","gbif593",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2559","gbif594",-58.983333,44.083333,NA,NA,NA,NA,NA,NA,-58.983333,44.083333
"2560","gbif595",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2561","gbif596",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2562","gbif597",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2563","gbif598",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2564","gbif599",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2565","gbif6",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2566","gbif60",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2567","gbif600",-57.95,44.333333,NA,NA,NA,NA,NA,NA,-57.95,44.333333
"2568","gbif601",-58.983333,44.083333,NA,NA,NA,NA,NA,NA,-58.983333,44.083333
"2569","gbif602",-57.65,45.166667,NA,NA,NA,NA,NA,NA,-57.65,45.166667
"2570","gbif603",-58.983333,44.083333,NA,NA,NA,NA,NA,NA,-58.983333,44.083333
"2571","gbif604",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2572","gbif605",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2573","gbif606",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2574","gbif607",-62.235833,42.876,NA,NA,NA,NA,NA,NA,-62.235833,42.876
"2575","gbif608",-64.138333,42.659833,NA,NA,NA,NA,NA,NA,-64.138333,42.659833
"2576","gbif609",-57.8,45.3,NA,NA,NA,NA,NA,NA,-57.8,45.3
"2577","gbif61",-63.506667,42.649167,NA,NA,NA,NA,NA,NA,-63.506667,42.649167
"2578","gbif610",-57.65,45.166667,NA,NA,NA,NA,NA,NA,-57.65,45.166667
"2579","gbif611",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2580","gbif612",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2581","gbif613",-57.8,45.3,NA,NA,NA,NA,NA,NA,-57.8,45.3
"2582","gbif614",-57.65,45.166667,NA,NA,NA,NA,NA,NA,-57.65,45.166667
"2583","gbif615",-57.65,45.166667,NA,NA,NA,NA,NA,NA,-57.65,45.166667
"2584","gbif616",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2585","gbif617",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2586","gbif618",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2587","gbif619",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2588","gbif62",-62.227333,42.815167,NA,NA,NA,NA,NA,NA,-62.227333,42.815167
"2589","gbif620",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2590","gbif621",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2591","gbif622",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2592","gbif623",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2593","gbif624",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2594","gbif625",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2595","gbif626",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2596","gbif627",-64.25,42.683333,NA,NA,NA,NA,NA,NA,-64.25,42.683333
"2597","gbif628",-64.25,42.683333,NA,NA,NA,NA,NA,NA,-64.25,42.683333
"2598","gbif629",-57.916667,45.566667,NA,NA,NA,NA,NA,NA,-57.916667,45.566667
"2599","gbif63",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2600","gbif630",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2601","gbif631",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2602","gbif632",-57.916667,45.566667,NA,NA,NA,NA,NA,NA,-57.916667,45.566667
"2603","gbif633",-67.016667,42.316667,NA,NA,NA,NA,NA,NA,-67.016667,42.316667
"2604","gbif634",-58.211333,44.159667,NA,NA,NA,NA,NA,NA,-58.211333,44.159667
"2605","gbif635",-58.094,44.200167,NA,NA,NA,NA,NA,NA,-58.094,44.200167
"2606","gbif636",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2607","gbif637",-66.95,42.5,NA,NA,NA,NA,NA,NA,-66.95,42.5
"2608","gbif638",-58.211333,44.159667,NA,NA,NA,NA,NA,NA,-58.211333,44.159667
"2609","gbif639",-63.785833,42.750333,NA,NA,NA,NA,NA,NA,-63.785833,42.750333
"2610","gbif64",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"2611","gbif640",-66.95,42.5,NA,NA,NA,NA,NA,NA,-66.95,42.5
"2612","gbif641",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2613","gbif642",-58.211333,44.159667,NA,NA,NA,NA,NA,NA,-58.211333,44.159667
"2614","gbif643",-58.211333,44.159667,NA,NA,NA,NA,NA,NA,-58.211333,44.159667
"2615","gbif644",-58.094,44.200167,NA,NA,NA,NA,NA,NA,-58.094,44.200167
"2616","gbif645",-67.016667,42.316667,NA,NA,NA,NA,NA,NA,-67.016667,42.316667
"2617","gbif646",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2618","gbif647",-58.211333,44.159667,NA,NA,NA,NA,NA,NA,-58.211333,44.159667
"2619","gbif648",-58.094,44.200167,NA,NA,NA,NA,NA,NA,-58.094,44.200167
"2620","gbif649",-66.95,42.5,NA,NA,NA,NA,NA,NA,-66.95,42.5
"2621","gbif65",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2622","gbif650",-57.7495,44.308667,NA,NA,NA,NA,NA,NA,-57.7495,44.308667
"2623","gbif651",-57.65,45.166667,NA,NA,NA,NA,NA,NA,-57.65,45.166667
"2624","gbif652",-57.95,44.333333,NA,NA,NA,NA,NA,NA,-57.95,44.333333
"2625","gbif653",-67.616667,42.833333,NA,NA,NA,NA,NA,NA,-67.616667,42.833333
"2626","gbif654",-57.65,45.166667,NA,NA,NA,NA,NA,NA,-57.65,45.166667
"2627","gbif655",-57.65,45.166667,NA,NA,NA,NA,NA,NA,-57.65,45.166667
"2628","gbif656",-67.616667,42.833333,NA,NA,NA,NA,NA,NA,-67.616667,42.833333
"2629","gbif657",-59.333333,46.533333,NA,NA,NA,NA,NA,NA,-59.333333,46.533333
"2630","gbif658",-57.65,45.166667,NA,NA,NA,NA,NA,NA,-57.65,45.166667
"2631","gbif659",-67.616667,42.833333,NA,NA,NA,NA,NA,NA,-67.616667,42.833333
"2632","gbif66",-63.377333,42.63,NA,NA,NA,NA,NA,NA,-63.377333,42.63
"2633","gbif660",-67.616667,42.833333,NA,NA,NA,NA,NA,NA,-67.616667,42.833333
"2634","gbif661",-59.333333,46.533333,NA,NA,NA,NA,NA,NA,-59.333333,46.533333
"2635","gbif662",-67.416667,42.7,NA,NA,NA,NA,NA,NA,-67.416667,42.7
"2636","gbif663",-59.1,46.483333,NA,NA,NA,NA,NA,NA,-59.1,46.483333
"2637","gbif664",-63.412,42.654667,NA,NA,NA,NA,NA,NA,-63.412,42.654667
"2638","gbif665",-63.893833,42.657333,NA,NA,NA,NA,NA,NA,-63.893833,42.657333
"2639","gbif666",-61.462833,42.876,NA,NA,NA,NA,NA,NA,-61.462833,42.876
"2640","gbif667",-63.141167,42.717333,NA,NA,NA,NA,NA,NA,-63.141167,42.717333
"2641","gbif668",-62.590667,42.8125,NA,NA,NA,NA,NA,NA,-62.590667,42.8125
"2642","gbif669",-57.7495,44.308667,NA,NA,NA,NA,NA,NA,-57.7495,44.308667
"2643","gbif67",-64.068833,42.651667,NA,NA,NA,NA,NA,NA,-64.068833,42.651667
"2644","gbif670",-64.000667,42.616,NA,NA,NA,NA,NA,NA,-64.000667,42.616
"2645","gbif671",-63.545,42.737,NA,NA,NA,NA,NA,NA,-63.545,42.737
"2646","gbif672",-57.768833,44.239667,NA,NA,NA,NA,NA,NA,-57.768833,44.239667
"2647","gbif673",-58.182,44.174167,NA,NA,NA,NA,NA,NA,-58.182,44.174167
"2648","gbif674",-58.983333,44.083333,NA,NA,NA,NA,NA,NA,-58.983333,44.083333
"2649","gbif675",-66.481667,42.370333,NA,NA,NA,NA,NA,NA,-66.481667,42.370333
"2650","gbif676",-66.95,42.5,NA,NA,NA,NA,NA,NA,-66.95,42.5
"2651","gbif677",-67.466667,42.383333,NA,NA,NA,NA,NA,NA,-67.466667,42.383333
"2652","gbif678",-59.333333,46.533333,NA,NA,NA,NA,NA,NA,-59.333333,46.533333
"2653","gbif679",-67.016667,42.316667,NA,NA,NA,NA,NA,NA,-67.016667,42.316667
"2654","gbif68",-63.893833,42.657333,NA,NA,NA,NA,NA,NA,-63.893833,42.657333
"2655","gbif680",-58.6825,43.940667,NA,NA,NA,NA,NA,NA,-58.6825,43.940667
"2656","gbif681",-63.628,42.757833,NA,NA,NA,NA,NA,NA,-63.628,42.757833
"2657","gbif682",-58.094,44.200167,NA,NA,NA,NA,NA,NA,-58.094,44.200167
"2658","gbif683",-63.5465,42.687833,NA,NA,NA,NA,NA,NA,-63.5465,42.687833
"2659","gbif684",-63.477167,42.712667,NA,NA,NA,NA,NA,NA,-63.477167,42.712667
"2660","gbif685",-61.593667,42.963,NA,NA,NA,NA,NA,NA,-61.593667,42.963
"2661","gbif686",-57.790667,44.241167,NA,NA,NA,NA,NA,NA,-57.790667,44.241167
"2662","gbif687",-57.690167,44.329667,NA,NA,NA,NA,NA,NA,-57.690167,44.329667
"2663","gbif688",-62.908333,42.817667,NA,NA,NA,NA,NA,NA,-62.908333,42.817667
"2664","gbif689",-58.425,44.053333,NA,NA,NA,NA,NA,NA,-58.425,44.053333
"2665","gbif69",-63.412,42.654667,NA,NA,NA,NA,NA,NA,-63.412,42.654667
