"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"654","gbif435",-5.714342,56.49601,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,10.1635042888873,2.05567153039989,-5.56769772180033,56.4542423119674
"655","gbif436",-5.653521,56.67919,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,22.0256928202241,0,-5.90109279496201,56.8227998673973
"656","gbif437",-5.40216,55.88645,-5.3676606779033,55.9429418303075,-5.3676606779033,55.9874027417562,11.4451292354961,4.95036530790924,-5.3676606779033,55.9874027417562
"657","gbif438",-3.30761,58.92459,-3.41372325903491,58.9436608063625,-3.41372325903491,58.9436608063625,6.46925584875211,0,-3.41372325903491,58.9436608063625
"658","gbif439",-5.794797,56.23134,NA,NA,NA,NA,NA,NA,-5.794797,56.23134
"659","gbif44",-5.754667,54.884,-5.75827796646434,54.8734204148446,-5.76773476569733,54.9203408669878,4.13149717544581,5.25842006450493,-5.76773476569733,54.9203408669878
"660","gbif440",-1.85111,55.76219,NA,NA,NA,NA,NA,NA,-1.85111,55.76219
"661","gbif441",1.544579,52.08958,1.56747551276691,52.0780108969096,1.56747551276691,52.0780108969096,2.029922872756,0,1.56747551276691,52.0780108969096
"662","gbif442",-0.773091,50.70329,NA,NA,NA,NA,NA,NA,-0.773091,50.70329
"663","gbif443",1.10133,52.95746,NA,NA,NA,NA,NA,NA,1.10133,52.95746
"664","gbif444",1.854381,52.88092,NA,NA,NA,NA,NA,NA,1.854381,52.88092
"665","gbif445",1.138572,52.95027,1.13998652408845,52.9824883557956,1.13998652408845,52.9824883557956,3.58672932240511,0,1.13998652408845,52.9824883557956
"666","gbif446",1.051743,52.96656,NA,NA,NA,NA,NA,NA,1.051743,52.96656
"667","gbif447",-6.278909,49.91172,NA,NA,NA,NA,NA,NA,-6.278909,49.91172
"668","gbif448",-1.607583,55.64114,NA,NA,NA,NA,NA,NA,-1.607583,55.64114
"669","gbif449",1.143905,52.94917,1.14536278815158,52.9824025890009,1.14536278815158,52.9824025890009,3.69963690468439,0,1.14536278815158,52.9824025890009
"670","gbif45",-5.677616,54.76542,-5.68182173618402,54.7662222582422,-5.63437673643264,54.7869581326417,3.6729452857311,3.82744947844198,-5.63437673643264,54.7869581326417
"671","gbif450",1.135251,52.95037,1.13666491378803,52.9825412233194,1.13666491378803,52.9825412233194,3.58148490963146,0,1.13666491378803,52.9825412233194
"672","gbif451",-2.484308,57.67372,-2.49491799926121,57.6934356246198,-2.49491799926121,57.6934356246198,2.28518060301026,0,-2.49491799926121,57.6934356246198
"673","gbif452",-5.23133,50.33341,-5.245548634462,50.3392243075995,-5.30098166327096,50.3186365320489,5.22501892059528,4.56336909344435,-5.30098166327096,50.3186365320489
"674","gbif453",-3.564795,50.342531,-3.54368579358694,50.3297032639066,-3.50064826819781,50.3186365320489,5.2844997041518,3.30278984008823,-3.50064826819781,50.3186365320489
"675","gbif454",-5.631455,50.0412,-5.62128782674598,50.0302143333741,-5.63437673643264,49.9851796961838,6.23467578401596,5.09632788444908,-5.63437673643264,49.9851796961838
"676","gbif455",1.055456,52.96461,NA,NA,NA,NA,NA,NA,1.055456,52.96461
"677","gbif456",1.544534,52.08957,1.56744948515246,52.0779913486152,1.56744948515246,52.0779913486152,2.03160261177065,0,1.56744948515246,52.0779913486152
"678","gbif457",-6.245016,49.97523,NA,NA,NA,NA,NA,NA,-6.245016,49.97523
"679","gbif458",1.055059,52.96575,NA,NA,NA,NA,NA,NA,1.055059,52.96575
"680","gbif459",1.44181,52.87924,1.497672192205,52.901939122252,1.497672192205,52.901939122252,4.52966130517884,0,1.497672192205,52.901939122252
"681","gbif46",-5.534167,54.35333,-5.50765035353878,54.3449718789805,-5.50101870716799,54.3201185624305,4.27966139973547,2.79990734079758,-5.50101870716799,54.3201185624305
"682","gbif460",1.607849,52.81842,NA,NA,NA,NA,NA,NA,1.607849,52.81842
"683","gbif461",-6.270736,49.92739,NA,NA,NA,NA,NA,NA,-6.270736,49.92739
"684","gbif462",-2.764465,50.4276,NA,NA,NA,NA,NA,NA,-2.764465,50.4276
"685","gbif463",1.57336,52.92523,NA,NA,NA,NA,NA,NA,1.57336,52.92523
"686","gbif464",1.053126,52.96568,NA,NA,NA,NA,NA,NA,1.053126,52.96568
"687","gbif465",-5.985768,56.58256,-6.22360149838783,56.6543164134865,-6.22360149838783,56.6543164134865,16.6445165171969,0,-6.22360149838783,56.6543164134865
"688","gbif466",1.575895,52.94927,NA,NA,NA,NA,NA,NA,1.575895,52.94927
"689","gbif467",-5.043151,50.04553,-5.05459396996175,50.0506981351047,-5.03426560474159,50.0518710633568,0.949991303887353,1.46173674237823,-5.03426560474159,50.0518710633568
"690","gbif468",1.608237,52.86069,NA,NA,NA,NA,NA,NA,1.608237,52.86069
"691","gbif469",-6.257825,49.93622,NA,NA,NA,NA,NA,NA,-6.257825,49.93622
"692","gbif47",-5.567167,54.39017,-5.48993789957931,54.3627773501955,-5.43433969253564,54.3868099296036,8.63702176750268,4.4956067003007,-5.43433969253564,54.3868099296036
"693","gbif470",-6.639523,57.60168,-6.6409865292833,57.6019640587638,-6.70124097055009,57.5879955539089,3.99296850337399,3.9246386308545,-6.70124097055009,57.5879955539089
"694","gbif471",-8.498328,57.86671,NA,NA,NA,NA,NA,NA,-8.498328,57.86671
"695","gbif472",-5.702775,56.24309,NA,NA,NA,NA,NA,NA,-5.702775,56.24309
"696","gbif473",1.208902,52.94754,1.21336677785649,52.9797161337791,1.21336677785649,52.9797161337791,3.59331490120973,0,1.21336677785649,52.9797161337791
"697","gbif474",-6.387188,49.866177,NA,NA,NA,NA,NA,NA,-6.387188,49.866177
"698","gbif475",-4.829834,56.11808,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,37.8184353726757,6.75033583013996,-4.96758659010925,55.7873286402371
"699","gbif476",1.135251,52.95037,1.13666491378803,52.9825412233194,1.13666491378803,52.9825412233194,3.58148490963146,0,1.13666491378803,52.9825412233194
"700","gbif477",1.143427,52.95018,1.14484130965067,52.9824109187364,1.14484130965067,52.9824109187364,3.58812649070233,0,1.14484130965067,52.9824109187364
"701","gbif478",-6.257825,49.93622,NA,NA,NA,NA,NA,NA,-6.257825,49.93622
"702","gbif479",-3.303463,50.55972,NA,NA,NA,NA,NA,NA,-3.303463,50.55972
"703","gbif48",-6.251,55.31233,NA,NA,NA,NA,NA,NA,-6.251,55.31233
"704","gbif480",1.298829,51.09108,1.31534740114287,51.0745653880393,1.31534740114287,51.0745653880393,2.17147541086408,0,1.31534740114287,51.0745653880393
"705","gbif481",-6.285266,49.90814,NA,NA,NA,NA,NA,NA,-6.285266,49.90814
"706","gbif482",1.608047,52.81777,NA,NA,NA,NA,NA,NA,1.608047,52.81777
"707","gbif483",-5.676064,56.22929,NA,NA,NA,NA,NA,NA,-5.676064,56.22929
"708","gbif484",1.544534,52.08957,1.56744948515246,52.0779913486152,1.56744948515246,52.0779913486152,2.03160261177065,0,1.56744948515246,52.0779913486152
"709","gbif485",-5.702403,56.24409,NA,NA,NA,NA,NA,NA,-5.702403,56.24409
"710","gbif486",-6.246304,49.96589,NA,NA,NA,NA,NA,NA,-6.246304,49.96589
"711","gbif487",1.19439,52.94651,1.19907896868771,52.9804375609837,1.19907896868771,52.9804375609837,3.78880251719981,0,1.19907896868771,52.9804375609837
"712","gbif488",-4.737671,50.30881,-4.72537352483594,50.3055120811045,-4.70087053157991,50.3186365320489,2.83999759751626,2.27543627970783,-4.70087053157991,50.3186365320489
"713","gbif489",-1.594958,55.62665,NA,NA,NA,NA,NA,NA,-1.594958,55.62665
"714","gbif49",-6.085,55.20567,-6.05627980552434,55.2262317658145,-6.05627980552434,55.2262317658145,2.92945419379509,0,-6.05627980552434,55.2262317658145
"715","gbif490",-1.594958,55.62665,NA,NA,NA,NA,NA,NA,-1.594958,55.62665
"716","gbif491",-4.628285,50.33414,NA,NA,NA,NA,NA,NA,-4.628285,50.33414
"717","gbif492",0.886138,51.77568,1.01950604730036,51.7472866968509,1.01950604730036,51.7472866968509,9.73487755892848,0,1.01950604730036,51.7472866968509
"718","gbif493",-6.116525,56.87659,NA,NA,NA,NA,NA,NA,-6.116525,56.87659
"719","gbif494",-4.829441,56.11775,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,37.7882636437385,6.75033583013996,-4.96758659010925,55.7873286402371
"720","gbif495",-5.598511,56.0335,-5.69496802086733,56.0450719256298,-5.69496802086733,56.0450719256298,6.14860391571989,0,-5.69496802086733,56.0450719256298
"721","gbif496",-3.190096,58.84541,-3.17487156862408,58.839097128279,-3.1672531950361,58.7884401630234,6.48181396022259,5.65995170485724,-3.1672531950361,58.7884401630234
"722","gbif497",-5.702775,56.24309,NA,NA,NA,NA,NA,NA,-5.702775,56.24309
"723","gbif498",1.052106,52.96621,NA,NA,NA,NA,NA,NA,1.052106,52.96621
"724","gbif499",-1.397133,55.00266,-1.37165326915568,55.0104680674967,-1.36691979996294,55.0537236013338,6.00401875433629,4.82492256739463,-1.36691979996294,55.0537236013338
"725","gbif50",-5.70871,55.00883,NA,NA,NA,NA,NA,NA,-5.70871,55.00883
"726","gbif500",1.14912,51.02466,NA,NA,NA,NA,NA,NA,1.14912,51.02466
"727","gbif501",-0.770248,50.70371,NA,NA,NA,NA,NA,NA,-0.770248,50.70371
"728","gbif502",-4.252235,50.32674,NA,NA,NA,NA,NA,NA,-4.252235,50.32674
"729","gbif503",-3.485977,50.34288,NA,NA,NA,NA,NA,NA,-3.485977,50.34288
"730","gbif504",-6.381878,56.51625,NA,NA,NA,NA,NA,NA,-6.381878,56.51625
"731","gbif505",-5.984442,56.58219,-6.22360149838783,56.6543164134865,-6.22360149838783,56.6543164134865,16.7357709744826,0,-6.22360149838783,56.6543164134865
"732","gbif506",-6.639523,57.60168,-6.6409865292833,57.6019640587638,-6.70124097055009,57.5879955539089,3.99296850337399,3.9246386308545,-6.70124097055009,57.5879955539089
"733","gbif507",-1.132398,60.13219,NA,NA,NA,NA,NA,NA,-1.132398,60.13219
"734","gbif508",-3.30761,58.92459,-3.41372325903491,58.9436608063625,-3.41372325903491,58.9436608063625,6.46925584875211,0,-3.41372325903491,58.9436608063625
"735","gbif509",-6.784977,57.45155,-6.78503454884572,57.4515388304168,-6.83459899981477,57.4546128195628,2.99834656403731,2.99505665955105,-6.83459899981477,57.4546128195628
"736","gbif51",-5.740334,54.92867,NA,NA,NA,NA,NA,NA,-5.740334,54.92867
"737","gbif510",1.350618,52.92018,1.38263304846024,52.9652655750994,1.38263304846024,52.9652655750994,5.45952291642764,0,1.38263304846024,52.9652655750994
"738","gbif511",-4.2522,50.32676,NA,NA,NA,NA,NA,NA,-4.2522,50.32676
"739","gbif512",1.053126,52.96568,NA,NA,NA,NA,NA,NA,1.053126,52.96568
"740","gbif513",1.277124,52.93819,1.28355097453706,52.9755698219313,1.28355097453706,52.9755698219313,4.18222774500265,0,1.28355097453706,52.9755698219313
"741","gbif514",-6.78117,57.42014,NA,NA,NA,NA,NA,NA,-6.78117,57.42014
"742","gbif515",-6.155918,59.09416,NA,NA,NA,NA,NA,NA,-6.155918,59.09416
"743","gbif516",-0.414329,50.73246,NA,NA,NA,NA,NA,NA,-0.414329,50.73246
"744","gbif517",-1.042548,60.13702,NA,NA,NA,NA,NA,NA,-1.042548,60.13702
"745","gbif518",-4.678731,51.19968,NA,NA,NA,NA,NA,NA,-4.678731,51.19968
"746","gbif519",1.416159,52.90046,1.46844650860351,52.926615725964,1.46844650860351,52.926615725964,4.56561222034937,0,1.46844650860351,52.926615725964
"747","gbif52",-6.172423,55.26559,-6.17014074880155,55.2643330038404,-6.23448786812372,55.2537977028529,4.15872976597837,4.25604986828001,-6.23448786812372,55.2537977028529
"748","gbif520",1.754987,52.47077,1.80181312863698,52.4667094414403,1.80181312863698,52.4667094414403,3.21413721378568,0,1.80181312863698,52.4667094414403
"749","gbif521",-5.206799,49.94802,NA,NA,NA,NA,NA,NA,-5.206799,49.94802
"750","gbif522",-6.788568,57.42111,NA,NA,NA,NA,NA,NA,-6.788568,57.42111
"751","gbif523",-5.860295,56.66228,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,18.0483350251132,0,-5.90109279496201,56.8227998673973
"752","gbif524",-5.21402,58.37468,NA,NA,NA,NA,NA,NA,-5.21402,58.37468
"753","gbif525",-5.690273,56.49894,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,9.0457528143058,2.05567153039989,-5.56769772180033,56.4542423119674
"754","gbif526",-2.12344,55.89888,-2.10038650011805,55.908905806707,-2.10038650011805,55.908905806707,1.82352772526763,0,-2.10038650011805,55.908905806707
"755","gbif527",-2.135703,55.92066,-2.12197865289453,55.9264477324327,-2.10038896091868,55.9207113745832,2.20784943776451,1.49318317124301,-2.10038896091868,55.9207113745832
"756","gbif528",1.840578,52.78638,NA,NA,NA,NA,NA,NA,1.840578,52.78638
"757","gbif529",1.135345,52.95086,1.13673789624521,52.982540062712,1.13673789624521,52.982540062712,3.52680724200582,0,1.13673789624521,52.982540062712
"758","gbif53",-6.036334,55.17283,-6.0057607801536,55.1733932976997,-5.96777180959435,55.1871063356799,4.64807244913353,2.86142528909115,-5.96777180959435,55.1871063356799
"759","gbif530",-1.394919,55.00328,-1.37160988511327,55.0104213701256,-1.36691979996294,55.0537236013338,5.89416452108546,4.82993787430382,-1.36691979996294,55.0537236013338
"760","gbif531",-4.97992,58.62127,-5.00075339352605,58.6304397996403,-5.00075339352605,58.6304397996403,1.58375211540842,0,-5.00075339352605,58.6304397996403
"761","gbif532",1.055625,52.96574,NA,NA,NA,NA,NA,NA,1.055625,52.96574
"762","gbif533",1.148009,51.0251,NA,NA,NA,NA,NA,NA,1.148009,51.0251
"763","gbif534",1.346038,52.92129,1.37809331156278,52.9664417978681,1.37809331156278,52.9664417978681,5.46734132900207,0,1.37809331156278,52.9664417978681
"764","gbif535",1.143905,52.94917,1.14536278815158,52.9824025890009,1.14536278815158,52.9824025890009,3.69963690468439,0,1.14536278815158,52.9824025890009
"765","gbif536",-6.272749,49.92589,NA,NA,NA,NA,NA,NA,-6.272749,49.92589
"766","gbif537",1.575895,52.94927,NA,NA,NA,NA,NA,NA,1.575895,52.94927
"767","gbif538",-6.245745,49.96656,NA,NA,NA,NA,NA,NA,-6.245745,49.96656
"768","gbif539",-4.736535,50.30737,-4.72600827091396,50.3045461197995,-4.70087053157991,50.3186365320489,2.8326606547891,2.37966898820395,-4.70087053157991,50.3186365320489
"769","gbif54",-6.172523,55.26594,-6.16988346780703,55.2644845917211,-6.23448786812372,55.2537977028529,4.16516338613527,4.2764338642698,-6.23448786812372,55.2537977028529
"770","gbif540",1.352055,52.91962,1.38418444825866,52.9648635608529,1.38418444825866,52.9648635608529,5.47872156514801,0,1.38418444825866,52.9648635608529
"771","gbif541",-6.78117,57.42014,NA,NA,NA,NA,NA,NA,-6.78117,57.42014
"772","gbif542",1.73779,52.91345,NA,NA,NA,NA,NA,NA,1.73779,52.91345
"773","gbif543",-6.62473,57.6083,-6.62876499993077,57.6131168784777,-6.63456195591775,57.6546869210819,5.1994758877151,4.64266427951314,-6.63456195591775,57.6546869210819
"774","gbif544",-8.54994,57.81407,NA,NA,NA,NA,NA,NA,-8.54994,57.81407
"775","gbif545",-5.133926,55.41497,NA,NA,NA,NA,NA,NA,-5.133926,55.41497
"776","gbif546",-1.889849,50.60486,NA,NA,NA,NA,NA,NA,-1.889849,50.60486
"777","gbif547",-1.352815,54.96911,-1.34438696824118,54.9699381257045,-1.3002407853306,54.9870322341608,3.9131099722012,3.40748978460541,-1.3002407853306,54.9870322341608
"778","gbif548",-6.278909,49.91172,NA,NA,NA,NA,NA,NA,-6.278909,49.91172
"779","gbif549",1.854381,52.88092,NA,NA,NA,NA,NA,NA,1.854381,52.88092
"780","gbif55",-6.651853,55.24941,NA,NA,NA,NA,NA,NA,-6.651853,55.24941
"781","gbif550",1.051166,52.96673,NA,NA,NA,NA,NA,NA,1.051166,52.96673
"782","gbif551",1.135251,52.95037,1.13666491378803,52.9825412233194,1.13666491378803,52.9825412233194,3.58148490963146,0,1.13666491378803,52.9825412233194
"783","gbif552",-4.737671,50.30881,-4.72537352483594,50.3055120811045,-4.70087053157991,50.3186365320489,2.83999759751626,2.27543627970783,-4.70087053157991,50.3186365320489
"784","gbif553",-5.676064,56.22929,NA,NA,NA,NA,NA,NA,-5.676064,56.22929
"785","gbif554",-2.135703,55.92066,-2.12197865289453,55.9264477324327,-2.10038896091868,55.9207113745832,2.20784943776451,1.49318317124301,-2.10038896091868,55.9207113745832
"786","gbif555",-3.415558,58.92078,NA,NA,NA,NA,NA,NA,-3.415558,58.92078
"787","gbif556",-1.497534,55.47748,NA,NA,NA,NA,NA,NA,-1.497534,55.47748
"788","gbif557",1.054448,52.96711,NA,NA,NA,NA,NA,NA,1.054448,52.96711
"789","gbif558",-5.186005,49.96031,-5.19177513148266,49.9728691432124,-5.16762363400628,49.9184883290108,4.83530438041192,6.29222587726292,-5.16762363400628,49.9184883290108
"790","gbif559",-5.790557,56.53349,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,16.3185983965698,2.05567153039989,-5.56769772180033,56.4542423119674
"791","gbif56",-5.5415,54.36517,-5.50101870716799,54.3521304186736,-5.50101870716799,54.3521304186736,3.00543875737749,0,-5.50101870716799,54.3521304186736
"792","gbif560",-5.690273,56.49894,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,9.0457528143058,2.05567153039989,-5.56769772180033,56.4542423119674
"793","gbif561",-5.690538,56.50049,-5.60103722911648,56.4542423119674,-5.56769772180033,56.4542423119674,9.15522321803411,2.05567153039989,-5.56769772180033,56.4542423119674
"794","gbif562",-3.487839,50.398404,-3.47549451553942,50.3982921853381,-3.43396925356546,50.3853278992219,4.0975931132407,3.28624000528756,-3.43396925356546,50.3853278992219
"795","gbif563",1.821403,52.9986,NA,NA,NA,NA,NA,NA,1.821403,52.9986
"796","gbif564",-5.061136,50.03362,-5.06922363102488,50.0372579448079,-5.03426560474159,50.0518710633568,2.79749830391711,2.98531718209698,-5.03426560474159,50.0518710633568
"797","gbif565",0.883085,51.77691,1.01979399623667,51.7478050594792,1.01979399623667,51.7478050594792,9.97858297936151,0,1.01979399623667,51.7478050594792
"798","gbif566",1.554801,52.09434,1.57537586923886,52.0839434790941,1.57537586923886,52.0839434790941,1.82399942809374,0,1.57537586923886,52.0839434790941
"799","gbif567",-2.160554,50.60629,NA,NA,NA,NA,NA,NA,-2.160554,50.60629
"800","gbif568",-5.295096,55.71103,-5.35099092424521,55.7206372730641,-5.35099092424521,55.7206372730641,3.67220738123746,0,-5.35099092424521,55.7206372730641
"801","gbif569",-4.628285,50.33414,NA,NA,NA,NA,NA,NA,-4.628285,50.33414
"802","gbif57",-6.250439,55.29053,NA,NA,NA,NA,NA,NA,-6.250439,55.29053
"803","gbif570",1.921669,52.86082,NA,NA,NA,NA,NA,NA,1.921669,52.86082
"804","gbif571",-1.394919,55.00328,-1.37160988511327,55.0104213701256,-1.36691979996294,55.0537236013338,5.89416452108546,4.82993787430382,-1.36691979996294,55.0537236013338
"805","gbif572",1.277124,52.93819,1.28355097453706,52.9755698219313,1.28355097453706,52.9755698219313,4.18222774500265,0,1.28355097453706,52.9755698219313
"806","gbif573",-4.629167,50.33351,NA,NA,NA,NA,NA,NA,-4.629167,50.33351
"807","gbif574",1.052467,52.96616,NA,NA,NA,NA,NA,NA,1.052467,52.96616
"808","gbif575",1.055456,52.96461,NA,NA,NA,NA,NA,NA,1.055456,52.96461
"809","gbif576",-2.14744,55.91843,-2.12431865383507,55.928190958463,-2.10038896091868,55.9207113745832,2.95267263302337,1.71212782796148,-2.10038896091868,55.9207113745832
"810","gbif577",1.052467,52.96616,NA,NA,NA,NA,NA,NA,1.052467,52.96616
"811","gbif578",1.055456,52.96461,NA,NA,NA,NA,NA,NA,1.055456,52.96461
"812","gbif579",-3.247599,58.93156,-3.09316540100016,58.9218228973694,-3.03389516577141,58.9218228973694,12.3564217286821,3.41427623385098,-3.03389516577141,58.9218228973694
"813","gbif58",-6.219666,55.30833,NA,NA,NA,NA,NA,NA,-6.219666,55.30833
"814","gbif580",-5.702403,56.24409,NA,NA,NA,NA,NA,NA,-5.702403,56.24409
"815","gbif581",-3.30761,58.92459,-3.41372325903491,58.9436608063625,-3.41372325903491,58.9436608063625,6.46925584875211,0,-3.41372325903491,58.9436608063625
"816","gbif582",-2.748145,59.18348,-2.73775544966508,59.179156598083,-2.70050009260973,59.1885883660615,2.78242045506892,2.37488890549746,-2.70050009260973,59.1885883660615
"817","gbif583",-3.415558,58.92078,NA,NA,NA,NA,NA,NA,-3.415558,58.92078
"818","gbif584",-3.192152,58.84623,-3.17490454266316,58.8390758329683,-3.1672531950361,58.7884401630234,6.59615203490361,5.65773533955378,-3.1672531950361,58.7884401630234
"819","gbif585",-2.382617,56.25709,NA,NA,NA,NA,NA,NA,-2.382617,56.25709
"820","gbif586",-3.1902,58.84592,-3.17443315218734,58.839380263316,-3.1672531950361,58.7884401630234,6.53865827731286,5.68949230600356,-3.1672531950361,58.7884401630234
"821","gbif587",-4.251602,50.32696,NA,NA,NA,NA,NA,NA,-4.251602,50.32696
"822","gbif588",-0.102363,54.09861,-0.0934498736859422,54.0965595919112,-0.0333395073161569,54.1200444609115,5.10605561840413,4.72124707088322,-0.0333395073161569,54.1200444609115
"823","gbif589",0.885319,51.77625,1.01970228214456,51.7476399581104,1.01970228214456,51.7476399581104,9.80891442237578,0,1.01970228214456,51.7476399581104
"824","gbif59",-6.268317,55.308,NA,NA,NA,NA,NA,NA,-6.268317,55.308
"825","gbif590",1.73779,52.91345,NA,NA,NA,NA,NA,NA,1.73779,52.91345
"826","gbif591",-6.34655,49.88056,NA,NA,NA,NA,NA,NA,-6.34655,49.88056
"827","gbif592",1.732922,52.91499,NA,NA,NA,NA,NA,NA,1.732922,52.91499
"828","gbif593",-4.338215,50.20991,NA,NA,NA,NA,NA,NA,-4.338215,50.20991
"829","gbif594",1.37359,52.93235,1.3947551416692,52.962123638658,1.3947551416692,52.962123638658,3.60591738431191,0,1.3947551416692,52.962123638658
"830","gbif595",1.135251,52.95037,1.13666491378803,52.9825412233194,1.13666491378803,52.9825412233194,3.58148490963146,0,1.13666491378803,52.9825412233194
"831","gbif596",1.598012,52.85225,NA,NA,NA,NA,NA,NA,1.598012,52.85225
"832","gbif597",1.817182,52.42171,NA,NA,NA,NA,NA,NA,1.817182,52.42171
"833","gbif598",1.135047,52.95126,1.13642322456638,52.9825450664747,1.13642322456638,52.9825450664747,3.48283533100808,0,1.13642322456638,52.9825450664747
"834","gbif599",1.048901,52.9682,NA,NA,NA,NA,NA,NA,1.048901,52.9682
"835","gbif60",-6.2725,55.30733,NA,NA,NA,NA,NA,NA,-6.2725,55.30733
"836","gbif600",1.052422,52.96648,NA,NA,NA,NA,NA,NA,1.052422,52.96648
"837","gbif601",-4.737918,50.30748,-4.72615377728653,50.3043246810947,-4.70087053157991,50.3186365320489,2.91609880844503,2.40372320655552,-4.70087053157991,50.3186365320489
"838","gbif602",1.053096,52.96558,NA,NA,NA,NA,NA,NA,1.053096,52.96558
"839","gbif603",-4.94758,55.98672,-4.96758659010925,55.847957155849,-4.96758659010925,55.7873286402371,22.2356129089107,6.75033583013996,-4.96758659010925,55.7873286402371
"840","gbif604",1.34585,52.92087,1.37818618034613,52.9664177384171,1.37818618034613,52.9664177384171,5.51528316603929,0,1.37818618034613,52.9664177384171
"841","gbif605",-6.387188,49.866177,NA,NA,NA,NA,NA,NA,-6.387188,49.866177
"842","gbif606",1.544564,52.08958,1.56746948813161,52.0780063720504,1.56746948813161,52.0780063720504,2.03071793816469,0,1.56746948813161,52.0780063720504
"843","gbif607",-4.623023,53.22412,NA,NA,NA,NA,NA,NA,-4.623023,53.22412
"844","gbif608",-4.890566,51.7145,-4.83422856084459,51.6308342429128,-4.83422856084459,51.5857725083364,14.843718034264,5.01360798862821,-4.83422856084459,51.5857725083364
"845","gbif609",-4.961074,51.55642,NA,NA,NA,NA,NA,NA,-4.961074,51.55642
"846","gbif61",-5.730667,54.95533,NA,NA,NA,NA,NA,NA,-5.730667,54.95533
"847","gbif610",-4.158895,53.22305,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,13.5156717625327,0,-4.03408038525652,53.318706002223
"848","gbif611",-4.161315,53.22081,-4.03408038525652,53.318706002223,-4.03408038525652,53.318706002223,13.8116635301759,0,-4.03408038525652,53.318706002223
"849","gbif612",-4.184214,52.43717,NA,NA,NA,NA,NA,NA,-4.184214,52.43717
"850","gbif613",-6.101426,56.7865,-6.13189240891429,56.7996258587503,-6.16780885349138,56.7876991478325,4.05941919971578,2.56533575387355,-6.16780885349138,56.7876991478325
"851","gbif614",-5.911473,56.53843,-6.19698092239303,56.4542423119674,-6.23448786812372,56.4542423119674,21.9926283537494,2.31263046568099,-6.23448786812372,56.4542423119674
"852","gbif615",-5.700997,56.2399,NA,NA,NA,NA,NA,NA,-5.700997,56.2399
"853","gbif616",1.052767,52.96682,NA,NA,NA,NA,NA,NA,1.052767,52.96682
"854","gbif617",1.053096,52.96558,NA,NA,NA,NA,NA,NA,1.053096,52.96558
"855","gbif618",-1.34854,54.96292,-1.34248335067172,54.9635151220906,-1.3002407853306,54.9870322341608,4.09518577250586,3.76438954258846,-1.3002407853306,54.9870322341608
"856","gbif619",-2.589269,50.62278,-2.58221596076729,50.6276043639968,-2.63382107797739,50.6520933679141,4.53507497497321,4.55495576056933,-2.63382107797739,50.6520933679141
"857","gbif62",-6.181189,55.25893,-6.18022618220834,55.258389408165,-6.23448786812372,55.2537977028529,3.43684756642681,3.48792726972266,-6.23448786812372,55.2537977028529
"858","gbif620",1.343924,52.92176,1.35429840976032,52.9703204576102,1.35429840976032,52.9703204576102,5.44891804788231,0,1.35429840976032,52.9703204576102
"859","gbif621",-0.072,53.98805,NA,NA,NA,NA,NA,NA,-0.072,53.98805
"860","gbif622",-6.383584,49.86538,NA,NA,NA,NA,NA,NA,-6.383584,49.86538
"861","gbif623",1.281463,51.84311,1.32263295317651,51.8305302281955,1.36691979996297,51.8525379770285,5.98156729083477,3.91309867057485,1.36691979996297,51.8525379770285
"862","gbif624",-5.486293,51.73273,NA,NA,NA,NA,NA,NA,-5.486293,51.73273
"863","gbif625",-4.961074,51.55642,NA,NA,NA,NA,NA,NA,-4.961074,51.55642
"864","gbif626",0.594343,53.74612,NA,NA,NA,NA,NA,NA,0.594343,53.74612
"865","gbif627",1.137991,52.95028,1.13940568700883,52.9824976072378,1.13940568700883,52.9824976072378,3.58664634258852,0,1.13940568700883,52.9824976072378
"866","gbif628",1.138261,52.94989,1.13969215013487,52.9824930448728,1.13969215013487,52.9824930448728,3.6295545101233,0,1.13969215013487,52.9824930448728
"867","gbif629",-5.092252,51.70231,-5.10253916279645,51.6789351163405,-5.10253916279645,51.6789351163405,2.69627751091961,0,-5.10253916279645,51.6789351163405
"868","gbif63",-5.577333,54.38983,-5.49293089700473,54.3599021903017,-5.50101870716799,54.3201185624305,9.21042306173104,4.45953542682767,-5.50101870716799,54.3201185624305
"869","gbif630",1.167709,52.94959,1.17214543357479,52.9817927682245,1.17214543357479,52.9817927682245,3.59611030625783,0,1.17214543357479,52.9817927682245
"870","gbif631",-4.264673,52.42589,NA,NA,NA,NA,NA,NA,-4.264673,52.42589
"871","gbif632",-4.265742,52.42588,NA,NA,NA,NA,NA,NA,-4.265742,52.42588
"872","gbif633",1.73779,52.91345,NA,NA,NA,NA,NA,NA,1.73779,52.91345
