"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"3752","gbif4379",145.45,-14.683,NA,NA,NA,NA,NA,NA,145.45,-14.683
"3753","gbif438",162.9846,5.37288,NA,NA,NA,NA,NA,NA,162.9846,5.37288
"3754","gbif4380",173.033,1.816,NA,NA,NA,NA,NA,NA,173.033,1.816
"3755","gbif4381",173.033,1.766,NA,NA,NA,NA,NA,NA,173.033,1.766
"3756","gbif4382",173.033,1.766,NA,NA,NA,NA,NA,NA,173.033,1.766
"3757","gbif4383",159.6,-9.316,NA,NA,NA,NA,NA,NA,159.6,-9.316
"3758","gbif4384",166.433,-22.266,166.427249350637,-22.2750319104177,166.427249350637,-22.2750319104177,1.16256240715112,0,166.427249350637,-22.2750319104177
"3759","gbif4385",151.083,-8.833,NA,NA,NA,NA,NA,NA,151.083,-8.833
"3760","gbif4386",151.083,-8.5,NA,NA,NA,NA,NA,NA,151.083,-8.5
"3761","gbif4387",151.083,-8.5,NA,NA,NA,NA,NA,NA,151.083,-8.5
"3762","gbif4388",145.833,-5.083,145.8652867379,-5.08142139956925,145.927023522875,-5.10188958873657,10.6328016161237,7.21003726629384,145.927023522875,-5.10188958873657
"3763","gbif4389",145.8,-5.083,145.865212778407,-5.07986898747807,145.927023522875,-5.10188958873657,14.2387958037587,7.27348953798491,145.927023522875,-5.10188958873657
"3764","gbif439",171.129485,7.089031,NA,NA,NA,NA,NA,NA,171.129485,7.089031
"3765","gbif4390",145.8,-5.083,145.865212778407,-5.07986898747807,145.927023522875,-5.10188958873657,14.2387958037587,7.27348953798491,145.927023522875,-5.10188958873657
"3766","gbif4391",160.583,-8.4,NA,NA,NA,NA,NA,NA,160.583,-8.4
"3767","gbif4392",-158.064835,21.652831,-158.083189217047,21.6668210787373,-158.06260418596,21.7080400148203,6.11742242956968,5.03667744580977,-158.06260418596,21.7080400148203
"3768","gbif4393",-158.059342,21.654267,-158.080185408782,21.6702144328705,-158.06260418596,21.7080400148203,5.96362626121148,4.56637501811052,-158.06260418596,21.7080400148203
"3769","gbif4394",-157.427812,1.872135,NA,NA,NA,NA,NA,NA,-157.427812,1.872135
"3770","gbif4395",134.26858,7.10025,NA,NA,NA,NA,NA,NA,134.26858,7.10025
"3771","gbif4396",134.5255,7.27478,134.459987717023,7.30270470544647,134.458233006112,7.36939607261949,12.8317897254788,7.37802787784383,134.458233006112,7.36939607261949
"3772","gbif4397",134.21867,7.00372,NA,NA,NA,NA,NA,NA,134.21867,7.00372
"3773","gbif4398",116.735,-8.973,NA,NA,NA,NA,NA,NA,116.735,-8.973
"3774","gbif4399",116.812,-9.032,116.785403433494,-9.06409431316413,116.788294128542,-9.10337161911819,8.31283847623327,4.35571393169382,116.788294128542,-9.10337161911819
"3775","gbif44",55.29266,-21.2331,NA,NA,NA,NA,NA,NA,55.29266,-21.2331
"3776","gbif440",163.037508,5.311156,163.034093725256,5.31262255174602,162.996851268754,5.30196369025566,4.61983303193118,4.29312412343994,162.996851268754,5.30196369025566
"3777","gbif4400",116.735,-8.971,NA,NA,NA,NA,NA,NA,116.735,-8.971
"3778","gbif4401",116.753,-8.923,NA,NA,NA,NA,NA,NA,116.753,-8.923
"3779","gbif4402",123.362,-11.98,NA,NA,NA,NA,NA,NA,123.362,-11.98
"3780","gbif4403",79.85,7.217,NA,NA,NA,NA,NA,NA,79.85,7.217
"3781","gbif4404",123.683,24.3,NA,NA,NA,NA,NA,NA,123.683,24.3
"3782","gbif4405",123.7,24.3,123.70734111893,24.3048977960345,123.656232635673,24.3090033345684,4.55340736112234,5.20786311858076,123.656232635673,24.3090033345684
"3783","gbif4406",123.7,24.3,123.70734111893,24.3048977960345,123.656232635673,24.3090033345684,4.55340736112234,5.20786311858076,123.656232635673,24.3090033345684
"3784","gbif4407",123.683,24.3,NA,NA,NA,NA,NA,NA,123.683,24.3
"3785","gbif4408",123.683,24.3,NA,NA,NA,NA,NA,NA,123.683,24.3
"3786","gbif4409",123.7,24.3,123.70734111893,24.3048977960345,123.656232635673,24.3090033345684,4.55340736112234,5.20786311858076,123.656232635673,24.3090033345684
"3787","gbif441",158.225891,7.009495,NA,NA,NA,NA,NA,NA,158.225891,7.009495
"3788","gbif4410",120.71,21.97,NA,NA,NA,NA,NA,NA,120.71,21.97
"3789","gbif4411",146.816667,-19.183333,146.808109084542,-19.180660806853,146.793850713095,-19.1070766950722,8.77569916774245,8.28223891429715,146.793850713095,-19.1070766950722
"3790","gbif4412",147.266667,-18.75,NA,NA,NA,NA,NA,NA,147.266667,-18.75
"3791","gbif4413",145.75,-5.233333,145.869890186601,-5.25019409114844,145.927023522875,-5.23527232308261,19.6257121058021,6.54503311064316,145.927023522875,-5.23527232308261
"3792","gbif4414",153.216667,-26.666667,NA,NA,NA,NA,NA,NA,153.216667,-26.666667
"3793","gbif4415",153.5,-27.983333,NA,NA,NA,NA,NA,NA,153.5,-27.983333
"3794","gbif4416",150.34049,-6.25249,150.327838488609,-6.32191817075106,150.327838488609,-6.36902556502407,12.9630715189074,5.20945137412425,150.327838488609,-6.36902556502407
"3795","gbif4417",150.34049,-6.25249,150.327838488609,-6.32191817075106,150.327838488609,-6.36902556502407,12.9630715189074,5.20945137412425,150.327838488609,-6.36902556502407
"3796","gbif4418",152.183,-4.25,152.182880021118,-4.24781985263213,152.128171883682,-4.23490181548721,6.31163299808268,6.23923137984029,152.128171883682,-4.23490181548721
"3797","gbif4419",155.633,-6.216,155.630259570835,-6.23767496210643,155.662159659196,-6.168951463505,6.12249427337198,8.37982877906906,155.662159659196,-6.168951463505
"3798","gbif442",163.028941,5.285044,163.032946064955,5.30115389016099,162.996851268754,5.30196369025566,4.01913112352639,4.00198233943232,162.996851268754,5.30196369025566
"3799","gbif4420",151.0666,-8.5,NA,NA,NA,NA,NA,NA,151.0666,-8.5
"3800","gbif4421",150.34049,-6.25249,150.327838488609,-6.32191817075106,150.327838488609,-6.36902556502407,12.9630715189074,5.20945137412425,150.327838488609,-6.36902556502407
"3801","gbif4422",-157.693792,21.269036,NA,NA,NA,NA,NA,NA,-157.693792,21.269036
"3802","gbif4423",-157.693792,21.269036,NA,NA,NA,NA,NA,NA,-157.693792,21.269036
"3803","gbif4424",46.333333,-9.416667,NA,NA,NA,NA,NA,NA,46.333333,-9.416667
"3804","gbif4425",57.733333,-20.355556,57.8153284352034,-20.4265099835306,57.8153284352034,-20.4265099835306,11.6173807790333,0,57.8153284352034,-20.4265099835306
"3805","gbif4426",157.008333,-8.005,157.043974144797,-8.01223047186765,157.062418966475,-7.90292701000369,12.7669276110511,12.2582182101138,157.062418966475,-7.90292701000369
"3806","gbif4427",162.2,11.5,NA,NA,NA,NA,NA,NA,162.2,11.5
"3807","gbif4428",162.175,11.665,NA,NA,NA,NA,NA,NA,162.175,11.665
"3808","gbif4429",166.008333,-22.004167,NA,NA,NA,NA,NA,NA,166.008333,-22.004167
"3809","gbif443",163.028379,5.342581,163.043789184413,5.33606496076985,162.996851268754,5.36865505742868,4.53039659693388,6.32878078668854,162.996851268754,5.36865505742868
"3810","gbif4430",162.145,11.64,NA,NA,NA,NA,NA,NA,162.145,11.64
"3811","gbif4431",162.175,11.665,NA,NA,NA,NA,NA,NA,162.175,11.665
"3812","gbif4432",162.175,11.665,NA,NA,NA,NA,NA,NA,162.175,11.665
"3813","gbif4433",162.175,11.665,NA,NA,NA,NA,NA,NA,162.175,11.665
"3814","gbif4434",162.315,11.62,NA,NA,NA,NA,NA,NA,162.315,11.62
"3815","gbif4435",162.175,11.665,NA,NA,NA,NA,NA,NA,162.175,11.665
"3816","gbif4436",162.175,11.665,NA,NA,NA,NA,NA,NA,162.175,11.665
"3817","gbif4437",165.4,11.6,NA,NA,NA,NA,NA,NA,165.4,11.6
"3818","gbif4438",-157.693792,21.269036,NA,NA,NA,NA,NA,NA,-157.693792,21.269036
"3819","gbif4439",160.182475,-9.105455,160.176603598038,-9.11015785999645,160.129653639563,-9.10337161911819,5.81102537667547,5.21528982942211,160.129653639563,-9.10337161911819
"3820","gbif444",163.028941,5.285044,163.032946064955,5.30115389016099,162.996851268754,5.30196369025566,4.01913112352639,4.00198233943232,162.996851268754,5.30196369025566
"3821","gbif4440",-157.693792,21.269036,NA,NA,NA,NA,NA,NA,-157.693792,21.269036
"3822","gbif4441",178.065032,-17.713371,178.066308575662,-17.4460841541591,178.066308575662,-17.4460841541591,29.5823272685718,0,178.066308575662,-17.4460841541591
"3823","gbif4442",-157.714781,21.393003,-157.731177412191,21.3798328082057,-157.729209112799,21.4412745461282,5.55012053031132,6.80602688055519,-157.729209112799,21.4412745461282
"3824","gbif4443",-157.693792,21.269036,NA,NA,NA,NA,NA,NA,-157.693792,21.269036
"3825","gbif4444",-158.064492,21.651714,-158.083639162283,21.6663127643309,-158.06260418596,21.7080400148203,6.23980415339748,5.10740733335415,-158.06260418596,21.7080400148203
"3826","gbif4445",144.703499,13.471997,NA,NA,NA,NA,NA,NA,144.703499,13.471997
"3827","gbif4446",119.577022,-8.437795,NA,NA,NA,NA,NA,NA,119.577022,-8.437795
"3828","gbif4447",127.772,26.4453,NA,NA,NA,NA,NA,NA,127.772,26.4453
"3829","gbif4448",-158.065523,21.652991,-158.08338559571,21.6665992254327,-158.06260418596,21.7080400148203,6.10282865957782,5.0675393527317,-158.06260418596,21.7080400148203
"3830","gbif4449",145.778275,-15.519852,NA,NA,NA,NA,NA,NA,145.778275,-15.519852
"3831","gbif445",162.946761,5.34348,NA,NA,NA,NA,NA,NA,162.946761,5.34348
"3832","gbif4450",145.778275,-15.519852,NA,NA,NA,NA,NA,NA,145.778275,-15.519852
"3833","gbif4451",81.228447,8.691505,81.2483793295055,8.70910794847766,81.2483793295055,8.76991478325307,8.94508456693741,6.72516748775844,81.2483793295055,8.76991478325307
"3834","gbif4452",-158.067582,21.656501,-158.082371496724,21.6677448655515,-158.06260418596,21.7080400148203,5.72990618757765,4.90830994172097,-158.06260418596,21.7080400148203
"3835","gbif4453",-158.059342,21.654267,-158.080185408782,21.6702144328705,-158.06260418596,21.7080400148203,5.96362626121148,4.56637501811052,-158.06260418596,21.7080400148203
"3836","gbif4454",-158.059342,21.654267,-158.080185408782,21.6702144328705,-158.06260418596,21.7080400148203,5.96362626121148,4.56637501811052,-158.06260418596,21.7080400148203
"3837","gbif4455",-159.495289,21.880702,-159.495702974048,21.8992809601397,-159.462863493239,21.8414227491664,5.49085351022053,7.25008962987536,-159.462863493239,21.8414227491664
"3838","gbif4456",96.885447,-12.1057,NA,NA,NA,NA,NA,NA,96.885447,-12.1057
"3839","gbif4457",-158.132036,21.354588,-158.146306312677,21.347956426395,-158.129283200593,21.3078918117822,5.17813764727078,4.7745973599978,-158.129283200593,21.3078918117822
"3840","gbif4458",-158.052181,21.663419,-158.072418103251,21.6789880390707,-158.072418103251,21.6789880390707,2.71269641507222,0,-158.072418103251,21.6789880390707
"3841","gbif4459",-157.721229,21.470602,NA,NA,NA,NA,NA,NA,-157.721229,21.470602
"3842","gbif446",163.0236,5.35628,NA,NA,NA,NA,NA,NA,163.0236,5.35628
"3843","gbif4460",-156.500244,20.629893,NA,NA,NA,NA,NA,NA,-156.500244,20.629893
