"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"483",-69.7129097981108,43.8495739162653,"gbif1432",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"484",-69.7129097981108,43.8495739162653,"gbif1433",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"485",-69.7129097981108,43.8495739162653,"gbif1434",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"486",-69.7129097981108,43.8495739162653,"gbif1435",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"487",-69.7129097981108,43.8495739162653,"gbif1436",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"488",-69.7129097981108,43.8495739162653,"gbif1437",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"489",-69.7129097981108,43.8495739162653,"gbif1438",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"490",-69.7129097981108,43.8495739162653,"gbif1439",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"491",-75.3139470272273,38.9811041126343,"gbif144",-75.318401,38.945134,-75.3182265366948,38.9452084812546,-75.3139470272273,38.9811041126343,4.01186510482853,4.00220531872234
"492",-69.7129097981108,43.8495739162653,"gbif1440",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"493",-69.7129097981108,43.8495739162653,"gbif1441",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"494",-69.7129097981108,43.8495739162653,"gbif1442",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"495",-69.7129097981108,43.8495739162653,"gbif1443",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"496",-69.7129097981108,43.8495739162653,"gbif1444",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"497",-69.7129097981108,43.8495739162653,"gbif1445",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"498",-69.7129097981108,43.8495739162653,"gbif1446",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"499",-69.7129097981108,43.8495739162653,"gbif1447",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"500",-69.7129097981108,43.8495739162653,"gbif1448",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"501",-69.7129097981108,43.8495739162653,"gbif1449",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"502",-73.7803296906834,40.8210012422902,"gbif145",-73.838347,40.738706,-73.7803296906834,40.8210012422902,-73.7803296906834,40.8210012422902,10.3684863439383,0
"503",-69.7129097981108,43.8495739162653,"gbif1450",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"504",-69.7129097981108,43.8495739162653,"gbif1451",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"505",-69.7129097981108,43.8495739162653,"gbif1452",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"506",-69.7129097981108,43.8495739162653,"gbif1453",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"507",-69.7129097981108,43.8495739162653,"gbif1454",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"508",-69.7129097981108,43.8495739162653,"gbif1455",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"509",-69.7129097981108,43.8495739162653,"gbif1456",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"510",-69.7129097981108,43.8495739162653,"gbif1457",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"511",-69.7129097981108,43.8495739162653,"gbif1458",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"512",-69.7129097981108,43.8495739162653,"gbif1459",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"513",-70.0676977561039,41.8221359636325,"gbif146",-70.03318,41.78465,-70.0676977561039,41.8221359636325,-70.0676977561039,41.8221359636325,5.05611230853979,0
"514",-69.7129097981108,43.8495739162653,"gbif1460",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"515",-69.7129097981108,43.8495739162653,"gbif1461",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"516",-69.7129097981108,43.8495739162653,"gbif1462",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"517",-69.7129097981108,43.8495739162653,"gbif1463",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"518",-69.7129097981108,43.8495739162653,"gbif1464",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"519",-69.7129097981108,43.8495739162653,"gbif1465",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"520",-69.7129097981108,43.8495739162653,"gbif1466",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"521",-69.7129097981108,43.8495739162653,"gbif1467",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"522",-69.7129097981108,43.8495739162653,"gbif1468",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"523",-69.7129097981108,43.8495739162653,"gbif1469",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"524",-74.0470457492128,40.64838829196,"gbif147",-74.105175,40.785225,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,15.9696884093343,6.17165783160525
"525",-69.7129097981108,43.8495739162653,"gbif1470",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"526",-69.7129097981108,43.8495739162653,"gbif1471",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"527",-69.7129097981108,43.8495739162653,"gbif1472",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"528",-69.7129097981108,43.8495739162653,"gbif1473",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"529",-69.7129097981108,43.8495739162653,"gbif1474",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"530",-69.7129097981108,43.8495739162653,"gbif1475",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"531",-69.7129097981108,43.8495739162653,"gbif1476",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"532",-69.7129097981108,43.8495739162653,"gbif1477",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"533",-69.7129097981108,43.8495739162653,"gbif1478",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"534",-69.7129097981108,43.8495739162653,"gbif1479",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"535",-72.556717,41.262808,"gbif148",-72.556717,41.262808,NA,NA,NA,NA,NA,NA
"536",-69.7129097981108,43.8495739162653,"gbif1480",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"537",-69.7129097981108,43.8495739162653,"gbif1481",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"538",-69.7129097981108,43.8495739162653,"gbif1482",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"539",-69.7129097981108,43.8495739162653,"gbif1483",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"540",-69.7129097981108,43.8495739162653,"gbif1484",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"541",-69.7129097981108,43.8495739162653,"gbif1485",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"542",-69.7129097981108,43.8495739162653,"gbif1486",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"543",-69.7129097981108,43.8495739162653,"gbif1487",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"544",-69.7129097981108,43.8495739162653,"gbif1488",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"545",-69.7129097981108,43.8495739162653,"gbif1489",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"546",-78.228358,33.924489,"gbif149",-78.228358,33.924489,NA,NA,NA,NA,NA,NA
"547",-69.7129097981108,43.8495739162653,"gbif1490",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"548",-69.7129097981108,43.8495739162653,"gbif1491",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"549",-69.7129097981108,43.8495739162653,"gbif1492",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"550",-69.7129097981108,43.8495739162653,"gbif1493",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"551",-69.7129097981108,43.8495739162653,"gbif1494",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"552",-69.7129097981108,43.8495739162653,"gbif1495",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"553",-69.7129097981108,43.8495739162653,"gbif1496",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"554",-69.7129097981108,43.8495739162653,"gbif1497",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"555",-69.7129097981108,43.8495739162653,"gbif1498",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"556",-69.7129097981108,43.8495739162653,"gbif1499",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"557",-76.447490275977,37.2471285661356,"gbif15",-76.584431,37.274308,-76.4771253935914,37.2471285661356,-76.447490275977,37.2471285661356,12.5164887708131,2.62930923373254
"558",-75.8307093906279,38.247499073731,"gbif150",-75.641554,38.347195,-75.8307093906279,38.247499073731,-75.8307093906279,38.247499073731,19.9062608292221,0
"559",-69.7129097981108,43.8495739162653,"gbif1500",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"560",-69.7129097981108,43.8495739162653,"gbif1501",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"561",-69.7129097981108,43.8495739162653,"gbif1502",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"562",-69.7129097981108,43.8495739162653,"gbif1503",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"563",-69.7129097981108,43.8495739162653,"gbif1504",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"564",-69.7129097981108,43.8495739162653,"gbif1505",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"565",-69.7129097981108,43.8495739162653,"gbif1506",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"566",-69.7129097981108,43.8495739162653,"gbif1507",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"567",-69.7129097981108,43.8495739162653,"gbif1508",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"568",-69.7129097981108,43.8495739162653,"gbif1509",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"569",-69.9796258566401,41.9822156354205,"gbif151",-70.016153,41.9636,-70.0036287214752,41.9675513343867,-69.9796258566401,41.9822156354205,3.66628405441894,2.57116496350032
"570",-69.7129097981108,43.8495739162653,"gbif1510",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"571",-69.7129097981108,43.8495739162653,"gbif1511",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"572",-69.7129097981108,43.8495739162653,"gbif1512",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"573",-69.7129097981108,43.8495739162653,"gbif1513",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"574",-69.7129097981108,43.8495739162653,"gbif1514",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"575",-69.7129097981108,43.8495739162653,"gbif1515",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"576",-69.7129097981108,43.8495739162653,"gbif1516",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"577",-69.7129097981108,43.8495739162653,"gbif1517",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"578",-69.7129097981108,43.8495739162653,"gbif1518",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"579",-69.7129097981108,43.8495739162653,"gbif1519",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"580",-69.7129097981108,43.8495739162653,"gbif1520",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"581",-69.7129097981108,43.8495739162653,"gbif1521",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"582",-69.7129097981108,43.8495739162653,"gbif1522",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"583",-69.7129097981108,43.8495739162653,"gbif1523",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"584",-69.7129097981108,43.8495739162653,"gbif1524",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"585",-69.7129097981108,43.8495739162653,"gbif1525",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"586",-69.7129097981108,43.8495739162653,"gbif1526",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"587",-69.7129097981108,43.8495739162653,"gbif1527",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"588",-69.7129097981108,43.8495739162653,"gbif1528",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"589",-69.7129097981108,43.8495739162653,"gbif1529",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"590",-78.9812928320059,33.5791033716191,"gbif153",-79.012414,33.559988,-79.0248405150978,33.5677631908995,-78.9812928320059,33.5791033716191,3.5839363711983,4.23426846873966
"591",-69.7129097981108,43.8495739162653,"gbif1530",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"592",-69.7129097981108,43.8495739162653,"gbif1531",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"593",-69.7129097981108,43.8495739162653,"gbif1532",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"594",-69.7129097981108,43.8495739162653,"gbif1533",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"595",-69.7129097981108,43.8495739162653,"gbif1534",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"596",-69.7129097981108,43.8495739162653,"gbif1535",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"597",-69.7129097981108,43.8495739162653,"gbif1536",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"598",-69.7129097981108,43.8495739162653,"gbif1537",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"599",-69.7129097981108,43.8495739162653,"gbif1538",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"600",-69.7129097981108,43.8495739162653,"gbif1539",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"601",-75.162542,38.20223,"gbif154",-75.162542,38.20223,NA,NA,NA,NA,NA,NA
"602",-69.7129097981108,43.8495739162653,"gbif1540",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"603",-69.7129097981108,43.8495739162653,"gbif1541",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"604",-69.7129097981108,43.8495739162653,"gbif1542",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"605",-69.7129097981108,43.8495739162653,"gbif1543",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"606",-69.7129097981108,43.8495739162653,"gbif1544",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"607",-69.7129097981108,43.8495739162653,"gbif1545",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"608",-69.7129097981108,43.8495739162653,"gbif1546",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"609",-69.7129097981108,43.8495739162653,"gbif1547",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"610",-69.7129097981108,43.8495739162653,"gbif1548",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"611",-69.7129097981108,43.8495739162653,"gbif1549",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"612",-76.3808112613447,38.4475731752501,"gbif155",-76.454267,38.446345,-76.4371379692572,38.4551571037377,-76.3808112613447,38.4475731752501,6.4138903078229,4.98838502997985
"613",-69.7129097981108,43.8495739162653,"gbif1550",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"614",-69.7129097981108,43.8495739162653,"gbif1551",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"615",-69.7129097981108,43.8495739162653,"gbif1552",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"616",-69.7129097981108,43.8495739162653,"gbif1553",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"617",-69.7129097981108,43.8495739162653,"gbif1554",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"618",-69.7129097981108,43.8495739162653,"gbif1555",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"619",-69.7129097981108,43.8495739162653,"gbif1556",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"620",-69.7129097981108,43.8495739162653,"gbif1557",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"621",-69.7129097981108,43.8495739162653,"gbif1558",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"622",-69.7129097981108,43.8495739162653,"gbif1559",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"623",-76.5808483052417,39.2498905318468,"gbif156",-76.608276,39.284527,-76.5808483052417,39.2498905318468,-76.5808483052417,39.2498905318468,4.51549399293989,0
"624",-69.7129097981108,43.8495739162653,"gbif1560",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"625",-69.7129097981108,43.8495739162653,"gbif1561",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"626",-69.7129097981108,43.8495739162653,"gbif1562",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"627",-69.7129097981108,43.8495739162653,"gbif1563",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"628",-69.7129097981108,43.8495739162653,"gbif1564",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"629",-69.7129097981108,43.8495739162653,"gbif1565",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"630",-69.7129097981108,43.8495739162653,"gbif1566",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"631",-69.7129097981108,43.8495739162653,"gbif1567",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"632",-69.7129097981108,43.8495739162653,"gbif1568",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"633",-69.7129097981108,43.8495739162653,"gbif1569",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"634",-75.0472309686979,38.4475731752501,"gbif157",-75.061831,38.432341,-75.0879910890208,38.4264309774201,-75.0472309686979,38.4475731752501,2.11748435976462,4.26290121828262
"635",-69.7129097981108,43.8495739162653,"gbif1570",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"636",-69.7129097981108,43.8495739162653,"gbif1571",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"637",-69.7129097981108,43.8495739162653,"gbif1572",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"638",-69.7129097981108,43.8495739162653,"gbif1573",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"639",-69.7129097981108,43.8495739162653,"gbif1574",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"640",-69.7129097981108,43.8495739162653,"gbif1575",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"641",-69.7129097981108,43.8495739162653,"gbif1576",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"642",-69.7129097981108,43.8495739162653,"gbif1577",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"643",-69.7129097981108,43.8495739162653,"gbif1578",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"644",-69.7129097981108,43.8495739162653,"gbif1579",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"645",-70.7130950175958,41.5820674323824,"gbif158",-70.640278,41.576467,-70.6518043449566,41.5696240566124,-70.7130950175958,41.5820674323824,6.10429101787317,5.29509346491463
"646",-69.7129097981108,43.8495739162653,"gbif1580",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
"647",-69.7129097981108,43.8495739162653,"gbif1581",-69.72,43.95,-69.7129097981108,43.894034827714,-69.7129097981108,43.8495739162653,11.1730106963342,4.94008887173613
