"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5026",-127.190220411187,49.8517969618377,"gbif5521",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5027",-127.190220411187,49.8517969618377,"gbif5522",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5028",-127.190220411187,49.8517969618377,"gbif5523",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5029",-127.190220411187,49.8517969618377,"gbif5524",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5030",-127.190220411187,49.8517969618377,"gbif5525",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5031",-127.190220411187,49.8517969618377,"gbif5526",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5032",-127.190220411187,49.8517969618377,"gbif5527",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5033",-127.190220411187,49.8517969618377,"gbif5528",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5034",-123.9368,49.1712,"gbif5529",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5035",-127.190220411187,49.8517969618377,"gbif553",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5036",-127.190220411187,49.8517969618377,"gbif5530",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5037",-127.190220411187,49.8517969618377,"gbif5531",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5038",-123.693934761729,48.3499762661846,"gbif5532",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"5039",-127.190220411187,49.8517969618377,"gbif5533",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5040",-127.190220411187,49.8517969618377,"gbif5534",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5041",-127.190220411187,49.8517969618377,"gbif5535",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5042",-127.190220411187,49.8517969618377,"gbif5536",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5043",-126.388942082809,49.3849573916265,"gbif5537",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5044",-127.190220411187,49.8517969618377,"gbif5538",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5045",-124.256343767364,49.7468198098061,"gbif5539",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5046",-127.190220411187,49.8517969618377,"gbif554",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5047",-127.190220411187,49.8517969618377,"gbif5540",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5048",-127.190220411187,49.8517969618377,"gbif5541",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5049",-127.190220411187,49.8517969618377,"gbif5542",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5050",-127.190220411187,49.8517969618377,"gbif5543",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5051",-127.190220411187,49.8517969618377,"gbif5544",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5052",-127.190220411187,49.8517969618377,"gbif5545",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5053",-127.190220411187,49.8517969618377,"gbif5546",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5054",-127.190220411187,49.8517969618377,"gbif5547",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5055",-127.190220411187,49.8517969618377,"gbif5548",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5056",-127.190220411187,49.8517969618377,"gbif5549",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5057",-127.190220411187,49.8517969618377,"gbif555",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5058",-127.190220411187,49.8517969618377,"gbif5550",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5059",-127.190220411187,49.8517969618377,"gbif5551",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5060",-123.9368,49.1712,"gbif5552",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5061",-127.190220411187,49.8517969618377,"gbif5553",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5062",-127.190220411187,49.8517969618377,"gbif5554",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5063",-127.190220411187,49.8517969618377,"gbif5555",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5064",-123.9368,49.1712,"gbif5556",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5065",-127.190220411187,49.8517969618377,"gbif5557",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5066",-127.190220411187,49.8517969618377,"gbif5558",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5067",-126.388942082809,49.3849573916265,"gbif5559",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5068",-127.190220411187,49.8517969618377,"gbif556",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5069",-127.190220411187,49.8517969618377,"gbif5560",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5070",-127.190220411187,49.8517969618377,"gbif5561",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5071",-127.190220411187,49.8517969618377,"gbif5562",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5072",-127.190220411187,49.8517969618377,"gbif5563",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5073",-127.190220411187,49.8517969618377,"gbif5564",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5074",-127.190220411187,49.8517969618377,"gbif5565",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5075",-127.190220411187,49.8517969618377,"gbif5566",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5076",-127.190220411187,49.8517969618377,"gbif5567",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5077",-126.388942082809,49.3849573916265,"gbif5568",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5078",-127.190220411187,49.8517969618377,"gbif5569",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5079",-124.121503128942,49.6592795578049,"gbif557",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"5080",-127.190220411187,49.8517969618377,"gbif5570",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5081",-127.190220411187,49.8517969618377,"gbif5571",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5082",-123.693934761729,48.3499762661846,"gbif5572",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"5083",-127.190220411187,49.8517969618377,"gbif5573",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5084",-127.190220411187,49.8517969618377,"gbif5574",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5085",-127.190220411187,49.8517969618377,"gbif5575",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5086",-127.190220411187,49.8517969618377,"gbif5576",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5087",-127.190220411187,49.8517969618377,"gbif5577",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5088",-127.190220411187,49.8517969618377,"gbif5578",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5089",-127.190220411187,49.8517969618377,"gbif5579",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5090",-127.190220411187,49.8517969618377,"gbif558",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5091",-127.190220411187,49.8517969618377,"gbif5580",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5092",-127.190220411187,49.8517969618377,"gbif5581",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5093",-127.190220411187,49.8517969618377,"gbif5582",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5094",-127.190220411187,49.8517969618377,"gbif5583",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5095",-125.389887016114,48.9244693801937,"gbif5584",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"5096",-127.190220411187,49.8517969618377,"gbif5585",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5097",-127.190220411187,49.8517969618377,"gbif5586",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5098",-127.190220411187,49.8517969618377,"gbif5587",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5099",-127.190220411187,49.8517969618377,"gbif5588",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5100",-127.190220411187,49.8517969618377,"gbif5589",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5101",-127.190220411187,49.8517969618377,"gbif559",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5102",-127.190220411187,49.8517969618377,"gbif5590",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5103",-127.190220411187,49.8517969618377,"gbif5591",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5104",-127.190220411187,49.8517969618377,"gbif5592",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5105",-127.190220411187,49.8517969618377,"gbif5593",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5106",-127.923689572143,50.2519451648759,"gbif5594",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"5107",-127.923689572143,50.2519451648759,"gbif5595",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"5108",-123.693934761729,48.3499762661846,"gbif5596",-123.659,48.3902,-123.693934761729,48.3499762661846,-123.693934761729,48.3499762661846,5.16773228231969,0
"5109",-126.388942082809,49.3849573916265,"gbif5597",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5110",-123.9368,49.1712,"gbif5598",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5111",-123.9368,49.1712,"gbif5599",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5112",-127.923689572143,50.2519451648759,"gbif56",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"5113",-127.190220411187,49.8517969618377,"gbif560",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5114",-127.923689572143,50.2519451648759,"gbif5600",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"5115",-127.190220411187,49.8517969618377,"gbif5601",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5116",-126.388942082809,49.3849573916265,"gbif5602",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5117",-127.190220411187,49.8517969618377,"gbif5603",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5118",-127.190220411187,49.8517969618377,"gbif5604",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5119",-127.190220411187,49.8517969618377,"gbif5605",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5120",-127.190220411187,49.8517969618377,"gbif5606",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5121",-127.190220411187,49.8517969618377,"gbif5607",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5122",-127.190220411187,49.8517969618377,"gbif5608",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5123",-123.9368,49.1712,"gbif5609",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5124",-127.190220411187,49.8517969618377,"gbif561",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5125",-127.190220411187,49.8517969618377,"gbif5610",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5126",-127.190220411187,49.8517969618377,"gbif5611",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5127",-127.190220411187,49.8517969618377,"gbif5612",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5128",-127.190220411187,49.8517969618377,"gbif5613",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5129",-127.190220411187,49.8517969618377,"gbif5614",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5130",-124.256343767364,49.7468198098061,"gbif5615",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5131",-124.256343767364,49.7468198098061,"gbif5616",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5132",-124.256343767364,49.7468198098061,"gbif5617",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5133",-124.256343767364,49.7468198098061,"gbif5618",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5134",-124.256343767364,49.7468198098061,"gbif5619",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5135",-127.190220411187,49.8517969618377,"gbif562",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5136",-123.389516577144,48.3845868840311,"gbif5620",-123.4162,48.4507,-123.418178386614,48.4194444136845,-123.389516577144,48.3845868840311,7.61244199839282,4.4190698373402
"5137",-124.256343767364,49.7468198098061,"gbif5621",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5138",-124.256343767364,49.7468198098061,"gbif5622",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5139",-124.256343767364,49.7468198098061,"gbif5623",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5140",-124.256343767364,49.7468198098061,"gbif5624",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5141",-124.256343767364,49.7468198098061,"gbif5625",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5142",-126.388942082809,49.3849573916265,"gbif5626",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5143",-124.256343767364,49.7468198098061,"gbif5627",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5144",-127.190220411187,49.8517969618377,"gbif5628",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5145",-124.256343767364,49.7468198098061,"gbif5629",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5146",-127.190220411187,49.8517969618377,"gbif563",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5147",-124.256343767364,49.7468198098061,"gbif5630",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5148",-125.3183,48.9134,"gbif5631",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5149",-124.256343767364,49.7468198098061,"gbif5632",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5150",-125.3183,48.9134,"gbif5633",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5151",-123.722911650306,49.0515005557614,"gbif5634",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5152",-125.3183,48.9134,"gbif5635",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5153",-124.256343767364,49.7468198098061,"gbif5636",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5154",-123.722911650306,49.0515005557614,"gbif5637",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5155",-125.3183,48.9134,"gbif5638",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5156",-124.256343767364,49.7468198098061,"gbif5639",-124.0359,49.932,-124.256343767364,49.7468198098061,-124.256343767364,49.7468198098061,25.994102117006,0
"5157",-127.190220411187,49.8517969618377,"gbif564",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5158",-125.3183,48.9134,"gbif5640",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5159",-125.3183,48.9134,"gbif5641",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5160",-125.3183,48.9134,"gbif5642",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5161",-125.3183,48.9134,"gbif5643",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5162",-125.3183,48.9134,"gbif5644",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5163",-123.722911650306,49.0515005557614,"gbif5645",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5164",-127.923689572143,50.2519451648759,"gbif5646",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"5165",-123.722911650306,49.0515005557614,"gbif5647",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5166",-125.3183,48.9134,"gbif5648",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5167",-123.722911650306,49.0515005557614,"gbif5649",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5168",-127.190220411187,49.8517969618377,"gbif565",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5169",-123.722911650306,49.0515005557614,"gbif5650",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5170",-123.722911650306,49.0515005557614,"gbif5651",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5171",-123.722911650306,49.0515005557614,"gbif5652",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5172",-123.722911650306,49.0515005557614,"gbif5653",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5173",-123.722911650306,49.0515005557614,"gbif5654",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5174",-123.722911650306,49.0515005557614,"gbif5655",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5175",-125.3183,48.9134,"gbif5656",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5176",-126.388942082809,49.3849573916265,"gbif5657",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5177",-126.388942082809,49.3849573916265,"gbif5658",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5178",-125.3183,48.9134,"gbif5659",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5179",-123.9368,49.1712,"gbif566",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5180",-125.3183,48.9134,"gbif5660",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5181",-125.3183,48.9134,"gbif5661",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5182",-125.3183,48.9134,"gbif5662",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5183",-125.3183,48.9134,"gbif5663",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5184",-125.3183,48.9134,"gbif5664",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5185",-125.3183,48.9134,"gbif5665",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5186",-125.3183,48.9134,"gbif5666",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5187",-125.3183,48.9134,"gbif5667",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5188",-125.389887016114,48.9244693801937,"gbif5668",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"5189",-124.121503128942,49.6592795578049,"gbif5669",-123.9226,49.8367,-124.121503128942,49.6592795578049,-124.121503128942,49.6592795578049,24.3906315210856,0
"5190",-127.923689572143,50.2519451648759,"gbif567",-127.72,50.2975,-127.88300407169,50.2519451648759,-127.923689572143,50.2519451648759,15.3790451859058,2.90169785894769
"5191",-125.3183,48.9134,"gbif5670",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5192",-125.3183,48.9134,"gbif5671",-125.3183,48.9134,NA,NA,NA,NA,NA,NA
"5193",-127.25689942582,49.9366768836943,"gbif5672",-127.1017,50.0227,-127.25689942582,49.9366768836943,-127.25689942582,49.9366768836943,14.6788703305986,0
"5194",-125.389887016114,48.9244693801937,"gbif5673",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"5195",-125.389887016114,48.9244693801937,"gbif5674",-125.3145,49.0159,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,11.5694883831884,0
"5196",-123.9368,49.1712,"gbif5675",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5197",-125.389887016114,48.9244693801937,"gbif5676",-125.3248,49.032,-125.389887016114,48.9244693801937,-125.389887016114,48.9244693801937,12.8727383556208,0
"5198",-123.9368,49.1712,"gbif5677",-123.9368,49.1712,NA,NA,NA,NA,NA,NA
"5199",-123.722911650306,49.0515005557614,"gbif5678",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5200",-123.722911650306,49.0515005557614,"gbif5679",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5201",-126.388942082809,49.3849573916265,"gbif568",-126.2918,49.448,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,9.9420259158204,0
"5202",-123.722911650306,49.0515005557614,"gbif5680",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5203",-123.722911650306,49.0515005557614,"gbif5681",-123.8073,48.9929,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,8.97587236704019,4.71980645984633
"5204",-127.190220411187,49.8517969618377,"gbif5682",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
"5205",-127.190220411187,49.8517969618377,"gbif5683",-127.027,49.9201,-127.13684805819,49.839025426732,-127.190220411187,49.8517969618377,13.9752004550074,4.09321901930559
