"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"974","fakethinnedgbif1875",-7.45909121256314,47.6854107977717,NA,NA,NA,NA,NA,NA,-7.45909121256314,47.6854107977717
"975","fakethinnedgbif1876",-7.45909121256314,47.7989533545141,NA,NA,NA,NA,NA,NA,-7.45909121256314,47.7989533545141
"976","fakethinnedgbif1877",-7.45909121256314,47.9124959112566,NA,NA,NA,NA,NA,NA,-7.45909121256314,47.9124959112566
"977","fakethinnedgbif1878",-7.45909121256314,48.026038467999,NA,NA,NA,NA,NA,NA,-7.45909121256314,48.026038467999
"978","fakethinnedgbif1879",-7.45909121256314,48.5937512517112,NA,NA,NA,NA,NA,NA,-7.45909121256314,48.5937512517112
"979","fakethinnedgbif188",-160.836029069348,57.7906983478491,NA,NA,NA,NA,NA,NA,-160.836029069348,57.7906983478491
"980","fakethinnedgbif1880",-7.45909121256314,49.047921478681,NA,NA,NA,NA,NA,NA,-7.45909121256314,49.047921478681
"981","fakethinnedgbif1881",-7.45909121256314,49.8427193758781,NA,NA,NA,NA,NA,NA,-7.45909121256314,49.8427193758781
"982","fakethinnedgbif1882",-7.45909121256314,50.1833470461054,NA,NA,NA,NA,NA,NA,-7.45909121256314,50.1833470461054
"983","fakethinnedgbif1883",-7.45909121256314,50.2968896028479,NA,NA,NA,NA,NA,NA,-7.45909121256314,50.2968896028479
"984","fakethinnedgbif1884",-7.45909121256314,51.091687500045,NA,NA,NA,NA,NA,NA,-7.45909121256314,51.091687500045
"985","fakethinnedgbif1885",-7.45909121256314,51.4323151702723,NA,NA,NA,NA,NA,NA,-7.45909121256314,51.4323151702723
"986","fakethinnedgbif1886",-7.45909121256314,51.7729428404996,NA,NA,NA,NA,NA,NA,-7.45909121256314,51.7729428404996
"987","fakethinnedgbif1887",-7.45909121256314,51.8864853972421,NA,NA,NA,NA,NA,NA,-7.45909121256314,51.8864853972421
"988","fakethinnedgbif1888",-7.45909121256314,54.952134429288,-7.11465086127058,55.1204149685069,-7.10131505834411,55.1204149685069,29.5670313328981,0.85085210702218,-7.10131505834411,55.1204149685069
"989","fakethinnedgbif1889",-7.45909121256314,55.0656769860305,-7.56806816077051,55.246850685439,-7.56806816077051,55.246850685439,21.3323196332608,0,-7.56806816077051,55.246850685439
"990","fakethinnedgbif189",-160.836029069348,58.1313260180765,NA,NA,NA,NA,NA,NA,-160.836029069348,58.1313260180765
"991","fakethinnedgbif1890",-7.45909121256314,55.4063046562578,NA,NA,NA,NA,NA,NA,-7.45909121256314,55.4063046562578
"992","fakethinnedgbif1891",-7.45909121256314,55.5198472130003,NA,NA,NA,NA,NA,NA,-7.45909121256314,55.5198472130003
"993","fakethinnedgbif1892",-7.45909121256314,55.8604748832276,NA,NA,NA,NA,NA,NA,-7.45909121256314,55.8604748832276
"994","fakethinnedgbif1893",-7.45909121256314,55.97401743997,NA,NA,NA,NA,NA,NA,-7.45909121256314,55.97401743997
"995","fakethinnedgbif1894",-7.45909121256314,56.5417302236822,NA,NA,NA,NA,NA,NA,-7.45909121256314,56.5417302236822
"996","fakethinnedgbif1895",-7.45909121256314,56.6552727804247,NA,NA,NA,NA,NA,NA,-7.45909121256314,56.6552727804247
"997","fakethinnedgbif1896",-7.45909121256314,56.995900450652,-7.39277599795281,56.9710532069587,-7.36803111687348,56.9877732493516,5.60861210189409,2.39389579974073,-7.36803111687348,56.9877732493516
"998","fakethinnedgbif1897",-7.45909121256314,57.1094430073945,NA,NA,NA,NA,NA,NA,-7.45909121256314,57.1094430073945
"999","fakethinnedgbif1898",-7.45909121256314,57.2229855641369,NA,NA,NA,NA,NA,NA,-7.45909121256314,57.2229855641369
"1000","fakethinnedgbif1899",-7.45909121256314,57.3365281208793,NA,NA,NA,NA,NA,NA,-7.45909121256314,57.3365281208793
"1001","fakethinnedgbif19",-173.950042343348,57.9042409045916,NA,NA,NA,NA,NA,NA,-173.950042343348,57.9042409045916
"1002","fakethinnedgbif190",-160.836029069348,58.2448685748189,NA,NA,NA,NA,NA,NA,-160.836029069348,58.2448685748189
"1003","fakethinnedgbif1900",-7.45909121256314,57.4500706776218,NA,NA,NA,NA,NA,NA,-7.45909121256314,57.4500706776218
"1004","fakethinnedgbif1901",-7.45909121256314,57.5636132343642,-7.45637414518298,57.5510882684993,-7.45637414518298,57.5510882684993,1.40436167879793,0,-7.45637414518298,57.5510882684993
"1005","fakethinnedgbif1902",-7.45909121256314,57.6771557911067,-7.46268498459263,57.6794077711439,-7.43471013150582,57.7213782882549,5.13526989269296,4.96307747448314,-7.43471013150582,57.7213782882549
"1006","fakethinnedgbif1903",-7.45909121256314,57.7906983478491,NA,NA,NA,NA,NA,NA,-7.45909121256314,57.7906983478491
"1007","fakethinnedgbif1904",-7.45909121256314,57.9042409045916,NA,NA,NA,NA,NA,NA,-7.45909121256314,57.9042409045916
"1008","fakethinnedgbif1905",-7.45909121256314,58.2448685748189,NA,NA,NA,NA,NA,NA,-7.45909121256314,58.2448685748189
"1009","fakethinnedgbif1906",-6.88891672238923,37.012410463982,NA,NA,NA,NA,NA,NA,-6.88891672238923,37.012410463982
"1010","fakethinnedgbif1907",-6.88891672238923,43.8249638685286,NA,NA,NA,NA,NA,NA,-6.88891672238923,43.8249638685286
"1011","fakethinnedgbif1908",-6.88891672238923,47.4583256842868,NA,NA,NA,NA,NA,NA,-6.88891672238923,47.4583256842868
"1012","fakethinnedgbif1909",-6.88891672238923,47.5718682410292,NA,NA,NA,NA,NA,NA,-6.88891672238923,47.5718682410292
"1013","fakethinnedgbif191",-160.836029069348,58.4719536883038,NA,NA,NA,NA,NA,NA,-160.836029069348,58.4719536883038
"1014","fakethinnedgbif1910",-6.88891672238923,47.9124959112566,NA,NA,NA,NA,NA,NA,-6.88891672238923,47.9124959112566
"1015","fakethinnedgbif1911",-6.88891672238923,48.026038467999,NA,NA,NA,NA,NA,NA,-6.88891672238923,48.026038467999
"1016","fakethinnedgbif1912",-6.88891672238923,49.9562619326205,NA,NA,NA,NA,NA,NA,-6.88891672238923,49.9562619326205
"1017","fakethinnedgbif1913",-6.88891672238923,50.069804489363,NA,NA,NA,NA,NA,NA,-6.88891672238923,50.069804489363
"1018","fakethinnedgbif1914",-6.88891672238923,50.1833470461054,NA,NA,NA,NA,NA,NA,-6.88891672238923,50.1833470461054
"1019","fakethinnedgbif1915",-6.88891672238923,50.2968896028479,NA,NA,NA,NA,NA,NA,-6.88891672238923,50.2968896028479
"1020","fakethinnedgbif1916",-6.88891672238923,50.4104321595903,NA,NA,NA,NA,NA,NA,-6.88891672238923,50.4104321595903
"1021","fakethinnedgbif1917",-6.88891672238923,50.5239747163328,NA,NA,NA,NA,NA,NA,-6.88891672238923,50.5239747163328
"1022","fakethinnedgbif1918",-6.88891672238923,50.8646023865601,NA,NA,NA,NA,NA,NA,-6.88891672238923,50.8646023865601
"1023","fakethinnedgbif1919",-6.88891672238923,51.091687500045,NA,NA,NA,NA,NA,NA,-6.88891672238923,51.091687500045
"1024","fakethinnedgbif192",-160.836029069348,58.6990388017887,-160.772158213186,58.6813992683535,-160.772158213186,58.6813992683535,4.19280033399743,0,-160.772158213186,58.6813992683535
"1025","fakethinnedgbif1920",-6.88891672238923,52.113570510727,NA,NA,NA,NA,NA,NA,-6.88891672238923,52.113570510727
"1026","fakethinnedgbif1921",-6.88891672238923,52.2271130674694,-6.81792924615669,52.1859948128937,-6.76791998518243,52.1859948128937,9.45256402638405,3.42027401090342,-6.76791998518243,52.1859948128937
"1027","fakethinnedgbif1922",-6.88891672238923,55.0656769860305,-6.98700817611724,55.1204149685069,-7.03463604371177,55.1204149685069,11.1215943336936,3.03875747081529,-7.03463604371177,55.1204149685069
"1028","fakethinnedgbif1923",-6.88891672238923,55.1792195427729,-6.90127801444712,55.2156883501826,-6.90127801444712,55.2537977028529,8.33985681816817,4.24266310550326,-6.90127801444712,55.2537977028529
"1029","fakethinnedgbif1924",-6.88891672238923,55.2927620995154,NA,NA,NA,NA,NA,NA,-6.88891672238923,55.2927620995154
"1030","fakethinnedgbif1925",-6.88891672238923,55.4063046562578,NA,NA,NA,NA,NA,NA,-6.88891672238923,55.4063046562578
"1031","fakethinnedgbif1926",-6.88891672238923,55.5198472130003,NA,NA,NA,NA,NA,NA,-6.88891672238923,55.5198472130003
"1032","fakethinnedgbif1927",-6.88891672238923,55.6333897697427,NA,NA,NA,NA,NA,NA,-6.88891672238923,55.6333897697427
"1033","fakethinnedgbif1928",-6.88891672238923,55.7469323264851,NA,NA,NA,NA,NA,NA,-6.88891672238923,55.7469323264851
"1034","fakethinnedgbif1929",-6.88891672238923,56.2011025534549,NA,NA,NA,NA,NA,NA,-6.88891672238923,56.2011025534549
"1035","fakethinnedgbif193",-160.836029069348,58.8125813585311,-160.796443785886,58.8497962208226,-160.796443785886,58.8497962208226,4.73413266022979,0,-160.796443785886,58.8497962208226
"1036","fakethinnedgbif1930",-6.88891672238923,56.4281876669398,-6.90127801444712,56.4506373732013,-6.96795702907943,56.4542423119674,5.67313201218667,4.13108617288736,-6.96795702907943,56.4542423119674
"1037","fakethinnedgbif1931",-6.88891672238923,56.5417302236822,-6.89227828392152,56.5331940704679,-6.90127801444712,56.5876250463135,5.16671351640227,6.08624480005484,-6.90127801444712,56.5876250463135
"1038","fakethinnedgbif1932",-6.88891672238923,56.6552727804247,NA,NA,NA,NA,NA,NA,-6.88891672238923,56.6552727804247
"1039","fakethinnedgbif1933",-6.88891672238923,56.7688153371671,NA,NA,NA,NA,NA,NA,-6.88891672238923,56.7688153371671
"1040","fakethinnedgbif1934",-6.88891672238923,56.8823578939096,NA,NA,NA,NA,NA,NA,-6.88891672238923,56.8823578939096
"1041","fakethinnedgbif1935",-6.88891672238923,56.995900450652,NA,NA,NA,NA,NA,NA,-6.88891672238923,56.995900450652
"1042","fakethinnedgbif1936",-6.88891672238923,57.2229855641369,NA,NA,NA,NA,NA,NA,-6.88891672238923,57.2229855641369
"1043","fakethinnedgbif1937",-6.88891672238923,57.3365281208793,NA,NA,NA,NA,NA,NA,-6.88891672238923,57.3365281208793
"1044","fakethinnedgbif1938",-6.88891672238923,57.4500706776218,NA,NA,NA,NA,NA,NA,-6.88891672238923,57.4500706776218
"1045","fakethinnedgbif1939",-6.88891672238923,57.5636132343642,NA,NA,NA,NA,NA,NA,-6.88891672238923,57.5636132343642
"1046","fakethinnedgbif194",-160.836029069348,58.9261239152735,-160.796443785886,58.8572828646213,-160.796443785886,58.8572828646213,8.00089419978088,0,-160.796443785886,58.8572828646213
"1047","fakethinnedgbif1940",-6.88891672238923,57.6771557911067,NA,NA,NA,NA,NA,NA,-6.88891672238923,57.6771557911067
"1048","fakethinnedgbif1941",-6.88891672238923,57.7906983478491,-6.88740086609154,57.7895092855325,-6.83459899981477,57.788069655428,3.24402285818065,3.14476438954423,-6.83459899981477,57.788069655428
"1049","fakethinnedgbif1942",-6.88891672238923,57.9042409045916,-6.75689380859196,57.8459148776817,-6.70124097055009,57.854761022601,12.4240890025787,3.44836033623471,-6.70124097055009,57.854761022601
"1050","fakethinnedgbif1943",-6.88891672238923,58.017783461334,-7.10987584988736,57.9734598097925,-7.16799407297646,57.988143756947,16.8281682795763,3.807645792649,-7.16799407297646,57.988143756947
"1051","fakethinnedgbif1944",-6.88891672238923,58.1313260180765,-7.12017829841899,58.1667669958121,-7.16799407297646,58.1882178584661,17.6086516315113,3.69106806160125,-7.16799407297646,58.1882178584661
"1052","fakethinnedgbif1945",-6.88891672238923,58.2448685748189,-6.90127801444712,58.260244535013,-6.90127801444712,58.3216005928122,8.57737201393821,6.83404591999669,-6.90127801444712,58.3216005928122
"1053","fakethinnedgbif1946",-6.88891672238923,58.3584111315613,NA,NA,NA,NA,NA,NA,-6.88891672238923,58.3584111315613
"1054","fakethinnedgbif1947",-6.88891672238923,59.039666472016,NA,NA,NA,NA,NA,NA,-6.88891672238923,59.039666472016
"1055","fakethinnedgbif1948",-6.88891672238923,59.4938366989858,NA,NA,NA,NA,NA,NA,-6.88891672238923,59.4938366989858
"1056","fakethinnedgbif1949",-6.88891672238923,60.4021771529253,NA,NA,NA,NA,NA,NA,-6.88891672238923,60.4021771529253
"1057","fakethinnedgbif195",-160.265854579174,55.1792195427729,NA,NA,NA,NA,NA,NA,-160.265854579174,55.1792195427729
"1058","fakethinnedgbif1950",-6.88891672238923,61.9917729473195,-6.95346159111588,61.9896257873287,-6.95346159111588,61.9896257873287,3.3915011235637,0,-6.95346159111588,61.9896257873287
"1059","fakethinnedgbif1951",-6.3187422322153,36.5582402370122,NA,NA,NA,NA,NA,NA,-6.3187422322153,36.5582402370122
"1060","fakethinnedgbif1952",-6.3187422322153,47.3447831275443,NA,NA,NA,NA,NA,NA,-6.3187422322153,47.3447831275443
"1061","fakethinnedgbif1953",-6.3187422322153,47.4583256842868,NA,NA,NA,NA,NA,NA,-6.3187422322153,47.4583256842868
"1062","fakethinnedgbif1954",-6.3187422322153,47.5718682410292,NA,NA,NA,NA,NA,NA,-6.3187422322153,47.5718682410292
"1063","fakethinnedgbif1955",-6.3187422322153,47.6854107977717,NA,NA,NA,NA,NA,NA,-6.3187422322153,47.6854107977717
"1064","fakethinnedgbif1956",-6.3187422322153,47.7989533545141,NA,NA,NA,NA,NA,NA,-6.3187422322153,47.7989533545141
"1065","fakethinnedgbif1957",-6.3187422322153,47.9124959112566,NA,NA,NA,NA,NA,NA,-6.3187422322153,47.9124959112566
"1066","fakethinnedgbif1958",-6.3187422322153,48.026038467999,NA,NA,NA,NA,NA,NA,-6.3187422322153,48.026038467999
"1067","fakethinnedgbif1959",-6.3187422322153,48.5937512517112,NA,NA,NA,NA,NA,NA,-6.3187422322153,48.5937512517112
"1068","fakethinnedgbif196",-160.265854579174,55.5198472130003,NA,NA,NA,NA,NA,NA,-160.265854579174,55.5198472130003
"1069","fakethinnedgbif1960",-6.3187422322153,48.7072938084537,NA,NA,NA,NA,NA,NA,-6.3187422322153,48.7072938084537
"1070","fakethinnedgbif1961",-6.3187422322153,49.1614640354234,NA,NA,NA,NA,NA,NA,-6.3187422322153,49.1614640354234
"1071","fakethinnedgbif1962",-6.3187422322153,49.3885491489083,NA,NA,NA,NA,NA,NA,-6.3187422322153,49.3885491489083
"1072","fakethinnedgbif1963",-6.3187422322153,49.8427193758781,NA,NA,NA,NA,NA,NA,-6.3187422322153,49.8427193758781
"1073","fakethinnedgbif1964",-6.3187422322153,49.9562619326205,NA,NA,NA,NA,NA,NA,-6.3187422322153,49.9562619326205
"1074","fakethinnedgbif1965",-6.3187422322153,50.069804489363,NA,NA,NA,NA,NA,NA,-6.3187422322153,50.069804489363
"1075","fakethinnedgbif1966",-6.3187422322153,50.2968896028479,NA,NA,NA,NA,NA,NA,-6.3187422322153,50.2968896028479
"1076","fakethinnedgbif1967",-6.3187422322153,50.4104321595903,NA,NA,NA,NA,NA,NA,-6.3187422322153,50.4104321595903
"1077","fakethinnedgbif1968",-6.3187422322153,50.5239747163328,NA,NA,NA,NA,NA,NA,-6.3187422322153,50.5239747163328
"1078","fakethinnedgbif1969",-6.3187422322153,50.6375172730752,NA,NA,NA,NA,NA,NA,-6.3187422322153,50.6375172730752
"1079","fakethinnedgbif197",-160.265854579174,56.4281876669398,NA,NA,NA,NA,NA,NA,-160.265854579174,56.4281876669398
"1080","fakethinnedgbif1970",-6.3187422322153,50.8646023865601,NA,NA,NA,NA,NA,NA,-6.3187422322153,50.8646023865601
"1081","fakethinnedgbif1971",-6.3187422322153,51.5458577270147,NA,NA,NA,NA,NA,NA,-6.3187422322153,51.5458577270147
"1082","fakethinnedgbif1972",-6.3187422322153,51.7729428404996,NA,NA,NA,NA,NA,NA,-6.3187422322153,51.7729428404996
"1083","fakethinnedgbif1973",-6.3187422322153,52.113570510727,NA,NA,NA,NA,NA,NA,-6.3187422322153,52.113570510727
"1084","fakethinnedgbif1974",-6.3187422322153,52.2271130674694,-6.33700062807395,52.2332243054067,-6.30116688275604,52.2526861800667,3.08848998369353,3.26812622818089,-6.30116688275604,52.2526861800667
"1085","fakethinnedgbif1975",-6.3187422322153,52.3406556242118,NA,NA,NA,NA,NA,NA,-6.3187422322153,52.3406556242118
"1086","fakethinnedgbif1976",-6.3187422322153,52.6812832944392,-6.18763550693354,52.6577657626564,-6.16780885349138,52.6528343831049,10.6904959389069,1.44956785054878,-6.16780885349138,52.6528343831049
"1087","fakethinnedgbif1977",-6.3187422322153,53.1354535214089,-6.03808170335141,53.1552446713281,-6.0344508242267,53.1863653204891,19.8416093859752,3.47192971871461,-6.0344508242267,53.1863653204891
"1088","fakethinnedgbif1978",-6.3187422322153,53.2489960781514,-6.11931502466786,53.3197480548351,-6.10112983885904,53.3197480548351,16.5120712127956,1.21185998413906,-6.10112983885904,53.3197480548351
"1089","fakethinnedgbif1979",-6.3187422322153,53.3625386348938,-6.11598329884837,53.3264175981471,-6.10112983885904,53.3197480548351,15.2567270597716,1.23716967678537,-6.10112983885904,53.3197480548351
"1090","fakethinnedgbif198",-160.265854579174,56.5417302236822,NA,NA,NA,NA,NA,NA,-160.265854579174,56.5417302236822
"1091","fakethinnedgbif1980",-6.3187422322153,53.5896237483787,-6.18209721376974,53.6532048907003,-6.16780885349138,53.6532048907003,12.2400698223938,0.944737253991335,-6.16780885349138,53.6532048907003
"1092","fakethinnedgbif1981",-6.3187422322153,53.7031663051212,-6.23738695571643,53.7198962578733,-6.23448786812372,53.7198962578733,5.86650550505919,0.191383180802151,-6.23448786812372,53.7198962578733
"1093","fakethinnedgbif1982",-6.3187422322153,53.8167088618636,-6.22974444474958,53.8299514551984,-6.22974444474958,53.8299514551984,6.04325991838961,0,-6.22974444474958,53.8299514551984
"1094","fakethinnedgbif1983",-6.3187422322153,53.930251418606,-6.32435318306714,53.9300655589132,-6.30116688275604,53.9199703593924,1.62558896386919,1.89279103689079,-6.30116688275604,53.9199703593924
"1095","fakethinnedgbif1984",-6.3187422322153,54.0437939753485,-6.31220127188966,53.9873683960644,-6.30116688275604,53.9866617265654,6.46269047195277,0.728072420485066,-6.30116688275604,53.9866617265654
"1096","fakethinnedgbif1985",-6.3187422322153,54.2708790888334,-6.10112983885904,54.025565024083,-6.10112983885904,53.9866617265654,34.6870966134017,4.33017007956624,-6.10112983885904,53.9866617265654
"1097","fakethinnedgbif1986",-6.3187422322153,54.7250493158032,-5.83441378032967,54.91612878064,-5.83441378032967,54.91612878064,37.7049738484398,0,-5.83441378032967,54.91612878064
"1098","fakethinnedgbif1987",-6.3187422322153,55.1792195427729,-6.25192221863775,55.2504337569163,-6.23448786812372,55.2537977028529,9.883952803903,1.17022896181667,-6.23448786812372,55.2537977028529
"1099","fakethinnedgbif1988",-6.3187422322153,55.2927620995154,NA,NA,NA,NA,NA,NA,-6.3187422322153,55.2927620995154
"1100","fakethinnedgbif1989",-6.3187422322153,55.5198472130003,NA,NA,NA,NA,NA,NA,-6.3187422322153,55.5198472130003
"1101","fakethinnedgbif199",-160.265854579174,56.6552727804247,NA,NA,NA,NA,NA,NA,-160.265854579174,56.6552727804247
"1102","fakethinnedgbif1990",-6.3187422322153,55.6333897697427,-6.33698687281283,55.6308465239576,-6.33698687281283,55.6308465239576,1.18349036316013,0,-6.33698687281283,55.6308465239576
"1103","fakethinnedgbif1991",-6.3187422322153,55.7469323264851,-6.33201085371874,55.7216116775532,-6.36784589738838,55.7206372730641,4.25282907994609,2.25452356909828,-6.36784589738838,55.7206372730641
"1104","fakethinnedgbif1992",-6.3187422322153,55.8604748832276,-6.31268088929192,55.9040074720303,-6.31268088929192,55.9040074720303,4.86175946526108,0,-6.31268088929192,55.9040074720303
"1105","fakethinnedgbif1993",-6.3187422322153,56.0875599967125,NA,NA,NA,NA,NA,NA,-6.3187422322153,56.0875599967125
"1106","fakethinnedgbif1994",-6.3187422322153,56.2011025534549,NA,NA,NA,NA,NA,NA,-6.3187422322153,56.2011025534549
"1107","fakethinnedgbif1995",-6.3187422322153,56.3146451101974,-6.3315437760037,56.2807160502322,-6.3315437760037,56.2807160502322,3.86017322003944,0,-6.3315437760037,56.2807160502322
"1108","fakethinnedgbif1996",-6.3187422322153,56.4281876669398,NA,NA,NA,NA,NA,NA,-6.3187422322153,56.4281876669398
"1109","fakethinnedgbif1997",-6.3187422322153,56.5417302236822,-6.34280682428608,56.5413619882701,-6.34280682428608,56.5413619882701,1.48095511742985,0,-6.34280682428608,56.5413619882701
"1110","fakethinnedgbif1998",-6.3187422322153,56.6552727804247,NA,NA,NA,NA,NA,NA,-6.3187422322153,56.6552727804247
"1111","fakethinnedgbif1999",-6.3187422322153,56.7688153371671,NA,NA,NA,NA,NA,NA,-6.3187422322153,56.7688153371671
"1112","fakethinnedgbif2",-179.081612754913,62.2188580608044,NA,NA,NA,NA,NA,NA,-179.081612754913,62.2188580608044
"1113","fakethinnedgbif20",-173.950042343348,59.2667515855009,NA,NA,NA,NA,NA,NA,-173.950042343348,59.2667515855009
"1114","fakethinnedgbif200",-160.265854579174,56.7688153371671,NA,NA,NA,NA,NA,NA,-160.265854579174,56.7688153371671
"1115","fakethinnedgbif2000",-6.3187422322153,56.8823578939096,NA,NA,NA,NA,NA,NA,-6.3187422322153,56.8823578939096
"1116","fakethinnedgbif2001",-6.3187422322153,56.995900450652,-6.22886866135277,57.0113639480663,-6.16780885349138,56.9877732493516,9.21904981132185,4.54656688631859,-6.16780885349138,56.9877732493516
"1117","fakethinnedgbif2002",-6.3187422322153,57.1094430073945,NA,NA,NA,NA,NA,NA,-6.3187422322153,57.1094430073945
"1118","fakethinnedgbif2003",-6.3187422322153,57.2229855641369,-6.35885488625802,57.1918492616592,-6.35885488625802,57.1918492616592,4.23081824777682,0,-6.35885488625802,57.1918492616592
"1119","fakethinnedgbif2004",-6.3187422322153,57.3365281208793,-6.49638351553569,57.3299521286599,-6.49638351553569,57.3299521286599,10.7239553343517,0,-6.49638351553569,57.3299521286599
"1120","fakethinnedgbif2005",-6.3187422322153,57.4500706776218,-6.10678646669488,57.4577506323885,-6.10112983885904,57.4546128195628,13.0736376042946,0.487247431905958,-6.10112983885904,57.4546128195628
"1121","fakethinnedgbif2006",-6.3187422322153,57.5636132343642,-6.41836274643325,57.5785132092581,-6.41836274643325,57.5785132092581,6.18775445783716,0,-6.41836274643325,57.5785132092581
"1122","fakethinnedgbif2007",-6.3187422322153,57.6771557911067,-6.38591520341681,57.6932013441548,-6.38591520341681,57.6932013441548,4.38735026407343,0,-6.38591520341681,57.6932013441548
"1123","fakethinnedgbif2008",-6.3187422322153,57.7906983478491,NA,NA,NA,NA,NA,NA,-6.3187422322153,57.7906983478491
"1124","fakethinnedgbif2009",-6.3187422322153,57.9042409045916,NA,NA,NA,NA,NA,NA,-6.3187422322153,57.9042409045916
"1125","fakethinnedgbif201",-160.265854579174,56.8823578939096,NA,NA,NA,NA,NA,NA,-160.265854579174,56.8823578939096
"1126","fakethinnedgbif2010",-6.3187422322153,58.017783461334,NA,NA,NA,NA,NA,NA,-6.3187422322153,58.017783461334
"1127","fakethinnedgbif2011",-6.3187422322153,58.1313260180765,-6.36047353736594,58.1359145880267,-6.30116688275604,58.1215264912931,1.50459537238405,3.84431227618944,-6.30116688275604,58.1215264912931
"1128","fakethinnedgbif2012",-6.3187422322153,58.2448685748189,-6.30671280065246,58.2428599083185,-6.30116688275604,58.1882178584661,6.39387203934054,6.09486806249325,-6.30116688275604,58.1882178584661
"1129","fakethinnedgbif2013",-6.3187422322153,58.3584111315613,-6.17857426517443,58.3486021587151,-6.16780885349138,58.3216005928122,9.74485160934766,3.07295122117711,-6.16780885349138,58.3216005928122
"1130","fakethinnedgbif2014",-6.3187422322153,58.4719536883038,-6.34922347075748,58.4973863379308,-6.34922347075748,58.4973863379308,3.34461203765632,0,-6.34922347075748,58.4973863379308
"1131","fakethinnedgbif2015",-6.3187422322153,58.5854962450462,NA,NA,NA,NA,NA,NA,-6.3187422322153,58.5854962450462
"1132","fakethinnedgbif2016",-6.3187422322153,59.2667515855009,NA,NA,NA,NA,NA,NA,-6.3187422322153,59.2667515855009
"1133","fakethinnedgbif2017",-6.3187422322153,59.3802941422433,NA,NA,NA,NA,NA,NA,-6.3187422322153,59.3802941422433
"1134","fakethinnedgbif2018",-6.3187422322153,59.6073792557282,NA,NA,NA,NA,NA,NA,-6.3187422322153,59.6073792557282
"1135","fakethinnedgbif2019",-6.3187422322153,60.4021771529253,NA,NA,NA,NA,NA,NA,-6.3187422322153,60.4021771529253
"1136","fakethinnedgbif202",-160.265854579174,57.1094430073945,NA,NA,NA,NA,NA,NA,-160.265854579174,57.1094430073945
"1137","fakethinnedgbif2020",-6.3187422322153,61.4240601636073,NA,NA,NA,NA,NA,NA,-6.3187422322153,61.4240601636073
"1138","fakethinnedgbif2021",-6.3187422322153,61.7646878338346,NA,NA,NA,NA,NA,NA,-6.3187422322153,61.7646878338346
"1139","fakethinnedgbif2022",-6.3187422322153,62.105315504062,NA,NA,NA,NA,NA,NA,-6.3187422322153,62.105315504062
"1140","fakethinnedgbif2023",-5.74856774204137,36.1040700100425,-5.77724316045801,36.077879941319,-5.77724316045801,36.077879941319,3.88775548256069,0,-5.77724316045801,36.077879941319
"1141","fakethinnedgbif2024",-5.74856774204137,47.3447831275443,NA,NA,NA,NA,NA,NA,-5.74856774204137,47.3447831275443
"1142","fakethinnedgbif2025",-5.74856774204137,47.4583256842868,NA,NA,NA,NA,NA,NA,-5.74856774204137,47.4583256842868
"1143","fakethinnedgbif2026",-5.74856774204137,47.5718682410292,NA,NA,NA,NA,NA,NA,-5.74856774204137,47.5718682410292
"1144","fakethinnedgbif2027",-5.74856774204137,47.6854107977717,NA,NA,NA,NA,NA,NA,-5.74856774204137,47.6854107977717
"1145","fakethinnedgbif2028",-5.74856774204137,47.7989533545141,NA,NA,NA,NA,NA,NA,-5.74856774204137,47.7989533545141
"1146","fakethinnedgbif2029",-5.74856774204137,47.9124959112566,NA,NA,NA,NA,NA,NA,-5.74856774204137,47.9124959112566
"1147","fakethinnedgbif203",-160.265854579174,57.2229855641369,NA,NA,NA,NA,NA,NA,-160.265854579174,57.2229855641369
"1148","fakethinnedgbif2030",-5.74856774204137,48.026038467999,NA,NA,NA,NA,NA,NA,-5.74856774204137,48.026038467999
"1149","fakethinnedgbif2031",-5.74856774204137,48.1395810247414,NA,NA,NA,NA,NA,NA,-5.74856774204137,48.1395810247414
"1150","fakethinnedgbif2032",-5.74856774204137,48.2531235814839,NA,NA,NA,NA,NA,NA,-5.74856774204137,48.2531235814839
"1151","fakethinnedgbif2033",-5.74856774204137,48.3666661382263,NA,NA,NA,NA,NA,NA,-5.74856774204137,48.3666661382263
"1152","fakethinnedgbif2034",-5.74856774204137,48.5937512517112,NA,NA,NA,NA,NA,NA,-5.74856774204137,48.5937512517112
"1153","fakethinnedgbif2035",-5.74856774204137,48.7072938084537,NA,NA,NA,NA,NA,NA,-5.74856774204137,48.7072938084537
"1154","fakethinnedgbif2036",-5.74856774204137,48.8208363651961,NA,NA,NA,NA,NA,NA,-5.74856774204137,48.8208363651961
"1155","fakethinnedgbif2037",-5.74856774204137,48.9343789219386,NA,NA,NA,NA,NA,NA,-5.74856774204137,48.9343789219386
"1156","fakethinnedgbif2038",-5.74856774204137,49.047921478681,NA,NA,NA,NA,NA,NA,-5.74856774204137,49.047921478681
"1157","fakethinnedgbif2039",-5.74856774204137,49.1614640354234,NA,NA,NA,NA,NA,NA,-5.74856774204137,49.1614640354234
"1158","fakethinnedgbif204",-160.265854579174,57.3365281208793,NA,NA,NA,NA,NA,NA,-160.265854579174,57.3365281208793
"1159","fakethinnedgbif2040",-5.74856774204137,49.5020917056508,NA,NA,NA,NA,NA,NA,-5.74856774204137,49.5020917056508
