"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3064",4.30079644378591,51.3190070396443,"fakethinnedgbif3760",7.7949272179398,48.3301242740145,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,416.708785655505,5.19381985499916
"3065",4.30079644378591,51.3190070396443,"fakethinnedgbif3761",7.7949272179398,48.4008569943472,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,410.353265782778,5.19381985499916
"3066",4.30079644378591,51.3190070396443,"fakethinnedgbif3762",7.7949272179398,48.4715897146798,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,404.050738171457,5.19381985499916
"3067",4.30079644378591,51.3190070396443,"fakethinnedgbif3763",7.7949272179398,48.5423224350125,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,397.803727336527,5.19381985499916
"3068",4.30079644378591,51.3190070396443,"fakethinnedgbif3764",7.7949272179398,48.6130551553451,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,391.614895963043,5.19381985499916
"3069",4.30079644378591,51.3190070396443,"fakethinnedgbif3765",7.7949272179398,48.6837878756778,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,385.487052170024,5.19381985499916
"3070",4.30079644378591,51.3190070396443,"fakethinnedgbif3766",7.7949272179398,48.7545205960104,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,379.423156956167,5.19381985499916
"3071",4.30079644378591,51.3190070396443,"fakethinnedgbif3767",7.7949272179398,48.8252533163431,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,373.426331783872,5.19381985499916
"3072",4.30079644378591,51.3190070396443,"fakethinnedgbif3768",7.7949272179398,48.8959860366757,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,367.499866246653,5.19381985499916
"3073",4.30079644378591,51.3190070396443,"fakethinnedgbif3769",7.7949272179398,48.9667187570084,4.30079644378591,51.2723230826232,4.30079644378591,51.3190070396443,361.647225750524,5.19381985499916
"3074",-124.4838449359,48.4008569943472,"fakethinnedgbif377",-124.4838449359,48.4008569943472,NA,NA,NA,NA,NA,NA
"3075",5.03426560474165,51.7191552426825,"fakethinnedgbif3770",7.7949272179398,49.037451477341,5.03426560474165,51.6591330122268,5.03426560474165,51.7191552426825,357.078054738376,6.67821812251848
"3076",5.03426560474165,51.7191552426825,"fakethinnedgbif3771",7.7949272179398,49.1081841976737,5.03426560474165,51.6591330122268,5.03426560474165,51.7191552426825,350.454124861545,6.67821812251848
"3077",5.03426560474165,51.7191552426825,"fakethinnedgbif3772",7.7949272179398,49.1789169180063,5.03426560474165,51.6591330122268,5.03426560474165,51.7191552426825,343.882416837896,6.67821812251848
"3078",5.10094461937396,51.7191552426825,"fakethinnedgbif3773",7.7949272179398,49.249649638339,5.07330631172421,51.6772023809883,5.10094461937396,51.7191552426825,334.642668774737,5.04377202087571
"3079",5.10094461937396,51.6899777695443,"fakethinnedgbif3774",7.7949272179398,49.3203823586716,5.10094461937396,51.6899777695443,5.10094461937396,51.6899777695443,325.536430957686,0
"3080",5.10094461937396,51.6899777695443,"fakethinnedgbif3775",7.7949272179398,49.3911150790043,5.10094461937396,51.6899777695443,5.10094461937396,51.6899777695443,319.117091812693,0
"3081",5.10094461937396,51.6899777695443,"fakethinnedgbif3776",7.7949272179398,49.4618477993369,5.10094461937396,51.6899777695443,5.10094461937396,51.6899777695443,312.763738225737,0
"3082",5.10094461937396,51.7191552426825,"fakethinnedgbif3777",7.7949272179398,49.5325805196696,5.14101350426094,51.7100230916949,5.10094461937396,51.7191552426825,308.991743619115,2.94982479165494
"3083",5.10094461937396,51.7191552426825,"fakethinnedgbif3778",7.7949272179398,49.6033132400022,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,302.750179565266,4.03197397738414
"3084",5.10094461937396,51.7191552426825,"fakethinnedgbif3779",7.7949272179398,49.6740459603349,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,296.585814308315,4.03197397738414
"3085",-124.4838449359,48.5423224350125,"fakethinnedgbif378",-124.4838449359,48.5423224350125,NA,NA,NA,NA,NA,NA
"3086",5.10094461937396,51.7191552426825,"fakethinnedgbif3780",7.7949272179398,49.8155114010002,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,284.508721946818,4.03197397738414
"3087",5.10094461937396,51.7191552426825,"fakethinnedgbif3781",7.7949272179398,49.8862441213328,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,278.606919519867,4.03197397738414
"3088",5.10094461937396,51.7191552426825,"fakethinnedgbif3782",7.7949272179398,49.9569768416655,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,272.804210121436,4.03197397738414
"3089",5.10094461937396,51.7191552426825,"fakethinnedgbif3783",7.7949272179398,50.1691750026634,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,256.057531324273,4.03197397738414
"3090",5.10094461937396,51.7191552426825,"fakethinnedgbif3784",7.7949272179398,50.2399077229961,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,250.720364692804,4.03197397738414
"3091",5.10094461937396,51.7191552426825,"fakethinnedgbif3785",7.7949272179398,50.3813731636614,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,240.462916356416,4.03197397738414
"3092",5.10094461937396,51.7191552426825,"fakethinnedgbif3786",7.7949272179398,50.452105883994,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,235.56080777953,4.03197397738414
"3093",5.10094461937396,51.7191552426825,"fakethinnedgbif3787",7.7949272179398,50.5228386043267,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,230.822722608804,4.03197397738414
"3094",5.10094461937396,51.7191552426825,"fakethinnedgbif3788",7.7949272179398,50.664304044992,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,221.880334478593,4.03197397738414
"3095",6.23448786812375,52.4527602815858,"fakethinnedgbif3789",7.7949272179398,50.8057694856573,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,212.718034349439,6.27945311000574
"3096",-124.492488400312,48.5413326689707,"fakethinnedgbif379",-124.4838449359,48.6130551553451,-124.492488400312,48.5413326689707,-124.492488400312,48.5413326689707,8.00118714547014,0
"3097",6.23448786812375,52.4527602815858,"fakethinnedgbif3790",7.7949272179398,50.8765022059899,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,205.935132181938,6.27945311000574
"3098",6.23448786812375,52.4527602815858,"fakethinnedgbif3791",7.7949272179398,50.9472349263226,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,199.231990466911,6.27945311000574
"3099",6.23448786812375,52.4527602815858,"fakethinnedgbif3792",7.7949272179398,51.1594330873205,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,179.69000671956,6.27945311000574
"3100",6.23448786812375,52.4527602815858,"fakethinnedgbif3793",7.7949272179398,51.2301658076532,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,173.400734184282,6.27945311000574
"3101",6.23448786812375,52.4527602815858,"fakethinnedgbif3794",7.7949272179398,51.3008985279858,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,167.245162094873,6.27945311000574
"3102",6.23448786812375,52.4527602815858,"fakethinnedgbif3795",7.7949272179398,51.3716312483185,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,161.238617985646,6.27945311000574
"3103",6.23448786812375,52.4527602815858,"fakethinnedgbif3796",7.7949272179398,51.4423639686511,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,155.398398310571,6.27945311000574
"3104",6.23448786812375,52.4527602815858,"fakethinnedgbif3797",7.7949272179398,51.5130966889838,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,149.743980062471,6.27945311000574
"3105",6.23448786812375,52.4527602815858,"fakethinnedgbif3798",7.7949272179398,51.5838294093164,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,144.29722291957,6.27945311000574
"3106",6.23448786812375,52.4527602815858,"fakethinnedgbif3799",7.7949272179398,51.6545621296491,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,139.082542503541,6.27945311000574
"3107",-158.791862379839,58.6341791100573,"fakethinnedgbif38",-158.966772719593,58.5863687222487,-158.791862379839,58.6341791100573,-158.791862379839,58.6341791100573,11.4767484792175,0
"3108",-124.500980017734,48.5417840777754,"fakethinnedgbif380",-124.4838449359,48.6837878756778,-124.500980017734,48.5417840777754,-124.500980017734,48.5417840777754,15.8417555560104,0
"3109",6.23448786812375,52.4527602815858,"fakethinnedgbif3800",7.7949272179398,51.7252948499817,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,134.127026779063,6.27945311000574
"3110",6.23448786812375,52.4527602815858,"fakethinnedgbif3801",7.7949272179398,51.7960275703144,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,129.460457527349,6.27945311000574
"3111",6.23448786812375,52.4527602815858,"fakethinnedgbif3802",7.7949272179398,51.866760290647,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,125.115188258195,6.27945311000574
"3112",6.23448786812375,52.4527602815858,"fakethinnedgbif3803",7.7949272179398,51.9374930109797,6.27645227287067,52.4447685893293,6.23448786812375,52.4527602815858,121.125821160138,2.98849441369667
"3113",6.23448786812375,52.4527602815858,"fakethinnedgbif3804",7.7949272179398,52.0082257313123,6.28338581218747,52.4527602815858,6.23448786812375,52.4527602815858,117.528622583231,3.32421835847153
"3114",7.23467308760883,53.052982586143,"fakethinnedgbif3805",7.7949272179398,52.078958451645,7.23467308760883,53.0062986291219,7.23467308760883,53.052982586143,114.852333713573,5.19535237107024
"3115",7.23467308760883,53.052982586143,"fakethinnedgbif3806",7.7949272179398,52.1496911719776,7.23467308760883,53.0062986291219,7.23467308760883,53.052982586143,107.445691676678,5.19535237107024
"3116",7.23467308760883,53.052982586143,"fakethinnedgbif3807",7.7949272179398,52.2204238923103,7.23467308760883,53.0062986291219,7.23467308760883,53.052982586143,100.109760639236,5.19535237107024
"3117",7.23467308760883,53.052982586143,"fakethinnedgbif3808",7.7949272179398,52.2911566126429,7.23467308760883,53.0062986291219,7.23467308760883,53.052982586143,92.8613245529437,5.19535237107024
"3118",7.23467308760883,53.052982586143,"fakethinnedgbif3809",7.7949272179398,52.3618893329756,7.23467308760883,53.0062986291219,7.23467308760883,53.052982586143,85.7226073946238,5.19535237107024
"3119",-124.723096869791,48.5846609855502,"fakethinnedgbif381",-124.4838449359,48.8252533163431,-124.656417855158,48.5738104059705,-124.723096869791,48.5846609855502,32.0301313290373,5.06577591788597
"3120",7.23467308760883,53.052982586143,"fakethinnedgbif3810",7.7949272179398,52.4326220533082,7.23467308760883,53.0062986291219,7.23467308760883,53.052982586143,78.7234915941551,5.19535237107024
"3121",7.7949272179398,53.7058110192959,"fakethinnedgbif3811",7.7949272179398,53.7058110192959,NA,NA,NA,NA,NA,NA
"3122",7.7949272179398,53.7765437396286,"fakethinnedgbif3812",7.7949272179398,53.7765437396286,NA,NA,NA,NA,NA,NA
"3123",7.7949272179398,55.4033963072795,"fakethinnedgbif3813",7.7949272179398,55.4033963072795,NA,NA,NA,NA,NA,NA
"3124",7.90146323393222,58.05483512412,"fakethinnedgbif3814",7.7949272179398,58.0912396799202,7.7969297060929,58.0493942298206,7.90146323393222,58.05483512412,7.48104658142803,6.20203103888072
"3125",7.90146323393222,58.0649654583741,"fakethinnedgbif3815",7.7949272179398,58.1619724002528,7.90146323393222,58.0649654583741,7.90146323393222,58.0649654583741,12.4970600790437,0
"3126",6.63456195591777,60.2437860083948,"fakethinnedgbif3816",7.7949272179398,59.7180922475711,6.63456195591777,60.2437860083948,6.63456195591777,60.2437860083948,87.3328981829152,0
"3127",7.36803111687351,62.7232308262319,"fakethinnedgbif3817",7.7949272179398,62.4766683405444,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,35.1566664356159,0.62013479627945
"3128",7.36803111687351,62.7232308262319,"fakethinnedgbif3818",7.7949272179398,62.5474010608771,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,29.3890250543799,0.62013479627945
"3129",7.36803111687351,62.7232308262319,"fakethinnedgbif3819",7.7949272179398,62.8303319422077,7.38015457407939,62.7232308262319,7.36803111687351,62.7232308262319,24.8515779713453,0.62013479627945
"3130",-124.789775884423,48.5846609855502,"fakethinnedgbif382",-124.4838449359,48.8959860366757,-124.789775884423,48.6253010374213,-124.789775884423,48.5846609855502,41.2908689066023,4.51930131903005
"3131",7.63474717540288,63.1233790292701,"fakethinnedgbif3820",7.7949272179398,63.0425301032056,7.65322578332764,63.1008002076961,7.63474717540288,63.1233790292701,12.1127183159155,2.68401304890249
"3132",7.76810520466756,63.1900703964431,"fakethinnedgbif3821",7.7949272179398,63.1132628235383,7.76810520466756,63.1341938455684,7.76810520466756,63.1900703964431,8.66741424813791,6.2282520083591
"3133",7.7949272179398,63.3961937048689,"fakethinnedgbif3822",7.7949272179398,63.3961937048689,NA,NA,NA,NA,NA,NA
"3134",8.36022111603314,44.0154283337229,"fakethinnedgbif3823",8.36022111603314,44.0154283337229,NA,NA,NA,NA,NA,NA
"3135",8.50137700857139,44.2636851064105,"fakethinnedgbif3824",8.36022111603314,44.2983592150535,8.50137700857139,44.2636851064105,8.50137700857139,44.2636851064105,11.9085069847862,0
"3136",8.83496943878498,44.413368163123,"fakethinnedgbif3825",8.36022111603314,45.9252117827045,8.83496943878498,44.413368163123,8.83496943878498,44.413368163123,172.114731389886,0
"3137",8.90164845341732,44.3831048536495,"fakethinnedgbif3826",8.36022111603314,47.622797070688,8.90164845341732,44.4203347597197,8.90164845341732,44.3831048536495,362.53091618027,4.13703121291545
"3138",8.90164845341732,44.3831048536495,"fakethinnedgbif3827",8.36022111603314,47.9057279520186,8.90164845341732,44.4203347597197,8.90164845341732,44.3831048536495,393.783085704206,4.13703121291545
"3139",8.90164845341732,44.3831048536495,"fakethinnedgbif3828",8.36022111603314,47.9764606723513,8.90164845341732,44.4203347597197,8.90164845341732,44.3831048536495,401.601390483067,4.13703121291545
"3140",8.90164845341732,44.3831048536495,"fakethinnedgbif3829",8.36022111603314,48.0471933926839,8.90164845341732,44.4203347597197,8.90164845341732,44.3831048536495,409.421570257268,4.13703121291545
"3141",-124.456380811261,49.3633807728352,"fakethinnedgbif383",-124.4838449359,49.3203823586716,-124.456380811261,49.3633807728352,-124.456380811261,49.3633807728352,5.18192759401543,0
"3142",5.10094461937396,51.6899777695443,"fakethinnedgbif3830",8.36022111603314,48.8959860366757,5.10094461937396,51.6899777695443,5.10094461937396,51.6899777695443,387.900095354029,0
"3143",5.10094461937396,51.6899777695443,"fakethinnedgbif3831",8.36022111603314,48.9667187570084,5.10094461937396,51.6899777695443,5.10094461937396,51.6899777695443,381.525591959236,0
"3144",5.10094461937396,51.7191552426825,"fakethinnedgbif3832",8.36022111603314,49.037451477341,5.14371837656791,51.7113751295034,5.10094461937396,51.7191552426825,377.720616729807,3.08034044971872
"3145",5.10094461937396,51.7191552426825,"fakethinnedgbif3833",8.36022111603314,49.1081841976737,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,371.435609847537,4.03197397738414
"3146",5.10094461937396,51.7191552426825,"fakethinnedgbif3834",8.36022111603314,49.1789169180063,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,365.211735824881,4.03197397738414
"3147",5.10094461937396,51.7191552426825,"fakethinnedgbif3835",8.36022111603314,49.249649638339,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,359.052180133772,4.03197397738414
"3148",5.10094461937396,51.7191552426825,"fakethinnedgbif3836",8.36022111603314,49.3203823586716,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,352.960316574263,4.03197397738414
"3149",5.10094461937396,51.7191552426825,"fakethinnedgbif3837",8.36022111603314,49.3911150790043,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,346.939717564281,4.03197397738414
"3150",5.10094461937396,51.7191552426825,"fakethinnedgbif3838",8.36022111603314,49.4618477993369,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,340.994164591714,4.03197397738414
"3151",5.10094461937396,51.7191552426825,"fakethinnedgbif3839",8.36022111603314,49.5325805196696,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,335.127658727431,4.03197397738414
"3152",-124.4838449359,49.6033132400022,"fakethinnedgbif384",-124.4838449359,49.6033132400022,NA,NA,NA,NA,NA,NA
"3153",5.10094461937396,51.7191552426825,"fakethinnedgbif3840",8.36022111603314,49.6033132400022,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,329.344431071939,4.03197397738414
"3154",5.10094461937396,51.7191552426825,"fakethinnedgbif3841",8.36022111603314,49.6740459603349,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,323.648952977193,4.03197397738414
"3155",5.10094461937396,51.7191552426825,"fakethinnedgbif3842",8.36022111603314,49.7447786806675,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,318.045945850336,4.03197397738414
"3156",5.10094461937396,51.7191552426825,"fakethinnedgbif3843",8.36022111603314,49.8155114010002,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,312.540390305756,4.03197397738414
"3157",5.10094461937396,51.7191552426825,"fakethinnedgbif3844",8.36022111603314,49.9569768416655,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,301.842900535795,4.03197397738414
"3158",5.10094461937396,51.7191552426825,"fakethinnedgbif3845",8.36022111603314,50.0277095619981,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,296.662290914169,4.03197397738414
"3159",5.10094461937396,51.7191552426825,"fakethinnedgbif3846",8.36022111603314,50.0984422823308,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,291.601790666721,4.03197397738414
"3160",5.10094461937396,51.7191552426825,"fakethinnedgbif3847",8.36022111603314,50.1691750026634,5.15928875717726,51.7191552426825,5.10094461937396,51.7191552426825,286.667768606512,4.03197397738414
"3161",6.23448786812375,52.4527602815858,"fakethinnedgbif3848",8.36022111603314,50.3813731636614,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,273.794342492257,6.27945311000574
"3162",6.23448786812375,52.4527602815858,"fakethinnedgbif3849",8.36022111603314,50.5228386043267,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,260.561217576972,6.27945311000574
"3163",-124.589738840526,49.8475400660607,"fakethinnedgbif385",-124.4838449359,49.8155114010002,-124.589738840526,49.8475400660607,-124.589738840526,49.8475400660607,8.41037101122858,0
"3164",6.23448786812375,52.4527602815858,"fakethinnedgbif3850",8.36022111603314,50.5935713246593,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,254.051542348958,6.27945311000574
"3165",6.23448786812375,52.4527602815858,"fakethinnedgbif3851",8.36022111603314,50.664304044992,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,247.620651358801,6.27945311000574
"3166",6.23448786812375,52.4527602815858,"fakethinnedgbif3852",8.36022111603314,51.0179676466552,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,216.890736278119,6.27945311000574
"3167",6.23448786812375,52.4527602815858,"fakethinnedgbif3853",8.36022111603314,51.3716312483185,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,189.372506491076,6.27945311000574
"3168",6.23448786812375,52.4527602815858,"fakethinnedgbif3854",8.36022111603314,51.4423639686511,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,184.38393897114,6.27945311000574
"3169",6.23448786812375,52.4527602815858,"fakethinnedgbif3855",8.36022111603314,51.5130966889838,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,179.601628016897,6.27945311000574
"3170",6.23448786812375,52.4527602815858,"fakethinnedgbif3856",8.36022111603314,51.5838294093164,6.23448786812375,52.3963291247471,6.23448786812375,52.4527602815858,175.042492564095,6.27945311000574
"3171",8.36821633635861,53.1596887736199,"fakethinnedgbif3857",8.36022111603314,51.6545621296491,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,167.485361351998,0
"3172",8.36821633635861,53.1596887736199,"fakethinnedgbif3858",8.36022111603314,51.7252948499817,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,159.615509346713,0
"3173",8.36821633635861,53.1596887736199,"fakethinnedgbif3859",8.36022111603314,51.7960275703144,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,151.745566617285,0
"3174",-124.71464460033,49.9184883290108,"fakethinnedgbif386",-124.4838449359,50.0277095619981,-124.71464460033,49.9184883290108,-124.71464460033,49.9184883290108,20.5355073010922,0
"3175",8.36821633635861,53.1596887736199,"fakethinnedgbif3860",8.36022111603314,51.866760290647,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,143.875533936914,0
"3176",8.36821633635861,53.1596887736199,"fakethinnedgbif3861",8.36022111603314,51.9374930109797,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,136.005412245248,0
"3177",8.36821633635861,53.1596887736199,"fakethinnedgbif3862",8.36022111603314,52.0082257313123,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,128.135202699437,0
"3178",8.36821633635861,53.1596887736199,"fakethinnedgbif3863",8.36022111603314,52.078958451645,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,120.26490674501,0
"3179",8.36821633635861,53.1596887736199,"fakethinnedgbif3864",8.36022111603314,52.1496911719776,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,112.394526216751,0
"3180",8.36821633635861,53.1596887736199,"fakethinnedgbif3865",8.36022111603314,52.2204238923103,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,104.524063484944,0
"3181",8.36821633635861,53.1596887736199,"fakethinnedgbif3866",8.36022111603314,52.2911566126429,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,96.6535216732841,0
"3182",8.36821633635861,53.1596887736199,"fakethinnedgbif3867",8.36022111603314,52.3618893329756,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,88.7829049924856,0
"3183",8.36821633635861,53.1596887736199,"fakethinnedgbif3868",8.36022111603314,52.4326220533082,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,80.9122192688364,0
"3184",8.36821633635861,53.1596887736199,"fakethinnedgbif3869",8.36022111603314,52.5033547736409,8.36821633635861,53.1596887736199,8.36821633635861,53.1596887736199,73.0414728142636,0
"3185",-123.918551037807,38.8519397494395,"fakethinnedgbif387",-123.918551037807,38.8519397494395,NA,NA,NA,NA,NA,NA
"3186",8.36022111603314,53.2106819769674,"fakethinnedgbif3870",8.36022111603314,53.2106819769674,NA,NA,NA,NA,NA,NA
"3187",8.36022111603314,53.4228801379653,"fakethinnedgbif3871",8.36022111603314,53.4228801379653,NA,NA,NA,NA,NA,NA
"3188",8.36022111603314,53.493612858298,"fakethinnedgbif3872",8.36022111603314,53.493612858298,NA,NA,NA,NA,NA,NA
"3189",8.36022111603314,53.5643455786306,"fakethinnedgbif3873",8.36022111603314,53.5643455786306,NA,NA,NA,NA,NA,NA
"3190",8.36022111603314,53.6350782989633,"fakethinnedgbif3874",8.36022111603314,53.6350782989633,NA,NA,NA,NA,NA,NA
"3191",8.36022111603314,53.7765437396286,"fakethinnedgbif3875",8.36022111603314,53.7765437396286,NA,NA,NA,NA,NA,NA
"3192",8.36022111603314,53.8472764599612,"fakethinnedgbif3876",8.36022111603314,53.8472764599612,NA,NA,NA,NA,NA,NA
"3193",8.36022111603314,53.9887419006265,"fakethinnedgbif3877",8.36022111603314,53.9887419006265,NA,NA,NA,NA,NA,NA
"3194",8.36022111603314,54.2716727819571,"fakethinnedgbif3878",8.36022111603314,54.2716727819571,NA,NA,NA,NA,NA,NA
"3195",8.36022111603314,54.3424055022898,"fakethinnedgbif3879",8.36022111603314,54.3424055022898,NA,NA,NA,NA,NA,NA
"3196",-123.918551037807,38.9226724697721,"fakethinnedgbif388",-123.918551037807,38.9226724697721,NA,NA,NA,NA,NA,NA
"3197",8.36022111603314,54.4131382226224,"fakethinnedgbif3880",8.36022111603314,54.4131382226224,NA,NA,NA,NA,NA,NA
"3198",8.36022111603314,54.5546036632877,"fakethinnedgbif3881",8.36022111603314,54.5546036632877,NA,NA,NA,NA,NA,NA
"3199",8.36821633635861,54.5868840311227,"fakethinnedgbif3882",8.36022111603314,54.6253363836204,8.36821633635861,54.6313449425714,8.36821633635861,54.5868840311227,4.31147114289029,4.94926231805893
"3200",8.36022111603314,54.696069103953,"fakethinnedgbif3883",8.36022111603314,54.696069103953,NA,NA,NA,NA,NA,NA
"3201",8.36022111603314,54.7668018242857,"fakethinnedgbif3884",8.36022111603314,54.7668018242857,NA,NA,NA,NA,NA,NA
"3202",8.36022111603314,54.8375345446183,"fakethinnedgbif3885",8.36022111603314,54.8375345446183,NA,NA,NA,NA,NA,NA
"3203",8.36022111603314,54.908267264951,"fakethinnedgbif3886",8.36022111603314,54.908267264951,NA,NA,NA,NA,NA,NA
"3204",8.36022111603314,54.9789999852836,"fakethinnedgbif3887",8.36022111603314,54.9789999852836,NA,NA,NA,NA,NA,NA
"3205",8.36022111603314,55.0497327056163,"fakethinnedgbif3888",8.36022111603314,55.0497327056163,NA,NA,NA,NA,NA,NA
"3206",8.36022111603314,55.1204654259489,"fakethinnedgbif3889",8.36022111603314,55.1204654259489,NA,NA,NA,NA,NA,NA
"3207",-123.918551037807,38.9934051901048,"fakethinnedgbif389",-123.918551037807,38.9934051901048,NA,NA,NA,NA,NA,NA
"3208",8.36022111603314,55.1911981462816,"fakethinnedgbif3890",8.36022111603314,55.1911981462816,NA,NA,NA,NA,NA,NA
"3209",8.36022111603314,55.2619308666142,"fakethinnedgbif3891",8.36022111603314,55.2619308666142,NA,NA,NA,NA,NA,NA
"3210",8.36022111603314,55.3326635869469,"fakethinnedgbif3892",8.36022111603314,55.3326635869469,NA,NA,NA,NA,NA,NA
"3211",8.36022111603314,55.4741290276121,"fakethinnedgbif3893",8.36022111603314,55.4741290276121,NA,NA,NA,NA,NA,NA
"3212",8.36022111603314,55.5448617479448,"fakethinnedgbif3894",8.36022111603314,55.5448617479448,NA,NA,NA,NA,NA,NA
"3213",8.33905734563752,55.5341134231433,"fakethinnedgbif3895",8.36022111603314,55.6155944682774,8.33905734563752,55.5341134231433,8.33905734563752,55.5341134231433,9.16937343479293,0
"3214",8.16817929246159,55.7206372730641,"fakethinnedgbif3896",8.36022111603314,55.6863271886101,8.20558042630476,55.7083147403116,8.16817929246159,55.7206372730641,12.6634410836285,2.72179661908136
"3215",8.30153732172627,55.8540200074102,"fakethinnedgbif3897",8.36022111603314,55.7570599089427,8.30153732172627,55.8187128130244,8.30153732172627,55.8540200074102,11.4053705083602,3.93108993281633
"3216",8.30153732172627,55.8540200074102,"fakethinnedgbif3898",8.36022111603314,55.8277926292754,8.33479481299757,55.8402468675349,8.30153732172627,55.8540200074102,4.6950585948696,2.58676269153308
"3217",8.36022111603314,55.898525349608,"fakethinnedgbif3899",8.36022111603314,55.898525349608,NA,NA,NA,NA,NA,NA
"3218",-158.596036303019,58.9253329693259,"fakethinnedgbif39",-158.966772719593,59.2936959255752,-158.596036303019,58.9253329693259,-158.596036303019,58.9253329693259,46.2059225887028,0
"3219",-123.918551037807,39.1348706307701,"fakethinnedgbif390",-123.918551037807,39.1348706307701,NA,NA,NA,NA,NA,NA
"3220",8.36022111603314,55.9692580699407,"fakethinnedgbif3900",8.36022111603314,55.9692580699407,NA,NA,NA,NA,NA,NA
"3221",8.36022111603314,56.0399907902733,"fakethinnedgbif3901",8.36022111603314,56.0399907902733,NA,NA,NA,NA,NA,NA
"3222",8.30153732172627,56.0608816889173,"fakethinnedgbif3902",8.36022111603314,56.110723510606,8.30153732172627,56.0608816889173,8.30153732172627,56.0608816889173,6.64414472772339,0
