"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"3140",57.5023395948583,-20.5568609177253,"gbif3825",57.516,-20.533,57.5023395948583,-20.5568609177253,57.5023395948583,-20.5568609177253,3.00127408913498,0
"3141",144,13,"gbif3826",144,13,NA,NA,NA,NA,NA,NA
"3142",144.75,13.5,"gbif3827",144.75,13.5,NA,NA,NA,NA,NA,NA
"3143",165.826548344554,-10.8191172979114,"gbif3828",165.833,-10.82499,165.826548344554,-10.8191172979114,165.826548344554,-10.8191172979114,0.959010332903965,0
"3144",165.826548344554,-10.8191172979114,"gbif3829",165.833,-10.82499,165.826548344554,-10.8191172979114,165.826548344554,-10.8191172979114,0.959010332903965,0
"3145",40.367206,-22.401986,"gbif383",40.367206,-22.401986,NA,NA,NA,NA,NA,NA
"3146",165.826548344554,-10.8191172979114,"gbif3830",165.833,-10.82499,165.826548344554,-10.8191172979114,165.826548344554,-10.8191172979114,0.959010332903965,0
"3147",166.82499,-10.73666,"gbif3831",166.82499,-10.73666,NA,NA,NA,NA,NA,NA
"3148",165.82499,-10.733,"gbif3832",165.82499,-10.733,NA,NA,NA,NA,NA,NA
"3149",167.08783,-9.79916,"gbif3833",167.08783,-9.79916,NA,NA,NA,NA,NA,NA
"3150",167.183,-9.89166,"gbif3834",167.183,-9.89166,NA,NA,NA,NA,NA,NA
"3151",167.09166,-9.866,"gbif3835",167.09166,-9.866,NA,NA,NA,NA,NA,NA
"3152",167.15722,-9.861,"gbif3836",167.15722,-9.861,NA,NA,NA,NA,NA,NA
"3153",166.07616,-10.21416,"gbif3837",166.07616,-10.21416,NA,NA,NA,NA,NA,NA
"3154",121.122430079644,5.83549462763987,"gbif3838",121.15833,5.85833,121.156061933389,5.83263207283721,121.122430079644,5.83549462763987,4.7098728028281,3.73804539846504
"3155",168.15666,-16.59266,"gbif3839",168.15666,-16.59266,NA,NA,NA,NA,NA,NA
"3156",96.916785,-12.128405,"gbif384",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3157",168.362,-17.0505,"gbif3840",168.362,-17.0505,NA,NA,NA,NA,NA,NA
"3158",-149.79440637155,-17.6398666172657,"gbif3841",-149.816,-17.6,-149.820073978173,-17.5950416213103,-149.79440637155,-17.6398666172657,4.97191110085695,5.65972764757704
"3159",33.816,27.666,"gbif3842",33.816,27.666,NA,NA,NA,NA,NA,NA
"3160",144.54416,-10.33433,"gbif3843",144.54416,-10.33433,NA,NA,NA,NA,NA,NA
"3161",144.44699,-10.44433,"gbif3844",144.44699,-10.44433,NA,NA,NA,NA,NA,NA
"3162",144.44699,-10.44433,"gbif3845",144.44699,-10.44433,NA,NA,NA,NA,NA,NA
"3163",144.44699,-10.44433,"gbif3846",144.44699,-10.44433,NA,NA,NA,NA,NA,NA
"3164",144.066,-11.7075,"gbif3847",144.066,-11.7075,NA,NA,NA,NA,NA,NA
"3165",157.19577699574,-8.36976658021489,"gbif3848",157.25,-8.3,157.234702356897,-8.32933459445876,157.19577699574,-8.36976658021489,9.7574828576983,6.19500104037628
"3166",121.055751065012,13.7050759540571,"gbif3849",121.016,13.766,121.015665528908,13.7645688396332,121.055751065012,13.7050759540571,7.99479529760738,7.88160995381308
"3167",38.852617,22.3481,"gbif385",38.852617,22.3481,NA,NA,NA,NA,NA,NA
"3168",120.916,13.666,"gbif3850",120.916,13.666,NA,NA,NA,NA,NA,NA
"3169",-140,-10,"gbif3851",-140,-10,NA,NA,NA,NA,NA,NA
"3170",-149,-17.5,"gbif3852",-149,-17.5,NA,NA,NA,NA,NA,NA
"3171",-149,-17,"gbif3853",-149,-17,NA,NA,NA,NA,NA,NA
"3172",145.45,-14.65,"gbif3854",145.45,-14.65,NA,NA,NA,NA,NA,NA
"3173",105.652898684942,-10.4371989625787,"gbif3855",105.666,-10.5,105.666097063202,-10.4990829707836,105.652898684942,-10.4371989625787,7.09295105173741,6.99583120832652
"3174",105.652898684942,-10.4371989625787,"gbif3856",105.666,-10.5,105.666097063202,-10.4990829707836,105.652898684942,-10.4371989625787,7.09295105173741,6.99583120832652
"3175",152.083,-23.5,"gbif3857",152.083,-23.5,NA,NA,NA,NA,NA,NA
"3176",151.461381737359,-33.8458688403112,"gbif3858",151.266,-33.833,151.398166567642,-33.8458688403112,151.461381737359,-33.8458688403112,18.1404359503125,5.85064738122593
"3177",153.4,-29.933,"gbif3859",153.4,-29.933,NA,NA,NA,NA,NA,NA
"3178",96.916785,-12.128405,"gbif386",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3179",145.616,-14.583,"gbif3860",145.616,-14.583,NA,NA,NA,NA,NA,NA
"3180",172.983,1.733,"gbif3861",172.983,1.733,NA,NA,NA,NA,NA,NA
"3181",172.983,1.733,"gbif3862",172.983,1.733,NA,NA,NA,NA,NA,NA
"3182",172.866,1.966,"gbif3863",172.866,1.966,NA,NA,NA,NA,NA,NA
"3183",151.461381737359,-33.7791774731382,"gbif3864",151.283,-33.8,151.403056004571,-33.8121604937847,151.461381737359,-33.7791774731382,16.680943811753,6.52364387343275
"3184",178.466382663456,-18.2400889218229,"gbif3865",178.45,-18.166,178.458785593389,-18.185605731544,178.466382663456,-18.2400889218229,8.38144704688793,6.08363628848737
"3185",160.6,-8.866,"gbif3866",160.6,-8.866,NA,NA,NA,NA,NA,NA
"3186",159.862937581034,-9.30344572063727,"gbif3867",159.866,-9.366,159.866996627621,-9.36471957552363,159.862937581034,-9.30344572063727,6.92683277794886,6.79169344004896
"3187",159.862937581034,-9.30344572063727,"gbif3868",159.866,-9.366,159.866996627621,-9.36471957552363,159.862937581034,-9.30344572063727,6.92683277794886,6.79169344004896
"3188",166.383,-20.716,"gbif3869",166.383,-20.716,NA,NA,NA,NA,NA,NA
"3189",96.916785,-12.128405,"gbif387",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3190",178.533061678089,-18.2400889218229,"gbif3870",178.533,-18.183,178.533000229309,-18.1829529123897,178.533061678089,-18.2400889218229,6.31874159761735,6.32395332344229
"3191",145.927023522875,-5.16858095590959,"gbif3871",145.85,-5.183,145.868090671586,-5.18171693466658,145.927023522875,-5.16858095590959,8.6870711426319,6.69332883436543
"3192",145.927023522875,-5.16858095590959,"gbif3872",145.85,-5.183,145.868090671586,-5.18171693466658,145.927023522875,-5.16858095590959,8.6870711426319,6.69332883436543
"3193",145.927023522875,-5.16858095590959,"gbif3873",145.8,-5.2,145.869054404286,-5.1949985223068,145.927023522875,-5.16858095590959,14.5049737381105,7.05965526726877
"3194",145.927023522875,-5.16858095590959,"gbif3874",145.816,-5.2,145.869139881134,-5.19617648594231,145.927023522875,-5.16858095590959,12.7897967858127,7.10597995485995
"3195",135,6,"gbif3875",135,6,NA,NA,NA,NA,NA,NA
"3196",146,-16.666,"gbif3876",146,-16.666,NA,NA,NA,NA,NA,NA
"3197",145.927023522875,-5.23527232308261,"gbif3877",145.75,-5.233,145.869935856156,-5.24986753608771,145.927023522875,-5.23527232308261,19.626154200572,6.53111849387921
"3198",152.083,-23.5,"gbif3878",152.083,-23.5,NA,NA,NA,NA,NA,NA
"3199",151.061307649565,-34.4460911448685,"gbif3879",150.9,-34.433,151.020181042081,-34.4650268031585,151.061307649565,-34.4460911448685,14.8961321893258,4.32361568513029
"3200",96.916785,-12.128405,"gbif388",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3201",34.968795,29.433617,"gbif3880",34.968795,29.433617,NA,NA,NA,NA,NA,NA
"3202",134.268379,7.114861,"gbif3881",134.268379,7.114861,NA,NA,NA,NA,NA,NA
"3203",-174.30067,-19.64858,"gbif3882",-174.30067,-19.64858,NA,NA,NA,NA,NA,NA
"3204",-174.30206,-19.65661,"gbif3883",-174.30206,-19.65661,NA,NA,NA,NA,NA,NA
"3205",-174.29744,-19.67581,"gbif3884",-174.29744,-19.67581,NA,NA,NA,NA,NA,NA
"3206",98.27715599433,7.81324724499346,"gbif3885",98.2883,7.8167,98.27715599433,7.81324724499346,98.27715599433,7.81324724499346,1.28704755344688,0
"3207",98.7667,7.65,"gbif3886",98.7667,7.65,NA,NA,NA,NA,NA,NA
"3208",134.50994,7.88956,"gbif3887",134.50994,7.88956,NA,NA,NA,NA,NA,NA
"3209",134.21544,7.1861,"gbif3888",134.21544,7.1861,NA,NA,NA,NA,NA,NA
"3210",134.61369,7.75292,"gbif3889",134.61369,7.75292,NA,NA,NA,NA,NA,NA
"3211",105.652898684942,-10.6372730640978,"gbif389",105.650771,-10.575623,105.660068960005,-10.5840042273201,105.652898684942,-10.6372730640978,6.82314625942192,5.94413030809281
"3212",134.21544,7.1861,"gbif3890",134.21544,7.1861,NA,NA,NA,NA,NA,NA
"3213",134.12717,6.9125,"gbif3891",134.12717,6.9125,NA,NA,NA,NA,NA,NA
"3214",134.52847,7.816736,"gbif3892",134.52847,7.816736,NA,NA,NA,NA,NA,NA
"3215",134.50692,7.86247,"gbif3893",134.50692,7.86247,NA,NA,NA,NA,NA,NA
"3216",134.38181,7.5285,"gbif3894",134.38181,7.5285,NA,NA,NA,NA,NA,NA
"3217",-174.30067,-19.64858,"gbif3895",-174.30067,-19.64858,NA,NA,NA,NA,NA,NA
"3218",125.656603074643,3.70137087810301,"gbif3896",125.588,3.608,125.606120289836,3.61579283767161,125.656603074643,3.70137087810301,12.8329452922991,11.0000482228377
"3219",125.445,2.639,"gbif3897",125.445,2.639,NA,NA,NA,NA,NA,NA
"3220",125.158,2.738,"gbif3898",125.158,2.738,NA,NA,NA,NA,NA,NA
"3221",145.927023522875,-5.16858095590959,"gbif3899",145.817,-5.167,145.867108127001,-5.16634063843969,145.927023522875,-5.16858095590959,12.1995621950951,6.64744202541543
"3222",32.7727356917948,-27.5768803260467,"gbif39",32.6799,-27.5339,32.7374458561135,-27.5554752664079,32.7727356917948,-27.5768803260467,10.3319155559499,4.21558207133201
"3223",119.395912,-8.628358,"gbif390",119.395912,-8.628358,NA,NA,NA,NA,NA,NA
"3224",145.927023522875,-5.16858095590959,"gbif3900",145.8,-5.15,145.866881905075,-5.14911201298913,145.927023522875,-5.16858095590959,14.2323810852195,7.00692677370652
"3225",144.821,-9.725,"gbif3901",144.821,-9.725,NA,NA,NA,NA,NA,NA
"3226",123.562,-12.548,"gbif3902",123.562,-12.548,NA,NA,NA,NA,NA,NA
"3227",79.85,7.217,"gbif3903",79.85,7.217,NA,NA,NA,NA,NA,NA
"3228",123.167,-12.233,"gbif3904",123.167,-12.233,NA,NA,NA,NA,NA,NA
"3229",123.017,-12.167,"gbif3905",123.017,-12.167,NA,NA,NA,NA,NA,NA
"3230",122.95,-12.233,"gbif3906",122.95,-12.233,NA,NA,NA,NA,NA,NA
"3231",121.783,-14.183,"gbif3907",121.783,-14.183,NA,NA,NA,NA,NA,NA
"3232",121.75,-14.083,"gbif3908",121.75,-14.083,NA,NA,NA,NA,NA,NA
"3233",121.783,-14.05,"gbif3909",121.783,-14.05,NA,NA,NA,NA,NA,NA
"3234",127.990368586775,26.3764357169322,"gbif391",127.974878,26.452064,127.97675272064,26.4469684747627,127.990368586775,26.3764357169322,8.52052232516121,7.93182894821004
"3235",119.5,-17.083,"gbif3910",119.5,-17.083,NA,NA,NA,NA,NA,NA
"3236",116.054824967587,-8.70322341608002,"gbif3911",116.25,-8.717,116.093808667304,-8.68340337766561,116.054824967587,-8.70322341608002,21.5318406822632,4.81768763967008
"3237",115.567,-20.4,"gbif3912",115.567,-20.4,NA,NA,NA,NA,NA,NA
"3238",132.833,-10.983,"gbif3913",132.833,-10.983,NA,NA,NA,NA,NA,NA
"3239",120.74,21.94,"gbif3914",120.74,21.94,NA,NA,NA,NA,NA,NA
"3240",153.481667,-26.978333,"gbif3915",153.481667,-26.978333,NA,NA,NA,NA,NA,NA
"3241",153.55,-27.416667,"gbif3916",153.55,-27.416667,NA,NA,NA,NA,NA,NA
"3242",153.516667,-27.4,"gbif3917",153.516667,-27.4,NA,NA,NA,NA,NA,NA
"3243",153.55,-27.416667,"gbif3918",153.55,-27.416667,NA,NA,NA,NA,NA,NA
"3244",151.3,-20.95,"gbif3919",151.3,-20.95,NA,NA,NA,NA,NA,NA
"3245",124.789775884423,1.50055576139312,"gbif392",124.828586,1.490673,124.827960810402,1.49260228605327,124.789775884423,1.50055576139312,4.45495896637379,4.33933462370668
"3246",153.35,-27.116667,"gbif3920",153.35,-27.116667,NA,NA,NA,NA,NA,NA
"3247",153.416667,-27.466667,"gbif3921",153.416667,-27.466667,NA,NA,NA,NA,NA,NA
"3248",153.533333,-27.4,"gbif3922",153.533333,-27.4,NA,NA,NA,NA,NA,NA
"3249",142.533333,-10.683333,"gbif3923",142.533333,-10.683333,NA,NA,NA,NA,NA,NA
"3250",145.466667,-14.666667,"gbif3924",145.466667,-14.666667,NA,NA,NA,NA,NA,NA
"3251",152.40866,-23.85333,"gbif3925",152.40866,-23.85333,NA,NA,NA,NA,NA,NA
"3252",152.40866,-23.85333,"gbif3926",152.40866,-23.85333,NA,NA,NA,NA,NA,NA
"3253",157.992092,-8.5054,"gbif3927",157.992092,-8.5054,NA,NA,NA,NA,NA,NA
"3254",124.668,10.4895,"gbif3928",124.668,10.4895,NA,NA,NA,NA,NA,NA
"3255",125.123170957585,10.0370507595406,"gbif3929",125.171,10.0392,125.176870509617,10.0432806275589,125.123170957585,10.0370507595406,5.24872004861831,5.9270505464869
"3256",119.395912,-8.628358,"gbif393",119.395912,-8.628358,NA,NA,NA,NA,NA,NA
"3257",114.753056,-21.534722,"gbif3930",114.753056,-21.534722,NA,NA,NA,NA,NA,NA
"3258",46.333333,-9.416667,"gbif3931",46.333333,-9.416667,NA,NA,NA,NA,NA,NA
"3259",46.333333,-9.416667,"gbif3932",46.333333,-9.416667,NA,NA,NA,NA,NA,NA
"3260",120.122244860159,16.2393479066321,"gbif3933",120.05,16.216667,120.058854674052,16.2258757668424,120.122244860159,16.2393479066321,8.12140616102249,6.93906275908886
"3261",129.924060011113,-4.63505001852538,"gbif3934",129.913661,-4.581743,129.924060011113,-4.56967276696166,129.924060011113,-4.63505001852538,6.00657533043987,7.22943175659812
"3262",40.2407853306168,-3.2345313078918,"gbif3935",40.141667,-3.241667,40.198077782099,-3.24905903828099,40.2407853306168,-3.2345313078918,11.0445236477794,5.0110835940617
"3263",40.1074273013521,-3.43460540941089,"gbif3936",40.091667,-3.333333,40.1164203591957,-3.38411237322742,40.1074273013521,-3.43460540941089,11.3345141027552,5.67209282851641
"3264",122.055936284497,6.83586513523528,"gbif3937",122.069655,6.907358,122.042525039308,6.88765543034144,122.055936284497,6.83586513523528,8.05040263933123,5.9161383053477
"3265",-149.766667,-17.5,"gbif3938",-149.766667,-17.5,NA,NA,NA,NA,NA,NA
"3266",39.7435503929299,-4.10151908114116,"gbif3939",39.683333,-4.033333,39.7435503929299,-4.10151908114116,39.7435503929299,-4.10151908114116,10.0776954410723,0
"3267",105.652898684942,-10.6372730640978,"gbif394",105.650771,-10.575623,105.660068960005,-10.5840042273201,105.652898684942,-10.6372730640978,6.82314625942192,5.94413030809281
"3268",178.445192,-17.310758,"gbif3940",178.445192,-17.310758,NA,NA,NA,NA,NA,NA
"3269",124.707563,1.413847,"gbif3941",124.707563,1.413847,NA,NA,NA,NA,NA,NA
"3270",103.252454158177,10.5991637114275,"gbif3942",103.284,10.6213,103.252454158177,10.5991637114275,103.252454158177,10.5991637114275,4.2321977113586,0
"3271",116.005922,5.984645,"gbif3943",116.005922,5.984645,NA,NA,NA,NA,NA,NA
"3272",162.234799,11.503146,"gbif3944",162.234799,11.503146,NA,NA,NA,NA,NA,NA
"3273",35.728912,23.501033,"gbif3945",35.728912,23.501033,NA,NA,NA,NA,NA,NA
"3274",147.193924800889,-9.57021118932937,"gbif3946",147.269386,-9.518676,147.245872518232,-9.55112347466643,147.193924800889,-9.57021118932937,10.0561693439587,6.08120865462008
"3275",147.193924800889,-9.57021118932937,"gbif3947",147.271446,-9.527479,147.251469069448,-9.55509635718389,147.193924800889,-9.57021118932937,9.73508905886987,6.53481841688682
"3276",55.2176,-21.063,"gbif3948",55.2176,-21.063,NA,NA,NA,NA,NA,NA
"3277",34.3063530283386,27.7769544275658,"gbif3949",34.2625,27.7921,34.2657442178661,27.7849476392398,34.3063530283386,27.7769544275658,4.63645483283523,4.09925032369433
"3278",120.891551,13.627685,"gbif395",120.891551,13.627685,NA,NA,NA,NA,NA,NA
"3279",117.555108,-8.137342,"gbif3950",117.555108,-8.137342,NA,NA,NA,NA,NA,NA
"3280",105.693882,-10.408357,"gbif3951",105.693882,-10.408357,NA,NA,NA,NA,NA,NA
"3281",119.569272,-8.446295,"gbif3952",119.569272,-8.446295,NA,NA,NA,NA,NA,NA
"3282",119.640317,-8.523017,"gbif3953",119.640317,-8.523017,NA,NA,NA,NA,NA,NA
"3283",119.640317,-8.523017,"gbif3954",119.640317,-8.523017,NA,NA,NA,NA,NA,NA
"3284",81.2483793295055,8.76991478325307,"gbif3955",81.228447,8.691505,81.2483793295055,8.70910794847766,81.2483793295055,8.76991478325307,8.94508456693741,6.72516748775844
"3285",81.222330245499,8.7374642338477,"gbif3956",81.207848,8.724255,81.222330245499,8.7374642338477,81.222330245499,8.7374642338477,2.16189931622829,0
"3286",34.3063530283386,26.2430529825861,"gbif3957",34.219509,26.205105,34.2597605801815,26.233919707889,34.3063530283386,26.2430529825861,9.64285986503306,4.7639752423746
"3287",34.3063530283386,26.2430529825861,"gbif3958",34.219509,26.205105,34.2597605801815,26.233919707889,34.3063530283386,26.2430529825861,9.64285986503306,4.7639752423746
"3288",34.8397851453973,25.3760652093368,"gbif3959",34.740421,25.336998,34.7957663924548,25.3687683606971,34.8397851453973,25.3760652093368,10.8978473096553,4.50334939625644
"3289",96.916785,-12.128405,"gbif396",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3290",144.626,13.4491,"gbif3960",144.626,13.4491,NA,NA,NA,NA,NA,NA
"3291",72.968616,3.074695,"gbif3961",72.968616,3.074695,NA,NA,NA,NA,NA,NA
"3292",121.904,11.9836,"gbif3962",121.904,11.9836,NA,NA,NA,NA,NA,NA
"3293",32.8394147064271,-27.4434975917006,"gbif3963",32.7302,-27.4164,32.7844057384821,-27.4282325593655,32.8394147064271,-27.4434975917006,11.2082571819,5.69567301431009
"3294",34.949779,29.442265,"gbif3964",34.949779,29.442265,NA,NA,NA,NA,NA,NA
"3295",55.42366,-4.597142,"gbif3965",55.42366,-4.597142,NA,NA,NA,NA,NA,NA
"3296",31.1724393406187,-29.9110781771026,"gbif3966",31.056806,-29.896665,31.1129081855776,-29.9118123057083,31.1724393406187,-29.9110781771026,11.281478939435,5.74961051237677
"3297",134.264567,7.282925,"gbif3967",134.264567,7.282925,NA,NA,NA,NA,NA,NA
"3298",134.281092,7.132025,"gbif3968",134.281092,7.132025,NA,NA,NA,NA,NA,NA
"3299",124.107828,11.344317,"gbif3969",124.107828,11.344317,NA,NA,NA,NA,NA,NA
"3300",38.852617,22.3481,"gbif397",38.852617,22.3481,NA,NA,NA,NA,NA,NA
"3301",178.445192,-17.310758,"gbif3970",178.445192,-17.310758,NA,NA,NA,NA,NA,NA
"3302",105.58239,-10.452026,"gbif3971",105.58239,-10.452026,NA,NA,NA,NA,NA,NA
"3303",105.597065,-10.450226,"gbif3972",105.597065,-10.450226,NA,NA,NA,NA,NA,NA
"3304",134.60072,7.69897,"gbif3973",134.60072,7.69897,NA,NA,NA,NA,NA,NA
"3305",47.116667,3.433333,"gbif3974",47.116667,3.433333,NA,NA,NA,NA,NA,NA
"3306",145.7,-15.75,"gbif3975",145.7,-15.75,NA,NA,NA,NA,NA,NA
"3307",146.874293,-18.480987,"gbif3976",146.874293,-18.480987,NA,NA,NA,NA,NA,NA
"3308",147.385353,-18.265155,"gbif3977",147.385353,-18.265155,NA,NA,NA,NA,NA,NA
"3309",79.868721,6.935352,"gbif3978",79.868721,6.935352,NA,NA,NA,NA,NA,NA
"3310",178.533061678089,-18.2400889218229,"gbif3979",178.508333,-18.175,178.508266356321,-18.1827821629656,178.533061678089,-18.2400889218229,7.66437588324575,6.86371657571771
"3311",96.916785,-12.128405,"gbif398",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3312",-150.508333,-15.508333,"gbif3980",-150.508333,-15.508333,NA,NA,NA,NA,NA,NA
"3313",-150.508333,-15.508333,"gbif3981",-150.508333,-15.508333,NA,NA,NA,NA,NA,NA
"3314",-150.508333,-15.508333,"gbif3982",-150.508333,-15.508333,NA,NA,NA,NA,NA,NA
"3315",172.885049,1.848971,"gbif3983",172.885049,1.848971,NA,NA,NA,NA,NA,NA
"3316",146.264712,-16.895802,"gbif3984",146.264712,-16.895802,NA,NA,NA,NA,NA,NA
"3317",120.98907205038,13.571693219711,"gbif3985",120.975,13.5226,120.96953981377,13.505001852538,120.98907205038,13.571693219711,5.64093509411826,7.67529995157495
"3318",120.855714021115,13.7050759540571,"gbif3986",120.891028,13.68575,120.901427671577,13.6942751673355,120.855714021115,13.7050759540571,4.37773224659194,5.08730209147898
"3319",72.2139,-5.339083,"gbif3987",72.2139,-5.339083,NA,NA,NA,NA,NA,NA
"3320",113.41667,-24.48333,"gbif3988",113.41667,-24.48333,NA,NA,NA,NA,NA,NA
"3321",119.806667,4.980833,"gbif3989",119.806667,4.980833,NA,NA,NA,NA,NA,NA
"3322",120.848498,13.865039,"gbif399",120.848498,13.865039,NA,NA,NA,NA,NA,NA
"3323",119.451667,4.644444,"gbif3990",119.451667,4.644444,NA,NA,NA,NA,NA,NA
"3324",121.766667,-14.05,"gbif3991",121.766667,-14.05,NA,NA,NA,NA,NA,NA
"3325",114.921281718837,-29.5109299740645,"gbif3992",118.7,-28.5,114.97962585664,-29.5109299740645,114.921281718837,-29.5109299740645,384.82317770965,5.65680877604057
"3326",123.55,-12.53333,"gbif3993",123.55,-12.53333,NA,NA,NA,NA,NA,NA
"3327",119.36667,-17.26667,"gbif3994",119.36667,-17.26667,NA,NA,NA,NA,NA,NA
"3328",119.36667,-17.3,"gbif3995",119.36667,-17.3,NA,NA,NA,NA,NA,NA
"3329",113.41667,-24.48333,"gbif3996",113.41667,-24.48333,NA,NA,NA,NA,NA,NA
"3330",113.41667,-24.48333,"gbif3997",113.41667,-24.48333,NA,NA,NA,NA,NA,NA
"3331",147.41667,-2.06667,"gbif3998",147.41667,-2.06667,NA,NA,NA,NA,NA,NA
"3332",145.83333,-15.83333,"gbif3999",145.83333,-15.83333,NA,NA,NA,NA,NA,NA
"3333",35.0415597500603,24.9483742950119,"gbif4",34.978178,24.912222,35.0415597500603,24.9483742950119,35.0415597500603,24.9483742950119,7.55132926163355,0
"3334",32.7727356917948,-27.5768803260467,"gbif40",32.6867,-27.532,32.7392444774085,-27.5516703333207,32.7727356917948,-27.5768803260467,9.84558052270829,4.32932004842596
"3335",96.916785,-12.128405,"gbif400",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3336",113.91667,-21.95,"gbif4000",113.91667,-21.95,NA,NA,NA,NA,NA,NA
"3337",56.35,26.61667,"gbif4001",56.35,26.61667,NA,NA,NA,NA,NA,NA
"3338",105.652898684942,-10.4371989625787,"gbif4002",105.66667,-10.48333,105.665073553062,-10.4989780768389,105.652898684942,-10.4371989625787,5.32063086103043,6.96216218003502
"3339",114.33333,-21.68333,"gbif4003",114.33333,-21.68333,NA,NA,NA,NA,NA,NA
"3340",58.5108353398778,23.6420896628381,"gbif4004",58.56667,23.61667,58.5626756501735,23.6416514755703,58.5108353398778,23.6420896628381,6.35503182746998,5.289563122429
"3341",35.0398221892943,29.5109299740645,"gbif4005",34.96667,29.63333,35.0398221892943,29.5598632848897,35.0398221892943,29.5109299740645,15.3075178924959,5.42401887921372
"3342",35.0398221892943,29.5109299740645,"gbif4006",34.96667,29.63333,35.0398221892943,29.5598632848897,35.0398221892943,29.5109299740645,15.3075178924959,5.42401887921372
"3343",113.95,-21.91667,"gbif4007",113.95,-21.91667,NA,NA,NA,NA,NA,NA
"3344",113.73333,-28.51667,"gbif4008",113.73333,-28.51667,NA,NA,NA,NA,NA,NA
"3345",161.25,-8.63333,"gbif4009",161.25,-8.63333,NA,NA,NA,NA,NA,NA
"3346",120.891551,13.627685,"gbif401",120.891551,13.627685,NA,NA,NA,NA,NA,NA
"3347",116.53333,-20.48333,"gbif4010",116.53333,-20.48333,NA,NA,NA,NA,NA,NA
"3348",105.652898684942,-10.6372730640978,"gbif4011",105.66667,-10.58333,105.663388791513,-10.5804366838883,105.652898684942,-10.6372730640978,6.15405085190437,6.39066634712399
"3349",113.41667,-24.48333,"gbif4012",113.41667,-24.48333,NA,NA,NA,NA,NA,NA
"3350",113.612006706126,-24.8885242211527,"gbif4013",113.66667,-24.88333,113.612006706126,-24.8885242211527,113.612006706126,-24.8885242211527,5.55323757199739,0
"3351",113.41667,-24.48333,"gbif4014",113.41667,-24.48333,NA,NA,NA,NA,NA,NA
"3352",113.41667,-24.33333,"gbif4015",113.41667,-24.33333,NA,NA,NA,NA,NA,NA
"3353",105.652898684942,-10.4371989625787,"gbif4016",105.66667,-10.5,105.66675975943,-10.4991508850913,105.652898684942,-10.4371989625787,7.10814620842461,7.01850907287977
"3354",113.41667,-24.48333,"gbif4017",113.41667,-24.48333,NA,NA,NA,NA,NA,NA
"3355",115.5761,-20.43525,"gbif4018",115.5761,-20.43525,NA,NA,NA,NA,NA,NA
"3356",43.7080940914985,-12.4379399777695,"gbif4019",43.71,-12.39,43.693476057943,-12.39855625183,43.7080940914985,-12.4379399777695,5.30739633603942,4.63768296032678
"3357",96.916785,-12.128405,"gbif402",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3358",123.0833,9.0333,"gbif4020",123.0833,9.0333,NA,NA,NA,NA,NA,NA
"3359",123.05,9.05,"gbif4021",123.05,9.05,NA,NA,NA,NA,NA,NA
"3360",123.05,9.05,"gbif4022",123.05,9.05,NA,NA,NA,NA,NA,NA
"3361",147.260603815521,-9.63690255650241,"gbif4023",147.28369,-9.59375,147.288413676331,-9.57163970490467,147.260603815521,-9.63690255650241,5.40383983565159,7.83728130092243
"3362",147.260603815521,-9.63690255650241,"gbif4024",147.2865,-9.57011,147.286270426531,-9.57119299695293,147.260603815521,-9.63690255650241,7.91554546931413,7.79472520340538
"3363",147.193924800889,-9.57021118932937,"gbif4025",147.26264,-9.53931,147.251275671426,-9.55495907075516,147.193924800889,-9.57021118932937,8.28200654353374,6.5182097570604
"3364",134.22169,7.17028,"gbif4026",134.22169,7.17028,NA,NA,NA,NA,NA,NA
"3365",131.7403,2.8744,"gbif4027",131.7403,2.8744,NA,NA,NA,NA,NA,NA
"3366",73.570771,4.307147,"gbif4028",73.570771,4.307147,NA,NA,NA,NA,NA,NA
"3367",73.570771,4.307147,"gbif4029",73.570771,4.307147,NA,NA,NA,NA,NA,NA
"3368",96.916785,-12.128405,"gbif403",96.916785,-12.128405,NA,NA,NA,NA,NA,NA
"3369",144.4469,-10.4444,"gbif4030",144.4469,-10.4444,NA,NA,NA,NA,NA,NA
"3370",144.5442,-10.3344,"gbif4031",144.5442,-10.3344,NA,NA,NA,NA,NA,NA
"3371",79.844001,6.86923,"gbif4032",79.844001,6.86923,NA,NA,NA,NA,NA,NA
"3372",-144.969414,-14.450709,"gbif4033",-144.969414,-14.450709,NA,NA,NA,NA,NA,NA
"3373",73.514029,4.197049,"gbif4034",73.514029,4.197049,NA,NA,NA,NA,NA,NA
"3374",72.7417,4.1,"gbif4035",72.7417,4.1,NA,NA,NA,NA,NA,NA
"3375",-149.850971,-17.517578,"gbif4036",-149.850971,-17.517578,NA,NA,NA,NA,NA,NA
"3376",-179.042167,-16.223833,"gbif4037",-179.042167,-16.223833,NA,NA,NA,NA,NA,NA
