"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"2933","fakethinnedgbif3056",-44.3276011200001,-52.4436961299953,NA,NA,NA,NA,NA,NA,-44.3276011200001,-52.4436961299953
"2934","fakethinnedgbif3057",-44.3276011200001,-52.354045817945,NA,NA,NA,NA,NA,NA,-44.3276011200001,-52.354045817945
"2935","fakethinnedgbif3058",-44.3276011200001,-52.2643955058948,NA,NA,NA,NA,NA,NA,-44.3276011200001,-52.2643955058948
"2936","fakethinnedgbif3059",-44.3276011200001,-52.1747451938446,NA,NA,NA,NA,NA,NA,-44.3276011200001,-52.1747451938446
"2937","fakethinnedgbif306",-89.1703125866668,-62.3052304555197,NA,NA,NA,NA,NA,NA,-89.1703125866668,-62.3052304555197
"2938","fakethinnedgbif3060",-44.3276011200001,-52.0850948817944,NA,NA,NA,NA,NA,NA,-44.3276011200001,-52.0850948817944
"2939","fakethinnedgbif3061",-44.3276011200001,-51.9954445697442,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.9954445697442
"2940","fakethinnedgbif3062",-44.3276011200001,-51.9057942576939,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.9057942576939
"2941","fakethinnedgbif3063",-44.3276011200001,-51.8161439456437,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.8161439456437
"2942","fakethinnedgbif3064",-44.3276011200001,-51.7264936335935,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.7264936335935
"2943","fakethinnedgbif3065",-44.3276011200001,-51.6368433215433,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.6368433215433
"2944","fakethinnedgbif3066",-44.3276011200001,-51.547193009493,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.547193009493
"2945","fakethinnedgbif3067",-44.3276011200001,-51.4575426974428,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.4575426974428
"2946","fakethinnedgbif3068",-44.3276011200001,-51.1885917612922,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.1885917612922
"2947","fakethinnedgbif3069",-44.3276011200001,-51.0989414492419,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.0989414492419
"2948","fakethinnedgbif307",-89.1703125866668,-62.2155801434695,NA,NA,NA,NA,NA,NA,-89.1703125866668,-62.2155801434695
"2949","fakethinnedgbif3070",-44.3276011200001,-51.0092911371917,NA,NA,NA,NA,NA,NA,-44.3276011200001,-51.0092911371917
"2950","fakethinnedgbif3071",-44.3276011200001,-50.9196408251415,NA,NA,NA,NA,NA,NA,-44.3276011200001,-50.9196408251415
"2951","fakethinnedgbif3072",-44.3276011200001,-50.8299905130913,NA,NA,NA,NA,NA,NA,-44.3276011200001,-50.8299905130913
"2952","fakethinnedgbif3073",-44.3276011200001,-50.740340201041,NA,NA,NA,NA,NA,NA,-44.3276011200001,-50.740340201041
"2953","fakethinnedgbif3074",-44.3276011200001,-50.6506898889908,NA,NA,NA,NA,NA,NA,-44.3276011200001,-50.6506898889908
"2954","fakethinnedgbif3075",-44.3276011200001,-50.5610395769406,NA,NA,NA,NA,NA,NA,-44.3276011200001,-50.5610395769406
"2955","fakethinnedgbif3076",-44.3276011200001,-50.2920886407899,NA,NA,NA,NA,NA,NA,-44.3276011200001,-50.2920886407899
"2956","fakethinnedgbif3077",-44.3276011200001,-50.2024383287397,NA,NA,NA,NA,NA,NA,-44.3276011200001,-50.2024383287397
"2957","fakethinnedgbif3078",-44.3276011200001,-50.1127880166895,NA,NA,NA,NA,NA,NA,-44.3276011200001,-50.1127880166895
"2958","fakethinnedgbif3079",-44.3276011200001,-50.0231377046393,NA,NA,NA,NA,NA,NA,-44.3276011200001,-50.0231377046393
"2959","fakethinnedgbif308",-88.6097786933334,-65.9808932495789,NA,NA,NA,NA,NA,NA,-88.6097786933334,-65.9808932495789
"2960","fakethinnedgbif3080",-44.3276011200001,-49.933487392589,NA,NA,NA,NA,NA,NA,-44.3276011200001,-49.933487392589
"2961","fakethinnedgbif3081",-44.3276011200001,-49.8438370805388,NA,NA,NA,NA,NA,NA,-44.3276011200001,-49.8438370805388
"2962","fakethinnedgbif3082",-44.3276011200001,-49.7541867684886,NA,NA,NA,NA,NA,NA,-44.3276011200001,-49.7541867684886
"2963","fakethinnedgbif3083",-44.3276011200001,-49.6645364564384,NA,NA,NA,NA,NA,NA,-44.3276011200001,-49.6645364564384
"2964","fakethinnedgbif3084",-44.3276011200001,-49.5748861443882,NA,NA,NA,NA,NA,NA,-44.3276011200001,-49.5748861443882
"2965","fakethinnedgbif3085",-44.3276011200001,-49.4852358323379,NA,NA,NA,NA,NA,NA,-44.3276011200001,-49.4852358323379
"2966","fakethinnedgbif3086",-43.7670672266668,-58.0020154771091,NA,NA,NA,NA,NA,NA,-43.7670672266668,-58.0020154771091
"2967","fakethinnedgbif3087",-43.7670672266668,-57.9123651650588,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.9123651650588
"2968","fakethinnedgbif3088",-43.7670672266668,-57.8227148530086,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.8227148530086
"2969","fakethinnedgbif3089",-43.7670672266668,-57.7330645409584,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.7330645409584
"2970","fakethinnedgbif309",-88.6097786933334,-65.8912429375286,NA,NA,NA,NA,NA,NA,-88.6097786933334,-65.8912429375286
"2971","fakethinnedgbif3090",-43.7670672266668,-57.6434142289082,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.6434142289082
"2972","fakethinnedgbif3091",-43.7670672266668,-57.5537639168579,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.5537639168579
"2973","fakethinnedgbif3092",-43.7670672266668,-57.4641136048077,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.4641136048077
"2974","fakethinnedgbif3093",-43.7670672266668,-57.3744632927575,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.3744632927575
"2975","fakethinnedgbif3094",-43.7670672266668,-57.2848129807073,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.2848129807073
"2976","fakethinnedgbif3095",-43.7670672266668,-57.1951626686571,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.1951626686571
"2977","fakethinnedgbif3096",-43.7670672266668,-57.1055123566068,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.1055123566068
"2978","fakethinnedgbif3097",-43.7670672266668,-57.0158620445566,NA,NA,NA,NA,NA,NA,-43.7670672266668,-57.0158620445566
"2979","fakethinnedgbif3098",-43.7670672266668,-56.9262117325064,NA,NA,NA,NA,NA,NA,-43.7670672266668,-56.9262117325064
"2980","fakethinnedgbif3099",-43.7670672266668,-56.8365614204562,NA,NA,NA,NA,NA,NA,-43.7670672266668,-56.8365614204562
"2981","fakethinnedgbif31",-118.31807504,-60.6018745265655,NA,NA,NA,NA,NA,NA,-118.31807504,-60.6018745265655
"2982","fakethinnedgbif310",-88.6097786933334,-65.8015926254784,NA,NA,NA,NA,NA,NA,-88.6097786933334,-65.8015926254784
"2983","fakethinnedgbif3100",-43.7670672266668,-56.4779601722553,NA,NA,NA,NA,NA,NA,-43.7670672266668,-56.4779601722553
"2984","fakethinnedgbif3101",-43.7670672266668,-56.0297086120042,NA,NA,NA,NA,NA,NA,-43.7670672266668,-56.0297086120042
"2985","fakethinnedgbif3102",-43.7670672266668,-55.9400582999539,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.9400582999539
"2986","fakethinnedgbif3103",-43.7670672266668,-55.8504079879037,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.8504079879037
"2987","fakethinnedgbif3104",-43.7670672266668,-55.7607576758535,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.7607576758535
"2988","fakethinnedgbif3105",-43.7670672266668,-55.6711073638033,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.6711073638033
"2989","fakethinnedgbif3106",-43.7670672266668,-55.581457051753,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.581457051753
"2990","fakethinnedgbif3107",-43.7670672266668,-55.4918067397028,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.4918067397028
"2991","fakethinnedgbif3108",-43.7670672266668,-55.4021564276526,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.4021564276526
"2992","fakethinnedgbif3109",-43.7670672266668,-55.3125061156024,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.3125061156024
"2993","fakethinnedgbif311",-88.6097786933334,-65.7119423134282,NA,NA,NA,NA,NA,NA,-88.6097786933334,-65.7119423134282
"2994","fakethinnedgbif3110",-43.7670672266668,-55.2228558035522,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.2228558035522
"2995","fakethinnedgbif3111",-43.7670672266668,-55.1332054915019,NA,NA,NA,NA,NA,NA,-43.7670672266668,-55.1332054915019
"2996","fakethinnedgbif3112",-43.7670672266668,-53.7884508107486,NA,NA,NA,NA,NA,NA,-43.7670672266668,-53.7884508107486
"2997","fakethinnedgbif3113",-43.7670672266668,-53.6988004986984,NA,NA,NA,NA,NA,NA,-43.7670672266668,-53.6988004986984
"2998","fakethinnedgbif3114",-43.7670672266668,-53.6091501866482,NA,NA,NA,NA,NA,NA,-43.7670672266668,-53.6091501866482
"2999","fakethinnedgbif3115",-43.7670672266668,-53.5194998745979,NA,NA,NA,NA,NA,NA,-43.7670672266668,-53.5194998745979
"3000","fakethinnedgbif3116",-43.7670672266668,-53.3401992504975,NA,NA,NA,NA,NA,NA,-43.7670672266668,-53.3401992504975
"3001","fakethinnedgbif3117",-43.7670672266668,-53.2505489384473,NA,NA,NA,NA,NA,NA,-43.7670672266668,-53.2505489384473
"3002","fakethinnedgbif3118",-43.7670672266668,-53.160898626397,NA,NA,NA,NA,NA,NA,-43.7670672266668,-53.160898626397
"3003","fakethinnedgbif3119",-43.7670672266668,-53.0712483143468,NA,NA,NA,NA,NA,NA,-43.7670672266668,-53.0712483143468
"3004","fakethinnedgbif312",-88.6097786933334,-62.5741813916704,NA,NA,NA,NA,NA,NA,-88.6097786933334,-62.5741813916704
"3005","fakethinnedgbif3120",-43.7670672266668,-52.8919476902464,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.8919476902464
"3006","fakethinnedgbif3121",-43.7670672266668,-52.8022973781962,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.8022973781962
"3007","fakethinnedgbif3122",-43.7670672266668,-52.7126470661459,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.7126470661459
"3008","fakethinnedgbif3123",-43.7670672266668,-52.6229967540957,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.6229967540957
"3009","fakethinnedgbif3124",-43.7670672266668,-52.5333464420455,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.5333464420455
"3010","fakethinnedgbif3125",-43.7670672266668,-52.4436961299953,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.4436961299953
"3011","fakethinnedgbif3126",-43.7670672266668,-52.354045817945,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.354045817945
"3012","fakethinnedgbif3127",-43.7670672266668,-52.2643955058948,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.2643955058948
"3013","fakethinnedgbif3128",-43.7670672266668,-52.1747451938446,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.1747451938446
"3014","fakethinnedgbif3129",-43.7670672266668,-52.0850948817944,NA,NA,NA,NA,NA,NA,-43.7670672266668,-52.0850948817944
"3015","fakethinnedgbif313",-88.6097786933334,-62.4845310796202,NA,NA,NA,NA,NA,NA,-88.6097786933334,-62.4845310796202
"3016","fakethinnedgbif3130",-43.7670672266668,-51.9954445697442,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.9954445697442
"3017","fakethinnedgbif3131",-43.7670672266668,-51.9057942576939,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.9057942576939
"3018","fakethinnedgbif3132",-43.7670672266668,-51.8161439456437,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.8161439456437
"3019","fakethinnedgbif3133",-43.7670672266668,-51.7264936335935,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.7264936335935
"3020","fakethinnedgbif3134",-43.7670672266668,-51.6368433215433,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.6368433215433
"3021","fakethinnedgbif3135",-43.7670672266668,-51.547193009493,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.547193009493
"3022","fakethinnedgbif3136",-43.7670672266668,-51.4575426974428,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.4575426974428
"3023","fakethinnedgbif3137",-43.7670672266668,-51.3678923853926,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.3678923853926
"3024","fakethinnedgbif3138",-43.7670672266668,-51.2782420733424,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.2782420733424
"3025","fakethinnedgbif3139",-43.7670672266668,-51.1885917612922,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.1885917612922
"3026","fakethinnedgbif314",-88.0492448000001,-65.9808932495789,NA,NA,NA,NA,NA,NA,-88.0492448000001,-65.9808932495789
"3027","fakethinnedgbif3140",-43.7670672266668,-51.0989414492419,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.0989414492419
"3028","fakethinnedgbif3141",-43.7670672266668,-51.0092911371917,NA,NA,NA,NA,NA,NA,-43.7670672266668,-51.0092911371917
"3029","fakethinnedgbif3142",-43.7670672266668,-50.9196408251415,NA,NA,NA,NA,NA,NA,-43.7670672266668,-50.9196408251415
"3030","fakethinnedgbif3143",-43.7670672266668,-50.8299905130913,NA,NA,NA,NA,NA,NA,-43.7670672266668,-50.8299905130913
"3031","fakethinnedgbif3144",-43.7670672266668,-50.740340201041,NA,NA,NA,NA,NA,NA,-43.7670672266668,-50.740340201041
"3032","fakethinnedgbif3145",-43.7670672266668,-50.6506898889908,NA,NA,NA,NA,NA,NA,-43.7670672266668,-50.6506898889908
"3033","fakethinnedgbif3146",-43.7670672266668,-50.5610395769406,NA,NA,NA,NA,NA,NA,-43.7670672266668,-50.5610395769406
"3034","fakethinnedgbif3147",-43.7670672266668,-50.4713892648904,NA,NA,NA,NA,NA,NA,-43.7670672266668,-50.4713892648904
"3035","fakethinnedgbif3148",-43.7670672266668,-50.3817389528402,NA,NA,NA,NA,NA,NA,-43.7670672266668,-50.3817389528402
"3036","fakethinnedgbif3149",-43.7670672266668,-50.2920886407899,NA,NA,NA,NA,NA,NA,-43.7670672266668,-50.2920886407899
"3037","fakethinnedgbif315",-88.0492448000001,-62.5741813916704,NA,NA,NA,NA,NA,NA,-88.0492448000001,-62.5741813916704
"3038","fakethinnedgbif3150",-43.7670672266668,-49.7541867684886,NA,NA,NA,NA,NA,NA,-43.7670672266668,-49.7541867684886
"3039","fakethinnedgbif3151",-43.7670672266668,-49.6645364564384,NA,NA,NA,NA,NA,NA,-43.7670672266668,-49.6645364564384
"3040","fakethinnedgbif3152",-43.7670672266668,-49.5748861443882,NA,NA,NA,NA,NA,NA,-43.7670672266668,-49.5748861443882
"3041","fakethinnedgbif3153",-43.2065333333335,-58.7192179735108,NA,NA,NA,NA,NA,NA,-43.2065333333335,-58.7192179735108
"3042","fakethinnedgbif3154",-43.2065333333335,-58.6295676614606,NA,NA,NA,NA,NA,NA,-43.2065333333335,-58.6295676614606
"3043","fakethinnedgbif3155",-43.2065333333335,-58.2709664132597,NA,NA,NA,NA,NA,NA,-43.2065333333335,-58.2709664132597
"3044","fakethinnedgbif3156",-43.2065333333335,-58.1813161012095,NA,NA,NA,NA,NA,NA,-43.2065333333335,-58.1813161012095
"3045","fakethinnedgbif3157",-43.2065333333335,-58.0916657891593,NA,NA,NA,NA,NA,NA,-43.2065333333335,-58.0916657891593
"3046","fakethinnedgbif3158",-43.2065333333335,-58.0020154771091,NA,NA,NA,NA,NA,NA,-43.2065333333335,-58.0020154771091
"3047","fakethinnedgbif3159",-43.2065333333335,-57.5537639168579,NA,NA,NA,NA,NA,NA,-43.2065333333335,-57.5537639168579
"3048","fakethinnedgbif316",-88.0492448000001,-62.4845310796202,NA,NA,NA,NA,NA,NA,-88.0492448000001,-62.4845310796202
"3049","fakethinnedgbif3160",-43.2065333333335,-57.4641136048077,NA,NA,NA,NA,NA,NA,-43.2065333333335,-57.4641136048077
"3050","fakethinnedgbif3161",-43.2065333333335,-57.3744632927575,NA,NA,NA,NA,NA,NA,-43.2065333333335,-57.3744632927575
"3051","fakethinnedgbif3162",-43.2065333333335,-57.2848129807073,NA,NA,NA,NA,NA,NA,-43.2065333333335,-57.2848129807073
"3052","fakethinnedgbif3163",-43.2065333333335,-57.1951626686571,NA,NA,NA,NA,NA,NA,-43.2065333333335,-57.1951626686571
"3053","fakethinnedgbif3164",-43.2065333333335,-57.1055123566068,NA,NA,NA,NA,NA,NA,-43.2065333333335,-57.1055123566068
"3054","fakethinnedgbif3165",-43.2065333333335,-57.0158620445566,NA,NA,NA,NA,NA,NA,-43.2065333333335,-57.0158620445566
"3055","fakethinnedgbif3166",-43.2065333333335,-56.9262117325064,NA,NA,NA,NA,NA,NA,-43.2065333333335,-56.9262117325064
"3056","fakethinnedgbif3167",-43.2065333333335,-56.8365614204562,NA,NA,NA,NA,NA,NA,-43.2065333333335,-56.8365614204562
"3057","fakethinnedgbif3168",-43.2065333333335,-56.7469111084059,NA,NA,NA,NA,NA,NA,-43.2065333333335,-56.7469111084059
"3058","fakethinnedgbif3169",-43.2065333333335,-56.6572607963557,NA,NA,NA,NA,NA,NA,-43.2065333333335,-56.6572607963557
"3059","fakethinnedgbif317",-87.4887109066668,-65.9808932495789,NA,NA,NA,NA,NA,NA,-87.4887109066668,-65.9808932495789
"3060","fakethinnedgbif3170",-43.2065333333335,-56.5676104843055,NA,NA,NA,NA,NA,NA,-43.2065333333335,-56.5676104843055
"3061","fakethinnedgbif3171",-43.2065333333335,-56.4779601722553,NA,NA,NA,NA,NA,NA,-43.2065333333335,-56.4779601722553
"3062","fakethinnedgbif3172",-43.2065333333335,-56.2090092361046,NA,NA,NA,NA,NA,NA,-43.2065333333335,-56.2090092361046
"3063","fakethinnedgbif3173",-43.2065333333335,-56.1193589240544,NA,NA,NA,NA,NA,NA,-43.2065333333335,-56.1193589240544
"3064","fakethinnedgbif3174",-43.2065333333335,-56.0297086120042,NA,NA,NA,NA,NA,NA,-43.2065333333335,-56.0297086120042
"3065","fakethinnedgbif3175",-43.2065333333335,-55.9400582999539,NA,NA,NA,NA,NA,NA,-43.2065333333335,-55.9400582999539
"3066","fakethinnedgbif3176",-43.2065333333335,-55.8504079879037,NA,NA,NA,NA,NA,NA,-43.2065333333335,-55.8504079879037
"3067","fakethinnedgbif3177",-43.2065333333335,-55.7607576758535,NA,NA,NA,NA,NA,NA,-43.2065333333335,-55.7607576758535
"3068","fakethinnedgbif3178",-43.2065333333335,-55.6711073638033,NA,NA,NA,NA,NA,NA,-43.2065333333335,-55.6711073638033
"3069","fakethinnedgbif3179",-43.2065333333335,-55.581457051753,NA,NA,NA,NA,NA,NA,-43.2065333333335,-55.581457051753
"3070","fakethinnedgbif318",-87.4887109066668,-62.4845310796202,NA,NA,NA,NA,NA,NA,-87.4887109066668,-62.4845310796202
"3071","fakethinnedgbif3180",-43.2065333333335,-55.4918067397028,NA,NA,NA,NA,NA,NA,-43.2065333333335,-55.4918067397028
"3072","fakethinnedgbif3181",-43.2065333333335,-55.4021564276526,NA,NA,NA,NA,NA,NA,-43.2065333333335,-55.4021564276526
"3073","fakethinnedgbif3182",-43.2065333333335,-55.3125061156024,NA,NA,NA,NA,NA,NA,-43.2065333333335,-55.3125061156024
"3074","fakethinnedgbif3183",-43.2065333333335,-53.6988004986984,NA,NA,NA,NA,NA,NA,-43.2065333333335,-53.6988004986984
"3075","fakethinnedgbif3184",-43.2065333333335,-53.6091501866482,NA,NA,NA,NA,NA,NA,-43.2065333333335,-53.6091501866482
"3076","fakethinnedgbif3185",-43.2065333333335,-53.4298495625477,NA,NA,NA,NA,NA,NA,-43.2065333333335,-53.4298495625477
"3077","fakethinnedgbif3186",-43.2065333333335,-53.3401992504975,NA,NA,NA,NA,NA,NA,-43.2065333333335,-53.3401992504975
"3078","fakethinnedgbif3187",-43.2065333333335,-53.2505489384473,NA,NA,NA,NA,NA,NA,-43.2065333333335,-53.2505489384473
"3079","fakethinnedgbif3188",-43.2065333333335,-53.0712483143468,NA,NA,NA,NA,NA,NA,-43.2065333333335,-53.0712483143468
"3080","fakethinnedgbif3189",-43.2065333333335,-52.9815980022966,NA,NA,NA,NA,NA,NA,-43.2065333333335,-52.9815980022966
"3081","fakethinnedgbif319",-87.4887109066668,-62.39488076757,NA,NA,NA,NA,NA,NA,-87.4887109066668,-62.39488076757
"3082","fakethinnedgbif3190",-43.2065333333335,-52.8919476902464,NA,NA,NA,NA,NA,NA,-43.2065333333335,-52.8919476902464
"3083","fakethinnedgbif3191",-43.2065333333335,-52.7126470661459,NA,NA,NA,NA,NA,NA,-43.2065333333335,-52.7126470661459
"3084","fakethinnedgbif3192",-43.2065333333335,-52.6229967540957,NA,NA,NA,NA,NA,NA,-43.2065333333335,-52.6229967540957
"3085","fakethinnedgbif3193",-43.2065333333335,-52.5333464420455,NA,NA,NA,NA,NA,NA,-43.2065333333335,-52.5333464420455
"3086","fakethinnedgbif3194",-43.2065333333335,-52.0850948817944,NA,NA,NA,NA,NA,NA,-43.2065333333335,-52.0850948817944
"3087","fakethinnedgbif3195",-43.2065333333335,-51.9954445697442,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.9954445697442
"3088","fakethinnedgbif3196",-43.2065333333335,-51.9057942576939,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.9057942576939
"3089","fakethinnedgbif3197",-43.2065333333335,-51.8161439456437,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.8161439456437
"3090","fakethinnedgbif3198",-43.2065333333335,-51.7264936335935,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.7264936335935
"3091","fakethinnedgbif3199",-43.2065333333335,-51.6368433215433,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.6368433215433
"3092","fakethinnedgbif32",-117.757541146667,-60.6018745265655,NA,NA,NA,NA,NA,NA,-117.757541146667,-60.6018745265655
"3093","fakethinnedgbif320",-87.4887109066668,-62.3052304555197,NA,NA,NA,NA,NA,NA,-87.4887109066668,-62.3052304555197
"3094","fakethinnedgbif3200",-43.2065333333335,-51.547193009493,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.547193009493
"3095","fakethinnedgbif3201",-43.2065333333335,-51.4575426974428,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.4575426974428
"3096","fakethinnedgbif3202",-43.2065333333335,-51.3678923853926,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.3678923853926
"3097","fakethinnedgbif3203",-43.2065333333335,-51.2782420733424,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.2782420733424
"3098","fakethinnedgbif3204",-43.2065333333335,-51.1885917612922,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.1885917612922
"3099","fakethinnedgbif3205",-43.2065333333335,-51.0989414492419,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.0989414492419
"3100","fakethinnedgbif3206",-43.2065333333335,-51.0092911371917,NA,NA,NA,NA,NA,NA,-43.2065333333335,-51.0092911371917
"3101","fakethinnedgbif3207",-43.2065333333335,-50.9196408251415,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.9196408251415
"3102","fakethinnedgbif3208",-43.2065333333335,-50.8299905130913,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.8299905130913
"3103","fakethinnedgbif3209",-43.2065333333335,-50.740340201041,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.740340201041
"3104","fakethinnedgbif321",-87.4887109066668,-62.2155801434695,NA,NA,NA,NA,NA,NA,-87.4887109066668,-62.2155801434695
"3105","fakethinnedgbif3210",-43.2065333333335,-50.6506898889908,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.6506898889908
"3106","fakethinnedgbif3211",-43.2065333333335,-50.5610395769406,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.5610395769406
"3107","fakethinnedgbif3212",-43.2065333333335,-50.4713892648904,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.4713892648904
"3108","fakethinnedgbif3213",-43.2065333333335,-50.3817389528402,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.3817389528402
"3109","fakethinnedgbif3214",-43.2065333333335,-50.2920886407899,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.2920886407899
"3110","fakethinnedgbif3215",-43.2065333333335,-50.2024383287397,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.2024383287397
"3111","fakethinnedgbif3216",-43.2065333333335,-50.1127880166895,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.1127880166895
"3112","fakethinnedgbif3217",-43.2065333333335,-50.0231377046393,NA,NA,NA,NA,NA,NA,-43.2065333333335,-50.0231377046393
"3113","fakethinnedgbif3218",-43.2065333333335,-49.933487392589,NA,NA,NA,NA,NA,NA,-43.2065333333335,-49.933487392589
"3114","fakethinnedgbif3219",-43.2065333333335,-49.8438370805388,NA,NA,NA,NA,NA,NA,-43.2065333333335,-49.8438370805388
"3115","fakethinnedgbif322",-86.9281770133334,-65.9808932495789,NA,NA,NA,NA,NA,NA,-86.9281770133334,-65.9808932495789
"3116","fakethinnedgbif3220",-43.2065333333335,-49.7541867684886,NA,NA,NA,NA,NA,NA,-43.2065333333335,-49.7541867684886
"3117","fakethinnedgbif3221",-43.2065333333335,-49.6645364564384,NA,NA,NA,NA,NA,NA,-43.2065333333335,-49.6645364564384
"3118","fakethinnedgbif3222",-43.2065333333335,-49.5748861443882,NA,NA,NA,NA,NA,NA,-43.2065333333335,-49.5748861443882
"3119","fakethinnedgbif3223",-43.2065333333335,-49.4852358323379,NA,NA,NA,NA,NA,NA,-43.2065333333335,-49.4852358323379
"3120","fakethinnedgbif3224",-43.2065333333335,-49.3955855202877,NA,NA,NA,NA,NA,NA,-43.2065333333335,-49.3955855202877
"3121","fakethinnedgbif3225",-43.2065333333335,-49.3059352082375,NA,NA,NA,NA,NA,NA,-43.2065333333335,-49.3059352082375
"3122","fakethinnedgbif3226",-43.2065333333335,-49.2162848961873,NA,NA,NA,NA,NA,NA,-43.2065333333335,-49.2162848961873
"3123","fakethinnedgbif3227",-42.6459994400001,-58.8985185976113,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.8985185976113
"3124","fakethinnedgbif3228",-42.6459994400001,-58.8088682855611,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.8088682855611
"3125","fakethinnedgbif3229",-42.6459994400001,-58.6295676614606,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.6295676614606
"3126","fakethinnedgbif323",-86.9281770133334,-65.8912429375286,NA,NA,NA,NA,NA,NA,-86.9281770133334,-65.8912429375286
"3127","fakethinnedgbif3230",-42.6459994400001,-58.5399173494104,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.5399173494104
"3128","fakethinnedgbif3231",-42.6459994400001,-58.4502670373602,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.4502670373602
"3129","fakethinnedgbif3232",-42.6459994400001,-58.36061672531,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.36061672531
"3130","fakethinnedgbif3233",-42.6459994400001,-58.2709664132597,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.2709664132597
"3131","fakethinnedgbif3234",-42.6459994400001,-58.1813161012095,NA,NA,NA,NA,NA,NA,-42.6459994400001,-58.1813161012095
