"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"6456","fakethinnedgbif6809",-6.1460190901504,-55.2204739153967,NA,NA,NA,NA,NA,NA,-6.1460190901504,-55.2204739153967
"6457","fakethinnedgbif681",-56.9756891197696,-53.8975916229157,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.8975916229157
"6458","fakethinnedgbif6810",-6.1460190901504,-48.0916082281381,NA,NA,NA,NA,NA,NA,-6.1460190901504,-48.0916082281381
"6459","fakethinnedgbif6811",-5.6476889918208,-56.9108235113446,NA,NA,NA,NA,NA,NA,-5.6476889918208,-56.9108235113446
"6460","fakethinnedgbif6812",-5.6476889918208,-56.7638365899578,NA,NA,NA,NA,NA,NA,-5.6476889918208,-56.7638365899578
"6461","fakethinnedgbif6813",-5.6476889918208,-56.6903431292644,NA,NA,NA,NA,NA,NA,-5.6476889918208,-56.6903431292644
"6462","fakethinnedgbif6814",-5.6476889918208,-56.616849668571,NA,NA,NA,NA,NA,NA,-5.6476889918208,-56.616849668571
"6463","fakethinnedgbif6815",-5.6476889918208,-48.0916082281381,NA,NA,NA,NA,NA,NA,-5.6476889918208,-48.0916082281381
"6464","fakethinnedgbif6816",-5.1493588934912,-54.6325262298496,NA,NA,NA,NA,NA,NA,-5.1493588934912,-54.6325262298496
"6465","fakethinnedgbif6817",-5.1493588934912,-54.5590327691562,NA,NA,NA,NA,NA,NA,-5.1493588934912,-54.5590327691562
"6466","fakethinnedgbif6818",-5.1493588934912,-54.338552387076,NA,NA,NA,NA,NA,NA,-5.1493588934912,-54.338552387076
"6467","fakethinnedgbif6819",-5.1493588934912,-53.9710850836091,NA,NA,NA,NA,NA,NA,-5.1493588934912,-53.9710850836091
"6468","fakethinnedgbif682",-56.9756891197696,-53.8240981622223,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.8240981622223
"6469","fakethinnedgbif6820",-5.1493588934912,-48.2385951495249,NA,NA,NA,NA,NA,NA,-5.1493588934912,-48.2385951495249
"6470","fakethinnedgbif6821",-4.65102879516159,-56.616849668571,NA,NA,NA,NA,NA,NA,-4.65102879516159,-56.616849668571
"6471","fakethinnedgbif6822",-4.65102879516159,-54.5590327691562,NA,NA,NA,NA,NA,NA,-4.65102879516159,-54.5590327691562
"6472","fakethinnedgbif6823",-4.65102879516159,-54.0445785443025,NA,NA,NA,NA,NA,NA,-4.65102879516159,-54.0445785443025
"6473","fakethinnedgbif6824",-4.65102879516159,-53.9710850836091,NA,NA,NA,NA,NA,NA,-4.65102879516159,-53.9710850836091
"6474","fakethinnedgbif6825",-4.65102879516159,-53.8240981622223,NA,NA,NA,NA,NA,NA,-4.65102879516159,-53.8240981622223
"6475","fakethinnedgbif6826",-4.65102879516159,-49.3409970599257,NA,NA,NA,NA,NA,NA,-4.65102879516159,-49.3409970599257
"6476","fakethinnedgbif6827",-4.65102879516159,-48.7530493743786,NA,NA,NA,NA,NA,NA,-4.65102879516159,-48.7530493743786
"6477","fakethinnedgbif6828",-4.15269869683199,-56.4698627471843,NA,NA,NA,NA,NA,NA,-4.15269869683199,-56.4698627471843
"6478","fakethinnedgbif6829",-4.15269869683199,-56.3963692864909,NA,NA,NA,NA,NA,NA,-4.15269869683199,-56.3963692864909
"6479","fakethinnedgbif683",-56.9756891197696,-53.6771112408355,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.6771112408355
"6480","fakethinnedgbif6830",-4.15269869683199,-54.9999935333165,NA,NA,NA,NA,NA,NA,-4.15269869683199,-54.9999935333165
"6481","fakethinnedgbif6831",-4.15269869683199,-54.706019690543,NA,NA,NA,NA,NA,NA,-4.15269869683199,-54.706019690543
"6482","fakethinnedgbif6832",-4.15269869683199,-54.5590327691562,NA,NA,NA,NA,NA,NA,-4.15269869683199,-54.5590327691562
"6483","fakethinnedgbif6833",-4.15269869683199,-54.4120458477694,NA,NA,NA,NA,NA,NA,-4.15269869683199,-54.4120458477694
"6484","fakethinnedgbif6834",-4.15269869683199,-54.338552387076,NA,NA,NA,NA,NA,NA,-4.15269869683199,-54.338552387076
"6485","fakethinnedgbif6835",-4.15269869683199,-54.1180720049959,NA,NA,NA,NA,NA,NA,-4.15269869683199,-54.1180720049959
"6486","fakethinnedgbif6836",-4.15269869683199,-53.8975916229157,NA,NA,NA,NA,NA,NA,-4.15269869683199,-53.8975916229157
"6487","fakethinnedgbif6837",-4.15269869683199,-53.8240981622223,NA,NA,NA,NA,NA,NA,-4.15269869683199,-53.8240981622223
"6488","fakethinnedgbif6838",-4.15269869683199,-53.7506047015289,NA,NA,NA,NA,NA,NA,-4.15269869683199,-53.7506047015289
"6489","fakethinnedgbif6839",-4.15269869683199,-50.0024382061662,NA,NA,NA,NA,NA,NA,-4.15269869683199,-50.0024382061662
"6490","fakethinnedgbif684",-56.9756891197696,-53.6036177801421,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.6036177801421
"6491","fakethinnedgbif6840",-3.6543685985024,-56.3963692864909,NA,NA,NA,NA,NA,NA,-3.6543685985024,-56.3963692864909
"6492","fakethinnedgbif6841",-3.6543685985024,-56.2493823651041,NA,NA,NA,NA,NA,NA,-3.6543685985024,-56.2493823651041
"6493","fakethinnedgbif6842",-3.6543685985024,-55.5879412188636,NA,NA,NA,NA,NA,NA,-3.6543685985024,-55.5879412188636
"6494","fakethinnedgbif6843",-3.6543685985024,-55.0734869940099,NA,NA,NA,NA,NA,NA,-3.6543685985024,-55.0734869940099
"6495","fakethinnedgbif6844",-3.6543685985024,-54.4855393084628,NA,NA,NA,NA,NA,NA,-3.6543685985024,-54.4855393084628
"6496","fakethinnedgbif6845",-3.6543685985024,-53.8240981622223,NA,NA,NA,NA,NA,NA,-3.6543685985024,-53.8240981622223
"6497","fakethinnedgbif6846",-3.6543685985024,-53.6771112408355,NA,NA,NA,NA,NA,NA,-3.6543685985024,-53.6771112408355
"6498","fakethinnedgbif6847",-3.6543685985024,-53.5301243194488,NA,NA,NA,NA,NA,NA,-3.6543685985024,-53.5301243194488
"6499","fakethinnedgbif6848",-3.6543685985024,-50.5903858917133,NA,NA,NA,NA,NA,NA,-3.6543685985024,-50.5903858917133
"6500","fakethinnedgbif6849",-3.15603850017281,-56.1023954437173,NA,NA,NA,NA,NA,NA,-3.15603850017281,-56.1023954437173
"6501","fakethinnedgbif685",-56.9756891197696,-53.5301243194488,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.5301243194488
"6502","fakethinnedgbif6850",-3.15603850017281,-55.9554085223305,NA,NA,NA,NA,NA,NA,-3.15603850017281,-55.9554085223305
"6503","fakethinnedgbif6851",-3.15603850017281,-55.5879412188636,NA,NA,NA,NA,NA,NA,-3.15603850017281,-55.5879412188636
"6504","fakethinnedgbif6852",-3.15603850017281,-55.5144477581702,NA,NA,NA,NA,NA,NA,-3.15603850017281,-55.5144477581702
"6505","fakethinnedgbif6853",-3.15603850017281,-55.1469804547033,NA,NA,NA,NA,NA,NA,-3.15603850017281,-55.1469804547033
"6506","fakethinnedgbif6854",-3.15603850017281,-55.0734869940099,NA,NA,NA,NA,NA,NA,-3.15603850017281,-55.0734869940099
"6507","fakethinnedgbif6855",-3.15603850017281,-54.9999935333165,NA,NA,NA,NA,NA,NA,-3.15603850017281,-54.9999935333165
"6508","fakethinnedgbif6856",-3.15603850017281,-54.8530066119297,NA,NA,NA,NA,NA,NA,-3.15603850017281,-54.8530066119297
"6509","fakethinnedgbif6857",-3.15603850017281,-54.2650589263826,NA,NA,NA,NA,NA,NA,-3.15603850017281,-54.2650589263826
"6510","fakethinnedgbif6858",-3.15603850017281,-53.7506047015289,NA,NA,NA,NA,NA,NA,-3.15603850017281,-53.7506047015289
"6511","fakethinnedgbif6859",-3.15603850017281,-53.5301243194488,NA,NA,NA,NA,NA,NA,-3.15603850017281,-53.5301243194488
"6512","fakethinnedgbif686",-56.9756891197696,-53.4566308587554,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.4566308587554
"6513","fakethinnedgbif6860",-3.15603850017281,-51.3988139593405,NA,NA,NA,NA,NA,NA,-3.15603850017281,-51.3988139593405
"6514","fakethinnedgbif6861",-2.65770840184321,-54.4855393084628,NA,NA,NA,NA,NA,NA,-2.65770840184321,-54.4855393084628
"6515","fakethinnedgbif6862",-2.65770840184321,-53.6036177801421,NA,NA,NA,NA,NA,NA,-2.65770840184321,-53.6036177801421
"6516","fakethinnedgbif6863",-2.65770840184321,-52.8686831732083,NA,NA,NA,NA,NA,NA,-2.65770840184321,-52.8686831732083
"6517","fakethinnedgbif6864",-2.65770840184321,-52.060255105581,NA,NA,NA,NA,NA,NA,-2.65770840184321,-52.060255105581
"6518","fakethinnedgbif6865",-2.15937830351361,-54.4120458477694,NA,NA,NA,NA,NA,NA,-2.15937830351361,-54.4120458477694
"6519","fakethinnedgbif6866",-2.15937830351361,-53.6771112408355,NA,NA,NA,NA,NA,NA,-2.15937830351361,-53.6771112408355
"6520","fakethinnedgbif6867",-1.661048205184,-54.1915654656892,NA,NA,NA,NA,NA,NA,-1.661048205184,-54.1915654656892
"6521","fakethinnedgbif6868",-1.661048205184,-53.8975916229157,NA,NA,NA,NA,NA,NA,-1.661048205184,-53.8975916229157
"6522","fakethinnedgbif6869",-0.166057910195192,-53.0156700945951,NA,NA,NA,NA,NA,NA,-0.166057910195192,-53.0156700945951
"6523","fakethinnedgbif687",-56.9756891197696,-53.3096439373686,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.3096439373686
"6524","fakethinnedgbif6870",-0.166057910195192,-51.2518270379538,NA,NA,NA,NA,NA,NA,-0.166057910195192,-51.2518270379538
"6525","fakethinnedgbif6871",3.322252778112,-54.4120458477694,NA,NA,NA,NA,NA,NA,3.322252778112,-54.4120458477694
"6526","fakethinnedgbif6872",4.31891297477121,-47.7241409246712,NA,NA,NA,NA,NA,NA,4.31891297477121,-47.7241409246712
"6527","fakethinnedgbif6873",5.31557317143039,-53.1626570159818,NA,NA,NA,NA,NA,NA,5.31557317143039,-53.1626570159818
"6528","fakethinnedgbif6874",18.272155728,-33.7603833929276,NA,NA,NA,NA,NA,NA,18.272155728,-33.7603833929276
"6529","fakethinnedgbif6875",18.7704858263296,-34.1278506963945,18.7701426190035,-34.1467933019456,18.7701426190035,-34.1467933019456,2.10145910943746,0,18.7701426190035,-34.1467933019456
"6530","fakethinnedgbif6876",19.7671460229888,-34.8627853033284,NA,NA,NA,NA,NA,NA,19.7671460229888,-34.8627853033284
"6531","fakethinnedgbif6877",19.7671460229888,-34.789291842635,19.7703278384886,-34.8440880134817,19.7703278384886,-34.8440880134817,6.08594547770433,0,19.7703278384886,-34.8440880134817
"6532","fakethinnedgbif6878",36.7103693661952,-46.9892063177373,NA,NA,NA,NA,NA,NA,36.7103693661952,-46.9892063177373
"6533","fakethinnedgbif6879",36.7103693661952,-46.9157128570439,NA,NA,NA,NA,NA,NA,36.7103693661952,-46.9157128570439
"6534","fakethinnedgbif688",-56.9756891197696,-53.2361504766752,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.2361504766752
"6535","fakethinnedgbif6880",36.7103693661952,-46.8422193963505,NA,NA,NA,NA,NA,NA,36.7103693661952,-46.8422193963505
"6536","fakethinnedgbif6881",36.7103693661952,-46.7687259356571,NA,NA,NA,NA,NA,NA,36.7103693661952,-46.7687259356571
"6537","fakethinnedgbif6882",37.2086994645248,-47.0626997784307,NA,NA,NA,NA,NA,NA,37.2086994645248,-47.0626997784307
"6538","fakethinnedgbif6883",37.2086994645248,-46.9892063177373,NA,NA,NA,NA,NA,NA,37.2086994645248,-46.9892063177373
"6539","fakethinnedgbif6884",37.2086994645248,-46.9157128570439,NA,NA,NA,NA,NA,NA,37.2086994645248,-46.9157128570439
"6540","fakethinnedgbif6885",37.2086994645248,-46.8422193963505,NA,NA,NA,NA,NA,NA,37.2086994645248,-46.8422193963505
"6541","fakethinnedgbif6886",37.2086994645248,-46.7687259356571,NA,NA,NA,NA,NA,NA,37.2086994645248,-46.7687259356571
"6542","fakethinnedgbif6887",37.2086994645248,-46.6952324749637,NA,NA,NA,NA,NA,NA,37.2086994645248,-46.6952324749637
"6543","fakethinnedgbif6888",37.7070295628544,-47.5771540032844,NA,NA,NA,NA,NA,NA,37.7070295628544,-47.5771540032844
"6544","fakethinnedgbif6889",37.7070295628544,-47.503660542591,NA,NA,NA,NA,NA,NA,37.7070295628544,-47.503660542591
"6545","fakethinnedgbif689",-56.9756891197696,-53.1626570159818,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.1626570159818
"6546","fakethinnedgbif6890",37.7070295628544,-47.4301670818976,NA,NA,NA,NA,NA,NA,37.7070295628544,-47.4301670818976
"6547","fakethinnedgbif6891",37.7070295628544,-47.3566736212042,NA,NA,NA,NA,NA,NA,37.7070295628544,-47.3566736212042
"6548","fakethinnedgbif6892",37.7070295628544,-47.2831801605108,NA,NA,NA,NA,NA,NA,37.7070295628544,-47.2831801605108
"6549","fakethinnedgbif6893",37.7070295628544,-47.2096866998175,NA,NA,NA,NA,NA,NA,37.7070295628544,-47.2096866998175
"6550","fakethinnedgbif6894",37.7070295628544,-47.1361932391241,NA,NA,NA,NA,NA,NA,37.7070295628544,-47.1361932391241
"6551","fakethinnedgbif6895",37.7070295628544,-47.0626997784307,NA,NA,NA,NA,NA,NA,37.7070295628544,-47.0626997784307
"6552","fakethinnedgbif6896",37.7070295628544,-46.9892063177373,NA,NA,NA,NA,NA,NA,37.7070295628544,-46.9892063177373
"6553","fakethinnedgbif6897",37.7070295628544,-46.9157128570439,37.6795708098856,-46.9302132989692,37.6403037599556,-46.9173768062245,5.08614989778197,3.31374498493499,37.6403037599556,-46.9173768062245
"6554","fakethinnedgbif6898",37.7070295628544,-46.8422193963505,NA,NA,NA,NA,NA,NA,37.7070295628544,-46.8422193963505
"6555","fakethinnedgbif6899",37.7070295628544,-46.7687259356571,NA,NA,NA,NA,NA,NA,37.7070295628544,-46.7687259356571
"6556","fakethinnedgbif69",-67.9389512830208,-57.7927450396652,NA,NA,NA,NA,NA,NA,-67.9389512830208,-57.7927450396652
"6557","fakethinnedgbif690",-56.9756891197696,-53.0891635552884,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.0891635552884
"6558","fakethinnedgbif6900",37.7070295628544,-46.6217390142704,NA,NA,NA,NA,NA,NA,37.7070295628544,-46.6217390142704
"6559","fakethinnedgbif6901",38.205359661184,-48.826542835072,NA,NA,NA,NA,NA,NA,38.205359661184,-48.826542835072
"6560","fakethinnedgbif6902",38.205359661184,-48.7530493743786,NA,NA,NA,NA,NA,NA,38.205359661184,-48.7530493743786
"6561","fakethinnedgbif6903",38.205359661184,-48.6795559136852,NA,NA,NA,NA,NA,NA,38.205359661184,-48.6795559136852
"6562","fakethinnedgbif6904",38.205359661184,-48.6060624529918,NA,NA,NA,NA,NA,NA,38.205359661184,-48.6060624529918
"6563","fakethinnedgbif6905",38.205359661184,-48.5325689922984,NA,NA,NA,NA,NA,NA,38.205359661184,-48.5325689922984
"6564","fakethinnedgbif6906",38.205359661184,-48.459075531605,NA,NA,NA,NA,NA,NA,38.205359661184,-48.459075531605
"6565","fakethinnedgbif6907",38.205359661184,-48.3855820709117,NA,NA,NA,NA,NA,NA,38.205359661184,-48.3855820709117
"6566","fakethinnedgbif6908",38.205359661184,-48.3120886102183,NA,NA,NA,NA,NA,NA,38.205359661184,-48.3120886102183
"6567","fakethinnedgbif6909",38.205359661184,-48.2385951495249,NA,NA,NA,NA,NA,NA,38.205359661184,-48.2385951495249
"6568","fakethinnedgbif691",-56.9756891197696,-53.0156700945951,NA,NA,NA,NA,NA,NA,-56.9756891197696,-53.0156700945951
"6569","fakethinnedgbif6910",38.205359661184,-48.1651016888315,NA,NA,NA,NA,NA,NA,38.205359661184,-48.1651016888315
"6570","fakethinnedgbif6911",38.205359661184,-48.0916082281381,NA,NA,NA,NA,NA,NA,38.205359661184,-48.0916082281381
"6571","fakethinnedgbif6912",38.205359661184,-48.0181147674447,NA,NA,NA,NA,NA,NA,38.205359661184,-48.0181147674447
"6572","fakethinnedgbif6913",38.205359661184,-47.9446213067513,NA,NA,NA,NA,NA,NA,38.205359661184,-47.9446213067513
"6573","fakethinnedgbif6914",38.205359661184,-47.8711278460579,NA,NA,NA,NA,NA,NA,38.205359661184,-47.8711278460579
"6574","fakethinnedgbif6915",38.205359661184,-47.7976343853646,NA,NA,NA,NA,NA,NA,38.205359661184,-47.7976343853646
"6575","fakethinnedgbif6916",38.205359661184,-47.7241409246712,NA,NA,NA,NA,NA,NA,38.205359661184,-47.7241409246712
"6576","fakethinnedgbif6917",38.205359661184,-47.6506474639778,NA,NA,NA,NA,NA,NA,38.205359661184,-47.6506474639778
"6577","fakethinnedgbif6918",38.205359661184,-47.5771540032844,NA,NA,NA,NA,NA,NA,38.205359661184,-47.5771540032844
"6578","fakethinnedgbif6919",38.205359661184,-47.503660542591,NA,NA,NA,NA,NA,NA,38.205359661184,-47.503660542591
"6579","fakethinnedgbif692",-56.9756891197696,-52.9421766339017,NA,NA,NA,NA,NA,NA,-56.9756891197696,-52.9421766339017
"6580","fakethinnedgbif6920",38.205359661184,-47.4301670818976,NA,NA,NA,NA,NA,NA,38.205359661184,-47.4301670818976
"6581","fakethinnedgbif6921",38.205359661184,-47.3566736212042,NA,NA,NA,NA,NA,NA,38.205359661184,-47.3566736212042
"6582","fakethinnedgbif6922",38.205359661184,-47.2831801605108,NA,NA,NA,NA,NA,NA,38.205359661184,-47.2831801605108
"6583","fakethinnedgbif6923",38.205359661184,-47.2096866998175,NA,NA,NA,NA,NA,NA,38.205359661184,-47.2096866998175
"6584","fakethinnedgbif6924",38.205359661184,-47.1361932391241,NA,NA,NA,NA,NA,NA,38.205359661184,-47.1361932391241
"6585","fakethinnedgbif6925",38.205359661184,-47.0626997784307,NA,NA,NA,NA,NA,NA,38.205359661184,-47.0626997784307
"6586","fakethinnedgbif6926",38.205359661184,-46.9892063177373,NA,NA,NA,NA,NA,NA,38.205359661184,-46.9892063177373
"6587","fakethinnedgbif6927",38.205359661184,-46.9157128570439,NA,NA,NA,NA,NA,NA,38.205359661184,-46.9157128570439
"6588","fakethinnedgbif6928",38.205359661184,-46.8422193963505,NA,NA,NA,NA,NA,NA,38.205359661184,-46.8422193963505
"6589","fakethinnedgbif6929",38.7036897595136,-49.5614774420059,NA,NA,NA,NA,NA,NA,38.7036897595136,-49.5614774420059
"6590","fakethinnedgbif693",-56.9756891197696,-52.8686831732083,NA,NA,NA,NA,NA,NA,-56.9756891197696,-52.8686831732083
"6591","fakethinnedgbif6930",38.7036897595136,-49.4879839813125,NA,NA,NA,NA,NA,NA,38.7036897595136,-49.4879839813125
"6592","fakethinnedgbif6931",38.7036897595136,-49.4144905206191,NA,NA,NA,NA,NA,NA,38.7036897595136,-49.4144905206191
"6593","fakethinnedgbif6932",38.7036897595136,-49.3409970599257,NA,NA,NA,NA,NA,NA,38.7036897595136,-49.3409970599257
"6594","fakethinnedgbif6933",38.7036897595136,-49.2675035992323,NA,NA,NA,NA,NA,NA,38.7036897595136,-49.2675035992323
"6595","fakethinnedgbif6934",38.7036897595136,-49.1940101385389,NA,NA,NA,NA,NA,NA,38.7036897595136,-49.1940101385389
"6596","fakethinnedgbif6935",38.7036897595136,-49.1205166778455,NA,NA,NA,NA,NA,NA,38.7036897595136,-49.1205166778455
"6597","fakethinnedgbif6936",38.7036897595136,-49.0470232171521,NA,NA,NA,NA,NA,NA,38.7036897595136,-49.0470232171521
"6598","fakethinnedgbif6937",38.7036897595136,-48.9735297564587,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.9735297564587
"6599","fakethinnedgbif6938",38.7036897595136,-48.9000362957654,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.9000362957654
"6600","fakethinnedgbif6939",38.7036897595136,-48.826542835072,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.826542835072
"6601","fakethinnedgbif694",-56.9756891197696,-52.7216962518215,NA,NA,NA,NA,NA,NA,-56.9756891197696,-52.7216962518215
"6602","fakethinnedgbif6940",38.7036897595136,-48.7530493743786,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.7530493743786
"6603","fakethinnedgbif6941",38.7036897595136,-48.6795559136852,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.6795559136852
"6604","fakethinnedgbif6942",38.7036897595136,-48.6060624529918,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.6060624529918
"6605","fakethinnedgbif6943",38.7036897595136,-48.5325689922984,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.5325689922984
"6606","fakethinnedgbif6944",38.7036897595136,-48.459075531605,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.459075531605
"6607","fakethinnedgbif6945",38.7036897595136,-48.3855820709117,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.3855820709117
"6608","fakethinnedgbif6946",38.7036897595136,-48.3120886102183,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.3120886102183
"6609","fakethinnedgbif6947",38.7036897595136,-48.2385951495249,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.2385951495249
"6610","fakethinnedgbif6948",38.7036897595136,-48.1651016888315,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.1651016888315
"6611","fakethinnedgbif6949",38.7036897595136,-48.0916082281381,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.0916082281381
"6612","fakethinnedgbif695",-56.9756891197696,-52.6482027911281,NA,NA,NA,NA,NA,NA,-56.9756891197696,-52.6482027911281
"6613","fakethinnedgbif6950",38.7036897595136,-48.0181147674447,NA,NA,NA,NA,NA,NA,38.7036897595136,-48.0181147674447
"6614","fakethinnedgbif6951",38.7036897595136,-47.9446213067513,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.9446213067513
"6615","fakethinnedgbif6952",38.7036897595136,-47.8711278460579,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.8711278460579
"6616","fakethinnedgbif6953",38.7036897595136,-47.7976343853646,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.7976343853646
"6617","fakethinnedgbif6954",38.7036897595136,-47.7241409246712,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.7241409246712
"6618","fakethinnedgbif6955",38.7036897595136,-47.6506474639778,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.6506474639778
"6619","fakethinnedgbif6956",38.7036897595136,-47.5771540032844,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.5771540032844
"6620","fakethinnedgbif6957",38.7036897595136,-47.503660542591,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.503660542591
"6621","fakethinnedgbif6958",38.7036897595136,-47.4301670818976,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.4301670818976
"6622","fakethinnedgbif6959",38.7036897595136,-47.3566736212042,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.3566736212042
"6623","fakethinnedgbif696",-56.9756891197696,-52.5747093304347,NA,NA,NA,NA,NA,NA,-56.9756891197696,-52.5747093304347
"6624","fakethinnedgbif6960",38.7036897595136,-47.2831801605108,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.2831801605108
"6625","fakethinnedgbif6961",38.7036897595136,-47.2096866998175,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.2096866998175
"6626","fakethinnedgbif6962",38.7036897595136,-47.1361932391241,NA,NA,NA,NA,NA,NA,38.7036897595136,-47.1361932391241
"6627","fakethinnedgbif6963",38.7036897595136,-46.9892063177373,NA,NA,NA,NA,NA,NA,38.7036897595136,-46.9892063177373
"6628","fakethinnedgbif6964",38.7036897595136,-46.9157128570439,NA,NA,NA,NA,NA,NA,38.7036897595136,-46.9157128570439
"6629","fakethinnedgbif6965",38.7036897595136,-46.8422193963505,NA,NA,NA,NA,NA,NA,38.7036897595136,-46.8422193963505
"6630","fakethinnedgbif6966",39.2020198578432,-50.5168924310199,NA,NA,NA,NA,NA,NA,39.2020198578432,-50.5168924310199
"6631","fakethinnedgbif6967",39.2020198578432,-50.4433989703265,NA,NA,NA,NA,NA,NA,39.2020198578432,-50.4433989703265
"6632","fakethinnedgbif6968",39.2020198578432,-50.3699055096331,NA,NA,NA,NA,NA,NA,39.2020198578432,-50.3699055096331
"6633","fakethinnedgbif6969",39.2020198578432,-50.2964120489397,NA,NA,NA,NA,NA,NA,39.2020198578432,-50.2964120489397
"6634","fakethinnedgbif697",-56.9756891197696,-52.5012158697413,NA,NA,NA,NA,NA,NA,-56.9756891197696,-52.5012158697413
"6635","fakethinnedgbif6970",39.2020198578432,-50.2229185882463,NA,NA,NA,NA,NA,NA,39.2020198578432,-50.2229185882463
"6636","fakethinnedgbif6971",39.2020198578432,-50.1494251275529,NA,NA,NA,NA,NA,NA,39.2020198578432,-50.1494251275529
"6637","fakethinnedgbif6972",39.2020198578432,-50.0759316668596,NA,NA,NA,NA,NA,NA,39.2020198578432,-50.0759316668596
"6638","fakethinnedgbif6973",39.2020198578432,-50.0024382061662,NA,NA,NA,NA,NA,NA,39.2020198578432,-50.0024382061662
"6639","fakethinnedgbif6974",39.2020198578432,-49.9289447454728,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.9289447454728
"6640","fakethinnedgbif6975",39.2020198578432,-49.8554512847794,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.8554512847794
"6641","fakethinnedgbif6976",39.2020198578432,-49.781957824086,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.781957824086
"6642","fakethinnedgbif6977",39.2020198578432,-49.7084643633926,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.7084643633926
"6643","fakethinnedgbif6978",39.2020198578432,-49.6349709026992,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.6349709026992
"6644","fakethinnedgbif6979",39.2020198578432,-49.5614774420059,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.5614774420059
"6645","fakethinnedgbif698",-56.9756891197696,-52.3542289483546,NA,NA,NA,NA,NA,NA,-56.9756891197696,-52.3542289483546
"6646","fakethinnedgbif6980",39.2020198578432,-49.4879839813125,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.4879839813125
"6647","fakethinnedgbif6981",39.2020198578432,-49.4144905206191,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.4144905206191
"6648","fakethinnedgbif6982",39.2020198578432,-49.3409970599257,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.3409970599257
"6649","fakethinnedgbif6983",39.2020198578432,-49.2675035992323,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.2675035992323
"6650","fakethinnedgbif6984",39.2020198578432,-49.1940101385389,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.1940101385389
"6651","fakethinnedgbif6985",39.2020198578432,-49.1205166778455,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.1205166778455
"6652","fakethinnedgbif6986",39.2020198578432,-49.0470232171521,NA,NA,NA,NA,NA,NA,39.2020198578432,-49.0470232171521
"6653","fakethinnedgbif6987",39.2020198578432,-48.9735297564587,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.9735297564587
"6654","fakethinnedgbif6988",39.2020198578432,-48.9000362957654,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.9000362957654
"6655","fakethinnedgbif6989",39.2020198578432,-48.826542835072,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.826542835072
"6656","fakethinnedgbif699",-56.9756891197696,-52.2072420269678,NA,NA,NA,NA,NA,NA,-56.9756891197696,-52.2072420269678
"6657","fakethinnedgbif6990",39.2020198578432,-48.7530493743786,NA,NA,NA,NA,NA,NA,39.2020198578432,-48.7530493743786
