"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"3824","gbif444",-133.423416,54.087033,NA,NA,NA,NA,NA,NA,-133.423416,54.087033
"3825","gbif4440",-119.592,33.4932,NA,NA,NA,NA,NA,NA,-119.592,33.4932
"3826","gbif4441",-119.4445,33.59,NA,NA,NA,NA,NA,NA,-119.4445,33.59
"3827","gbif4442",-119.0127,32.7235,NA,NA,NA,NA,NA,NA,-119.0127,32.7235
"3828","gbif4443",-119.0192,32.719,NA,NA,NA,NA,NA,NA,-119.0192,32.719
"3829","gbif4444",-118.7625,32.717,NA,NA,NA,NA,NA,NA,-118.7625,32.717
"3830","gbif4445",-118.7528,32.7167,NA,NA,NA,NA,NA,NA,-118.7528,32.7167
"3831","gbif4446",-118.4613,32.718,NA,NA,NA,NA,NA,NA,-118.4613,32.718
"3832","gbif4447",-118.4543,32.7175,NA,NA,NA,NA,NA,NA,-118.4543,32.7175
"3833","gbif4448",-118.2167,32.72,NA,NA,NA,NA,NA,NA,-118.2167,32.72
"3834","gbif4449",-122.3298,36.5865,NA,NA,NA,NA,NA,NA,-122.3298,36.5865
"3835","gbif445",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"3836","gbif4450",-122.3408,36.5918,NA,NA,NA,NA,NA,NA,-122.3408,36.5918
"3837","gbif4451",-123.1423,37.7478,NA,NA,NA,NA,NA,NA,-123.1423,37.7478
"3838","gbif4452",-123.203,37.6687,NA,NA,NA,NA,NA,NA,-123.203,37.6687
"3839","gbif4453",-123.053,37.6657,NA,NA,NA,NA,NA,NA,-123.053,37.6657
"3840","gbif4454",-122.894,37.6993,NA,NA,NA,NA,NA,NA,-122.894,37.6993
"3841","gbif4455",-123.1443,37.2783,NA,NA,NA,NA,NA,NA,-123.1443,37.2783
"3842","gbif4456",-122.9932,37.2817,NA,NA,NA,NA,NA,NA,-122.9932,37.2817
"3843","gbif4457",-122.8288,37.2855,NA,NA,NA,NA,NA,NA,-122.8288,37.2855
"3844","gbif4458",-122.6257,36.9907,NA,NA,NA,NA,NA,NA,-122.6257,36.9907
"3845","gbif4459",-122.4292,36.9875,NA,NA,NA,NA,NA,NA,-122.4292,36.9875
"3846","gbif446",-132.983616,53.27325,NA,NA,NA,NA,NA,NA,-132.983616,53.27325
"3847","gbif4460",-122.1155,36.7097,NA,NA,NA,NA,NA,NA,-122.1155,36.7097
"3848","gbif4461",-122.1143,36.7093,NA,NA,NA,NA,NA,NA,-122.1143,36.7093
"3849","gbif4462",-121.9477,36.6557,NA,NA,NA,NA,NA,NA,-121.9477,36.6557
"3850","gbif4463",-122.1725,36.582,NA,NA,NA,NA,NA,NA,-122.1725,36.582
"3851","gbif4464",-122.306,36.3042,NA,NA,NA,NA,NA,NA,-122.306,36.3042
"3852","gbif4465",-122.1975,36.3098,NA,NA,NA,NA,NA,NA,-122.1975,36.3098
"3853","gbif4466",-122.1002,36.3062,NA,NA,NA,NA,NA,NA,-122.1002,36.3062
"3854","gbif4467",-122.02,36.304,NA,NA,NA,NA,NA,NA,-122.02,36.304
"3855","gbif4468",-121.1183,35.001,NA,NA,NA,NA,NA,NA,-121.1183,35.001
"3856","gbif4469",-121.1147,34.9997,NA,NA,NA,NA,NA,NA,-121.1147,34.9997
"3857","gbif447",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"3858","gbif4470",-120.8843,35.001,NA,NA,NA,NA,NA,NA,-120.8843,35.001
"3859","gbif4471",-120.7958,34.9993,NA,NA,NA,NA,NA,NA,-120.7958,34.9993
"3860","gbif4472",-121.7,35.703,NA,NA,NA,NA,NA,NA,-121.7,35.703
"3861","gbif4473",-121.6983,35.7088,NA,NA,NA,NA,NA,NA,-121.6983,35.7088
"3862","gbif4474",-121.5072,35.705,NA,NA,NA,NA,NA,NA,-121.5072,35.705
"3863","gbif4475",-121.4273,35.7045,NA,NA,NA,NA,NA,NA,-121.4273,35.7045
"3864","gbif4476",-121.4288,35.7035,NA,NA,NA,NA,NA,NA,-121.4288,35.7035
"3865","gbif4477",-121.3652,35.6995,NA,NA,NA,NA,NA,NA,-121.3652,35.6995
"3866","gbif4478",-120.5825,34.0687,NA,NA,NA,NA,NA,NA,-120.5825,34.0687
"3867","gbif4479",-118.7467,32.717,NA,NA,NA,NA,NA,NA,-118.7467,32.717
"3868","gbif448",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"3869","gbif4480",-122.8317,37.5948,NA,NA,NA,NA,NA,NA,-122.8317,37.5948
"3870","gbif4481",-123.1393,37.7427,NA,NA,NA,NA,NA,NA,-123.1393,37.7427
"3871","gbif4482",-122.8693,37.7887,NA,NA,NA,NA,NA,NA,-122.8693,37.7887
"3872","gbif4483",-122.9033,37.7003,NA,NA,NA,NA,NA,NA,-122.9033,37.7003
"3873","gbif4484",-122.981,37.2763,NA,NA,NA,NA,NA,NA,-122.981,37.2763
"3874","gbif4485",-122.8173,37.2735,NA,NA,NA,NA,NA,NA,-122.8173,37.2735
"3875","gbif4486",-122.6467,37.2747,NA,NA,NA,NA,NA,NA,-122.6467,37.2747
"3876","gbif4487",-122.5902,36.9825,NA,NA,NA,NA,NA,NA,-122.5902,36.9825
"3877","gbif4488",-122.2937,36.9818,NA,NA,NA,NA,NA,NA,-122.2937,36.9818
"3878","gbif4489",-122.0883,36.3002,NA,NA,NA,NA,NA,NA,-122.0883,36.3002
"3879","gbif449",-133.28005,53.7604,NA,NA,NA,NA,NA,NA,-133.28005,53.7604
"3880","gbif4490",-122.0127,36.3007,NA,NA,NA,NA,NA,NA,-122.0127,36.3007
"3881","gbif4491",-124.6317,39.1093,NA,NA,NA,NA,NA,NA,-124.6317,39.1093
"3882","gbif4492",-124.0483,38.4673,NA,NA,NA,NA,NA,NA,-124.0483,38.4673
"3883","gbif4493",-121.6973,35.7027,NA,NA,NA,NA,NA,NA,-121.6973,35.7027
"3884","gbif4494",-121.5065,35.703,NA,NA,NA,NA,NA,NA,-121.5065,35.703
"3885","gbif4495",-121.428,35.7028,NA,NA,NA,NA,NA,NA,-121.428,35.7028
"3886","gbif4496",-121.3662,35.7035,NA,NA,NA,NA,NA,NA,-121.3662,35.7035
"3887","gbif4497",-120.7075,33.9192,NA,NA,NA,NA,NA,NA,-120.7075,33.9192
"3888","gbif4498",-122.9985,38.1628,NA,NA,NA,NA,NA,NA,-122.9985,38.1628
"3889","gbif4499",-123.0503,37.6652,NA,NA,NA,NA,NA,NA,-123.0503,37.6652
"3890","gbif45",-128.2,50.295,NA,NA,NA,NA,NA,NA,-128.2,50.295
"3891","gbif450",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"3892","gbif4500",-122.9658,37.273,NA,NA,NA,NA,NA,NA,-122.9658,37.273
"3893","gbif4501",-122.6478,37.2688,NA,NA,NA,NA,NA,NA,-122.6478,37.2688
"3894","gbif4502",-122.6477,37.274,NA,NA,NA,NA,NA,NA,-122.6477,37.274
"3895","gbif4503",-122.5678,37.2753,NA,NA,NA,NA,NA,NA,-122.5678,37.2753
"3896","gbif4504",-122.758,36.983,NA,NA,NA,NA,NA,NA,-122.758,36.983
"3897","gbif4505",-122.7487,36.9848,NA,NA,NA,NA,NA,NA,-122.7487,36.9848
"3898","gbif4506",-122.596,36.9812,NA,NA,NA,NA,NA,NA,-122.596,36.9812
"3899","gbif4507",-122.6073,37.0032,NA,NA,NA,NA,NA,NA,-122.6073,37.0032
"3900","gbif4508",-122.299,36.9862,NA,NA,NA,NA,NA,NA,-122.299,36.9862
"3901","gbif4509",-122.2993,36.986,NA,NA,NA,NA,NA,NA,-122.2993,36.986
"3902","gbif451",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"3903","gbif4510",-121.9853,36.846,NA,NA,NA,NA,NA,NA,-121.9853,36.846
"3904","gbif4511",-122.1102,36.6983,NA,NA,NA,NA,NA,NA,-122.1102,36.6983
"3905","gbif4512",-121.9712,36.7397,NA,NA,NA,NA,NA,NA,-121.9712,36.7397
"3906","gbif4513",-121.9733,36.7392,NA,NA,NA,NA,NA,NA,-121.9733,36.7392
"3907","gbif4514",-121.904,36.7102,NA,NA,NA,NA,NA,NA,-121.904,36.7102
"3908","gbif4515",-121.8708,36.7587,NA,NA,NA,NA,NA,NA,-121.8708,36.7587
"3909","gbif4516",-121.8768,36.7562,NA,NA,NA,NA,NA,NA,-121.8768,36.7562
"3910","gbif4517",-122.0468,36.6478,NA,NA,NA,NA,NA,NA,-122.0468,36.6478
"3911","gbif4518",-122.0272,36.5655,NA,NA,NA,NA,NA,NA,-122.0272,36.5655
"3912","gbif4519",-122.0193,36.2978,NA,NA,NA,NA,NA,NA,-122.0193,36.2978
"3913","gbif452",-133.1164,53.533316,NA,NA,NA,NA,NA,NA,-133.1164,53.533316
"3914","gbif4520",-120.7958,35.0032,NA,NA,NA,NA,NA,NA,-120.7958,35.0032
"3915","gbif4521",-121.4317,35.7043,NA,NA,NA,NA,NA,NA,-121.4317,35.7043
"3916","gbif4522",-123.0467,37.6595,NA,NA,NA,NA,NA,NA,-123.0467,37.6595
"3917","gbif4523",-122.1508,36.5678,NA,NA,NA,NA,NA,NA,-122.1508,36.5678
"3918","gbif4524",-122.0913,36.2963,NA,NA,NA,NA,NA,NA,-122.0913,36.2963
"3919","gbif4525",-123.7163,38.4737,NA,NA,NA,NA,NA,NA,-123.7163,38.4737
"3920","gbif4526",-122.9085,37.6985,NA,NA,NA,NA,NA,NA,-122.9085,37.6985
"3921","gbif4527",-121.9095,36.7133,NA,NA,NA,NA,NA,NA,-121.9095,36.7133
"3922","gbif4528",-123.31,37.8783,NA,NA,NA,NA,NA,NA,-123.31,37.8783
"3923","gbif4529",-123.1333,37.7333,NA,NA,NA,NA,NA,NA,-123.1333,37.7333
"3924","gbif453",-133.050083,53.50035,NA,NA,NA,NA,NA,NA,-133.050083,53.50035
"3925","gbif4530",-123.195,37.655,NA,NA,NA,NA,NA,NA,-123.195,37.655
"3926","gbif4531",-123.0283,37.6567,NA,NA,NA,NA,NA,NA,-123.0283,37.6567
"3927","gbif4532",-123.0317,37.6567,NA,NA,NA,NA,NA,NA,-123.0317,37.6567
"3928","gbif4533",-122.925,37.7133,NA,NA,NA,NA,NA,NA,-122.925,37.7133
"3929","gbif4534",-122.9833,37.2733,NA,NA,NA,NA,NA,NA,-122.9833,37.2733
"3930","gbif4535",-122.9783,37.27,NA,NA,NA,NA,NA,NA,-122.9783,37.27
"3931","gbif4536",-122.815,37.265,NA,NA,NA,NA,NA,NA,-122.815,37.265
"3932","gbif4537",-122.8267,37.2817,NA,NA,NA,NA,NA,NA,-122.8267,37.2817
"3933","gbif4538",-122.56,37.2583,NA,NA,NA,NA,NA,NA,-122.56,37.2583
"3934","gbif4539",-122.7667,36.9917,NA,NA,NA,NA,NA,NA,-122.7667,36.9917
"3935","gbif454",-133.007433,53.287933,NA,NA,NA,NA,NA,NA,-133.007433,53.287933
"3936","gbif4540",-122.4317,36.9817,NA,NA,NA,NA,NA,NA,-122.4317,36.9817
"3937","gbif4541",-122.3033,36.9867,NA,NA,NA,NA,NA,NA,-122.3033,36.9867
"3938","gbif4542",-122.095,36.695,NA,NA,NA,NA,NA,NA,-122.095,36.695
"3939","gbif4543",-121.8867,36.7667,NA,NA,NA,NA,NA,NA,-121.8867,36.7667
"3940","gbif4544",-122.05,36.65,NA,NA,NA,NA,NA,NA,-122.05,36.65
"3941","gbif4545",-122.155,36.5733,NA,NA,NA,NA,NA,NA,-122.155,36.5733
"3942","gbif4546",-122.1883,36.59,NA,NA,NA,NA,NA,NA,-122.1883,36.59
"3943","gbif4547",-122.0433,36.5867,NA,NA,NA,NA,NA,NA,-122.0433,36.5867
"3944","gbif4548",-124.3227,39.1312,NA,NA,NA,NA,NA,NA,-124.3227,39.1312
"3945","gbif4549",-120.7,33.9117,NA,NA,NA,NA,NA,NA,-120.7,33.9117
"3946","gbif455",-133.691166,54.3596,NA,NA,NA,NA,NA,NA,-133.691166,54.3596
"3947","gbif4550",-120.5742,34.0695,NA,NA,NA,NA,NA,NA,-120.5742,34.0695
"3948","gbif4551",-119.6028,33.4802,NA,NA,NA,NA,NA,NA,-119.6028,33.4802
"3949","gbif4552",-119.002,32.7128,NA,NA,NA,NA,NA,NA,-119.002,32.7128
"3950","gbif4553",-118.7387,32.7133,NA,NA,NA,NA,NA,NA,-118.7387,32.7133
"3951","gbif4554",-118.1948,32.7113,NA,NA,NA,NA,NA,NA,-118.1948,32.7113
"3952","gbif4555",-123.4755,38.1575,NA,NA,NA,NA,NA,NA,-123.4755,38.1575
"3953","gbif4556",-123.4848,38.1768,NA,NA,NA,NA,NA,NA,-123.4848,38.1768
"3954","gbif4557",-123.363,38.1768,NA,NA,NA,NA,NA,NA,-123.363,38.1768
"3955","gbif4558",-123.1972,37.6475,NA,NA,NA,NA,NA,NA,-123.1972,37.6475
"3956","gbif4559",-122.9087,37.6973,NA,NA,NA,NA,NA,NA,-122.9087,37.6973
"3957","gbif456",-133.423416,54.087033,NA,NA,NA,NA,NA,NA,-133.423416,54.087033
"3958","gbif4560",-122.9042,37.7032,NA,NA,NA,NA,NA,NA,-122.9042,37.7032
"3959","gbif4561",-122.7562,36.9785,NA,NA,NA,NA,NA,NA,-122.7562,36.9785
"3960","gbif4563",-117.380722,32.980981,NA,NA,NA,NA,NA,NA,-117.380722,32.980981
"3961","gbif4564",-121.93039,36.377505,-121.938972117916,36.375599641058,-121.989257269865,36.3801407928863,5.29028029105371,4.54021725405628,-121.989257269865,36.3801407928863
"3962","gbif4565",-117.320113,32.858975,NA,NA,NA,NA,NA,NA,-117.320113,32.858975
"3963","gbif4566",-122.119838,36.736157,NA,NA,NA,NA,NA,NA,-122.119838,36.736157
"3964","gbif4567",-117.37,32.663333,NA,NA,NA,NA,NA,NA,-117.37,32.663333
"3965","gbif4568",-119.133333,32.7,NA,NA,NA,NA,NA,NA,-119.133333,32.7
"3966","gbif4569",-117.375,33.553333,-117.598800209316,33.3790292701,-117.655121318763,33.3790292701,32.4316263042134,5.24076934957686,-117.655121318763,33.3790292701
"3967","gbif457",-133.326383,54.130666,NA,NA,NA,NA,NA,NA,-133.326383,54.130666
"3968","gbif4570",-119.035,33.356667,NA,NA,NA,NA,NA,NA,-119.035,33.356667
"3969","gbif4571",-118.641667,33.483333,NA,NA,NA,NA,NA,NA,-118.641667,33.483333
"3970","gbif4572",-118.641667,33.483333,NA,NA,NA,NA,NA,NA,-118.641667,33.483333
"3971","gbif4573",-119.205,33.478333,NA,NA,NA,NA,NA,NA,-119.205,33.478333
"3972","gbif4574",-118.641667,33.483333,NA,NA,NA,NA,NA,NA,-118.641667,33.483333
"3973","gbif4575",-117.35,32.816667,NA,NA,NA,NA,NA,NA,-117.35,32.816667
"3974","gbif4576",-118,33.5,NA,NA,NA,NA,NA,NA,-118,33.5
"3975","gbif4577",-118.433333,33.783333,NA,NA,NA,NA,NA,NA,-118.433333,33.783333
"3976","gbif4578",-118.383333,33.85,-118.402406852119,33.8458688403112,-118.455269494351,33.8458688403112,6.67340766994325,4.89250732355298,-118.455269494351,33.8458688403112
"3977","gbif4579",-129.061667,51.375,NA,NA,NA,NA,NA,NA,-129.061667,51.375
"3978","gbif458",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"3979","gbif4580",-123.415,38.003333,NA,NA,NA,NA,NA,NA,-123.415,38.003333
"3980","gbif4581",-123.52,38.671667,NA,NA,NA,NA,NA,NA,-123.52,38.671667
"3981","gbif4582",-118.25,32.083333,NA,NA,NA,NA,NA,NA,-118.25,32.083333
"3982","gbif4583",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"3983","gbif4584",-118.153333,33.588333,NA,NA,NA,NA,NA,NA,-118.153333,33.588333
"3984","gbif4585",-118.375,33.458333,NA,NA,NA,NA,NA,NA,-118.375,33.458333
"3985","gbif4586",-118.133333,33.45,NA,NA,NA,NA,NA,NA,-118.133333,33.45
"3986","gbif4587",-121.183333,35.65,-121.205383796842,35.6249741857813,-121.255788108909,35.646535753983,6.57295321177278,5.15426124049588,-121.255788108909,35.646535753983
"3987","gbif4588",-116.846667,31.811667,NA,NA,NA,NA,NA,NA,-116.846667,31.811667
"3988","gbif4589",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"3989","gbif459",-133.241933,53.76205,NA,NA,NA,NA,NA,NA,-133.241933,53.76205
"3990","gbif4590",-114.55,26.65,NA,NA,NA,NA,NA,NA,-114.55,26.65
"3991","gbif4591",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"3992","gbif4592",-122.091667,36.825,NA,NA,NA,NA,NA,NA,-122.091667,36.825
"3993","gbif4593",-117.266667,32.866667,-117.283100151022,32.8717520724578,-117.321726245601,32.8454983327158,5.66330986599781,4.64209455374672,-117.321726245601,32.8454983327158
"3994","gbif4594",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"3995","gbif4595",-118.27,29.171667,NA,NA,NA,NA,NA,NA,-118.27,29.171667
"3996","gbif4596",-117.966667,32.65,NA,NA,NA,NA,NA,NA,-117.966667,32.65
"3997","gbif4597",-118.27,29.171667,NA,NA,NA,NA,NA,NA,-118.27,29.171667
"3998","gbif4598",-118.27,29.171667,NA,NA,NA,NA,NA,NA,-118.27,29.171667
"3999","gbif4599",-117.966667,32.65,NA,NA,NA,NA,NA,NA,-117.966667,32.65
"4000","gbif46",-127.76,49.908333,NA,NA,NA,NA,NA,NA,-127.76,49.908333
"4001","gbif460",-133.28005,53.7604,NA,NA,NA,NA,NA,NA,-133.28005,53.7604
"4002","gbif4600",-119.133333,32.7,NA,NA,NA,NA,NA,NA,-119.133333,32.7
"4003","gbif4601",-118.405,32.751667,NA,NA,NA,NA,NA,NA,-118.405,32.751667
"4004","gbif4602",-119.066667,32.666667,NA,NA,NA,NA,NA,NA,-119.066667,32.666667
"4005","gbif4603",-119.115,32.435,NA,NA,NA,NA,NA,NA,-119.115,32.435
"4006","gbif4604",-115.25,28.2,-115.309209101767,28.2126182165799,-115.309209101767,28.2126182165799,5.97862686336954,0,-115.309209101767,28.2126182165799
"4007","gbif4605",-116.563333,31.126667,NA,NA,NA,NA,NA,NA,-116.563333,31.126667
"4008","gbif4606",-119.75,34.016667,-119.747242352448,33.9714314723791,-119.722170772365,33.9125602074843,11.8307543610621,6.92926012746411,-119.722170772365,33.9125602074843
"4009","gbif4607",-117.733333,33.483333,-117.729924963843,33.4860106317333,-117.721800333395,33.4457206372731,4.307269313605,4.53207717793535,-117.721800333395,33.4457206372731
"4010","gbif4608",-120.65,34.583333,-120.666252459457,34.5708845136816,-120.72235599185,34.5794738792145,6.6524962580344,5.23535684222015,-120.72235599185,34.5794738792145
"4011","gbif4609",-116.645,31.33,NA,NA,NA,NA,NA,NA,-116.645,31.33
"4012","gbif461",-133.4801,53.930533,NA,NA,NA,NA,NA,NA,-133.4801,53.930533
"4013","gbif4610",-117.25,32.783333,-117.257156952015,32.7804133168994,-117.321726245601,32.7788069655428,6.73827578851091,6.05178912898346,-117.321726245601,32.7788069655428
"4014","gbif4611",-116.7,31.8,NA,NA,NA,NA,NA,NA,-116.7,31.8
"4015","gbif4612",-118.433333,33.783333,NA,NA,NA,NA,NA,NA,-118.433333,33.783333
"4016","gbif4613",-117.25,32.783333,-117.257156952015,32.7804133168994,-117.321726245601,32.7788069655428,6.73827578851091,6.05178912898346,-117.321726245601,32.7788069655428
"4017","gbif4614",-120.333333,34.5,-120.322281904056,34.4580955909596,-120.322281904056,34.4580955909596,4.75809326121065,0,-120.322281904056,34.4580955909596
"4018","gbif4615",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"4019","gbif4616",-117.388333,32.57,NA,NA,NA,NA,NA,NA,-117.388333,32.57
"4020","gbif4617",-117.375,33.553333,-117.598800209316,33.3790292701,-117.655121318763,33.3790292701,32.4316263042134,5.24076934957686,-117.655121318763,33.3790292701
"4021","gbif4618",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"4022","gbif4619",-117.45,32.666667,NA,NA,NA,NA,NA,NA,-117.45,32.666667
"4023","gbif462",-133.365366,53.79375,NA,NA,NA,NA,NA,NA,-133.365366,53.79375
"4024","gbif4620",-120.048333,34.016667,NA,NA,NA,NA,NA,NA,-120.048333,34.016667
"4025","gbif4621",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"4026","gbif4622",-119.615,33.78,NA,NA,NA,NA,NA,NA,-119.615,33.78
"4027","gbif4623",-120.048333,33.918333,-120.045654037765,33.916827674053,-119.988886830895,33.9125602074843,5.5345235978468,5.27096062161285,-119.988886830895,33.9125602074843
"4028","gbif4624",-119.53,34.025,NA,NA,NA,NA,NA,NA,-119.53,34.025
"4029","gbif4625",-119.75,34.016667,-119.747242352448,33.9714314723791,-119.722170772365,33.9125602074843,11.8307543610621,6.92926012746411,-119.722170772365,33.9125602074843
"4030","gbif4626",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"4031","gbif4627",-119.701667,34.033333,-119.68833855021,34.0406743117418,-119.655491757733,34.0459429418303,4.48746652396596,3.0887935473511,-119.655491757733,34.0459429418303
"4032","gbif4628",-118.525,33.448333,-118.524529592732,33.4457560420568,-118.588627523615,33.4457206372731,5.92312179648174,5.95985833017166,-118.588627523615,33.4457206372731
"4033","gbif4629",-118.508333,33.42,-118.521948508983,33.4438850950573,-118.455269494351,33.4457206372731,5.69985329997467,6.20325559412916,-118.455269494351,33.4457206372731
"4034","gbif463",-133.007433,53.287933,NA,NA,NA,NA,NA,NA,-133.007433,53.287933
"4035","gbif4630",-119.7,34.416667,-119.701521824242,34.3917873968643,-119.701521824242,34.3917873968643,2.7634513496636,0,-119.701521824242,34.3917873968643
"4036","gbif4631",-119.75,34.016667,-119.747242352448,33.9714314723791,-119.722170772365,33.9125602074843,11.8307543610621,6.92926012746411,-119.722170772365,33.9125602074843
"4037","gbif4632",-118.8,34.016667,-118.79967477323,34.0184091813958,-118.788664567512,33.9792515746573,4.28032220621017,4.46099870531615,-118.788664567512,33.9792515746573
"4038","gbif4633",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"4039","gbif4634",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"4040","gbif4635",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"4041","gbif4636",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"4042","gbif4637",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"4043","gbif4638",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"4044","gbif4639",-117.266667,32.866667,-117.283100151022,32.8717520724578,-117.321726245601,32.8454983327158,5.66330986599781,4.64209455374672,-117.321726245601,32.8454983327158
"4045","gbif464",-133.479433,53.913866,NA,NA,NA,NA,NA,NA,-133.479433,53.913866
"4046","gbif4640",-124.183333,40.783333,-124.216611033296,40.7977171022981,-124.256343767364,40.781771026306,6.16535430034737,3.7923447141611,-124.256343767364,40.781771026306
"4047","gbif4641",-117.216667,32.766667,-117.256845983267,32.7683445823449,-117.321726245601,32.7788069655428,9.93486511031078,6.18845355883034,-117.321726245601,32.7788069655428
"4048","gbif4642",-117.95,33.633333,-117.948598017227,33.6426378970612,-117.988516391924,33.6457947387922,3.83130052316777,3.71967136942418,-117.988516391924,33.6457947387922
"4049","gbif4643",-118.433333,32.9,NA,NA,NA,NA,NA,NA,-118.433333,32.9
"4050","gbif4644",-120.633333,34.85,NA,NA,NA,NA,NA,NA,-120.633333,34.85
"4051","gbif4645",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"4052","gbif4646",-120.766667,35.058333,NA,NA,NA,NA,NA,NA,-120.766667,35.058333
"4053","gbif4647",-117.25,32.866667,-117.28115845669,32.8762518806947,-117.321726245601,32.8454983327158,7.11252367282821,5.10397783507195,-117.321726245601,32.8454983327158
"4054","gbif4648",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"4055","gbif4649",-117.27,32.871667,-117.281573702505,32.8752896041637,-117.321726245601,32.8454983327158,5.64485231681941,5.00405022841023,-117.321726245601,32.8454983327158
"4056","gbif465",-133.46235,53.88205,NA,NA,NA,NA,NA,NA,-133.46235,53.88205
"4057","gbif4650",-119.7,34.416667,-119.701521824242,34.3917873968643,-119.701521824242,34.3917873968643,2.7634513496636,0,-119.701521824242,34.3917873968643
"4058","gbif4651",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"4059","gbif4652",-121.916667,36.75,NA,NA,NA,NA,NA,NA,-121.916667,36.75
"4060","gbif4653",-117.933333,33.616667,-117.912906573185,33.6309267359199,-117.921837377292,33.5791033716191,4.30085784239892,5.80749392775267,-117.921837377292,33.5791033716191
"4061","gbif4654",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"4062","gbif4655",-117.266667,32.85,-117.289465476914,32.8569972314879,-117.289465476914,32.8569972314879,2.27081201494594,0,-117.289465476914,32.8569972314879
"4063","gbif4656",-117.276667,32.873333,-117.28171044719,32.8749727117973,-117.321726245601,32.8454983327158,5.22658384146311,4.97127086016645,-117.321726245601,32.8454983327158
"4064","gbif4657",-116.199997,26.379999,NA,NA,NA,NA,NA,NA,-116.199997,26.379999
"4065","gbif4658",-116.61,28.68,NA,NA,NA,NA,NA,NA,-116.61,28.68
"4066","gbif4659",-115.97,29.046944,NA,NA,NA,NA,NA,NA,-115.97,29.046944
"4067","gbif466",-133.423416,54.087033,NA,NA,NA,NA,NA,NA,-133.423416,54.087033
"4068","gbif4660",-115.97,29.046944,NA,NA,NA,NA,NA,NA,-115.97,29.046944
"4069","gbif4661",-121.483,35.7583,NA,NA,NA,NA,NA,NA,-121.483,35.7583
"4070","gbif4662",-119.5669,34.0543,-119.567182461591,34.0539003797171,-119.522133728468,34.0459429418303,4.23596669251096,4.25200535252084,-119.522133728468,34.0459429418303
"4071","gbif4663",-119.5669,34.0543,-119.567182461591,34.0539003797171,-119.522133728468,34.0459429418303,4.23596669251096,4.25200535252084,-119.522133728468,34.0459429418303
"4072","gbif4664",-119.5669,34.0543,-119.567182461591,34.0539003797171,-119.522133728468,34.0459429418303,4.23596669251096,4.25200535252084,-119.522133728468,34.0459429418303
