"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1315",-4.659415,51.187913,"gbif2181",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1316",-4.659415,51.187913,"gbif2182",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1317",-4.659415,51.187913,"gbif2183",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1318",-4.659415,51.187913,"gbif2184",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1319",-4.667029,51.195834,"gbif2185",-4.667029,51.195834,NA,NA,NA,NA,NA,NA
"1320",-4.659415,51.187913,"gbif2186",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1321",-4.656505,51.18708,"gbif2187",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1322",-4.659415,51.187913,"gbif2188",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1323",-4.659415,51.187913,"gbif2189",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1324",8.72606,41.90796,"gbif219",8.72606,41.90796,NA,NA,NA,NA,NA,NA
"1325",-4.656505,51.18708,"gbif2190",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1326",-4.659415,51.187913,"gbif2191",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1327",-4.659415,51.187913,"gbif2192",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1328",-4.659415,51.187913,"gbif2193",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1329",-4.656505,51.18708,"gbif2194",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1330",-4.667029,51.195834,"gbif2195",-4.667029,51.195834,NA,NA,NA,NA,NA,NA
"1331",-4.659415,51.187913,"gbif2196",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1332",-4.659415,51.187913,"gbif2197",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1333",-2.798977,50.683064,"gbif2198",-2.798977,50.683064,NA,NA,NA,NA,NA,NA
"1334",-4.659415,51.187913,"gbif2199",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1335",9.50175958510837,41.7821415339015,"gbif22",9.40894,41.77007,9.46266655105105,41.7667558881857,9.50175958510837,41.7821415339015,7.83267343358375,3.67214971810308
"1336",5.2867,43.27991,"gbif220",5.2867,43.27991,NA,NA,NA,NA,NA,NA
"1337",-4.659415,51.187913,"gbif2200",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1338",-4.659415,51.187913,"gbif2201",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1339",-4.659415,51.187913,"gbif2202",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1340",-2.798962,50.682165,"gbif2203",-2.798962,50.682165,NA,NA,NA,NA,NA,NA
"1341",-4.656505,51.18708,"gbif2204",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1342",-4.659415,51.187913,"gbif2205",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1343",-2.798977,50.683064,"gbif2206",-2.798977,50.683064,NA,NA,NA,NA,NA,NA
"1344",-4.659415,51.187913,"gbif2207",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1345",-4.659415,51.187913,"gbif2208",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1346",-4.665651,51.196765,"gbif2209",-4.665651,51.196765,NA,NA,NA,NA,NA,NA
"1347",7.11805,43.54371,"gbif221",7.11805,43.54371,NA,NA,NA,NA,NA,NA
"1348",-4.659415,51.187913,"gbif2210",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1349",-4.667029,51.195834,"gbif2211",-4.667029,51.195834,NA,NA,NA,NA,NA,NA
"1350",-4.659415,51.187913,"gbif2212",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1351",-2.798962,50.682165,"gbif2213",-2.798962,50.682165,NA,NA,NA,NA,NA,NA
"1352",-4.659415,51.187913,"gbif2214",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1353",-4.659415,51.187913,"gbif2215",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1354",-2.798962,50.682165,"gbif2216",-2.798962,50.682165,NA,NA,NA,NA,NA,NA
"1355",-4.659415,51.187913,"gbif2217",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1356",-4.659415,51.187913,"gbif2218",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1357",-4.659415,51.187913,"gbif2219",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1358",9.50175958510837,41.7821415339015,"gbif222",9.40496,41.77458,9.46313674087735,41.7709880022702,9.50175958510837,41.7821415339015,8.09138700541837,3.44177584937388
"1359",-4.659415,51.187913,"gbif2220",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1360",-1.56695684385997,50.7187847350871,"gbif2221",-1.506454,50.702746,-1.52355179478671,50.6932871530027,-1.56695684385997,50.7187847350871,4.63100113457542,4.17691110647141
"1361",-4.659415,51.187913,"gbif2222",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1362",-4.659415,51.187913,"gbif2223",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1363",-4.665703,51.197663,"gbif2224",-4.665703,51.197663,NA,NA,NA,NA,NA,NA
"1364",-4.659415,51.187913,"gbif2225",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1365",-4.659415,51.187913,"gbif2226",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1366",-4.656505,51.18708,"gbif2227",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1367",-1.56695684385997,50.7187847350871,"gbif2228",-1.506454,50.702746,-1.52355179478671,50.6932871530027,-1.56695684385997,50.7187847350871,4.63100113457542,4.17691110647141
"1368",-2.798962,50.682165,"gbif2229",-2.798962,50.682165,NA,NA,NA,NA,NA,NA
"1369",5.70105575106504,43.182660244535,"gbif223",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121
"1370",-4.659415,51.187913,"gbif2230",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1371",-4.659415,51.187913,"gbif2231",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1372",-2.800423,50.684852,"gbif2232",-2.800423,50.684852,NA,NA,NA,NA,NA,NA
"1373",-4.656505,51.18708,"gbif2233",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1374",-4.667029,51.195834,"gbif2234",-4.667029,51.195834,NA,NA,NA,NA,NA,NA
"1375",-4.659415,51.187913,"gbif2235",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1376",-4.659415,51.187913,"gbif2236",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1377",-4.659415,51.187913,"gbif2237",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1378",-4.656505,51.18708,"gbif2238",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1379",-4.659415,51.187913,"gbif2239",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1380",7.1401,43.54808,"gbif224",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"1381",-4.659415,51.187913,"gbif2240",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1382",-4.659415,51.187913,"gbif2241",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1383",-4.659415,51.187913,"gbif2242",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1384",-4.659415,51.187913,"gbif2243",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1385",-4.659415,51.187913,"gbif2244",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1386",-4.659415,51.187913,"gbif2245",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1387",-4.659415,51.187913,"gbif2246",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1388",-4.659415,51.187913,"gbif2247",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1389",-4.659415,51.187913,"gbif2248",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1390",-4.659415,51.187913,"gbif2249",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1391",9.50175958510837,41.7821415339015,"gbif225",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"1392",-4.659415,51.187913,"gbif2250",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1393",-4.665651,51.196765,"gbif2251",-4.665651,51.196765,NA,NA,NA,NA,NA,NA
"1394",-4.659415,51.187913,"gbif2252",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1395",-4.659415,51.187913,"gbif2253",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1396",-4.659415,51.187913,"gbif2254",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1397",-4.659415,51.187913,"gbif2255",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1398",-4.659415,51.187913,"gbif2256",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1399",-4.659415,51.187913,"gbif2257",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1400",-4.659415,51.187913,"gbif2258",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1401",-4.659415,51.187913,"gbif2259",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1402",7.14525,43.55214,"gbif226",7.14525,43.55214,NA,NA,NA,NA,NA,NA
"1403",-4.659415,51.187913,"gbif2260",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1404",-4.659415,51.187913,"gbif2261",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1405",-4.659415,51.187913,"gbif2262",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1406",-4.659415,51.187913,"gbif2263",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1407",-4.659415,51.187913,"gbif2264",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1408",-4.659415,51.187913,"gbif2265",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1409",-4.659415,51.187913,"gbif2266",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1410",-2.798977,50.683064,"gbif2267",-2.798977,50.683064,NA,NA,NA,NA,NA,NA
"1411",-4.659415,51.187913,"gbif2268",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1412",-4.659415,51.187913,"gbif2269",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1413",7.08278,43.54028,"gbif227",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"1414",-4.659415,51.187913,"gbif2270",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1415",-4.656505,51.18708,"gbif2271",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1416",-4.659415,51.187913,"gbif2272",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1417",-4.659415,51.187913,"gbif2273",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1418",-4.659415,51.187913,"gbif2274",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1419",-4.659415,51.187913,"gbif2275",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1420",-4.659415,51.187913,"gbif2276",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1421",-4.659415,51.187913,"gbif2277",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1422",-4.659415,51.187913,"gbif2278",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1423",-4.659415,51.187913,"gbif2279",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1424",-5.05694,48.47903,"gbif228",-5.05694,48.47903,NA,NA,NA,NA,NA,NA
"1425",-4.659415,51.187913,"gbif2280",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1426",-4.659415,51.187913,"gbif2281",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1427",-2.798977,50.683064,"gbif2282",-2.798977,50.683064,NA,NA,NA,NA,NA,NA
"1428",-4.659415,51.187913,"gbif2283",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1429",-4.659415,51.187913,"gbif2284",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1430",-2.798962,50.682165,"gbif2285",-2.798962,50.682165,NA,NA,NA,NA,NA,NA
"1431",-4.659415,51.187913,"gbif2286",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1432",-4.656505,51.18708,"gbif2287",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1433",-4.667029,51.195834,"gbif2288",-4.667029,51.195834,NA,NA,NA,NA,NA,NA
"1434",-4.665651,51.196765,"gbif2289",-4.665651,51.196765,NA,NA,NA,NA,NA,NA
"1435",5.70105575106504,43.182660244535,"gbif229",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121
"1436",-4.659415,51.187913,"gbif2290",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1437",-4.656505,51.18708,"gbif2291",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1438",-4.659415,51.187913,"gbif2292",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1439",-4.667029,51.195834,"gbif2293",-4.667029,51.195834,NA,NA,NA,NA,NA,NA
"1440",-4.659415,51.187913,"gbif2294",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1441",-4.65926,51.185219,"gbif2295",-4.65926,51.185219,NA,NA,NA,NA,NA,NA
"1442",-4.659415,51.187913,"gbif2296",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1443",-2.800423,50.684852,"gbif2297",-2.800423,50.684852,NA,NA,NA,NA,NA,NA
"1444",-4.659415,51.187913,"gbif2298",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1445",-4.659415,51.187913,"gbif2299",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1446",5.23477,43.32983,"gbif23",5.23477,43.32983,NA,NA,NA,NA,NA,NA
"1447",8.625,42.018,"gbif230",8.625,42.018,NA,NA,NA,NA,NA,NA
"1448",-4.659415,51.187913,"gbif2300",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1449",-2.798962,50.682165,"gbif2301",-2.798962,50.682165,NA,NA,NA,NA,NA,NA
"1450",-4.656505,51.18708,"gbif2302",-4.656505,51.18708,NA,NA,NA,NA,NA,NA
"1451",-4.659415,51.187913,"gbif2303",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1452",-4.665651,51.196765,"gbif2304",-4.665651,51.196765,NA,NA,NA,NA,NA,NA
"1453",-4.667029,51.195834,"gbif2305",-4.667029,51.195834,NA,NA,NA,NA,NA,NA
"1454",-4.659415,51.187913,"gbif2306",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1455",-4.659415,51.187913,"gbif2307",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1456",-4.659415,51.187913,"gbif2308",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1457",-4.667133,51.197631,"gbif2309",-4.667133,51.197631,NA,NA,NA,NA,NA,NA
"1458",-5.04758,48.46814,"gbif231",-5.04758,48.46814,NA,NA,NA,NA,NA,NA
"1459",-4.659415,51.187913,"gbif2310",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1460",-4.659415,51.187913,"gbif2311",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1461",-4.659415,51.187913,"gbif2312",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1462",-1.56695684385997,50.7187847350871,"gbif2313",-1.506454,50.702746,-1.52355179478671,50.6932871530027,-1.56695684385997,50.7187847350871,4.63100113457542,4.17691110647141
"1463",-4.659415,51.187913,"gbif2314",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1464",-4.659415,51.187913,"gbif2315",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1465",-4.659415,51.187913,"gbif2316",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1466",-4.659415,51.187913,"gbif2317",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1467",-4.659415,51.187913,"gbif2318",-4.659415,51.187913,NA,NA,NA,NA,NA,NA
"1468",-1.56695684385997,50.7187847350871,"gbif2319",-1.506454,50.702746,-1.52355179478671,50.6932871530027,-1.56695684385997,50.7187847350871,4.63100113457542,4.17691110647141
"1469",6.84759,43.41002,"gbif232",6.84759,43.41002,NA,NA,NA,NA,NA,NA
"1470",25.9047971846638,36.9136717302705,"gbif2320",25.896588,36.875283,25.9134065351123,36.8540401205921,25.9047971846638,36.9136717302705,4.32263070190561,6.66205631402315
"1471",14.2898208556072,45.0411083528392,"gbif2321",14.154633,45.033633,14.2898208556072,45.0411083528392,14.2898208556072,45.0411083528392,10.6845331145674,0
"1472",-2.38575,49.407383,"gbif2322",-2.38575,49.407383,NA,NA,NA,NA,NA,NA
"1473",3.30061122430081,42.1155983697666,"gbif2323",3.176241,42.11137,3.24654189540878,42.1304271647005,3.30061122430081,42.1155983697666,10.296546574515,4.76479202946746
"1474",3.1950966760714,42.1670826417965,"gbif2324",3.168477,42.114592,3.1950966760714,42.1670826417965,3.1950966760714,42.1670826417965,6.23196224042141,0
"1475",3.19518445224974,42.1670580483129,"gbif2325",3.168772,42.114978,3.19518445224974,42.1670580483129,3.19518445224974,42.1670580483129,6.18324165170881,0
"1476",13.151485,38.695089,"gbif2326",13.151485,38.695089,NA,NA,NA,NA,NA,NA
"1477",14.324722,40.618611,"gbif2327",14.324722,40.618611,NA,NA,NA,NA,NA,NA
"1478",3.03389516577147,41.7154501667284,"gbif2328",3.030497,41.770435,3.05524024691791,41.7530419187108,3.03389516577147,41.7154501667284,6.11366842523284,4.53722551858511
"1479",25.353877,37.0052,"gbif2329",25.353877,37.0052,NA,NA,NA,NA,NA,NA
"1480",7.06155,43.52301,"gbif233",7.06155,43.52301,NA,NA,NA,NA,NA,NA
"1481",3.16725319503612,42.2489811041127,"gbif2330",3.196429,42.23943,3.19516628125025,42.238130873873,3.16725319503612,42.2489811041127,2.63132684111037,2.59999404160774
"1482",-8.9249,37.0069,"gbif2331",-8.9249,37.0069,NA,NA,NA,NA,NA,NA
"1483",15.268652,40.023603,"gbif2332",15.268652,40.023603,NA,NA,NA,NA,NA,NA
"1484",5.43433969253567,36.7135976287514,"gbif2333",5.42,36.66,5.41869767250702,36.664982685713,5.43433969253567,36.7135976287514,6.0843816564386,5.5731121698706
"1485",10.33,43.470001,"gbif2334",10.33,43.470001,NA,NA,NA,NA,NA,NA
"1486",15.22,38.799999,"gbif2335",15.22,38.799999,NA,NA,NA,NA,NA,NA
"1487",-3.90072235599183,48.7180437198963,"gbif2336",-3.98,48.720001,-3.9819735408781,48.7281727350165,-3.90072235599183,48.7180437198963,5.83749350276988,6.08335917430532
"1488",11.68,36.900002,"gbif2337",11.68,36.900002,NA,NA,NA,NA,NA,NA
"1489",11.0353769216522,37.1137458317896,"gbif2338",11.06,37.07,11.0593099945382,37.0710256758331,11.0353769216522,37.1137458317896,5.32563485240273,5.19665322239524
"1490",11.16,42.41,"gbif2339",11.16,42.41,NA,NA,NA,NA,NA,NA
"1491",9.50175958510837,41.7821415339015,"gbif234",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"1492",10.81,37.130001,"gbif2340",10.81,37.130001,NA,NA,NA,NA,NA,NA
"1493",-3.04,35.950001,"gbif2341",-3.04,35.950001,NA,NA,NA,NA,NA,NA
"1494",2.94,39.139999,"gbif2342",2.94,39.139999,NA,NA,NA,NA,NA,NA
"1495",3.23393220966847,42.5157465728047,"gbif2343",3.13,42.490002,3.19857485192899,42.5196642054257,3.23393220966847,42.5157465728047,9.00869484336302,2.93792700641691
"1496",3.11,36.849998,"gbif2344",3.11,36.849998,NA,NA,NA,NA,NA,NA
"1497",7.81932257898273,36.9575433987591,"gbif2345",7.77,36.919998,7.81932257898273,36.9575433987591,7.81932257898273,36.9575433987591,6.05529871163561,0
"1498",-0.633450639007208,35.779918488329,"gbif2346",-0.64,35.720001,-0.633450639007208,35.739278436458,-0.633450639007208,35.779918488329,6.67449723899869,4.50923358433787
"1499",22.65,38.200001,"gbif2347",22.65,38.200001,NA,NA,NA,NA,NA,NA
"1500",-3.43396925356546,36.6469062615784,"gbif2348",-3.41,36.709999,-3.40893227394584,36.7047203093898,-3.43396925356546,36.6469062615784,7.32202505551305,6.794901027697
"1501",9.19,44.310001,"gbif2349",9.19,44.310001,NA,NA,NA,NA,NA,NA
"1502",6.93611623979488,43.4543515689274,"gbif235",6.93014,43.45952,6.93611623979488,43.4543515689274,6.93611623979488,43.4543515689274,0.750787791049241,0
"1503",8.48617819758918,44.2391274086046,"gbif2350",8.46,44.25,8.48617819758918,44.2391274086046,8.48617819758918,44.2391274086046,2.4149335706578,0
"1504",11.04,37.32,"gbif2351",11.04,37.32,NA,NA,NA,NA,NA,NA
"1505",8.43489535099096,36.9803630974435,"gbif2352",8.44,36.900002,8.45822143085825,36.9421327678513,8.43489535099096,36.9803630974435,8.92985372669764,4.72397799392593
"1506",8.61256,42.32591,"gbif2353",8.61256,42.32591,NA,NA,NA,NA,NA,NA
"1507",5.22835,43.19853,"gbif2354",5.22835,43.19853,NA,NA,NA,NA,NA,NA
"1508",8.69685,41.79177,"gbif2355",8.69685,41.79177,NA,NA,NA,NA,NA,NA
"1509",6.47712,43.05001,"gbif2356",6.47712,43.05001,NA,NA,NA,NA,NA,NA
"1510",5.28639,43.28016,"gbif2357",5.28639,43.28016,NA,NA,NA,NA,NA,NA
"1511",8.54858,42.24339,"gbif2358",8.54858,42.24339,NA,NA,NA,NA,NA,NA
"1512",5.08917,43.31046,"gbif2359",5.08917,43.31046,NA,NA,NA,NA,NA,NA
"1513",8.74246,41.8383,"gbif236",8.74246,41.8383,NA,NA,NA,NA,NA,NA
"1514",5.40414,43.17578,"gbif2360",5.40414,43.17578,NA,NA,NA,NA,NA,NA
"1515",8.58543,41.94467,"gbif2361",8.58543,41.94467,NA,NA,NA,NA,NA,NA
"1516",8.72894,42.58562,"gbif2362",8.72894,42.58562,NA,NA,NA,NA,NA,NA
"1517",5.23663,43.32912,"gbif2363",5.23663,43.32912,NA,NA,NA,NA,NA,NA
"1518",8.55092,42.3323,"gbif2364",8.55092,42.3323,NA,NA,NA,NA,NA,NA
"1519",8.63227,42.25353,"gbif2365",8.63227,42.25353,NA,NA,NA,NA,NA,NA
"1520",5.49888,43.1976,"gbif2366",5.49888,43.1976,NA,NA,NA,NA,NA,NA
"1521",5.39904,43.17361,"gbif2367",5.39904,43.17361,NA,NA,NA,NA,NA,NA
"1522",5.39328,43.17276,"gbif2368",5.39328,43.17276,NA,NA,NA,NA,NA,NA
"1523",5.22992,43.32841,"gbif2369",5.22992,43.32841,NA,NA,NA,NA,NA,NA
"1524",8.74665,41.83743,"gbif237",8.74665,41.83743,NA,NA,NA,NA,NA,NA
"1525",6.06057,43.04413,"gbif2370",6.06057,43.04413,NA,NA,NA,NA,NA,NA
"1526",8.77432,41.5585,"gbif2371",8.77432,41.5585,NA,NA,NA,NA,NA,NA
"1527",8.55281,42.33176,"gbif2372",8.55281,42.33176,NA,NA,NA,NA,NA,NA
"1528",8.63873,42.42039,"gbif2373",8.63873,42.42039,NA,NA,NA,NA,NA,NA
"1529",6.96795702907949,43.4494257132271,"gbif2374",6.92018,43.4399,6.91726397828309,43.4471229569532,6.96795702907949,43.4494257132271,4.00975682942309,4.1113471997845
"1530",8.76162,41.59094,"gbif2375",8.76162,41.59094,NA,NA,NA,NA,NA,NA
"1531",8.69292,42.53276,"gbif2376",8.69292,42.53276,NA,NA,NA,NA,NA,NA
"1532",-1.66,43.42,"gbif2377",-1.66,43.42,NA,NA,NA,NA,NA,NA
"1533",9.31128,42.8772,"gbif2378",9.31128,42.8772,NA,NA,NA,NA,NA,NA
"1534",8.70696,42.56838,"gbif2379",8.70696,42.56838,NA,NA,NA,NA,NA,NA
"1535",5.37087,43.17648,"gbif238",5.37087,43.17648,NA,NA,NA,NA,NA,NA
"1536",6.89321,43.40738,"gbif2380",6.89321,43.40738,NA,NA,NA,NA,NA,NA
"1537",-1.61,43.48,"gbif2381",-1.61,43.48,NA,NA,NA,NA,NA,NA
"1538",5.03207,43.31476,"gbif2382",5.03207,43.31476,NA,NA,NA,NA,NA,NA
"1539",6.96795702907949,43.4494257132271,"gbif2383",6.93318,43.44535,6.928309167173,43.4495812651149,6.96795702907949,43.4494257132271,2.85127493148194,3.20930142281179
"1540",5.22428,43.32829,"gbif2384",5.22428,43.32829,NA,NA,NA,NA,NA,NA
"1541",8.56055,42.20595,"gbif2385",8.56055,42.20595,NA,NA,NA,NA,NA,NA
"1542",5.39991,43.17391,"gbif2386",5.39991,43.17391,NA,NA,NA,NA,NA,NA
"1543",5.24648,43.33332,"gbif2387",5.24648,43.33332,NA,NA,NA,NA,NA,NA
"1544",5.3383,43.20763,"gbif2388",5.3383,43.20763,NA,NA,NA,NA,NA,NA
"1545",6.07689,43.06469,"gbif2389",6.07689,43.06469,NA,NA,NA,NA,NA,NA
"1546",8.75475,41.85043,"gbif239",8.75475,41.85043,NA,NA,NA,NA,NA,NA
"1547",8.63493239488795,42.2489811041127,"gbif2390",8.6531,42.26579,8.66687816779,42.2615647346739,8.63493239488795,42.2489811041127,2.39446808629894,2.98377677986154
"1548",8.63493239488795,42.2489811041127,"gbif2391",8.6531,42.26579,8.66687816779,42.2615647346739,8.63493239488795,42.2489811041127,2.39446808629894,2.98377677986154
"1549",6.18749,42.97151,"gbif2392",6.18749,42.97151,NA,NA,NA,NA,NA,NA
"1550",5.24403,43.33173,"gbif2393",5.24403,43.33173,NA,NA,NA,NA,NA,NA
"1551",-1.61,43.48,"gbif2394",-1.61,43.48,NA,NA,NA,NA,NA,NA
"1552",-1.66,43.43,"gbif2395",-1.66,43.43,NA,NA,NA,NA,NA,NA
"1553",3.38027,42.58693,"gbif2396",3.38027,42.58693,NA,NA,NA,NA,NA,NA
"1554",6.96795702907949,43.4494257132271,"gbif2397",6.90942,43.42933,6.9034526650511,43.4441738397559,6.96795702907949,43.4494257132271,5.23860895430705,5.25397219222517
"1555",8.56592,42.23861,"gbif2398",8.56592,42.23861,NA,NA,NA,NA,NA,NA
"1556",8.63493239488795,42.2489811041127,"gbif2399",8.6774,42.28055,8.67751827523707,42.2805739119029,8.63493239488795,42.2489811041127,4.95716712197628,4.96594560520231
"1557",3.21496252194059,42.4928595870904,"gbif24",3.1567,42.47433,3.21496252194059,42.4928595870904,3.21496252194059,42.4928595870904,5.21385974039163,0
"1558",3.21261915265176,42.4968951620187,"gbif240",3.15462,42.47844,3.21261915265176,42.4968951620187,3.21261915265176,42.4968951620187,5.19041697142946,0
"1559",9.29773,42.9884,"gbif2400",9.29773,42.9884,NA,NA,NA,NA,NA,NA
"1560",5.56769772180036,43.182660244535,"gbif2401",5.59928,43.16338,5.61899868936687,43.1803783228905,5.56769772180036,43.182660244535,3.34405733366129,4.17848866659739
"1561",5.05586,43.31969,"gbif2402",5.05586,43.31969,NA,NA,NA,NA,NA,NA
"1562",8.56825338025561,42.3823638384587,"gbif2403",8.58263,42.38752,8.62572671003199,42.3823638384587,8.56825338025561,42.3823638384587,1.31517363698868,4.73309198474519
"1563",8.79384,41.63348,"gbif2404",8.79384,41.63348,NA,NA,NA,NA,NA,NA
"1564",8.55126,42.37387,"gbif2405",8.55126,42.37387,NA,NA,NA,NA,NA,NA
"1565",7.0283,43.51655,"gbif2406",7.0283,43.51655,NA,NA,NA,NA,NA,NA
"1566",8.64701,42.47865,"gbif2407",8.64701,42.47865,NA,NA,NA,NA,NA,NA
"1567",5.08965,43.31085,"gbif2408",5.08965,43.31085,NA,NA,NA,NA,NA,NA
