"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"151",30.8467517351004,46.4864289049161,"gbif1193",30.7642,46.469,30.8467517351004,46.4864289049161,30.8467517351004,46.4864289049161,6.62890464823617,0
"152",-5.485,36.055,"gbif1195",-5.485,36.055,NA,NA,NA,NA,NA,NA
"153",-2.63382107797739,43.4494257132271,"gbif1196",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"154",35.2398592331913,46.3171545016673,"gbif1198",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"155",-1.76699388775697,43.4494257132271,"gbif1199",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
"156",-8.81059520208416,37.8908636695605,"gbif12",-8.797249,37.891804,-8.81059520208416,37.8908636695605,-8.81059520208416,37.8908636695605,1.17858754502842,0
"157",-2.63382107797739,43.4494257132271,"gbif1200",-2.6833,43.3863,-2.66716058529356,43.4494257132271,-2.63382107797739,43.4494257132271,8.07740083002398,2.69863516330403
"158",3.21636372076717,43.134386189765,"gbif1201",3.119,43.202,3.21636372076717,43.134386189765,3.21636372076717,43.134386189765,10.9137972204325,0
"159",-5.485,36.055,"gbif1202",-5.485,36.055,NA,NA,NA,NA,NA,NA
"160",35.2398592331913,46.3171545016673,"gbif1203",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"161",3.20645490943085,42.5075080396956,"gbif1204",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"162",3.21636372076717,43.134386189765,"gbif1205",3.119,43.202,3.21636372076717,43.134386189765,3.21636372076717,43.134386189765,10.9137972204325,0
"163",35.2398592331913,46.3171545016673,"gbif1206",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"164",16.4602568480651,43.4733190706902,"gbif1207",16.44,43.51,16.4602568480651,43.4733190706902,16.4602568480651,43.4733190706902,4.39243040712361,0
"165",8.43489535099096,39.9147832530567,"gbif1210",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"166",8.43489535099096,39.9147832530567,"gbif1211",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"167",-8.90164845341729,42.2489811041127,"gbif1214",-8.7499,42.2463,-8.85994971059135,42.2328411460255,-8.90164845341729,42.2489811041127,12.5271380544167,3.88065580590938
"168",3.20645490943085,42.5075080396956,"gbif1215",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"169",8.43489535099096,39.9147832530567,"gbif1216",8.4915,39.9053,8.47332081350969,39.8945500537532,8.43489535099096,39.9147832530567,4.95323560552298,3.98043530077594
"170",3.20645490943085,42.5075080396956,"gbif1217",3.1314,42.4836,3.20645490943085,42.5075080396956,3.20645490943085,42.5075080396956,6.7171791879152,0
"171",30.8467517351004,46.4864289049161,"gbif1219",30.7642,46.469,30.8467517351004,46.4864289049161,30.8467517351004,46.4864289049161,6.62890464823617,0
"172",35.2398592331913,46.3171545016673,"gbif1221",35.2036,46.3683,35.2325538601837,46.352448640054,35.2398592331913,46.3171545016673,6.33357228270733,3.96337462304743
"173",-1.76699388775697,43.4494257132271,"gbif1222",-1.7734,43.3627,-1.76699388775697,43.3958705244367,-1.76699388775697,43.4494257132271,9.64934011874667,5.95009203783764
