"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4087",-123.989627708835,45.7169321971101,"gbif468",-123.972244,45.763624,-123.997499189695,45.7553122862036,-123.989627708835,45.7169321971101,5.36310986882608,4.30960919577365
"4088",-122.589368401556,37.5138940348277,"gbif4680",-122.513565,37.518709,-122.525518411172,37.5127010547763,-122.589368401556,37.5138940348277,6.72276394151739,5.64651358144457
"4089",-121.956467848182,36.5130949663103,"gbif4681",-121.943594,36.512852,-121.956467848182,36.5130949663103,-121.956467848182,36.5130949663103,1.15350478453637,0
"4090",-122.456010372291,47.7176732123009,"gbif4682",-122.377266,47.715023,-122.398856785391,47.7141831994104,-122.456010372291,47.7176732123009,5.91579755808549,4.30597978982427
"4091",-124.189664752732,44.0496480177844,"gbif4683",-124.13,44.03361,-124.150840459503,44.0338385058822,-124.189664752732,44.0496480177844,5.10337467077038,3.57335744849222
"4092",-122.490647,47.581203,"gbif4684",-122.490647,47.581203,NA,NA,NA,NA,NA,NA
"4093",-131.190961289128,52.3860689144128,"gbif4685",-131.272847,52.298468,-131.166233851501,52.3505723310404,-131.190961289128,52.3860689144128,11.2322556591845,4.29398935863589
"4094",-119.48914,34.38203,"gbif4686",-119.48914,34.38203,NA,NA,NA,NA,NA,NA
"4095",-124.256343767364,47.1174509077436,"gbif4687",-124.193864,47.148306,-124.218687344528,47.1443552241278,-124.256343767364,47.1174509077436,5.85115206576384,4.13628632688957
"4096",-122.722726430821,37.8473508706929,"gbif4688",-122.711005,37.897572,-122.724794203715,37.888569060607,-122.722726430821,37.8473508706929,5.66889162852379,4.57862651618498
"4097",-123.322837562512,38.5142645424231,"gbif4689",-123.248124,38.512565,-123.271250425377,38.4979410319257,-123.322837562512,38.5142645424231,6.51898975402582,4.85085057989711
"4098",-122.518013,47.975012,"gbif469",-122.518013,47.975012,NA,NA,NA,NA,NA,NA
"4099",-123.322837562512,38.5142645424231,"gbif4690",-123.248068,38.512467,-123.271167046978,38.4978599846084,-123.322837562512,38.5142645424231,6.52419990825819,4.86096313003035
"4100",-123.322837562512,38.5142645424231,"gbif4691",-123.248181,38.512246,-123.271073959761,38.4977694996243,-123.322837562512,38.5142645424231,6.51515658167989,4.87226089940142
"4101",-123.322837562512,38.5142645424231,"gbif4692",-123.248216,38.512201,-123.271059762931,38.4977556996365,-123.322837562512,38.5142645424231,6.51228161974067,4.87398464343763
"4102",-123.322837562512,38.5142645424231,"gbif4693",-123.248112,38.51232,-123.271092764929,38.4977877791215,-123.322837562512,38.5142645424231,6.52089056077769,4.86997791097589
"4103",-123.322837562512,38.5142645424231,"gbif4694",-123.248213,38.512203,-123.271059820804,38.4977557558925,-123.322837562512,38.5142645424231,6.51253521308296,4.87397761616984
"4104",-123.322837562512,38.5142645424231,"gbif4695",-123.248164,38.512248,-123.271068462973,38.4977641564885,-123.322837562512,38.5142645424231,6.51663066927922,4.87292828356375
"4105",-123.322837562512,38.5142645424231,"gbif4696",-123.267164,38.524365,-123.286078288064,38.5123504899203,-123.322837562512,38.5142645424231,4.98303849262745,3.21305480332411
"4106",-123.322837562512,38.5142645424231,"gbif4697",-123.267143,38.524144,-123.285932540507,38.512208892241,-123.322837562512,38.5142645424231,4.97936958243581,3.22681529116327
"4107",-123.322837562512,38.5142645424231,"gbif4698",-123.26693,38.524446,-123.286036230446,38.5123096298872,-123.322837562512,38.5142645424231,5.00494443517432,3.21701859311321
"4108",-123.322837562512,38.5142645424231,"gbif4699",-123.267055,38.524188,-123.285925144404,38.5122017067087,-123.322837562512,38.5142645424231,4.98793081925146,3.22751539352801
"4109",-124.178730343655,41.0518059405997,"gbif47",-124.143814,41.057286,-124.178730343655,41.0518059405997,-124.178730343655,41.0518059405997,2.99769540112574,0
"4110",-124.174205513664,41.0330597930181,"gbif470",-124.120333,41.040267,-124.174205513664,41.0330597930181,-124.174205513664,41.0330597930181,4.60022381424583,0
"4111",-123.322837562512,38.5142645424231,"gbif4700",-123.266949,38.52431,-123.285959149212,38.5122347433702,-123.322837562512,38.5142645424231,4.9999461184847,3.22429799996292
"4112",-123.322837562512,38.5142645424231,"gbif4701",-123.266917,38.524456,-123.286037314747,38.5123106833136,-123.322837562512,38.5142645424231,5.0062992848357,3.21691632982246
"4113",-123.322837562512,38.5142645424231,"gbif4702",-123.267064,38.524231,-123.285955442772,38.5122311424581,-123.322837562512,38.5142645424231,4.9882204028506,3.22464850863143
"4114",-124.056306723467,45.4501667284179,"gbif4703",-123.973036,45.462854,-123.999060621846,45.4640992947001,-124.056306723467,45.4501667284179,6.66416530637366,4.73782484664906
"4115",-122.445482017283,37.8232610218471,"gbif4704",-122.468075,37.806857,-122.445482017283,37.8232610218471,-122.445482017283,37.8232610218471,2.69679065786506,0
"4116",-118.403175,33.740732,"gbif4705",-118.403175,33.740732,NA,NA,NA,NA,NA,NA
"4117",-118.403313,33.740605,"gbif4706",-118.403313,33.740605,NA,NA,NA,NA,NA,NA
"4118",-117.760613,33.51349,"gbif4707",-117.760613,33.51349,NA,NA,NA,NA,NA,NA
"4119",-121.989257269865,36.9136717302705,"gbif4708",-122.001236,36.961738,-121.99852548453,36.9509675338443,-121.989257269865,36.9136717302705,5.43995798239331,4.22054486474091
"4120",-122.456010372291,47.5842904779548,"gbif4709",-122.406925,47.581134,-122.391134661005,47.5805105606835,-122.456010372291,47.5842904779548,3.70908771139701,4.89836653021458
"4121",-122.456010372291,47.6509818451278,"gbif471",-122.405272,47.679162,-122.395873315977,47.679559941843,-122.456010372291,47.6509818451278,4.93347327760576,5.52237781069819
"4122",-122.445502681314,37.8232788915045,"gbif4710",-122.468072,37.806892,-122.445502681314,37.8232788915045,-122.445502681314,37.8232788915045,2.69396935209071,0
"4123",-118.855343582145,33.9792515746573,"gbif4711",-118.859251,34.035135,-118.860802518029,34.0259759288423,-118.855343582145,33.9792515746573,6.20927303636943,5.20729196912504
"4124",-118.855343582145,33.9792515746573,"gbif4712",-118.859666,34.035402,-118.861254449974,34.0260284036433,-118.855343582145,33.9792515746573,6.24117510312936,5.21728959442097
"4125",-122.589368401556,37.5138940348277,"gbif4713",-122.518232,37.524109,-122.529946590848,37.5195240144924,-122.589368401556,37.5138940348277,6.39005036389026,5.29025954370897
"4126",-117.321726245601,32.8454983327158,"gbif4714",-117.253723,32.869434,-117.280534823475,32.8776970251683,-117.321726245601,32.8454983327158,6.8966444429878,5.25509082121876
"4127",-122.226269225009,37.0120007135009,"gbif4715",-122.21547,37.021595,-122.226269225009,37.0120007135009,-122.226269225009,37.0120007135009,1.43433588795806,0
"4128",-124.449625904974,47.7137609181218,"gbif4716",-124.420143,47.714787,-124.449625904974,47.7137609181218,-124.449625904974,47.7137609181218,2.21522880569456,0
"4129",-122.255973328394,36.9803630974435,"gbif4717",-122.215882,37.025886,-122.229163186645,37.0140876974068,-122.255973328394,36.9803630974435,6.18523027371301,4.43882447077808
"4130",-122.227011981411,37.0125363708605,"gbif4718",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"4131",-122.227011981411,37.0125363708605,"gbif4719",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"4132",-122.255973328394,36.9803630974435,"gbif472",-122.218025,37.024558,-122.229520934264,37.0143456746532,-122.255973328394,36.9803630974435,5.95524299438709,4.44604212694443
"4133",-122.227011981411,37.0125363708605,"gbif4720",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"4134",-122.227011981411,37.0125363708605,"gbif4721",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"4135",-123.092124779755,38.3531950148868,"gbif4722",-123.070553,38.362919,-123.092124779755,38.3531950148868,-123.092124779755,38.3531950148868,2.17256259497385,0
"4136",-122.227011981411,37.0125363708605,"gbif4723",-122.215233,37.023,-122.227011981411,37.0125363708605,-122.227011981411,37.0125363708605,1.5643664881714,0
"4137",-123.092358832651,38.3535164544081,"gbif4724",-123.070778,38.363244,-123.092358832651,38.3535164544081,-123.092358832651,38.3535164544081,2.17343839690663,0
"4138",-119.226167,34.156697,"gbif4725",-119.226167,34.156697,NA,NA,NA,NA,NA,NA
"4139",-121.956471512813,36.5129678149027,"gbif4726",-121.943931,36.512731,-121.956471512813,36.5129678149027,-121.956471512813,36.5129678149027,1.1236398834566,0
"4140",-121.956468751753,36.5130636152278,"gbif4727",-121.943986,36.512828,-121.956468751753,36.5130636152278,-121.956468751753,36.5130636152278,1.11846277776355,0
"4141",-122.225415078949,37.0113847096029,"gbif4728",-122.214163,37.021381,-122.225415078949,37.0113847096029,-122.225415078949,37.0113847096029,1.49446027169497,0
"4142",-122.226113038895,37.0118880744239,"gbif4729",-122.215303,37.021492,-122.226113038895,37.0118880744239,-122.226113038895,37.0118880744239,1.43577568428935,0
"4143",-124.056306723467,45.4501667284179,"gbif473",-123.974762,45.46643,-123.998722257623,45.4675815073926,-124.056306723467,45.4501667284179,6.6292473169978,4.90222521597596
"4144",-122.226867473648,37.0124321564295,"gbif4730",-122.215344,37.022669,-122.226867473648,37.0124321564295,-122.226867473648,37.0124321564295,1.53045006590028,0
"4145",-122.722726430821,37.8473508706929,"gbif4731",-122.71025,37.896542,-122.719353916899,37.8849211467286,-122.722726430821,37.8473508706929,5.56922601203697,4.18065423072059
"4146",-122.722726430821,37.8473508706929,"gbif4732",-122.710661,37.896552,-122.71965614358,37.8850699086795,-122.722726430821,37.8473508706929,5.56330087665737,4.19532822694591
"4147",-121.78305,36.80917,"gbif4733",-121.78305,36.80917,NA,NA,NA,NA,NA,NA
"4148",-123.85626967957,39.5146350500185,"gbif4734",-123.802704,39.48958,-123.817650686685,39.4914981502299,-123.85626967957,39.5146350500185,5.38188166131456,4.19901416849685
"4149",-122.722726430821,37.8473508706929,"gbif4735",-122.70195,37.892333,-122.710997594109,37.8808074534823,-122.722726430821,37.8473508706929,5.31692788146481,3.8542573140605
"4150",-118.30116,33.709835,"gbif4736",-118.30116,33.709835,NA,NA,NA,NA,NA,NA
"4151",-118.855343582145,33.9792515746573,"gbif4737",-118.86997,34.036686,-118.871571677917,34.0272258899867,-118.855343582145,33.9792515746573,6.51251214189529,5.52860412245783
"4152",-118.855343582145,33.9792515746573,"gbif4738",-118.87658,34.038062,-118.878275246228,34.0280034688094,-118.855343582145,33.9792515746573,6.81202182860814,5.80785131732443
"4153",-118.3002,33.709605,"gbif4739",-118.3002,33.709605,NA,NA,NA,NA,NA,NA
"4154",-122.255973328394,36.9803630974435,"gbif474",-122.219728,37.025183,-122.230849125981,37.0153034291025,-122.255973328394,36.9803630974435,5.9286608447814,4.47632072188206
"4155",-122.656047416188,48.051130048166,"gbif4740",-122.732047,48.033149,-122.713239259107,48.0359850514082,-122.656047416188,48.051130048166,6.0092197792575,4.58482387461403
"4156",-124.442636,48.525481,"gbif4741",-124.442636,48.525481,NA,NA,NA,NA,NA,NA
"4157",-122.656047416188,48.051130048166,"gbif4742",-122.729183,48.032357,-122.712845952303,48.0348145825979,-122.656047416188,48.051130048166,5.83920654397917,4.60728071121222
"4158",-122.656047416188,48.051130048166,"gbif4743",-122.732787,48.033924,-122.713523532535,48.0368310062885,-122.656047416188,48.051130048166,6.03336464547055,4.5709492541264
"4159",-123.493435,38.73651,"gbif4744",-123.493435,38.73651,NA,NA,NA,NA,NA,NA
"4160",-118.29904,33.709726,"gbif4745",-118.29904,33.709726,NA,NA,NA,NA,NA,NA
"4161",-121.095569963905,35.5283366401407,"gbif4746",-121.085358,35.533753,-121.095569963905,35.5283366401407,-121.095569963905,35.5283366401407,1.10404981275005,0
"4162",-122.589368401556,37.5138940348277,"gbif4747",-122.51325,37.514853,-122.523243453279,37.5098297199546,-122.589368401556,37.5138940348277,6.73035294597022,5.86357825839808
"4163",-118.98870161141,34.0459429418303,"gbif4748",-118.934166,34.044051,-118.936522033536,34.035972314802,-118.98870161141,34.0459429418303,5.03997421290844,4.94358538206537
"4164",-121.989257269865,36.9136717302705,"gbif4749",-122.024697,36.956395,-122.022308428687,36.9470982947121,-121.989257269865,36.9136717302705,5.69631851686288,4.73621401978474
"4165",-124.16736291947,44.2437188112819,"gbif475",-124.112275,44.242538,-124.16736291947,44.2437188112819,-124.16736291947,44.2437188112819,4.40225974468675,0
"4166",-122.055936284497,36.9136717302705,"gbif4750",-122.025239,36.956928,-122.022737304127,36.947028473777,-122.055936284497,36.9136717302705,5.52477277060142,4.73835801006427
"4167",-121.095491010782,35.5282384781957,"gbif4751",-121.085205,35.533695,-121.095491010782,35.5282384781957,-121.095491010782,35.5282384781957,1.11210965241287,0
"4168",-122.255973328394,36.9803630974435,"gbif4752",-122.233733,37.042028,-122.249018662203,37.028401497522,-122.255973328394,36.9803630974435,7.12398872344907,5.36705212901448
"4169",-121.989257269865,36.9136717302705,"gbif4753",-122.024825,36.95662,-122.022376945268,36.9470871403231,-121.989257269865,36.9136717302705,5.72342150392686,4.73904302775938
"4170",-118.788664567512,33.9792515746573,"gbif4754",-118.788035,34.018409,-118.787888794798,34.0170937404364,-118.788664567512,33.9792515746573,4.34385357260549,4.19818282302285
"4171",-122.522689386924,37.4472026676547,"gbif4755",-122.499443,37.494446,-122.508445900271,37.4901484072888,-122.522689386924,37.4472026676547,5.63222913142602,4.93016322852617
"4172",-120.973642,35.452367,"gbif4756",-120.973642,35.452367,NA,NA,NA,NA,NA,NA
"4173",-122.456010372291,47.7176732123009,"gbif4757",-122.403686,47.696266,-122.397331783532,47.6964912676179,-122.456010372291,47.7176732123009,4.59181676352209,4.99385299535316
"4174",-122.522689386924,37.4472026676547,"gbif4758",-122.499597,37.495158,-122.508881317437,37.4907288462305,-122.522689386924,37.4472026676547,5.70097130346512,4.98288971680545
"4175",-122.522689386924,37.4472026676547,"gbif4759",-122.499444,37.494167,-122.5082913485,37.48994237733,-122.522689386924,37.4472026676547,5.60338154141705,4.91158738912902
"4176",-122.255973328394,36.9803630974435,"gbif476",-122.21837,37.024836,-122.229884068687,37.0146075335084,-122.255973328394,36.9803630974435,5.9633855968844,4.45377744623423
"4177",-118.588627523615,34.0057954023878,"gbif4760",-118.581458,34.038661,-118.588627523615,34.0057954023878,-118.588627523615,34.0057954023878,3.70521915264566,0
"4178",-124.249828656105,41.9808757576999,"gbif4761",-124.210067,41.990453,-124.249828656105,41.9808757576999,-124.249828656105,41.9808757576999,3.46248135330439,0
"4179",-117.244921,32.669085,"gbif4762",-117.244921,32.669085,NA,NA,NA,NA,NA,NA
"4180",-124.249944870641,41.9811440810148,"gbif4763",-124.209966,41.990774,-124.249944870641,41.9811440810148,-124.249944870641,41.9811440810148,3.48139425596776,0
"4181",-122.44762967841,37.8251181914336,"gbif4764",-122.4705,37.8085,-122.44762967841,37.8251181914336,-122.44762967841,37.8251181914336,2.73081989596722,0
"4182",-122.435515914447,37.2433424848144,"gbif4765",-122.419111,37.247333,-122.435515914447,37.2433424848144,-122.435515914447,37.2433424848144,1.52141003439168,0
"4183",-122.43515240707,37.2423888723082,"gbif4766",-122.418933,37.246333,-122.43515240707,37.2423888723082,-122.43515240707,37.2423888723082,1.50418283787593,0
"4184",-122.435400113322,37.2430386989511,"gbif4767",-122.419286,37.246958,-122.435400113322,37.2430386989511,-122.435400113322,37.2430386989511,1.49443155058625,0
"4185",-125.156693,48.950469,"gbif4768",-125.156693,48.950469,NA,NA,NA,NA,NA,NA
"4186",-124.056306723467,45.4501667284179,"gbif4769",-123.972773,45.461855,-123.999156091292,45.4631167104528,-124.056306723467,45.4501667284179,6.66179068799495,4.69619356676799
"4187",-124.056306723467,45.8503149314561,"gbif477",-123.967344,45.880549,-124.007426668441,45.879372634639,-124.056306723467,45.8503149314561,7.68203701455551,4.98376793602387
"4188",-122.427524682817,37.2223727320389,"gbif4770",-122.410858,37.226456,-122.427524682817,37.2223727320389,-122.427524682817,37.2223727320389,1.54701951043802,0
"4189",-123.367355,48.407842,"gbif4771",-123.367355,48.407842,NA,NA,NA,NA,NA,NA
"4190",-122.456010372291,47.7176732123009,"gbif4772",-122.378282,47.713975,-122.398770248951,47.7131795907204,-122.456010372291,47.7176732123009,5.84675576768025,4.32395663918225
"4191",-122.522689386924,37.4472026676547,"gbif4773",-122.499725,37.493742,-122.508129137923,37.489726136124,-122.522689386924,37.4472026676547,5.550385961561,4.89217108498477
"4192",-122.522689386924,37.4472026676547,"gbif4774",-122.498953,37.494858,-122.508546085023,37.4902819609159,-122.522689386924,37.4472026676547,5.69067196730328,4.94224396409827
"4193",-118.565252653242,34.0016901089962,"gbif4775",-118.556105,34.037942,-118.565252653242,34.0016901089962,-118.565252653242,34.0016901089962,4.10899007696104,0
"4194",-122.456010372291,47.7176732123009,"gbif4776",-122.380264,47.709236,-122.398369782833,47.7085346690812,-122.456010372291,47.7176732123009,5.76071346979893,4.44297902589517
"4195",-122.456010372291,47.7176732123009,"gbif4777",-122.380264,47.709236,-122.398369782833,47.7085346690812,-122.456010372291,47.7176732123009,5.76071346979893,4.44297902589517
"4196",-121.945861,36.614761,"gbif4778",-121.945861,36.614761,NA,NA,NA,NA,NA,NA
"4197",-122.456010372291,47.7176732123009,"gbif4779",-122.380608,47.710098,-122.398445013182,47.7094073133272,-122.456010372291,47.7176732123009,5.72030549203069,4.41624214097437
"4198",-124.093053622995,44.6252150549845,"gbif478",-124.042747,44.623203,-124.093053622995,44.6252150549845,-124.093053622995,44.6252150549845,3.9986108541994,0
"4199",-121.989257269865,36.9136717302705,"gbif4780",-122.025475,36.95905,-122.022415234765,36.9470809068359,-121.989257269865,36.9136717302705,5.980883567038,4.74062680587104
"4200",-121.989257269865,36.9136717302705,"gbif4781",-121.98758,36.960225,-121.989257269865,36.9524739802621,-121.989257269865,36.9136717302705,5.1685198984036,4.30616901084212
"4201",-122.522689386924,37.4472026676547,"gbif4782",-122.44445,37.437633,-122.465530990754,37.4295450477474,-122.522689386924,37.4472026676547,7.00464983404331,5.42476575049845
"4202",-117.321726245601,32.8454983327158,"gbif4783",-117.254845,32.866367,-117.281838224768,32.8746765976308,-117.321726245601,32.8454983327158,6.67450240557238,4.94070014834242
"4203",-124.168209578073,44.2229046481714,"gbif4784",-124.114156,44.221744,-124.168209578073,44.2229046481714,-124.168209578073,44.2229046481714,4.32112936901717,0
"4204",-124.168156550797,44.2242086981271,"gbif4785",-124.112,44.223,-124.168156550797,44.2242086981271,-124.168156550797,44.2242086981271,4.48915678789423,0
"4205",-121.989257269865,36.9136717302705,"gbif4786",-122.025428,36.959238,-122.022324950837,36.9470956049366,-121.989257269865,36.9136717302705,5.99620842735145,4.73689561478656
"4206",-117.321726245601,32.8454983327158,"gbif4787",-117.254631,32.863551,-117.282889374548,32.8722405631269,-117.321726245601,32.8454983327158,6.59192073672783,4.69152680014022
"4207",-119.484128,34.228699,"gbif4788",-119.484128,34.228699,NA,NA,NA,NA,NA,NA
"4208",-120.733399377686,35.1434490713678,"gbif4789",-120.731913,35.180011,-120.733399377686,35.1434490713678,-120.733399377686,35.1434490713678,4.05859988870848,0
"4209",-122.589368401556,37.5138940348277,"gbif479",-122.518143,37.52409,-122.529919623746,37.5194804270805,-122.589368401556,37.5138940348277,6.39742099484918,5.292059465619
"4210",-122.046096831077,36.9432230086786,"gbif4790",-122.055867,36.981693,-122.046096831077,36.9432230086786,-122.046096831077,36.9432230086786,4.35707527880155,0
"4211",-122.456010372291,47.5842904779548,"gbif4791",-122.41614,47.573086,-122.391865526512,47.5721303048886,-122.456010372291,47.5842904779548,3.24788448634419,5.01152517707737
"4212",-122.053971602989,36.9419390201086,"gbif4792",-122.056754,36.952905,-122.053971602989,36.9419390201086,-122.053971602989,36.9419390201086,1.2419568028127,0
"4213",-122.053971602989,36.9419390201086,"gbif4793",-122.056754,36.952905,-122.053971602989,36.9419390201086,-122.053971602989,36.9419390201086,1.2419568028127,0
"4214",-123.629419,48.325523,"gbif4794",-123.629419,48.325523,NA,NA,NA,NA,NA,NA
"4215",-123.629494,48.325452,"gbif4795",-123.629494,48.325452,NA,NA,NA,NA,NA,NA
"4216",-123.704619,48.339492,"gbif4796",-123.704619,48.339492,NA,NA,NA,NA,NA,NA
"4217",-117.85515836266,33.5124120044461,"gbif4797",-117.837696,33.570809,-117.840551978571,33.5676006236662,-117.85515836266,33.5124120044461,6.67706325398086,6.26976643431255
"4218",-121.942147,36.62085,"gbif4798",-121.942147,36.62085,NA,NA,NA,NA,NA,NA
"4219",-118.402803,33.739757,"gbif4799",-118.402803,33.739757,NA,NA,NA,NA,NA,NA
"4220",-123.122800518615,38.314190440904,"gbif48",-123.058205,38.30745,-123.057854838508,38.3076481975355,-123.122800518615,38.314190440904,5.69888070832696,5.72640305116128
"4221",-118.285707,33.706709,"gbif480",-118.285707,33.706709,NA,NA,NA,NA,NA,NA
"4222",-121.905261974067,36.6314383873834,"gbif4800",-121.893364,36.603901,-121.905261974067,36.6314383873834,-121.905261974067,36.6314383873834,3.23590615237786,0
"4223",-118.455269494351,33.4457206372731,"gbif4801",-118.484904,33.44669,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,2.75751288351954,6.02438130928717
"4224",-122.776351,37.894371,"gbif4802",-122.776351,37.894371,NA,NA,NA,NA,NA,NA
"4225",-118.455269494351,33.4457206372731,"gbif4803",-118.485294,33.446379,-118.520061367059,33.4457206372731,-118.455269494351,33.4457206372731,2.79263812028811,6.02438130928717
"4226",-122.722726430821,37.8473508706929,"gbif4804",-122.70932,37.89597,-122.718359764111,37.8844317953383,-122.722726430821,37.8473508706929,5.52388985060241,4.13368916197336
"4227",-122.445619414954,37.8233798391567,"gbif4805",-122.468292,37.806917,-122.445619414954,37.8233798391567,-122.445619414954,37.8233798391567,2.70636704774012,0
"4228",-121.917833,36.627,"gbif4806",-121.917833,36.627,NA,NA,NA,NA,NA,NA
"4229",-123.122800518615,38.314190440904,"gbif4807",-123.052559,38.305892,-123.054862149091,38.3044634032008,-123.122800518615,38.314190440904,6.21209330716209,6.03934168259572
"4230",-122.722726430821,37.8473508706929,"gbif4808",-122.711248,37.897126,-122.724615958916,37.8883977002523,-122.722726430821,37.8473508706929,5.6163376301049,4.55902252848972
"4231",-121.916621,36.617737,"gbif4809",-121.916621,36.617737,NA,NA,NA,NA,NA,NA
"4232",-124.056306723467,45.9170062986291,"gbif481",-123.986191,45.94061,-124.00981418483,45.9405734149174,-124.056306723467,45.9170062986291,6.03810544590097,4.45708094818183
"4233",-117.789286,33.542797,"gbif4810",-117.789286,33.542797,NA,NA,NA,NA,NA,NA
"4234",-123.056121503982,38.247499073731,"gbif4811",-122.963844,38.254612,-122.996839377367,38.2451740824268,-123.056121503982,38.247499073731,8.11574536288595,5.19584105492166
"4235",-124.449233762944,42.2970417168127,"gbif4812",-124.413177,42.300476,-124.449233762944,42.2970417168127,-124.449233762944,42.2970417168127,2.99768534669855,0
"4236",-122.850792,38.013141,"gbif4813",-122.850792,38.013141,NA,NA,NA,NA,NA,NA
"4237",-117.321726245601,32.8454983327158,"gbif4814",-117.25296,32.866436,-117.281592036985,32.8752471159483,-117.321726245601,32.8454983327158,6.84286466946125,4.99965147690711
"4238",-122.722726430821,37.8473508706929,"gbif4815",-122.710721,37.897319,-122.720133248403,37.8853047463055,-122.722726430821,37.8473508706929,5.64590245448925,4.21886162651044
"4239",-122.722726430821,37.8473508706929,"gbif4816",-122.710487,37.896517,-122.719510793364,37.8849983645999,-122.722726430821,37.8473508706929,5.56243107058429,4.18824827954626
"4240",-117.321726245601,32.8454983327158,"gbif4817",-117.254248,32.866156,-117.281849263819,32.8746510154273,-117.321726245601,32.8454983327158,6.71893757880304,4.93806177865583
"4241",-122.522689386924,47.3175250092627,"gbif4818",-122.546337,47.318313,-122.552798954934,47.3111198616259,-122.522689386924,47.3175250092627,1.78998834446393,2.38532028416041
"4242",-122.537395,47.318128,"gbif4819",-122.537395,47.318128,NA,NA,NA,NA,NA,NA
"4243",-122.255973328394,36.9803630974435,"gbif482",-122.219794,37.025197,-122.230894249276,37.0153359666686,-122.255973328394,36.9803630974435,5.92677036122617,4.47744490664562
"4244",-122.722726430821,48.117821415339,"gbif4820",-122.769377,48.132745,-122.783659700423,48.1217536641768,-122.722726430821,48.117821415339,3.84895497494592,4.5576426670357
"4245",-125.85664011854,49.0515005557614,"gbif4821",-125.875139,49.102504,-125.887175626812,49.0938361372176,-125.85664011854,49.0515005557614,5.83099567296209,5.21010012834926
"4246",-122.389331357659,47.3842163764357,"gbif4822",-122.325114,47.372945,-122.343366778353,47.3817727328448,-122.389331357659,47.3842163764357,5.00879253398316,3.48143254628591
"4247",-122.440547,47.417569,"gbif4823",-122.440547,47.417569,NA,NA,NA,NA,NA,NA
"4248",-117.921837377292,33.5791033716191,"gbif4824",-117.878258,33.593645,-117.876731685674,33.5947489476297,-117.921837377292,33.5791033716191,4.35514575315203,4.53249459555916
"4249",-121.989257269865,36.9136717302705,"gbif4825",-122.025436,36.959288,-122.022320599832,36.9470963132724,-121.989257269865,36.9136717302705,6.00127089634242,4.73671608432702
"4250",-121.941815,36.618551,"gbif4826",-121.941815,36.618551,NA,NA,NA,NA,NA,NA
"4251",-122.522689386924,37.4472026676547,"gbif4827",-122.499425,37.494453,-122.508445067465,37.490147297095,-122.522689386924,37.4472026676547,5.6335338503147,4.93006293423847
"4252",-124.169842642427,44.1827528746334,"gbif4828",-124.117492,44.181493,-124.169842642427,44.1827528746334,-124.169842642427,44.1827528746334,4.18831547399713,0
"4253",-122.522689386924,37.4472026676547,"gbif4829",-122.499528,37.494155,-122.508306700822,37.4899628432718,-122.522689386924,37.4472026676547,5.59941954879407,4.91342929544312
"4254",-124.16736291947,44.2437188112819,"gbif483",-124.112275,44.242538,-124.16736291947,44.2437188112819,-124.16736291947,44.2437188112819,4.40225974468675,0
"4255",-125.989998147805,49.1181919229344,"gbif4830",-125.906618,49.152984,-125.932260835893,49.1186853077326,-125.989998147805,49.1181919229344,7.21059430044127,4.21506367689783
"4256",-123.705313,48.16515,"gbif4831",-123.705313,48.16515,NA,NA,NA,NA,NA,NA
"4257",-124.056306723467,45.4501667284179,"gbif4832",-123.969139,45.481316,-123.997253816675,45.4826886916602,-124.056306723467,45.4501667284179,7.6456849682461,5.86452526263018
"4258",-124.056306723467,45.4501667284179,"gbif4833",-123.970032,45.480995,-123.997288992245,45.4823269037116,-124.056306723467,45.4501667284179,7.56727989672878,5.83766461237379
"4259",-124.056306723467,45.4501667284179,"gbif4834",-123.96888,45.472771,-123.998081037339,45.4741793224169,-124.056306723467,45.4501667284179,7.2846652727454,5.27825533823879
"4260",-122.500228188536,48.5966002659122,"gbif4835",-122.480321,48.607278,-122.500228188536,48.5966002659122,-122.500228188536,48.5966002659122,1.8882681029153,0
"4261",-122.456010372291,47.6509818451278,"gbif4836",-122.418808,47.669412,-122.395079730711,47.6703425896859,-122.456010372291,47.6509818451278,3.46522232905862,5.05765925996316
"4262",-124.056306723467,45.9836976658022,"gbif4837",-123.939388,45.976025,-124.003831472591,45.9942824673604,-124.056306723467,45.9836976658022,9.1002294681341,4.23251194765617
"4263",-123.656445,48.31688,"gbif4838",-123.656445,48.31688,NA,NA,NA,NA,NA,NA
"4264",-122.456010372291,47.7176732123009,"gbif4839",-122.378715,47.713486,-122.39872972277,47.7127095739091,-122.456010372291,47.7176732123009,5.81847168681816,4.33334145628691
"4265",-123.456195591776,48.9848091885884,"gbif484",-123.465873,48.928566,-123.456195591776,48.9447943682845,-123.456195591776,48.9848091885884,6.29482639460921,4.45005252773019
