"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2507",-47.0184672916068,46.5072820833971,"fakethinnedgbif3255",-47.0184672916068,46.5072820833971,NA,NA,NA,NA,NA,NA
"2508",-47.0184672916068,46.5896189945339,"fakethinnedgbif3256",-47.0184672916068,46.5896189945339,NA,NA,NA,NA,NA,NA
"2509",-47.0184672916068,46.7542928168076,"fakethinnedgbif3257",-47.0184672916068,46.7542928168076,NA,NA,NA,NA,NA,NA
"2510",-47.0184672916068,46.9189666390812,"fakethinnedgbif3258",-47.0184672916068,46.9189666390812,NA,NA,NA,NA,NA,NA
"2511",-47.0184672916068,47.2483142836286,"fakethinnedgbif3259",-47.0184672916068,47.2483142836286,NA,NA,NA,NA,NA,NA
"2512",-161.796629005371,54.9870322341608,"fakethinnedgbif326",-161.851432236457,54.9879839304905,-161.844108829424,54.9847625070099,-161.796629005371,54.9870322341608,3.50976053076086,3.04996841202146
"2513",-47.0184672916068,47.3306511947654,"fakethinnedgbif3260",-47.0184672916068,47.3306511947654,NA,NA,NA,NA,NA,NA
"2514",-47.0184672916068,47.4129881059022,"fakethinnedgbif3261",-47.0184672916068,47.4129881059022,NA,NA,NA,NA,NA,NA
"2515",-47.0184672916068,47.495325017039,"fakethinnedgbif3262",-47.0184672916068,47.495325017039,NA,NA,NA,NA,NA,NA
"2516",-47.0184672916068,47.5776619281759,"fakethinnedgbif3263",-47.0184672916068,47.5776619281759,NA,NA,NA,NA,NA,NA
"2517",-47.0184672916068,47.6599988393127,"fakethinnedgbif3264",-47.0184672916068,47.6599988393127,NA,NA,NA,NA,NA,NA
"2518",-47.0184672916068,47.7423357504495,"fakethinnedgbif3265",-47.0184672916068,47.7423357504495,NA,NA,NA,NA,NA,NA
"2519",-47.0184672916068,47.9070095727232,"fakethinnedgbif3266",-47.0184672916068,47.9070095727232,NA,NA,NA,NA,NA,NA
"2520",-46.4555606007007,48.1540203061337,"fakethinnedgbif3267",-46.4555606007007,48.1540203061337,NA,NA,NA,NA,NA,NA
"2521",-45.3083904426746,60.455724342349,"fakethinnedgbif3268",-45.3297472188885,60.5868938877948,-45.3083904426746,60.5135235272324,-45.3083904426746,60.455724342349,14.6621058000009,6.44004069541013
"2522",-44.2039338370762,59.6811878652897,"fakethinnedgbif3269",-44.2039338370762,59.6811878652897,NA,NA,NA,NA,NA,NA
"2523",-161.851432236457,55.9760268641324,"fakethinnedgbif327",-161.851432236457,55.9760268641324,NA,NA,NA,NA,NA,NA
"2524",-45.1083533987776,81.5968877361986,"fakethinnedgbif3270",-44.2039338370762,79.5243834492654,-44.1033878962249,79.4835706598921,-45.1083533987776,81.5968877361986,232.006064653214,236.688966823465
"2525",-41.7077236525282,62.856613560578,"fakethinnedgbif3271",-41.9523070734517,62.9746643107629,-41.739613616048,62.856613560578,-41.7077236525282,62.856613560578,18.1003406597598,1.62386526614493
"2526",-40.8264936916394,62.0689582882577,"fakethinnedgbif3272",-40.8264936916394,62.0689582882577,NA,NA,NA,NA,NA,NA
"2527",-40.8264936916394,62.5629797550787,"fakethinnedgbif3273",-40.8264936916394,62.5629797550787,NA,NA,NA,NA,NA,NA
"2528",-38.0119602371088,64.0450441555416,"fakethinnedgbif3274",-38.0119602371088,64.0450441555416,NA,NA,NA,NA,NA,NA
"2529",-37.4490535462027,64.4567287112258,"fakethinnedgbif3275",-37.4490535462027,64.4567287112258,NA,NA,NA,NA,NA,NA
"2530",-37.4490535462027,65.3624347337309,"fakethinnedgbif3276",-37.4490535462027,65.3624347337309,NA,NA,NA,NA,NA,NA
"2531",-35.1974267825782,64.4567287112258,"fakethinnedgbif3277",-35.1974267825782,64.4567287112258,NA,NA,NA,NA,NA,NA
"2532",-35.1974267825782,64.9507501780467,"fakethinnedgbif3278",-35.1974267825782,64.9507501780467,NA,NA,NA,NA,NA,NA
"2533",-30.6941732553291,65.6094454671414,"fakethinnedgbif3279",-30.6941732553291,65.6094454671414,NA,NA,NA,NA,NA,NA
"2534",-161.851432236457,56.1407006864061,"fakethinnedgbif328",-161.851432236457,56.1407006864061,NA,NA,NA,NA,NA,NA
"2535",-30.6941732553291,65.774119289415,"fakethinnedgbif3280",-30.6941732553291,65.774119289415,NA,NA,NA,NA,NA,NA
"2536",-29.5683598735169,65.3624347337309,"fakethinnedgbif3281",-29.5683598735169,65.3624347337309,NA,NA,NA,NA,NA,NA
"2537",-27.3167331098924,64.9507501780467,"fakethinnedgbif3282",-27.3167331098924,64.9507501780467,NA,NA,NA,NA,NA,NA
"2538",-26.7538264189862,65.3624347337309,"fakethinnedgbif3283",-26.7538264189862,65.3624347337309,NA,NA,NA,NA,NA,NA
"2539",-25.628013037174,66.5151514896465,"fakethinnedgbif3284",-25.628013037174,66.5151514896465,NA,NA,NA,NA,NA,NA
"2540",-25.0651063462679,67.3385206010148,"fakethinnedgbif3285",-25.0651063462679,67.3385206010148,NA,NA,NA,NA,NA,NA
"2541",-24.5021996553617,67.5855313344253,"fakethinnedgbif3286",-24.5021996553617,67.5855313344253,NA,NA,NA,NA,NA,NA
"2542",-23.3763862735495,67.4208575121516,"fakethinnedgbif3287",-23.3763862735495,67.4208575121516,NA,NA,NA,NA,NA,NA
"2543",-17.7473193644882,62.9746643107629,"fakethinnedgbif3288",-17.7473193644882,62.9746643107629,NA,NA,NA,NA,NA,NA
"2544",-10.4295323827085,64.7860763557731,"fakethinnedgbif3289",-10.4295323827085,64.7860763557731,NA,NA,NA,NA,NA,NA
"2545",-161.851432236457,57.0464067089112,"fakethinnedgbif329",-161.851432236457,57.0464067089112,NA,NA,NA,NA,NA,NA
"2546",-8.74081230999013,70.5496601353511,"fakethinnedgbif3290",-8.74081230999013,70.5496601353511,NA,NA,NA,NA,NA,NA
"2547",5.89476165356919,62.5629797550787,"fakethinnedgbif3291",5.89476165356919,62.5629797550787,NA,NA,NA,NA,NA,NA
"2548",9.27220179900596,63.6333595998575,"fakethinnedgbif3292",9.27220179900596,63.6333595998575,NA,NA,NA,NA,NA,NA
"2549",10.3980151808182,63.5510226887207,"fakethinnedgbif3293",10.3980151808182,63.5510226887207,NA,NA,NA,NA,NA,NA
"2550",9.9018336729024,63.9903668025195,"fakethinnedgbif3294",10.3980151808182,63.9627072444048,9.96374990077529,63.9903668025195,9.9018336729024,63.9903668025195,24.4940117218398,3.03069218410506
"2551",10.284218782869,64.2335426488194,"fakethinnedgbif3295",10.3980151808182,64.2097179778153,10.284218782869,64.2335426488194,10.284218782869,64.2335426488194,6.1294113484882,0
"2552",10.3980151808182,79.0303619824445,"fakethinnedgbif3296",10.3980151808182,79.0303619824445,NA,NA,NA,NA,NA,NA
"2553",10.7686608631228,63.5188471363663,"fakethinnedgbif3297",10.9609218717243,63.4686857775838,10.7686608631228,63.5188471363663,10.7686608631228,63.5188471363663,11.0901577381789,0
"2554",10.9609218717243,79.9360680049496,"fakethinnedgbif3298",10.9609218717243,79.9360680049496,NA,NA,NA,NA,NA,NA
"2555",10.7019818484905,63.6569099666543,"fakethinnedgbif3299",11.5238285626305,63.7980334221311,11.1042068722404,63.9236754353464,10.7019818484905,63.6569099666543,43.545837842701,35.7419832596974
"2556",-172.546659363673,67.9148789789726,"fakethinnedgbif33",-172.546659363673,67.9148789789726,NA,NA,NA,NA,NA,NA
"2557",-161.851432236457,58.0344496425531,"fakethinnedgbif330",-161.851432236457,58.0344496425531,NA,NA,NA,NA,NA,NA
"2558",11.5238285626305,79.0303619824445,"fakethinnedgbif3300",11.5238285626305,79.0303619824445,NA,NA,NA,NA,NA,NA
"2559",12.0050008989758,78.9803891650463,"fakethinnedgbif3301",12.0867352535366,78.9480250713076,12.0050008989758,78.9803891650463,12.0050008989758,78.9803891650463,4.01378763750444,0
"2560",13.2125486353489,76.8896022928869,"fakethinnedgbif3302",13.2125486353489,76.8896022928869,NA,NA,NA,NA,NA,NA
"2561",13.775455326255,71.1260185133089,"fakethinnedgbif3303",13.775455326255,71.1260185133089,NA,NA,NA,NA,NA,NA
"2562",14.3693276532692,67.2582437939978,"fakethinnedgbif3304",15.4641753989734,67.0915098676043,14.4110020374144,67.2582437939978,14.3693276532692,67.2582437939978,50.9286077254525,1.79851710175877
"2563",17.1528954716917,74.4194949587821,"fakethinnedgbif3305",17.1528954716917,74.4194949587821,NA,NA,NA,NA,NA,NA
"2564",18.278708853504,74.6665056921925,"fakethinnedgbif3306",18.278708853504,74.6665056921925,NA,NA,NA,NA,NA,NA
"2565",18.1700314873125,69.5257502778807,"fakethinnedgbif3307",18.8416155444101,69.4792802905723,18.9701502905438,69.5227295371432,18.1700314873125,69.5257502778807,26.7623094334356,31.2505342452652
"2566",18.3033895165772,69.7925157465728,"fakethinnedgbif3308",18.8416155444101,69.643954112846,18.8999860070231,69.6437225403874,18.3033895165772,69.7925157465728,26.6187062639112,28.4364097739575
"2567",18.8416155444101,73.7607996696874,"fakethinnedgbif3309",18.8416155444101,73.7607996696874,NA,NA,NA,NA,NA,NA
"2568",-161.851432236457,58.5284711093741,"fakethinnedgbif331",-161.851432236457,58.5284711093741,NA,NA,NA,NA,NA,NA
"2569",18.8416155444101,74.7488426033294,"fakethinnedgbif3310",18.8416155444101,74.7488426033294,NA,NA,NA,NA,NA,NA
"2570",19.4045222353163,73.9254734919611,"fakethinnedgbif3311",19.4045222353163,73.9254734919611,NA,NA,NA,NA,NA,NA
"2571",19.4045222353163,74.1724842253716,"fakethinnedgbif3312",19.4045222353163,74.1724842253716,NA,NA,NA,NA,NA,NA
"2572",19.9674289262224,73.9254734919611,"fakethinnedgbif3313",19.9674289262224,73.9254734919611,NA,NA,NA,NA,NA,NA
"2573",19.9674289262224,74.0901473142347,"fakethinnedgbif3314",19.9674289262224,74.0901473142347,NA,NA,NA,NA,NA,NA
"2574",21.0932423080346,71.1260185133089,"fakethinnedgbif3315",21.0932423080346,71.1260185133089,NA,NA,NA,NA,NA,NA
"2575",21.0932423080346,71.4553661578562,"fakethinnedgbif3316",21.0932423080346,71.4553661578562,NA,NA,NA,NA,NA,NA
"2576",21.6817929246157,70.326046683957,"fakethinnedgbif3317",21.6561489989408,70.2203124908038,21.6817929246157,70.326046683957,21.6817929246157,70.326046683957,11.8357723633342,0
"2577",21.6725119427496,70.3267617360149,"fakethinnedgbif3318",21.6561489989408,70.3026494019406,21.6725119427496,70.3267617360149,21.6725119427496,70.3267617360149,2.75960343610374,0
"2578",22.2190556898469,74.4194949587821,"fakethinnedgbif3319",22.2190556898469,74.4194949587821,NA,NA,NA,NA,NA,NA
"2579",-161.851432236457,70.4673232242143,"fakethinnedgbif332",-161.851432236457,70.4673232242143,NA,NA,NA,NA,NA,NA
"2580",22.2190556898469,74.5018318699189,"fakethinnedgbif3320",22.2190556898469,74.5018318699189,NA,NA,NA,NA,NA,NA
"2581",24.4706824534714,70.9613446910352,"fakethinnedgbif3321",24.4706824534714,70.9613446910352,NA,NA,NA,NA,NA,NA
"2582",26.1594025261898,70.8790077798984,"fakethinnedgbif3322",26.1594025261898,70.8790077798984,NA,NA,NA,NA,NA,NA
"2583",26.7223092170959,75.1605271590135,"fakethinnedgbif3323",26.7223092170959,75.1605271590135,NA,NA,NA,NA,NA,NA
"2584",26.7223092170959,75.4898748035608,"fakethinnedgbif3324",26.7223092170959,75.4898748035608,NA,NA,NA,NA,NA,NA
"2585",26.7223092170959,78.0423190488025,"fakethinnedgbif3325",26.7223092170959,78.0423190488025,NA,NA,NA,NA,NA,NA
"2586",27.8481225989082,74.5018318699189,"fakethinnedgbif3326",27.8481225989082,74.5018318699189,NA,NA,NA,NA,NA,NA
"2587",28.4110292898143,71.0436816021721,"fakethinnedgbif3327",28.4110292898143,71.0436816021721,NA,NA,NA,NA,NA,NA
"2588",30.0997493625327,75.9838962703818,"fakethinnedgbif3328",30.0997493625327,75.9838962703818,NA,NA,NA,NA,NA,NA
"2589",30.6626560534388,75.9838962703818,"fakethinnedgbif3329",30.6626560534388,75.9838962703818,NA,NA,NA,NA,NA,NA
"2590",-161.288525545551,54.246951730259,"fakethinnedgbif333",-161.288525545551,54.246951730259,NA,NA,NA,NA,NA,NA
"2591",31.2255627443449,70.2203124908038,"fakethinnedgbif3330",31.2255627443449,70.2203124908038,NA,NA,NA,NA,NA,NA
"2592",32.9060937210595,69.5257502778807,"fakethinnedgbif3331",32.9142828170633,69.4792802905723,32.9125458806482,69.4859408685839,32.9060937210595,69.5257502778807,5.19385601719076,4.44811332711608
"2593",32.9060937210595,69.5257502778807,"fakethinnedgbif3332",32.9142828170633,69.5616172017092,32.9063140647772,69.5639514871229,32.9060937210595,69.5257502778807,4.01390806061785,4.26158172627296
"2594",34.6030028897817,75.901559359245,"fakethinnedgbif3333",34.6030028897817,75.901559359245,NA,NA,NA,NA,NA,NA
"2595",34.6030028897817,75.9838962703818,"fakethinnedgbif3334",34.6030028897817,75.9838962703818,NA,NA,NA,NA,NA,NA
"2596",39.1062564170307,68.655911179204,"fakethinnedgbif3335",39.1062564170307,68.655911179204,NA,NA,NA,NA,NA,NA
"2597",40.232069798843,69.0675957348882,"fakethinnedgbif3336",40.232069798843,69.0675957348882,NA,NA,NA,NA,NA,NA
"2598",131.887989593249,43.5161170804002,"fakethinnedgbif3337",135.926207252885,45.3545653274815,131.887989593249,43.5161170804002,131.887989593249,43.5161170804002,380.853328744475,0
"2599",137.5254676792,54.3868099296036,"fakethinnedgbif3338",137.614927325603,54.4116255525327,137.695869605483,54.3868099296036,137.5254676792,54.3868099296036,6.43330983432666,11.0703475396522
"2600",137.614927325603,54.74097319708,"fakethinnedgbif3339",137.614927325603,54.74097319708,NA,NA,NA,NA,NA,NA
"2601",-161.288525545551,54.4116255525327,"fakethinnedgbif334",-161.288525545551,54.4116255525327,NA,NA,NA,NA,NA,NA
"2602",141.326171513243,43.2493516117081,"fakethinnedgbif3340",141.555274161946,43.0491318156503,141.392850527876,43.2002106043174,141.326171513243,43.2493516117081,29.0186110916036,7.69102069817711
"2603",156.190848125505,51.6945074850173,"fakethinnedgbif3341",156.190848125505,51.6945074850173,NA,NA,NA,NA,NA,NA
"2604",158.529357288387,53.052982586143,"fakethinnedgbif3342",158.44247488913,53.0118980632066,158.493956609266,53.0441064287023,158.529357288387,53.052982586143,7.40797912311749,2.57133791547593
"2605",172.858677532877,61.4560948499444,"fakethinnedgbif3343",171.952235470877,60.998578443479,172.858677532877,61.4560948499444,172.858677532877,61.4560948499444,70.4993600324985,0
"2606",-161.288525545551,54.74097319708,"fakethinnedgbif335",-161.288525545551,54.74097319708,NA,NA,NA,NA,NA,NA
"2607",-161.288525545551,54.8233101082168,"fakethinnedgbif336",-161.288525545551,54.8233101082168,NA,NA,NA,NA,NA,NA
"2608",-161.288525545551,55.0703208416273,"fakethinnedgbif337",-161.288525545551,55.0703208416273,NA,NA,NA,NA,NA,NA
"2609",-161.288525545551,55.1526577527641,"fakethinnedgbif338",-161.288525545551,55.1526577527641,NA,NA,NA,NA,NA,NA
"2610",-161.263196888313,56.0540941089292,"fakethinnedgbif339",-161.288525545551,55.9760268641324,-161.286010789984,55.9944377392482,-161.263196888313,56.0540941089292,8.83460996134842,6.79293751668764
"2611",-171.983752672767,59.9281985987002,"fakethinnedgbif34",-171.983752672767,59.9281985987002,NA,NA,NA,NA,NA,NA
"2612",-161.288525545551,57.128743620048,"fakethinnedgbif340",-161.288525545551,57.128743620048,NA,NA,NA,NA,NA,NA
"2613",-160.725618854645,54.3292886413958,"fakethinnedgbif341",-160.725618854645,54.3292886413958,NA,NA,NA,NA,NA,NA
"2614",-160.725618854645,54.5762993748063,"fakethinnedgbif342",-160.725618854645,54.5762993748063,NA,NA,NA,NA,NA,NA
"2615",-160.725618854645,54.74097319708,"fakethinnedgbif343",-160.725618854645,54.74097319708,NA,NA,NA,NA,NA,NA
"2616",-160.725618854645,54.8233101082168,"fakethinnedgbif344",-160.725618854645,54.8233101082168,NA,NA,NA,NA,NA,NA
"2617",-160.725618854645,54.9056470193536,"fakethinnedgbif345",-160.725618854645,54.9056470193536,NA,NA,NA,NA,NA,NA
"2618",-160.725618854645,54.9879839304905,"fakethinnedgbif346",-160.725618854645,54.9879839304905,NA,NA,NA,NA,NA,NA
"2619",-160.725618854645,55.0703208416273,"fakethinnedgbif347",-160.725618854645,55.0703208416273,NA,NA,NA,NA,NA,NA
"2620",-160.729764771254,55.1204149685069,"fakethinnedgbif348",-160.725618854645,55.2349946639009,-160.729764771254,55.1593182660245,-160.729764771254,55.1204149685069,12.7586185466075,4.33098430174827
"2621",-160.6731294433,55.443154642786,"fakethinnedgbif349",-160.725618854645,55.3996684861746,-160.6731294433,55.443154642786,-160.6731294433,55.443154642786,5.8724920553399,0
"2622",-171.983752672767,60.6692307989316,"fakethinnedgbif35",-171.983752672767,60.6692307989316,NA,NA,NA,NA,NA,NA
"2623",-160.725618854645,56.1407006864061,"fakethinnedgbif350",-160.725618854645,56.1407006864061,NA,NA,NA,NA,NA,NA
"2624",-160.725618854645,56.9640697977743,"fakethinnedgbif351",-160.725618854645,56.9640697977743,NA,NA,NA,NA,NA,NA
"2625",-160.725618854645,57.5404281757322,"fakethinnedgbif352",-160.725618854645,57.5404281757322,NA,NA,NA,NA,NA,NA
"2626",-160.725618854645,58.0344496425531,"fakethinnedgbif353",-160.725618854645,58.0344496425531,NA,NA,NA,NA,NA,NA
"2627",-160.725618854645,58.2814603759636,"fakethinnedgbif354",-160.725618854645,58.2814603759636,NA,NA,NA,NA,NA,NA
"2628",-160.725618854645,58.6108080205109,"fakethinnedgbif355",-160.725618854645,58.6108080205109,NA,NA,NA,NA,NA,NA
"2629",-160.162712163739,54.3292886413958,"fakethinnedgbif356",-160.162712163739,54.3292886413958,NA,NA,NA,NA,NA,NA
"2630",-160.162712163739,54.6586362859431,"fakethinnedgbif357",-160.162712163739,54.6586362859431,NA,NA,NA,NA,NA,NA
"2631",-160.162712163739,56.4700483309534,"fakethinnedgbif358",-160.162712163739,56.4700483309534,NA,NA,NA,NA,NA,NA
"2632",-160.162712163739,56.5523852420902,"fakethinnedgbif359",-160.162712163739,56.5523852420902,NA,NA,NA,NA,NA,NA
"2633",-171.983752672767,62.892327399626,"fakethinnedgbif36",-171.983752672767,62.892327399626,NA,NA,NA,NA,NA,NA
"2634",-160.162712163739,56.634722153227,"fakethinnedgbif360",-160.162712163739,56.634722153227,NA,NA,NA,NA,NA,NA
"2635",-160.162712163739,56.8817328866375,"fakethinnedgbif361",-160.162712163739,56.8817328866375,NA,NA,NA,NA,NA,NA
"2636",-160.162712163739,70.6319970464879,"fakethinnedgbif362",-160.162712163739,70.6319970464879,NA,NA,NA,NA,NA,NA
"2637",-159.599805472832,55.3173315750378,"fakethinnedgbif363",-159.599805472832,55.3173315750378,NA,NA,NA,NA,NA,NA
"2638",-159.599805472832,55.4820053973114,"fakethinnedgbif364",-159.599805472832,55.4820053973114,NA,NA,NA,NA,NA,NA
"2639",-159.532795142732,55.7206372730641,"fakethinnedgbif365",-159.599805472832,55.7290161307219,-159.532795142732,55.7206372730641,-159.532795142732,55.7206372730641,4.31270529273546,0
"2640",-159.716769227372,55.8177136335717,"fakethinnedgbif366",-159.599805472832,55.8113530418588,-159.716769227372,55.8177136335717,-159.716769227372,55.8177136335717,7.36669071780271,0
"2641",-159.599805472832,56.7170590643639,"fakethinnedgbif367",-159.599805472832,56.7170590643639,NA,NA,NA,NA,NA,NA
"2642",-159.599805472832,56.7993959755007,"fakethinnedgbif368",-159.599805472832,56.7993959755007,NA,NA,NA,NA,NA,NA
"2643",-159.599805472832,57.0464067089112,"fakethinnedgbif369",-159.599805472832,57.0464067089112,NA,NA,NA,NA,NA,NA
"2644",-171.420845981861,57.128743620048,"fakethinnedgbif37",-171.420845981861,57.128743620048,NA,NA,NA,NA,NA,NA
"2645",-159.599805472832,57.128743620048,"fakethinnedgbif370",-159.599805472832,57.128743620048,NA,NA,NA,NA,NA,NA
"2646",-159.599805472832,58.0344496425531,"fakethinnedgbif371",-159.599805472832,58.0344496425531,NA,NA,NA,NA,NA,NA
"2647",-159.599805472832,58.2814603759636,"fakethinnedgbif372",-159.599805472832,58.2814603759636,NA,NA,NA,NA,NA,NA
"2648",-159.599805472832,58.4461341982373,"fakethinnedgbif373",-159.599805472832,58.4461341982373,NA,NA,NA,NA,NA,NA
"2649",-159.599805472832,58.5284711093741,"fakethinnedgbif374",-159.599805472832,58.5284711093741,NA,NA,NA,NA,NA,NA
"2650",-159.599805472832,58.6108080205109,"fakethinnedgbif375",-159.599805472832,58.6108080205109,NA,NA,NA,NA,NA,NA
"2651",-159.599805472832,58.7754818427846,"fakethinnedgbif376",-159.599805472832,58.7754818427846,NA,NA,NA,NA,NA,NA
"2652",-159.599805472832,70.8790077798984,"fakethinnedgbif377",-159.599805472832,70.8790077798984,NA,NA,NA,NA,NA,NA
"2653",-159.036898781926,55.0703208416273,"fakethinnedgbif378",-159.036898781926,55.0703208416273,NA,NA,NA,NA,NA,NA
"2654",-159.036898781926,55.2349946639009,"fakethinnedgbif379",-159.036898781926,55.2349946639009,NA,NA,NA,NA,NA,NA
"2655",-171.420845981861,58.0344496425531,"fakethinnedgbif38",-171.420845981861,58.0344496425531,NA,NA,NA,NA,NA,NA
"2656",-159.036898781926,55.3173315750378,"fakethinnedgbif380",-159.036898781926,55.3173315750378,NA,NA,NA,NA,NA,NA
"2657",-159.036898781926,55.3996684861746,"fakethinnedgbif381",-159.036898781926,55.3996684861746,NA,NA,NA,NA,NA,NA
"2658",-159.036898781926,55.4820053973114,"fakethinnedgbif382",-159.036898781926,55.4820053973114,NA,NA,NA,NA,NA,NA
"2659",-159.036898781926,55.6466792195851,"fakethinnedgbif383",-159.036898781926,55.6466792195851,NA,NA,NA,NA,NA,NA
"2660",-159.036898781926,55.7290161307219,"fakethinnedgbif384",-159.036898781926,55.7290161307219,NA,NA,NA,NA,NA,NA
"2661",-159.036898781926,55.8113530418588,"fakethinnedgbif385",-159.036898781926,55.8113530418588,NA,NA,NA,NA,NA,NA
"2662",-158.996110390813,55.9207113745832,"fakethinnedgbif386",-159.036898781926,55.8936899529956,-159.040347014186,55.8952026563501,-158.996110390813,55.9207113745832,3.94450497877183,3.96491326973945
"2663",-159.058572981129,56.8254351963474,"fakethinnedgbif387",-159.036898781926,56.7993959755007,-159.058572981129,56.8254351963474,-159.058572981129,56.8254351963474,3.18754612190143,0
"2664",-159.036898781926,56.8817328866375,"fakethinnedgbif388",-159.036898781926,56.8817328866375,NA,NA,NA,NA,NA,NA
"2665",-159.036898781926,57.2110805311848,"fakethinnedgbif389",-159.036898781926,57.2110805311848,NA,NA,NA,NA,NA,NA
"2666",-171.420845981861,60.010535509837,"fakethinnedgbif39",-171.420845981861,60.010535509837,NA,NA,NA,NA,NA,NA
"2667",-159.036898781926,57.3757543534585,"fakethinnedgbif390",-159.036898781926,57.3757543534585,NA,NA,NA,NA,NA,NA
"2668",-159.036898781926,57.5404281757322,"fakethinnedgbif391",-159.036898781926,57.5404281757322,NA,NA,NA,NA,NA,NA
"2669",-159.036898781926,58.2814603759636,"fakethinnedgbif392",-159.036898781926,58.2814603759636,NA,NA,NA,NA,NA,NA
"2670",-158.47399209102,54.8233101082168,"fakethinnedgbif393",-158.47399209102,54.8233101082168,NA,NA,NA,NA,NA,NA
"2671",-158.47399209102,54.9056470193536,"fakethinnedgbif394",-158.47399209102,54.9056470193536,NA,NA,NA,NA,NA,NA
"2672",-158.47399209102,54.9879839304905,"fakethinnedgbif395",-158.47399209102,54.9879839304905,NA,NA,NA,NA,NA,NA
"2673",-158.47399209102,55.1526577527641,"fakethinnedgbif396",-158.47399209102,55.1526577527641,NA,NA,NA,NA,NA,NA
"2674",-158.47399209102,55.3173315750378,"fakethinnedgbif397",-158.47399209102,55.3173315750378,NA,NA,NA,NA,NA,NA
"2675",-158.47399209102,55.3996684861746,"fakethinnedgbif398",-158.47399209102,55.3996684861746,NA,NA,NA,NA,NA,NA
"2676",-158.47399209102,55.4820053973114,"fakethinnedgbif399",-158.47399209102,55.4820053973114,NA,NA,NA,NA,NA,NA
"2677",-178.738632963641,62.3983059328051,"fakethinnedgbif4",-178.738632963641,62.3983059328051,NA,NA,NA,NA,NA,NA
"2678",-170.857939290955,59.6811878652897,"fakethinnedgbif40",-170.857939290955,59.6811878652897,NA,NA,NA,NA,NA,NA
"2679",-158.47399209102,55.6466792195851,"fakethinnedgbif400",-158.47399209102,55.6466792195851,NA,NA,NA,NA,NA,NA
"2680",-158.47399209102,55.7290161307219,"fakethinnedgbif401",-158.47399209102,55.7290161307219,NA,NA,NA,NA,NA,NA
"2681",-158.47399209102,55.8113530418588,"fakethinnedgbif402",-158.47399209102,55.8113530418588,NA,NA,NA,NA,NA,NA
"2682",-158.47399209102,55.8936899529956,"fakethinnedgbif403",-158.47399209102,55.8936899529956,NA,NA,NA,NA,NA,NA
"2683",-158.47399209102,55.9760268641324,"fakethinnedgbif404",-158.47399209102,55.9760268641324,NA,NA,NA,NA,NA,NA
"2684",-158.420958339269,56.0390828711667,"fakethinnedgbif405",-158.47399209102,56.0583637752692,-158.420958339269,56.0390828711667,-158.420958339269,56.0390828711667,3.94082316209647,0
"2685",-158.32932024449,56.1207854761023,"fakethinnedgbif406",-158.47399209102,56.1407006864061,-158.36330375356,56.1113409584885,-158.32932024449,56.1207854761023,9.26520743321671,2.36107386951262
"2686",-158.334368187452,56.1305941537704,"fakethinnedgbif407",-158.47399209102,56.2230375975429,-158.334368187452,56.1305941537704,-158.334368187452,56.1305941537704,13.4590965441895,0
"2687",-158.637154265185,57.1018578590509,"fakethinnedgbif408",-158.47399209102,57.0464067089112,-158.637154265185,57.1018578590509,-158.637154265185,57.1018578590509,11.6645663771281,0
"2688",-158.47399209102,57.4580912645953,"fakethinnedgbif409",-158.47399209102,57.4580912645953,NA,NA,NA,NA,NA,NA
"2689",-170.857939290955,62.8099904884892,"fakethinnedgbif41",-170.857939290955,62.8099904884892,NA,NA,NA,NA,NA,NA
"2690",-158.47399209102,57.622765086869,"fakethinnedgbif410",-158.47399209102,57.622765086869,NA,NA,NA,NA,NA,NA
"2691",-158.47399209102,58.0344496425531,"fakethinnedgbif411",-158.47399209102,58.0344496425531,NA,NA,NA,NA,NA,NA
"2692",-158.47399209102,58.11678655369,"fakethinnedgbif412",-158.47399209102,58.11678655369,NA,NA,NA,NA,NA,NA
"2693",-158.47399209102,58.2814603759636,"fakethinnedgbif413",-158.47399209102,58.2814603759636,NA,NA,NA,NA,NA,NA
"2694",-157.911085400114,54.6586362859431,"fakethinnedgbif414",-157.911085400114,54.6586362859431,NA,NA,NA,NA,NA,NA
"2695",-157.911085400114,54.9056470193536,"fakethinnedgbif415",-157.911085400114,54.9056470193536,NA,NA,NA,NA,NA,NA
"2696",-157.911085400114,55.0703208416273,"fakethinnedgbif416",-157.911085400114,55.0703208416273,NA,NA,NA,NA,NA,NA
"2697",-157.911085400114,55.2349946639009,"fakethinnedgbif417",-157.911085400114,55.2349946639009,NA,NA,NA,NA,NA,NA
"2698",-157.911085400114,55.3996684861746,"fakethinnedgbif418",-157.911085400114,55.3996684861746,NA,NA,NA,NA,NA,NA
"2699",-157.911085400114,55.4820053973114,"fakethinnedgbif419",-157.911085400114,55.4820053973114,NA,NA,NA,NA,NA,NA
"2700",-170.857939290955,66.9268360453306,"fakethinnedgbif42",-170.857939290955,66.9268360453306,NA,NA,NA,NA,NA,NA
"2701",-157.911085400114,55.5643423084483,"fakethinnedgbif420",-157.911085400114,55.5643423084483,NA,NA,NA,NA,NA,NA
"2702",-157.911085400114,55.6466792195851,"fakethinnedgbif421",-157.911085400114,55.6466792195851,NA,NA,NA,NA,NA,NA
