"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"257","gbif1229",-77.937828,25.063669,-77.9796848016266,25.0642250659524,-77.9144285978885,25.0426083734717,3.31929246221483,7.00663945943426,-77.9144285978885,25.0426083734717
"258","gbif123",-62.98127,18.1238,NA,NA,NA,NA,NA,NA,-62.98127,18.1238
"259","gbif1230",-80.587776,23.242222,NA,NA,NA,NA,NA,NA,-80.587776,23.242222
"260","gbif1231",-79.422287,21.064466,NA,NA,NA,NA,NA,NA,-79.422287,21.064466
"261","gbif1232",-81.887413,24.475683,NA,NA,NA,NA,NA,NA,-81.887413,24.475683
"262","gbif1233",-65.319397,18.157133,NA,NA,NA,NA,NA,NA,-65.319397,18.157133
"263","gbif1234",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"264","gbif1235",-65.236,18.292866,NA,NA,NA,NA,NA,NA,-65.236,18.292866
"265","gbif1236",-65.319397,18.157133,NA,NA,NA,NA,NA,NA,-65.319397,18.157133
"266","gbif1237",-84.512215,21.794067,NA,NA,NA,NA,NA,NA,-84.512215,21.794067
"267","gbif1238",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"268","gbif1239",-87.330765,18.767,NA,NA,NA,NA,NA,NA,-87.330765,18.767
"269","gbif124",-62.97225,18.1225,NA,NA,NA,NA,NA,NA,-62.97225,18.1225
"270","gbif1240",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"271","gbif1241",-65.236,18.292866,NA,NA,NA,NA,NA,NA,-65.236,18.292866
"272","gbif1242",-81.330032,21.862467,-81.3296076907167,21.8417245172756,-81.3817373587701,21.8414227491664,5.83059252887037,5.38908610309547,-81.3817373587701,21.8414227491664
"273","gbif1243",-65.569786,18.373934,NA,NA,NA,NA,NA,NA,-65.569786,18.373934
"274","gbif1244",-77.860977,24.844931,NA,NA,NA,NA,NA,NA,-77.860977,24.844931
"275","gbif1245",-78.349724,22.540277,-78.360665080428,22.5083364208966,-78.3145026856825,22.5083364208966,5.0636035630231,4.74965479207132,-78.3145026856825,22.5083364208966
"276","gbif1246",-87.415215,18.41535,NA,NA,NA,NA,NA,NA,-87.415215,18.41535
"277","gbif1247",-81.360283,19.397566,NA,NA,NA,NA,NA,NA,-81.360283,19.397566
"278","gbif1248",-80.413597,25.013283,NA,NA,NA,NA,NA,NA,-80.413597,25.013283
"279","gbif1249",-81.13575,19.357666,NA,NA,NA,NA,NA,NA,-81.13575,19.357666
"280","gbif125",-62.97225,18.1225,NA,NA,NA,NA,NA,NA,-62.97225,18.1225
"281","gbif1250",-88.139999,16.76,NA,NA,NA,NA,NA,NA,-88.139999,16.76
"282","gbif1251",-77.879097,24.877501,NA,NA,NA,NA,NA,NA,-77.879097,24.877501
"283","gbif1252",-82.101219,9.282516,-82.1065232038327,9.2813259158999,-82.0485275050935,9.30344572063728,6.23476352482496,6.82539952364227,-82.0485275050935,9.30344572063728
"284","gbif1253",-81.405151,24.546074,NA,NA,NA,NA,NA,NA,-81.405151,24.546074
"285","gbif1254",-77.358131,18.463051,-77.3596514970282,18.4802240407351,-77.3596514970282,18.4802240407351,1.90757714924747,0,-77.3596514970282,18.4802240407351
"286","gbif1255",-65.319397,18.157133,NA,NA,NA,NA,NA,NA,-65.319397,18.157133
"287","gbif1256",-77.879517,18.52405,-77.8795912791924,18.5241443871854,-77.8477495832561,18.573545757688,6.42350913257688,6.41870400864183,-77.8477495832561,18.573545757688
"288","gbif1257",-65.228485,18.299067,NA,NA,NA,NA,NA,NA,-65.228485,18.299067
"289","gbif1258",-78.903198,9.54065,NA,NA,NA,NA,NA,NA,-78.903198,9.54065
"290","gbif1259",-66.74382,11.930083,NA,NA,NA,NA,NA,NA,-66.74382,11.930083
"291","gbif126",-61.77559,16.12661,NA,NA,NA,NA,NA,NA,-61.77559,16.12661
"292","gbif1260",-87.940002,17.92,NA,NA,NA,NA,NA,NA,-87.940002,17.92
"293","gbif1261",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"294","gbif1262",-71.1549,21.440716,NA,NA,NA,NA,NA,NA,-71.1549,21.440716
"295","gbif1263",-81.19577,19.353367,NA,NA,NA,NA,NA,NA,-81.19577,19.353367
"296","gbif1264",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"297","gbif1265",-82.101219,9.282516,-82.1065232038327,9.2813259158999,-82.0485275050935,9.30344572063728,6.23476352482496,6.82539952364227,-82.0485275050935,9.30344572063728
"298","gbif1266",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"299","gbif1267",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"300","gbif1268",-77.693176,24.6259,NA,NA,NA,NA,NA,NA,-77.693176,24.6259
"301","gbif1269",-65.236,18.292866,NA,NA,NA,NA,NA,NA,-65.236,18.292866
"302","gbif127",-63.01208,18.08899,-62.9812866504398,18.0893225597309,-62.9812866504398,18.0893225597309,3.25973543687262,0,-62.9812866504398,18.0893225597309
"303","gbif1270",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"304","gbif1271",-77.693176,24.6259,NA,NA,NA,NA,NA,NA,-77.693176,24.6259
"305","gbif1272",-71.552086,21.46715,NA,NA,NA,NA,NA,NA,-71.552086,21.46715
"306","gbif1273",-87.696831,16.915667,NA,NA,NA,NA,NA,NA,-87.696831,16.915667
"307","gbif1274",-79.410515,21.067316,NA,NA,NA,NA,NA,NA,-79.410515,21.067316
"308","gbif1275",-88.080002,16.780001,NA,NA,NA,NA,NA,NA,-88.080002,16.780001
"309","gbif1276",-88.190002,16.66,NA,NA,NA,NA,NA,NA,-88.190002,16.66
"310","gbif1277",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"311","gbif1278",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"312","gbif1279",-77.426369,23.79092,NA,NA,NA,NA,NA,NA,-77.426369,23.79092
"313","gbif128",-62.87456,17.9204,-62.8666931279077,17.9173160494627,-62.9116503056121,17.9066320859578,4.21503651991326,4.90811767679426,-62.9116503056121,17.9066320859578
"314","gbif1280",-82.374565,21.525949,NA,NA,NA,NA,NA,NA,-82.374565,21.525949
"315","gbif1281",-81.146202,19.291267,NA,NA,NA,NA,NA,NA,-81.146202,19.291267
"316","gbif1282",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"317","gbif1283",-65.228485,18.299067,NA,NA,NA,NA,NA,NA,-65.228485,18.299067
"318","gbif1284",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"319","gbif1285",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"320","gbif1286",-88.139999,16.76,NA,NA,NA,NA,NA,NA,-88.139999,16.76
"321","gbif1287",-66.705765,11.766367,NA,NA,NA,NA,NA,NA,-66.705765,11.766367
"322","gbif1288",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"323","gbif1289",-88.190002,16.66,NA,NA,NA,NA,NA,NA,-88.190002,16.66
"324","gbif129",-62.97225,18.1225,NA,NA,NA,NA,NA,NA,-62.97225,18.1225
"325","gbif1290",-77.426369,23.79092,NA,NA,NA,NA,NA,NA,-77.426369,23.79092
"326","gbif1291",-81.714584,24.480017,NA,NA,NA,NA,NA,NA,-81.714584,24.480017
"327","gbif1292",-77.98745,25.143749,NA,NA,NA,NA,NA,NA,-77.98745,25.143749
"328","gbif1293",-77.670677,24.343149,NA,NA,NA,NA,NA,NA,-77.670677,24.343149
"329","gbif1294",-77.419022,23.778219,NA,NA,NA,NA,NA,NA,-77.419022,23.778219
"330","gbif1295",-65.319397,18.157133,NA,NA,NA,NA,NA,NA,-65.319397,18.157133
"331","gbif1296",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"332","gbif1297",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"333","gbif1298",-82.264,9.297,-82.2819040563067,9.30344572063728,-82.2819040563067,9.30344572063728,2.09224400355705,0,-82.2819040563067,9.30344572063728
"334","gbif1299",-82.374565,21.525949,NA,NA,NA,NA,NA,NA,-82.374565,21.525949
"335","gbif13",-86.952164,20.833022,-86.9363221944752,20.8190280465817,-86.9160955732543,20.7743608743979,7.50195191450056,5.3749578637063,-86.9160955732543,20.7743608743979
"336","gbif130",-61.78818,16.16702,-61.7831683412646,16.1678372439447,-61.8447860714947,16.1726565394591,6.0857010244087,6.61114885527247,-61.8447860714947,16.1726565394591
"337","gbif1300",-88.018913,17.672684,NA,NA,NA,NA,NA,NA,-88.018913,17.672684
"338","gbif1301",-81.246681,19.358633,NA,NA,NA,NA,NA,NA,-81.246681,19.358633
"339","gbif1302",-66.884186,11.800233,NA,NA,NA,NA,NA,NA,-66.884186,11.800233
"340","gbif1303",-63.258835,17.629333,-63.2499292369681,17.6377649321638,-63.3117243934062,17.6398666172657,5.73246908050214,6.56173512044443,-63.3117243934062,17.6398666172657
"341","gbif1304",-79.92775,21.653334,NA,NA,NA,NA,NA,NA,-79.92775,21.653334
"342","gbif1305",-77.983032,25.128851,NA,NA,NA,NA,NA,NA,-77.983032,25.128851
"343","gbif1306",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"344","gbif1307",-88.190002,16.66,NA,NA,NA,NA,NA,NA,-88.190002,16.66
"345","gbif1308",-79.145279,22.653334,NA,NA,NA,NA,NA,NA,-79.145279,22.653334
"346","gbif1309",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"347","gbif131",-61.08858,14.52796,NA,NA,NA,NA,NA,NA,-61.08858,14.52796
"348","gbif1310",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"349","gbif1311",-81.324234,21.862467,-81.3238014462216,21.8418402944168,-81.3817373587701,21.8414227491664,6.38447824291367,5.98938776298044,-81.3817373587701,21.8414227491664
"350","gbif1312",-81.13575,19.357666,NA,NA,NA,NA,NA,NA,-81.13575,19.357666
"351","gbif1313",-65.236,18.292866,NA,NA,NA,NA,NA,NA,-65.236,18.292866
"352","gbif1314",-71.110466,21.43845,NA,NA,NA,NA,NA,NA,-71.110466,21.43845
"353","gbif1315",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"354","gbif1316",-81.105301,19.292749,NA,NA,NA,NA,NA,NA,-81.105301,19.292749
"355","gbif1317",-80.164566,25.388866,NA,NA,NA,NA,NA,NA,-80.164566,25.388866
"356","gbif1318",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"357","gbif1319",-82.29277,21.548634,NA,NA,NA,NA,NA,NA,-82.29277,21.548634
"358","gbif132",-86.536816,20.786623,NA,NA,NA,NA,NA,NA,-86.536816,20.786623
"359","gbif1320",-77.937828,25.063669,-77.9796848016266,25.0642250659524,-77.9144285978885,25.0426083734717,3.31929246221483,7.00663945943426,-77.9144285978885,25.0426083734717
"360","gbif1321",-83.068398,12.18628,NA,NA,NA,NA,NA,NA,-83.068398,12.18628
"361","gbif1322",-81.13575,19.357666,NA,NA,NA,NA,NA,NA,-81.13575,19.357666
"362","gbif1323",-78.164169,18.1735,NA,NA,NA,NA,NA,NA,-78.164169,18.1735
"363","gbif1324",-88.018913,17.672684,NA,NA,NA,NA,NA,NA,-88.018913,17.672684
"364","gbif1325",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"365","gbif1326",-72.2257,21.808634,NA,NA,NA,NA,NA,NA,-72.2257,21.808634
"366","gbif1327",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"367","gbif1328",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"368","gbif1329",-83.082199,12.17695,NA,NA,NA,NA,NA,NA,-83.082199,12.17695
"369","gbif133",-75.638434,10.318942,NA,NA,NA,NA,NA,NA,-75.638434,10.318942
"370","gbif1330",-65.319397,18.157133,NA,NA,NA,NA,NA,NA,-65.319397,18.157133
"371","gbif1331",-81.164032,19.353333,NA,NA,NA,NA,NA,NA,-81.164032,19.353333
"372","gbif1332",-81.714584,24.480017,NA,NA,NA,NA,NA,NA,-81.714584,24.480017
"373","gbif1333",-66.884186,11.800233,NA,NA,NA,NA,NA,NA,-66.884186,11.800233
"374","gbif1334",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"375","gbif1335",-78.9627,9.4922,NA,NA,NA,NA,NA,NA,-78.9627,9.4922
"376","gbif1336",-65.53302,18.34215,NA,NA,NA,NA,NA,NA,-65.53302,18.34215
"377","gbif1337",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"378","gbif1338",-70.818466,21.022816,NA,NA,NA,NA,NA,NA,-70.818466,21.022816
"379","gbif1339",-65.572502,18.377733,NA,NA,NA,NA,NA,NA,-65.572502,18.377733
"380","gbif134",-68.31192,12.221374,-68.3064709823048,12.2475434680182,-68.3126504908316,12.3045572434235,9.20236785737113,6.3427978072677,-68.3126504908316,12.3045572434235
"381","gbif1340",-87.884048,16.741333,NA,NA,NA,NA,NA,NA,-87.884048,16.741333
"382","gbif1341",-68.749947,12.016666,NA,NA,NA,NA,NA,NA,-68.749947,12.016666
"383","gbif1342",-77.691002,24.630671,NA,NA,NA,NA,NA,NA,-77.691002,24.630671
"384","gbif1343",-77.691002,24.630671,NA,NA,NA,NA,NA,NA,-77.691002,24.630671
"385","gbif1344",-81.360283,19.397566,NA,NA,NA,NA,NA,NA,-81.360283,19.397566
"386","gbif1345",-81.391052,19.2862,NA,NA,NA,NA,NA,NA,-81.391052,19.2862
"387","gbif1346",-80.068947,19.693983,NA,NA,NA,NA,NA,NA,-80.068947,19.693983
"388","gbif1347",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"389","gbif1348",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"390","gbif1349",-80.413597,25.013283,NA,NA,NA,NA,NA,NA,-80.413597,25.013283
"391","gbif135",-82.916789,24.627394,NA,NA,NA,NA,NA,NA,-82.916789,24.627394
"392","gbif1350",-81.096214,21.73835,NA,NA,NA,NA,NA,NA,-81.096214,21.73835
"393","gbif1351",-88.028564,17.35215,NA,NA,NA,NA,NA,NA,-88.028564,17.35215
"394","gbif1352",-77.963867,25.1026,NA,NA,NA,NA,NA,NA,-77.963867,25.1026
"395","gbif1353",-77.670677,24.343149,NA,NA,NA,NA,NA,NA,-77.670677,24.343149
"396","gbif1354",-65.236,18.292866,NA,NA,NA,NA,NA,NA,-65.236,18.292866
"397","gbif1355",-77.426369,23.79092,NA,NA,NA,NA,NA,NA,-77.426369,23.79092
"398","gbif1356",-78.772301,9.5947,NA,NA,NA,NA,NA,NA,-78.772301,9.5947
"399","gbif1357",-72.470184,21.664833,NA,NA,NA,NA,NA,NA,-72.470184,21.664833
"400","gbif1358",-66.74382,11.930083,NA,NA,NA,NA,NA,NA,-66.74382,11.930083
"401","gbif1359",-81.13575,19.357666,NA,NA,NA,NA,NA,NA,-81.13575,19.357666
"402","gbif136",-88.066667,16.783333,NA,NA,NA,NA,NA,NA,-88.066667,16.783333
"403","gbif1360",-77.807671,24.751329,-77.8110915000961,24.7483862432583,-77.7810705686238,24.7758429047796,3.82252174320534,4.2976284442484,-77.7810705686238,24.7758429047796
"404","gbif1361",-66.689034,11.882234,NA,NA,NA,NA,NA,NA,-66.689034,11.882234
"405","gbif1362",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"406","gbif1363",-65.228485,18.299067,NA,NA,NA,NA,NA,NA,-65.228485,18.299067
"407","gbif1364",-66.74382,11.930083,NA,NA,NA,NA,NA,NA,-66.74382,11.930083
"408","gbif1365",-87.30658,20.396481,NA,NA,NA,NA,NA,NA,-87.30658,20.396481
"409","gbif1366",-82.974403,12.29837,NA,NA,NA,NA,NA,NA,-82.974403,12.29837
"410","gbif1367",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"411","gbif1368",-77.693176,24.6259,NA,NA,NA,NA,NA,NA,-77.693176,24.6259
"412","gbif1369",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"413","gbif137",-69.835952,12.478898,NA,NA,NA,NA,NA,NA,-69.835952,12.478898
"414","gbif1370",-66.884186,11.800233,NA,NA,NA,NA,NA,NA,-66.884186,11.800233
"415","gbif1371",-87.426613,18.457966,NA,NA,NA,NA,NA,NA,-87.426613,18.457966
"416","gbif1372",-81.249565,21.837933,NA,NA,NA,NA,NA,NA,-81.249565,21.837933
"417","gbif1373",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"418","gbif1374",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"419","gbif1375",-88.190002,16.66,NA,NA,NA,NA,NA,NA,-88.190002,16.66
"420","gbif1376",-87.30658,20.396481,NA,NA,NA,NA,NA,NA,-87.30658,20.396481
"421","gbif1377",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"422","gbif1378",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"423","gbif1379",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"424","gbif138",-64.606541,18.28396,NA,NA,NA,NA,NA,NA,-64.606541,18.28396
"425","gbif1380",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"426","gbif1381",-84.512215,21.794067,NA,NA,NA,NA,NA,NA,-84.512215,21.794067
"427","gbif1382",-77.857048,18.5261,-77.860266024205,18.532645354369,-77.8477495832561,18.573545757688,5.34255400600605,4.71600771641226,-77.8477495832561,18.573545757688
"428","gbif1383",-81.164032,19.353333,NA,NA,NA,NA,NA,NA,-81.164032,19.353333
"429","gbif1384",-80.078331,19.684933,NA,NA,NA,NA,NA,NA,-80.078331,19.684933
"430","gbif1385",-88.018913,17.672684,NA,NA,NA,NA,NA,NA,-88.018913,17.672684
"431","gbif1386",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"432","gbif1387",-81.714584,24.480017,NA,NA,NA,NA,NA,NA,-81.714584,24.480017
"433","gbif1388",-78.366615,18.288683,NA,NA,NA,NA,NA,NA,-78.366615,18.288683
"434","gbif1389",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"435","gbif139",-82.9496,24.609,NA,NA,NA,NA,NA,NA,-82.9496,24.609
"436","gbif1390",-87.822769,17.548384,NA,NA,NA,NA,NA,NA,-87.822769,17.548384
"437","gbif1391",-64.23867,18.564016,NA,NA,NA,NA,NA,NA,-64.23867,18.564016
"438","gbif1392",-87.609749,17.218334,NA,NA,NA,NA,NA,NA,-87.609749,17.218334
"439","gbif1393",-64.989517,18.373684,-64.9971890997509,18.3849699115904,-65.045378773847,18.373471656169,5.90350675921355,5.24912310650306,-65.045378773847,18.373471656169
"440","gbif1394",-81.13575,19.357666,NA,NA,NA,NA,NA,NA,-81.13575,19.357666
"441","gbif1395",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"442","gbif1396",-87.330765,18.767,NA,NA,NA,NA,NA,NA,-87.330765,18.767
"443","gbif1397",-87.30658,20.396481,NA,NA,NA,NA,NA,NA,-87.30658,20.396481
"444","gbif1398",-78.873184,9.576016,NA,NA,NA,NA,NA,NA,-78.873184,9.576016
"445","gbif1399",-82.065933,9.272767,-82.103263513904,9.26535743003132,-82.0485275050935,9.23675435346425,4.41842005211074,6.79569046701186,-82.0485275050935,9.23675435346425
"446","gbif14",-88.029088,16.425085,NA,NA,NA,NA,NA,NA,-88.029088,16.425085
"447","gbif140",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"448","gbif1400",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"449","gbif1401",-82.905563,24.688881,NA,NA,NA,NA,NA,NA,-82.905563,24.688881
"450","gbif1402",-66.723,11.881133,NA,NA,NA,NA,NA,NA,-66.723,11.881133
"451","gbif1403",-65.53302,18.34215,NA,NA,NA,NA,NA,NA,-65.53302,18.34215
"452","gbif1404",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"453","gbif1405",-74.459999,24.139999,NA,NA,NA,NA,NA,NA,-74.459999,24.139999
"454","gbif1406",-82.101219,9.282516,-82.1065232038327,9.2813259158999,-82.0485275050935,9.30344572063728,6.23476352482496,6.82539952364227,-82.0485275050935,9.30344572063728
"455","gbif1407",-77.419022,23.778219,NA,NA,NA,NA,NA,NA,-77.419022,23.778219
"456","gbif1408",-81.246681,19.358633,NA,NA,NA,NA,NA,NA,-81.246681,19.358633
"457","gbif1409",-65.248367,18.3311,NA,NA,NA,NA,NA,NA,-65.248367,18.3311
"458","gbif141",-82.8702,24.6117,NA,NA,NA,NA,NA,NA,-82.8702,24.6117
"459","gbif1410",-66.74382,11.930083,NA,NA,NA,NA,NA,NA,-66.74382,11.930083
"460","gbif1411",-66.884186,11.800233,NA,NA,NA,NA,NA,NA,-66.884186,11.800233
"461","gbif1412",-66.723,11.881133,NA,NA,NA,NA,NA,NA,-66.723,11.881133
"462","gbif1413",-81.393082,24.5646,NA,NA,NA,NA,NA,NA,-81.393082,24.5646
"463","gbif1414",-65.264786,18.338383,-65.2898684941656,18.3067802889959,-65.245415817744,18.3067802889959,4.05315173588614,4.69955400013281,-65.245415817744,18.3067802889959
"464","gbif1415",-65.572502,18.377733,NA,NA,NA,NA,NA,NA,-65.572502,18.377733
"465","gbif1416",-88.190002,16.66,NA,NA,NA,NA,NA,NA,-88.190002,16.66
"466","gbif1417",-87.908035,17.15505,NA,NA,NA,NA,NA,NA,-87.908035,17.15505
"467","gbif1418",-78.779213,9.596,NA,NA,NA,NA,NA,NA,-78.779213,9.596
"468","gbif1419",-81.887413,24.475683,NA,NA,NA,NA,NA,NA,-81.887413,24.475683
"469","gbif142",-82.9163,24.635,NA,NA,NA,NA,NA,NA,-82.9163,24.635
"470","gbif1420",-78.012581,18.457783,-78.0136067522523,18.4667927133692,-77.9811076125208,18.506854390515,6.36787866263645,5.6073773036097,-77.9811076125208,18.506854390515
"471","gbif1421",-81.164032,19.353333,NA,NA,NA,NA,NA,NA,-81.164032,19.353333
"472","gbif1422",-81.13575,19.357666,NA,NA,NA,NA,NA,NA,-81.13575,19.357666
"473","gbif1423",-65.572502,18.377733,NA,NA,NA,NA,NA,NA,-65.572502,18.377733
"474","gbif1424",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"475","gbif1425",-74.459999,24.139999,NA,NA,NA,NA,NA,NA,-74.459999,24.139999
"476","gbif1426",-88.139999,16.76,NA,NA,NA,NA,NA,NA,-88.139999,16.76
"477","gbif1427",-77.693176,24.6259,NA,NA,NA,NA,NA,NA,-77.693176,24.6259
"478","gbif1428",-82.809517,24.66868,NA,NA,NA,NA,NA,NA,-82.809517,24.66868
"479","gbif1429",-88.190002,16.66,NA,NA,NA,NA,NA,NA,-88.190002,16.66
"480","gbif143",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"481","gbif1430",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"482","gbif1431",-78.085571,25.313219,NA,NA,NA,NA,NA,NA,-78.085571,25.313219
"483","gbif1432",-80.090538,26.162451,NA,NA,NA,NA,NA,NA,-80.090538,26.162451
"484","gbif1433",-77.670677,24.343149,NA,NA,NA,NA,NA,NA,-77.670677,24.343149
"485","gbif1434",-77.533348,24.09972,-77.5640207119748,24.0921808518447,-77.5143545100944,24.1089292330493,2.18389489910062,5.37963659675625,-77.5143545100944,24.1089292330493
"486","gbif1435",-82.119019,9.26725,-82.1042150518165,9.27001895342529,-82.0485275050935,9.23675435346425,8.44814804863025,7.13984346178901,-82.0485275050935,9.23675435346425
"487","gbif1436",-81.164032,19.353333,NA,NA,NA,NA,NA,NA,-81.164032,19.353333
"488","gbif1437",-87.887115,16.7269,NA,NA,NA,NA,NA,NA,-87.887115,16.7269
"489","gbif1438",-74.459999,24.139999,NA,NA,NA,NA,NA,NA,-74.459999,24.139999
"490","gbif1439",-80.964996,23.293055,NA,NA,NA,NA,NA,NA,-80.964996,23.293055
"491","gbif144",-82.8962,24.6414,NA,NA,NA,NA,NA,NA,-82.8962,24.6414
"492","gbif1440",-74.540001,24.030001,NA,NA,NA,NA,NA,NA,-74.540001,24.030001
"493","gbif1441",-64.989517,18.373684,-64.9971890997509,18.3849699115904,-65.045378773847,18.373471656169,5.90350675921355,5.24912310650306,-65.045378773847,18.373471656169
"494","gbif1442",-74.459999,24.139999,NA,NA,NA,NA,NA,NA,-74.459999,24.139999
"495","gbif1443",-65.304749,18.151417,NA,NA,NA,NA,NA,NA,-65.304749,18.151417
"496","gbif1444",-81.360283,19.397566,NA,NA,NA,NA,NA,NA,-81.360283,19.397566
"497","gbif1445",-77.857048,18.5261,-77.860266024205,18.532645354369,-77.8477495832561,18.573545757688,5.34255400600605,4.71600771641226,-77.8477495832561,18.573545757688
"498","gbif1446",-74.459999,24.139999,NA,NA,NA,NA,NA,NA,-74.459999,24.139999
"499","gbif1447",-77.419022,23.778219,NA,NA,NA,NA,NA,NA,-77.419022,23.778219
"500","gbif1448",-77.693176,24.6259,NA,NA,NA,NA,NA,NA,-77.693176,24.6259
