"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"264",-69.261601,41.830865,"gbif1235",-69.261601,41.830865,NA,NA,NA,NA,NA,NA
"265",-67.35332,42.29554,"gbif1236",-67.35332,42.29554,NA,NA,NA,NA,NA,NA
"266",-69.54988,42.56286,"gbif1237",-69.54988,42.56286,NA,NA,NA,NA,NA,NA
"267",-60.04809,45.20846,"gbif1238",-60.04809,45.20846,NA,NA,NA,NA,NA,NA
"268",-68.887915,41.805933,"gbif1239",-68.887915,41.805933,NA,NA,NA,NA,NA,NA
"269",-1.33681166705215,60.1298773968597,"gbif124",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"270",-67.37184,42.3101,"gbif1240",-67.37184,42.3101,NA,NA,NA,NA,NA,NA
"271",-69.277436,41.043847,"gbif1241",-69.277436,41.043847,NA,NA,NA,NA,NA,NA
"272",-69.611168,41.6595,"gbif1242",-69.611168,41.6595,NA,NA,NA,NA,NA,NA
"273",-69.328363,41.344653,"gbif1243",-69.328363,41.344653,NA,NA,NA,NA,NA,NA
"274",-68.02,41.59,"gbif1244",-68.02,41.59,NA,NA,NA,NA,NA,NA
"275",-68.425365,41.753035,"gbif1245",-68.425365,41.753035,NA,NA,NA,NA,NA,NA
"276",-68.745,41.711667,"gbif1246",-68.745,41.711667,NA,NA,NA,NA,NA,NA
"277",-61.01677,47.0582,"gbif1247",-61.01677,47.0582,NA,NA,NA,NA,NA,NA
"278",-68.74,41.713333,"gbif1248",-68.74,41.713333,NA,NA,NA,NA,NA,NA
"279",-68.753333,41.706667,"gbif1249",-68.753333,41.706667,NA,NA,NA,NA,NA,NA
"280",-1.33681166705215,60.1298773968597,"gbif125",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"281",-67.46846,42.38475,"gbif1250",-67.46846,42.38475,NA,NA,NA,NA,NA,NA
"282",-60.05347,45.22601,"gbif1251",-60.05347,45.22601,NA,NA,NA,NA,NA,NA
"283",-66.78963,42.23864,"gbif1252",-66.78963,42.23864,NA,NA,NA,NA,NA,NA
"284",-66.80093,42.21834,"gbif1253",-66.80093,42.21834,NA,NA,NA,NA,NA,NA
"285",-67.4004,42.21996,"gbif1254",-67.4004,42.21996,NA,NA,NA,NA,NA,NA
"286",-60.59806,45.05302,"gbif1255",-60.59806,45.05302,NA,NA,NA,NA,NA,NA
"287",-60.60481,45.05155,"gbif1256",-60.60481,45.05155,NA,NA,NA,NA,NA,NA
"288",-60.6109,45.05026,"gbif1257",-60.6109,45.05026,NA,NA,NA,NA,NA,NA
"289",-69.05217,43.550999,"gbif1258",-69.05217,43.550999,NA,NA,NA,NA,NA,NA
"290",-69.107834,41.2645,"gbif1259",-69.107834,41.2645,NA,NA,NA,NA,NA,NA
"291",-1.33681166705215,60.1298773968597,"gbif126",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"292",-68.539333,41.542667,"gbif1260",-68.539333,41.542667,NA,NA,NA,NA,NA,NA
"293",-68.050667,43.450832,"gbif1261",-68.050667,43.450832,NA,NA,NA,NA,NA,NA
"294",-69.017334,41.412498,"gbif1262",-69.017334,41.412498,NA,NA,NA,NA,NA,NA
"295",-69.017334,41.412498,"gbif1263",-69.017334,41.412498,NA,NA,NA,NA,NA,NA
"296",-69.097,41.167168,"gbif1264",-69.097,41.167168,NA,NA,NA,NA,NA,NA
"297",-66.72182,42.36052,"gbif1265",-66.72182,42.36052,NA,NA,NA,NA,NA,NA
"298",-68.50235,42.17401,"gbif1266",-68.50235,42.17401,NA,NA,NA,NA,NA,NA
"299",-68.48204,42.17146,"gbif1267",-68.48204,42.17146,NA,NA,NA,NA,NA,NA
"300",-70.046333,43.367001,"gbif1268",-70.046333,43.367001,NA,NA,NA,NA,NA,NA
"301",-68.478549,41.824401,"gbif1269",-68.478549,41.824401,NA,NA,NA,NA,NA,NA
"302",-1.33681166705215,60.1298773968597,"gbif127",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"303",-69.503313,41.566133,"gbif1270",-69.503313,41.566133,NA,NA,NA,NA,NA,NA
"304",-70.066333,43.031333,"gbif1271",-70.066333,43.031333,NA,NA,NA,NA,NA,NA
"305",-68.593866,41.775666,"gbif1272",-68.593866,41.775666,NA,NA,NA,NA,NA,NA
"306",-68.6814,41.37202,"gbif1273",-68.6814,41.37202,NA,NA,NA,NA,NA,NA
"307",-67.82253,42.24626,"gbif1274",-67.82253,42.24626,NA,NA,NA,NA,NA,NA
"308",-68.964583,41.707465,"gbif1275",-68.964583,41.707465,NA,NA,NA,NA,NA,NA
"309",-60.08875,45.27657,"gbif1276",-60.08875,45.27657,NA,NA,NA,NA,NA,NA
"310",-60.20442,45.44648,"gbif1277",-60.20442,45.44648,NA,NA,NA,NA,NA,NA
"311",-68.17169,41.9317,"gbif1278",-68.17169,41.9317,NA,NA,NA,NA,NA,NA
"312",-68.94898,42.55898,"gbif1279",-68.94898,42.55898,NA,NA,NA,NA,NA,NA
"313",-1.33681166705215,60.1298773968597,"gbif128",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"314",-69.143997,41.145683,"gbif1280",-69.143997,41.145683,NA,NA,NA,NA,NA,NA
"315",-61.2502,44.82509,"gbif1281",-61.2502,44.82509,NA,NA,NA,NA,NA,NA
"316",-68.86556,42.85864,"gbif1282",-68.86556,42.85864,NA,NA,NA,NA,NA,NA
"317",-68.870967,42.357556,"gbif1283",-68.870967,42.357556,NA,NA,NA,NA,NA,NA
"318",-69.032071,42.285646,"gbif1284",-69.032071,42.285646,NA,NA,NA,NA,NA,NA
"319",-69.531833,41.5845,"gbif1285",-69.531833,41.5845,NA,NA,NA,NA,NA,NA
"320",-69.526,41.574333,"gbif1286",-69.526,41.574333,NA,NA,NA,NA,NA,NA
"321",-69.526667,41.57,"gbif1287",-69.526667,41.57,NA,NA,NA,NA,NA,NA
"322",-69.479167,41.577833,"gbif1288",-69.479167,41.577833,NA,NA,NA,NA,NA,NA
"323",-69.582784,41.605255,"gbif1289",-69.582784,41.605255,NA,NA,NA,NA,NA,NA
"324",-1.33681166705215,60.1298773968597,"gbif129",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"325",-69.603167,41.599167,"gbif1290",-69.603167,41.599167,NA,NA,NA,NA,NA,NA
"326",-69.597167,41.601,"gbif1291",-69.597167,41.601,NA,NA,NA,NA,NA,NA
"327",-69.34921,42.1394,"gbif1292",-69.34921,42.1394,NA,NA,NA,NA,NA,NA
"328",-68.354164,43.173668,"gbif1293",-68.354164,43.173668,NA,NA,NA,NA,NA,NA
"329",-68.424831,43.166668,"gbif1294",-68.424831,43.166668,NA,NA,NA,NA,NA,NA
"330",-68.354164,43.173668,"gbif1295",-68.354164,43.173668,NA,NA,NA,NA,NA,NA
"331",-68.864047,41.806718,"gbif1296",-68.864047,41.806718,NA,NA,NA,NA,NA,NA
"332",-69.807492,42.110342,"gbif1297",-69.807492,42.110342,NA,NA,NA,NA,NA,NA
"333",-60.81921,45.1116,"gbif1298",-60.81921,45.1116,NA,NA,NA,NA,NA,NA
"334",-60.82027,45.1143,"gbif1299",-60.82027,45.1143,NA,NA,NA,NA,NA,NA
"335",1.56695684386,50.8521674694331,"gbif13",1.58553,50.84892,1.62946842007782,50.8521674694331,1.56695684386,50.8521674694331,1.35694808993027,4.40208516625113
"336",-1.33681166705215,60.1298773968597,"gbif130",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"337",-60.81344,45.09723,"gbif1300",-60.81344,45.09723,NA,NA,NA,NA,NA,NA
"338",-60.81832,45.10935,"gbif1301",-60.81832,45.10935,NA,NA,NA,NA,NA,NA
"339",-60.83255,45.14527,"gbif1302",-60.83255,45.14527,NA,NA,NA,NA,NA,NA
"340",-69.35582,42.15513,"gbif1303",-69.35582,42.15513,NA,NA,NA,NA,NA,NA
"341",-69.35016,42.14168,"gbif1304",-69.35016,42.14168,NA,NA,NA,NA,NA,NA
"342",-60.26098,47.29783,"gbif1305",-60.26098,47.29783,NA,NA,NA,NA,NA,NA
"343",-64.69993,43.32391,"gbif1306",-64.69993,43.32391,NA,NA,NA,NA,NA,NA
"344",-70.031383,42.490618,"gbif1307",-70.031383,42.490618,NA,NA,NA,NA,NA,NA
"345",-64.57276,43.54435,"gbif1308",-64.57276,43.54435,NA,NA,NA,NA,NA,NA
"346",-68.090833,42.085,"gbif1309",-68.090833,42.085,NA,NA,NA,NA,NA,NA
"347",-1.33681166705215,60.1298773968597,"gbif131",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"348",-69.101833,41.495667,"gbif1310",-69.101833,41.495667,NA,NA,NA,NA,NA,NA
"349",-69.915153,40.638212,"gbif1311",-69.915153,40.638212,NA,NA,NA,NA,NA,NA
"350",-68.666165,41.83618,"gbif1312",-68.666165,41.83618,NA,NA,NA,NA,NA,NA
"351",-69.31235,41.081483,"gbif1313",-69.31235,41.081483,NA,NA,NA,NA,NA,NA
"352",-68.980048,41.234499,"gbif1314",-68.980048,41.234499,NA,NA,NA,NA,NA,NA
"353",-68.962901,41.228468,"gbif1315",-68.962901,41.228468,NA,NA,NA,NA,NA,NA
"354",-68.909084,41.2665,"gbif1316",-68.909084,41.2665,NA,NA,NA,NA,NA,NA
"355",-68.694774,40.465183,"gbif1317",-68.694774,40.465183,NA,NA,NA,NA,NA,NA
"356",-68.6328,43.05941,"gbif1318",-68.6328,43.05941,NA,NA,NA,NA,NA,NA
"357",-67.303486,44.23588,"gbif1319",-67.303486,44.23588,NA,NA,NA,NA,NA,NA
"358",-1.33681166705215,60.1298773968597,"gbif132",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"359",-68.60342,43.13541,"gbif1320",-68.60342,43.13541,NA,NA,NA,NA,NA,NA
"360",-67.430664,44.401333,"gbif1321",-67.430664,44.401333,NA,NA,NA,NA,NA,NA
"361",-60.9479,44.94136,"gbif1322",-60.9479,44.94136,NA,NA,NA,NA,NA,NA
"362",-60.90356,45,"gbif1323",-60.90356,45,NA,NA,NA,NA,NA,NA
"363",-68.44339,43.3429,"gbif1324",-68.44339,43.3429,NA,NA,NA,NA,NA,NA
"364",-67.785605,44.098485,"gbif1325",-67.785605,44.098485,NA,NA,NA,NA,NA,NA
"365",-67.775833,44.098999,"gbif1326",-67.775833,44.098999,NA,NA,NA,NA,NA,NA
"366",-67.777136,44.098939,"gbif1327",-67.777136,44.098939,NA,NA,NA,NA,NA,NA
"367",-67.764666,44.099682,"gbif1328",-67.764666,44.099682,NA,NA,NA,NA,NA,NA
"368",-67.763999,44.099712,"gbif1329",-67.763999,44.099712,NA,NA,NA,NA,NA,NA
"369",-1.33681166705215,60.1298773968597,"gbif133",-1.288891,60.133265,-1.33681166705215,60.1298773968597,-1.33681166705215,60.1298773968597,2.68994481864764,0
"370",-67.731214,44.101257,"gbif1330",-67.731214,44.101257,NA,NA,NA,NA,NA,NA
"371",-67.709225,44.102454,"gbif1331",-67.709225,44.102454,NA,NA,NA,NA,NA,NA
"372",-68.56485,42.17805,"gbif1332",-68.56485,42.17805,NA,NA,NA,NA,NA,NA
"373",-69.242916,41.004417,"gbif1333",-69.242916,41.004417,NA,NA,NA,NA,NA,NA
"374",-70.318513,40.586895,"gbif1334",-70.318513,40.586895,NA,NA,NA,NA,NA,NA
"375",-69.6312,41.736201,"gbif1335",-69.6312,41.736201,NA,NA,NA,NA,NA,NA
"376",-67.149469,42.07409,"gbif1336",-67.149469,42.07409,NA,NA,NA,NA,NA,NA
"377",-67.21077,41.787516,"gbif1337",-67.21077,41.787516,NA,NA,NA,NA,NA,NA
"378",-67.797984,44.097802,"gbif1338",-67.797984,44.097802,NA,NA,NA,NA,NA,NA
"379",-67.75715,43.912909,"gbif1339",-67.75715,43.912909,NA,NA,NA,NA,NA,NA
"380",-3.96740137062417,57.6472767691738,"gbif134",-4.104761,57.533598,-3.96740137062417,57.6472767691738,-3.96740137062417,57.6472767691738,15.0921883595155,0
"381",-60.9316,45.08798,"gbif1340",-60.9316,45.08798,NA,NA,NA,NA,NA,NA
"382",-60.90518,45.17384,"gbif1341",-60.90518,45.17384,NA,NA,NA,NA,NA,NA
"383",-60.94246,45.12074,"gbif1342",-60.94246,45.12074,NA,NA,NA,NA,NA,NA
"384",-60.91053,45.0242,"gbif1343",-60.91053,45.0242,NA,NA,NA,NA,NA,NA
"385",-60.92554,45.0695,"gbif1344",-60.92554,45.0695,NA,NA,NA,NA,NA,NA
"386",-60.91747,45.04484,"gbif1345",-60.91747,45.04484,NA,NA,NA,NA,NA,NA
"387",-60.92456,45.06676,"gbif1346",-60.92456,45.06676,NA,NA,NA,NA,NA,NA
"388",-60.92881,45.07918,"gbif1347",-60.92881,45.07918,NA,NA,NA,NA,NA,NA
"389",-68.370787,41.770409,"gbif1348",-68.370787,41.770409,NA,NA,NA,NA,NA,NA
"390",-60.14698,47.30653,"gbif1349",-60.14698,47.30653,NA,NA,NA,NA,NA,NA
"391",-0.833487682904234,60.6557984438681,"gbif135",-0.903059,60.689211,-0.845481061518182,60.6784965498506,-0.833487682904234,60.6557984438681,5.32195922209147,2.61273200958522
"392",-60.14698,47.30653,"gbif1350",-60.14698,47.30653,NA,NA,NA,NA,NA,NA
"393",-60.07333,47.28033,"gbif1351",-60.07333,47.28033,NA,NA,NA,NA,NA,NA
"394",-60.07086,47.27943,"gbif1352",-60.07086,47.27943,NA,NA,NA,NA,NA,NA
"395",-60.06961,47.27899,"gbif1353",-60.06961,47.27899,NA,NA,NA,NA,NA,NA
"396",-60.06395,47.27698,"gbif1354",-60.06395,47.27698,NA,NA,NA,NA,NA,NA
"397",-60.09868,47.28942,"gbif1355",-60.09868,47.28942,NA,NA,NA,NA,NA,NA
"398",-60.09807,47.28921,"gbif1356",-60.09807,47.28921,NA,NA,NA,NA,NA,NA
"399",-60.11652,47.29553,"gbif1357",-60.11652,47.29553,NA,NA,NA,NA,NA,NA
"400",-60.11714,47.29575,"gbif1358",-60.11714,47.29575,NA,NA,NA,NA,NA,NA
"401",-60.08783,47.28558,"gbif1359",-60.08783,47.28558,NA,NA,NA,NA,NA,NA
"402",-7.413255,57.171132,"gbif136",-7.413255,57.171132,NA,NA,NA,NA,NA,NA
"403",-62.03984,44.09707,"gbif1360",-62.03984,44.09707,NA,NA,NA,NA,NA,NA
"404",-67.327332,41.109165,"gbif1361",-67.327332,41.109165,NA,NA,NA,NA,NA,NA
"405",-69.35109,42.14394,"gbif1362",-69.35109,42.14394,NA,NA,NA,NA,NA,NA
"406",-61.16078,44.84299,"gbif1363",-61.16078,44.84299,NA,NA,NA,NA,NA,NA
"407",-61.15292,44.84477,"gbif1364",-61.15292,44.84477,NA,NA,NA,NA,NA,NA
"408",-61.13938,44.84796,"gbif1365",-61.13938,44.84796,NA,NA,NA,NA,NA,NA
"409",-61.16609,44.84181,"gbif1366",-61.16609,44.84181,NA,NA,NA,NA,NA,NA
"410",-61.13335,44.87238,"gbif1367",-61.13335,44.87238,NA,NA,NA,NA,NA,NA
"411",-61.13082,44.8672,"gbif1368",-61.13082,44.8672,NA,NA,NA,NA,NA,NA
"412",-61.13036,44.85705,"gbif1369",-61.13036,44.85705,NA,NA,NA,NA,NA,NA
"413",-1.33763420179525,60.1327798319666,"gbif137",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"414",-61.12949,44.86173,"gbif1370",-61.12949,44.86173,NA,NA,NA,NA,NA,NA
"415",-61.13793,44.88006,"gbif1371",-61.13793,44.88006,NA,NA,NA,NA,NA,NA
"416",-61.28037,44.82693,"gbif1372",-61.28037,44.82693,NA,NA,NA,NA,NA,NA
"417",-64.91813,43.31643,"gbif1373",-64.91813,43.31643,NA,NA,NA,NA,NA,NA
"418",-61.23012,44.82845,"gbif1374",-61.23012,44.82845,NA,NA,NA,NA,NA,NA
"419",-61.2142,44.83127,"gbif1375",-61.2142,44.83127,NA,NA,NA,NA,NA,NA
"420",-61.2207,44.83002,"gbif1376",-61.2207,44.83002,NA,NA,NA,NA,NA,NA
"421",-61.24095,44.82676,"gbif1377",-61.24095,44.82676,NA,NA,NA,NA,NA,NA
"422",-61.18581,44.83753,"gbif1378",-61.18581,44.83753,NA,NA,NA,NA,NA,NA
"423",-61.1956,44.83536,"gbif1379",-61.1956,44.83536,NA,NA,NA,NA,NA,NA
"424",-1.33763420179525,60.1327798319666,"gbif138",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"425",-61.202,44.83391,"gbif1380",-61.202,44.83391,NA,NA,NA,NA,NA,NA
"426",-70.311833,42.866333,"gbif1381",-70.311833,42.866333,NA,NA,NA,NA,NA,NA
"427",-67.66668,42.03937,"gbif1382",-67.66668,42.03937,NA,NA,NA,NA,NA,NA
"428",-69.758499,42.034,"gbif1383",-69.758499,42.034,NA,NA,NA,NA,NA,NA
"429",-70.666983,40.639168,"gbif1384",-70.666983,40.639168,NA,NA,NA,NA,NA,NA
"430",-70.050499,40.633167,"gbif1385",-70.050499,40.633167,NA,NA,NA,NA,NA,NA
"431",-67.66662,42.01913,"gbif1386",-67.66662,42.01913,NA,NA,NA,NA,NA,NA
"432",-70.703201,40.639382,"gbif1387",-70.703201,40.639382,NA,NA,NA,NA,NA,NA
"433",-70.716064,40.638866,"gbif1388",-70.716064,40.638866,NA,NA,NA,NA,NA,NA
"434",-70.733624,40.654726,"gbif1389",-70.733624,40.654726,NA,NA,NA,NA,NA,NA
"435",-1.33763420179525,60.1327798319666,"gbif139",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"436",-70.72942,40.639618,"gbif1390",-70.72942,40.639618,NA,NA,NA,NA,NA,NA
"437",-70.735351,40.656863,"gbif1391",-70.735351,40.656863,NA,NA,NA,NA,NA,NA
"438",-70.718015,40.638866,"gbif1392",-70.718015,40.638866,NA,NA,NA,NA,NA,NA
"439",-69.998756,42.331014,"gbif1393",-69.998756,42.331014,NA,NA,NA,NA,NA,NA
"440",-69.999001,42.350576,"gbif1394",-69.999001,42.350576,NA,NA,NA,NA,NA,NA
"441",-69.998665,42.334777,"gbif1395",-69.998665,42.334777,NA,NA,NA,NA,NA,NA
"442",-69.9989,42.346368,"gbif1396",-69.9989,42.346368,NA,NA,NA,NA,NA,NA
"443",-69.317833,41.836667,"gbif1397",-69.317833,41.836667,NA,NA,NA,NA,NA,NA
"444",-69.998833,42.326319,"gbif1398",-69.998833,42.326319,NA,NA,NA,NA,NA,NA
"445",-69.999001,42.354332,"gbif1399",-69.999001,42.354332,NA,NA,NA,NA,NA,NA
"446",-6.10112983885904,58.2549092256391,"gbif14",-6.117517,58.274852,-6.1557493077357,58.2698774896486,-6.10112983885904,58.2549092256391,2.42059021920633,3.61370222581785
"447",-1.33763420179525,60.1327798319666,"gbif140",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"448",-69,41.62575,"gbif1400",-69,41.62575,NA,NA,NA,NA,NA,NA
"449",-69.34125,42.59118,"gbif1401",-69.34125,42.59118,NA,NA,NA,NA,NA,NA
"450",-68.89915,41.83307,"gbif1402",-68.89915,41.83307,NA,NA,NA,NA,NA,NA
"451",-68.426566,41.473134,"gbif1403",-68.426566,41.473134,NA,NA,NA,NA,NA,NA
"452",-68.816983,41.301917,"gbif1404",-68.816983,41.301917,NA,NA,NA,NA,NA,NA
"453",-68.266254,43.228016,"gbif1405",-68.266254,43.228016,NA,NA,NA,NA,NA,NA
"454",-61.15244,44.91471,"gbif1406",-61.15244,44.91471,NA,NA,NA,NA,NA,NA
"455",-68.266258,43.22656,"gbif1407",-68.266258,43.22656,NA,NA,NA,NA,NA,NA
"456",-61.15572,44.92267,"gbif1408",-61.15572,44.92267,NA,NA,NA,NA,NA,NA
"457",-69.38135,41.48951,"gbif1409",-69.38135,41.48951,NA,NA,NA,NA,NA,NA
"458",-1.33763420179525,60.1327798319666,"gbif141",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"459",-68.676529,42.239903,"gbif1410",-68.676529,42.239903,NA,NA,NA,NA,NA,NA
"460",-68.906065,41.478267,"gbif1411",-68.906065,41.478267,NA,NA,NA,NA,NA,NA
"461",-69.34874,41.53667,"gbif1412",-69.34874,41.53667,NA,NA,NA,NA,NA,NA
"462",-68.914257,42.256001,"gbif1413",-68.914257,42.256001,NA,NA,NA,NA,NA,NA
"463",-68.913696,42.256237,"gbif1414",-68.913696,42.256237,NA,NA,NA,NA,NA,NA
"464",-68.908625,42.258366,"gbif1415",-68.908625,42.258366,NA,NA,NA,NA,NA,NA
"465",-68.865147,42.276602,"gbif1416",-68.865147,42.276602,NA,NA,NA,NA,NA,NA
"466",-68.06873,43.40757,"gbif1417",-68.06873,43.40757,NA,NA,NA,NA,NA,NA
"467",-69.200198,41.468501,"gbif1418",-69.200198,41.468501,NA,NA,NA,NA,NA,NA
"468",-69.197515,41.469735,"gbif1419",-69.197515,41.469735,NA,NA,NA,NA,NA,NA
"469",-1.33763420179525,60.1327798319666,"gbif142",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"470",-69.999443,42.696889,"gbif1420",-69.999443,42.696889,NA,NA,NA,NA,NA,NA
"471",-69.999496,42.700383,"gbif1421",-69.999496,42.700383,NA,NA,NA,NA,NA,NA
"472",-69.999199,42.360272,"gbif1422",-69.999199,42.360272,NA,NA,NA,NA,NA,NA
"473",-68.7596,41.73982,"gbif1423",-68.7596,41.73982,NA,NA,NA,NA,NA,NA
"474",-70.04072,42.91788,"gbif1424",-70.04072,42.91788,NA,NA,NA,NA,NA,NA
"475",-68.590832,41.421417,"gbif1425",-68.590832,41.421417,NA,NA,NA,NA,NA,NA
"476",-69.332298,42.338556,"gbif1426",-69.332298,42.338556,NA,NA,NA,NA,NA,NA
"477",-70.03967,42.91861,"gbif1427",-70.03967,42.91861,NA,NA,NA,NA,NA,NA
"478",-68.30058,41.818,"gbif1428",-68.30058,41.818,NA,NA,NA,NA,NA,NA
"479",-61.15864,44.92949,"gbif1429",-61.15864,44.92949,NA,NA,NA,NA,NA,NA
"480",-1.33763420179525,60.1327798319666,"gbif143",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"481",-61.20979,45.05033,"gbif1430",-61.20979,45.05033,NA,NA,NA,NA,NA,NA
"482",-59.1925,45.79489,"gbif1431",-59.1925,45.79489,NA,NA,NA,NA,NA,NA
"483",-70.12769,42.38238,"gbif1432",-70.12769,42.38238,NA,NA,NA,NA,NA,NA
"484",-69.53882,41.70702,"gbif1433",-69.53882,41.70702,NA,NA,NA,NA,NA,NA
"485",-60.93169,45.1503,"gbif1434",-60.93169,45.1503,NA,NA,NA,NA,NA,NA
"486",-60.93999,45.11223,"gbif1435",-60.93999,45.11223,NA,NA,NA,NA,NA,NA
"487",-69.62258,41.55663,"gbif1436",-69.62258,41.55663,NA,NA,NA,NA,NA,NA
"488",-69.61813,41.55863,"gbif1437",-69.61813,41.55863,NA,NA,NA,NA,NA,NA
"489",-64.31763,43.96396,"gbif1438",-64.31763,43.96396,NA,NA,NA,NA,NA,NA
"490",-70.083664,42.624723,"gbif1439",-70.083664,42.624723,NA,NA,NA,NA,NA,NA
"491",-1.33763420179525,60.1327798319666,"gbif144",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"492",-68.614334,40.7785,"gbif1440",-68.614334,40.7785,NA,NA,NA,NA,NA,NA
"493",-69.44402,41.57621,"gbif1441",-69.44402,41.57621,NA,NA,NA,NA,NA,NA
"494",-69.46943,41.7768,"gbif1442",-69.46943,41.7768,NA,NA,NA,NA,NA,NA
"495",-69.211201,41.220701,"gbif1443",-69.211201,41.220701,NA,NA,NA,NA,NA,NA
"496",-68.989465,41.312401,"gbif1444",-68.989465,41.312401,NA,NA,NA,NA,NA,NA
"497",-69.086431,41.272085,"gbif1445",-69.086431,41.272085,NA,NA,NA,NA,NA,NA
"498",-69.352585,41.820667,"gbif1446",-69.352585,41.820667,NA,NA,NA,NA,NA,NA
"499",-69.388165,41.866001,"gbif1447",-69.388165,41.866001,NA,NA,NA,NA,NA,NA
"500",-68.937516,41.330381,"gbif1448",-68.937516,41.330381,NA,NA,NA,NA,NA,NA
"501",-68.85083,41.341667,"gbif1449",-68.85083,41.341667,NA,NA,NA,NA,NA,NA
"502",-1.33763420179525,60.1327798319666,"gbif145",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"503",-69.90699,43.12172,"gbif1450",-69.90699,43.12172,NA,NA,NA,NA,NA,NA
"504",-68.89507,42.00525,"gbif1451",-68.89507,42.00525,NA,NA,NA,NA,NA,NA
"505",-68.32614,41.81009,"gbif1452",-68.32614,41.81009,NA,NA,NA,NA,NA,NA
"506",-69.034398,41.194898,"gbif1453",-69.034398,41.194898,NA,NA,NA,NA,NA,NA
"507",-69.014953,41.200483,"gbif1454",-69.014953,41.200483,NA,NA,NA,NA,NA,NA
"508",-69.069302,41.180566,"gbif1455",-69.069302,41.180566,NA,NA,NA,NA,NA,NA
"509",-69.010002,41.201832,"gbif1456",-69.010002,41.201832,NA,NA,NA,NA,NA,NA
"510",-69.58666,42.66638,"gbif1457",-69.58666,42.66638,NA,NA,NA,NA,NA,NA
"511",-69.105003,41.392166,"gbif1458",-69.105003,41.392166,NA,NA,NA,NA,NA,NA
"512",-68.434303,42.789833,"gbif1459",-68.434303,42.789833,NA,NA,NA,NA,NA,NA
"513",-1.33763420179525,60.1327798319666,"gbif146",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"514",-60.06636,45.24352,"gbif1460",-60.06636,45.24352,NA,NA,NA,NA,NA,NA
"515",-68.547601,41.926065,"gbif1461",-68.547601,41.926065,NA,NA,NA,NA,NA,NA
"516",-69.42684,42.16417,"gbif1462",-69.42684,42.16417,NA,NA,NA,NA,NA,NA
"517",-60.03308,45.19231,"gbif1463",-60.03308,45.19231,NA,NA,NA,NA,NA,NA
"518",-64.91392,43.32271,"gbif1464",-64.91392,43.32271,NA,NA,NA,NA,NA,NA
"519",-67.299402,42.108233,"gbif1465",-67.299402,42.108233,NA,NA,NA,NA,NA,NA
"520",-67.312619,42.103466,"gbif1466",-67.312619,42.103466,NA,NA,NA,NA,NA,NA
"521",-69.298202,41.369584,"gbif1467",-69.298202,41.369584,NA,NA,NA,NA,NA,NA
"522",-69.301036,41.368333,"gbif1468",-69.301036,41.368333,NA,NA,NA,NA,NA,NA
"523",-70.2597,43.0865,"gbif1469",-70.2597,43.0865,NA,NA,NA,NA,NA,NA
"524",-1.33763420179525,60.1327798319666,"gbif147",-1.2822,60.1367,-1.33763420179525,60.1327798319666,-1.33763420179525,60.1327798319666,3.11143317749053,0
"525",-69.314297,41.362834,"gbif1470",-69.314297,41.362834,NA,NA,NA,NA,NA,NA
"526",-61.29175,44.85323,"gbif1471",-61.29175,44.85323,NA,NA,NA,NA,NA,NA
