"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"433",-123.589553621041,49.0515005557614,"gbif139",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"434",-122.98944248935,48.5179696183772,"gbif1390",-123.017124,48.534266,-123.038984679186,48.5265598843985,-122.98944248935,48.5179696183772,2.73213767813624,3.7822427197163
"435",-122.360078934084,47.3658193390578,"gbif1391",-122.326757,47.349732,-122.360078934084,47.3658193390578,-122.360078934084,47.3658193390578,3.08805409530355,0
"436",-122.722726430821,47.1174509077436,"gbif1392",-122.673972,47.1501,-122.662866940646,47.1381520649944,-122.722726430821,47.1174509077436,5.1822855535777,5.09161126166153
"437",-123.319676,48.407021,"gbif1393",-123.319676,48.407021,NA,NA,NA,NA,NA,NA
"438",-123.012168,48.546086,"gbif1394",-123.012168,48.546086,NA,NA,NA,NA,NA,NA
"439",-122.98944248935,48.5179696183772,"gbif1395",-123.012393,48.546184,-123.045398154345,48.5345790848561,-122.98944248935,48.5179696183772,3.56606780459235,4.52697852263827
"440",-125.256528986849,48.8514264542423,"gbif1396",-125.207495,48.842307,-125.222560918472,48.8418817991996,-125.256528986849,48.8514264542423,3.73904546004253,2.70966712280595
"441",-123.268089002586,49.3182660244535,"gbif1397",-122.948503,49.329022,-123.268089002586,49.3182660244535,-123.268089002586,49.3182660244535,23.2634953361054,0
"442",-127.056862381923,50.7187847350871,"gbif1398",-127.072946,50.660586,-127.07193140963,50.6655242803062,-127.056862381923,50.7187847350871,6.57322333774632,6.01979202385813
"443",-129.7415,53.1623,"gbif1399",-129.7415,53.1623,NA,NA,NA,NA,NA,NA
"444",-135.45050407142,57.0668988259188,"gbif14",-135.392008,57.090721,-135.45050407142,57.0668988259188,-135.45050407142,57.0668988259188,4.42965322676536,0
"445",-123.329959,48.891731,"gbif140",-123.329959,48.891731,NA,NA,NA,NA,NA,NA
"446",-125.142515083278,50.1208034171409,"gbif1400",-125.207419,50.287803,-125.142515083278,50.1208034171409,-125.142515083278,50.1208034171409,19.1452043841481,0
"447",-123.389516577144,48.3845868840311,"gbif1401",-123.415533,48.419535,-123.415494741105,48.4193695912686,-123.389516577144,48.3845868840311,4.33743677549462,4.31970386386906
"448",-124.256343767364,49.3849573916265,"gbif1402",-124.242148,49.313069,-124.241644349277,49.3240113238603,-124.256343767364,49.3849573916265,8.06150744689634,6.86188831393218
"449",-123.322837562512,49.3182660244535,"gbif1403",-123.237075,49.550903,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,26.6109664505196,5.3642547608758
"450",-146.057738853752,60.6130920411689,"gbif1404",-146.013108,60.618308,-146.057738853752,60.6130920411689,-146.057738853752,60.6130920411689,2.51212067754818,0
"451",-122.504862,47.300812,"gbif1405",-122.504862,47.300812,NA,NA,NA,NA,NA,NA
"452",-124.856454899055,49.6517228603186,"gbif1406",-124.928266,49.673513,-124.901681042804,49.6711795262062,-124.856454899055,49.6517228603186,5.72297995882301,3.91723758494751
"453",-122.359821300923,47.3660653670784,"gbif1407",-122.325663,47.349572,-122.359821300923,47.3660653670784,-122.359821300923,47.3660653670784,3.16570568328017,0
"454",-131.843784355318,55.4759322071159,"gbif1408",-131.807695,55.469307,-131.843784355318,55.4759322071159,-131.843784355318,55.4759322071159,2.39850418210044,0
"455",-123.278317,48.823438,"gbif1409",-123.278317,48.823438,NA,NA,NA,NA,NA,NA
"456",-123.589553621041,49.0515005557614,"gbif141",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"457",-121.89665,36.617283,"gbif1410",-121.89665,36.617283,NA,NA,NA,NA,NA,NA
"458",-124.105438628986,49.6517228603186,"gbif1411",-123.951871,49.770844,-124.105438628986,49.6517228603186,-124.105438628986,49.6517228603186,17.2689359521524,0
"459",-125.189849972217,49.9851796961838,"gbif1412",-125.24142,50.027333,-125.181978977825,50.0204331035349,-125.189849972217,49.9851796961838,5.97083166366934,3.9616345402633
"460",-125.256528986849,48.8514264542423,"gbif1413",-125.156746,48.825855,-125.221387298656,48.824050699947,-125.256528986849,48.8514264542423,7.85748571871826,3.99039313262629
"461",-123.492322407877,49.3812134359799,"gbif1414",-123.477773,49.427321,-123.492322407877,49.3812134359799,-123.492322407877,49.3812134359799,5.23561107397954,0
"462",-123.256158547879,48.7180437198963,"gbif1415",-123.313123,48.792759,-123.275745529222,48.7674742727967,-123.256158547879,48.7180437198963,9.30483049146075,5.6825933293388
"463",-124.127921764762,49.6622278690019,"gbif1416",-123.996386,49.783388,-124.127921764762,49.6622278690019,-124.127921764762,49.6622278690019,16.4790930543884,0
"464",-123.634003511006,48.1660238336334,"gbif1417",-123.63736,48.150278,-123.634003511006,48.1660238336334,-123.634003511006,48.1660238336334,1.76856718079363,0
"465",-123.256158547879,49.1848832901075,"gbif1418",-122.927955,49.313522,-123.196498376892,49.1848832901075,-123.256158547879,49.1848832901075,27.8505737030364,4.34925086176895
"466",-123.256158547879,48.5846609855502,"gbif1419",-123.506045,48.55447,-123.322241959926,48.5551207184909,-123.256158547879,48.5846609855502,18.7447372093561,5.88007424686089
"467",-123.589553621041,49.0515005557614,"gbif142",-123.584696,48.995018,-123.584653995029,48.9952099796635,-123.589553621041,49.0515005557614,6.29153394220052,6.2703927115727
"468",-122.389331357659,47.8510559466469,"gbif1420",-122.38998,47.809136,-122.38859887367,47.8087073536464,-122.389331357659,47.8510559466469,4.66125184226953,4.70897839849228
"469",-123.589553621041,49.0515005557614,"gbif1421",-123.583109,48.992107,-123.582361210837,48.9949468343153,-123.589553621041,49.0515005557614,6.62202616260378,6.31136930838741
"470",-124.16555,41.340405,"gbif1422",-124.16555,41.340405,NA,NA,NA,NA,NA,NA
"471",-124.789775884423,49.5808632826973,"gbif1423",-124.854723,49.531849,-124.789775884423,49.5808632826973,-124.789775884423,49.5808632826973,7.19721812440842,0
"472",-117.321726245601,32.8454983327158,"gbif1424",-117.259534,32.857609,-117.285730663151,32.8656551748067,-117.321726245601,32.8454983327158,5.97469719064828,4.04349069643197
"473",-123.322837562512,48.9181178214153,"gbif1425",-123.349874,48.86529,-123.322936112462,48.8750825961954,-123.322837562512,48.9181178214153,6.2004207908613,4.78590072329603
"474",-125.123170957585,50.1185624305298,"gbif1426",-125.22067,50.116153,-125.158709277138,50.1097763249874,-125.123170957585,50.1185624305298,6.97836652933317,2.72330089455248
"475",-125.140643121078,50.1211030180778,"gbif1427",-125.148277,50.140785,-125.140643121078,50.1211030180778,-125.140643121078,50.1211030180778,2.25629441006435,0
"476",-125.140980425076,50.1210490362708,"gbif1428",-125.148415,50.140217,-125.140980425076,50.1210490362708,-125.140980425076,50.1210490362708,2.19737044317207,0
"477",-125.123170957585,50.1185624305298,"gbif1429",-125.219292,50.260784,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,17.2448674337043,2.38441152965905
"478",-123.456195591776,48.9848091885884,"gbif143",-123.460574,48.906568,-123.452828473631,48.9444959712418,-123.456195591776,48.9848091885884,8.70709099790044,4.49001145706795
"479",-125.123170957585,50.1185624305298,"gbif1430",-125.219849,50.260647,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,17.2467770862973,2.38441152965905
"480",-123.327725432677,48.6389224952856,"gbif1431",-123.469895,48.629276,-123.327725432677,48.6389224952856,-123.327725432677,48.6389224952856,10.5335306393639,0
"481",-125.140980425076,50.1210490362708,"gbif1432",-125.148415,50.140217,-125.140980425076,50.1210490362708,-125.140980425076,50.1210490362708,2.19737044317207,0
"482",-125.123170957585,50.1185624305298,"gbif1433",-125.219292,50.260784,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,17.2448674337043,2.38441152965905
"483",-125.123170957585,50.1185624305298,"gbif1434",-125.219406,50.260334,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,17.2022232716821,2.38441152965905
"484",-125.123170957585,49.9184883290108,"gbif1435",-125.176862,49.938783,-125.178860948185,49.9385418082258,-125.123170957585,49.9184883290108,4.46737462466213,4.57868396465869
"485",-135.43341359511,57.0544646165247,"gbif1436",-135.317549,57.045409,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,7.1038216074313,0
"486",-124.056306723467,49.5183401259726,"gbif1437",-123.9836,49.543864,-124.008554387133,49.536598743498,-124.056306723467,49.5183401259726,5.98002791243489,4.00939119905323
"487",-125.123170957585,49.9184883290108,"gbif1438",-125.17706,49.93887,-125.178894390618,49.9386499940612,-125.123170957585,49.9184883290108,4.48452973091133,4.58664868278478
"488",-126.093016744408,49.1946618188083,"gbif1439",-126.01407,49.243541,-126.093016744408,49.1946618188083,-126.093016744408,49.1946618188083,7.9138022221222,0
"489",-123.472621245779,48.9579468103082,"gbif144",-123.51599,48.93447,-123.472621245779,48.9579468103082,-123.472621245779,48.9579468103082,4.11198543385523,0
"490",-124.656417855158,49.4516487587996,"gbif1440",-124.653105,49.495697,-124.648942118918,49.4952252418994,-124.656417855158,49.4516487587996,4.90492301882715,4.87676453945658
"491",-122.926888,47.183287,"gbif1441",-122.926888,47.183287,NA,NA,NA,NA,NA,NA
"492",-125.989998147805,49.1181919229344,"gbif1442",-125.869528,49.147718,-125.918385979591,49.1124698919856,-125.989998147805,49.1181919229344,9.3847315956509,5.26645747889159
"493",-124.723096869791,48.3178955168581,"gbif1443",-124.729845,48.355018,-124.724853110551,48.3559749557228,-124.723096869791,48.3178955168581,4.15814993351997,4.23635647162305
"494",-123.184935,48.736569,"gbif1444",-123.184935,48.736569,NA,NA,NA,NA,NA,NA
"495",-122.856084460085,47.3290677458888,"gbif1445",-122.972476,47.379666,-122.856084460085,47.3290677458888,-122.856084460085,47.3290677458888,10.4389737108748,0
"496",-123.268478411412,49.3046069396649,"gbif1446",-123.125824,49.302755,-123.268478411412,49.3046069396649,-123.268478411412,49.3046069396649,10.3766896521713,0
"497",-123.268455484431,49.3054113473055,"gbif1447",-123.125816,49.303561,-123.268455484431,49.3054113473055,-123.268455484431,49.3054113473055,10.3754317799615,0
"498",-131.657714391554,55.2618815049345,"gbif1448",-131.548294,55.293845,-131.657714391554,55.2618815049345,-131.657714391554,55.2618815049345,7.81137057583965,0
"499",-124.856005,49.707275,"gbif1449",-124.856005,49.707275,NA,NA,NA,NA,NA,NA
"500",-125.123170957585,50.1185624305298,"gbif1450",-125.220171,50.115973,-125.158740598744,50.1096511451822,-125.123170957585,50.1185624305298,6.94351878168399,2.73041910098463
"501",-135.43341359511,57.0544646165247,"gbif1451",-135.338541,57.04769,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,5.80690404456326,0
"502",-124.176411226295,41.0424672060439,"gbif1452",-124.127267,41.049053,-124.176411226295,41.0424672060439,-124.176411226295,41.0424672060439,4.19612656548553,0
"503",-123.268521,48.456233,"gbif1453",-123.268521,48.456233,NA,NA,NA,NA,NA,NA
"504",-132.476470401875,55.7620100325549,"gbif1454",-132.485445,55.761047,-132.476470401875,55.7620100325549,-132.476470401875,55.7620100325549,0.573503095226919,0
"505",-123.256158547879,48.5179696183772,"gbif1455",-123.308937,48.49503,-123.310894727737,48.4945999388213,-123.256158547879,48.5179696183772,4.66007521628871,4.80748943338249
"506",-123.268826,48.455788,"gbif1456",-123.268826,48.455788,NA,NA,NA,NA,NA,NA
"507",-125.123170957585,50.1185624305298,"gbif1457",-125.228237,50.12631,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,7.56288127157516,2.38441152965905
"508",-123.256158547879,48.5846609855502,"gbif1458",-123.478596,48.575269,-123.322357607057,48.5757768879824,-123.256158547879,48.5846609855502,16.445725711009,4.98337707541818
"509",-125.123170957585,50.1185624305298,"gbif1459",-125.228454,50.126636,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,7.58248253733783,2.38441152965905
"510",-123.589553621041,49.0515005557614,"gbif146",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"511",-124.98981292832,49.8517969618377,"gbif1460",-125.007683,49.795588,-125.000344456859,49.8000965975211,-124.98981292832,49.8517969618377,6.38280528589117,5.80017758146799
"512",-125.197175791539,48.8861254062089,"gbif1461",-125.159904,48.873951,-125.197175791539,48.8861254062089,-125.197175791539,48.8861254062089,3.05066966137436,0
"513",-126.388942082809,49.3849573916265,"gbif1462",-126.303216,49.437292,-126.388942082809,49.3849573916265,-126.388942082809,49.3849573916265,8.51933177120637,0
"514",-125.123170957585,50.1185624305298,"gbif1463",-125.228634,50.126375,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,7.59190694700924,2.38441152965905
"515",-122.589368401556,48.7180437198963,"gbif1464",-122.494653,48.69135,-122.543375283696,48.685148732926,-122.589368401556,48.7180437198963,7.57704669045698,4.98425731043535
"516",-115.558333,28.325,"gbif1465",-115.558333,28.325,NA,NA,NA,NA,NA,NA
"517",-125.123170957585,49.9184883290108,"gbif1466",-125.176623,49.911547,-125.168926243163,49.9152533939648,-125.123170957585,49.9184883290108,3.91589226636448,3.30574494015736
"518",-122.924038,48.770125,"gbif1467",-122.924038,48.770125,NA,NA,NA,NA,NA,NA
"519",-135.43341359511,57.0544646165247,"gbif1468",-135.342663,57.047888,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,5.55599674972287,0
"520",-135.458418225597,56.7876991478325,"gbif1469",-135.383612,56.840546,-135.455423321882,56.8309859101734,-135.458418225597,56.7876991478325,7.45018892905465,4.82376169726097
"521",-123.589553621041,49.0515005557614,"gbif147",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"522",-125.035591,49.824194,"gbif1470",-125.035591,49.824194,NA,NA,NA,NA,NA,NA
"523",-151.728097795888,59.5087069284921,"gbif1471",-151.716975,59.428639,-151.728097795888,59.5087069284921,-151.728097795888,59.5087069284921,8.94212896539489,0
"524",-125.206657,49.971182,"gbif1472",-125.206657,49.971182,NA,NA,NA,NA,NA,NA
"525",-131.924430450083,53.3177271043147,"gbif1473",-132.072661,53.253513,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,12.1985667826318,0
"526",-131.657714391554,55.2618815049345,"gbif1474",-131.576526,55.307893,-131.657714391554,55.2618815049345,-131.657714391554,55.2618815049345,7.26989192061848,0
"527",-125.204906,49.967649,"gbif1475",-125.204906,49.967649,NA,NA,NA,NA,NA,NA
"528",-125.256528986849,48.8514264542423,"gbif1476",-125.134269,48.853103,-125.204683978069,48.8761159895933,-125.256528986849,48.8514264542423,8.97432713694037,4.69132201431547
"529",-131.924430450083,53.3177271043147,"gbif1477",-132.072403,53.253525,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,12.1838418666612,0
"530",-135.43341359511,57.0544646165247,"gbif1478",-135.361184,57.055329,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,4.38412230036128,0
"531",-135.46444816838,57.0781434633211,"gbif1479",-135.40184,57.098524,-135.46444816838,57.0781434633211,-135.46444816838,57.0781434633211,4.42258426989657,0
"532",-123.589553621041,49.0515005557614,"gbif148",-123.590188,49.002312,-123.59408045346,49.0008020318059,-123.589553621041,49.0515005557614,5.47052049216467,5.64795964829727
"533",-131.924430450083,53.3177271043147,"gbif1480",-132.072708,53.253497,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,12.2021518075131,0
"534",-135.43341359511,57.0544646165247,"gbif1481",-135.33932,57.047948,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,5.75631929004757,0
"535",-125.256528986849,48.8514264542423,"gbif1482",-125.158849,48.857205,-125.207088065528,48.8729100680886,-125.256528986849,48.8514264542423,7.19697286056044,4.34371037115325
"536",-122.517553,47.307113,"gbif1483",-122.517553,47.307113,NA,NA,NA,NA,NA,NA
"537",-135.47301258641,57.0859381139875,"gbif1484",-135.401747,57.109143,-135.47301258641,57.0859381139875,-135.47301258641,57.0859381139875,5.03357049665764,0
"538",-123.522874606409,49.3849573916265,"gbif1485",-123.462158,49.410666,-123.472326682523,49.3785242378958,-123.522874606409,49.3849573916265,5.25349189534425,3.73941094987228
"539",-125.195059270235,49.9851796961838,"gbif1486",-125.221594,49.98398,-125.195059270235,49.9851796961838,-125.195059270235,49.9851796961838,1.90770385329189,0
"540",-122.4282,47.913413,"gbif1487",-122.4282,47.913413,NA,NA,NA,NA,NA,NA
"541",-123.27825128231,48.867818543362,"gbif1488",-123.293208,48.827216,-123.27825128231,48.867818543362,-123.27825128231,48.867818543362,4.64684379416851,0
"542",-123.322837562512,49.3182660244535,"gbif1489",-123.379988,49.401925,-123.352837757825,49.3585121462237,-123.322837562512,49.3182660244535,10.1885474199194,4.97881942023733
"543",-123.456195591776,48.9848091885884,"gbif149",-123.47865,48.92938,-123.456195591776,48.9447943682845,-123.456195591776,48.9848091885884,6.37984876837902,4.45005252773019
"544",-123.710701,49.078877,"gbif1490",-123.710701,49.078877,NA,NA,NA,NA,NA,NA
"545",-125.20524,49.969542,"gbif1491",-125.20524,49.969542,NA,NA,NA,NA,NA,NA
"546",-123.256158547879,48.4512782512042,"gbif1492",-123.279786,48.464685,-123.295118723216,48.4614644047405,-123.256158547879,48.4512782512042,2.29705790162879,3.09629788959214
"547",-123.522874606409,49.3849573916265,"gbif1493",-123.463512,49.411143,-123.473770139546,49.3787184921688,-123.522874606409,49.3849573916265,5.20082048616128,3.63239638862701
"548",-131.924430450083,52.5861430159318,"gbif1494",-131.762858,52.695695,-131.921761601277,52.6214743575438,-131.924430450083,52.5861430159318,16.3781421724574,3.93581778743155
"549",-131.791072420819,55.587254538718,"gbif1495",-131.721366,55.514613,-131.783966084657,55.5414668606929,-131.791072420819,55.587254538718,9.20667364377704,5.11743528916046
"550",-131.938903,53.333453,"gbif1496",-131.938903,53.333453,NA,NA,NA,NA,NA,NA
"551",-151.594739766623,59.5220452019267,"gbif1497",-151.535963,59.467801,-151.550287090202,59.5220452019267,-151.594739766623,59.5220452019267,6.89959207545278,2.51613740688082
"552",-125.204792,49.96809,"gbif1498",-125.204792,49.96809,NA,NA,NA,NA,NA,NA
"553",-131.857751435451,55.453871804372,"gbif1499",-131.754555,55.405492,-131.866622831183,55.4141338650278,-131.857751435451,55.453871804372,8.46722022267215,4.45961486662463
"554",-125.589924060011,48.9181178214153,"gbif15",-125.543323,48.927407,-125.546373514897,48.9238975931098,-125.589924060011,48.9181178214153,3.56796637719535,3.25577873722528
"555",-123.456195591776,48.9848091885884,"gbif150",-123.460574,48.906568,-123.452828473631,48.9444959712418,-123.456195591776,48.9848091885884,8.70709099790044,4.49001145706795
"556",-135.433453285549,57.0543287565917,"gbif1500",-135.319027,57.044347,-135.433453285549,57.0543287565917,-135.433453285549,57.0543287565917,7.03309714596942,0
"557",-131.791072420819,55.587254538718,"gbif1501",-131.721366,55.514613,-131.783966084657,55.5414668606929,-131.791072420819,55.587254538718,9.20667364377704,5.11743528916046
"558",-122.514153,47.306312,"gbif1502",-122.514153,47.306312,NA,NA,NA,NA,NA,NA
"559",-131.791072420819,55.587254538718,"gbif1503",-131.721366,55.514613,-131.783966084657,55.5414668606929,-131.791072420819,55.587254538718,9.20667364377704,5.11743528916046
"560",-131.791072420819,55.587254538718,"gbif1504",-131.721366,55.514613,-131.783966084657,55.5414668606929,-131.791072420819,55.587254538718,9.20667364377704,5.11743528916046
"561",-125.056491942952,50.0518710633568,"gbif1505",-125.000076,50.129788,-125.056491942952,50.0890941520115,-125.056491942952,50.0518710633568,9.56099543582811,4.1403780229434
"562",-151.594739766623,59.5220452019267,"gbif1506",-151.536466,59.467438,-151.550287090202,59.5220452019267,-151.594739766623,59.5220452019267,6.92141199793955,2.51613740688082
"563",-131.657714391554,55.2618815049345,"gbif1507",-131.646111,55.342222,-131.657714391554,55.2618815049345,-131.657714391554,55.2618815049345,8.97460743159833,0
"564",-153.461752176329,57.085726194887,"gbif1508",-153.512833,57.128683,-153.461752176329,57.085726194887,-153.461752176329,57.085726194887,5.69786552737069,0
"565",-153.461752176329,57.085726194887,"gbif1509",-153.512917,57.128633,-153.461752176329,57.085726194887,-153.461752176329,57.085726194887,5.69596167891558,0
"566",-123.589553621041,49.0515005557614,"gbif151",-123.58796,49.00942,-123.598243273221,49.0054263922906,-123.589553621041,49.0515005557614,4.68128741733512,5.1632244560053
"567",-135.52509724023,57.1211559836977,"gbif1510",-135.407584,57.11525,-135.479491279582,57.0918319374321,-135.52509724023,57.1211559836977,7.14916467222193,4.27806294493616
"568",-123.012184,48.54644,"gbif1511",-123.012184,48.54644,NA,NA,NA,NA,NA,NA
"569",-122.98944248935,48.5179696183772,"gbif1512",-123.012398,48.546185,-123.045399874577,48.5345812353899,-122.98944248935,48.5179696183772,3.56634116406485,4.52719202034636
"570",-135.43341359511,57.0544646165247,"gbif1513",-135.322098,57.046842,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,6.80878978673433,0
"571",-123.389516577144,48.3845868840311,"gbif1514",-123.370667,48.423905,-123.370445744392,48.4190788979768,-123.389516577144,48.3845868840311,4.58948960424797,4.08716129566408
"572",-134.924986108539,57.788069655428,"gbif1515",-135.115148,57.778165,-134.97707908872,57.788069655428,-134.924986108539,57.788069655428,11.366325832972,3.09857113202902
"573",-123.322837562512,49.3182660244535,"gbif1516",-123.234891,49.560073,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,27.639632094979,5.3642547608758
"574",-123.322837562512,49.3182660244535,"gbif1517",-123.234891,49.560073,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,27.639632094979,5.3642547608758
"575",-131.925142032103,53.3263232224824,"gbif1518",-131.95285,53.326783,-131.925142032103,53.3263232224824,-131.925142032103,53.3263232224824,1.8468730178011,0
"576",-128.161278355863,51.6592457495822,"gbif1519",-128.130019,51.654207,-128.161278355863,51.6592457495822,-128.161278355863,51.6592457495822,2.23467088258203,0
"577",-123.589553621041,49.0515005557614,"gbif152",-123.58,48.99,-123.578803192927,48.9945383809846,-123.589553621041,49.0515005557614,6.8751517687709,6.38344148596378
"578",-124.389701796629,43.3827343460541,"gbif1520",-124.328313,43.345621,-124.354028198986,43.3743238023934,-124.389701796629,43.3827343460541,6.46239803773963,3.03819798127271
"579",-122.543948,47.718841,"gbif1521",-122.543948,47.718841,NA,NA,NA,NA,NA,NA
"580",-131.830995,55.447475,"gbif1522",-131.830995,55.447475,NA,NA,NA,NA,NA,NA
"581",-125.186340550394,48.9181178214153,"gbif1523",-124.878544,49.004414,-125.186340550394,48.9181178214153,-125.186340550394,48.9181178214153,24.4974836193391,0
"582",-125.186340550394,48.9181178214153,"gbif1524",-124.889463,48.996241,-125.186340550394,48.9181178214153,-125.186340550394,48.9181178214153,23.4132359072191,0
"583",-125.186340550394,48.9181178214153,"gbif1525",-124.88765,48.997719,-125.186340550394,48.9181178214153,-125.186340550394,48.9181178214153,23.5974494667842,0
"584",-125.186340550394,48.9181178214153,"gbif1526",-124.869128,49.013042,-125.186340550394,48.9181178214153,-125.186340550394,48.9181178214153,25.513316093576,0
"585",-125.186340550394,48.9181178214153,"gbif1527",-124.886143,48.998849,-125.186340550394,48.9181178214153,-125.186340550394,48.9181178214153,23.7467836136161,0
"586",-122.928734,47.186955,"gbif1528",-122.928734,47.186955,NA,NA,NA,NA,NA,NA
"587",-122.924637,47.18923,"gbif1529",-122.924637,47.18923,NA,NA,NA,NA,NA,NA
"588",-123.589553621041,49.0515005557614,"gbif153",-123.57833,49.015,-123.599460617042,49.0067785147251,-123.589553621041,49.0515005557614,4.14141236228972,5.02608823748189
"589",-122.927816,47.183663,"gbif1530",-122.927816,47.183663,NA,NA,NA,NA,NA,NA
"590",-124.056306723467,45.4501667284179,"gbif1531",-123.948622,45.42981,-124.003677445474,45.4362215491698,-124.056306723467,45.4501667284179,8.72383591901706,4.39956695510194
"591",-117.384416,32.700167,"gbif1532",-117.384416,32.700167,NA,NA,NA,NA,NA,NA
"592",-118.24486,33.591385,"gbif1533",-118.24486,33.591385,NA,NA,NA,NA,NA,NA
"593",-118.24458,33.586525,"gbif1534",-118.24458,33.586525,NA,NA,NA,NA,NA,NA
"594",-118.249995,33.64583,"gbif1535",-118.249995,33.64583,NA,NA,NA,NA,NA,NA
"595",-118.243745,33.58708,"gbif1536",-118.243745,33.58708,NA,NA,NA,NA,NA,NA
"596",-117.58844230413,33.312337902927,"gbif1537",-117.55,33.368,-117.568859671401,33.3507835357461,-117.58844230413,33.312337902927,7.13580369403486,4.63746052993374
"597",-112.7,29.35,"gbif1538",-112.7,29.35,NA,NA,NA,NA,NA,NA
"598",-123.322837562512,48.9181178214153,"gbif1539",-123.300705,48.852012,-123.29395062495,48.8703369462037,-123.322837562512,48.9181178214153,7.52859862693083,5.72027319869502
"599",-123.456195591776,48.9848091885884,"gbif154",-123.448435,48.941398,-123.447899750888,48.9440589997136,-123.456195591776,48.9848091885884,4.86109196481449,4.57236289040553
"600",-122.98944248935,48.5179696183772,"gbif1540",-123.01562,48.545404,-123.045620421478,48.5348569484338,-122.98944248935,48.5179696183772,3.61176914684032,4.55461435704266
"601",-122.98944248935,48.5179696183772,"gbif1541",-123.01562,48.545404,-123.045620421478,48.5348569484338,-122.98944248935,48.5179696183772,3.61176914684032,4.55461435704266
"602",-122.589368401556,48.7180437198963,"gbif1542",-122.518891,48.716773,-122.551410710802,48.7126205511318,-122.589368401556,48.7180437198963,5.18798265272746,2.85758397444038
"603",-124.056306723467,45.4501667284179,"gbif1543",-123.948596,45.429631,-124.003717519906,45.4360502607124,-124.056306723467,45.4501667284179,8.73099285446375,4.40338555167135
"604",-135.464543145964,57.0782299255399,"gbif1544",-135.401623,57.098712,-135.464543145964,57.0782299255399,-135.464543145964,57.0782299255399,4.44460894095042,0
"605",-135.43341359511,57.0544646165247,"gbif1545",-135.31815,57.045643,-135.43341359511,57.0544646165247,-135.43341359511,57.0544646165247,7.06402511634071,0
"606",-125.123170957585,50.0518710633568,"gbif1546",-125.290507,50.054156,-125.176232523325,50.0409699260479,-125.123170957585,50.0518710633568,11.9867480970616,3.98935178452083
"607",-125.256528986849,48.8514264542423,"gbif1547",-125.16,48.86,-125.205606785071,48.8748854538365,-125.256528986849,48.8514264542423,7.14744108064038,4.55692700527721
"608",-125.989998147805,49.1181919229344,"gbif1548",-125.95,49.21,-126.02108153899,49.1542831114189,-125.989998147805,49.1181919229344,10.6188728971614,4.61037347774456
"609",-125.256528986849,48.8514264542423,"gbif1549",-125.16,48.86,-125.205606785071,48.8748854538365,-125.256528986849,48.8514264542423,7.14744108064038,4.55692700527721
"610",-125.256528986849,48.8514264542423,"gbif1550",-125.16,48.86,-125.205606785071,48.8748854538365,-125.256528986849,48.8514264542423,7.14744108064038,4.55692700527721
"611",-125.256528986849,48.8514264542423,"gbif1551",-125.16,48.86,-125.205606785071,48.8748854538365,-125.256528986849,48.8514264542423,7.14744108064038,4.55692700527721
"612",-123.3,49.35,"gbif1552",-123.3,49.35,NA,NA,NA,NA,NA,NA
"613",-125.256528986849,48.8514264542423,"gbif1553",-125.16,48.86,-125.205606785071,48.8748854538365,-125.256528986849,48.8514264542423,7.14744108064038,4.55692700527721
"614",-124.143235,49.393874,"gbif1554",-124.143235,49.393874,NA,NA,NA,NA,NA,NA
"615",-123.322837562512,48.9181178214153,"gbif1555",-123.349647,48.865984,-123.323327261602,48.8755509861913,-123.322837562512,48.9181178214153,6.12197361299276,4.73394254810405
"616",-122.98944248935,48.5179696183772,"gbif1556",-123.015358,48.535763,-123.039530132437,48.5272420142546,-122.98944248935,48.5179696183772,2.75302055715081,3.84088255711818
