"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1286","fakethinnedgbif2155",8.93634518122258,54.2916561064307,NA,NA,NA,NA,NA,NA,8.93634518122258,54.2916561064307
"1287","fakethinnedgbif2156",8.93634518122258,54.8901350185091,NA,NA,NA,NA,NA,NA,8.93634518122258,54.8901350185091
"1288","fakethinnedgbif2157",8.93634518122258,55.3556186167922,8.80535302567716,55.3724276218558,8.76829042415264,55.387180437199,11.2193514412175,2.86652293679716,8.76829042415264,55.387180437199
"1289","fakethinnedgbif2158",8.93634518122258,56.0205951857681,8.46347207154767,55.9207113745832,8.43489535099096,55.9207113745832,33.2267725862752,1.78662211461712,8.43489535099096,55.9207113745832
"1290","fakethinnedgbif2159",8.93634518122258,56.353083470256,8.76829042415264,56.4896295680184,8.76829042415264,56.4896295680184,18.4046627619902,0,8.76829042415264,56.4896295680184
"1291","fakethinnedgbif216",-5.30029030979868,55.8211022150753,NA,NA,NA,NA,NA,NA,-5.30029030979868,55.8211022150753
"1292","fakethinnedgbif2160",8.93634518122258,56.4195811271536,8.7809638120321,56.4973970087604,8.76829042415264,56.5209336791404,15.3182400973574,2.73454162893333,8.76829042415264,56.5209336791404
"1293","fakethinnedgbif2161",8.93634518122258,56.5525764409488,8.81292642798373,56.5342194747225,8.76829042415264,56.5209336791404,10.9234433179897,3.11994432778916,8.76829042415264,56.5209336791404
"1294","fakethinnedgbif2162",8.93634518122258,56.685571754744,8.803591078958,56.6543164134865,8.76829042415264,56.6543164134865,10.8752139875873,2.16514010515356,8.76829042415264,56.6543164134865
"1295","fakethinnedgbif2163",8.93634518122258,56.8185670685392,8.93949615374152,56.8198109917953,8.96832746804967,56.8543905150056,4.44124783000154,4.23375464888005,8.96832746804967,56.8543905150056
"1296","fakethinnedgbif2164",8.93634518122258,56.9515623823344,NA,NA,NA,NA,NA,NA,8.93634518122258,56.9515623823344
"1297","fakethinnedgbif2165",8.93634518122258,57.0845576961295,8.90164845341732,57.1359762875139,8.90164845341732,57.1878473508707,11.6929275634238,5.77654173935712,8.90164845341732,57.1878473508707
"1298","fakethinnedgbif2166",8.93634518122258,58.4810084909789,NA,NA,NA,NA,NA,NA,8.93634518122258,58.4810084909789
"1299","fakethinnedgbif2167",8.93634518122258,58.5475061478765,8.99198317797204,58.5149351601293,9.03500648268201,58.5216746943312,6.42694516655556,2.61718657306153,9.03500648268201,58.5216746943312
"1300","fakethinnedgbif2168",9.087798750276,54.8901350185091,8.99690418860639,54.9203408669878,8.96832746804967,54.9203408669878,8.3687083239691,1.83235666979019,8.96832746804967,54.9203408669878
"1301","fakethinnedgbif2169",9.087798750276,56.0205951857681,8.46347207154767,55.9207113745832,8.43489535099096,55.9207113745832,42.2566804760175,1.78662211461712,8.43489535099096,55.9207113745832
"1302","fakethinnedgbif217",-5.30029030979868,55.8875998719729,-5.30098166327096,55.8552003855903,-5.30098166327096,55.8552003855903,3.60762701079494,0,-5.30098166327096,55.8552003855903
"1303","fakethinnedgbif2170",9.087798750276,56.353083470256,8.78979063111568,56.5028042669098,8.76829042415264,56.5209336791404,27.1621110175128,2.41400418385022,8.76829042415264,56.5209336791404
"1304","fakethinnedgbif2171",9.087798750276,56.4195811271536,8.81941100203743,56.5209336791404,8.76829042415264,56.5209336791404,22.6968668221896,3.14650526883405,8.76829042415264,56.5209336791404
"1305","fakethinnedgbif2172",9.087798750276,56.5525764409488,9.16836451194666,56.6246758058541,9.16836451194666,56.6246758058541,9.43183262338627,0,9.16836451194666,56.6246758058541
"1306","fakethinnedgbif2173",9.087798750276,56.685571754744,9.16458965521258,56.6613632878381,9.16458965521258,56.6613632878381,5.42473295089624,0,9.16458965521258,56.6613632878381
"1307","fakethinnedgbif2174",9.087798750276,56.8185670685392,9.13131860903713,56.8316769050191,9.16836451194666,56.8543905150056,6.33217855322022,3.39246883029131,9.16836451194666,56.8543905150056
"1308","fakethinnedgbif2175",9.087798750276,57.0845576961295,NA,NA,NA,NA,NA,NA,9.087798750276,57.0845576961295
"1309","fakethinnedgbif2176",9.087798750276,57.1510553530271,9.09037315533817,57.1561684176031,9.09037315533817,57.1561684176031,0.590339609410504,0,9.09037315533817,57.1561684176031
"1310","fakethinnedgbif2177",9.087798750276,58.7469991185693,9.23820672854742,58.681650142064,9.23820672854742,58.681650142064,11.3560430931142,0,9.23820672854742,58.681650142064
"1311","fakethinnedgbif2178",9.087798750276,63.2688397876055,8.77146561532561,63.4568358651352,8.50157436562327,63.3901444979622,32.333055089655,15.3918384806883,8.50157436562327,63.3901444979622
"1312","fakethinnedgbif2179",9.1635255348027,58.6140038047741,NA,NA,NA,NA,NA,NA,9.1635255348027,58.6140038047741
"1313","fakethinnedgbif218",-5.30029030979868,55.9540975288705,-5.36733818620289,55.9546711290428,-5.36733818620289,55.9546711290428,4.18869843252541,0,-5.36733818620289,55.9546711290428
"1314","fakethinnedgbif2180",9.1635255348027,58.6805014616717,9.2175509681765,58.664075021425,9.2175509681765,58.664075021425,3.62952500556747,0,9.2175509681765,58.664075021425
"1315","fakethinnedgbif2181",9.1635255348027,58.7469991185693,9.26937607572436,58.7010283043477,9.30172254121135,58.6550574286773,13.0027981321555,5.45367784196483,9.30172254121135,58.6550574286773
"1316","fakethinnedgbif2182",9.23925231932941,56.2865858133585,8.79909866865218,56.5085039657816,8.76829042415264,56.5209336791404,39.0693009486002,2.3479052074873,8.76829042415264,56.5209336791404
"1317","fakethinnedgbif2183",9.23925231932941,56.4195811271536,9.30172254121135,56.619735704582,9.30172254121135,56.6543164134865,26.4193734858917,3.85070328033126,9.30172254121135,56.6543164134865
"1318","fakethinnedgbif2184",9.23925231932941,56.5525764409488,9.30172254121135,56.619735704582,9.30172254121135,56.6543164134865,11.9611404006437,3.85070328033126,9.30172254121135,56.6543164134865
"1319","fakethinnedgbif2185",9.23925231932941,56.685571754744,NA,NA,NA,NA,NA,NA,9.23925231932941,56.685571754744
"1320","fakethinnedgbif2186",9.23925231932941,56.8185670685392,9.26855412434936,56.8212932996488,9.23504352657901,56.8543905150056,3.99747849439724,4.21512962735194,9.23504352657901,56.8543905150056
"1321","fakethinnedgbif2187",9.23925231932941,58.7469991185693,9.30047376356667,58.720332928459,9.36840155584369,58.7217487958503,7.99128136704269,3.9388415012128,9.36840155584369,58.7217487958503
"1322","fakethinnedgbif2188",9.31497910385612,53.8261725081476,NA,NA,NA,NA,NA,NA,9.31497910385612,53.8261725081476
"1323","fakethinnedgbif2189",9.39070588838283,55.0231303323042,9.62559204085415,55.0537236013338,9.62559204085415,55.0537236013338,15.3982690664542,0,9.62559204085415,55.0537236013338
"1324","fakethinnedgbif219",-5.30029030979868,56.0205951857681,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,5.50430573396283,0,-5.3676606779033,55.9886730535119
"1325","fakethinnedgbif2190",9.39070588838283,55.0896279892018,9.60686499708267,55.1125104948996,9.60686499708267,55.1125104948996,14.0312450503568,0,9.60686499708267,55.1125104948996
"1326","fakethinnedgbif2191",9.39070588838283,55.1561256460994,9.60476005524097,55.1212511896362,9.60476005524097,55.1212511896362,14.1922328957011,0,9.60476005524097,55.1212511896362
"1327","fakethinnedgbif2192",9.39070588838283,55.4221162736898,9.69688743469912,55.4026544200307,9.69688743469912,55.4026544200307,19.5129264159127,0,9.69688743469912,55.4026544200307
"1328","fakethinnedgbif2193",9.39070588838283,55.555111587485,9.71392008621128,55.453871804372,9.76847564363774,55.453871804372,26.3979294690315,3.45170182129316,9.76847564363774,55.453871804372
"1329","fakethinnedgbif2194",9.39070588838283,55.6881069012801,9.82935648308464,55.6539459058911,9.82935648308464,55.6539459058911,27.8613115000092,0,9.82935648308464,55.6539459058911
"1330","fakethinnedgbif2195",9.39070588838283,56.4195811271536,9.30172254121135,56.619735704582,9.30172254121135,56.6543164134865,26.7054848207989,3.85070328033126,9.30172254121135,56.6543164134865
"1331","fakethinnedgbif2196",9.39070588838283,56.5525764409488,9.31771081078321,56.6246661757164,9.31771081078321,56.6246661757164,9.19530443426942,0,9.31771081078321,56.6246661757164
"1332","fakethinnedgbif2197",9.39070588838283,56.6190740978464,9.36840155584369,56.6402761256606,9.36840155584369,56.6402761256606,2.72908478551505,0,9.36840155584369,56.6402761256606
"1333","fakethinnedgbif2198",9.39070588838283,56.685571754744,9.36840155584369,56.6765468692108,9.36840155584369,56.6765468692108,1.69669734574513,0,9.36840155584369,56.6765468692108
"1334","fakethinnedgbif2199",9.39070588838283,56.8185670685392,9.27272936841392,56.8076921231031,9.23504352657901,56.7876991478325,10.1119521802772,3.20294712702831,9.23504352657901,56.7876991478325
"1335","fakethinnedgbif22",-8.40508847539374,54.9566326754067,-8.49372735492114,54.9232098420063,-8.49372735492114,54.9232098420063,6.79084231006085,0,-8.49372735492114,54.9232098420063
"1336","fakethinnedgbif220",-5.30029030979868,56.0870928426657,-5.3676606779033,55.9886730535119,-5.3676606779033,55.9886730535119,11.7354214496622,0,-5.3676606779033,55.9886730535119
"1337","fakethinnedgbif2200",9.39070588838283,57.1510553530271,9.38987439210595,57.1827475901286,9.38987439210595,57.1827475901286,3.52971888141915,0,9.38987439210595,57.1827475901286
"1338","fakethinnedgbif2201",9.46643267290954,55.0231303323042,9.62559204085415,55.0537236013338,9.62559204085415,55.0537236013338,10.7303278758729,0,9.62559204085415,55.0537236013338
"1339","fakethinnedgbif2202",9.54215945743625,54.8901350185091,9.80345086836435,54.8536494998148,9.80345086836435,54.8536494998148,17.2590016836854,0,9.80345086836435,54.8536494998148
"1340","fakethinnedgbif2203",9.54215945743625,55.0231303323042,9.62559204085415,55.0537236013338,9.62559204085415,55.0537236013338,6.32864314728209,0,9.62559204085415,55.0537236013338
"1341","fakethinnedgbif2204",9.54215945743625,55.0896279892018,9.61181675061137,55.0969833256836,9.61181675061137,55.0969833256836,4.52204457439762,0,9.61181675061137,55.0969833256836
"1342","fakethinnedgbif2205",9.54215945743625,55.2891209598946,9.72425856321444,55.3256688381473,9.76847564363774,55.320489070026,14.7910166841499,2.86546582902971,9.76847564363774,55.320489070026
"1343","fakethinnedgbif2206",9.54215945743625,55.3556186167922,9.69867233268428,55.3719402384812,9.69867233268428,55.3719402384812,10.0900100921889,0,9.69867233268428,55.3719402384812
"1344","fakethinnedgbif2207",9.54215945743625,55.4221162736898,9.69877923812149,55.4121150971536,9.69877923812149,55.4121150971536,9.98076417930122,0,9.69877923812149,55.4121150971536
"1345","fakethinnedgbif2208",9.54215945743625,55.555111587485,9.73983611500531,55.4742528442776,9.73983611500531,55.4742528442776,15.3942365618859,0,9.73983611500531,55.4742528442776
"1346","fakethinnedgbif2209",9.54215945743625,55.6881069012801,9.82935648308464,55.6539459058911,9.82935648308464,55.6539459058911,18.4667530823812,0,9.82935648308464,55.6539459058911
"1347","fakethinnedgbif221",-5.30029030979868,58.148520206491,NA,NA,NA,NA,NA,NA,-5.30029030979868,58.148520206491
"1348","fakethinnedgbif2210",9.54215945743625,56.353083470256,9.30172254121135,56.619735704582,9.30172254121135,56.6543164134865,36.6650385140958,3.85070328033126,9.30172254121135,56.6543164134865
"1349","fakethinnedgbif2211",9.54215945743625,56.4195811271536,9.33125608610112,56.6288406596118,9.33125608610112,56.6288406596118,26.6728397763311,0,9.33125608610112,56.6288406596118
"1350","fakethinnedgbif2212",9.54215945743625,56.5525764409488,9.36840155584369,56.6402761256606,9.36840155584369,56.6402761256606,14.4670024836242,0,9.36840155584369,56.6402761256606
"1351","fakethinnedgbif2213",9.54215945743625,56.6190740978464,9.37269538835472,56.6479626069916,9.36840155584369,56.6543164134865,11.3615542788548,0.754956656576136,9.36840155584369,56.6543164134865
"1352","fakethinnedgbif2214",9.54215945743625,56.8185670685392,9.27682256081891,56.794348502033,9.23504352657901,56.7876991478325,19.0747192269487,2.65840733838032,9.23504352657901,56.7876991478325
"1353","fakethinnedgbif2215",9.54215945743625,56.8850647254368,9.63511761437306,56.9980334596859,9.63511761437306,57.0544646165247,19.6934064443158,6.28423311010451,9.63511761437306,57.0544646165247
"1354","fakethinnedgbif2216",9.54215945743625,57.2840506668223,NA,NA,NA,NA,NA,NA,9.54215945743625,57.2840506668223
"1355","fakethinnedgbif2217",9.54215945743625,58.9464920892621,9.63511761437306,58.9122955592018,9.7017966290054,58.9218228973694,9.59460735044106,3.98549189358522,9.7017966290054,58.9218228973694
"1356","fakethinnedgbif2218",9.54215945743625,63.6013280720934,9.47606439264387,63.616549275464,9.43508057047603,63.5902185994813,5.45744377894967,3.5708743228864,9.43508057047603,63.5902185994813
"1357","fakethinnedgbif2219",9.54215945743625,63.667825728991,NA,NA,NA,NA,NA,NA,9.54215945743625,63.667825728991
"1358","fakethinnedgbif222",-5.22456352527197,50.1023037218825,-5.30098166327096,50.0615237612371,-5.30098166327096,50.0615237612371,7.10571137972798,0,-5.30098166327096,50.0615237612371
"1359","fakethinnedgbif2220",9.61788624196296,42.1225848941717,NA,NA,NA,NA,NA,NA,9.61788624196296,42.1225848941717
"1360","fakethinnedgbif2221",9.61788624196296,42.5880684924548,NA,NA,NA,NA,NA,NA,9.61788624196296,42.5880684924548
"1361","fakethinnedgbif2222",9.61788624196296,55.222623302997,9.64957698216279,55.1886098599055,9.7017966290054,55.1871063356799,6.64643729534252,3.33031558487858,9.7017966290054,55.1871063356799
"1362","fakethinnedgbif2223",9.69361302648967,55.0231303323042,NA,NA,NA,NA,NA,NA,9.69361302648967,55.0231303323042
"1363","fakethinnedgbif2224",9.69361302648967,55.4221162736898,9.70068971263918,55.4216645154253,9.7017966290054,55.387180437199,3.92386529427066,3.83981349466129,9.7017966290054,55.387180437199
"1364","fakethinnedgbif2225",9.69361302648967,55.4886139305874,9.73598565129896,55.4712264201161,9.73598565129896,55.4712264201161,3.30530728586215,0,9.73598565129896,55.4712264201161
"1365","fakethinnedgbif2226",9.69361302648967,55.555111587485,9.76847564363774,55.4967448261261,9.76847564363774,55.453871804372,12.2237980641875,4.77318452489268,9.76847564363774,55.453871804372
"1366","fakethinnedgbif2227",9.69361302648967,55.6216092443826,9.83331500709961,55.6469416786065,9.83331500709961,55.6469416786065,9.23948555201889,0,9.83331500709961,55.6469416786065
"1367","fakethinnedgbif2228",9.69361302648967,55.6881069012801,9.82935648308464,55.6539459058911,9.82935648308464,55.6539459058911,9.34971910678134,0,9.82935648308464,55.6539459058911
"1368","fakethinnedgbif2229",9.69361302648967,55.8875998719729,9.83515465827006,55.6563710465156,9.83515465827006,55.6563710465156,27.2340820729104,0,9.83515465827006,55.6563710465156
"1369","fakethinnedgbif223",-5.22456352527197,50.3017966925753,-5.26598830510549,50.3187750877573,-5.30098166327096,50.3186365320489,5.75678799899232,2.49229193409397,-5.30098166327096,50.3186365320489
"1370","fakethinnedgbif2230",9.69361302648967,56.353083470256,9.36840155584369,56.6402761256606,9.36840155584369,56.6402761256606,37.7340940949101,0,9.36840155584369,56.6402761256606
"1371","fakethinnedgbif2231",9.69361302648967,56.4195811271536,9.36840155584369,56.6402761256606,9.36840155584369,56.6402761256606,31.6923975196975,0,9.36840155584369,56.6402761256606
"1372","fakethinnedgbif2232",9.76933981101637,54.3581537633283,9.5257637640093,54.3206533911981,9.50175958510837,54.3201185624305,17.9113431216384,1.56310944537705,9.50175958510837,54.3201185624305
"1373","fakethinnedgbif2233",9.76933981101637,55.555111587485,9.76847564363774,55.4967448261261,9.76847564363774,55.453871804372,11.2715205975611,4.77318452489268,9.76847564363774,55.453871804372
"1374","fakethinnedgbif2234",9.76933981101637,55.6216092443826,9.83897126068772,55.6387009933748,9.83897126068772,55.6387009933748,4.78090376073663,0,9.83897126068772,55.6387009933748
"1375","fakethinnedgbif2235",9.76933981101637,56.8185670685392,9.63511761437306,56.9980334596859,9.63511761437306,57.0544646165247,27.5107953012427,6.28423311010451,9.63511761437306,57.0544646165247
"1376","fakethinnedgbif2236",9.76933981101637,57.1510553530271,NA,NA,NA,NA,NA,NA,9.76933981101637,57.1510553530271
"1377","fakethinnedgbif2237",9.76933981101637,57.3505483237199,9.71275996114687,57.3599860040467,9.71275996114687,57.3599860040467,3.56413149092077,0,9.71275996114687,57.3599860040467
"1378","fakethinnedgbif2238",9.76933981101637,59.0129897461597,NA,NA,NA,NA,NA,NA,9.76933981101637,59.0129897461597
"1379","fakethinnedgbif2239",9.76933981101637,59.0794874030573,9.83515465827006,59.0429405526952,9.83515465827006,58.9885142645424,10.8157293303484,6.06286965458408,9.83515465827006,58.9885142645424
"1380","fakethinnedgbif224",-5.22456352527197,53.2276935960693,NA,NA,NA,NA,NA,NA,-5.22456352527197,53.2276935960693
"1381","fakethinnedgbif2240",9.76933981101637,63.2688397876055,10.1018707167994,63.4332977355447,10.1018707167994,63.4332977355447,24.7626266007172,0,10.1018707167994,63.4332977355447
"1382","fakethinnedgbif2241",9.84506659554308,55.0231303323042,9.85161026787347,55.0814089621454,9.83515465827006,55.1204149685069,10.8487700658737,4.46763033613667,9.83515465827006,55.1204149685069
"1383","fakethinnedgbif2242",9.84506659554308,55.3556186167922,9.89616467623077,55.3696333159079,9.83515465827006,55.387180437199,3.56956753745207,4.33282716264815,9.83515465827006,55.387180437199
"1384","fakethinnedgbif2243",9.84506659554308,55.6881069012801,9.84635003003743,55.6565170937268,9.84635003003743,55.6565170937268,3.518030156462,0,9.84635003003743,55.6565170937268
"1385","fakethinnedgbif2244",9.84506659554308,55.8211022150753,10.1018707167994,55.7630772339924,10.1018707167994,55.7206372730641,19.6184808486753,4.72517662437636,10.1018707167994,55.7206372730641
"1386","fakethinnedgbif2245",9.84506659554308,55.8875998719729,10.1459219710138,55.8320360729949,10.1459219710138,55.8320360729949,19.8287662256178,0,10.1459219710138,55.8320360729949
"1387","fakethinnedgbif2246",9.84506659554308,58.9464920892621,NA,NA,NA,NA,NA,NA,9.84506659554308,58.9464920892621
"1388","fakethinnedgbif2247",9.84506659554308,63.335337444503,10.1018707167994,63.4332977355447,10.1018707167994,63.4332977355447,16.8564070903394,0,10.1018707167994,63.4332977355447
"1389","fakethinnedgbif2248",9.92079338006979,56.353083470256,10.31759694061,56.1874768432753,10.3685867753288,56.1874768432753,33.3126375374119,3.16596596656515,10.3685867753288,56.1874768432753
"1390","fakethinnedgbif2249",9.92079338006979,56.4195811271536,10.326001757164,56.192091048412,10.3685867753288,56.1874768432753,37.8984762505535,2.69340666981079,10.3685867753288,56.1874768432753
"1391","fakethinnedgbif225",-5.22456352527197,53.9591678219428,NA,NA,NA,NA,NA,NA,-5.22456352527197,53.9591678219428
"1392","fakethinnedgbif2250",9.92079338006979,56.6190740978464,10.3551742249528,56.6989191176362,10.3551742249528,56.6989191176362,28.0836530423874,0,10.3551742249528,56.6989191176362
"1393","fakethinnedgbif2251",9.92079338006979,56.8850647254368,9.9018336729024,57.0523132820998,9.9018336729024,57.0523132820998,18.6604698299776,0,9.9018336729024,57.0523132820998
"1394","fakethinnedgbif2252",9.92079338006979,57.2175530099247,9.83515465827006,57.1514702415036,9.83515465827006,57.1514702415036,8.99869890314939,0,9.83515465827006,57.1514702415036
"1395","fakethinnedgbif2253",9.92079338006979,57.4170459806175,9.80296478913722,57.4546128195628,9.76847564363774,57.4546128195628,10.0594510805263,2.07034716668671,9.76847564363774,57.4546128195628
"1396","fakethinnedgbif2254",9.92079338006979,57.4835436375151,9.86644050960137,57.5080844107157,9.83515465827006,57.5213041867358,6.63656693677352,2.38393506402165,9.83515465827006,57.5213041867358
"1397","fakethinnedgbif2255",9.92079338006979,63.6013280720934,9.92768474862786,63.6036545022186,9.9018336729024,63.5902185994813,1.55540328529029,1.97219461274042,9.9018336729024,63.5902185994813
"1398","fakethinnedgbif2256",9.9965201645965,53.5601818805573,9.88516391924431,53.5198221563542,9.83515465827006,53.5198221563542,11.6027259993763,3.31700778709436,9.83515465827006,53.5198221563542
"1399","fakethinnedgbif2257",9.9965201645965,54.6241443909187,10.079623268431,54.6226583381866,10.079623268431,54.6226583381866,5.37033334214487,0,10.079623268431,54.6226583381866
"1400","fakethinnedgbif2258",9.9965201645965,55.0231303323042,NA,NA,NA,NA,NA,NA,9.9965201645965,55.0231303323042
"1401","fakethinnedgbif2259",9.9965201645965,55.1561256460994,NA,NA,NA,NA,NA,NA,9.9965201645965,55.1561256460994
"1402","fakethinnedgbif226",-5.22456352527197,55.4221162736898,-5.22494583487161,55.4216753889911,-5.23430264863862,55.387180437199,3.93809566128012,3.88585737776431,-5.23430264863862,55.387180437199
"1403","fakethinnedgbif2260",9.9965201645965,55.2891209598946,9.93151585290611,55.2867478426369,9.9018336729024,55.2537977028529,7.18926163100516,4.12506045286638,9.9018336729024,55.2537977028529
"1404","fakethinnedgbif2261",9.9965201645965,55.4221162736898,9.87414093765452,55.4000392375045,9.83515465827006,55.387180437199,10.9371675371987,2.85522717381744,9.83515465827006,55.387180437199
"1405","fakethinnedgbif2262",9.9965201645965,55.555111587485,NA,NA,NA,NA,NA,NA,9.9965201645965,55.555111587485
"1406","fakethinnedgbif2263",9.9965201645965,55.6881069012801,10.0044957862664,55.6782319550349,10.0044957862664,55.6782319550349,1.20849674336164,0,10.0044957862664,55.6782319550349
"1407","fakethinnedgbif2264",9.9965201645965,59.0129897461597,10.0002320594591,58.9834901589634,9.9018336729024,58.9885142645424,6.08677413160302,5.6853567173067,9.9018336729024,58.9885142645424
"1408","fakethinnedgbif2265",10.0722469491232,54.4911490771235,NA,NA,NA,NA,NA,NA,10.0722469491232,54.4911490771235
"1409","fakethinnedgbif2266",10.0722469491232,55.8211022150753,NA,NA,NA,NA,NA,NA,10.0722469491232,55.8211022150753
"1410","fakethinnedgbif2267",10.0722469491232,55.8875998719729,10.1588631765968,55.8540200074102,10.1588631765968,55.8540200074102,6.58627005979665,0,10.1588631765968,55.8540200074102
"1411","fakethinnedgbif2268",10.0722469491232,56.1535904995633,10.321231720942,56.1714294910604,10.3685867753288,56.1874768432753,18.7905814740999,3.44115258974783,10.3685867753288,56.1874768432753
"1412","fakethinnedgbif2269",10.0722469491232,56.4195811271536,10.418596036303,56.2541682104483,10.418596036303,56.2541682104483,28.250784944147,0,10.418596036303,56.2541682104483
"1413","fakethinnedgbif2270",10.0722469491232,56.685571754744,10.3419151694759,56.7210077806595,10.3419151694759,56.7210077806595,16.9832208300376,0,10.3419151694759,56.7210077806595
"1414","fakethinnedgbif2271",10.0722469491232,56.8850647254368,10.3435528040279,56.8835878770733,10.3435528040279,56.8835878770733,16.5397058824022,0,10.3435528040279,56.8835878770733
"1415","fakethinnedgbif2272",10.0722469491232,56.9515623823344,9.9018336729024,57.0523132820998,9.9018336729024,57.0523132820998,15.2683802956219,0,9.9018336729024,57.0523132820998
"1416","fakethinnedgbif2273",10.0722469491232,57.0845576961295,9.90300796471744,57.0784203086489,9.90300796471744,57.0784203086489,10.2852185015645,0,9.90300796471744,57.0784203086489
"1417","fakethinnedgbif2274",10.0722469491232,57.4835436375151,9.9250283912683,57.5501949690645,9.9018336729024,57.5879955539089,15.4759834780238,4.4327879241319,9.9018336729024,57.5879955539089
"1418","fakethinnedgbif2275",10.0722469491232,57.6165389513103,10.0727460378712,57.6200041263574,10.1018707167994,57.6546869210819,4.60236636001219,4.23633635891285,10.1018707167994,57.6546869210819
"1419","fakethinnedgbif2276",10.0722469491232,59.0794874030573,10.148303519296,59.0251119285335,10.1685497314318,58.9885142645424,11.5444845694324,4.23958291809293,10.1685497314318,58.9885142645424
"1420","fakethinnedgbif2277",10.0722469491232,63.4683327582982,NA,NA,NA,NA,NA,NA,10.0722469491232,63.4683327582982
"1421","fakethinnedgbif2278",10.1479737336499,54.2916561064307,10.3019077606965,54.4319879525272,10.3019077606965,54.4319879525272,18.550929217959,0,10.3019077606965,54.4319879525272
"1422","fakethinnedgbif2279",10.1479737336499,54.3581537633283,10.2668409534514,54.4478315278586,10.3019077606965,54.4535012967766,14.579521863121,2.36054984102345,10.3019077606965,54.4535012967766
"1423","fakethinnedgbif228",-5.22456352527197,55.555111587485,-5.36372817475553,55.5407474673734,-5.36372817475553,55.5407474673734,8.92830371060661,0,-5.36372817475553,55.5407474673734
"1424","fakethinnedgbif2280",10.1479737336499,54.4246514202259,10.2488490813096,54.4589352310291,10.3019077606965,54.4535012967766,10.4913667587041,3.49395293670442,10.3019077606965,54.4535012967766
"1425","fakethinnedgbif2281",10.1479737336499,55.1561256460994,10.1178001258559,55.1455707237242,10.1018707167994,55.1204149685069,4.94464951240739,2.97911500446169,10.1018707167994,55.1204149685069
"1426","fakethinnedgbif2282",10.1479737336499,55.4221162736898,10.0351917021671,55.5486437471968,10.0351917021671,55.587254538718,19.7182805784964,4.29872264875216,10.0351917021671,55.587254538718
"1427","fakethinnedgbif2283",10.1479737336499,63.335337444503,10.1018707167994,63.4332977355447,10.1018707167994,63.4332977355447,11.1601479993803,0,10.1018707167994,63.4332977355447
"1428","fakethinnedgbif2284",10.1479737336499,63.9338163565814,9.94402745982161,63.9662749096636,9.9018336729024,63.9903668025195,13.608516998151,3.38853258807149,9.9018336729024,63.9903668025195
"1429","fakethinnedgbif2285",10.2237005181766,53.3606889098645,NA,NA,NA,NA,NA,NA,10.2237005181766,53.3606889098645
"1430","fakethinnedgbif2286",10.2237005181766,54.4246514202259,10.2591139486612,54.4513196577597,10.3019077606965,54.4535012967766,6.00517849931011,2.78631479735708,10.3019077606965,54.4535012967766
"1431","fakethinnedgbif2287",10.2237005181766,55.555111587485,10.1895651326983,55.5977797299437,10.1018707167994,55.587254538718,8.47756377161558,5.65172063888206,10.1018707167994,55.587254538718
"1432","fakethinnedgbif2288",10.2237005181766,55.8875998719729,10.2504018033534,55.8715053173336,10.2504018033534,55.8715053173336,2.45027905780621,0,10.2504018033534,55.8715053173336
"1433","fakethinnedgbif2289",10.2237005181766,55.9540975288705,10.3242339237574,55.9517118603219,10.3685867753288,55.9207113745832,9.78777482314671,4.42683831540737,10.3685867753288,55.9207113745832
"1434","fakethinnedgbif229",-5.22456352527197,55.9540975288705,-5.36731847462031,55.9553878254648,-5.36731847462031,55.9553878254648,8.9184018536326,0,-5.36731847462031,55.9553878254648
"1435","fakethinnedgbif2290",10.2237005181766,56.0870928426657,10.3388789588488,56.0962923991031,10.3388789588488,56.0962923991031,7.24205355319528,0,10.3388789588488,56.0962923991031
"1436","fakethinnedgbif2291",10.2237005181766,56.1535904995633,10.3236554017563,56.1607215491275,10.3685867753288,56.1874768432753,9.75887575730965,4.08207315485464,10.3685867753288,56.1874768432753
"1437","fakethinnedgbif2292",10.2237005181766,56.4195811271536,10.4352657899611,56.2639279227175,10.4352657899611,56.2639279227175,21.7155279382048,0,10.4352657899611,56.2639279227175
"1438","fakethinnedgbif2293",10.2237005181766,56.5525764409488,10.4246534561174,56.5904226773652,10.4246534561174,56.5904226773652,13.0514198298294,0,10.4246534561174,56.5904226773652
"1439","fakethinnedgbif2294",10.2237005181766,56.6190740978464,10.3879260971391,56.6499941493255,10.4352657899611,56.6543164134865,13.5624272544703,2.94333044918458,10.4352657899611,56.6543164134865
"1440","fakethinnedgbif2295",10.2237005181766,56.8185670685392,10.3470782973122,56.8236802238124,10.3470782973122,56.8236802238124,7.55532610112267,0,10.3470782973122,56.8236802238124
"1441","fakethinnedgbif2296",10.2237005181766,56.9515623823344,10.3443398609171,56.9210818821786,10.3443398609171,56.9210818821786,8.09045843103809,0,10.3443398609171,56.9210818821786
"1442","fakethinnedgbif2297",10.2237005181766,57.1510553530271,10.4686052972773,57.1211559836977,10.5019448045934,57.1211559836977,17.1735248575325,2.01951701493796,10.5019448045934,57.1211559836977
"1443","fakethinnedgbif2298",10.2237005181766,57.2175530099247,10.4947840914414,57.1538942087025,10.4947840914414,57.1538942087025,17.8594155004946,0,10.4947840914414,57.1538942087025
