"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"7356",-159.45522,21.872227,"gbif56",-159.45522,21.872227,NA,NA,NA,NA,NA,NA
"7357",-171.72905,25.7874,"gbif560",-171.72905,25.7874,NA,NA,NA,NA,NA,NA
"7358",-158.12617,21.316272,"gbif5600",-158.12617,21.316272,NA,NA,NA,NA,NA,NA
"7359",-156.995739951843,21.04112634309,"gbif5601",-156.928631,21.046675,-156.933920949803,21.0387813997102,-156.995739951843,21.04112634309,7.00230520328184,6.43088002257488
"7360",-156.929060937211,21.2412004446091,"gbif5602",-156.902081,21.165362,-156.902806807045,21.1845907797475,-156.929060937211,21.2412004446091,8.85173403548685,6.83483003575104
"7361",-156.795702907946,21.2412004446091,"gbif5603",-156.810993,21.17751,-156.811503481145,21.1880589724632,-156.795702907946,21.2412004446091,7.22825214907947,6.10819889088905
"7362",-156.995739951843,21.04112634309,"gbif5604",-156.947342,21.057015,-156.949772441911,21.0428931428435,-156.995739951843,21.04112634309,5.32902813664543,4.78192658173069
"7363",-156.995739951843,21.04112634309,"gbif5605",-156.928631,21.046675,-156.933920949803,21.0387813997102,-156.995739951843,21.04112634309,7.00230520328184,6.43088002257488
"7364",-156.929060937211,21.2412004446091,"gbif5606",-156.945537,21.180178,-156.944173259333,21.1865209547582,-156.929060937211,21.2412004446091,6.96955944446433,6.25409311238499
"7365",-156.795702907946,21.2412004446091,"gbif5607",-156.810993,21.17751,-156.811503481145,21.1880589724632,-156.795702907946,21.2412004446091,7.22825214907947,6.10819889088905
"7366",-156.734432,21.173618,"gbif5608",-156.734432,21.173618,NA,NA,NA,NA,NA,NA
"7367",-156.795702907946,21.2412004446091,"gbif5609",-156.801979,21.180484,-156.802364504903,21.1884262926819,-156.795702907946,21.2412004446091,6.75400508040118,5.88392252152666
"7368",-171.72905,25.7874,"gbif561",-171.72905,25.7874,NA,NA,NA,NA,NA,NA
"7369",-157.002654,21.068472,"gbif5610",-157.002654,21.068472,NA,NA,NA,NA,NA,NA
"7370",-156.929060937211,21.2412004446091,"gbif5611",-156.945537,21.180178,-156.944173259333,21.1865209547582,-156.929060937211,21.2412004446091,6.96955944446433,6.25409311238499
"7371",-156.7279,21.163759,"gbif5612",-156.7279,21.163759,NA,NA,NA,NA,NA,NA
"7372",-156.795702907946,21.2412004446091,"gbif5613",-156.801979,21.180484,-156.802364504903,21.1884262926819,-156.795702907946,21.2412004446091,6.75400508040118,5.88392252152666
"7373",-156.973771,21.05781,"gbif5614",-156.973771,21.05781,NA,NA,NA,NA,NA,NA
"7374",-157.062418966475,21.2412004446091,"gbif5615",-157.035815,21.190025,-157.036087599153,21.1937661385954,-157.062418966475,21.2412004446091,6.30346146400387,5.92076678632114
"7375",-156.729023893314,21.1745090774361,"gbif5616",-156.783501,21.177014,-156.780979857701,21.184265586398,-156.729023893314,21.1745090774361,5.66414573252748,5.50247674155209
"7376",-156.929060937211,21.2412004446091,"gbif5617",-156.945537,21.180178,-156.944173259333,21.1865209547582,-156.929060937211,21.2412004446091,6.96955944446433,6.25409311238499
"7377",-156.975942,21.215533,"gbif5618",-156.975942,21.215533,NA,NA,NA,NA,NA,NA
"7378",-157.025917,21.070549,"gbif5619",-157.025917,21.070549,NA,NA,NA,NA,NA,NA
"7379",-173.9629,25.96925,"gbif562",-173.9629,25.96925,NA,NA,NA,NA,NA,NA
"7380",-157.062418966475,21.2412004446091,"gbif5620",-157.090705,21.194882,-157.090653362954,21.191811827181,-157.062418966475,21.2412004446091,5.90962148120208,6.20438843150406
"7381",-157.062418966475,21.2412004446091,"gbif5621",-157.035815,21.190025,-157.036087599153,21.1937661385954,-157.062418966475,21.2412004446091,6.30346146400387,5.92076678632114
"7382",-157.025917,21.070549,"gbif5622",-157.025917,21.070549,NA,NA,NA,NA,NA,NA
"7383",-156.975942,21.215533,"gbif5623",-156.975942,21.215533,NA,NA,NA,NA,NA,NA
"7384",-156.975942,21.215533,"gbif5624",-156.975942,21.215533,NA,NA,NA,NA,NA,NA
"7385",-157.062418966475,21.2412004446091,"gbif5625",-157.035815,21.190025,-157.036087599153,21.1937661385954,-157.062418966475,21.2412004446091,6.30346146400387,5.92076678632114
"7386",-157.025917,21.070549,"gbif5626",-157.025917,21.070549,NA,NA,NA,NA,NA,NA
"7387",-157.062418966475,21.2412004446091,"gbif5627",-157.077592,21.19211,-157.077583436252,21.1919649389114,-157.062418966475,21.2412004446091,5.65894063210297,5.67412213064978
"7388",-157.062418966475,21.2412004446091,"gbif5628",-157.077592,21.19211,-157.077583436252,21.1919649389114,-157.062418966475,21.2412004446091,5.65894063210297,5.67412213064978
"7389",-156.975942,21.215533,"gbif5629",-156.975942,21.215533,NA,NA,NA,NA,NA,NA
"7390",-173.9629,25.96925,"gbif563",-173.9629,25.96925,NA,NA,NA,NA,NA,NA
"7391",-157.129097981108,21.2412004446091,"gbif5630",-157.105355,21.196658,-157.105290351808,21.1916391574208,-157.129097981108,21.2412004446091,5.51341444080227,6.01837255046181
"7392",-157.129097981108,21.2412004446091,"gbif5631",-157.105355,21.196658,-157.105290351808,21.1916391574208,-157.129097981108,21.2412004446091,5.51341444080227,6.01837255046181
"7393",-157.129097981108,21.2412004446091,"gbif5632",-157.105355,21.196658,-157.105290351808,21.1916391574208,-157.129097981108,21.2412004446091,5.51341444080227,6.01837255046181
"7394",-157.062418966475,21.2412004446091,"gbif5633",-157.077592,21.19211,-157.077583436252,21.1919649389114,-157.062418966475,21.2412004446091,5.65894063210297,5.67412213064978
"7395",-157.062418966475,21.2412004446091,"gbif5634",-157.077592,21.19211,-157.077583436252,21.1919649389114,-157.062418966475,21.2412004446091,5.65894063210297,5.67412213064978
"7396",-157.062418966475,21.2412004446091,"gbif5635",-157.077592,21.19211,-157.077583436252,21.1919649389114,-157.062418966475,21.2412004446091,5.65894063210297,5.67412213064978
"7397",-157.907611,21.638896,"gbif5636",-157.907611,21.638896,NA,NA,NA,NA,NA,NA
"7398",-157.92962,21.683334,"gbif5637",-157.92962,21.683334,NA,NA,NA,NA,NA,NA
"7399",-157.940838,21.704437,"gbif5638",-157.940838,21.704437,NA,NA,NA,NA,NA,NA
"7400",-157.679912,21.35174,"gbif5639",-157.679912,21.35174,NA,NA,NA,NA,NA,NA
"7401",-173.9223,25.941,"gbif564",-173.9223,25.941,NA,NA,NA,NA,NA,NA
"7402",-157.687392,21.390297,"gbif5640",-157.687392,21.390297,NA,NA,NA,NA,NA,NA
"7403",-158.023389,21.704479,"gbif5641",-158.023389,21.704479,NA,NA,NA,NA,NA,NA
"7404",-158.262641229857,21.6413486476473,"gbif5642",-158.263915,21.58329,-158.266233230304,21.5866772038494,-158.262641229857,21.6413486476473,6.42989217178707,6.06490643823018
"7405",-158.262641229857,21.6413486476473,"gbif5643",-158.263915,21.58329,-158.266233230304,21.5866772038494,-158.262641229857,21.6413486476473,6.42989217178707,6.06490643823018
"7406",-158.232856,21.49311,"gbif5644",-158.232856,21.49311,NA,NA,NA,NA,NA,NA
"7407",-158.170439,21.393012,"gbif5645",-158.170439,21.393012,NA,NA,NA,NA,NA,NA
"7408",-158.262641229857,21.4412745461282,"gbif5646",-158.20398,21.441661,-158.20165992246,21.4430798708347,-158.262641229857,21.4412745461282,6.0810708155071,6.32455228739391
"7409",-157.673504,21.281129,"gbif5647",-157.673504,21.281129,NA,NA,NA,NA,NA,NA
"7410",-158.262641229857,21.4412745461282,"gbif5648",-158.203131,21.451056,-158.206030324742,21.4493391917133,-158.262641229857,21.4412745461282,6.26307924589886,5.93577276326884
"7411",-158.262641229857,21.4412745461282,"gbif5649",-158.203131,21.451056,-158.206030324742,21.4493391917133,-158.262641229857,21.4412745461282,6.26307924589886,5.93577276326884
"7412",-173.99445,25.986917,"gbif565",-173.99445,25.986917,NA,NA,NA,NA,NA,NA
"7413",-157.729209112799,21.4412745461282,"gbif5650",-157.7079,21.405623,-157.734932963534,21.3839304296817,-157.729209112799,21.4412745461282,4.52356529794168,6.37694421564803
"7414",-157.81841,21.251124,"gbif5651",-157.81841,21.251124,NA,NA,NA,NA,NA,NA
"7415",-157.685668,21.375139,"gbif5652",-157.685668,21.375139,NA,NA,NA,NA,NA,NA
"7416",-157.19577699574,21.04112634309,"gbif5653",-157.17098,21.081843,-157.172486862632,21.0903381260702,-157.19577699574,21.04112634309,5.19266697821331,5.96202030632164
"7417",-157.19577699574,21.04112634309,"gbif5654",-157.17098,21.081843,-157.172486862632,21.0903381260702,-157.19577699574,21.04112634309,5.19266697821331,5.96202030632164
"7418",-157.19577699574,21.04112634309,"gbif5655",-157.190171,21.081395,-157.191225160172,21.0874180952418,-157.19577699574,21.04112634309,4.49635540162271,5.14709855012404
"7419",-157.19577699574,21.04112634309,"gbif5656",-157.210834,21.079462,-157.211218488828,21.0859258253556,-157.19577699574,21.04112634309,4.52370435463937,5.21322973356621
"7420",-157.19577699574,21.04112634309,"gbif5657",-157.210834,21.079462,-157.211218488828,21.0859258253556,-157.19577699574,21.04112634309,4.52370435463937,5.21322973356621
"7421",-156.973183,21.057969,"gbif5658",-156.973183,21.057969,NA,NA,NA,NA,NA,NA
"7422",-157.129097981108,21.2412004446091,"gbif5659",-157.134235,21.199346,-157.136383594439,21.1938029380515,-157.129097981108,21.2412004446091,4.66469798713546,5.30206481764579
"7423",-171.741133,25.753883,"gbif566",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"7424",-156.741488,21.099682,"gbif5660",-156.741488,21.099682,NA,NA,NA,NA,NA,NA
"7425",-156.877902,21.033546,"gbif5661",-156.877902,21.033546,NA,NA,NA,NA,NA,NA
"7426",-156.741488,21.099682,"gbif5662",-156.741488,21.099682,NA,NA,NA,NA,NA,NA
"7427",-157.129097981108,21.2412004446091,"gbif5663",-157.134235,21.199346,-157.136383594439,21.1938029380515,-157.129097981108,21.2412004446091,4.66469798713546,5.30206481764579
"7428",-156.741488,21.099682,"gbif5664",-156.741488,21.099682,NA,NA,NA,NA,NA,NA
"7429",-157.92962,21.683334,"gbif5665",-157.92962,21.683334,NA,NA,NA,NA,NA,NA
"7430",-157.79842,21.50356,"gbif5666",-157.79842,21.50356,NA,NA,NA,NA,NA,NA
"7431",-157.670525,21.281415,"gbif5667",-157.670525,21.281415,NA,NA,NA,NA,NA,NA
"7432",-157.649659,21.299293,"gbif5668",-157.649659,21.299293,NA,NA,NA,NA,NA,NA
"7433",-157.719858,21.443676,"gbif5669",-157.719858,21.443676,NA,NA,NA,NA,NA,NA
"7434",-173.9223,25.941,"gbif567",-173.9223,25.941,NA,NA,NA,NA,NA,NA
"7435",-157.687392,21.390297,"gbif5670",-157.687392,21.390297,NA,NA,NA,NA,NA,NA
"7436",-158.32932024449,21.5746572804743,"gbif5671",-158.291273,21.571822,-158.28653016817,21.5746572804743,-158.32932024449,21.5746572804743,3.95297358590246,4.43165226863834
"7437",-158.195962215225,21.3745831789552,"gbif5672",-158.189275,21.412497,-158.184312644594,21.4149600564289,-158.195962215225,21.3745831789552,4.2547800000541,4.63093547451573
"7438",-158.195962215225,21.3745831789552,"gbif5673",-158.194159,21.411716,-158.185115048096,21.4163083708251,-158.195962215225,21.3745831789552,4.11567006895366,4.75484655940417
"7439",-158.195962215225,21.3745831789552,"gbif5674",-158.154226,21.376218,-158.159800750463,21.3736487316698,-158.195962215225,21.3745831789552,4.33217331366429,3.75170216002962
"7440",-158.262641229857,21.6413486476473,"gbif5675",-158.263915,21.58329,-158.266233230304,21.5866772038494,-158.262641229857,21.6413486476473,6.42989217178707,6.06490643823018
"7441",-158.170439,21.393012,"gbif5676",-158.170439,21.393012,NA,NA,NA,NA,NA,NA
"7442",-157.782916,21.488225,"gbif5677",-157.782916,21.488225,NA,NA,NA,NA,NA,NA
"7443",-157.782916,21.488225,"gbif5678",-157.782916,21.488225,NA,NA,NA,NA,NA,NA
"7444",-158.262641229857,21.4412745461282,"gbif5679",-158.20398,21.441661,-158.20165992246,21.4430798708347,-158.262641229857,21.4412745461282,6.0810708155071,6.32455228739391
"7445",-174.001707,26.065898,"gbif568",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"7446",-157.862567142063,21.2412004446091,"gbif5680",-157.865474,21.285425,-157.861403284159,21.2957386057692,-157.862567142063,21.2412004446091,4.90584050152059,6.03969241524887
"7447",-157.673504,21.281129,"gbif5681",-157.673504,21.281129,NA,NA,NA,NA,NA,NA
"7448",-157.729209112799,21.4412745461282,"gbif5682",-157.7079,21.405623,-157.734932963534,21.3839304296817,-157.729209112799,21.4412745461282,4.52356529794168,6.37694421564803
"7449",-157.908928,21.291479,"gbif5683",-157.908928,21.291479,NA,NA,NA,NA,NA,NA
"7450",-157.685668,21.375139,"gbif5684",-157.685668,21.375139,NA,NA,NA,NA,NA,NA
"7451",-156.76816,21.071436,"gbif5685",-156.76816,21.071436,NA,NA,NA,NA,NA,NA
"7452",-156.76816,21.071436,"gbif5686",-156.76816,21.071436,NA,NA,NA,NA,NA,NA
"7453",-157.19577699574,21.2412004446091,"gbif5687",-157.174489,21.206516,-157.174456568491,21.2065857710516,-157.19577699574,21.2412004446091,4.43075011559992,4.42573888250298
"7454",-157.193116,21.215055,"gbif5688",-157.193116,21.215055,NA,NA,NA,NA,NA,NA
"7455",-157.129097981108,21.2412004446091,"gbif5689",-157.130441,21.203917,-157.134569619169,21.1931936343654,-157.129097981108,21.2412004446091,4.13036742923036,5.34556652505901
"7456",-173.970567,25.953783,"gbif569",-173.970567,25.953783,NA,NA,NA,NA,NA,NA
"7457",-157.193485,21.211608,"gbif5690",-157.193485,21.211608,NA,NA,NA,NA,NA,NA
"7458",-158.262641229857,21.6413486476473,"gbif5691",-158.263915,21.58329,-158.266233230304,21.5866772038494,-158.262641229857,21.6413486476473,6.42989217178707,6.06490643823018
"7459",-158.170439,21.393012,"gbif5692",-158.170439,21.393012,NA,NA,NA,NA,NA,NA
"7460",-157.729209112799,21.4412745461282,"gbif5693",-157.7079,21.405623,-157.734932963534,21.3839304296817,-157.729209112799,21.4412745461282,4.52356529794168,6.37694421564803
"7461",-157.908928,21.291479,"gbif5694",-157.908928,21.291479,NA,NA,NA,NA,NA,NA
"7462",-158.238338,21.502311,"gbif5695",-158.238338,21.502311,NA,NA,NA,NA,NA,NA
"7463",-160.196332654195,21.9748054835124,"gbif5696",-160.146803,21.95337,-160.15646182611,21.9621237150543,-160.196332654195,21.9748054835124,5.63961405739077,4.35089236913451
"7464",-160.196332654195,21.9748054835124,"gbif5697",-160.146803,21.95337,-160.15646182611,21.9621237150543,-160.196332654195,21.9748054835124,5.63961405739077,4.35089236913451
"7465",-160.263011668828,21.9081141163394,"gbif5698",-160.202064,21.909591,-160.207311311759,21.9148465600915,-160.263011668828,21.9081141163394,6.29972683653098,5.80338176210826
"7466",-160.234915,21.884204,"gbif5699",-160.234915,21.884204,NA,NA,NA,NA,NA,NA
"7467",-156.639005,21.015029,"gbif57",-156.639005,21.015029,NA,NA,NA,NA,NA,NA
"7468",-173.9629,25.96925,"gbif570",-173.9629,25.96925,NA,NA,NA,NA,NA,NA
"7469",-160.083847,21.889042,"gbif5700",-160.083847,21.889042,NA,NA,NA,NA,NA,NA
"7470",-160.116434,21.872432,"gbif5701",-160.116434,21.872432,NA,NA,NA,NA,NA,NA
"7471",-160.069358,21.95723,"gbif5702",-160.069358,21.95723,NA,NA,NA,NA,NA,NA
"7472",-160.078995,21.916205,"gbif5703",-160.078995,21.916205,NA,NA,NA,NA,NA,NA
"7473",-160.263011668828,21.9081141163394,"gbif5704",-160.20949,21.901615,-160.212180905569,21.9006807840584,-160.263011668828,21.9081141163394,5.57706664897165,5.31650505965137
"7474",-156.995739951843,21.2412004446091,"gbif5705",-157.013833,21.186991,-157.014417031615,21.195100250034,-156.995739951843,21.2412004446091,6.28912207474716,5.46008886805998
"7475",-156.734416,21.112775,"gbif5706",-156.734416,21.112775,NA,NA,NA,NA,NA,NA
"7476",-156.734416,21.112775,"gbif5707",-156.734416,21.112775,NA,NA,NA,NA,NA,NA
"7477",-156.830066,21.046674,"gbif5708",-156.830066,21.046674,NA,NA,NA,NA,NA,NA
"7478",-156.742555,21.104098,"gbif5709",-156.742555,21.104098,NA,NA,NA,NA,NA,NA
"7479",-174.001707,26.065898,"gbif571",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"7480",-156.742555,21.104098,"gbif5710",-156.742555,21.104098,NA,NA,NA,NA,NA,NA
"7481",-156.742555,21.104098,"gbif5711",-156.742555,21.104098,NA,NA,NA,NA,NA,NA
"7482",-156.742555,21.104098,"gbif5712",-156.742555,21.104098,NA,NA,NA,NA,NA,NA
"7483",-156.729023893314,21.1078177102631,"gbif5713",-156.761094,21.086605,-156.764824706566,21.0901865511923,-156.729023893314,21.1078177102631,4.07668514334998,4.20085838875158
"7484",-156.988106,21.06439,"gbif5714",-156.988106,21.06439,NA,NA,NA,NA,NA,NA
"7485",-156.988106,21.06439,"gbif5715",-156.988106,21.06439,NA,NA,NA,NA,NA,NA
"7486",-157.19577699574,21.04112634309,"gbif5716",-157.20759,21.079276,-157.20799922233,21.0860891032652,-157.19577699574,21.04112634309,4.39864072961648,5.13766251360923
"7487",-157.19577699574,21.04112634309,"gbif5717",-157.20759,21.079276,-157.20799922233,21.0860891032652,-157.19577699574,21.04112634309,4.39864072961648,5.13766251360923
"7488",-156.819647,21.050536,"gbif5718",-156.819647,21.050536,NA,NA,NA,NA,NA,NA
"7489",-156.995739951843,21.04112634309,"gbif5719",-156.947075,21.048734,-156.948123682092,21.042648121401,-156.995739951843,21.04112634309,5.12784981438685,4.9521692776595
"7490",-173.970567,25.953783,"gbif572",-173.970567,25.953783,NA,NA,NA,NA,NA,NA
"7491",-156.962906,21.05996,"gbif5720",-156.962906,21.05996,NA,NA,NA,NA,NA,NA
"7492",-156.962906,21.05996,"gbif5721",-156.962906,21.05996,NA,NA,NA,NA,NA,NA
"7493",-156.962906,21.05996,"gbif5722",-156.962906,21.05996,NA,NA,NA,NA,NA,NA
"7494",-156.962906,21.05996,"gbif5723",-156.962906,21.05996,NA,NA,NA,NA,NA,NA
"7495",-177.349635,28.194938,"gbif5724",-177.349635,28.194938,NA,NA,NA,NA,NA,NA
"7496",-177.349635,28.194938,"gbif5725",-177.349635,28.194938,NA,NA,NA,NA,NA,NA
"7497",-177.33112,28.19885,"gbif5726",-177.33112,28.19885,NA,NA,NA,NA,NA,NA
"7498",-177.349635,28.194938,"gbif5727",-177.349635,28.194938,NA,NA,NA,NA,NA,NA
"7499",-177.349635,28.194938,"gbif5728",-177.349635,28.194938,NA,NA,NA,NA,NA,NA
"7500",-177.407367,28.2299,"gbif5729",-177.407367,28.2299,NA,NA,NA,NA,NA,NA
"7501",-173.997033,26.0782,"gbif573",-173.997033,26.0782,NA,NA,NA,NA,NA,NA
"7502",-177.361917,28.2059,"gbif5730",-177.361917,28.2059,NA,NA,NA,NA,NA,NA
"7503",-177.407367,28.2299,"gbif5731",-177.407367,28.2299,NA,NA,NA,NA,NA,NA
"7504",-177.345933,28.1968,"gbif5732",-177.345933,28.1968,NA,NA,NA,NA,NA,NA
"7505",-177.429,28.222517,"gbif5733",-177.429,28.222517,NA,NA,NA,NA,NA,NA
"7506",-177.355838,28.280333,"gbif5734",-177.355838,28.280333,NA,NA,NA,NA,NA,NA
"7507",-177.361917,28.2059,"gbif5735",-177.361917,28.2059,NA,NA,NA,NA,NA,NA
"7508",-177.3114,28.215,"gbif5736",-177.3114,28.215,NA,NA,NA,NA,NA,NA
"7509",-177.3124,28.213083,"gbif5737",-177.3124,28.213083,NA,NA,NA,NA,NA,NA
"7510",-177.429,28.222517,"gbif5738",-177.429,28.222517,NA,NA,NA,NA,NA,NA
"7511",-177.418783,28.2469,"gbif5739",-177.418783,28.2469,NA,NA,NA,NA,NA,NA
"7512",-171.747217,25.777617,"gbif574",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"7513",-177.355838,28.280333,"gbif5740",-177.355838,28.280333,NA,NA,NA,NA,NA,NA
"7514",-177.34325,28.1965,"gbif5741",-177.34325,28.1965,NA,NA,NA,NA,NA,NA
"7515",-177.425367,28.2048,"gbif5742",-177.425367,28.2048,NA,NA,NA,NA,NA,NA
"7516",-177.33112,28.19885,"gbif5743",-177.33112,28.19885,NA,NA,NA,NA,NA,NA
"7517",-177.345933,28.1968,"gbif5744",-177.345933,28.1968,NA,NA,NA,NA,NA,NA
"7518",-177.33112,28.19885,"gbif5745",-177.33112,28.19885,NA,NA,NA,NA,NA,NA
"7519",-177.425367,28.2048,"gbif5746",-177.425367,28.2048,NA,NA,NA,NA,NA,NA
"7520",-177.424462,28.204467,"gbif5747",-177.424462,28.204467,NA,NA,NA,NA,NA,NA
"7521",-177.31401,28.23948,"gbif5748",-177.31401,28.23948,NA,NA,NA,NA,NA,NA
"7522",-177.3114,28.215,"gbif5749",-177.3114,28.215,NA,NA,NA,NA,NA,NA
"7523",-173.99445,25.986917,"gbif575",-173.99445,25.986917,NA,NA,NA,NA,NA,NA
"7524",-177.313927,28.222838,"gbif5750",-177.313927,28.222838,NA,NA,NA,NA,NA,NA
"7525",-177.364184,28.281132,"gbif5751",-177.364184,28.281132,NA,NA,NA,NA,NA,NA
"7526",-177.33112,28.19885,"gbif5752",-177.33112,28.19885,NA,NA,NA,NA,NA,NA
"7527",-177.313927,28.222838,"gbif5753",-177.313927,28.222838,NA,NA,NA,NA,NA,NA
"7528",-177.324721,28.255198,"gbif5754",-177.324721,28.255198,NA,NA,NA,NA,NA,NA
"7529",-177.34325,28.1965,"gbif5755",-177.34325,28.1965,NA,NA,NA,NA,NA,NA
"7530",-177.317602,28.24161,"gbif5756",-177.317602,28.24161,NA,NA,NA,NA,NA,NA
"7531",-177.317602,28.24161,"gbif5757",-177.317602,28.24161,NA,NA,NA,NA,NA,NA
"7532",-177.33369,28.26686,"gbif5758",-177.33369,28.26686,NA,NA,NA,NA,NA,NA
"7533",-177.31059,28.21163,"gbif5759",-177.31059,28.21163,NA,NA,NA,NA,NA,NA
"7534",145.74172,18.0607,"gbif576",145.74172,18.0607,NA,NA,NA,NA,NA,NA
"7535",-177.37593,28.19552,"gbif5760",-177.37593,28.19552,NA,NA,NA,NA,NA,NA
"7536",-177.37593,28.19552,"gbif5761",-177.37593,28.19552,NA,NA,NA,NA,NA,NA
"7537",-177.336479,28.196846,"gbif5762",-177.336479,28.196846,NA,NA,NA,NA,NA,NA
"7538",-177.364184,28.281132,"gbif5763",-177.364184,28.281132,NA,NA,NA,NA,NA,NA
"7539",-177.3114,28.215,"gbif5764",-177.3114,28.215,NA,NA,NA,NA,NA,NA
"7540",-177.364184,28.281132,"gbif5765",-177.364184,28.281132,NA,NA,NA,NA,NA,NA
"7541",-177.364184,28.281132,"gbif5766",-177.364184,28.281132,NA,NA,NA,NA,NA,NA
"7542",-177.350739,28.278501,"gbif5767",-177.350739,28.278501,NA,NA,NA,NA,NA,NA
"7543",-177.418783,28.2469,"gbif5768",-177.418783,28.2469,NA,NA,NA,NA,NA,NA
"7544",-177.31059,28.21163,"gbif5769",-177.31059,28.21163,NA,NA,NA,NA,NA,NA
"7545",-171.747217,25.777617,"gbif577",-171.747217,25.777617,NA,NA,NA,NA,NA,NA
"7546",-177.430768,28.210549,"gbif5770",-177.430768,28.210549,NA,NA,NA,NA,NA,NA
"7547",-177.424462,28.204467,"gbif5771",-177.424462,28.204467,NA,NA,NA,NA,NA,NA
"7548",-177.313123,28.208453,"gbif5772",-177.313123,28.208453,NA,NA,NA,NA,NA,NA
"7549",-177.413271,28.253208,"gbif5773",-177.413271,28.253208,NA,NA,NA,NA,NA,NA
"7550",-177.317602,28.24161,"gbif5774",-177.317602,28.24161,NA,NA,NA,NA,NA,NA
"7551",-177.430768,28.210549,"gbif5775",-177.430768,28.210549,NA,NA,NA,NA,NA,NA
"7552",-177.424462,28.204467,"gbif5776",-177.424462,28.204467,NA,NA,NA,NA,NA,NA
"7553",-177.424462,28.204467,"gbif5777",-177.424462,28.204467,NA,NA,NA,NA,NA,NA
"7554",-177.350739,28.278501,"gbif5778",-177.350739,28.278501,NA,NA,NA,NA,NA,NA
"7555",-177.428641,28.20296,"gbif5779",-177.428641,28.20296,NA,NA,NA,NA,NA,NA
"7556",145.74172,18.0607,"gbif578",145.74172,18.0607,NA,NA,NA,NA,NA,NA
"7557",-177.364184,28.281132,"gbif5780",-177.364184,28.281132,NA,NA,NA,NA,NA,NA
"7558",-177.400369,28.27712,"gbif5781",-177.400369,28.27712,NA,NA,NA,NA,NA,NA
"7559",-177.381249,28.284549,"gbif5782",-177.381249,28.284549,NA,NA,NA,NA,NA,NA
"7560",-177.313123,28.208453,"gbif5783",-177.313123,28.208453,NA,NA,NA,NA,NA,NA
"7561",-177.313123,28.208453,"gbif5784",-177.313123,28.208453,NA,NA,NA,NA,NA,NA
"7562",-177.430768,28.210549,"gbif5785",-177.430768,28.210549,NA,NA,NA,NA,NA,NA
"7563",-177.336479,28.196846,"gbif5786",-177.336479,28.196846,NA,NA,NA,NA,NA,NA
"7564",-177.313123,28.208453,"gbif5787",-177.313123,28.208453,NA,NA,NA,NA,NA,NA
"7565",-177.313123,28.208453,"gbif5788",-177.313123,28.208453,NA,NA,NA,NA,NA,NA
"7566",-177.336479,28.196846,"gbif5789",-177.336479,28.196846,NA,NA,NA,NA,NA,NA
"7567",-171.741133,25.753883,"gbif579",-171.741133,25.753883,NA,NA,NA,NA,NA,NA
"7568",-177.350739,28.278501,"gbif5790",-177.350739,28.278501,NA,NA,NA,NA,NA,NA
"7569",-177.424462,28.204467,"gbif5791",-177.424462,28.204467,NA,NA,NA,NA,NA,NA
"7570",-177.400369,28.27712,"gbif5792",-177.400369,28.27712,NA,NA,NA,NA,NA,NA
"7571",-177.383326,28.193799,"gbif5793",-177.383326,28.193799,NA,NA,NA,NA,NA,NA
"7572",-177.429663,28.222685,"gbif5794",-177.429663,28.222685,NA,NA,NA,NA,NA,NA
"7573",-177.429663,28.222685,"gbif5795",-177.429663,28.222685,NA,NA,NA,NA,NA,NA
"7574",-177.370714,28.196325,"gbif5796",-177.370714,28.196325,NA,NA,NA,NA,NA,NA
"7575",-177.430768,28.210549,"gbif5797",-177.430768,28.210549,NA,NA,NA,NA,NA,NA
"7576",-177.400369,28.27712,"gbif5798",-177.400369,28.27712,NA,NA,NA,NA,NA,NA
"7577",-177.381249,28.284549,"gbif5799",-177.381249,28.284549,NA,NA,NA,NA,NA,NA
"7578",-159.462863493239,21.8414227491664,"gbif58",-159.47651,21.881476,-159.476921794614,21.8996098204764,-159.462863493239,21.8414227491664,4.65392425757979,6.6047638989241
"7579",-174.001707,26.065898,"gbif580",-174.001707,26.065898,NA,NA,NA,NA,NA,NA
"7580",-177.381249,28.284549,"gbif5800",-177.381249,28.284549,NA,NA,NA,NA,NA,NA
"7581",-177.428641,28.20296,"gbif5801",-177.428641,28.20296,NA,NA,NA,NA,NA,NA
"7582",-177.429663,28.222685,"gbif5802",-177.429663,28.222685,NA,NA,NA,NA,NA,NA
"7583",-177.429663,28.222685,"gbif5803",-177.429663,28.222685,NA,NA,NA,NA,NA,NA
"7584",-177.428641,28.20296,"gbif5804",-177.428641,28.20296,NA,NA,NA,NA,NA,NA
"7585",-177.429663,28.222685,"gbif5805",-177.429663,28.222685,NA,NA,NA,NA,NA,NA
"7586",-177.383326,28.193799,"gbif5806",-177.383326,28.193799,NA,NA,NA,NA,NA,NA
"7587",-177.429663,28.222685,"gbif5807",-177.429663,28.222685,NA,NA,NA,NA,NA,NA
"7588",-177.418153,28.202802,"gbif5808",-177.418153,28.202802,NA,NA,NA,NA,NA,NA
