"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1493","SRR10114847",124.785430622275,10.7645487087,124.790067311309,10.7660995989912,124.789775884423,10.7039644312708,6.71817405949898,6.87296121059862,124.789775884423,10.7039644312708
"1494","SRR10114848",124.785430622275,10.7645487087,124.790067311309,10.7660995989912,124.789775884423,10.7039644312708,6.71817405949898,6.87296121059862,124.789775884423,10.7039644312708
"1495","SRR10114849",124.7853641538,10.7644747384,124.790083232183,10.7660531013131,124.789775884423,10.7039644312708,6.71053149219348,6.86782636404645,124.789775884423,10.7039644312708
"1496","SRR10114850",124.785262166975,10.764249726225,124.790142009163,10.7658814401951,124.789775884423,10.7039644312708,6.68652156328256,6.84887337192463,124.789775884423,10.7039644312708
"1497","SRR10114851",124.785305103275,10.76422696935,124.790153451443,10.7658480224181,124.789775884423,10.7039644312708,6.68366598633245,6.84518446158567,124.789775884423,10.7039644312708
"1498","SRR10114852",124.785305103275,10.76422696935,124.790153451443,10.7658480224181,124.789775884423,10.7039644312708,6.68366598633245,6.84518446158567,124.789775884423,10.7039644312708
"1499","SRR10114853",124.785144715575,10.7638756209,124.790245148726,10.765580215425,124.789775884423,10.7039644312708,6.64622152223256,6.81563046811759,124.789775884423,10.7039644312708
"1500","SRR10114854",124.7118300735,10.8732853993,124.727701898423,10.8806268137405,124.723096869791,10.8373471656169,4.16172893567693,4.81368635951277,124.723096869791,10.8373471656169
"1501","SRR10114855",124.712082494525,10.8729199902,124.727891728372,10.8802286634824,124.723096869791,10.8373471656169,4.11497715458561,4.77212517220063,124.723096869791,10.8373471656169
"1502","SRR10114856",124.783839967575,10.652062080325,NA,NA,NA,NA,NA,NA,124.783839967575,10.652062080325
"1503","SRR10114857",124.711844301775,10.87279231285,124.727898100093,10.880215299385,124.723096869791,10.8373471656169,4.1091974150264,4.77073248976092,124.723096869791,10.8373471656169
"1504","SRR10114858",124.7118007159,10.87277351645,124.72789747331,10.8802166140028,124.723096869791,10.8373471656169,4.10864382025468,4.7708694802514,124.723096869791,10.8373471656169
"1505","SRR10114859",124.7117942702,10.8727454748,124.727907298814,10.8801960059106,124.723096869791,10.8373471656169,4.10589771240643,4.76872217295116,124.723096869791,10.8373471656169
"1506","SRR10114860",124.71075115495,10.874174342025,124.727154911258,10.88177406065,124.723096869791,10.8373471656169,4.29138327914697,4.93417133963121,124.723096869791,10.8373471656169
"1507","SRR10114861",124.7108064755,10.8741272986,124.727183523382,10.8817140500336,124.723096869791,10.8373471656169,4.28454318613038,4.92784299359269,124.723096869791,10.8373471656169
"1508","SRR10114862",124.7108064755,10.8741272986,124.727183523382,10.8817140500336,124.723096869791,10.8373471656169,4.28454318613038,4.92784299359269,124.723096869791,10.8373471656169
"1509","SRR10114863",124.710817225275,10.874123484825,124.727186992464,10.8817067740335,124.723096869791,10.8373471656169,4.28377409155256,4.92707590231443,124.723096869791,10.8373471656169
"1510","SRR10114864",124.71094419015,10.87414982495,124.727199950701,10.8816795956209,124.723096869791,10.8373471656169,4.2822130250243,4.92421091221633,124.723096869791,10.8373471656169
"1511","SRR10114865",124.7109284112,10.8740017796,124.727255159693,10.8815638010465,124.723096869791,10.8373471656169,4.26718634870325,4.912010994291,124.723096869791,10.8373471656169
"1512","SRR10114866",124.7106977622,10.873900735725,124.727252494554,10.8815693908749,124.723096869791,10.8373471656169,4.26451822491952,4.91259968749427,124.723096869791,10.8373471656169
"1513","SRR10114867",124.7764486377,10.63412021845,NA,NA,NA,NA,NA,NA,124.7764486377,10.63412021845
"1514","SRR10114868",124.710629764025,10.873861885625,124.727255265539,10.8815635790476,124.723096869791,10.8373471656169,4.26281571745994,4.91198761496401,124.723096869791,10.8373471656169
"1515","SRR10114869",124.710553111525,10.87384673535,124.727247147659,10.8815806053828,124.723096869791,10.8373471656169,4.26391637605301,4.91378081828459,124.723096869791,10.8373471656169
"1516","SRR10114870",124.710650697825,10.873772450725,124.72729420678,10.8814819041668,124.723096869791,10.8373471656169,4.25271075232874,4.90338883945586,124.723096869791,10.8373471656169
"1517","SRR10114871",124.710715112725,10.873745335275,124.727316668639,10.8814347929168,124.723096869791,10.8373471656169,4.24761926619162,4.89843133760966,124.723096869791,10.8373471656169
"1518","SRR10114872",124.7107699304,10.87374399415,124.727327254161,10.8814125909586,124.723096869791,10.8373471656169,4.24557208416141,4.89609564229448,124.723096869791,10.8373471656169
"1519","SRR10114873",124.7107699304,10.87374399415,124.727327254161,10.8814125909586,124.723096869791,10.8373471656169,4.24557208416141,4.89609564229448,124.723096869791,10.8373471656169
"1520","SRR10114874",124.71082307165,10.8737767255,124.727324159402,10.8814190818721,124.723096869791,10.8373471656169,4.24716592256041,4.89677846035504,124.723096869791,10.8373471656169
"1521","SRR10114875",124.71082307165,10.8737767255,124.727324159402,10.8814190818721,124.723096869791,10.8373471656169,4.24716592256041,4.89677846035504,124.723096869791,10.8373471656169
"1522","SRR10114876",124.7109918413,10.873517955175,124.727456701483,10.8811410892393,124.723096869791,10.8373471656169,4.21418702122605,4.86756488289334,124.723096869791,10.8373471656169
"1523","SRR10114877",124.782962591825,10.65195114585,NA,NA,NA,NA,NA,NA,124.782962591825,10.65195114585
"1524","SRR10114878",124.7765714326,10.63394765605,NA,NA,NA,NA,NA,NA,124.7765714326,10.63394765605
"1525","SRR10114879",124.782962591825,10.65195114585,NA,NA,NA,NA,NA,NA,124.782962591825,10.65195114585
"1526","SRR10114880",124.782807715225,10.652258468325,NA,NA,NA,NA,NA,NA,124.782807715225,10.652258468325
"1527","SRR10114881",124.782807715225,10.652258468325,NA,NA,NA,NA,NA,NA,124.782807715225,10.652258468325
"1528","SRR10114882",124.7832866069,10.65266353636,NA,NA,NA,NA,NA,NA,124.7832866069,10.65266353636
"1529","SRR10114883",124.783427137875,10.652721023675,NA,NA,NA,NA,NA,NA,124.783427137875,10.652721023675
"1530","SRR10114884",124.7834787285,10.652856349475,NA,NA,NA,NA,NA,NA,124.7834787285,10.652856349475
"1531","SRR10114885",124.7835467686,10.64087167385,NA,NA,NA,NA,NA,NA,124.7835467686,10.64087167385
"1532","SRR10114886",124.7835467686,10.64087167385,NA,NA,NA,NA,NA,NA,124.7835467686,10.64087167385
"1533","SRR10114887",124.784052658375,10.640665688575,NA,NA,NA,NA,NA,NA,124.784052658375,10.640665688575
"1534","SRR10114888",124.784052658375,10.640665688575,NA,NA,NA,NA,NA,NA,124.784052658375,10.640665688575
"1535","SRR10114889",124.776307360725,10.6348301866,NA,NA,NA,NA,NA,NA,124.776307360725,10.6348301866
"1536","SRR10114890",124.784080947275,10.640656028425,NA,NA,NA,NA,NA,NA,124.784080947275,10.640656028425
"1537","SRR10114891",124.784080947275,10.640656028425,NA,NA,NA,NA,NA,NA,124.784080947275,10.640656028425
"1538","SRR10114892",124.7845599102,10.640654582525,NA,NA,NA,NA,NA,NA,124.7845599102,10.640654582525
"1539","SRR10114893",124.784925549775,10.640804471925,NA,NA,NA,NA,NA,NA,124.784925549775,10.640804471925
"1540","SRR10114894",124.784925549775,10.640804471925,NA,NA,NA,NA,NA,NA,124.784925549775,10.640804471925
"1541","SRR10114895",124.78518566115,10.64074206865,NA,NA,NA,NA,NA,NA,124.78518566115,10.64074206865
"1542","SRR10114896",124.78518566115,10.64074206865,NA,NA,NA,NA,NA,NA,124.78518566115,10.64074206865
"1543","SRR10114897",124.78518566115,10.64074206865,NA,NA,NA,NA,NA,NA,124.78518566115,10.64074206865
"1544","SRR10114898",124.746557073675,10.8359925728,NA,NA,NA,NA,NA,NA,124.746557073675,10.8359925728
"1545","SRR10114899",124.746557073675,10.8359925728,NA,NA,NA,NA,NA,NA,124.746557073675,10.8359925728
"1546","SRR10114900",124.7767812945,10.63427677145,NA,NA,NA,NA,NA,NA,124.7767812945,10.63427677145
"1547","SRR10114901",124.7466057306,10.836131460975,NA,NA,NA,NA,NA,NA,124.7466057306,10.836131460975
"1548","SRR10114902",124.7215009667,10.8613751759,NA,NA,NA,NA,NA,NA,124.7215009667,10.8613751759
"1549","SRR10114903",124.721440281725,10.86139742985,NA,NA,NA,NA,NA,NA,124.721440281725,10.86139742985
"1550","SRR10114904",124.7277118312,10.854801479725,NA,NA,NA,NA,NA,NA,124.7277118312,10.854801479725
"1551","SRR10114905",124.727662692325,10.855001430025,NA,NA,NA,NA,NA,NA,124.727662692325,10.855001430025
"1552","SRR10114906",124.72757231445,10.8548702323,NA,NA,NA,NA,NA,NA,124.72757231445,10.8548702323
"1553","SRR10114907",124.72757231445,10.8548702323,NA,NA,NA,NA,NA,NA,124.72757231445,10.8548702323
"1554","SRR10114908",124.72752053525,10.85498460335,NA,NA,NA,NA,NA,NA,124.72752053525,10.85498460335
"1555","SRR10114909",124.711775109175,10.873521831825,124.727598983999,10.8808426664576,124.723096869791,10.8373471656169,4.18848866505471,4.83627387432113,124.723096869791,10.8373471656169
"1556","SRR10114910",124.711775109175,10.873521831825,124.727598983999,10.8808426664576,124.723096869791,10.8373471656169,4.18848866505471,4.83627387432113,124.723096869791,10.8373471656169
"1557","SRR10114911",124.776365594025,10.634397596575,NA,NA,NA,NA,NA,NA,124.776365594025,10.634397596575
"1558","SRR10114912",124.72260725,10.85976575,NA,NA,NA,NA,NA,NA,124.72260725,10.85976575
"1559","SRR10114913",124.710923130625,10.873924288875,124.727284604499,10.8815020438769,124.723096869791,10.8373471656169,4.25922345965184,4.90550867030272,124.723096869791,10.8373471656169
"1560","SRR10114914",124.71216941485,10.873429211775,124.727707765715,10.8806145076714,124.723096869791,10.8373471656169,4.16613421302019,4.81239978092077,124.723096869791,10.8373471656169
"1561","SRR10114915",124.711311904275,10.87371505565,124.727438085866,10.8811801335095,124.723096869791,10.8373471656169,4.22408470714588,4.87166420803267,124.723096869791,10.8373471656169
"1562","SRR10114916",124.711311904275,10.87371505565,124.727438085866,10.8811801335095,124.723096869791,10.8373471656169,4.22408470714588,4.87166420803267,124.723096869791,10.8373471656169
"1563","SRR10114917",124.711311904275,10.87371505565,124.727438085866,10.8811801335095,124.723096869791,10.8373471656169,4.22408470714588,4.87166420803267,124.723096869791,10.8373471656169
"1564","SRR10114918",124.71118129325,10.8737141965,124.727414447642,10.881229712148,124.723096869791,10.8373471656169,4.22837251466215,4.87687132478201,124.723096869791,10.8373471656169
"1565","SRR10114919",124.711130687525,10.87366419845,124.727424783952,10.8812080328507,124.723096869791,10.8373471656169,4.22482178906906,4.87459416068036,124.723096869791,10.8373471656169
"1566","SRR10114920",124.776899521275,10.633839801875,NA,NA,NA,NA,NA,NA,124.776899521275,10.633839801875
"1567","SRR10114921",124.7768841195,10.63371269035,NA,NA,NA,NA,NA,NA,124.7768841195,10.63371269035
"1568","SRR10114922",124.776935186225,10.633446711575,NA,NA,NA,NA,NA,NA,124.776935186225,10.633446711575
"1569","SRR10114923",124.7767883353,10.6343173608,NA,NA,NA,NA,NA,NA,124.7767883353,10.6343173608
"1570","SRR10114924",124.710580017425,10.874426742075,124.727024467063,10.8820476519064,124.723096869791,10.8373471656169,4.32377983628423,4.96305780838886,124.723096869791,10.8373471656169
"1571","SRR10114925",124.710581589,10.8745247475,124.72698629666,10.882127709702,124.723096869791,10.8373471656169,4.33401015451551,4.97152135131442,124.723096869791,10.8373471656169
"1572","SRR10114926",124.77710552745,10.63308901385,NA,NA,NA,NA,NA,NA,124.77710552745,10.63308901385
"1573","SRR10114927",124.77695360545,10.633169207725,NA,NA,NA,NA,NA,NA,124.77695360545,10.633169207725
"1574","SRR10114928",124.776897970575,10.633717069875,NA,NA,NA,NA,NA,NA,124.776897970575,10.633717069875
"1575","SRR10114929",124.710574296775,10.874439692125,124.72701833599,10.8820605110927,124.723096869791,10.8373471656169,4.32533660291558,4.96441692602048,124.723096869791,10.8373471656169
"1576","SRR10114930",124.776897970575,10.633717069875,NA,NA,NA,NA,NA,NA,124.776897970575,10.633717069875
"1577","SRR10114931",124.77695360545,10.633169207725,NA,NA,NA,NA,NA,NA,124.77695360545,10.633169207725
"1578","SRR10114932",124.710887025575,10.87429541865,124.7271323218,10.8818214394041,124.723096869791,10.8373471656169,4.29946208311002,4.93916958197375,124.723096869791,10.8373471656169
"1579","SRR10114933",124.77680132725,10.633678534075,NA,NA,NA,NA,NA,NA,124.77680132725,10.633678534075
"1580","SRR10114934",124.77635593385,10.634504214375,NA,NA,NA,NA,NA,NA,124.77635593385,10.634504214375
"1581","SRR10114935",124.777056011375,10.63336595195,NA,NA,NA,NA,NA,NA,124.777056011375,10.63336595195
"1582","SRR10114936",124.776942143225,10.633735153825,NA,NA,NA,NA,NA,NA,124.776942143225,10.633735153825
"1583","SRR10114937",124.776836175,10.633351178825,NA,NA,NA,NA,NA,NA,124.776836175,10.633351178825
"1584","SRR10114938",124.7769188206,10.63373523765,NA,NA,NA,NA,NA,NA,124.7769188206,10.63373523765
"1585","SRR10114939",124.77710020495,10.63324810235,NA,NA,NA,NA,NA,NA,124.77710020495,10.63324810235
"1586","SRR10114940",124.776633647275,10.633905830325,NA,NA,NA,NA,NA,NA,124.776633647275,10.633905830325
"1587","SRR10114941",124.777052931,10.633093330525,NA,NA,NA,NA,NA,NA,124.777052931,10.633093330525
"1588","SRR10114942",124.776798645,10.633555089575,NA,NA,NA,NA,NA,NA,124.776798645,10.633555089575
"1589","SRR10114943",124.77710020495,10.63324810235,NA,NA,NA,NA,NA,NA,124.77710020495,10.63324810235
"1590","SRR10114944",124.77672656065,10.633871799825,NA,NA,NA,NA,NA,NA,124.77672656065,10.633871799825
"1591","SRR10114945",124.776625914975,10.633826055575,NA,NA,NA,NA,NA,NA,124.776625914975,10.633826055575
"1592","SRR10114946",124.77710552745,10.63308901385,NA,NA,NA,NA,NA,NA,124.77710552745,10.63308901385
"1593","SRR10114947",124.776633647275,10.633905830325,NA,NA,NA,NA,NA,NA,124.776633647275,10.633905830325
"1594","SRR10114948",124.77710020495,10.63324810235,NA,NA,NA,NA,NA,NA,124.77710020495,10.63324810235
"1595","SRR10114949",124.7767978278,10.633626838675,NA,NA,NA,NA,NA,NA,124.7767978278,10.633626838675
"1596","SRR10114950",124.710581589,10.8745247475,124.72698629666,10.882127709702,124.723096869791,10.8373471656169,4.33401015451551,4.97152135131442,124.723096869791,10.8373471656169
"1597","SRR10114951",124.71589232095,10.869774178125,NA,NA,NA,NA,NA,NA,124.71589232095,10.869774178125
"1598","SRR10114952",124.71439179265,10.871002043125,124.729069457978,10.8777584612248,124.723096869791,10.8373471656169,3.84240938372811,4.51745362600552,124.723096869791,10.8373471656169
"1599","SRR10114953",124.711864083075,10.8727712743,124.727909993955,10.8801903530983,124.723096869791,10.8373471656169,4.10632969502995,4.76813322899616,124.723096869791,10.8373471656169
"1600","SRR10114954",124.713713885275,10.87186540015,124.728605710853,10.8787311425565,124.723096869791,10.8373471656169,3.95358507023133,4.61705262208973,124.723096869791,10.8373471656169
"1601","SRR10114955",124.768601080875,10.79875066645,124.770679444925,10.8001400654047,124.723096869791,10.7706557984439,5.86718361012443,6.14138131086778,124.723096869791,10.7706557984439
"1602","SRR10114956",124.776807676525,10.633614286775,NA,NA,NA,NA,NA,NA,124.776807676525,10.633614286775
"1603","SRR10114957",124.721617035125,10.861337520175,NA,NA,NA,NA,NA,NA,124.721617035125,10.861337520175
"1604","SRR10114958",124.782931830275,10.65188222565,NA,NA,NA,NA,NA,NA,124.782931830275,10.65188222565
"1605","SRR10114959",124.72149371635,10.861362121075,NA,NA,NA,NA,NA,NA,124.72149371635,10.861362121075
"1606","SRR10114960",124.721913964025,10.860900823025,NA,NA,NA,NA,NA,NA,124.721913964025,10.860900823025
"1607","SRR10114961",124.71384661275,10.871834114675,124.728642404834,10.8786541794262,124.723096869791,10.8373471656169,3.94649903116506,4.60913846968065,124.723096869791,10.8373471656169
"1608","SRR10114962",124.7109159641,10.87377827615,124.727340597877,10.881384603987,124.723096869791,10.8373471656169,4.2441304435129,4.89315190836469,124.723096869791,10.8373471656169
"1609","SRR10114963",124.72615625475,10.8554865117,NA,NA,NA,NA,NA,NA,124.72615625475,10.8554865117
"1610","SRR10114964",124.72615625475,10.8554865117,NA,NA,NA,NA,NA,NA,124.72615625475,10.8554865117
"1611","SRR10114965",124.77680132725,10.633678534075,NA,NA,NA,NA,NA,NA,124.77680132725,10.633678534075
"1612","SRR10114966",124.712172453275,10.873272072075,124.727770019197,10.8804839370346,124.723096869791,10.8373471656169,4.14939010799038,4.79875666167681,124.723096869791,10.8373471656169
"1613","SRR10114967",124.776699885275,10.63386718975,NA,NA,NA,NA,NA,NA,124.776699885275,10.63386718975
"1614","SRR10114968",124.78184784065,10.640571496925,NA,NA,NA,NA,NA,NA,124.78184784065,10.640571496925
"1615","SRR10114969",124.77674091465,10.633487845775,NA,NA,NA,NA,NA,NA,124.77674091465,10.633487845775
"1616","SRR10114970",124.764681451475,10.8108481206,124.764435848751,10.810537034805,124.723096869791,10.8373471656169,5.41014305397465,5.40638819406791,124.723096869791,10.8373471656169
"1617","SRR10114971",124.7852452565,10.64071914415,NA,NA,NA,NA,NA,NA,124.7852452565,10.64071914415
"1618","SRR10114972",124.7852452565,10.64071914415,NA,NA,NA,NA,NA,NA,124.7852452565,10.64071914415
"1619","SRR10114973",124.776912974175,10.632864085475,NA,NA,NA,NA,NA,NA,124.776912974175,10.632864085475
"1620","SRR10114974",124.72766967025,10.8550022682,NA,NA,NA,NA,NA,NA,124.72766967025,10.8550022682
"1621","SRR10114975",124.721685347625,10.8609618852,NA,NA,NA,NA,NA,NA,124.721685347625,10.8609618852
"1622","SRR10114976",124.7107528802,10.8741245046,124.727174786703,10.8817323742098,124.723096869791,10.8373471656169,4.28609142163575,4.9297750502459,124.723096869791,10.8373471656169
"1623","SRR10114977",124.7767978278,10.633626838675,NA,NA,NA,NA,NA,NA,124.7767978278,10.633626838675
"1624","SRR10114978",124.776892187075,10.633312643025,NA,NA,NA,NA,NA,NA,124.776892187075,10.633312643025
"1625","SRR10114979",124.7767837881,10.633743556675,NA,NA,NA,NA,NA,NA,124.7767837881,10.633743556675
"1626","SRR10114980",124.786750373875,10.743688393825,124.79665318962,10.7468639278984,124.789775884423,10.7039644312708,4.40638445058974,4.80445144805829,124.789775884423,10.7039644312708
"1627","SRR10114981",124.777095636825,10.633133312225,NA,NA,NA,NA,NA,NA,124.777095636825,10.633133312225
"1628","SRR10114982",124.78390222415,10.653845120675,NA,NA,NA,NA,NA,NA,124.78390222415,10.653845120675
"1629","SRR10114983",124.7139823367,10.8714494272,124.728818444221,10.8782849481593,124.723096869791,10.8373471656169,3.90156726872179,4.57124915990449,124.723096869791,10.8373471656169
"1630","SRR10114984",124.7767978278,10.633626838675,NA,NA,NA,NA,NA,NA,124.7767978278,10.633626838675
"1631","SRR10114985",124.72193892115,10.86099706825,NA,NA,NA,NA,NA,NA,124.72193892115,10.86099706825
"1632","SRR10114986",124.776830098125,10.633435416975,NA,NA,NA,NA,NA,NA,124.776830098125,10.633435416975
"1633","SRR10114987",124.782799019,10.6409585313,NA,NA,NA,NA,NA,NA,124.782799019,10.6409585313
"1634","SRR10114988",124.7139823367,10.8714494272,124.728818444221,10.8782849481593,124.723096869791,10.8373471656169,3.90156726872179,4.57124915990449,124.723096869791,10.8373471656169
"1635","SRR10114989",124.77635608055,10.63462309075,NA,NA,NA,NA,NA,NA,124.77635608055,10.63462309075
"1636","SRR10114990",124.776307360725,10.6348301866,NA,NA,NA,NA,NA,NA,124.776307360725,10.6348301866
"1637","SRR10114991",124.713977621875,10.8714140137,124.728831485297,10.8782575953039,124.723096869791,10.8373471656169,3.89791200247989,4.56844754953848,124.723096869791,10.8373471656169
"1638","SRR10114992",124.764270319125,10.8121058671,124.763766221884,10.8116520613393,124.723096869791,10.8373471656169,5.29778323690497,5.27787943082385,124.723096869791,10.8373471656169
"1639","SRR10114993",124.7767620371,10.634455243125,NA,NA,NA,NA,NA,NA,124.7767620371,10.634455243125
"1640","SRR10114994",124.71398183375,10.87162968005,124.728747560027,10.8784336233099,124.723096869791,10.8373471656169,3.92086136357553,4.58648991024686,124.723096869791,10.8373471656169
"1641","SRR10114995",124.712245,10.8733065,124.727769829017,10.8804843359181,124.723096869791,10.8373471656169,4.15076278350258,4.7987983185547,124.723096869791,10.8373471656169
"1642","SRR10114996",124.7111215,10.87364075,124.727432301519,10.881192265559,124.723096869791,10.8373471656169,4.2226670745089,4.87293822312804,124.723096869791,10.8373471656169
"1643","SRR10114997",124.71059641242,10.87451943756,124.7269910991,10.8821176371699,124.723096869791,10.8373471656169,4.33294133155391,4.97045623646064,124.723096869791,10.8373471656169
"1644","SRR10114998",124.711340738,10.87366071995,124.727464707691,10.8811242970687,124.723096869791,10.8373471656169,4.21739943675805,4.86580222258724,124.723096869791,10.8373471656169
"1645","SRR10114999",124.713713885275,10.87186540015,124.728605710853,10.8787311425565,124.723096869791,10.8373471656169,3.95358507023133,4.61705262208973,124.723096869791,10.8373471656169
"1646","SRR10115000",124.776892187075,10.633312643025,NA,NA,NA,NA,NA,NA,124.776892187075,10.633312643025
"1647","SRR10115001",124.713892377925,10.87151786545,124.728775022093,10.8783760233695,124.723096869791,10.8373471656169,3.91140600307778,4.58058277193579,124.723096869791,10.8373471656169
"1648","SRR10115002",124.710646905,10.874023719225,124.727194897494,10.8816901941436,124.723096869791,10.8373471656169,4.27918383597729,4.92532807829403,124.723096869791,10.8373471656169
"1649","SRR10115003",124.710614215575,10.874303821475,124.727078976822,10.8819333242088,124.723096869791,10.8373471656169,4.30969892946252,4.95097979890025,124.723096869791,10.8373471656169
"1650","SRR10115004",124.72142705925,10.861508008125,NA,NA,NA,NA,NA,NA,124.72142705925,10.861508008125
"1651","SRR10115005",124.7109116055,10.87384509668,124.727313571469,10.8814412888887,124.723096869791,10.8373471656169,4.25129820908955,4.89911480220175,124.723096869791,10.8373471656169
"1652","SRR10115006",124.714273943125,10.8714901423,124.72885608458,10.8782059998002,124.723096869791,10.8373471656169,3.89790856535581,4.56316488258356,124.723096869791,10.8373471656169
"1653","SRR10115007",124.72570525,10.85646775,NA,NA,NA,NA,NA,NA,124.72570525,10.85646775
"1654","SRR10115008",124.783945055675,10.65392676045,NA,NA,NA,NA,NA,NA,124.783945055675,10.65392676045
"1655","SRR10115009",124.711774103325,10.8735160483,124.72760106978,10.8808382917442,124.723096869791,10.8373471656169,4.18791002915474,4.8358157075294,124.723096869791,10.8373471656169
"1656","SRR10115010",124.721653286825,10.86097695165,NA,NA,NA,NA,NA,NA,124.721653286825,10.86097695165
"1657","SRR10115011",124.776625914975,10.633826055575,NA,NA,NA,NA,NA,NA,124.776625914975,10.633826055575
"1658","SRR10115012",124.71441624685,10.871371727,124.728928764322,10.8780535583407,124.723096869791,10.8373471656169,3.88138511628331,4.54757226827033,124.723096869791,10.8373471656169
"1659","SRR10115013",124.776798645,10.633555089575,NA,NA,NA,NA,NA,NA,124.776798645,10.633555089575
"1660","SRR10115014",124.7139823367,10.8714494272,124.728818444221,10.8782849481593,124.723096869791,10.8373471656169,3.90156726872179,4.57124915990449,124.723096869791,10.8373471656169
"1661","SRR10115015",124.7140019294,10.87159479035,124.728764958158,10.8783971318371,124.723096869791,10.8373471656169,3.91657054590299,4.58274716944879,124.723096869791,10.8373471656169
"1662","SRR10115016",124.7218879592,10.8610367356,NA,NA,NA,NA,NA,NA,124.7218879592,10.8610367356
"1663","SRR10115017",124.711340738,10.87366071995,124.727464707691,10.8811242970687,124.723096869791,10.8373471656169,4.21739943675805,4.86580222258724,124.723096869791,10.8373471656169
"1664","SRR10115018",124.7852195,10.7635375,124.790357122391,10.7652531894534,124.789775884423,10.7039644312708,6.60830873445503,6.77956226794339,124.789775884423,10.7039644312708
"1665","SRR10115019",124.721619088675,10.861170343125,NA,NA,NA,NA,NA,NA,124.721619088675,10.861170343125
"1666","SRR10115020",124.721454111875,10.8615361084,NA,NA,NA,NA,NA,NA,124.721454111875,10.8615361084
"1667","SRR10115021",124.776307360725,10.6348301866,NA,NA,NA,NA,NA,NA,124.776307360725,10.6348301866
"1668","SRR10115022",124.710656502275,10.874323477025,124.727079020258,10.8819332331071,124.723096869791,10.8373471656169,4.31029992140109,4.9509701785662,124.723096869791,10.8373471656169
"1669","SRR10115023",124.710606315625,10.87439346595,124.727042348915,10.882010146872,124.723096869791,10.8373471656169,4.31937849209539,4.95909453336276,124.723096869791,10.8373471656169
"1670","SRR10115024",124.710647596525,10.8743734332,124.727057782334,10.8819777771224,124.723096869791,10.8373471656169,4.31585068479903,4.95567478402559,124.723096869791,10.8373471656169
"1671","SRR10115025",124.712160278575,10.872884136625,124.727920095777,10.8801691654487,124.723096869791,10.8373471656169,4.10870183311382,4.76592601684848,124.723096869791,10.8373471656169
"1672","SRR10115026",124.712160802425,10.872949201125,124.727894645667,10.8802225447254,124.723096869791,10.8373471656169,4.11557110839981,4.77148751301017,124.723096869791,10.8373471656169
"1673","SRR10115027",124.712123041975,10.873105942725,124.72782616791,10.8803661704484,124.723096869791,10.8373471656169,4.13336044599842,4.78646374431696,124.723096869791,10.8373471656169
"1674","SRR10115028",124.712236260525,10.8731143456,124.72784366806,10.8803294655275,124.723096869791,10.8373471656169,4.13067413558216,4.78263475186252,124.723096869791,10.8373471656169
"1675","SRR10115029",124.712089975375,10.8735126746,124.727660406173,10.8807138396294,124.723096869791,10.8373471656169,4.1774732529859,4.82278837304839,124.723096869791,10.8373471656169
"1676","SRR10115030",124.712089975375,10.8735126746,124.727660406173,10.8807138396294,124.723096869791,10.8373471656169,4.1774732529859,4.82278837304839,124.723096869791,10.8373471656169
"1677","SRR10115031",124.7838916001,10.65383175155,NA,NA,NA,NA,NA,NA,124.7838916001,10.65383175155
"1678","SRR10115032",124.712089975375,10.8735126746,124.727660406173,10.8807138396294,124.723096869791,10.8373471656169,4.1774732529859,4.82278837304839,124.723096869791,10.8373471656169
"1679","SRR10115033",124.712015020175,10.87353256065,124.727638831999,10.8807590893014,124.723096869791,10.8373471656169,4.18194688018567,4.82752351188725,124.723096869791,10.8373471656169
"1680","SRR10115034",124.712015020175,10.87353256065,124.727638831999,10.8807590893014,124.723096869791,10.8373471656169,4.18194688018567,4.82752351188725,124.723096869791,10.8373471656169
"1681","SRR10115035",124.710784,10.8743855,124.727078068646,10.8819352290006,124.723096869791,10.8373471656169,4.31243812135253,4.95118094628189,124.723096869791,10.8373471656169
"1682","SRR10115036",124.776836175,10.633351178825,NA,NA,NA,NA,NA,NA,124.776836175,10.633351178825
"1683","SRR10115037",124.710580017425,10.874426742075,124.727024467063,10.8820476519064,124.723096869791,10.8373471656169,4.32377983628423,4.96305780838886,124.723096869791,10.8373471656169
"1684","SRR10115038",124.72699475,10.855198,NA,NA,NA,NA,NA,NA,124.72699475,10.855198
"1685","SRR10115039",124.721679249775,10.861029946275,NA,NA,NA,NA,NA,NA,124.721679249775,10.861029946275
"1686","SRR10115040",124.7758090147,10.63610624755,NA,NA,NA,NA,NA,NA,124.7758090147,10.63610624755
"1687","SRR10115041",124.775767230925,10.636162720625,NA,NA,NA,NA,NA,NA,124.775767230925,10.636162720625
"1688","SRR10115042",124.784391035775,10.653391995,NA,NA,NA,NA,NA,NA,124.784391035775,10.653391995
"1689","SRR10115043",124.77578187825,10.636197275,NA,NA,NA,NA,NA,NA,124.77578187825,10.636197275
"1690","SRR10115044",124.77578187825,10.636197275,NA,NA,NA,NA,NA,NA,124.77578187825,10.636197275
"1691","SRR10115045",124.776833932825,10.633360168425,NA,NA,NA,NA,NA,NA,124.776833932825,10.633360168425
"1692","SRR10115046",124.776833932825,10.633360168425,NA,NA,NA,NA,NA,NA,124.776833932825,10.633360168425
"1693","SRR10115047",124.776990611575,10.6332214689,NA,NA,NA,NA,NA,NA,124.776990611575,10.6332214689
