"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"245","gbif71",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"246","gbif72",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"247","gbif73",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"248","gbif74",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"249","gbif75",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
"250","gbif76",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"251","gbif77",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
"252","gbif78",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
"253","gbif79",-118.2761,29.0525,-118.251396032842,29.0607691565613,-118.255232450454,29.1107817710263,6.77177129555732,5.55584818546087,-118.255232450454,29.1107817710263
"254","gbif8",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"255","gbif80",-110.8113,19.3094,NA,NA,NA,NA,NA,NA,-110.8113,19.3094
"256","gbif81",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"257","gbif82",-111,18.833333,-111.010064026977,18.8564951674539,-111.053898870161,18.8403112263802,5.73290358760969,4.95478905961307,-111.053898870161,18.8403112263802
"258","gbif83",-106,23,-106.095785676368,22.9179621613361,-106.095785676368,22.9179621613361,13.3803184080801,0,-106.095785676368,22.9179621613361
"259","gbif84",-105.113972,19.549306,-105.117349908731,19.547918800297,-105.119466567883,19.5072248981104,4.69385854700228,4.51021320597596,-105.119466567883,19.5072248981104
"260","gbif85",-105.113972,19.549306,-105.117349908731,19.547918800297,-105.119466567883,19.5072248981104,4.69385854700228,4.51021320597596,-105.119466567883,19.5072248981104
"261","gbif86",-105.111189,19.558161,-105.119466567883,19.552575027788,-105.119466567883,19.5072248981104,5.70506549297578,5.02017578536653,-105.119466567883,19.5072248981104
"262","gbif87",-105.111189,19.558161,-105.119466567883,19.552575027788,-105.119466567883,19.5072248981104,5.70506549297578,5.02017578536653,-105.119466567883,19.5072248981104
"263","gbif88",-105.087639,19.535667,NA,NA,NA,NA,NA,NA,-105.087639,19.535667
"264","gbif89",-111.054839,18.778828,NA,NA,NA,NA,NA,NA,-111.054839,18.778828
"265","gbif9",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"266","gbif90",-110.908172,18.77845,NA,NA,NA,NA,NA,NA,-110.908172,18.77845
"267","gbif91",-110.80618,19.295672,NA,NA,NA,NA,NA,NA,-110.80618,19.295672
"268","gbif92",-111.05085,18.778147,NA,NA,NA,NA,NA,NA,-111.05085,18.778147
"269","gbif93",-111.031667,18.821667,NA,NA,NA,NA,NA,NA,-111.031667,18.821667
"270","gbif94",-111.05085,18.778147,NA,NA,NA,NA,NA,NA,-111.05085,18.778147
"271","gbif95",-110.966667,18.75,-110.968723099269,18.7528300493582,-110.987219855529,18.7069284920341,5.23710961984072,5.44236165588287,-110.987219855529,18.7069284920341
"272","gbif96",-111.048697,18.779722,NA,NA,NA,NA,NA,NA,-111.048697,18.779722
"273","gbif97",-111.048697,18.779722,NA,NA,NA,NA,NA,NA,-111.048697,18.779722
"274","gbif98",-110.80618,19.295672,NA,NA,NA,NA,NA,NA,-110.80618,19.295672
"275","gbif99",-110.907883,18.778319,NA,NA,NA,NA,NA,NA,-110.907883,18.778319
