"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1766",16.8897944063715,58.5883660615043,"fakethinnedgbif2588",16.4559511680137,58.7314642032347,16.8897944063715,58.5883660615043,16.8897944063715,58.5883660615043,29.8014985396031,0
"1767",16.303019077607,68.3919970359393,"fakethinnedgbif2589",16.4559511680137,68.5442135423743,16.3111506647573,68.3919970359393,16.303019077607,68.3919970359393,18.0979848119838,0.334311503181966
"1768",-67.8458973884052,44.5231567247129,"fakethinnedgbif259",-67.9542781381312,44.5753667959515,-67.8458973884052,44.5231567247129,-67.8458973884052,44.5231567247129,10.3841485476498,0
"1769",16.678032058591,68.7985422373273,"fakethinnedgbif2590",16.4559511680137,68.7855106572711,16.678032058591,68.7985422373273,16.678032058591,68.7985422373273,9.08634914725145,0
"1770",16.703093165401,68.8588366061504,"fakethinnedgbif2591",16.4559511680137,68.8659430289034,16.6512317095759,68.8588366061504,16.703093165401,68.8588366061504,9.98143594756118,2.08827236550835
"1771",16.6751985168609,56.4793577975306,"fakethinnedgbif2592",16.6751985168609,56.4793577975306,NA,NA,NA,NA,NA,NA
"1772",16.7048367922579,56.5539456884239,"fakethinnedgbif2593",16.6751985168609,56.5597901691629,16.7048367922579,56.5539456884239,16.7048367922579,56.5539456884239,1.93523837688854,0
"1773",16.7499655397284,56.6267517249936,"fakethinnedgbif2594",16.6751985168609,56.6402225407952,16.7499655397284,56.6267517249936,16.7499655397284,56.6267517249936,4.8272829121988,0
"1774",16.8364511946657,56.7210077806595,"fakethinnedgbif2595",16.6751985168609,56.7206549124274,16.7927881298437,56.7001646221529,16.8364511946657,56.7210077806595,9.87297190031188,3.54084395154423
"1775",16.6364141507687,56.8543905150056,"fakethinnedgbif2596",16.6751985168609,56.8010872840597,16.6147546983288,56.8188682994337,16.6364141507687,56.8543905150056,6.39058242080059,4.17074811333458
"1776",16.6364141507687,56.8543905150056,"fakethinnedgbif2597",16.6751985168609,56.881519655692,16.6767393811008,56.8810453195594,16.6364141507687,56.8543905150056,3.83687225220972,3.85469694699114
"1777",16.6751985168609,56.9619520273243,"fakethinnedgbif2598",16.6751985168609,56.9619520273243,NA,NA,NA,NA,NA,NA
"1778",16.6751985168609,57.1228167705889,"fakethinnedgbif2599",16.6751985168609,57.1228167705889,NA,NA,NA,NA,NA,NA
"1779",-74.9701933012393,38.7038036667942,"fakethinnedgbif26",-74.9701933012393,38.7038036667942,NA,NA,NA,NA,NA,NA
"1780",-67.9407805570722,49.2817727401782,"fakethinnedgbif260",-67.9542781381312,49.3208767222567,-67.9407805570722,49.2817727401782,-67.9407805570722,49.2817727401782,4.4584274874545,0
"1781",16.6751985168609,57.2836815138535,"fakethinnedgbif2600",16.6751985168609,57.2836815138535,NA,NA,NA,NA,NA,NA
"1782",16.703093165401,57.3212300852168,"fakethinnedgbif2601",16.6751985168609,57.3641138854858,16.6755330250611,57.364004361889,16.703093165401,57.3212300852168,5.06256508468087,5.0443992960213
"1783",16.7434339975738,57.4285191290013,"fakethinnedgbif2602",16.6751985168609,57.4445462571181,16.7434339975738,57.4285191290013,16.7434339975738,57.4285191290013,4.46995986299874,0
"1784",16.8364511946657,57.5213041867358,"fakethinnedgbif2603",16.6751985168609,57.5249786287504,16.7787946614294,57.5150356933208,16.8364511946657,57.5213041867358,9.67037576232497,3.52487915130257
"1785",16.8364511946657,57.5879955539089,"fakethinnedgbif2604",16.6751985168609,57.6054110003827,16.7936845200155,57.5924096108675,16.8364511946657,57.5879955539089,9.83539589210902,2.60454421343687
"1786",16.803134783371,57.6981182233783,"fakethinnedgbif2605",16.6751985168609,57.6858433720149,16.803134783371,57.6981182233783,16.803134783371,57.6981182233783,7.75155681944139,0
"1787",16.8364511946657,57.788069655428,"fakethinnedgbif2606",16.6751985168609,57.7662757436472,16.7887784149499,57.7707334904751,16.8364511946657,57.788069655428,9.89672079467394,3.43114688861697
"1788",16.6751985168609,57.8467081152795,"fakethinnedgbif2607",16.6751985168609,57.8467081152795,NA,NA,NA,NA,NA,NA
"1789",16.903130209298,57.921452389774,"fakethinnedgbif2608",16.6751985168609,57.9271404869118,16.8632532060096,57.9029178759985,16.903130209298,57.921452389774,13.5214672161743,3.13830128132475
"1790",16.903130209298,58.05483512412,"fakethinnedgbif2609",16.6751985168609,58.0075728585441,16.8647854817174,58.0236693624595,16.903130209298,58.05483512412,14.4587398100459,4.14478582576081
"1791",-67.735030789284,44.4949344243192,"fakethinnedgbif261",-67.735030789284,44.4949344243192,NA,NA,NA,NA,NA,NA
"1792",16.903130209298,58.05483512412,"fakethinnedgbif2610",16.6751985168609,58.0880052301764,16.8555023417035,58.05483512412,16.903130209298,58.05483512412,13.9494622356283,2.81205214826134
"1793",16.903130209298,58.2282326787699,"fakethinnedgbif2611",16.6751985168609,58.1684376018087,16.903130209298,58.2282326787699,16.903130209298,58.2282326787699,14.9670405665071,0
"1794",16.8936046357791,58.2549092256391,"fakethinnedgbif2612",16.6751985168609,58.248869973441,16.8936046357791,58.2549092256391,16.8936046357791,58.2549092256391,12.8417235671706,0
"1795",16.903130209298,58.2682474990737,"fakethinnedgbif2613",16.6751985168609,58.3293023450733,16.903130209298,58.2682474990737,16.903130209298,58.2682474990737,14.9963130748026,0
"1796",16.9531394702723,58.4549833271582,"fakethinnedgbif2614",16.6751985168609,58.4097347167056,16.9531394702723,58.4549833271582,16.9531394702723,58.4549833271582,17.0010276584229,0
"1797",16.8897944063715,58.5883660615043,"fakethinnedgbif2615",16.6751985168609,58.5705994599701,16.8897944063715,58.5883660615043,16.8897944063715,58.5883660615043,12.6398316579649,0
"1798",16.8897944063715,58.5883660615043,"fakethinnedgbif2616",16.6751985168609,58.6510318316024,16.8897944063715,58.5883660615043,16.8897944063715,58.5883660615043,14.2904063506422,0
"1799",16.9302021543141,68.4297457988146,"fakethinnedgbif2617",16.6751985168609,68.3833487991097,16.9302021543141,68.4297457988146,16.9302021543141,68.4297457988146,11.6855995892433,0
"1800",16.6751985168609,68.7050782856388,"fakethinnedgbif2618",16.6751985168609,68.7050782856388,NA,NA,NA,NA,NA,NA
"1801",16.6751985168609,68.7855106572711,"fakethinnedgbif2619",16.6751985168609,68.7855106572711,NA,NA,NA,NA,NA,NA
"1802",-67.7792183737729,44.5164875879956,"fakethinnedgbif262",-67.735030789284,44.5753667959515,-67.7607737461023,44.552201638978,-67.7792183737729,44.5164875879956,7.42560771809404,4.23079702324359
"1803",16.8364511946657,54.5868840311227,"fakethinnedgbif2620",16.894445865708,54.5489808783556,16.8633605452769,54.5834787818206,16.8364511946657,54.5868840311227,5.64557831335277,1.78057055547066
"1804",16.894445865708,56.8010872840597,"fakethinnedgbif2621",16.894445865708,56.8010872840597,NA,NA,NA,NA,NA,NA
"1805",16.9698092239304,56.8543905150056,"fakethinnedgbif2622",16.894445865708,56.881519655692,16.9178086069518,56.8784482675743,16.9698092239304,56.8543905150056,5.50014948873415,4.1515695527325
"1806",16.9445449423522,56.9588028024147,"fakethinnedgbif2623",16.894445865708,56.9619520273243,16.9445449423522,56.9588028024147,16.9445449423522,56.9588028024147,3.06796180116005,0
"1807",16.894445865708,57.0423843989566,"fakethinnedgbif2624",16.894445865708,57.0423843989566,NA,NA,NA,NA,NA,NA
"1808",16.894445865708,57.2032491422212,"fakethinnedgbif2625",16.894445865708,57.2032491422212,NA,NA,NA,NA,NA,NA
"1809",16.894445865708,57.2836815138535,"fakethinnedgbif2626",16.894445865708,57.2836815138535,NA,NA,NA,NA,NA,NA
"1810",16.894445865708,57.8467081152795,"fakethinnedgbif2627",16.894445865708,57.8467081152795,NA,NA,NA,NA,NA,NA
"1811",16.894445865708,57.9271404869118,"fakethinnedgbif2628",16.894445865708,57.9271404869118,NA,NA,NA,NA,NA,NA
"1812",16.894445865708,58.0075728585441,"fakethinnedgbif2629",16.894445865708,58.0075728585441,NA,NA,NA,NA,NA,NA
"1813",-67.7792183737729,44.5164875879956,"fakethinnedgbif263",-67.735030789284,44.6557991675838,-67.7792183737729,44.5626585345,-67.7792183737729,44.5164875879956,15.8736761538343,5.1306945676879
"1814",16.894445865708,58.0880052301764,"fakethinnedgbif2630",16.894445865708,58.0880052301764,NA,NA,NA,NA,NA,NA
"1815",16.9507382561109,58.1667347386368,"fakethinnedgbif2631",16.894445865708,58.1684376018087,16.9507382561109,58.1667347386368,16.9507382561109,58.1667347386368,3.31857255481832,0
"1816",16.894445865708,58.248869973441,"fakethinnedgbif2632",16.894445865708,58.248869973441,NA,NA,NA,NA,NA,NA
"1817",16.903130209298,58.2682474990737,"fakethinnedgbif2633",16.894445865708,58.3293023450733,16.903130209298,58.2682474990737,16.903130209298,58.2682474990737,6.81954444207133,0
"1818",16.980850922245,58.4348019938486,"fakethinnedgbif2634",16.894445865708,58.4097347167056,16.980850922245,58.4348019938486,16.980850922245,58.4348019938486,5.7696672791345,0
"1819",16.9683876989269,58.4732855644705,"fakethinnedgbif2635",16.894445865708,58.4901670883379,16.9683876989269,58.4732855644705,16.9683876989269,58.4732855644705,4.70553410088402,0
"1820",16.894445865708,58.5705994599701,"fakethinnedgbif2636",16.894445865708,58.5705994599701,NA,NA,NA,NA,NA,NA
"1821",16.9190069313028,58.5933079223428,"fakethinnedgbif2637",16.894445865708,58.6510318316024,16.9190069313028,58.5933079223428,16.9190069313028,58.5933079223428,6.58628229588206,0
"1822",17.1698462678274,58.6550574286773,"fakethinnedgbif2638",16.894445865708,58.9727613181316,17.1698462678274,58.6931667813476,17.1698462678274,58.6550574286773,38.8031850837779,4.24500337260979
"1823",17.2075996040199,60.9284577241243,"fakethinnedgbif2639",16.894445865708,60.9835706089389,17.2075996040199,60.9284577241243,17.2075996040199,60.9284577241243,18.0444433368936,0
"1824",-67.7125393591406,49.2515746572805,"fakethinnedgbif264",-67.735030789284,49.3208767222567,-67.7291532794557,49.2981358046943,-67.7125393591406,49.2515746572805,7.87929446386152,5.31760154942697
"1825",17.4365623263567,61.9496109670248,"fakethinnedgbif2640",16.894445865708,62.0291914401587,17.4365623263567,61.9496109670248,17.4365623263567,61.9496109670248,29.7674391831579,0
"1826",16.894445865708,68.463781170742,"fakethinnedgbif2641",16.894445865708,68.463781170742,NA,NA,NA,NA,NA,NA
"1827",16.894445865708,68.9463754005357,"fakethinnedgbif2642",16.894445865708,68.9463754005357,NA,NA,NA,NA,NA,NA
"1828",17.1136932145551,57.1228167705889,"fakethinnedgbif2643",17.1136932145551,57.1228167705889,NA,NA,NA,NA,NA,NA
"1829",17.1698462678274,57.1878473508707,"fakethinnedgbif2644",17.1136932145551,57.2032491422212,17.1191717622084,57.2028666493977,17.1698462678274,57.1878473508707,3.80332715669027,3.49030532785817
"1830",17.1466356880297,57.2770626217334,"fakethinnedgbif2645",17.1136932145551,57.2836815138535,17.1466356880297,57.2770626217334,17.1466356880297,57.2770626217334,2.11922200267991,0
"1831",17.1136932145551,57.3641138854858,"fakethinnedgbif2646",17.1136932145551,57.3641138854858,NA,NA,NA,NA,NA,NA
"1832",17.1136932145551,58.248869973441,"fakethinnedgbif2647",17.1136932145551,58.248869973441,NA,NA,NA,NA,NA,NA
"1833",17.1136932145551,58.3293023450733,"fakethinnedgbif2648",17.1136932145551,58.3293023450733,NA,NA,NA,NA,NA,NA
"1834",17.1136932145551,58.4097347167056,"fakethinnedgbif2649",17.1136932145551,58.4097347167056,NA,NA,NA,NA,NA,NA
"1835",-67.5157834404369,44.4949344243192,"fakethinnedgbif265",-67.5157834404369,44.4949344243192,NA,NA,NA,NA,NA,NA
"1836",17.1136932145551,58.4901670883379,"fakethinnedgbif2650",17.1136932145551,58.4901670883379,NA,NA,NA,NA,NA,NA
"1837",17.1136932145551,58.5705994599701,"fakethinnedgbif2651",17.1136932145551,58.5705994599701,NA,NA,NA,NA,NA,NA
"1838",17.1136932145551,58.6510318316024,"fakethinnedgbif2652",17.1136932145551,58.6510318316024,NA,NA,NA,NA,NA,NA
"1839",17.1698462678274,58.6550574286773,"fakethinnedgbif2653",17.1136932145551,58.7314642032347,17.1696402668673,58.6930855190098,17.1698462678274,58.6550574286773,9.11255461321385,4.23596838894302
"1840",17.7699573995185,58.930159318266,"fakethinnedgbif2654",17.1136932145551,59.6966526628222,17.7699573995185,58.930159318266,17.7699573995185,58.930159318266,93.2086653888532,0
"1841",17.2365252824597,61.2115598369767,"fakethinnedgbif2655",17.1136932145551,61.2248677238358,17.2365252824597,61.2115598369767,17.2365252824597,61.2115598369767,6.76499098526657,0
"1842",17.3032042970921,61.6695072248981,"fakethinnedgbif2656",17.1136932145551,61.7074619536295,17.3032042970921,61.6695072248981,17.3032042970921,61.6695072248981,10.886498522649,0
"1843",16.9698092239304,68.4586884031123,"fakethinnedgbif2657",17.1136932145551,68.3833487991097,16.9960800464404,68.4137862913525,16.9698092239304,68.4586884031123,10.2723680701083,5.12313813732383
"1844",17.0364882385627,68.4586884031123,"fakethinnedgbif2658",17.1136932145551,68.463781170742,17.0973690780097,68.4586884031123,17.0364882385627,68.4586884031123,3.21500987332843,2.49562507097758
"1845",16.8364511946657,68.7254538718044,"fakethinnedgbif2659",17.1136932145551,68.6246459140065,16.8478818828884,68.7254538718044,16.8364511946657,68.7254538718044,15.9102860707789,0.463039535026624
"1846",-67.5157834404369,44.5753667959515,"fakethinnedgbif266",-67.5157834404369,44.5753667959515,NA,NA,NA,NA,NA,NA
"1847",16.9698092239304,68.8588366061504,"fakethinnedgbif2660",17.1136932145551,68.8659430289034,17.0152090777215,68.8785212365847,16.9698092239304,68.8588366061504,5.84674223592024,2.85662743946162
"1848",16.903130209298,69.3256761763616,"fakethinnedgbif2661",17.1136932145551,69.3485372586972,16.9510913765283,69.3437972667052,16.903130209298,69.3256761763616,8.67859277904886,2.76718741728442
"1849",17.1136932145551,69.4289696303294,"fakethinnedgbif2662",17.1136932145551,69.4289696303294,NA,NA,NA,NA,NA,NA
"1850",17.3696162668044,54.7155412936043,"fakethinnedgbif2663",17.3329405634023,54.6294132499879,17.3696162668044,54.7155412936043,17.3696162668044,54.7155412936043,9.87527419726784,0
"1851",17.3329405634023,54.7902779932525,"fakethinnedgbif2664",17.3329405634023,54.7902779932525,NA,NA,NA,NA,NA,NA
"1852",17.3329405634023,58.5705994599701,"fakethinnedgbif2665",17.3329405634023,58.5705994599701,NA,NA,NA,NA,NA,NA
"1853",17.3329405634023,58.6510318316024,"fakethinnedgbif2666",17.3329405634023,58.6510318316024,NA,NA,NA,NA,NA,NA
"1854",17.3329405634023,58.7314642032347,"fakethinnedgbif2667",17.3329405634023,58.7314642032347,NA,NA,NA,NA,NA,NA
"1855",17.4183772983786,58.7500818307501,"fakethinnedgbif2668",17.3329405634023,58.811896574867,17.4183772983786,58.7500818307501,17.4183772983786,58.7500818307501,8.47537200848401,0
"1856",17.4365623263567,60.7224898110411,"fakethinnedgbif2669",17.3329405634023,60.6618411224097,17.4087846155613,60.687589441575,17.4365623263567,60.7224898110411,8.81546032708199,4.17413624274817
"1857",-67.5050615057513,44.6030034870052,"fakethinnedgbif267",-67.5157834404369,44.6557991675838,-67.5050615057513,44.6030034870052,-67.5050615057513,44.6030034870052,5.92832443268179,0
"1858",16.9698092239304,68.4586884031123,"fakethinnedgbif2670",17.3329405634023,68.3029164274774,16.9698092239304,68.4000000000001,16.9698092239304,68.4586884031123,22.9126242577521,6.54618543746951
"1859",17.0364882385627,68.4586884031123,"fakethinnedgbif2671",17.3329405634023,68.3833487991097,17.0973690780097,68.4586884031123,17.0364882385627,68.4586884031123,14.7913663801343,2.49562507097758
"1860",17.0364882385627,68.4586884031123,"fakethinnedgbif2672",17.3329405634023,68.463781170742,17.0973690780097,68.4586884031123,17.0364882385627,68.4586884031123,12.1640554745817,2.49562507097758
"1861",17.1698462678274,69.4590589107077,"fakethinnedgbif2673",17.3329405634023,69.4289696303294,17.2183400966509,69.4590589107077,17.1698462678274,69.4590589107077,7.22111004451654,1.89970883996011
"1862",17.2365252824597,69.5257502778807,"fakethinnedgbif2674",17.3329405634023,69.5094020019617,17.2494717654205,69.5125515363446,17.2365252824597,69.5257502778807,4.18498614421904,1.55683242922679
"1863",17.5521879122494,54.7902779932525,"fakethinnedgbif2675",17.5521879122494,54.7902779932525,NA,NA,NA,NA,NA,NA
"1864",17.5521879122494,58.6510318316024,"fakethinnedgbif2676",17.5521879122494,58.6510318316024,NA,NA,NA,NA,NA,NA
"1865",17.5521879122494,58.7314642032347,"fakethinnedgbif2677",17.5521879122494,58.7314642032347,NA,NA,NA,NA,NA,NA
"1866",17.6365993702538,58.7884401630234,"fakethinnedgbif2678",17.5521879122494,58.811896574867,17.5889715026592,58.7884401630234,17.6365993702538,58.7884401630234,5.53514448773675,2.75418548663439
"1867",17.7032783848861,58.868469803631,"fakethinnedgbif2679",17.5521879122494,58.8923289464993,17.7032783848861,58.868469803631,17.7032783848861,58.868469803631,9.11031290021471,0
"1868",-67.4890537072672,44.604658004521,"fakethinnedgbif268",-67.5157834404369,44.7362315392161,-67.4890537072672,44.604658004521,-67.4890537072672,44.604658004521,14.7741323414047,0
"1869",17.7538035982724,58.9190090483627,"fakethinnedgbif2680",17.5521879122494,58.9727613181316,17.7538035982724,58.9190090483627,17.7538035982724,58.9190090483627,13.0595838686242,0
"1870",17.7699573995185,58.930159318266,"fakethinnedgbif2681",17.5521879122494,59.0531936897639,17.7699573995185,58.930159318266,17.7699573995185,58.930159318266,18.5626721414314,0
"1871",17.5521879122494,61.6270295819972,"fakethinnedgbif2682",17.5521879122494,61.6270295819972,NA,NA,NA,NA,NA,NA
"1872",17.5521879122494,62.1900561834233,"fakethinnedgbif2683",17.5521879122494,62.1900561834233,NA,NA,NA,NA,NA,NA
"1873",17.0364882385627,68.4586884031123,"fakethinnedgbif2684",17.5521879122494,68.3029164274774,17.0973690780097,68.4586884031123,17.0364882385627,68.4586884031123,27.4196869321318,2.49562507097758
"1874",17.0364882385627,68.4586884031123,"fakethinnedgbif2685",17.5521879122494,68.463781170742,17.0973690780097,68.4586884031123,17.0364882385627,68.4586884031123,21.1447344632191,2.49562507097758
"1875",17.0364882385627,68.4586884031123,"fakethinnedgbif2686",17.5521879122494,68.5442135423743,17.0973690780097,68.4586884031123,17.0364882385627,68.4586884031123,23.1558699389855,2.49562507097758
"1876",17.3906512174073,69.5668212432165,"fakethinnedgbif2687",17.5521879122494,69.5094020019617,17.3906512174073,69.5668212432165,17.3906512174073,69.5668212432165,8.98777483316003,0
"1877",17.7032783848861,54.7869581326417,"fakethinnedgbif2688",17.7714352610965,54.7902779932525,17.7457143464284,54.8070242426558,17.7032783848861,54.7869581326417,4.40007104698288,3.52689621207985
"1878",17.7714352610965,58.7314642032347,"fakethinnedgbif2689",17.7714352610965,58.7314642032347,NA,NA,NA,NA,NA,NA
"1879",-67.2965360915898,44.5753667959515,"fakethinnedgbif269",-67.2965360915898,44.5753667959515,NA,NA,NA,NA,NA,NA
"1880",17.7714352610965,58.811896574867,"fakethinnedgbif2690",17.7714352610965,58.811896574867,NA,NA,NA,NA,NA,NA
"1881",17.7714352610965,58.8923289464993,"fakethinnedgbif2691",17.7714352610965,58.8923289464993,NA,NA,NA,NA,NA,NA
"1882",17.7699573995185,58.930159318266,"fakethinnedgbif2692",17.7714352610965,58.9727613181316,17.7699573995185,58.930159318266,17.7699573995185,58.930159318266,4.74640645701894,0
"1883",17.7699573995185,58.930159318266,"fakethinnedgbif2693",17.7714352610965,59.0531936897639,17.7699573995185,58.930159318266,17.7699573995185,58.930159318266,13.7057465259797,0
"1884",17.7699573995185,58.930159318266,"fakethinnedgbif2694",17.7714352610965,59.1336260613962,17.7699573995185,58.930159318266,17.7699573995185,58.930159318266,22.6655925399729,0
"1885",17.7714352610965,62.1900561834233,"fakethinnedgbif2695",17.7714352610965,62.1900561834233,NA,NA,NA,NA,NA,NA
"1886",17.7714352610965,62.4313532983201,"fakethinnedgbif2696",17.7714352610965,62.4313532983201,NA,NA,NA,NA,NA,NA
"1887",17.8366364141508,62.4564653575399,"fakethinnedgbif2697",17.7714352610965,62.5117856699524,17.819263188699,62.4898611991129,17.8366364141508,62.4564653575399,7.02273483197556,3.82845174012467
"1888",17.6365993702538,69.1256020748426,"fakethinnedgbif2698",17.7714352610965,69.1876725154326,17.6576559011903,69.1256020748426,17.6365993702538,69.1256020748426,8.75400309311928,0.837660903337671
"1889",17.9906826099437,56.9619520273243,"fakethinnedgbif2699",17.9906826099437,56.9619520273243,NA,NA,NA,NA,NA,NA
"1890",-74.9701933012393,38.9451007816911,"fakethinnedgbif27",-74.9701933012393,38.9451007816911,NA,NA,NA,NA,NA,NA
"1891",-67.2965360915898,44.6557991675838,"fakethinnedgbif270",-67.2965360915898,44.6557991675838,NA,NA,NA,NA,NA,NA
"1892",17.9906826099437,57.2836815138535,"fakethinnedgbif2700",17.9906826099437,57.2836815138535,NA,NA,NA,NA,NA,NA
"1893",17.9906826099437,58.0075728585441,"fakethinnedgbif2701",17.9906826099437,58.0075728585441,NA,NA,NA,NA,NA,NA
"1894",18.011139670356,58.887387931768,"fakethinnedgbif2702",17.9906826099437,58.8923289464993,18.011139670356,58.887387931768,18.011139670356,58.887387931768,1.30161867419765,0
"1895",18.0757179307698,58.9454027790282,"fakethinnedgbif2703",17.9906826099437,58.9727613181316,18.0757179307698,58.9454027790282,18.0757179307698,58.9454027790282,5.764660102574,0
"1896",18.3033895165772,59.0718784735088,"fakethinnedgbif2704",17.9906826099437,59.2944908046608,18.3033895165772,59.0718784735088,18.3033895165772,59.0718784735088,30.5707463809312,0
"1897",18.7034636043712,60.1889588736569,"fakethinnedgbif2705",17.9906826099437,60.0183821493514,18.6701240970551,60.1889588736569,18.7034636043712,60.1889588736569,43.967634659414,1.84971563456523
"1898",17.9699944434155,60.6557984438681,"fakethinnedgbif2706",17.9906826099437,60.5814087507774,17.997289952276,60.6175384088698,17.9699944434155,60.6557984438681,8.36578432495848,4.5171828009965
"1899",17.9699944434155,62.5231567247129,"fakethinnedgbif2707",17.9906826099437,62.5922180415847,17.9958464512226,62.5699502817683,17.9699944434155,62.5231567247129,7.77043475915575,5.38234271325386
"1900",18.1552675840651,69.5134128392084,"fakethinnedgbif2708",17.9906826099437,69.5094020019617,18.1552675840651,69.5134128392084,18.1552675840651,69.5134128392084,6.44732231323599,0
"1901",17.9906826099437,69.6702667452263,"fakethinnedgbif2709",17.9906826099437,69.6702667452263,NA,NA,NA,NA,NA,NA
"1902",-67.3023101983131,44.6600084976602,"fakethinnedgbif271",-67.2965360915898,44.7362315392161,-67.3023101983131,44.6600084976602,-67.3023101983131,44.6600084976602,8.48279027295294,0
"1903",18.2099299587908,54.8707103648848,"fakethinnedgbif2710",18.2099299587908,54.8707103648848,NA,NA,NA,NA,NA,NA
"1904",18.2099299587908,56.881519655692,"fakethinnedgbif2711",18.2099299587908,56.881519655692,NA,NA,NA,NA,NA,NA
"1905",18.2099299587908,56.9619520273243,"fakethinnedgbif2712",18.2099299587908,56.9619520273243,NA,NA,NA,NA,NA,NA
"1906",18.2099299587908,57.0423843989566,"fakethinnedgbif2713",18.2099299587908,57.0423843989566,NA,NA,NA,NA,NA,NA
"1907",18.2099299587908,57.1228167705889,"fakethinnedgbif2714",18.2099299587908,57.1228167705889,NA,NA,NA,NA,NA,NA
"1908",18.1700314873125,57.3879214523898,"fakethinnedgbif2715",18.2099299587908,57.3641138854858,18.2115445072686,57.3638558001646,18.1700314873125,57.3879214523898,3.57641999341003,3.66329724423496
"1909",18.1700314873125,57.4546128195628,"fakethinnedgbif2716",18.2099299587908,57.4445462571181,18.1962283170749,57.4424166675689,18.1700314873125,57.4546128195628,2.64476143170609,2.07814381103889
"1910",18.1700314873125,57.5213041867358,"fakethinnedgbif2717",18.2099299587908,57.5249786287504,18.1860086544962,57.5289954143485,18.1700314873125,57.5213041867358,2.42535408835091,1.28453553930131
"1911",18.1700314873125,57.5879955539089,"fakethinnedgbif2718",18.2099299587908,57.6054110003827,18.2322166678377,57.597278059501,18.1700314873125,57.5879955539089,3.0747099248485,3.85985623015389
"1912",18.2099299587908,57.6858433720149,"fakethinnedgbif2719",18.2099299587908,57.6858433720149,NA,NA,NA,NA,NA,NA
"1913",-67.0457492128172,44.9833271582067,"fakethinnedgbif272",-67.2965360915898,44.8970962824806,-67.0666602788396,44.9773985588542,-67.0457492128172,44.9833271582067,21.9919435441103,1.77605992311544
"1914",18.2099299587908,58.8923289464993,"fakethinnedgbif2720",18.2099299587908,58.8923289464993,NA,NA,NA,NA,NA,NA
"1915",18.3033895165772,59.0552056317155,"fakethinnedgbif2721",18.2099299587908,59.0531936897639,18.2591778149685,59.040174356526,18.3033895165772,59.0552056317155,5.36782574012872,3.04021268593625
"1916",18.3033895165772,59.0718784735088,"fakethinnedgbif2722",18.2099299587908,59.1336260613962,18.3033895165772,59.0718784735088,18.3033895165772,59.0718784735088,8.71758168379152,0
"1917",18.3033895165772,59.0718784735088,"fakethinnedgbif2723",18.2099299587908,59.2140584330285,18.3033895165772,59.0718784735088,18.3033895165772,59.0718784735088,16.7175264836539,0
"1918",18.5701055751065,59.1885883660615,"fakethinnedgbif2724",18.2099299587908,59.2944908046608,18.5129521339931,59.1885883660615,18.5701055751065,59.1885883660615,23.7007429279414,3.26691415522012
"1919",18.2099299587908,62.5117856699524,"fakethinnedgbif2725",18.2099299587908,62.5117856699524,NA,NA,NA,NA,NA,NA
"1920",18.3438290683442,62.847076592583,"fakethinnedgbif2726",18.2099299587908,62.9139475281139,18.3438290683442,62.847076592583,18.3438290683442,62.847076592583,10.0978603120361,0
"1921",17.6365993702538,69.1256020748426,"fakethinnedgbif2727",18.2099299587908,69.1876725154326,17.6576559011903,69.1256020748426,17.6365993702538,69.1256020748426,23.8047209528439,0.837660903337671
"1922",18.1700314873125,69.5257502778807,"fakethinnedgbif2728",18.2099299587908,69.5094020019617,18.179065141157,69.5100459769046,18.1700314873125,69.5257502778807,2.3991014658401,1.78709684347057
"1923",18.1033524726801,69.6591330122268,"fakethinnedgbif2729",18.2099299587908,69.6702667452263,18.1118209034028,69.6748454797719,18.1033524726801,69.6591330122268,4.31761353307354,1.78336632651421
"1924",-67.0457492128172,45.0500185253798,"fakethinnedgbif273",-67.2965360915898,45.1383933973775,-67.0668191538279,45.0732445517916,-67.0457492128172,45.0500185253798,22.0494756496531,3.06864357702767
"1925",18.5034265604742,57.1211559836977,"fakethinnedgbif2730",18.4291773076379,57.1228167705889,18.4632264620841,57.1116529763364,18.5034265604742,57.1211559836977,4.50129623059922,2.65539957890716
"1926",18.3033895165772,57.6546869210819,"fakethinnedgbif2731",18.4291773076379,57.6054110003827,18.3335453874429,57.6430833679851,18.3033895165772,57.6546869210819,9.30528795041327,2.2163671010365
"1927",18.3700685312095,57.7213782882549,"fakethinnedgbif2732",18.4291773076379,57.6858433720149,18.4004380700955,57.695748892412,18.3700685312095,57.7213782882549,5.29924785564619,3.3801301627206
"1928",18.4291773076379,58.9727613181316,"fakethinnedgbif2733",18.4291773076379,58.9727613181316,NA,NA,NA,NA,NA,NA
"1929",18.3700685312095,59.0552056317155,"fakethinnedgbif2734",18.4291773076379,59.0531936897639,18.4083328070306,59.0465368903475,18.3700685312095,59.0552056317155,3.3993335392694,2.39893854264735
"1930",18.5701055751065,59.1218969988885,"fakethinnedgbif2735",18.4291773076379,59.1336260613962,18.5345831008041,59.1486562159862,18.5701055751065,59.1218969988885,8.17491727171771,3.60854467866675
"1931",18.5701055751065,59.1885883660615,"fakethinnedgbif2736",18.4291773076379,59.2140584330285,18.5129521339931,59.1885883660615,18.5701055751065,59.1885883660615,8.53777238028901,3.26691415522012
