"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"194","gbif289",128.984444,37.719167,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,161.103357240795,3.7761741445934,130.790887201334,37.5138940348277
"195","gbif290",128.984444,37.719167,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,161.103357240795,3.7761741445934,130.790887201334,37.5138940348277
"196","gbif291",129.395414,36.175997,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,141.420269992237,22.6389560296533,128.857195776996,34.9796220822527
"197","gbif292",126.346753,34.4217,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,18.8146200093658,6.81940247396807,126.190035191702,34.3127084105224
"198","gbif293",126.346753,34.4217,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,18.8146200093658,6.81940247396807,126.190035191702,34.3127084105224
"199","gbif294",126.346753,34.4217,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,18.8146200093658,6.81940247396807,126.190035191702,34.3127084105224
"200","gbif295",126.3275,36.510833,NA,NA,NA,NA,NA,NA,126.3275,36.510833
"201","gbif296",126.130556,36.786536,NA,NA,NA,NA,NA,NA,126.130556,36.786536
"202","gbif297",129.428889,35.485,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,76.4981206481971,22.6389560296533,128.857195776996,34.9796220822527
"203","gbif298",129.428889,35.485,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,76.4981206481971,22.6389560296533,128.857195776996,34.9796220822527
"204","gbif299",129.428889,35.485,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,76.4981206481971,22.6389560296533,128.857195776996,34.9796220822527
"205","gbif300",129.428889,35.485,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,76.4981206481971,22.6389560296533,128.857195776996,34.9796220822527
"206","gbif301",129.428889,35.485,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,76.4981206481971,22.6389560296533,128.857195776996,34.9796220822527
"207","gbif302",128.714444,38.030833,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,191.722627968626,3.7761741445934,130.790887201334,37.5138940348277
"208","gbif303",128.714444,38.030833,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,191.722627968626,3.7761741445934,130.790887201334,37.5138940348277
"209","gbif304",128.714444,38.030833,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,191.722627968626,3.7761741445934,130.790887201334,37.5138940348277
"210","gbif305",128.714444,38.030833,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,191.722627968626,3.7761741445934,130.790887201334,37.5138940348277
"211","gbif306",128.714444,38.030833,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,191.722627968626,3.7761741445934,130.790887201334,37.5138940348277
"212","gbif307",128.66,38.093889,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,200.735537835094,0,126.396740137062,37.8473508706929
"213","gbif308",128.66,38.093889,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,200.735537835094,0,126.396740137062,37.8473508706929
"214","gbif309",128.66,38.093889,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,200.735537835094,0,126.396740137062,37.8473508706929
"215","gbif310",128.66,38.093889,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,200.735537835094,0,126.396740137062,37.8473508706929
"216","gbif311",128.66,38.093889,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,200.735537835094,0,126.396740137062,37.8473508706929
"217","gbif312",129.243333,35.264722,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,47.3211192065351,14.7678098819435,128.857195776996,34.9796220822527
"218","gbif313",129.243333,35.264722,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,47.3211192065351,14.7678098819435,128.857195776996,34.9796220822527
"219","gbif314",129.243333,35.264722,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,47.3211192065351,14.7678098819435,128.857195776996,34.9796220822527
"220","gbif315",129.243333,35.264722,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,47.3211192065351,14.7678098819435,128.857195776996,34.9796220822527
"221","gbif316",129.243333,35.264722,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,47.3211192065351,14.7678098819435,128.857195776996,34.9796220822527
"222","gbif317",129.475833,35.69,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,96.824102785686,22.6389560296533,128.857195776996,34.9796220822527
"223","gbif318",128.142222,34.826667,128.190405630672,34.7449749547237,128.190405630672,34.7449749547237,10.0787244741032,0,128.190405630672,34.7449749547237
"224","gbif319",126.331944,36.506389,NA,NA,NA,NA,NA,NA,126.331944,36.506389
"225","gbif320",126.331944,36.506389,NA,NA,NA,NA,NA,NA,126.331944,36.506389
"226","gbif321",126.331944,36.506389,NA,NA,NA,NA,NA,NA,126.331944,36.506389
"227","gbif322",126.331944,36.506389,NA,NA,NA,NA,NA,NA,126.331944,36.506389
"228","gbif323",126.331944,36.506389,NA,NA,NA,NA,NA,NA,126.331944,36.506389
"229","gbif324",126.501389,36.325,126.456751250232,35.8521674694332,126.390072235599,35.8466098555021,54.0213439242341,6.05491873738158,126.390072235599,35.8466098555021
"230","gbif325",128.830483,37.906636,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,178.269804536726,3.7761741445934,130.790887201334,37.5138940348277
"231","gbif326",128.830483,37.906636,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,178.269804536726,3.7761741445934,130.790887201334,37.5138940348277
"232","gbif327",128.830483,37.906636,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,178.269804536726,3.7761741445934,130.790887201334,37.5138940348277
"233","gbif328",129.230597,35.218389,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,43.1371470592144,14.7678098819435,128.857195776996,34.9796220822527
"234","gbif329",129.237314,35.258728,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,46.4696690575387,14.7678098819435,128.857195776996,34.9796220822527
"235","gbif330",129.195644,35.163156,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,36.9799366107405,14.7678098819435,128.857195776996,34.9796220822527
"236","gbif331",129.225056,35.215694,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,42.5553016330461,14.7678098819435,128.857195776996,34.9796220822527
"237","gbif332",128.733781,34.879139,128.596541447069,34.9796220822527,128.857195776996,34.9796220822527,15.8560842984198,23.8005481916975,128.857195776996,34.9796220822527
"238","gbif333",128.733781,34.879139,128.596541447069,34.9796220822527,128.857195776996,34.9796220822527,15.8560842984198,23.8005481916975,128.857195776996,34.9796220822527
"239","gbif334",128.733781,34.879139,128.596541447069,34.9796220822527,128.857195776996,34.9796220822527,15.8560842984198,23.8005481916975,128.857195776996,34.9796220822527
"240","gbif335",129.454281,35.61685,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,89.1489855379698,22.6389560296533,128.857195776996,34.9796220822527
"241","gbif336",128.733781,34.879139,128.596541447069,34.9796220822527,128.857195776996,34.9796220822527,15.8560842984198,23.8005481916975,128.857195776996,34.9796220822527
"242","gbif337",128.733781,34.879139,128.596541447069,34.9796220822527,128.857195776996,34.9796220822527,15.8560842984198,23.8005481916975,128.857195776996,34.9796220822527
"243","gbif338",129.454281,35.61685,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,89.1489855379698,22.6389560296533,128.857195776996,34.9796220822527
"244","gbif339",129.454281,35.61685,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,89.1489855379698,22.6389560296533,128.857195776996,34.9796220822527
"245","gbif340",129.454281,35.61685,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,89.1489855379698,22.6389560296533,128.857195776996,34.9796220822527
"246","gbif341",129.454281,35.61685,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,89.1489855379698,22.6389560296533,128.857195776996,34.9796220822527
"247","gbif342",129.418333,35.481361,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,75.550513386733,22.6389560296533,128.857195776996,34.9796220822527
"248","gbif343",129.568083,36.079944,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,138.060046327002,22.6389560296533,128.857195776996,34.9796220822527
"249","gbif344",129.577278,36.026028,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,133.216921567076,22.6389560296533,128.857195776996,34.9796220822527
"250","gbif345",129.442694,35.628444,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,89.5395093719897,22.6389560296533,128.857195776996,34.9796220822527
"251","gbif346",126.277833,34.395167,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.2029813558296,6.81940247396807,126.190035191702,34.3127084105224
"252","gbif347",129.224639,35.194861,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,41.1456470711003,14.7678098819435,128.857195776996,34.9796220822527
"253","gbif348",129.230597,35.218389,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,43.1371470592144,14.7678098819435,128.857195776996,34.9796220822527
"254","gbif349",129.230597,35.218389,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,43.1371470592144,14.7678098819435,128.857195776996,34.9796220822527
"255","gbif350",129.230597,35.218389,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,43.1371470592144,14.7678098819435,128.857195776996,34.9796220822527
"256","gbif351",129.225056,35.215694,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,42.5553016330461,14.7678098819435,128.857195776996,34.9796220822527
"257","gbif352",126.277278,34.394389,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,12.1045321067225,6.81940247396807,126.190035191702,34.3127084105224
"258","gbif353",129.017194,35.075111,NA,NA,NA,NA,NA,NA,129.017194,35.075111
"259","gbif354",126.704833,34.297222,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,15.2579333710459,5.26898758455427,126.790146323393,34.1793256761764
"260","gbif355",126.331167,33.953778,NA,NA,NA,NA,NA,NA,126.331167,33.953778
"261","gbif356",126.705361,34.297389,126.847299764507,34.1793256761764,126.790146323393,34.1793256761764,15.2488375844271,5.26898758455427,126.790146323393,34.1793256761764
"262","gbif357",129.31425,37.285944,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,133.169956150414,3.7761741445934,130.790887201334,37.5138940348277
"263","gbif358",129.195644,35.163156,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,36.9799366107405,14.7678098819435,128.857195776996,34.9796220822527
"264","gbif359",129.195644,35.163156,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,36.9799366107405,14.7678098819435,128.857195776996,34.9796220822527
"265","gbif360",129.195644,35.163156,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,36.9799366107405,14.7678098819435,128.857195776996,34.9796220822527
"266","gbif361",126.249722,33.4025,126.239963000421,33.4095638991474,126.256714206335,33.4457206372731,4.83762687586367,4.30220287587341,126.256714206335,33.4457206372731
"267","gbif362",126.408056,33.491944,NA,NA,NA,NA,NA,NA,126.408056,33.491944
"268","gbif363",126.912222,33.498889,126.927804229375,33.5014541842398,126.923504352658,33.5791033716191,8.95846260414455,8.6217023274911,126.923504352658,33.5791033716191
"269","gbif364",126.3323,36.509203,NA,NA,NA,NA,NA,NA,126.3323,36.509203
"270","gbif365",129.250833,37.362778,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,137.318307134813,3.7761741445934,130.790887201334,37.5138940348277
"271","gbif366",129.250833,37.362778,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,137.318307134813,3.7761741445934,130.790887201334,37.5138940348277
"272","gbif367",129.123889,37.526389,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.370015742319,3.7761741445934,130.790887201334,37.5138940348277
"273","gbif368",129.123889,37.526389,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.370015742319,3.7761741445934,130.790887201334,37.5138940348277
"274","gbif369",129.123889,37.526389,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,147.370015742319,3.7761741445934,130.790887201334,37.5138940348277
"275","gbif370",129.046667,37.648056,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,154.782305496449,3.7761741445934,130.790887201334,37.5138940348277
"276","gbif371",126.858333,34.193056,126.863969636124,34.1883070252609,126.856825338026,34.2460170433494,5.87645916571854,6.43536653666724,126.856825338026,34.2460170433494
"277","gbif372",126.858333,34.193056,126.863969636124,34.1883070252609,126.856825338026,34.2460170433494,5.87645916571854,6.43536653666724,126.856825338026,34.2460170433494
"278","gbif373",128.294694,34.635833,128.296183216854,34.634030919703,128.323763659937,34.5794738792145,6.79695335052817,6.55966207105889,128.323763659937,34.5794738792145
"279","gbif374",128.294694,34.635833,128.296183216854,34.634030919703,128.323763659937,34.5794738792145,6.79695335052817,6.55966207105889,128.323763659937,34.5794738792145
"280","gbif375",126.4336,36.422483,126.456751250232,35.8521674694332,126.390072235599,35.8466098555021,64.0202465612476,6.05491873738158,126.390072235599,35.8466098555021
"281","gbif376",126.158694,36.825722,126.256714206335,37.1454554949428,126.256714206335,37.1454554949428,36.5407792909702,0,126.256714206335,37.1454554949428
"282","gbif377",126.171369,36.840653,126.256714206335,37.1454554949428,126.256714206335,37.1454554949428,34.6691720292311,0,126.256714206335,37.1454554949428
"283","gbif378",126.158642,36.8284,126.256714206335,37.1454554949428,126.256714206335,37.1454554949428,36.2533340324143,0,126.256714206335,37.1454554949428
"284","gbif379",126.158642,36.8284,126.256714206335,37.1454554949428,126.256714206335,37.1454554949428,36.2533340324143,0,126.256714206335,37.1454554949428
"285","gbif380",126.158642,36.8284,126.256714206335,37.1454554949428,126.256714206335,37.1454554949428,36.2533340324143,0,126.256714206335,37.1454554949428
"286","gbif381",126.158642,36.8284,126.256714206335,37.1454554949428,126.256714206335,37.1454554949428,36.2533340324143,0,126.256714206335,37.1454554949428
"287","gbif382",126.158642,36.8284,126.256714206335,37.1454554949428,126.256714206335,37.1454554949428,36.2533340324143,0,126.256714206335,37.1454554949428
"288","gbif383",126.335042,36.437514,NA,NA,NA,NA,NA,NA,126.335042,36.437514
"289","gbif384",126.335042,36.437514,NA,NA,NA,NA,NA,NA,126.335042,36.437514
"290","gbif385",126.330014,36.511203,NA,NA,NA,NA,NA,NA,126.330014,36.511203
"291","gbif386",126.129956,36.748011,NA,NA,NA,NA,NA,NA,126.129956,36.748011
"292","gbif387",126.129956,36.748011,NA,NA,NA,NA,NA,NA,126.129956,36.748011
"293","gbif388",127.607628,34.644314,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,16.861179105853,10.1242740345751,127.523615484349,34.7795479807336
"294","gbif389",129.205281,35.179294,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,38.7101224114019,14.7678098819435,128.857195776996,34.9796220822527
"295","gbif390",129.230597,35.218389,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,43.1371470592144,14.7678098819435,128.857195776996,34.9796220822527
"296","gbif391",129.230597,35.218389,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,43.1371470592144,14.7678098819435,128.857195776996,34.9796220822527
"297","gbif392",129.230597,35.218389,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,43.1371470592144,14.7678098819435,128.857195776996,34.9796220822527
"298","gbif393",129.230597,35.218389,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,43.1371470592144,14.7678098819435,128.857195776996,34.9796220822527
"299","gbif394",129.205281,35.179294,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,38.7101224114019,14.7678098819435,128.857195776996,34.9796220822527
"300","gbif395",127.315333,33.0145,NA,NA,NA,NA,NA,NA,127.315333,33.0145
"301","gbif396",126.933797,33.460583,126.937310229653,33.4612141777651,126.99018336729,33.3790292701,10.455687994009,10.35722474585,126.99018336729,33.3790292701
"302","gbif397",126.329464,33.954314,NA,NA,NA,NA,NA,NA,126.329464,33.954314
"303","gbif398",129.542258,35.949972,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,124.326506809072,22.6389560296533,128.857195776996,34.9796220822527
"304","gbif399",129.542258,35.949972,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,124.326506809072,22.6389560296533,128.857195776996,34.9796220822527
"305","gbif400",129.519992,35.83825,128.669405899052,35.1130048165987,128.857195776996,34.9796220822527,112.691407487465,22.6389560296533,128.857195776996,34.9796220822527
"306","gbif6036",120.49,36.09,120.492468473773,36.0629722388768,120.492468473773,36.0629722388768,3.00726656319591,0,120.492468473773,36.0629722388768
"307","gbif6037",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"308","gbif6038",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"309","gbif6039",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"310","gbif6040",120.49,36.09,120.492468473773,36.0629722388768,120.492468473773,36.0629722388768,3.00726656319591,0,120.492468473773,36.0629722388768
"311","gbif6041",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"312","gbif6042",122.14,37.51,122.170976699872,37.5341333296388,122.189294313762,37.5805854020008,8.96387649841202,5.40374500728306,122.189294313762,37.5805854020008
"313","gbif6043",120.49,36.09,120.492468473773,36.0629722388768,120.492468473773,36.0629722388768,3.00726656319591,0,120.492468473773,36.0629722388768
"314","gbif6044",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"315","gbif6045",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"316","gbif6046",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"317","gbif6048",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"318","gbif6049",120.49,36.09,120.492468473773,36.0629722388768,120.492468473773,36.0629722388768,3.00726656319591,0,120.492468473773,36.0629722388768
"319","gbif6050",122.14,37.51,122.170976699872,37.5341333296388,122.189294313762,37.5805854020008,8.96387649841202,5.40374500728306,122.189294313762,37.5805854020008
"320","gbif6051",122.14,37.51,122.170976699872,37.5341333296388,122.189294313762,37.5805854020008,8.96387649841202,5.40374500728306,122.189294313762,37.5805854020008
"321","gbif6052",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"322","gbif6054",120.49,36.09,120.492468473773,36.0629722388768,120.492468473773,36.0629722388768,3.00726656319591,0,120.492468473773,36.0629722388768
"323","gbif6055",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"324","gbif6056",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"325","gbif6057",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"326","gbif6058",120.49,36.09,120.492468473773,36.0629722388768,120.492468473773,36.0629722388768,3.00726656319591,0,120.492468473773,36.0629722388768
"327","gbif6059",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"328","gbif6060",122.14,37.51,122.170976699872,37.5341333296388,122.189294313762,37.5805854020008,8.96387649841202,5.40374500728306,122.189294313762,37.5805854020008
"329","gbif6061",122.14,37.51,122.170976699872,37.5341333296388,122.189294313762,37.5805854020008,8.96387649841202,5.40374500728306,122.189294313762,37.5805854020008
"330","gbif6063",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"331","gbif6064",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"332","gbif6065",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"333","gbif6066",122.14,37.51,122.170976699872,37.5341333296388,122.189294313762,37.5805854020008,8.96387649841202,5.40374500728306,122.189294313762,37.5805854020008
"334","gbif6068",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"335","gbif6069",120.49,36.09,120.492468473773,36.0629722388768,120.492468473773,36.0629722388768,3.00726656319591,0,120.492468473773,36.0629722388768
"336","gbif6070",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"337","gbif6071",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"338","gbif6072",120.49,36.09,120.492468473773,36.0629722388768,120.492468473773,36.0629722388768,3.00726656319591,0,120.492468473773,36.0629722388768
"339","gbif6073",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"340","gbif6074",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"341","gbif6076",120.49,36.09,120.492468473773,36.0629722388768,120.492468473773,36.0629722388768,3.00726656319591,0,120.492468473773,36.0629722388768
"342","gbif6077",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"343","gbif6078",120.35,36.05,NA,NA,NA,NA,NA,NA,120.35,36.05
"344","gbif662",140.569698,36.294928,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,7.70381400180811,0,140.652362523275,36.3134494257132
"345","gbif663",140.758858,36.797545,140.842688205087,36.7731340357057,140.842688205087,36.7731340357057,7.95805658124383,0,140.842688205087,36.7731340357057
"346","gbif664",135.16027,34.331666,135.149458398898,34.361417577403,135.149458398898,34.361417577403,3.44697932830299,0,135.149458398898,34.361417577403
"347","gbif665",141.369801,38.382423,141.386083571431,38.4044042347585,141.326171513243,38.3808818080771,3.81597565470048,5.84918427062089,141.326171513243,38.3808818080771
"348","gbif6656",134.588333,34.64,NA,NA,NA,NA,NA,NA,134.588333,34.64
"349","gbif6657",133.240792,36.186944,133.238003134808,36.1853717851291,133.191331728098,36.1800666913672,4.51413664445434,4.2394057315551,133.191331728098,36.1800666913672
"350","gbif666",141.369801,38.382423,141.386083571431,38.4044042347585,141.326171513243,38.3808818080771,3.81597565470048,5.84918427062089,141.326171513243,38.3808818080771
"351","gbif667",141.369801,38.382423,141.386083571431,38.4044042347585,141.326171513243,38.3808818080771,3.81597565470048,5.84918427062089,141.326171513243,38.3808818080771
"352","gbif6678",133.57,34.348333,NA,NA,NA,NA,NA,NA,133.57,34.348333
"353","gbif668",140.569698,36.294928,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,7.70381400180811,0,140.652362523275,36.3134494257132
"354","gbif6681",134.588333,34.64,NA,NA,NA,NA,NA,NA,134.588333,34.64
"355","gbif6683",133.240792,36.186944,133.238003134808,36.1853717851291,133.191331728098,36.1800666913672,4.51413664445434,4.2394057315551,133.191331728098,36.1800666913672
"356","gbif669",140.663297,36.580639,140.744611739204,36.5411831488994,140.744611739204,36.5411831488994,8.49467680704292,0,140.744611739204,36.5411831488994
"357","gbif670",131.48086,31.79542,131.509163348698,31.8055188652219,131.591035376922,31.7784364579474,10.6033905349917,8.31496602540124,131.591035376922,31.7784364579474
"358","gbif6709",133.51,34.33,NA,NA,NA,NA,NA,NA,133.51,34.33
"359","gbif671",141.932581,39.351224,142.031026947628,39.3316556614636,142.031026947628,39.3316556614636,8.76053040997039,0,142.031026947628,39.3316556614636
"360","gbif672",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"361","gbif673",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"362","gbif674",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"363","gbif675",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"364","gbif676",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"365","gbif677",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"366","gbif678",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"367","gbif679",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"368","gbif680",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"369","gbif681",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"370","gbif682",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"371","gbif6829",134.06,34.41,134.085247971468,34.3879898261894,134.085247971468,34.3879898261894,3.36912586130099,0,134.085247971468,34.3879898261894
"372","gbif683",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"373","gbif684",141.06335,38.28308,141.081381374871,38.2626343171938,141.081381374871,38.2626343171938,2.76411525774417,0,141.081381374871,38.2626343171938
"374","gbif685",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"375","gbif686",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"376","gbif687",141.707298,40.423298,141.774292146294,40.466379762002,141.79292461567,40.5150055576139,12.5075235884007,5.62597152002613,141.79292461567,40.5150055576139
"377","gbif688",138.89422,34.63398,138.894682230598,34.6343796901275,138.925726986479,34.5794738792145,6.70169453078629,6.72365939552073,138.925726986479,34.5794738792145
"378","gbif689",134.64527,33.84722,134.693819840574,33.8086356600876,134.791628079274,33.7791774731382,15.5107693654785,9.62908215655115,134.791628079274,33.7791774731382
"379","gbif690",140.85849,35.6949,140.870359335575,35.6801647783167,140.859418410817,35.646535753983,5.36685333979637,3.86052928284822,140.859418410817,35.646535753983
"380","gbif691",140.569698,36.294928,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,7.70381400180811,0,140.652362523275,36.3134494257132
"381","gbif692",134.523205,34.65604,NA,NA,NA,NA,NA,NA,134.523205,34.65604
"382","gbif6927",133.57,34.35,NA,NA,NA,NA,NA,NA,133.57,34.35
"383","gbif693",134.80833,33.84861,134.742343590198,33.8458688403112,134.791628079274,33.9125602074843,7.2597575145726,8.68976067483933,134.791628079274,33.9125602074843
"384","gbif694",141.513466,38.4388,141.588224703617,38.4475731752501,141.588224703617,38.4475731752501,6.59878384448684,0,141.588224703617,38.4475731752501
"385","gbif695",134.49472,34.224444,134.49000198599,34.2452703097533,134.49000198599,34.2452703097533,2.35074410898087,0,134.49000198599,34.2452703097533
"386","gbif696",140.715291,36.666405,140.792739396185,36.6596093791352,140.792739396185,36.6596093791352,6.96505895097176,0,140.792739396185,36.6596093791352
"387","gbif697",140.58907,36.30309,140.652362523275,36.3134494257132,140.652362523275,36.3134494257132,5.79946171095825,0,140.652362523275,36.3134494257132
"388","gbif698",135.154394,34.332017,135.144192055318,34.3600983973287,135.144192055318,34.3600983973287,3.25340353460935,0,135.144192055318,34.3600983973287
"389","gbif699",139.835874,35.20625,139.800718954001,35.2463875509448,139.792554176699,35.1796961837718,4.92383101930931,7.43634642137853,139.792554176699,35.1796961837718
"390","gbif7",126.926722,33.45275,126.938833712245,33.4547615464263,126.99018336729,33.3790292701,10.0845099112683,9.66256143152555,126.99018336729,33.3790292701
"391","gbif700",139.851857,35.21502,139.913391146284,35.2042347720569,139.792554176699,35.1796961837718,6.67270693927004,11.3368893179185,139.792554176699,35.1796961837718
"392","gbif701",139.819172,35.190151,139.77122511795,35.2192626240129,139.792554176699,35.1796961837718,2.68759031059835,4.80022399973676,139.792554176699,35.1796961837718
"393","gbif702",139.853922,39.877329,NA,NA,NA,NA,NA,NA,139.853922,39.877329
"394","gbif7216",139.92247,34.91612,139.920682334699,34.915821088715,139.925912205964,34.8462393479066,7.75888866052009,7.73413555730836,139.925912205964,34.8462393479066
