"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"8916",-63.509724,-64.815834,"gbif8464",-63.509724,-64.815834,NA,NA,NA,NA,NA,NA
"8917",-63.50028,-64.825836,"gbif8465",-63.50028,-64.825836,NA,NA,NA,NA,NA,NA
"8918",-64.05278,-65.1025,"gbif8466",-64.05278,-65.1025,NA,NA,NA,NA,NA,NA
"8919",-64.03435,-65.09698,"gbif8467",-64.03435,-65.09698,NA,NA,NA,NA,NA,NA
"8920",-64.02373,-65.11353,"gbif8468",-64.02373,-65.11353,NA,NA,NA,NA,NA,NA
"8921",-63.986681266394,-65.0882449694303,"gbif8469",-63.95861,-65.09139,-63.986681266394,-65.0882449694303,-63.986681266394,-65.0882449694303,1.3656064709893,0
"8922",-59.760693,-62.37975,"gbif847",-59.760693,-62.37975,NA,NA,NA,NA,NA,NA
"8923",-63.24129,-64.86836,"gbif8470",-63.24129,-64.86836,NA,NA,NA,NA,NA,NA
"8924",-62.90346,-64.77982,"gbif8471",-62.90346,-64.77982,NA,NA,NA,NA,NA,NA
"8925",-37.2402296721615,-53.9866617265654,"gbif8472",-37.25777,-54.028294,-37.2573594551138,-54.0415778022911,-37.2402296721615,-53.9866617265654,4.77448997460366,6.21478417072437
"8926",-36.7734765697351,-54.0533530937384,"gbif8473",-36.800938,-54.12744,-36.7763981050619,-54.0915925729473,-36.7734765697351,-54.0533530937384,8.43993241931422,4.2606247269979
"8927",-37.6436919822448,-53.9952835179823,"gbif8474",-37.68461,-54.011047,-37.6436919822448,-53.9952835179823,-37.6436919822448,-53.9952835179823,3.20578918586611,0
"8928",-37.3069086867938,-53.9866617265654,"gbif8475",-37.33195,-54.057575,-37.3117116868939,-54.0401505525513,-37.3069086867938,-53.9866617265654,8.06191858892084,5.96195380674702
"8929",-62.878613,-64.854164,"gbif8476",-62.878613,-64.854164,NA,NA,NA,NA,NA,NA
"8930",-68.3126504908316,-52.3193775472397,"gbif8477",-68.35788,-52.336807,-68.3640185263792,-52.3344637915554,-68.3126504908316,-52.3193775472397,3.64272657980844,3.88364288064807
"8931",-36.1066864234117,-54.3868099296036,"gbif8478",-36.166435,-54.443844,-36.1110010430683,-54.4205212733999,-36.1066864234117,-54.3868099296036,7.43987118463473,3.76296885934423
"8932",-56.8438599740693,-63.5235272323083,"gbif8479",-56.905,-63.52222,-56.8701648067568,-63.5105207623593,-56.8438599740693,-63.5235272323083,3.04606342685556,1.95353177957711
"8933",-56.483055,-63.29889,"gbif848",-56.483055,-63.29889,NA,NA,NA,NA,NA,NA
"8934",-60.7348297364748,-51.345701572855,"gbif8480",-60.70498,-51.356777,-60.7348297364748,-51.345701572855,-60.7348297364748,-51.345701572855,2.41717092863068,0
"8935",-54.698612,-61.142223,"gbif8481",-54.698612,-61.142223,NA,NA,NA,NA,NA,NA
"8936",-36.4400814965734,-54.2722375808704,"gbif8482",-36.507862,-54.28168,-36.4400814965734,-54.2722375808704,-36.4400814965734,-54.2722375808704,4.53856459089801,0
"8937",-36.4400814965734,-54.2722375808704,"gbif8483",-36.507862,-54.28168,-36.4400814965734,-54.2722375808704,-36.4400814965734,-54.2722375808704,4.53856459089801,0
"8938",-62.53278,-64.62222,"gbif8484",-62.53278,-64.62222,NA,NA,NA,NA,NA,NA
"8939",-60.772106,-62.469555,"gbif8485",-60.772106,-62.469555,NA,NA,NA,NA,NA,NA
"8940",-37.3069086867938,-53.9866617265654,"gbif8486",-37.274426,-54.072887,-37.2753612997693,-54.0417630965234,-37.3069086867938,-53.9866617265654,9.83063105188248,6.47239571785763
"8941",-64.0451935543619,-65.1241200444609,"gbif8487",-64.005104,-65.102974,-63.9965184340291,-65.1039633927553,-64.0451935543619,-65.1241200444609,3.0174549614809,3.20601303447833
"8942",-37.3069086867938,-53.9866617265654,"gbif8488",-37.274426,-54.072887,-37.2753612997693,-54.0417630965234,-37.3069086867938,-53.9866617265654,9.83063105188248,6.47239571785763
"8943",-37.3069086867938,-53.9866617265654,"gbif8489",-37.274426,-54.072887,-37.2753612997693,-54.0417630965234,-37.3069086867938,-53.9866617265654,9.83063105188248,6.47239571785763
"8944",-56.9772180033339,-63.3901444979622,"gbif849",-57,-63.3833,-57.0369719734485,-63.3919944121597,-56.9772180033339,-63.3901444979622,1.37101507548062,2.99441618583289
"8945",-41.400303,-53.700665,"gbif8490",-41.400303,-53.700665,NA,NA,NA,NA,NA,NA
"8946",-58.539707,-63.282013,"gbif8491",-58.539707,-63.282013,NA,NA,NA,NA,NA,NA
"8947",-35.973328394147,-54.5201926639496,"gbif8492",-36.021423,-54.542786,-35.9907389954783,-54.523386894002,-35.973328394147,-54.5201926639496,4.00239611948296,1.18212629028979
"8948",-62.719143,-64.75857,"gbif8493",-62.719143,-64.75857,NA,NA,NA,NA,NA,NA
"8949",-35.9066493795147,-54.8536494998147,"gbif8494",-36.01387,-54.81888,-35.9226777446025,-54.8601210722657,-35.9066493795147,-54.8536494998147,7.90220806007655,1.25642555985646
"8950",-36.4400814965734,-54.1867358280845,"gbif8495",-36.464653,-54.177094,-36.5041445829758,-54.1890639814199,-36.4400814965734,-54.1867358280845,1.93014128990978,4.1900515221911
"8951",-36.98007,-54.080734,"gbif8496",-36.98007,-54.080734,NA,NA,NA,NA,NA,NA
"8952",-62.593838,-64.733955,"gbif8497",-62.593838,-64.733955,NA,NA,NA,NA,NA,NA
"8953",-64.13676,-65.17486,"gbif8498",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"8954",-62.5554061341552,-64.8457462447739,"gbif8499",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"8955",-36.5067605112058,-54.1200444609114,"gbif85",-36.580555,-54.197224,-36.5390751947873,-54.1695563484307,-36.5067605112058,-54.1200444609114,9.850899344894,5.90181441778848
"8956",-60.63639,-62.95889,"gbif850",-60.63639,-62.95889,NA,NA,NA,NA,NA,NA
"8957",-62.623055,-64.68389,"gbif8500",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"8958",-60.63639,-62.95889,"gbif8501",-60.63639,-62.95889,NA,NA,NA,NA,NA,NA
"8959",-68.2320800148176,-54.8536494998147,"gbif8502",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"8960",-59.092155,-52.429127,"gbif8503",-59.092155,-52.429127,NA,NA,NA,NA,NA,NA
"8961",-35.8399703648824,-54.6535753982957,"gbif8504",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"8962",-65.56641,-60.28341,"gbif8505",-65.56641,-60.28341,NA,NA,NA,NA,NA,NA
"8963",-37.2402296721615,-53.9866617265654,"gbif8506",-37.25777,-54.028294,-37.2573594551138,-54.0415778022911,-37.2402296721615,-53.9866617265654,4.77448997460366,6.21478417072437
"8964",-35.77329135025,-54.7869581326417,"gbif8507",-35.81189,-54.785988,-35.785518159079,-54.7763543980053,-35.77329135025,-54.7869581326417,2.48552511583374,1.41853476025411
"8965",-64.13676,-65.17486,"gbif8508",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"8966",-60.7348297364748,-51.345701572855,"gbif8509",-60.70498,-51.356777,-60.7348297364748,-51.345701572855,-60.7348297364748,-51.345701572855,2.41717092863068,0
"8967",-35.8399703648824,-54.6535753982957,"gbif851",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"8968",-60.7348297364748,-51.345701572855,"gbif8510",-60.70498,-51.356777,-60.7348297364748,-51.345701572855,-60.7348297364748,-51.345701572855,2.41717092863068,0
"8969",-68.2459714761993,-54.8536494998147,"gbif8511",-68.3119,-54.812798,-68.2876458603445,-54.8536494998147,-68.2459714761993,-54.8536494998147,6.21521994171419,2.6766041383366
"8970",-56.8438599740693,-63.5235272323083,"gbif8512",-56.895874,-63.516647,-56.8728491474214,-63.5089349290447,-56.8438599740693,-63.5235272323083,2.69990164396691,2.17438690270389
"8971",-57.7606959143767,-51.6883958501476,"gbif8513",-57.8084,-51.676403,-57.7606959143767,-51.6883958501476,-57.7606959143767,-51.6883958501476,3.55895673847304,0
"8972",-60.2353506023674,-51.2561742257157,"gbif8514",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"8973",-63.504772,-64.82206,"gbif8515",-63.504772,-64.82206,NA,NA,NA,NA,NA,NA
"8974",-63.504772,-64.82206,"gbif8516",-63.504772,-64.82206,NA,NA,NA,NA,NA,NA
"8975",-35.8399703648824,-54.6535753982957,"gbif8517",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"8976",-36.4402185884602,-54.2718826454244,"gbif8518",-36.50816,-54.28085,-36.4402185884602,-54.2718826454244,-36.4402185884602,-54.2718826454244,4.53689694878653,0
"8977",-63.504772,-64.82206,"gbif8519",-63.504772,-64.82206,NA,NA,NA,NA,NA,NA
"8978",-57.7606959143767,-51.6883958501476,"gbif852",-57.8084,-51.676403,-57.7606959143767,-51.6883958501476,-57.7606959143767,-51.6883958501476,3.55895673847304,0
"8979",-63.504772,-64.82206,"gbif8520",-63.504772,-64.82206,NA,NA,NA,NA,NA,NA
"8980",-64.13676,-65.17486,"gbif8521",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"8981",-62.90346,-64.77982,"gbif8522",-62.90346,-64.77982,NA,NA,NA,NA,NA,NA
"8982",-62.90346,-64.77982,"gbif8523",-62.90346,-64.77982,NA,NA,NA,NA,NA,NA
"8983",-63.24129,-64.86836,"gbif8524",-63.24129,-64.86836,NA,NA,NA,NA,NA,NA
"8984",-60.61,-62.65403,"gbif8525",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"8985",-62.90346,-64.77982,"gbif8526",-62.90346,-64.77982,NA,NA,NA,NA,NA,NA
"8986",-63.24129,-64.86836,"gbif8527",-63.24129,-64.86836,NA,NA,NA,NA,NA,NA
"8987",-60.61,-62.65403,"gbif8528",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"8988",-60.61,-62.65403,"gbif8529",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"8989",-60.1949665501186,-51.2555340976709,"gbif853",-60.19203,-51.32735,-60.1949665501186,-51.2555340976709,-60.1949665501186,-51.2555340976709,7.99249205756576,0
"8990",-37.3069086867938,-53.9866617265654,"gbif8530",-37.33195,-54.057575,-37.3117116868939,-54.0401505525513,-37.3069086867938,-53.9866617265654,8.06191858892084,5.96195380674702
"8991",-64.03435,-65.09698,"gbif8531",-64.03435,-65.09698,NA,NA,NA,NA,NA,NA
"8992",-63.986681266394,-65.0882449694303,"gbif8532",-63.95861,-65.09139,-63.986681266394,-65.0882449694303,-63.986681266394,-65.0882449694303,1.3656064709893,0
"8993",-63.986681266394,-65.0882449694303,"gbif8533",-63.95861,-65.09139,-63.986681266394,-65.0882449694303,-63.986681266394,-65.0882449694303,1.3656064709893,0
"8994",-63.986681266394,-65.0882449694303,"gbif8534",-63.95861,-65.09139,-63.986681266394,-65.0882449694303,-63.986681266394,-65.0882449694303,1.3656064709893,0
"8995",-63.950558,-65.07528,"gbif8535",-63.950558,-65.07528,NA,NA,NA,NA,NA,NA
"8996",-64.02373,-65.11353,"gbif8536",-64.02373,-65.11353,NA,NA,NA,NA,NA,NA
"8997",-64.03435,-65.09698,"gbif8537",-64.03435,-65.09698,NA,NA,NA,NA,NA,NA
"8998",-63.24129,-64.86836,"gbif8538",-63.24129,-64.86836,NA,NA,NA,NA,NA,NA
"8999",-60.61,-62.65403,"gbif8539",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"9000",-57.7106871642897,-51.6524638755094,"gbif854",-57.723152,-51.682945,-57.7523912520429,-51.6756163147378,-57.7106871642897,-51.6524638755094,3.49931853978337,3.86807393628528
"9001",-36.4402185884602,-54.2718826454244,"gbif8540",-36.50816,-54.28085,-36.4402185884602,-54.2718826454244,-36.4402185884602,-54.2718826454244,4.53689694878653,0
"9002",-55.788147,-63.58005,"gbif8541",-55.788147,-63.58005,NA,NA,NA,NA,NA,NA
"9003",-35.8399703648824,-54.6535753982957,"gbif8542",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"9004",-37.3069086867938,-53.9866617265654,"gbif8543",-37.33195,-54.057575,-37.3117116868939,-54.0401505525513,-37.3069086867938,-53.9866617265654,8.06191858892084,5.96195380674702
"9005",-55.0435265789961,-61.1226380140793,"gbif8544",-55.095554,-61.128613,-55.0641258019692,-61.1178722929057,-55.0435265789961,-61.1226380140793,2.8818967742324,1.23080941657154
"9006",-58.881912,-52.22267,"gbif8545",-58.881912,-52.22267,NA,NA,NA,NA,NA,NA
"9007",-55.17087,-61.07151,"gbif8546",-55.17087,-61.07151,NA,NA,NA,NA,NA,NA
"9008",-35.8399703648824,-54.6535753982957,"gbif8547",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"9009",-36.2661933186469,-54.2845058296118,"gbif8548",-36.290997,-54.29812,-36.2661933186469,-54.2845058296118,-36.2661933186469,-54.2845058296118,2.21475339659617,0
"9010",-62.63111,-64.842224,"gbif8549",-62.63111,-64.842224,NA,NA,NA,NA,NA,NA
"9011",-62.5554061341552,-64.8457462447739,"gbif855",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9012",-62.623055,-64.68389,"gbif8550",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"9013",-70.57596,-52.92024,"gbif8551",-70.57596,-52.92024,NA,NA,NA,NA,NA,NA
"9014",-63.49389,-64.82528,"gbif8552",-63.49389,-64.82528,NA,NA,NA,NA,NA,NA
"9015",-62.962975,-64.3121,"gbif8553",-62.962975,-64.3121,NA,NA,NA,NA,NA,NA
"9016",-64.13676,-65.17486,"gbif8554",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"9017",-64.13676,-65.17486,"gbif8555",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"9018",-63.493057,-64.82694,"gbif8556",-63.493057,-64.82694,NA,NA,NA,NA,NA,NA
"9019",-60.61,-62.65403,"gbif8557",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"9020",-57.95139,-62.0875,"gbif8558",-57.95139,-62.0875,NA,NA,NA,NA,NA,NA
"9021",-55.0435265789961,-61.1226380140793,"gbif8559",-55.095554,-61.128613,-55.0641258019692,-61.1178722929057,-55.0435265789961,-61.1226380140793,2.8818967742324,1.23080941657154
"9022",-67.1133354249275,-54.9870322341608,"gbif856",-67.40033,-54.90329,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,20.6187718007471,0
"9023",-61.8447860714947,-64.5238977399037,"gbif8560",-61.761112,-64.501945,-61.7781070568624,-64.5202362530785,-61.8447860714947,-64.5238977399037,4.70560877505078,3.227604493447
"9024",-62.623055,-64.68389,"gbif8561",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"9025",-64.03435,-65.09698,"gbif8562",-64.03435,-65.09698,NA,NA,NA,NA,NA,NA
"9026",-64.05278,-65.1025,"gbif8563",-64.05278,-65.1025,NA,NA,NA,NA,NA,NA
"9027",-64.02373,-65.11353,"gbif8564",-64.02373,-65.11353,NA,NA,NA,NA,NA,NA
"9028",-64.02373,-65.11353,"gbif8565",-64.02373,-65.11353,NA,NA,NA,NA,NA,NA
"9029",-62.5554061341552,-64.8457462447739,"gbif8566",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9030",-63.509724,-64.815834,"gbif8567",-63.509724,-64.815834,NA,NA,NA,NA,NA,NA
"9031",-63.50028,-64.825836,"gbif8568",-63.50028,-64.825836,NA,NA,NA,NA,NA,NA
"9032",-63.509724,-64.815834,"gbif8569",-63.509724,-64.815834,NA,NA,NA,NA,NA,NA
"9033",-57.777366178922,-51.4523897739904,"gbif857",-57.840157,-51.471172,-57.813047834171,-51.4587403615976,-57.777366178922,-51.4523897739904,4.83838731615655,2.57883293276964
"9034",-63.50028,-64.825836,"gbif8570",-63.50028,-64.825836,NA,NA,NA,NA,NA,NA
"9035",-59.920937,-62.591404,"gbif8571",-59.920937,-62.591404,NA,NA,NA,NA,NA,NA
"9036",-60.55042,-62.984985,"gbif8572",-60.55042,-62.984985,NA,NA,NA,NA,NA,NA
"9037",-63.509724,-64.815834,"gbif8573",-63.509724,-64.815834,NA,NA,NA,NA,NA,NA
"9038",-63.50028,-64.825836,"gbif8574",-63.50028,-64.825836,NA,NA,NA,NA,NA,NA
"9039",-62.5554061341552,-64.8457462447739,"gbif8575",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9040",-62.5554061341552,-64.8457462447739,"gbif8576",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9041",-62.623055,-64.68389,"gbif8577",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"9042",-56.71631,-63.380318,"gbif8578",-56.71631,-63.380318,NA,NA,NA,NA,NA,NA
"9043",-56.792294,-63.39437,"gbif8579",-56.792294,-63.39437,NA,NA,NA,NA,NA,NA
"9044",-62.623055,-64.68389,"gbif858",-62.623055,-64.68389,NA,NA,NA,NA,NA,NA
"9045",-61.99966,-64.53848,"gbif8580",-61.99966,-64.53848,NA,NA,NA,NA,NA,NA
"9046",-60.61,-62.65403,"gbif8581",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"9047",-58.963924,-62.198708,"gbif8582",-58.963924,-62.198708,NA,NA,NA,NA,NA,NA
"9048",-62.878613,-64.854164,"gbif8583",-62.878613,-64.854164,NA,NA,NA,NA,NA,NA
"9049",-59.7170534055153,-51.8566285015865,"gbif8584",-59.897804,-51.785324,-59.7170534055153,-51.8566285015865,-59.7170534055153,-51.8566285015865,14.7739507200023,0
"9050",-57.977403222819,-51.7858466098555,"gbif8585",-58.070427,-51.76353,-58.0418878220957,-51.8008938531872,-57.977403222819,-51.7858466098555,6.88409267863775,4.75360954323006
"9051",-36.7734765697351,-54.0533530937384,"gbif8586",-36.82717,-54.13847,-36.7924380127452,-54.0878003891467,-36.7734765697351,-54.0533530937384,10.1044548414989,4.03015591444647
"9052",-60.561714,-62.98323,"gbif8587",-60.561714,-62.98323,NA,NA,NA,NA,NA,NA
"9053",-60.561714,-62.98323,"gbif8588",-60.561714,-62.98323,NA,NA,NA,NA,NA,NA
"9054",-60.664444,-62.92361,"gbif8589",-60.664444,-62.92361,NA,NA,NA,NA,NA,NA
"9055",-58.3107982959807,-51.9192293442016,"gbif859",-58.368496,-51.886593,-58.342637097319,-51.9187678068024,-58.3107982959807,-51.9192293442016,5.38110562608285,2.19116543880172
"9056",-60.664444,-62.92361,"gbif8590",-60.664444,-62.92361,NA,NA,NA,NA,NA,NA
"9057",-68.2320800148176,-54.8536494998147,"gbif8591",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"9058",-68.2320800148176,-54.8536494998147,"gbif8592",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"9059",-68.2320800148176,-54.8536494998147,"gbif8593",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"9060",-68.2320800148176,-54.8536494998147,"gbif8594",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"9061",-68.2320800148176,-54.8536494998147,"gbif8595",-67.95044,-54.871864,-68.2320800148176,-54.8536494998147,-68.2320800148176,-54.8536494998147,18.1980104321459,0
"9062",-57.777366178922,-51.7191552426825,"gbif8596",-57.820103,-51.669468,-57.7584703349687,-51.6849718085584,-57.777366178922,-51.7191552426825,6.26853295300573,4.02142533286212
"9063",-57.777366178922,-51.4523897739904,"gbif8597",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"9064",-38.051075,-54.0059,"gbif8598",-38.051075,-54.0059,NA,NA,NA,NA,NA,NA
"9065",-67.1133354249275,-54.9870322341608,"gbif8599",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"9066",-63.49389,-64.82528,"gbif86",-63.49389,-64.82528,NA,NA,NA,NA,NA,NA
"9067",-60.5597,-62.97895,"gbif860",-60.5597,-62.97895,NA,NA,NA,NA,NA,NA
"9068",-67.1133354249275,-54.9870322341608,"gbif8600",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"9069",-35.8399703648824,-54.6535753982957,"gbif8601",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"9070",-35.77329135025,-54.7869581326417,"gbif8602",-35.81189,-54.785988,-35.785518159079,-54.7763543980053,-35.77329135025,-54.7869581326417,2.48552511583374,1.41853476025411
"9071",-61.3780329690683,-51.7191552426825,"gbif8603",-61.307026,-51.73795,-61.3292545065125,-51.7393960141451,-61.3780329690683,-51.7191552426825,5.3331236341675,4.05336322419644
"9072",-60.2353506023674,-51.2561742257157,"gbif8604",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"9073",-62.8962326292923,-64.8868638551691,"gbif8605",-62.870277,-64.89555,-62.8962326292923,-64.8868638551691,-62.8962326292923,-64.8868638551691,1.56504782826602,0
"9074",-64.05278,-65.1025,"gbif8606",-64.05278,-65.1025,NA,NA,NA,NA,NA,NA
"9075",-60.61,-62.65403,"gbif8607",-60.61,-62.65403,NA,NA,NA,NA,NA,NA
"9076",-62.5554061341552,-64.8457462447739,"gbif8608",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9077",-59.578083,-62.542973,"gbif8609",-59.578083,-62.542973,NA,NA,NA,NA,NA,NA
"9078",-67.1124282274495,-54.9862870792203,"gbif861",-67.33126,-54.87799,-67.1124282274495,-54.9862870792203,-67.1124282274495,-54.9862870792203,18.49639715126,0
"9079",-56.744385,-63.860035,"gbif8610",-56.744385,-63.860035,NA,NA,NA,NA,NA,NA
"9080",-64.05278,-65.1025,"gbif8611",-64.05278,-65.1025,NA,NA,NA,NA,NA,NA
"9081",-60.561714,-62.98323,"gbif8612",-60.561714,-62.98323,NA,NA,NA,NA,NA,NA
"9082",-62.5554061341552,-64.8457462447739,"gbif8613",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9083",-64.13676,-65.17486,"gbif8614",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"9084",-59.920555,-62.59528,"gbif8615",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"9085",-63.49389,-64.82528,"gbif8616",-63.49389,-64.82528,NA,NA,NA,NA,NA,NA
"9086",-64.13676,-65.17486,"gbif8617",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"9087",-63.49389,-64.82528,"gbif8618",-63.49389,-64.82528,NA,NA,NA,NA,NA,NA
"9088",-59.920555,-62.59528,"gbif8619",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"9089",-57.777366178922,-51.4523897739904,"gbif862",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"9090",-62.669575,-64.669426,"gbif8620",-62.669575,-64.669426,NA,NA,NA,NA,NA,NA
"9091",-64.05278,-65.1025,"gbif8621",-64.05278,-65.1025,NA,NA,NA,NA,NA,NA
"9092",-62.094727,-64.66387,"gbif8622",-62.094727,-64.66387,NA,NA,NA,NA,NA,NA
"9093",-64.13667,-65.175,"gbif8623",-64.13667,-65.175,NA,NA,NA,NA,NA,NA
"9094",-56.9772180033339,-63.3901444979622,"gbif8624",-57,-63.38333,-57.0369445458367,-63.3920178760415,-56.9772180033339,-63.3901444979622,1.36915651020927,2.99322835580768
"9095",-59.625572,-62.459267,"gbif8625",-59.625572,-62.459267,NA,NA,NA,NA,NA,NA
"9096",-64.13676,-65.17486,"gbif8626",-64.13676,-65.17486,NA,NA,NA,NA,NA,NA
"9097",-64.05278,-65.1025,"gbif8627",-64.05278,-65.1025,NA,NA,NA,NA,NA,NA
"9098",-59.920555,-62.59528,"gbif8628",-59.920555,-62.59528,NA,NA,NA,NA,NA,NA
"9099",-60.561714,-62.98323,"gbif8629",-60.561714,-62.98323,NA,NA,NA,NA,NA,NA
"9100",-58.881912,-52.22267,"gbif863",-58.881912,-52.22267,NA,NA,NA,NA,NA,NA
"9101",-63.49389,-64.82528,"gbif8630",-63.49389,-64.82528,NA,NA,NA,NA,NA,NA
"9102",-62.5554061341552,-64.8457462447739,"gbif8631",-62.52889,-64.84055,-62.5554061341552,-64.8457462447739,-62.5554061341552,-64.8457462447739,1.38519975516331,0
"9103",-62.9116503056121,-64.8573545757688,"gbif8632",-62.859165,-64.915276,-62.9116503056121,-64.8951387633139,-62.9116503056121,-64.8573545757688,6.91989334561846,4.21259242092375
"9104",-63.02556,-60.50701,"gbif8633",-63.02556,-60.50701,NA,NA,NA,NA,NA,NA
"9105",-67.1133354249275,-54.9870322341608,"gbif8634",-67.37426,-54.905483,-67.1133354249275,-54.9870322341608,-67.1133354249275,-54.9870322341608,19.0255056887461,0
"9106",-62.15337,-64.654655,"gbif8635",-62.15337,-64.654655,NA,NA,NA,NA,NA,NA
"9107",-57.777366178922,-51.4523897739904,"gbif8636",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"9108",-57.777366178922,-51.7191552426825,"gbif8637",-57.820103,-51.669468,-57.7584703349687,-51.6849718085584,-57.777366178922,-51.7191552426825,6.26853295300573,4.02142533286212
"9109",-57.777366178922,-51.7191552426825,"gbif8638",-57.820103,-51.669468,-57.7584703349687,-51.6849718085584,-57.777366178922,-51.7191552426825,6.26853295300573,4.02142533286212
"9110",-57.777366178922,-51.4523897739904,"gbif8639",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"9111",-55.788147,-63.58005,"gbif864",-55.788147,-63.58005,NA,NA,NA,NA,NA,NA
"9112",-57.777366178922,-51.7191552426825,"gbif8640",-57.820103,-51.669468,-57.7584703349687,-51.6849718085584,-57.777366178922,-51.7191552426825,6.26853295300573,4.02142533286212
"9113",-57.777366178922,-51.4523897739904,"gbif8641",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"9114",-60.2353506023674,-51.2561742257157,"gbif8642",-60.2333,-51.30774,-60.2353506023674,-51.2561742257157,-60.2353506023674,-51.2561742257157,5.73871630860856,0
"9115",-57.777366178922,-51.4523897739904,"gbif8643",-57.83379,-51.47983,-57.804196980479,-51.46626843044,-57.777366178922,-51.4523897739904,4.9693707757766,2.4211032898031
"9116",-57.777366178922,-51.7191552426825,"gbif8644",-57.820103,-51.669468,-57.7584703349687,-51.6849718085584,-57.777366178922,-51.7191552426825,6.26853295300573,4.02142533286212
