"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1483","gbif2333",-75,28,NA,NA,NA,NA,NA,NA,-75,28
"1484","gbif2334",-74.51,37.21,NA,NA,NA,NA,NA,NA,-74.51,37.21
"1485","gbif2335",-69.83,39.46,NA,NA,NA,NA,NA,NA,-69.83,39.46
"1486","gbif2336",-71.91,39.35,NA,NA,NA,NA,NA,NA,-71.91,39.35
"1487","gbif2337",-68,39,NA,NA,NA,NA,NA,NA,-68,39
"1488","gbif2338",-93.55,26.88,NA,NA,NA,NA,NA,NA,-93.55,26.88
"1489","gbif2339",-69,39.41,NA,NA,NA,NA,NA,NA,-69,39.41
"1490","gbif234",-75.5863,36.0836,NA,NA,NA,NA,NA,NA,-75.5863,36.0836
"1491","gbif2340",-75.33,33.81,NA,NA,NA,NA,NA,NA,-75.33,33.81
"1492","gbif2341",-68.1,39,NA,NA,NA,NA,NA,NA,-68.1,39
"1493","gbif2342",-89.06,28.51,NA,NA,NA,NA,NA,NA,-89.06,28.51
"1494","gbif2343",-89.33,28.5,NA,NA,NA,NA,NA,NA,-89.33,28.5
"1495","gbif2344",-69.45,39.65,NA,NA,NA,NA,NA,NA,-69.45,39.65
"1496","gbif2345",-87,27,NA,NA,NA,NA,NA,NA,-87,27
"1497","gbif2346",-69.21,39.63,NA,NA,NA,NA,NA,NA,-69.21,39.63
"1498","gbif2347",-69.33,39.31,NA,NA,NA,NA,NA,NA,-69.33,39.31
"1499","gbif2348",-75.23,34.01,NA,NA,NA,NA,NA,NA,-75.23,34.01
"1500","gbif2349",-68.35,39.58,NA,NA,NA,NA,NA,NA,-68.35,39.58
"1501","gbif235",-75.6492,36.1488,NA,NA,NA,NA,NA,NA,-75.6492,36.1488
"1502","gbif2350",-67.73,38.9,NA,NA,NA,NA,NA,NA,-67.73,38.9
"1503","gbif2351",-91.11,26.05,NA,NA,NA,NA,NA,NA,-91.11,26.05
"1504","gbif2352",-68.45,39.48,NA,NA,NA,NA,NA,NA,-68.45,39.48
"1505","gbif2353",-68.33,39.6,NA,NA,NA,NA,NA,NA,-68.33,39.6
"1506","gbif2354",-68.98,39.78,NA,NA,NA,NA,NA,NA,-68.98,39.78
"1507","gbif2355",-68.86,39.73,NA,NA,NA,NA,NA,NA,-68.86,39.73
"1508","gbif2356",-74.28,36.26,NA,NA,NA,NA,NA,NA,-74.28,36.26
"1509","gbif2357",-69.36,39.71,NA,NA,NA,NA,NA,NA,-69.36,39.71
"1510","gbif2358",-71.93,39.45,NA,NA,NA,NA,NA,NA,-71.93,39.45
"1511","gbif2359",-95.78,21.6,NA,NA,NA,NA,NA,NA,-95.78,21.6
"1512","gbif236",-75.6837,36.3535,NA,NA,NA,NA,NA,NA,-75.6837,36.3535
"1513","gbif2360",-74.86,34.33,NA,NA,NA,NA,NA,NA,-74.86,34.33
"1514","gbif2361",-70.66,39.66,NA,NA,NA,NA,NA,NA,-70.66,39.66
"1515","gbif2362",-78.83,30.96,NA,NA,NA,NA,NA,NA,-78.83,30.96
"1516","gbif2363",-91.45,26.83,NA,NA,NA,NA,NA,NA,-91.45,26.83
"1517","gbif2364",-90,26,NA,NA,NA,NA,NA,NA,-90,26
"1518","gbif2365",-74.16,35.58,NA,NA,NA,NA,NA,NA,-74.16,35.58
"1519","gbif2366",-50.13,42.23,NA,NA,NA,NA,NA,NA,-50.13,42.23
"1520","gbif2367",-91.7,26.06,NA,NA,NA,NA,NA,NA,-91.7,26.06
"1521","gbif2368",-91.5,25.91,NA,NA,NA,NA,NA,NA,-91.5,25.91
"1522","gbif2369",-67.76,26.65,NA,NA,NA,NA,NA,NA,-67.76,26.65
"1523","gbif237",-75.6459,36.4229,NA,NA,NA,NA,NA,NA,-75.6459,36.4229
"1524","gbif2370",-90.41,26.86,NA,NA,NA,NA,NA,NA,-90.41,26.86
"1525","gbif2371",-91.6,26.01,NA,NA,NA,NA,NA,NA,-91.6,26.01
"1526","gbif2372",-76,32.25,NA,NA,NA,NA,NA,NA,-76,32.25
"1527","gbif2373",-69.2,39.3,NA,NA,NA,NA,NA,NA,-69.2,39.3
"1528","gbif2374",-88,27.9,NA,NA,NA,NA,NA,NA,-88,27.9
"1529","gbif2375",-74.2,34.83,NA,NA,NA,NA,NA,NA,-74.2,34.83
"1530","gbif2376",-72.1,39.43,NA,NA,NA,NA,NA,NA,-72.1,39.43
"1531","gbif2377",-79.55,28.6,NA,NA,NA,NA,NA,NA,-79.55,28.6
"1532","gbif2378",-90.75,26.75,NA,NA,NA,NA,NA,NA,-90.75,26.75
"1533","gbif2379",-71.5,39.5,NA,NA,NA,NA,NA,NA,-71.5,39.5
"1534","gbif238",-76.4771,34.3355,NA,NA,NA,NA,NA,NA,-76.4771,34.3355
"1535","gbif2380",-69.08,39.13,NA,NA,NA,NA,NA,NA,-69.08,39.13
"1536","gbif2381",-75.11,33.75,NA,NA,NA,NA,NA,NA,-75.11,33.75
"1537","gbif2382",-92,26.83,NA,NA,NA,NA,NA,NA,-92,26.83
"1538","gbif2383",-71.33,37.01,NA,NA,NA,NA,NA,NA,-71.33,37.01
"1539","gbif2384",-69.41,39.76,NA,NA,NA,NA,NA,NA,-69.41,39.76
"1540","gbif2385",-70.83,39.01,NA,NA,NA,NA,NA,NA,-70.83,39.01
"1541","gbif2386",-50.1,42.81,NA,NA,NA,NA,NA,NA,-50.1,42.81
"1542","gbif2387",-69,39.53,NA,NA,NA,NA,NA,NA,-69,39.53
"1543","gbif2388",-73.9,35.25,NA,NA,NA,NA,NA,NA,-73.9,35.25
"1544","gbif2389",-91.51,26.56,NA,NA,NA,NA,NA,NA,-91.51,26.56
"1545","gbif239",-76.3932,34.2986,NA,NA,NA,NA,NA,NA,-76.3932,34.2986
"1546","gbif2390",-77.76,28.73,NA,NA,NA,NA,NA,NA,-77.76,28.73
"1547","gbif2391",-74.68,35.31,NA,NA,NA,NA,NA,NA,-74.68,35.31
"1548","gbif2392",-86.93,27.26,NA,NA,NA,NA,NA,NA,-86.93,27.26
"1549","gbif2393",-92.5,25.8,NA,NA,NA,NA,NA,NA,-92.5,25.8
"1550","gbif2394",-79.28,31.46,NA,NA,NA,NA,NA,NA,-79.28,31.46
"1551","gbif2395",-93.81,25.55,NA,NA,NA,NA,NA,NA,-93.81,25.55
"1552","gbif2396",-78,28,NA,NA,NA,NA,NA,NA,-78,28
"1553","gbif2397",-87,27,NA,NA,NA,NA,NA,NA,-87,27
"1554","gbif2398",-48.31,41.48,NA,NA,NA,NA,NA,NA,-48.31,41.48
"1555","gbif2399",-68.9,39.75,NA,NA,NA,NA,NA,NA,-68.9,39.75
"1556","gbif24",5.48079,43.11201,NA,NA,NA,NA,NA,NA,5.48079,43.11201
"1557","gbif240",-75.3324,35.8117,NA,NA,NA,NA,NA,NA,-75.3324,35.8117
"1558","gbif2400",-68.38,39.6,NA,NA,NA,NA,NA,NA,-68.38,39.6
"1559","gbif2401",-79.5,27.58,NA,NA,NA,NA,NA,NA,-79.5,27.58
"1560","gbif2402",-69,39.35,NA,NA,NA,NA,NA,NA,-69,39.35
"1561","gbif2403",-87,28,NA,NA,NA,NA,NA,NA,-87,28
"1562","gbif2404",-72.06,39.3,NA,NA,NA,NA,NA,NA,-72.06,39.3
"1563","gbif2405",-69.36,39.7,NA,NA,NA,NA,NA,NA,-69.36,39.7
"1564","gbif2406",-68.88,39.75,NA,NA,NA,NA,NA,NA,-68.88,39.75
"1565","gbif2407",-71.8,39.45,NA,NA,NA,NA,NA,NA,-71.8,39.45
"1566","gbif2408",-68.9,39.7,NA,NA,NA,NA,NA,NA,-68.9,39.7
"1567","gbif2409",-68.1,39.2,NA,NA,NA,NA,NA,NA,-68.1,39.2
"1568","gbif241",-75.3326,35.8117,NA,NA,NA,NA,NA,NA,-75.3326,35.8117
"1569","gbif2410",-67.08,40.36,NA,NA,NA,NA,NA,NA,-67.08,40.36
"1570","gbif2411",-71.6,39.88,NA,NA,NA,NA,NA,NA,-71.6,39.88
"1571","gbif2412",-94.46,26.98,NA,NA,NA,NA,NA,NA,-94.46,26.98
"1572","gbif2413",-66.66,27.46,NA,NA,NA,NA,NA,NA,-66.66,27.46
"1573","gbif2414",-75.5,35,NA,NA,NA,NA,NA,NA,-75.5,35
"1574","gbif2415",-89.66,27.75,NA,NA,NA,NA,NA,NA,-89.66,27.75
"1575","gbif2416",-75.31,34.5,NA,NA,NA,NA,NA,NA,-75.31,34.5
"1576","gbif2417",-69.78,39.78,NA,NA,NA,NA,NA,NA,-69.78,39.78
"1577","gbif2418",-91.3,28.06,NA,NA,NA,NA,NA,NA,-91.3,28.06
"1578","gbif2419",-92,27,NA,NA,NA,NA,NA,NA,-92,27
"1579","gbif242",-75.3611,35.8195,NA,NA,NA,NA,NA,NA,-75.3611,35.8195
"1580","gbif2420",-92,27,NA,NA,NA,NA,NA,NA,-92,27
"1581","gbif2421",-46.16,43.2,NA,NA,NA,NA,NA,NA,-46.16,43.2
"1582","gbif2422",-69.36,39.5,NA,NA,NA,NA,NA,NA,-69.36,39.5
"1583","gbif2423",-69.61,39.81,NA,NA,NA,NA,NA,NA,-69.61,39.81
"1584","gbif2424",-72,39,NA,NA,NA,NA,NA,NA,-72,39
"1585","gbif2425",-90.9,27.56,NA,NA,NA,NA,NA,NA,-90.9,27.56
"1586","gbif2426",-69.65,39.21,NA,NA,NA,NA,NA,NA,-69.65,39.21
"1587","gbif2427",-74.76,35.96,NA,NA,NA,NA,NA,NA,-74.76,35.96
"1588","gbif2428",-87.63,28.53,NA,NA,NA,NA,NA,NA,-87.63,28.53
"1589","gbif2429",-92.46,26.55,NA,NA,NA,NA,NA,NA,-92.46,26.55
"1590","gbif243",-75.4385,35.9351,NA,NA,NA,NA,NA,NA,-75.4385,35.9351
"1591","gbif2430",-68.41,39.65,NA,NA,NA,NA,NA,NA,-68.41,39.65
"1592","gbif2431",-69.81,39.13,NA,NA,NA,NA,NA,NA,-69.81,39.13
"1593","gbif2432",-78.73,28.96,NA,NA,NA,NA,NA,NA,-78.73,28.96
"1594","gbif2433",-69.53,39.68,NA,NA,NA,NA,NA,NA,-69.53,39.68
"1595","gbif2434",-69.45,39.65,NA,NA,NA,NA,NA,NA,-69.45,39.65
"1596","gbif2435",-75.2,33.9,NA,NA,NA,NA,NA,NA,-75.2,33.9
"1597","gbif2436",-69.36,39.66,NA,NA,NA,NA,NA,NA,-69.36,39.66
"1598","gbif2437",-69.13,39.63,NA,NA,NA,NA,NA,NA,-69.13,39.63
"1599","gbif2438",-69.2,39.35,NA,NA,NA,NA,NA,NA,-69.2,39.35
"1600","gbif2439",-70.61,39.9,NA,NA,NA,NA,NA,NA,-70.61,39.9
"1601","gbif244",-75.5656,36.0806,NA,NA,NA,NA,NA,NA,-75.5656,36.0806
"1602","gbif2440",-68,40,NA,NA,NA,NA,NA,NA,-68,40
"1603","gbif2441",-67.75,38.93,NA,NA,NA,NA,NA,NA,-67.75,38.93
"1604","gbif2442",-89.65,27.51,NA,NA,NA,NA,NA,NA,-89.65,27.51
"1605","gbif2443",-69.28,39.53,NA,NA,NA,NA,NA,NA,-69.28,39.53
"1606","gbif2444",-69,39.43,NA,NA,NA,NA,NA,NA,-69,39.43
"1607","gbif2445",-70.16,38,NA,NA,NA,NA,NA,NA,-70.16,38
"1608","gbif2446",-75.76,33.03,NA,NA,NA,NA,NA,NA,-75.76,33.03
"1609","gbif2447",-68.81,39.83,NA,NA,NA,NA,NA,NA,-68.81,39.83
"1610","gbif2448",-90.5,27.16,NA,NA,NA,NA,NA,NA,-90.5,27.16
"1611","gbif2449",-91.5,26.95,NA,NA,NA,NA,NA,NA,-91.5,26.95
"1612","gbif245",-75.5919,36.0869,NA,NA,NA,NA,NA,NA,-75.5919,36.0869
"1613","gbif2450",-71.75,39.7,NA,NA,NA,NA,NA,NA,-71.75,39.7
"1614","gbif2451",-67.11,40.25,NA,NA,NA,NA,NA,NA,-67.11,40.25
"1615","gbif2452",-71.9,39.5,NA,NA,NA,NA,NA,NA,-71.9,39.5
"1616","gbif2453",-67.43,27.88,NA,NA,NA,NA,NA,NA,-67.43,27.88
"1617","gbif2454",-89,28.63,NA,NA,NA,NA,NA,NA,-89,28.63
"1618","gbif2455",-72.5,39,NA,NA,NA,NA,NA,NA,-72.5,39
"1619","gbif2456",-67.3,40.41,NA,NA,NA,NA,NA,NA,-67.3,40.41
"1620","gbif2457",-67.38,40.4,NA,NA,NA,NA,NA,NA,-67.38,40.4
"1621","gbif2458",-74.41,33.88,NA,NA,NA,NA,NA,NA,-74.41,33.88
"1622","gbif2459",-71.83,37.66,NA,NA,NA,NA,NA,NA,-71.83,37.66
"1623","gbif246",-75.6242,36.1585,NA,NA,NA,NA,NA,NA,-75.6242,36.1585
"1624","gbif2460",-92,26.5,NA,NA,NA,NA,NA,NA,-92,26.5
"1625","gbif2461",-51.48,41.03,NA,NA,NA,NA,NA,NA,-51.48,41.03
"1626","gbif2462",-85.08,27.58,NA,NA,NA,NA,NA,NA,-85.08,27.58
"1627","gbif2463",-74.7,36.66,NA,NA,NA,NA,NA,NA,-74.7,36.66
"1628","gbif2464",-73.01,38.63,NA,NA,NA,NA,NA,NA,-73.01,38.63
"1629","gbif2465",-73,38.5,NA,NA,NA,NA,NA,NA,-73,38.5
"1630","gbif2466",-67.5,40.11,NA,NA,NA,NA,NA,NA,-67.5,40.11
"1631","gbif2467",-71.18,39.85,NA,NA,NA,NA,NA,NA,-71.18,39.85
"1632","gbif2468",-91.08,26.68,NA,NA,NA,NA,NA,NA,-91.08,26.68
"1633","gbif2469",-70.83,38.21,NA,NA,NA,NA,NA,NA,-70.83,38.21
"1634","gbif247",-75.3605,36.3027,NA,NA,NA,NA,NA,NA,-75.3605,36.3027
"1635","gbif2470",-67.63,40.23,NA,NA,NA,NA,NA,NA,-67.63,40.23
"1636","gbif2471",-71.58,39.86,NA,NA,NA,NA,NA,NA,-71.58,39.86
"1637","gbif2472",-65.16,16.5,NA,NA,NA,NA,NA,NA,-65.16,16.5
"1638","gbif2473",-71.61,39.71,NA,NA,NA,NA,NA,NA,-71.61,39.71
"1639","gbif2474",-67.21,40.53,NA,NA,NA,NA,NA,NA,-67.21,40.53
"1640","gbif2475",-66.83,40.51,NA,NA,NA,NA,NA,NA,-66.83,40.51
"1641","gbif2476",-73.35,38.35,NA,NA,NA,NA,NA,NA,-73.35,38.35
"1642","gbif2477",-51.11,42.98,NA,NA,NA,NA,NA,NA,-51.11,42.98
"1643","gbif2478",-73.53,37.66,NA,NA,NA,NA,NA,NA,-73.53,37.66
"1644","gbif2479",-70.2,39.81,NA,NA,NA,NA,NA,NA,-70.2,39.81
"1645","gbif248",-75.6851,36.349,NA,NA,NA,NA,NA,NA,-75.6851,36.349
"1646","gbif2480",-67.35,39.88,NA,NA,NA,NA,NA,NA,-67.35,39.88
"1647","gbif2481",-67.66,39.66,NA,NA,NA,NA,NA,NA,-67.66,39.66
"1648","gbif2482",-71.11,37.55,NA,NA,NA,NA,NA,NA,-71.11,37.55
"1649","gbif2483",-73.16,37.16,NA,NA,NA,NA,NA,NA,-73.16,37.16
"1650","gbif2484",-72,39.5,NA,NA,NA,NA,NA,NA,-72,39.5
"1651","gbif2485",-66.71,27,NA,NA,NA,NA,NA,NA,-66.71,27
"1652","gbif2486",-88.5,27.53,NA,NA,NA,NA,NA,NA,-88.5,27.53
"1653","gbif2487",-71.78,39.68,NA,NA,NA,NA,NA,NA,-71.78,39.68
"1654","gbif2488",-75.58,34.41,NA,NA,NA,NA,NA,NA,-75.58,34.41
"1655","gbif2489",-68.51,40.06,NA,NA,NA,NA,NA,NA,-68.51,40.06
"1656","gbif249",-76.3864,34.2954,NA,NA,NA,NA,NA,NA,-76.3864,34.2954
"1657","gbif2490",-71.91,39.21,NA,NA,NA,NA,NA,NA,-71.91,39.21
"1658","gbif2491",-93.75,26.03,NA,NA,NA,NA,NA,NA,-93.75,26.03
"1659","gbif2492",-67,40,NA,NA,NA,NA,NA,NA,-67,40
"1660","gbif2493",-72.83,38.85,NA,NA,NA,NA,NA,NA,-72.83,38.85
"1661","gbif2494",-94.41,27.13,NA,NA,NA,NA,NA,NA,-94.41,27.13
"1662","gbif2495",-45.08,45.46,NA,NA,NA,NA,NA,NA,-45.08,45.46
"1663","gbif2496",-70,39.85,NA,NA,NA,NA,NA,NA,-70,39.85
"1664","gbif2497",-76.08,34.25,NA,NA,NA,NA,NA,NA,-76.08,34.25
"1665","gbif2498",-94.3,26.53,NA,NA,NA,NA,NA,NA,-94.3,26.53
"1666","gbif2499",-89.58,27.26,NA,NA,NA,NA,NA,NA,-89.58,27.26
"1667","gbif25",5.54546,43.13737,NA,NA,NA,NA,NA,NA,5.54546,43.13737
"1668","gbif250",-76.3931,34.2986,NA,NA,NA,NA,NA,NA,-76.3931,34.2986
"1669","gbif2500",-70.61,39.23,NA,NA,NA,NA,NA,NA,-70.61,39.23
"1670","gbif2501",-71.73,39.45,NA,NA,NA,NA,NA,NA,-71.73,39.45
"1671","gbif2502",-90.5,27.61,NA,NA,NA,NA,NA,NA,-90.5,27.61
"1672","gbif2503",-79.25,28.33,NA,NA,NA,NA,NA,NA,-79.25,28.33
"1673","gbif2504",-68.11,40.15,NA,NA,NA,NA,NA,NA,-68.11,40.15
"1674","gbif2505",-88.21,27.5,NA,NA,NA,NA,NA,NA,-88.21,27.5
"1675","gbif2506",-67,40.43,NA,NA,NA,NA,NA,NA,-67,40.43
"1676","gbif2507",-67.25,40.36,NA,NA,NA,NA,NA,NA,-67.25,40.36
"1677","gbif2508",-91.8,26.98,NA,NA,NA,NA,NA,NA,-91.8,26.98
"1678","gbif2509",-66.71,40.66,NA,NA,NA,NA,NA,NA,-66.71,40.66
"1679","gbif251",-75.3366,35.7031,NA,NA,NA,NA,NA,NA,-75.3366,35.7031
"1680","gbif2510",-65.61,26.11,NA,NA,NA,NA,NA,NA,-65.61,26.11
"1681","gbif2511",-93.43,26.43,NA,NA,NA,NA,NA,NA,-93.43,26.43
"1682","gbif2512",-73,38.53,NA,NA,NA,NA,NA,NA,-73,38.53
"1683","gbif2513",-73.06,26.75,NA,NA,NA,NA,NA,NA,-73.06,26.75
"1684","gbif2514",-72.83,39,NA,NA,NA,NA,NA,NA,-72.83,39
"1685","gbif2515",-72.1,39.36,NA,NA,NA,NA,NA,NA,-72.1,39.36
"1686","gbif2516",-70.33,39.88,NA,NA,NA,NA,NA,NA,-70.33,39.88
"1687","gbif2517",-70.76,35.9,NA,NA,NA,NA,NA,NA,-70.76,35.9
"1688","gbif2518",-72,39,NA,NA,NA,NA,NA,NA,-72,39
"1689","gbif2519",-69.96,39.28,NA,NA,NA,NA,NA,NA,-69.96,39.28
"1690","gbif252",-75.3325,35.8118,NA,NA,NA,NA,NA,NA,-75.3325,35.8118
"1691","gbif2520",-67.75,40.23,NA,NA,NA,NA,NA,NA,-67.75,40.23
"1692","gbif2521",-77.66,28.5,NA,NA,NA,NA,NA,NA,-77.66,28.5
"1693","gbif2522",-72.5,39,NA,NA,NA,NA,NA,NA,-72.5,39
"1694","gbif2523",-67.5,40.23,NA,NA,NA,NA,NA,NA,-67.5,40.23
"1695","gbif2524",-71.45,39.7,NA,NA,NA,NA,NA,NA,-71.45,39.7
"1696","gbif2525",-67.63,40.33,NA,NA,NA,NA,NA,NA,-67.63,40.33
"1697","gbif2526",-68.55,40,NA,NA,NA,NA,NA,NA,-68.55,40
"1698","gbif2527",-71.53,39.88,NA,NA,NA,NA,NA,NA,-71.53,39.88
"1699","gbif2528",-67.65,39.83,NA,NA,NA,NA,NA,NA,-67.65,39.83
"1700","gbif2529",-52,41,NA,NA,NA,NA,NA,NA,-52,41
"1701","gbif253",-75.3612,35.8193,NA,NA,NA,NA,NA,NA,-75.3612,35.8193
"1702","gbif2530",-71.45,39.63,NA,NA,NA,NA,NA,NA,-71.45,39.63
"1703","gbif2531",-70.76,35.83,NA,NA,NA,NA,NA,NA,-70.76,35.83
"1704","gbif2532",-67.83,27.45,NA,NA,NA,NA,NA,NA,-67.83,27.45
"1705","gbif2533",-71.25,39.83,NA,NA,NA,NA,NA,NA,-71.25,39.83
"1706","gbif2534",-72.5,39,NA,NA,NA,NA,NA,NA,-72.5,39
"1707","gbif2535",-72.16,39.45,NA,NA,NA,NA,NA,NA,-72.16,39.45
"1708","gbif2536",-74,36.5,NA,NA,NA,NA,NA,NA,-74,36.5
"1709","gbif2537",-67.5,39.58,NA,NA,NA,NA,NA,NA,-67.5,39.58
"1710","gbif2538",-72.11,39.28,NA,NA,NA,NA,NA,NA,-72.11,39.28
"1711","gbif2539",-68.93,39.98,NA,NA,NA,NA,NA,NA,-68.93,39.98
"1712","gbif254",-75.4384,35.9353,NA,NA,NA,NA,NA,NA,-75.4384,35.9353
"1713","gbif2540",-67.5,39.75,NA,NA,NA,NA,NA,NA,-67.5,39.75
"1714","gbif2541",-66.95,40.46,NA,NA,NA,NA,NA,NA,-66.95,40.46
"1715","gbif2542",-74.75,36.31,NA,NA,NA,NA,NA,NA,-74.75,36.31
"1716","gbif2543",-66.98,40.51,NA,NA,NA,NA,NA,NA,-66.98,40.51
"1717","gbif2544",-78.06,28.31,NA,NA,NA,NA,NA,NA,-78.06,28.31
"1718","gbif2545",-43.2,48.15,NA,NA,NA,NA,NA,NA,-43.2,48.15
"1719","gbif2546",-75,34,NA,NA,NA,NA,NA,NA,-75,34
"1720","gbif2547",-44,45.88,NA,NA,NA,NA,NA,NA,-44,45.88
"1721","gbif2548",-74,26,NA,NA,NA,NA,NA,NA,-74,26
"1722","gbif2549",-75.91,34.36,NA,NA,NA,NA,NA,NA,-75.91,34.36
"1723","gbif255",-75.5646,36.081,NA,NA,NA,NA,NA,NA,-75.5646,36.081
"1724","gbif2550",-91.91,26.95,NA,NA,NA,NA,NA,NA,-91.91,26.95
"1725","gbif2551",-73,38.5,NA,NA,NA,NA,NA,NA,-73,38.5
"1726","gbif2552",-70,39.63,NA,NA,NA,NA,NA,NA,-70,39.63
"1727","gbif2553",-66.65,40.88,NA,NA,NA,NA,NA,NA,-66.65,40.88
"1728","gbif2554",-91,26.16,NA,NA,NA,NA,NA,NA,-91,26.16
"1729","gbif2555",-72.78,38.83,NA,NA,NA,NA,NA,NA,-72.78,38.83
"1730","gbif2556",-72.95,28,NA,NA,NA,NA,NA,NA,-72.95,28
"1731","gbif2557",-69.86,39.5,NA,NA,NA,NA,NA,NA,-69.86,39.5
"1732","gbif2558",-94.1,27,NA,NA,NA,NA,NA,NA,-94.1,27
"1733","gbif2559",-69.66,39.83,NA,NA,NA,NA,NA,NA,-69.66,39.83
"1734","gbif256",-75.5864,36.0837,NA,NA,NA,NA,NA,NA,-75.5864,36.0837
"1735","gbif2560",-92.21,26.25,NA,NA,NA,NA,NA,NA,-92.21,26.25
"1736","gbif2561",-51.85,42.86,NA,NA,NA,NA,NA,NA,-51.85,42.86
"1737","gbif2562",-74.26,36.05,NA,NA,NA,NA,NA,NA,-74.26,36.05
"1738","gbif2563",-75,35,NA,NA,NA,NA,NA,NA,-75,35
"1739","gbif2564",-68.2,39.15,NA,NA,NA,NA,NA,NA,-68.2,39.15
"1740","gbif2565",-74,36,NA,NA,NA,NA,NA,NA,-74,36
"1741","gbif2566",-72.56,39.1,NA,NA,NA,NA,NA,NA,-72.56,39.1
"1742","gbif2567",-76.73,31.2,NA,NA,NA,NA,NA,NA,-76.73,31.2
"1743","gbif2568",-92.75,26.2,NA,NA,NA,NA,NA,NA,-92.75,26.2
"1744","gbif2569",-68.5,39.5,NA,NA,NA,NA,NA,NA,-68.5,39.5
"1745","gbif257",-75.6314,36.1545,NA,NA,NA,NA,NA,NA,-75.6314,36.1545
"1746","gbif2570",-74.25,37.33,NA,NA,NA,NA,NA,NA,-74.25,37.33
"1747","gbif2571",-69.68,39.26,NA,NA,NA,NA,NA,NA,-69.68,39.26
"1748","gbif2572",-94.28,26.45,NA,NA,NA,NA,NA,NA,-94.28,26.45
"1749","gbif2573",-69.18,38.9,NA,NA,NA,NA,NA,NA,-69.18,38.9
"1750","gbif2574",-68.4,39.63,NA,NA,NA,NA,NA,NA,-68.4,39.63
"1751","gbif2575",-88.56,27.46,NA,NA,NA,NA,NA,NA,-88.56,27.46
"1752","gbif2576",-73.68,39.03,NA,NA,NA,NA,NA,NA,-73.68,39.03
"1753","gbif2577",-68.95,39.85,NA,NA,NA,NA,NA,NA,-68.95,39.85
"1754","gbif2578",-73.7,36.1,NA,NA,NA,NA,NA,NA,-73.7,36.1
"1755","gbif2579",-48.01,41.3,NA,NA,NA,NA,NA,NA,-48.01,41.3
"1756","gbif258",-75.3604,36.3026,NA,NA,NA,NA,NA,NA,-75.3604,36.3026
"1757","gbif2580",-91,26,NA,NA,NA,NA,NA,NA,-91,26
"1758","gbif2581",-67.91,38.35,NA,NA,NA,NA,NA,NA,-67.91,38.35
"1759","gbif2582",-69.75,39.58,NA,NA,NA,NA,NA,NA,-69.75,39.58
"1760","gbif2583",-68.4,39.38,NA,NA,NA,NA,NA,NA,-68.4,39.38
"1761","gbif2584",-74.81,35.68,NA,NA,NA,NA,NA,NA,-74.81,35.68
"1762","gbif2585",-46.98,41.16,NA,NA,NA,NA,NA,NA,-46.98,41.16
"1763","gbif2586",-94.43,26.43,NA,NA,NA,NA,NA,NA,-94.43,26.43
"1764","gbif2587",-73.81,35.85,NA,NA,NA,NA,NA,NA,-73.81,35.85
"1765","gbif2588",-76.96,29.36,NA,NA,NA,NA,NA,NA,-76.96,29.36
"1766","gbif2589",-69.3,39.75,NA,NA,NA,NA,NA,NA,-69.3,39.75
"1767","gbif259",-75.6461,36.4227,NA,NA,NA,NA,NA,NA,-75.6461,36.4227
"1768","gbif2590",-86.48,28.05,NA,NA,NA,NA,NA,NA,-86.48,28.05
"1769","gbif2591",-69.36,39.65,NA,NA,NA,NA,NA,NA,-69.36,39.65
"1770","gbif2592",-41.81,49.1,NA,NA,NA,NA,NA,NA,-41.81,49.1
"1771","gbif2593",-70.01,39.81,NA,NA,NA,NA,NA,NA,-70.01,39.81
"1772","gbif2594",-68.38,39.65,NA,NA,NA,NA,NA,NA,-68.38,39.65
"1773","gbif2595",-70.38,39.98,NA,NA,NA,NA,NA,NA,-70.38,39.98
"1774","gbif2596",-69.26,39.43,NA,NA,NA,NA,NA,NA,-69.26,39.43
"1775","gbif2597",-67.2,40.38,NA,NA,NA,NA,NA,NA,-67.2,40.38
"1776","gbif2598",-87.61,28.03,NA,NA,NA,NA,NA,NA,-87.61,28.03
"1777","gbif2599",-87.5,27.41,NA,NA,NA,NA,NA,NA,-87.5,27.41
"1778","gbif26",-80.014569,26.998253,NA,NA,NA,NA,NA,NA,-80.014569,26.998253
"1779","gbif260",-77.863,33.44,NA,NA,NA,NA,NA,NA,-77.863,33.44
"1780","gbif2600",-91.08,27.2,NA,NA,NA,NA,NA,NA,-91.08,27.2
"1781","gbif2601",-48.25,43.45,NA,NA,NA,NA,NA,NA,-48.25,43.45
"1782","gbif2602",-44.43,45.85,NA,NA,NA,NA,NA,NA,-44.43,45.85
"1783","gbif2603",-89.53,27.86,NA,NA,NA,NA,NA,NA,-89.53,27.86
"1784","gbif2604",-90.08,23.83,NA,NA,NA,NA,NA,NA,-90.08,23.83
"1785","gbif2605",-73.55,20.38,NA,NA,NA,NA,NA,NA,-73.55,20.38
"1786","gbif2606",-66.61,40.78,NA,NA,NA,NA,NA,NA,-66.61,40.78
"1787","gbif2607",-74.23,37.38,NA,NA,NA,NA,NA,NA,-74.23,37.38
"1788","gbif2608",-74.66,36.5,NA,NA,NA,NA,NA,NA,-74.66,36.5
