"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1306","gbif2173",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"1307","gbif2174",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"1308","gbif2175",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1309","gbif2176",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"1310","gbif2177",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1311","gbif2178",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1312","gbif2179",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1313","gbif218",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1314","gbif2180",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1315","gbif2181",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"1316","gbif2182",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"1317","gbif2183",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"1318","gbif2184",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1319","gbif2185",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1320","gbif2186",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1321","gbif2187",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1322","gbif2188",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"1323","gbif2189",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"1324","gbif219",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1325","gbif2190",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1326","gbif2191",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"1327","gbif2192",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"1328","gbif2193",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"1329","gbif2194",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"1330","gbif2195",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"1331","gbif2196",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"1332","gbif2197",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"1333","gbif2198",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"1334","gbif2199",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1335","gbif22",-110.017101,24.351473,NA,NA,NA,NA,NA,NA,-110.017101,24.351473
"1336","gbif220",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1337","gbif2200",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"1338","gbif2201",-81.6035,4.0065,NA,NA,NA,NA,NA,NA,-81.6035,4.0065
"1339","gbif2202",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1340","gbif2203",-81.6035,4.0065,NA,NA,NA,NA,NA,NA,-81.6035,4.0065
"1341","gbif2204",-81.6035,4.0065,NA,NA,NA,NA,NA,NA,-81.6035,4.0065
"1342","gbif2205",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1343","gbif2206",-81.6035,4.0065,NA,NA,NA,NA,NA,NA,-81.6035,4.0065
"1344","gbif2207",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1345","gbif2208",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1346","gbif2209",-79.0346,8.6351,NA,NA,NA,NA,NA,NA,-79.0346,8.6351
"1347","gbif221",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1348","gbif2210",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"1349","gbif2211",-78.8498,8.4534,NA,NA,NA,NA,NA,NA,-78.8498,8.4534
"1350","gbif2212",-79.0346,8.6351,NA,NA,NA,NA,NA,NA,-79.0346,8.6351
"1351","gbif2213",-78.9194,8.4836,NA,NA,NA,NA,NA,NA,-78.9194,8.4836
"1352","gbif2214",-78.8487,8.4295,NA,NA,NA,NA,NA,NA,-78.8487,8.4295
"1353","gbif2215",-78.8487,8.4295,NA,NA,NA,NA,NA,NA,-78.8487,8.4295
"1354","gbif2216",-78.8035,8.4077,NA,NA,NA,NA,NA,NA,-78.8035,8.4077
"1355","gbif2217",-78.8175,8.3925,-78.8424865581932,8.38857659066179,-78.8479348027412,8.43645794738794,5.90502044449024,5.32941648765034,-78.8479348027412,8.43645794738794
"1356","gbif2218",-78.8035,8.4077,NA,NA,NA,NA,NA,NA,-78.8035,8.4077
"1357","gbif2219",-78.8175,8.3925,-78.8424865581932,8.38857659066179,-78.8479348027412,8.43645794738794,5.90502044449024,5.32941648765034,-78.8479348027412,8.43645794738794
"1358","gbif222",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1359","gbif2220",-78.8066,8.3307,-78.8418323748444,8.33302834462325,-78.7812557881089,8.30307521304188,4.13864658593157,7.44990296879517,-78.7812557881089,8.30307521304188
"1360","gbif2221",-78.8153,8.3904,-78.8420989162972,8.38616857443846,-78.8479348027412,8.43645794738794,6.23412736256212,5.59886252028424,-78.8479348027412,8.43645794738794
"1361","gbif2222",-78.9016,8.2299,NA,NA,NA,NA,NA,NA,-78.9016,8.2299
"1362","gbif2223",-79.1096,8.4464,NA,NA,NA,NA,NA,NA,-79.1096,8.4464
"1363","gbif2224",-79.1096,8.4464,NA,NA,NA,NA,NA,NA,-79.1096,8.4464
"1364","gbif2225",-79.1207,8.3148,-79.1282508237262,8.3164489807674,-79.1813298759029,8.30307521304188,6.80361929286716,6.03127589100016,-79.1813298759029,8.30307521304188
"1365","gbif2226",-79.1207,8.3148,-79.1282508237262,8.3164489807674,-79.1813298759029,8.30307521304188,6.80361929286716,6.03127589100016,-79.1813298759029,8.30307521304188
"1366","gbif2227",-79.1026,8.3162,-79.0859817896857,8.32193489002796,-79.0479718466383,8.30307521304188,6.19034037388157,4.6778385686866,-79.0479718466383,8.30307521304188
"1367","gbif2228",-79.069,8.2643,-79.0818921053443,8.26527069326746,-79.0479718466383,8.23638384586884,3.85998069818804,4.91657167384438,-79.0479718466383,8.23638384586884
"1368","gbif2229",-79.1026,8.3162,-79.0859817896857,8.32193489002796,-79.0479718466383,8.30307521304188,6.19034037388157,4.6778385686866,-79.0479718466383,8.30307521304188
"1369","gbif223",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1370","gbif2230",-79.069,8.2635,-79.0819437548278,8.26446805474892,-79.0479718466383,8.23638384586884,3.78958608610084,4.86373993518814,-79.0479718466383,8.23638384586884
"1371","gbif2231",-79.099,8.3095,-79.0835206886113,8.31481903483729,-79.0479718466383,8.30307521304188,5.66596289043745,4.12577853683653,-79.0479718466383,8.30307521304188
"1372","gbif2232",-79.099,8.3095,-79.0835206886113,8.31481903483729,-79.0479718466383,8.30307521304188,5.66596289043745,4.12577853683653,-79.0479718466383,8.30307521304188
"1373","gbif2233",-79.069,8.2635,-79.0819437548278,8.26446805474892,-79.0479718466383,8.23638384586884,3.78958608610084,4.86373993518814,-79.0479718466383,8.23638384586884
"1374","gbif2234",-79.1036,8.3174,-79.0864604241912,8.3233187484074,-79.0479718466383,8.30307521304188,6.32937870705188,4.79461089529164,-79.0479718466383,8.30307521304188
"1375","gbif2235",-79.0786,8.3992,-79.1090340550252,8.37999349075872,-79.1146508612706,8.43645794738794,5.72203974516519,6.27535864321288,-79.1146508612706,8.43645794738794
"1376","gbif2236",-79.1036,8.3174,-79.0864604241912,8.3233187484074,-79.0479718466383,8.30307521304188,6.32937870705188,4.79461089529164,-79.0479718466383,8.30307521304188
"1377","gbif2237",-79.1292,8.4174,NA,NA,NA,NA,NA,NA,-79.1292,8.4174
"1378","gbif2238",-79.099,8.3095,-79.0835206886113,8.31481903483729,-79.0479718466383,8.30307521304188,5.66596289043745,4.12577853683653,-79.0479718466383,8.30307521304188
"1379","gbif2239",-79.099,8.3095,-79.0835206886113,8.31481903483729,-79.0479718466383,8.30307521304188,5.66596289043745,4.12577853683653,-79.0479718466383,8.30307521304188
"1380","gbif224",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1381","gbif2240",-79.099,8.3095,-79.0835206886113,8.31481903483729,-79.0479718466383,8.30307521304188,5.66596289043745,4.12577853683653,-79.0479718466383,8.30307521304188
"1382","gbif2241",-80.1387,7.3372,NA,NA,NA,NA,NA,NA,-80.1387,7.3372
"1383","gbif2242",-80.1387,7.3372,NA,NA,NA,NA,NA,NA,-80.1387,7.3372
"1384","gbif2243",-81.7242,7.3307,NA,NA,NA,NA,NA,NA,-81.7242,7.3307
"1385","gbif2244",-81.5909,7.3471,NA,NA,NA,NA,NA,NA,-81.5909,7.3471
"1386","gbif2245",-81.5909,7.3471,NA,NA,NA,NA,NA,NA,-81.5909,7.3471
"1387","gbif2246",-81.8293,7.2267,NA,NA,NA,NA,NA,NA,-81.8293,7.2267
"1388","gbif2247",-81.7987,7.2032,NA,NA,NA,NA,NA,NA,-81.7987,7.2032
"1389","gbif2248",-81.7242,7.3307,NA,NA,NA,NA,NA,NA,-81.7242,7.3307
"1390","gbif2249",-81.8293,7.2267,NA,NA,NA,NA,NA,NA,-81.8293,7.2267
"1391","gbif225",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1392","gbif2250",-81.7987,7.2032,NA,NA,NA,NA,NA,NA,-81.7987,7.2032
"1393","gbif2251",-81.7986,7.213,NA,NA,NA,NA,NA,NA,-81.7986,7.213
"1394","gbif2252",-81.8232,7.2965,NA,NA,NA,NA,NA,NA,-81.8232,7.2965
"1395","gbif2253",-81.7986,7.213,NA,NA,NA,NA,NA,NA,-81.7986,7.213
"1396","gbif2254",-81.783,7.2661,NA,NA,NA,NA,NA,NA,-81.783,7.2661
"1397","gbif2255",-81.783,7.2661,NA,NA,NA,NA,NA,NA,-81.783,7.2661
"1398","gbif2256",-81.8579,7.4325,-81.8704531644952,7.42190416774508,-81.9151694758288,7.43608743979253,6.33440920864359,5.17949917845211,-81.9151694758288,7.43608743979253
"1399","gbif2257",-81.8232,7.2965,NA,NA,NA,NA,NA,NA,-81.8232,7.2965
"1400","gbif2258",-81.8579,7.4325,-81.8704531644952,7.42190416774508,-81.9151694758288,7.43608743979253,6.33440920864359,5.17949917845211,-81.9151694758288,7.43608743979253
"1401","gbif2259",-81.8417,7.5856,-81.8382038428742,7.5819323437318,-81.8484904611965,7.63616154131161,5.64171314595765,6.10381705422391,-81.8484904611965,7.63616154131161
"1402","gbif226",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1403","gbif2260",-81.8417,7.5856,-81.8382038428742,7.5819323437318,-81.8484904611965,7.63616154131161,5.64171314595765,6.10381705422391,-81.8484904611965,7.63616154131161
"1404","gbif2261",-81.7344,7.6327,NA,NA,NA,NA,NA,NA,-81.7344,7.6327
"1405","gbif2262",-81.7822,7.6311,NA,NA,NA,NA,NA,NA,-81.7822,7.6311
"1406","gbif2263",-81.7822,7.6311,NA,NA,NA,NA,NA,NA,-81.7822,7.6311
"1407","gbif2264",-81.7612,7.6463,NA,NA,NA,NA,NA,NA,-81.7612,7.6463
"1408","gbif2265",-81.7612,7.6463,NA,NA,NA,NA,NA,NA,-81.7612,7.6463
"1409","gbif2266",-81.7344,7.6327,NA,NA,NA,NA,NA,NA,-81.7344,7.6327
"1410","gbif2267",-81.71,7.5931,-81.7114027990069,7.59265906355226,-81.7151324319318,7.63616154131161,4.79584627427478,4.82862494729146,-81.7151324319318,7.63616154131161
"1411","gbif2268",-81.7117,7.6251,NA,NA,NA,NA,NA,NA,-81.7117,7.6251
"1412","gbif2269",-81.6943,7.633,NA,NA,NA,NA,NA,NA,-81.6943,7.633
"1413","gbif227",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1414","gbif2270",-81.71,7.5931,-81.7114027990069,7.59265906355226,-81.7151324319318,7.63616154131161,4.79584627427478,4.82862494729146,-81.7151324319318,7.63616154131161
"1415","gbif2271",-81.6943,7.633,NA,NA,NA,NA,NA,NA,-81.6943,7.633
"1416","gbif2272",-81.7184,7.6502,NA,NA,NA,NA,NA,NA,-81.7184,7.6502
"1417","gbif2273",-81.7184,7.6502,NA,NA,NA,NA,NA,NA,-81.7184,7.6502
"1418","gbif2274",-81.7302,7.6562,NA,NA,NA,NA,NA,NA,-81.7302,7.6562
"1419","gbif2275",-81.7302,7.6562,NA,NA,NA,NA,NA,NA,-81.7302,7.6562
"1420","gbif2276",-81.76,7.7762,NA,NA,NA,NA,NA,NA,-81.76,7.7762
"1421","gbif2277",-81.76,7.7762,NA,NA,NA,NA,NA,NA,-81.76,7.7762
"1422","gbif2278",-81.7715,7.8194,NA,NA,NA,NA,NA,NA,-81.7715,7.8194
"1423","gbif2279",-81.761,7.801,NA,NA,NA,NA,NA,NA,-81.761,7.801
"1424","gbif228",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1425","gbif2280",-81.761,7.801,NA,NA,NA,NA,NA,NA,-81.761,7.801
"1426","gbif2281",-81.7388,7.8193,NA,NA,NA,NA,NA,NA,-81.7388,7.8193
"1427","gbif2282",-81.7715,7.8194,NA,NA,NA,NA,NA,NA,-81.7715,7.8194
"1428","gbif2283",-81.7388,7.8193,NA,NA,NA,NA,NA,NA,-81.7388,7.8193
"1429","gbif2284",-81.7539,7.8429,NA,NA,NA,NA,NA,NA,-81.7539,7.8429
"1430","gbif2285",-81.7539,7.8429,NA,NA,NA,NA,NA,NA,-81.7539,7.8429
"1431","gbif2286",-81.8143,7.8855,NA,NA,NA,NA,NA,NA,-81.8143,7.8855
"1432","gbif2287",-81.777,7.8704,NA,NA,NA,NA,NA,NA,-81.777,7.8704
"1433","gbif2288",-81.7947,7.8745,NA,NA,NA,NA,NA,NA,-81.7947,7.8745
"1434","gbif2289",-81.8143,7.8855,NA,NA,NA,NA,NA,NA,-81.8143,7.8855
"1435","gbif229",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1436","gbif2290",-81.7947,7.8745,NA,NA,NA,NA,NA,NA,-81.7947,7.8745
"1437","gbif2291",-81.777,7.8704,NA,NA,NA,NA,NA,NA,-81.777,7.8704
"1438","gbif2292",-81.7875,7.8498,NA,NA,NA,NA,NA,NA,-81.7875,7.8498
"1439","gbif2293",-81.7966,7.8391,NA,NA,NA,NA,NA,NA,-81.7966,7.8391
"1440","gbif2294",-81.7966,7.8391,NA,NA,NA,NA,NA,NA,-81.7966,7.8391
"1441","gbif2295",-81.7875,7.8498,NA,NA,NA,NA,NA,NA,-81.7875,7.8498
"1442","gbif2296",-81.9825,7.9911,NA,NA,NA,NA,NA,NA,-81.9825,7.9911
"1443","gbif2297",-81.9825,7.9911,NA,NA,NA,NA,NA,NA,-81.9825,7.9911
"1444","gbif2298",-82.0223,7.9476,NA,NA,NA,NA,NA,NA,-82.0223,7.9476
"1445","gbif2299",-82.0223,7.9476,NA,NA,NA,NA,NA,NA,-82.0223,7.9476
"1446","gbif23",-110.107436,24.374853,NA,NA,NA,NA,NA,NA,-110.107436,24.374853
"1447","gbif230",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1448","gbif2300",-82.0184,7.9751,NA,NA,NA,NA,NA,NA,-82.0184,7.9751
"1449","gbif2301",-82.0184,7.9751,NA,NA,NA,NA,NA,NA,-82.0184,7.9751
"1450","gbif2302",-82.0261,8.0003,NA,NA,NA,NA,NA,NA,-82.0261,8.0003
"1451","gbif2303",-82.0261,8.0003,NA,NA,NA,NA,NA,NA,-82.0261,8.0003
"1452","gbif2304",-82.0578,7.9642,NA,NA,NA,NA,NA,NA,-82.0578,7.9642
"1453","gbif2305",-82.0578,7.9642,NA,NA,NA,NA,NA,NA,-82.0578,7.9642
"1454","gbif2306",-82.4446,7.8708,NA,NA,NA,NA,NA,NA,-82.4446,7.8708
"1455","gbif2307",-81.7582,7.8267,NA,NA,NA,NA,NA,NA,-81.7582,7.8267
"1456","gbif2308",-82.4446,7.8708,NA,NA,NA,NA,NA,NA,-82.4446,7.8708
"1457","gbif2309",-81.7582,7.8267,NA,NA,NA,NA,NA,NA,-81.7582,7.8267
"1458","gbif231",-78.190583,2.94075,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.51089529731761,6.28194844725235,-78.1811446564178,2.90107447202668
"1459","gbif2310",-81.6116,7.6919,NA,NA,NA,NA,NA,NA,-81.6116,7.6919
"1460","gbif2311",-81.6116,7.6919,NA,NA,NA,NA,NA,NA,-81.6116,7.6919
"1461","gbif2312",-81.6352,7.7064,NA,NA,NA,NA,NA,NA,-81.6352,7.7064
"1462","gbif2313",-79.1064,8.2257,-79.1035243690794,8.22190468080249,-79.1146508612706,8.16969247869582,6.26055900959365,5.9031642234596,-79.1146508612706,8.16969247869582
"1463","gbif2314",-79.1064,8.2257,-79.1035243690794,8.22190468080249,-79.1146508612706,8.16969247869582,6.26055900959365,5.9031642234596,-79.1146508612706,8.16969247869582
"1464","gbif2315",-81.6352,7.7064,NA,NA,NA,NA,NA,NA,-81.6352,7.7064
"1465","gbif2316",-79.0782,8.4006,-79.1095547294356,8.38081183937737,-79.1146508612706,8.43645794738794,5.64281430023109,6.17982793262326,-79.1146508612706,8.43645794738794
"1466","gbif2317",-79.0611,8.6732,NA,NA,NA,NA,NA,NA,-79.0611,8.6732
"1467","gbif2318",-79.0782,8.4006,-79.1095547294356,8.38081183937737,-79.1146508612706,8.43645794738794,5.64281430023109,6.17982793262326,-79.1146508612706,8.43645794738794
"1468","gbif2319",-79.0187,8.5804,NA,NA,NA,NA,NA,NA,-79.0187,8.5804
"1469","gbif232",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1470","gbif2320",-79.0187,8.5804,NA,NA,NA,NA,NA,NA,-79.0187,8.5804
"1471","gbif2321",-79.0611,8.6732,NA,NA,NA,NA,NA,NA,-79.0611,8.6732
"1472","gbif2322",-81.5909,7.3471,NA,NA,NA,NA,NA,NA,-81.5909,7.3471
"1473","gbif2323",-81.5909,7.3471,NA,NA,NA,NA,NA,NA,-81.5909,7.3471
"1474","gbif2324",-81.5909,7.3471,NA,NA,NA,NA,NA,NA,-81.5909,7.3471
"1475","gbif2325",-79.5442,8.7757,-79.545790129935,8.77472621107041,-79.5147249490646,8.76991478325307,3.30552832334733,3.45914793255102,-79.5147249490646,8.76991478325307
"1476","gbif2326",-81.5909,7.3471,NA,NA,NA,NA,NA,NA,-81.5909,7.3471
"1477","gbif2327",-81.8417,7.5856,-81.8382038428742,7.5819323437318,-81.8484904611965,7.63616154131161,5.64171314595765,6.10381705422391,-81.8484904611965,7.63616154131161
"1478","gbif2328",-81.8417,7.5856,-81.8382038428742,7.5819323437318,-81.8484904611965,7.63616154131161,5.64171314595765,6.10381705422391,-81.8484904611965,7.63616154131161
"1479","gbif2329",-81.7612,7.6463,NA,NA,NA,NA,NA,NA,-81.7612,7.6463
"1480","gbif233",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235,-78.1811446564178,2.90107447202668
"1481","gbif2330",-81.8417,7.5856,-81.8382038428742,7.5819323437318,-81.8484904611965,7.63616154131161,5.64171314595765,6.10381705422391,-81.8484904611965,7.63616154131161
"1482","gbif2331",-81.8417,7.5856,-81.8382038428742,7.5819323437318,-81.8484904611965,7.63616154131161,5.64171314595765,6.10381705422391,-81.8484904611965,7.63616154131161
"1483","gbif2332",-81.7612,7.6463,NA,NA,NA,NA,NA,NA,-81.7612,7.6463
"1484","gbif2333",-81.7117,7.6236,NA,NA,NA,NA,NA,NA,-81.7117,7.6236
"1485","gbif2334",-81.7612,7.6463,NA,NA,NA,NA,NA,NA,-81.7612,7.6463
"1486","gbif2335",-81.7612,7.6463,NA,NA,NA,NA,NA,NA,-81.7612,7.6463
"1487","gbif2336",-81.7117,7.6236,NA,NA,NA,NA,NA,NA,-81.7117,7.6236
"1488","gbif2337",-81.6708,7.5167,-81.6931385332859,7.51190223649187,-81.6484534172995,7.50277880696555,2.9074757406682,5.03411349979274,-81.6484534172995,7.50277880696555
"1489","gbif2338",-81.6955,7.4218,-81.6908477083481,7.42696122816716,-81.6484534172995,7.43608743979253,5.42856325833637,4.78752264232021,-81.6484534172995,7.43608743979253
"1490","gbif2339",-81.6708,7.5167,-81.6931385332859,7.51190223649187,-81.6484534172995,7.50277880696555,2.9074757406682,5.03411349979274,-81.6484534172995,7.50277880696555
"1491","gbif234",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1492","gbif2340",-82.2659,7.4714,NA,NA,NA,NA,NA,NA,-82.2659,7.4714
"1493","gbif2341",-82.2659,7.4714,NA,NA,NA,NA,NA,NA,-82.2659,7.4714
"1494","gbif2342",-81.6708,7.5167,-81.6931385332859,7.51190223649187,-81.6484534172995,7.50277880696555,2.9074757406682,5.03411349979274,-81.6484534172995,7.50277880696555
"1495","gbif2343",-81.6708,7.5167,-81.6931385332859,7.51190223649187,-81.6484534172995,7.50277880696555,2.9074757406682,5.03411349979274,-81.6484534172995,7.50277880696555
"1496","gbif2344",-81.8886,7.4876,NA,NA,NA,NA,NA,NA,-81.8886,7.4876
"1497","gbif2345",-81.7822,7.6311,NA,NA,NA,NA,NA,NA,-81.7822,7.6311
"1498","gbif2346",-81.7822,7.6311,NA,NA,NA,NA,NA,NA,-81.7822,7.6311
"1499","gbif2347",-82.2659,7.4714,NA,NA,NA,NA,NA,NA,-82.2659,7.4714
"1500","gbif2348",-81.8886,7.4876,NA,NA,NA,NA,NA,NA,-81.8886,7.4876
"1501","gbif2349",-81.8886,7.4876,NA,NA,NA,NA,NA,NA,-81.8886,7.4876
"1502","gbif235",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458,-78.1811446564178,2.90107447202668
"1503","gbif2350",-82.2659,7.4714,NA,NA,NA,NA,NA,NA,-82.2659,7.4714
"1504","gbif2351",-81.7822,7.6311,NA,NA,NA,NA,NA,NA,-81.7822,7.6311
"1505","gbif2352",-81.7822,7.6311,NA,NA,NA,NA,NA,NA,-81.7822,7.6311
"1506","gbif2353",-81.859,7.5444,-81.8605528089835,7.54487752207147,-81.9151694758288,7.56947017413857,6.79058949033138,6.61262847900119,-81.9151694758288,7.56947017413857
"1507","gbif2354",-81.7344,7.6327,NA,NA,NA,NA,NA,NA,-81.7344,7.6327
"1508","gbif2355",-81.7344,7.6327,NA,NA,NA,NA,NA,NA,-81.7344,7.6327
"1509","gbif2356",-81.7344,7.6327,NA,NA,NA,NA,NA,NA,-81.7344,7.6327
"1510","gbif2357",-81.8293,7.2267,NA,NA,NA,NA,NA,NA,-81.8293,7.2267
"1511","gbif2358",-81.7344,7.6327,NA,NA,NA,NA,NA,NA,-81.7344,7.6327
"1512","gbif2359",-81.8293,7.2267,NA,NA,NA,NA,NA,NA,-81.8293,7.2267
"1513","gbif236",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1514","gbif2360",-81.8239,7.2576,NA,NA,NA,NA,NA,NA,-81.8239,7.2576
"1515","gbif2361",-81.8956,7.518,NA,NA,NA,NA,NA,NA,-81.8956,7.518
"1516","gbif2362",-81.8239,7.2576,NA,NA,NA,NA,NA,NA,-81.8239,7.2576
"1517","gbif2363",-82.2321,7.4624,NA,NA,NA,NA,NA,NA,-82.2321,7.4624
"1518","gbif2364",-81.8956,7.518,NA,NA,NA,NA,NA,NA,-81.8956,7.518
"1519","gbif2365",-82.2321,7.4624,NA,NA,NA,NA,NA,NA,-82.2321,7.4624
"1520","gbif2366",-81.8182,7.4054,-81.8375072144222,7.3854006191326,-81.8375072144222,7.3854006191326,3.07166455135702,0,-81.8375072144222,7.3854006191326
"1521","gbif2367",-81.8182,7.4054,-81.8375072144222,7.3854006191326,-81.8375072144222,7.3854006191326,3.07166455135702,0,-81.8375072144222,7.3854006191326
"1522","gbif2368",-82.2321,7.4624,NA,NA,NA,NA,NA,NA,-82.2321,7.4624
"1523","gbif2369",-82.2321,7.4624,NA,NA,NA,NA,NA,NA,-82.2321,7.4624
"1524","gbif237",-81.604139,4.004167,NA,NA,NA,NA,NA,NA,-81.604139,4.004167
"1525","gbif2370",-82.2433,7.4778,NA,NA,NA,NA,NA,NA,-82.2433,7.4778
"1526","gbif2371",-81.8239,7.2576,NA,NA,NA,NA,NA,NA,-81.8239,7.2576
"1527","gbif2372",-81.8956,7.518,NA,NA,NA,NA,NA,NA,-81.8956,7.518
"1528","gbif2373",-81.8182,7.4054,-81.8375072144222,7.3854006191326,-81.8375072144222,7.3854006191326,3.07166455135702,0,-81.8375072144222,7.3854006191326
"1529","gbif2374",-81.8182,7.4054,-81.8375072144222,7.3854006191326,-81.8375072144222,7.3854006191326,3.07166455135702,0,-81.8375072144222,7.3854006191326
"1530","gbif2375",-82.2433,7.4778,NA,NA,NA,NA,NA,NA,-82.2433,7.4778
"1531","gbif2376",-81.8956,7.518,NA,NA,NA,NA,NA,NA,-81.8956,7.518
"1532","gbif2377",-81.7987,7.2032,NA,NA,NA,NA,NA,NA,-81.7987,7.2032
"1533","gbif2378",-81.7987,7.2032,NA,NA,NA,NA,NA,NA,-81.7987,7.2032
"1534","gbif2379",-81.7111,7.3164,NA,NA,NA,NA,NA,NA,-81.7111,7.3164
"1535","gbif238",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235,-78.1811446564178,2.90107447202668
"1536","gbif2380",-81.8579,7.4325,-81.8704531644952,7.42190416774508,-81.9151694758288,7.43608743979253,6.33440920864359,5.17949917845211,-81.9151694758288,7.43608743979253
"1537","gbif2381",-81.8579,7.4325,-81.8704531644952,7.42190416774508,-81.9151694758288,7.43608743979253,6.33440920864359,5.17949917845211,-81.9151694758288,7.43608743979253
"1538","gbif2382",-81.7111,7.3164,NA,NA,NA,NA,NA,NA,-81.7111,7.3164
