"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5374",-136.618,69.693,"gbif5840",-136.618,69.693,NA,NA,NA,NA,NA,NA
"5375",-68.513166,48.593,"gbif5841",-68.513166,48.593,NA,NA,NA,NA,NA,NA
"5376",-64.833333,45.3,"gbif5842",-64.833333,45.3,NA,NA,NA,NA,NA,NA
"5377",-72.163333,38.516166,"gbif5843",-72.163333,38.516166,NA,NA,NA,NA,NA,NA
"5378",-69.855666,47.683166,"gbif5844",-69.855666,47.683166,NA,NA,NA,NA,NA,NA
"5379",-69.5445,48.1565,"gbif5845",-69.5445,48.1565,NA,NA,NA,NA,NA,NA
"5380",-60.4414287798961,46.9167232036606,"gbif5846",-60.45,46.883333,-60.4414287798961,46.9167232036606,-60.4414287798961,46.9167232036606,3.76900523632307,0
"5381",-61.2446749398037,45.4501667284179,"gbif5847",-61.416666,45.416666,-61.2750846327482,45.424938720462,-61.2446749398037,45.4501667284179,13.9638382022183,3.67738522693859
"5382",-59.75,43.351666,"gbif5848",-59.75,43.351666,NA,NA,NA,NA,NA,NA
"5383",-151.23483,61.0068,"gbif5849",-151.23483,61.0068,NA,NA,NA,NA,NA,NA
"5384",-152.006,71.412,"gbif585",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5385",-150.21583,61.25166,"gbif5850",-150.21583,61.25166,NA,NA,NA,NA,NA,NA
"5386",-151.127986664197,61.0559466469063,"gbif5851",-151.160591,61.049106,-151.171791510457,61.0528228999172,-151.127986664197,61.0559466469063,1.91909108292231,2.39156938284981
"5387",-69.7795888127431,47.8510559466469,"gbif5852",-69.816767,47.856486,-69.7983931382628,47.8465026487178,-69.7795888127431,47.8510559466469,2.84701587391734,1.49566348496802
"5388",-69.7129097981108,48.0606573863336,"gbif5853",-69.810459,48.07634,-69.7129097981108,48.0606573863336,-69.7129097981108,48.0606573863336,7.47619476499693,0
"5389",-69.7795888127431,47.8510559466469,"gbif5854",-69.811611,47.850858,-69.8004388452709,47.8447990432378,-69.7795888127431,47.8510559466469,2.39663818233357,1.70855626428217
"5390",-69.6462307834784,48.117821415339,"gbif5855",-69.681254,48.125357,-69.6707967362377,48.117821415339,-69.6462307834784,48.117821415339,2.73879032070657,1.82906100647885
"5391",12.71727,56.642124,"gbif5856",12.71727,56.642124,NA,NA,NA,NA,NA,NA
"5392",12.680807,56.682518,"gbif5857",12.680807,56.682518,NA,NA,NA,NA,NA,NA
"5393",12.722741,56.641823,"gbif5858",12.722741,56.641823,NA,NA,NA,NA,NA,NA
"5394",12.738542,56.639975,"gbif5859",12.738542,56.639975,NA,NA,NA,NA,NA,NA
"5395",-152.006,71.412,"gbif586",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5396",12.643222,56.723967,"gbif5860",12.643222,56.723967,NA,NA,NA,NA,NA,NA
"5397",12.642512,56.726791,"gbif5861",12.642512,56.726791,NA,NA,NA,NA,NA,NA
"5398",12.733035,56.642144,"gbif5862",12.733035,56.642144,NA,NA,NA,NA,NA,NA
"5399",12.757577,56.643606,"gbif5863",12.757577,56.643606,NA,NA,NA,NA,NA,NA
"5400",12.718024,56.638805,"gbif5864",12.718024,56.638805,NA,NA,NA,NA,NA,NA
"5401",12.642512,56.726791,"gbif5865",12.642512,56.726791,NA,NA,NA,NA,NA,NA
"5402",12.645072,56.724066,"gbif5866",12.645072,56.724066,NA,NA,NA,NA,NA,NA
"5403",12.739135,56.641265,"gbif5867",12.739135,56.641265,NA,NA,NA,NA,NA,NA
"5404",12.718501,56.643048,"gbif5868",12.718501,56.643048,NA,NA,NA,NA,NA,NA
"5405",16.376683,56.270285,"gbif5869",16.376683,56.270285,NA,NA,NA,NA,NA,NA
"5406",-152.006,71.412,"gbif587",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5407",9.23504352657901,56.9877732493516,"gbif5870",9.409904,56.976034,9.29364023640743,56.9877732493516,9.23504352657901,56.9877732493516,10.7118313351881,3.56220214937305
"5408",11.9022041118726,55.9207113745832,"gbif5871",11.940286,55.952939,11.9434566905842,55.9532984678392,11.9022041118726,55.9207113745832,4.30576218324864,4.45092972986037
"5409",8.96832746804967,56.8543905150056,"gbif5872",8.916777,56.797006,8.95135425837524,56.8110554222466,8.96832746804967,56.8543905150056,7.12327197339767,4.93566985203371
"5410",8.76829042415264,56.9177473138199,"gbif5873",8.752462,56.886625,8.76829042415264,56.9177473138199,8.76829042415264,56.9177473138199,3.59743503021103,0
"5411",8.56825338025561,56.7876991478325,"gbif5874",8.589335,56.796358,8.59212331393567,56.7979976746404,8.56825338025561,56.7876991478325,1.60918056438543,1.85550490615631
"5412",8.36821633635861,55.453871804372,"gbif5875",8.445358,55.448069,8.42168086957459,55.4404174259363,8.36821633635861,55.453871804372,4.92363918433306,3.70001336180034
"5413",10.854386,56.244093,"gbif5876",10.854386,56.244093,NA,NA,NA,NA,NA,NA
"5414",10.9686979070198,56.5209336791404,"gbif5877",10.867523,56.513481,10.9229416429798,56.5291834992062,10.9686979070198,56.5209336791404,6.28303886270326,2.96207151351633
"5415",8.42229109552101,56.6490133988135,"gbif5878",8.428352,56.616043,8.42229109552101,56.6490133988135,8.42229109552101,56.6490133988135,3.69017961165289,0
"5416",10.689149,56.156598,"gbif5879",10.689149,56.156598,NA,NA,NA,NA,NA,NA
"5417",-152.006,71.412,"gbif588",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5418",10.7116343808491,56.5699793574547,"gbif5880",10.705097,56.515816,10.7116343808491,56.5699793574547,10.7116343808491,56.5699793574547,6.04461182641302,0
"5419",8.287276,55.447251,"gbif5881",8.287276,55.447251,NA,NA,NA,NA,NA,NA
"5420",8.263676,56.70502,"gbif5882",8.263676,56.70502,NA,NA,NA,NA,NA,NA
"5421",8.10037,56.703948,"gbif5883",8.10037,56.703948,NA,NA,NA,NA,NA,NA
"5422",12.670302,56.056365,"gbif5884",12.670302,56.056365,NA,NA,NA,NA,NA,NA
"5423",10.4352657899611,56.2541682104483,"gbif5885",10.370467,56.250399,10.3990182940111,56.2390201821372,10.4352657899611,56.2541682104483,4.03844969456025,2.80973254188939
"5424",10.386747,56.699479,"gbif5886",10.386747,56.699479,NA,NA,NA,NA,NA,NA
"5425",10.396743,56.96891,"gbif5887",10.396743,56.96891,NA,NA,NA,NA,NA,NA
"5426",10.168401,54.904543,"gbif5888",10.168401,54.904543,NA,NA,NA,NA,NA,NA
"5427",10.3685867753288,56.1874768432753,"gbif5889",10.206297,56.162254,10.3214515629048,56.170458466808,10.3685867753288,56.1874768432753,10.4638287956611,3.4870755817275
"5428",-152.006,71.412,"gbif589",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5429",9.76847564363774,55.453871804372,"gbif5890",9.710095,55.447266,9.71086599292323,55.4471550689044,9.76847564363774,55.453871804372,3.76651926676859,3.72115325870849
"5430",9.76847564363774,55.453871804372,"gbif5891",9.711713,55.537115,9.76847564363774,55.4967448261261,9.76847564363774,55.453871804372,9.93789285735044,4.77318452489268
"5431",9.76847564363774,55.453871804372,"gbif5892",9.711713,55.537115,9.76847564363774,55.4967448261261,9.76847564363774,55.453871804372,9.93789285735044,4.77318452489268
"5432",9.83241270729147,55.6485384432467,"gbif5893",9.713341,55.626964,9.83241270729147,55.6485384432467,9.83241270729147,55.6485384432467,7.87384781263053,0
"5433",9.61227500952334,55.0955457463661,"gbif5894",9.547051,55.088659,9.61227500952334,55.0955457463661,9.61227500952334,55.0955457463661,4.23435620467627,0
"5434",-33.7729209112798,66.9914783253057,"gbif5895",-38.8863,71.4083,-38.5940905127002,71.5471911888287,-33.7729209112798,66.9914783253057,532.339310905951,542.337356974802
"5435",-69.7129097981108,48.0606573863336,"gbif5896",-69.810459,48.07634,-69.7129097981108,48.0606573863336,-69.7129097981108,48.0606573863336,7.47619476499693,0
"5436",-69.632744,48.134766,"gbif5897",-69.632744,48.134766,NA,NA,NA,NA,NA,NA
"5437",-69.632744,48.134766,"gbif5898",-69.632744,48.134766,NA,NA,NA,NA,NA,NA
"5438",-162.014683645432,63.52182556463,"gbif5899",-162.039,63.4781,-162.014683645432,63.52182556463,-162.014683645432,63.52182556463,5.02227991335492,0
"5439",-152.006,71.412,"gbif59",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5440",-152.006,71.412,"gbif590",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5441",-166.783,66.35,"gbif5900",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5442",-69.2461566956844,48.4512782512042,"gbif5901",-69.72,48.6,-69.2875373286097,48.4798443114663,-69.2461566956844,48.4512782512042,38.710411632724,4.41078301882774
"5443",-161.201,66.2597,"gbif5902",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5444",-149.860219424954,61.0559466469063,"gbif5903",-149.8,61.059,-149.860219424954,61.0559466469063,-149.860219424954,61.0559466469063,3.27016193675679,0
"5445",-163.059,69.7583,"gbif5904",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5446",-162.014683645432,63.52182556463,"gbif5905",-162.039,63.4781,-162.014683645432,63.52182556463,-162.014683645432,63.52182556463,5.02227991335492,0
"5447",-68.3721391695966,48.5763590914172,"gbif5906",-68.35,48.55,-68.3721391695966,48.5763590914172,-68.3721391695966,48.5763590914172,3.35590257638443,0
"5448",-149.861085386183,61.0548622344319,"gbif5907",-149.363,60.9286,-149.861085386183,61.0548622344319,-149.861085386183,61.0548622344319,30.4075438773857,0
"5449",-166.783,66.35,"gbif5908",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5450",-151.192101101343,59.7221193034457,"gbif5909",-151,60,-151.192101101343,59.7221193034457,-151.192101101343,59.7221193034457,32.7766875254691,0
"5451",-152.006,71.412,"gbif591",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5452",-161.201,66.2597,"gbif5910",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5453",-67.5125023152436,48.9181178214153,"gbif5911",-67.47,48.85,-67.4889341164609,48.8826299743236,-67.5125023152436,48.9181178214153,8.19155876088426,4.30826947111771
"5454",-161.201,66.2597,"gbif5912",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5455",-68.5126875347286,48.5179696183772,"gbif5913",-68.45,48.52,-68.4663173066305,48.5337948201895,-68.5126875347286,48.5179696183772,4.63645763565552,3.85070856511904
"5456",-165.357005604222,64.4772208843804,"gbif5914",-165.349,64.4908,-165.357005604222,64.4772208843804,-165.357005604222,64.4772208843804,1.56203993373161,0
"5457",-163.765830526689,69.1221635744185,"gbif5915",-163.75,69.0833,-163.765830526689,69.1221635744185,-163.765830526689,69.1221635744185,4.38083933515934,0
"5458",-69.9796258566401,41.9822156354205,"gbif5916",-70,42,-70.0193653561387,41.9910964540017,-69.9796258566401,41.9822156354205,2.59851795653699,3.43769584155218
"5459",-163.059,69.7583,"gbif5917",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5460",-160.038,70.6369,"gbif5918",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5461",-157.062418966475,58.8551315301964,"gbif5919",-156.84,59.1083,-157.062418966475,58.8884772137829,-157.062418966475,58.8551315301964,30.9666035700825,3.71449217452295
"5462",-152.006,71.412,"gbif592",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5463",-161.729949990739,58.5216746943312,"gbif5920",-161.75,58.5833,-161.762717620442,58.5708729645035,-161.729949990739,58.5216746943312,6.96285924475491,5.80275550908562
"5464",-160.038,70.6369,"gbif5921",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5465",-70.0192732285386,47.5352783978434,"gbif5922",-69.95,47.5,-70.0192732285386,47.5352783978434,-70.0192732285386,47.5352783978434,6.5274175441468,0
"5466",-157.412483793295,58.7884401630234,"gbif5923",-157.5,58.8167,-157.412483793295,58.7884401630234,-157.412483793295,58.7884401630234,5.95822697457109,0
"5467",-161.201,66.2597,"gbif5924",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5468",-151.192101101343,59.7221193034457,"gbif5925",-151,60,-151.192101101343,59.7221193034457,-151.192101101343,59.7221193034457,32.7766875254691,0
"5469",-161.201,66.2597,"gbif5926",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5470",-68.1126134469346,48.7180437198963,"gbif5927",-68.08,48.65,-68.1035364489349,48.6724782467832,-68.1126134469346,48.7180437198963,7.93870321934653,5.11097371046454
"5471",-70.83,42.48,"gbif5928",-70.83,42.48,NA,NA,NA,NA,NA,NA
"5472",-158.751620670495,58.8551315301964,"gbif5929",-158.767,58.8667,-158.751620670495,58.8551315301964,-158.751620670495,58.8551315301964,1.56468990392742,0
"5473",-152.006,71.412,"gbif593",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5474",-163.059,69.7583,"gbif5930",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5475",-163.765830526689,69.1221635744185,"gbif5931",-163.75,69.0833,-163.765830526689,69.1221635744185,-163.765830526689,69.1221635744185,4.38083933515934,0
"5476",-163.059,69.7583,"gbif5932",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5477",19.027333104014,79.1959985179696,"gbif5933",18,79,19.027333104014,79.1959985179696,19.027333104014,79.1959985179696,30.8172857757326,0
"5478",-150.933,61.2,"gbif5934",-150.933,61.2,NA,NA,NA,NA,NA,NA
"5479",-69.8462678273754,47.6243052982586,"gbif5935",-69.38,47.37,-69.8462678273754,47.6243052982586,-69.8462678273754,47.6243052982586,45.0962423029003,0
"5480",-150.127801444712,61.1893293812523,"gbif5936",-150.02,62.2,-149.470536871908,61.5227862171175,-150.127801444712,61.1893293812523,112.774453700076,51.1589508507118
"5481",-166.783,66.35,"gbif5937",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5482",-166.783,66.35,"gbif5938",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5483",-166.783,66.35,"gbif5939",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5484",-152.006,71.412,"gbif594",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5485",-164.95,64.4667,"gbif5940",-164.95,64.4667,NA,NA,NA,NA,NA,NA
"5486",-161.201,66.2597,"gbif5941",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5487",-163.059,69.7583,"gbif5942",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5488",-163.059,69.7583,"gbif5943",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5489",-161.729949990739,58.5216746943312,"gbif5944",-161.75,58.5833,-161.762717620442,58.5708729645035,-161.729949990739,58.5216746943312,6.96285924475491,5.80275550908562
"5490",-162.014683645432,63.52182556463,"gbif5945",-162.039,63.4781,-162.014683645432,63.52182556463,-162.014683645432,63.52182556463,5.02227991335492,0
"5491",-156.795702907946,71.3264171915525,"gbif5946",-156.783,71.2833,-156.80813320623,71.2918723839375,-156.795702907946,71.3264171915525,4.83234913392134,3.88000771932886
"5492",-148.260789035006,60.9225639125602,"gbif5947",-149,61,-148.29662375261,60.9065058311801,-148.260789035006,60.9225639125602,40.9641149686594,2.64221146787173
"5493",-161.729949990739,58.5216746943312,"gbif5948",-161.75,58.5833,-161.762717620442,58.5708729645035,-161.729949990739,58.5216746943312,6.96285924475491,5.80275550908562
"5494",-161.201,66.2597,"gbif5949",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5495",-152.006,71.412,"gbif595",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5496",-162.75,67,"gbif5950",-162.75,67,NA,NA,NA,NA,NA,NA
"5497",-163.059,69.7583,"gbif5951",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5498",-69.38,48.3508,"gbif5952",-69.38,48.3508,NA,NA,NA,NA,NA,NA
"5499",-157.058456747999,58.876595844059,"gbif5953",-157.02,58.88,-157.058456747999,58.876595844059,-157.058456747999,58.876595844059,2.25027699880629,0
"5500",-161.201,66.2597,"gbif5954",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5501",-149.861085386183,61.0548622344319,"gbif5955",-149.5,60.9833,-149.861085386183,61.0548622344319,-149.861085386183,61.0548622344319,21.0910984240213,0
"5502",-161.201,66.2597,"gbif5956",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5503",-67.8458973884052,49.2515746572805,"gbif5957",-67.87,49.2889,-67.8699156595567,49.2862083387826,-67.8458973884052,49.2515746572805,4.50654943544899,4.22988290944232
"5504",-161.201,66.2597,"gbif5958",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5505",-161.201,66.2597,"gbif5959",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5506",-152.006,71.412,"gbif596",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5507",-151.43385362266,60.6819877442755,"gbif5960",-151.393,60.6842,-151.43385362266,60.6819877442755,-151.43385362266,60.6819877442755,2.24602927510333,0
"5508",-151.397002566413,60.6092355803135,"gbif5961",-151.33,60.62,-151.397002566413,60.6092355803135,-151.397002566413,60.6092355803135,3.86021880819399,0
"5509",-162.014683645432,63.52182556463,"gbif5962",-162.039,63.4781,-162.014683645432,63.52182556463,-162.014683645432,63.52182556463,5.02227991335492,0
"5510",-151.557834654812,59.596606358825,"gbif5963",-151.548,59.6425,-151.557834654812,59.596606358825,-151.557834654812,59.596606358825,5.14288316476455,0
"5511",-163.067,69.75,"gbif5964",-163.067,69.75,NA,NA,NA,NA,NA,NA
"5512",-166.783,66.35,"gbif5965",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5513",-161.729949990739,58.5216746943312,"gbif5966",-161.75,58.5833,-161.762717620442,58.5708729645035,-161.729949990739,58.5216746943312,6.96285924475491,5.80275550908562
"5514",-157.116040944392,58.793171495504,"gbif5967",-157.03,58.77,-157.116040944392,58.793171495504,-157.116040944392,58.793171495504,5.60602892406678,0
"5515",-166.783,66.35,"gbif5968",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5516",-161.201,66.2597,"gbif5969",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5517",-152.006,71.412,"gbif597",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5518",-150.125356480634,61.2134274428709,"gbif5970",-149.88,61.22,-150.125356480634,61.2134274428709,-150.125356480634,61.2134274428709,13.2053244528585,0
"5519",-150.6,61.25,"gbif5971",-150.6,61.25,NA,NA,NA,NA,NA,NA
"5520",-166.783,66.35,"gbif5972",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5521",-163.059,69.7583,"gbif5973",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5522",-161.333,66.2667,"gbif5974",-161.333,66.2667,NA,NA,NA,NA,NA,NA
"5523",-145.57,58.82,"gbif5975",-145.57,58.82,NA,NA,NA,NA,NA,NA
"5524",-161.729949990739,58.5216746943312,"gbif5976",-161.75,58.5833,-161.762717620442,58.5708729645035,-161.729949990739,58.5216746943312,6.96285924475491,5.80275550908562
"5525",-149.841,61.0786,"gbif5977",-149.841,61.0786,NA,NA,NA,NA,NA,NA
"5526",-163.059,69.7583,"gbif5978",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5527",-162.374513798851,63.5235272323083,"gbif5979",-162.288,63.5222,-162.374513798851,63.5235272323083,-162.374513798851,63.5235272323083,4.30782064273304,0
"5528",-152.006,71.412,"gbif598",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5529",-161.201,66.2597,"gbif5980",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5530",-62,48.42,"gbif5981",-62,48.42,NA,NA,NA,NA,NA,NA
"5531",-160,70.9,"gbif5982",-160,70.9,NA,NA,NA,NA,NA,NA
"5532",-161.201,66.2597,"gbif5983",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5533",-161.201,66.2597,"gbif5984",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5534",-160,70.9,"gbif5985",-160,70.9,NA,NA,NA,NA,NA,NA
"5535",-163.059,69.7583,"gbif5986",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5536",-68.3877523485138,48.5699971201411,"gbif5987",-68.3678,48.55,-68.3877523485138,48.5699971201411,-68.3877523485138,48.5699971201411,2.66720262383833,0
"5537",-163.059,69.7583,"gbif5988",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5538",-161.201,66.2597,"gbif5989",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5539",-152.006,71.412,"gbif599",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5540",-149.927764400815,61.0692849203409,"gbif5990",-149.921,61.1072,-149.927764400815,61.0692849203409,-149.927764400815,61.0692849203409,4.24065173829211,0
"5541",-150.6,61.25,"gbif5991",-150.6,61.25,NA,NA,NA,NA,NA,NA
"5542",-161.201,66.2597,"gbif5992",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5543",-161.201,66.2597,"gbif5993",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5544",-148.327468049639,60.7891811782142,"gbif5994",-149,60.83,-148.387735620556,60.7891811782142,-148.327468049639,60.7891811782142,36.8877310264142,3.28249735556874
"5545",-69.2461566956844,48.1845127825121,"gbif5995",-69.2,48.12,-69.2320402091507,48.142852614648,-69.2461566956844,48.1845127825121,7.95316590792247,4.74991650850699
"5546",-163.059,69.7583,"gbif5996",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5547",-148.327468049639,60.7891811782142,"gbif5997",-149.124,60.9175,-148.387735620556,60.7891811782142,-148.327468049639,60.7891811782142,45.5961306302451,3.28249735556874
"5548",-163.765830526689,69.1221635744185,"gbif5998",-163.75,69.0833,-163.765830526689,69.1221635744185,-163.765830526689,69.1221635744185,4.38083933515934,0
"5549",-161.201,66.2597,"gbif5999",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5550",-69.466289,48.270491,"gbif6",-69.466289,48.270491,NA,NA,NA,NA,NA,NA
"5551",-152.006,71.412,"gbif60",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5552",-152.006,71.412,"gbif600",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5553",-160.038,70.6369,"gbif6000",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5554",-161.201,66.2597,"gbif6001",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5555",-151.394702722726,60.5224157095221,"gbif6002",-151.27,60.55,-151.353924767985,60.5376483502725,-151.394702722726,60.5224157095221,7.50377882709231,2.80950639809264
"5556",-161.201,66.2597,"gbif6003",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5557",-166.783,66.35,"gbif6004",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5558",-161.201,66.2597,"gbif6005",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5559",-166.783,66.35,"gbif6006",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5560",-161.310336196069,66.2557235464869,"gbif6007",-161.33,66.17,-161.310336196069,66.2557235464869,-161.310336196069,66.2557235464869,9.59999594470063,0
"5561",-160.038,70.6369,"gbif6008",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5562",-161.201,66.2597,"gbif6009",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5563",-152.006,71.412,"gbif601",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5564",-163.059,69.7583,"gbif6010",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5565",-160.038,70.6369,"gbif6011",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5566",-161.201,66.2597,"gbif6012",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5567",-161.201,66.2597,"gbif6013",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5568",-161.201,66.2597,"gbif6014",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5569",-150.127801444712,61.1893293812523,"gbif6015",-149.883,61.2417,-150.127801444712,61.233790292701,-150.127801444712,61.1893293812523,14.3919533414811,4.95441485270854
"5570",-161.201,66.2597,"gbif6016",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5571",-160.038,70.6369,"gbif6017",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5572",-163.059,69.7583,"gbif6018",-163.059,69.7583,NA,NA,NA,NA,NA,NA
"5573",-161.201,66.2597,"gbif6019",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5574",-152.006,71.412,"gbif602",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5575",-161.201,66.2597,"gbif6020",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5576",-166.75,68.25,"gbif6021",-166.75,68.25,NA,NA,NA,NA,NA,NA
"5577",-166.783,66.35,"gbif6022",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5578",-149.994443415447,60.9642460170433,"gbif6023",-150.012,60.9075,-149.994443415447,60.9642460170433,-149.994443415447,60.9642460170433,6.39436470421949,0
"5579",-51.0427857010557,64.5905891070767,"gbif6024",-46,65,-50.2120145705995,64.6572804742497,-51.0427857010557,64.5905891070767,243.951019323857,40.431159705294
"5580",-160.038,70.6369,"gbif6025",-160.038,70.6369,NA,NA,NA,NA,NA,NA
"5581",-150.6,61.25,"gbif6026",-150.6,61.25,NA,NA,NA,NA,NA,NA
"5582",-73.5802926467864,40.581696924787,"gbif6027",-73.5744,40.6233,-73.5700661299483,40.6293156665951,-73.5802926467864,40.581696924787,4.64675086012134,5.35829824139029
"5583",-163.765830526689,69.1221635744185,"gbif6028",-163.75,69.0833,-163.765830526689,69.1221635744185,-163.765830526689,69.1221635744185,4.38083933515934,0
"5584",-166.783,66.35,"gbif6029",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5585",-152.006,71.412,"gbif603",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5586",-161.201,66.2597,"gbif6030",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5587",-166.783,66.35,"gbif6031",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5588",-166.783,66.35,"gbif6032",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5589",-145.57,58.82,"gbif6033",-145.57,58.82,NA,NA,NA,NA,NA,NA
"5590",-158.755914838671,58.8293922996889,"gbif6034",-158.77,58.83,-158.755914838671,58.8293922996889,-158.755914838671,58.8293922996889,0.816350269339701,0
"5591",-149.994443415447,60.9642460170433,"gbif6035",-150.012,60.9075,-149.994443415447,60.9642460170433,-149.994443415447,60.9642460170433,6.39436470421949,0
"5592",-161.201,66.2597,"gbif6036",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5593",-166.783,66.35,"gbif6037",-166.783,66.35,NA,NA,NA,NA,NA,NA
"5594",-67.9764371863666,48.7139906613017,"gbif6038",-67.9353,48.6681,-67.9764371863666,48.7139906613017,-67.9764371863666,48.7139906613017,5.93430170713936,0
"5595",-161.33,66.27,"gbif6039",-161.33,66.27,NA,NA,NA,NA,NA,NA
"5596",-152.006,71.412,"gbif604",-152.006,71.412,NA,NA,NA,NA,NA,NA
"5597",-148.327468049639,60.7891811782142,"gbif6040",-149.03,60.88,-148.387735620556,60.7891811782142,-148.327468049639,60.7891811782142,39.5266676917867,3.28249735556874
"5598",-161.201,66.2597,"gbif6041",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5599",-161.201,66.2597,"gbif6042",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5600",-161.201,66.2597,"gbif6043",-161.201,66.2597,NA,NA,NA,NA,NA,NA
"5601",-157.163823520229,58.7453985748518,"gbif6044",-157.066,58.719,-157.163823520229,58.7453985748518,-157.163823520229,58.7453985748518,6.38361147816236,0
"5602",-150.6,61.25,"gbif6045",-150.6,61.25,NA,NA,NA,NA,NA,NA
"5603",-150.594554547138,61.2560207484254,"gbif6046",-150.617,61.3333,-150.608458472239,61.3130265957979,-150.594554547138,61.2560207484254,8.69521588167012,6.39600641888371
