"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5558",-123.322837562512,49.3182660244535,"fakethinnedgbif1989",-120.711986292143,50.7388073181896,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,244.848125908065,5.3642547608758
"5559",-123.322837562512,49.3182660244535,"fakethinnedgbif1990",-120.711986292143,50.8218329340151,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,250.785197304576,5.3642547608758
"5560",-123.322837562512,49.3182660244535,"fakethinnedgbif1991",-120.711986292143,51.4860378606194,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,304.264155598455,5.3642547608758
"5561",-130.39081311354,54.7869581326417,"fakethinnedgbif1992",-120.711986292143,56.2184979626748,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,631.450353178395,77.9645790776691
"5562",-130.39081311354,54.7869581326417,"fakethinnedgbif1993",-120.711986292143,56.3015235785003,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,633.212774929396,77.9645790776691
"5563",-130.39081311354,54.7869581326417,"fakethinnedgbif1994",-120.711986292143,56.3845491943258,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,635.104488020478,77.9645790776691
"5564",-120.255602889424,69.4590589107077,"fakethinnedgbif1995",-120.711986292143,69.0874684156324,-120.255602889424,69.4235847792326,-120.255602889424,69.4590589107077,45.2041637658733,3.95730414197936
"5565",-120.145093336722,34.4544243206987,"fakethinnedgbif1998",-120.140851481009,34.5488122322107,-120.145093336722,34.4544243206987,-120.145093336722,34.4544243206987,10.4779097115138,0
"5566",-120.922393035747,35.3797702852909,"fakethinnedgbif1999",-120.140851481009,35.8772220854192,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,89.7676779624518,5.07382465523787
"5567",-164.130394517503,67.6098891845464,"fakethinnedgbif200",-162.404827504943,67.9251097940749,-164.130394517503,67.6098891845464,-164.130394517503,67.6098891845464,80.9210587017012,0
"5568",-120.922393035747,35.3797702852909,"fakethinnedgbif2000",-120.140851481009,35.9602477012448,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,95.6808072936416,5.07382465523787
"5569",-120.922393035747,35.3797702852909,"fakethinnedgbif2001",-120.140851481009,36.0432733170703,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,102.084016792903,5.07382465523787
"5570",-121.520733144473,35.9799925898481,"fakethinnedgbif2002",-120.140851481009,36.7074782436746,-121.520733144473,35.9799925898481,-121.520733144473,35.9799925898481,147.852600321622,0
"5571",-121.80139755768,36.7802889959244,"fakethinnedgbif2003",-120.140851481009,36.7905038595001,-121.80139755768,36.7802889959244,-121.80139755768,36.7802889959244,148.224790573121,0
"5572",-121.389146138174,37.8473508706929,"fakethinnedgbif2004",-120.140851481009,36.9565550911512,-121.337284682348,37.8473508706929,-121.389146138174,37.8473508706929,148.2880171536,4.56454385019683
"5573",-121.389146138174,37.8473508706929,"fakethinnedgbif2005",-120.140851481009,37.2886575544533,-121.337284682348,37.8473508706929,-121.389146138174,37.8473508706929,126.516668852932,4.56454385019683
"5574",-121.389146138174,37.8473508706929,"fakethinnedgbif2006",-120.140851481009,37.5377344019299,-121.337284682348,37.8473508706929,-121.389146138174,37.8473508706929,115.33427478316,4.56454385019683
"5575",-121.389146138174,37.9140422378659,"fakethinnedgbif2007",-120.140851481009,37.7868112494065,-121.332746545479,37.8845029625678,-121.389146138174,37.9140422378659,110.766095578343,5.9461162231714
"5576",-121.455825152806,38.180807706558,"fakethinnedgbif2008",-120.140851481009,38.949169870964,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,142.85908435498,3.70141029606932
"5577",-121.455825152806,38.180807706558,"fakethinnedgbif2009",-120.140851481009,39.0321954867895,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,148.495016821646,3.70141029606932
"5578",-164.263752546768,67.6583919970359,"fakethinnedgbif201",-162.404827504943,68.1741866415515,-164.197073532136,67.6517228603186,-164.263752546768,67.6583919970359,96.9327171160017,2.92617405863518
"5579",-121.455825152806,38.180807706558,"fakethinnedgbif2010",-120.140851481009,39.1982467184406,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,160.762712267017,3.70141029606932
"5580",-121.455825152806,38.180807706558,"fakethinnedgbif2011",-120.140851481009,39.2812723342661,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,167.321522664204,3.70141029606932
"5581",-121.455825152806,38.180807706558,"fakethinnedgbif2012",-120.140851481009,39.3642979500916,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,174.121448898372,3.70141029606932
"5582",-121.455825152806,38.180807706558,"fakethinnedgbif2013",-120.140851481009,39.4473235659172,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,181.135358237511,3.70141029606932
"5583",-121.455825152806,38.180807706558,"fakethinnedgbif2014",-120.140851481009,39.5303491817427,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,188.339364821831,3.70141029606932
"5584",-121.655862196703,38.3475361244905,"fakethinnedgbif2015",-120.140851481009,39.6133747975682,-121.655862196703,38.3475361244905,-121.655862196703,38.3475361244905,192.29926515285,0
"5585",-121.655862196703,38.3475361244905,"fakethinnedgbif2016",-120.140851481009,39.6964004133938,-121.655862196703,38.3475361244905,-121.655862196703,38.3475361244905,199.083941717413,0
"5586",-121.655862196703,38.3475361244905,"fakethinnedgbif2017",-120.140851481009,40.2775797241725,-121.655862196703,38.3475361244905,-121.655862196703,38.3475361244905,250.961863483589,0
"5587",-121.655862196703,38.3475361244905,"fakethinnedgbif2018",-120.140851481009,40.360605339998,-121.655862196703,38.3475361244905,-121.655862196703,38.3475361244905,258.838238471068,0
"5588",-121.655862196703,38.3475361244905,"fakethinnedgbif2019",-120.140851481009,40.6096821874746,-121.655862196703,38.3475361244905,-121.655862196703,38.3475361244905,282.955062560225,0
"5589",-161.915928439585,55.8586806191339,"fakethinnedgbif202",-161.833692693808,55.8033698835471,-161.915928439585,55.8586806191339,-161.915928439585,55.8586806191339,8.02996273524514,0
"5590",-124.113975060447,41.3819933308633,"fakethinnedgbif2020",-120.140851481009,41.1908614982533,-124.113975060447,41.3819933308633,-124.113975060447,41.3819933308633,333.474669993771,0
"5591",-124.11470533759,41.5153760652094,"fakethinnedgbif2021",-120.140851481009,41.5229639615555,-124.11470533759,41.5153760652094,-124.11470533759,41.5153760652094,331.675296583118,0
"5592",-124.11470533759,41.5153760652094,"fakethinnedgbif2022",-120.140851481009,41.7720408090321,-124.11470533759,41.5153760652094,-124.11470533759,41.5153760652094,332.261658233549,0
"5593",-124.11470533759,41.5153760652094,"fakethinnedgbif2023",-120.140851481009,42.0211176565087,-124.11470533759,41.5153760652094,-124.11470533759,41.5153760652094,335.136486977618,0
"5594",-124.256343767364,41.9155242682475,"fakethinnedgbif2024",-120.140851481009,42.5192713514619,-124.221554716252,41.9155242682475,-124.256343767364,41.9155242682475,346.324990806581,2.88610593972926
"5595",-124.256343767364,41.9155242682475,"fakethinnedgbif2025",-120.140851481009,42.6022969672874,-124.221554716252,41.9155242682475,-124.256343767364,41.9155242682475,348.009652273976,2.88610593972926
"5596",-122.456010372291,47.3175250092627,"fakethinnedgbif2026",-120.140851481009,45.7572703686576,-122.456010372291,47.2760462321185,-122.456010372291,47.3175250092627,248.216673388473,4.61151549529288
"5597",-122.456010372291,47.3175250092627,"fakethinnedgbif2027",-120.140851481009,45.8402959844832,-122.456010372291,47.2760462321185,-122.456010372291,47.3175250092627,241.760986860189,4.61151549529288
"5598",-122.389331357659,47.3842163764357,"fakethinnedgbif2028",-120.140851481009,46.1723984477853,-122.389331357659,47.3378658762505,-122.389331357659,47.3842163764357,218.237423471054,5.15320052179365
"5599",-122.389331357659,47.3842163764357,"fakethinnedgbif2029",-120.140851481009,46.2554240636108,-122.355586854185,47.3701086599779,-122.389331357659,47.3842163764357,212.5595104304,2.99236059648296
"5600",-161.841152958472,55.8922597034977,"fakethinnedgbif203",-161.833692693808,55.8863954993727,-161.841152958472,55.8922597034977,-161.841152958472,55.8922597034977,0.802624230989507,0
"5601",-122.389331357659,47.3842163764357,"fakethinnedgbif2030",-120.140851481009,46.3384496794364,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,207.137126373354,3.66411281189362
"5602",-122.389331357659,47.3842163764357,"fakethinnedgbif2031",-120.140851481009,46.4214752952619,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,201.990869413448,3.66411281189362
"5603",-122.389331357659,47.3842163764357,"fakethinnedgbif2032",-120.140851481009,46.5045009110874,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,197.142383684923,3.66411281189362
"5604",-122.389331357659,47.3842163764357,"fakethinnedgbif2033",-120.140851481009,46.587526526913,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,192.614176042867,3.66411281189362
"5605",-122.389331357659,47.3842163764357,"fakethinnedgbif2034",-120.140851481009,46.6705521427385,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,188.429357427596,3.66411281189362
"5606",-122.389331357659,47.3842163764357,"fakethinnedgbif2035",-120.140851481009,46.753577758564,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,184.61130116341,3.66411281189362
"5607",-122.389331357659,47.3842163764357,"fakethinnedgbif2036",-120.140851481009,46.8366033743896,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,181.183215039217,3.66411281189362
"5608",-122.389331357659,47.3842163764357,"fakethinnedgbif2037",-120.140851481009,46.9196289902151,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,178.167630843122,3.66411281189362
"5609",-122.389331357659,47.3842163764357,"fakethinnedgbif2038",-120.140851481009,47.0026546060406,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,175.585823949857,3.66411281189362
"5610",-122.389331357659,47.3842163764357,"fakethinnedgbif2039",-120.140851481009,47.0856802218662,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,173.45718590602,3.66411281189362
"5611",-122.255973328394,47.6509818451278,"fakethinnedgbif2040",-120.140851481009,47.1687058376917,-122.255973328394,47.6176361615413,-122.255973328394,47.6509818451278,168.390915143448,3.70751590459775
"5612",-122.255973328394,47.6509818451278,"fakethinnedgbif2041",-120.140851481009,47.2517314535172,-122.255973328394,47.6176361615413,-122.255973328394,47.6509818451278,165.562725028654,3.70751590459775
"5613",-122.255782674988,47.6183380699883,"fakethinnedgbif2042",-120.140851481009,47.3347570693428,-122.255782674988,47.6183380699883,-122.255782674988,47.6183380699883,162.4994436854,0
"5614",-122.246910161357,47.6509818451278,"fakethinnedgbif2043",-120.140851481009,47.4177826851683,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,160.674400329326,0
"5615",-122.246910161357,47.6509818451278,"fakethinnedgbif2044",-120.140851481009,47.5008083009938,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,159.321094338891,0
"5616",-122.246910161357,47.6509818451278,"fakethinnedgbif2045",-120.140851481009,47.5838339168194,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,158.494598800521,0
"5617",-122.246910161357,47.6509818451278,"fakethinnedgbif2046",-120.140851481009,47.6668595326449,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,158.203193800854,0
"5618",-122.246910161357,47.6509818451278,"fakethinnedgbif2047",-120.140851481009,47.7498851484704,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,158.449855050056,0
"5619",-122.241684968116,47.984438680993,"fakethinnedgbif2048",-120.140851481009,47.832910764296,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,157.94773078298,0
"5620",-122.241684968116,47.984438680993,"fakethinnedgbif2049",-120.140851481009,47.9159363801215,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,157.105839265694,0
"5621",-122.241684968116,47.984438680993,"fakethinnedgbif2050",-120.140851481009,47.998961995947,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,156.80373133789,0
"5622",-122.241684968116,47.984438680993,"fakethinnedgbif2051",-120.140851481009,48.0819876117726,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,157.044545799292,0
"5623",-122.241684968116,47.984438680993,"fakethinnedgbif2052",-120.140851481009,48.4140900750747,-122.241684968116,47.984438680993,-122.241684968116,47.984438680993,163.308279623488,0
"5624",-122.322652343026,48.051130048166,"fakethinnedgbif2053",-120.140851481009,48.4971156909002,-122.274277371626,48.051130048166,-122.322652343026,48.051130048166,169.368551818352,3.60642336526695
"5625",-122.570656769258,48.7448578506306,"fakethinnedgbif2054",-120.140851481009,49.4103974649811,-122.570656769258,48.7448578506306,-122.570656769258,48.7448578506306,192.317285838896,0
"5626",-122.589368401556,48.7180437198963,"fakethinnedgbif2055",-120.140851481009,49.9915767757598,-122.589368401556,48.7732365754878,-122.589368401556,48.7180437198963,227.366665178261,6.13776923560422
"5627",-122.856084460085,48.9848091885884,"fakethinnedgbif2056",-120.140851481009,50.0746023915854,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,230.906816690426,3.18293190728856
"5628",-122.856084460085,48.9848091885884,"fakethinnedgbif2057",-120.140851481009,50.1576280074109,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,235.744780472309,3.18293190728856
"5629",-122.856084460085,48.9848091885884,"fakethinnedgbif2058",-120.140851481009,50.2406536232364,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,240.839783990278,3.18293190728856
"5630",-122.856084460085,48.9848091885884,"fakethinnedgbif2059",-120.140851481009,50.323679239062,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,246.175883203413,3.18293190728856
"5631",-161.996666049268,59.1218969988885,"fakethinnedgbif206",-161.833692693808,59.1243945165684,-161.95575996282,59.0921239372615,-161.996666049268,59.1218969988885,9.33757115195428,4.06121016235629
"5632",-122.856084460085,48.9848091885884,"fakethinnedgbif2060",-120.140851481009,50.4067048548875,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,251.737761638999,3.18293190728856
"5633",-122.856084460085,48.9848091885884,"fakethinnedgbif2061",-120.140851481009,50.489730470713,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,257.51080440646,3.18293190728856
"5634",-122.856084460085,48.9848091885884,"fakethinnedgbif2062",-120.140851481009,50.5727560865385,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,263.481145528646,3.18293190728856
"5635",-122.856084460085,48.9848091885884,"fakethinnedgbif2063",-120.140851481009,50.6557817023641,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,269.635692989852,3.18293190728856
"5636",-122.922763474718,49.0601058934611,"fakethinnedgbif2064",-120.140851481009,50.7388073181896,-122.922763474718,49.0601058934611,-122.922763474718,49.0601058934611,273.479076541281,0
"5637",-123.322837562512,49.3182660244535,"fakethinnedgbif2065",-120.140851481009,50.8218329340151,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,282.561207667788,5.3642547608758
"5638",-123.322837562512,49.3182660244535,"fakethinnedgbif2066",-120.140851481009,51.2369610131428,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,311.389844978181,5.3642547608758
"5639",-123.322837562512,49.3182660244535,"fakethinnedgbif2067",-120.140851481009,51.3199866289684,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,317.647653122758,5.3642547608758
"5640",-123.322837562512,49.3182660244535,"fakethinnedgbif2068",-120.140851481009,51.6520890922705,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,344.023222142988,5.3642547608758
"5641",-130.39081311354,54.7869581326417,"fakethinnedgbif2069",-120.140851481009,55.471267420245,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,657.63899674498,77.9645790776691
"5642",-162.063345063901,59.1885883660615,"fakethinnedgbif207",-161.833692693808,59.207420132394,-162.02456736609,59.157242621392,-162.063345063901,59.1885883660615,13.290023139521,4.13651633639879
"5643",-130.39081311354,54.7869581326417,"fakethinnedgbif2070",-120.140851481009,55.5542930360705,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,658.093844016639,77.9645790776691
"5644",-130.39081311354,54.7869581326417,"fakethinnedgbif2071",-120.140851481009,55.6373186518961,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,658.677659395723,77.9645790776691
"5645",-130.39081311354,54.7869581326417,"fakethinnedgbif2072",-120.140851481009,55.7203442677216,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,659.39010560008,77.9645790776691
"5646",-130.39081311354,54.7869581326417,"fakethinnedgbif2073",-120.140851481009,55.8033698835471,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,660.230771481715,77.9645790776691
"5647",-130.39081311354,54.7869581326417,"fakethinnedgbif2074",-120.140851481009,55.8863954993727,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,661.199173222931,77.9645790776691
"5648",-130.39081311354,54.7869581326417,"fakethinnedgbif2075",-120.140851481009,55.9694211151982,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,662.29475573199,77.9645790776691
"5649",-130.39081311354,54.7869581326417,"fakethinnedgbif2076",-120.140851481009,56.3015235785003,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,667.935390779724,77.9645790776691
"5650",-130.39081311354,54.7869581326417,"fakethinnedgbif2077",-120.140851481009,56.3845491943258,-129.761731099629,55.387180437199,-130.39081311354,54.7869581326417,669.656176926944,77.9645790776691
"5651",-162.046624337399,59.2749936787303,"fakethinnedgbif208",-161.833692693808,59.2904457482195,-162.046624337399,59.2749936787303,-162.046624337399,59.2749936787303,12.2592221565162,0
"5652",-119.577218125292,34.3843241992562,"fakethinnedgbif2081",-119.569716669875,34.4657866163852,-119.577218125292,34.3843241992562,-119.577218125292,34.3843241992562,9.06296671262488,0
"5653",-119.85552880163,34.3793997776955,"fakethinnedgbif2082",-119.569716669875,35.2960427746405,-119.85552880163,34.4231318217434,-119.85552880163,34.3793997776955,104.997311910886,4.8512149695715
"5654",-120.650547822246,35.1130048165987,"fakethinnedgbif2083",-119.569716669875,35.7111708537682,-120.650547822246,35.1130048165987,-120.650547822246,35.1130048165987,118.496345849666,0
"5655",-120.650547822246,35.1130048165987,"fakethinnedgbif2084",-119.569716669875,35.8772220854192,-120.650547822246,35.1130048165987,-120.650547822246,35.1130048165987,129.639514565822,0
"5656",-120.922393035747,35.3797702852909,"fakethinnedgbif2085",-119.569716669875,36.1262989328958,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,147.741583966428,5.07382465523787
"5657",-120.922393035747,35.3797702852909,"fakethinnedgbif2086",-119.569716669875,36.2093245487214,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,153.045648604792,5.07382465523787
"5658",-120.922393035747,35.3797702852909,"fakethinnedgbif2087",-119.569716669875,36.2923501645469,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,158.707659510334,5.07382465523787
"5659",-121.389146138174,37.8473508706929,"fakethinnedgbif2088",-119.569716669875,36.9565550911512,-121.337284682348,37.8473508706929,-121.389146138174,37.8473508706929,189.006264933102,4.56454385019683
"5660",-121.389146138174,37.8473508706929,"fakethinnedgbif2089",-119.569716669875,37.2886575544533,-121.337284682348,37.8473508706929,-121.389146138174,37.8473508706929,172.279762453496,4.56454385019683
"5661",-161.985714757341,59.7813375934384,"fakethinnedgbif209",-161.833692693808,59.7885994431727,-161.985714757341,59.7813375934384,-161.985714757341,59.7813375934384,8.57601966835675,0
"5662",-121.455825152806,38.180807706558,"fakethinnedgbif2090",-119.569716669875,38.6170674076618,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,171.725612403167,3.70141029606932
"5663",-121.455825152806,38.180807706558,"fakethinnedgbif2091",-119.569716669875,38.7000930234874,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,174.45938936008,3.70141029606932
"5664",-121.455825152806,38.180807706558,"fakethinnedgbif2092",-119.569716669875,38.7831186393129,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,177.629791933359,3.70141029606932
"5665",-121.455825152806,38.180807706558,"fakethinnedgbif2093",-119.569716669875,38.949169870964,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,185.187791420783,3.70141029606932
"5666",-121.455825152806,38.180807706558,"fakethinnedgbif2094",-119.569716669875,39.0321954867895,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,189.526895176855,3.70141029606932
"5667",-121.455825152806,38.180807706558,"fakethinnedgbif2095",-119.569716669875,39.115221102615,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,194.206776993316,3.70141029606932
"5668",-121.455825152806,38.180807706558,"fakethinnedgbif2096",-119.569716669875,39.1982467184406,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,199.203439519081,3.70141029606932
"5669",-121.455825152806,38.180807706558,"fakethinnedgbif2097",-119.569716669875,39.2812723342661,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,204.49368140217,3.70141029606932
"5670",-121.455825152806,38.180807706558,"fakethinnedgbif2098",-119.569716669875,39.3642979500916,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,210.055340147009,3.70141029606932
"5671",-121.455825152806,38.180807706558,"fakethinnedgbif2099",-119.569716669875,39.4473235659172,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,215.867455396596,3.70141029606932
"5672",-162.10335247268,59.8555020377918,"fakethinnedgbif210",-161.833692693808,59.9546506748238,-162.10335247268,59.8555020377918,-162.10335247268,59.8555020377918,18.701007338207,0
"5673",-121.455825152806,38.180807706558,"fakethinnedgbif2100",-119.569716669875,39.5303491817427,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,221.910365334687,3.70141029606932
"5674",-121.455825152806,38.180807706558,"fakethinnedgbif2101",-119.569716669875,39.6133747975682,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,228.165749222837,3.70141029606932
"5675",-121.455825152806,38.180807706558,"fakethinnedgbif2102",-119.569716669875,39.6964004133938,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,234.616628297331,3.70141029606932
"5676",-121.455825152806,38.180807706558,"fakethinnedgbif2103",-119.569716669875,39.8624516450448,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,248.043465473368,3.70141029606932
"5677",-121.455825152806,38.180807706558,"fakethinnedgbif2104",-119.569716669875,39.9454772608703,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,254.991805271347,3.70141029606932
"5678",-121.455825152806,38.180807706558,"fakethinnedgbif2105",-119.569716669875,40.0285028766959,-121.455825152806,38.2141533901445,-121.455825152806,38.180807706558,262.080263173718,3.70141029606932
"5679",-121.655862196703,38.3475361244905,"fakethinnedgbif2106",-119.569716669875,40.1115284925214,-121.655862196703,38.3475361244905,-121.655862196703,38.3475361244905,266.065135691929,0
"5680",-124.256343767364,41.9155242682475,"fakethinnedgbif2107",-119.569716669875,42.6022969672874,-124.221554716252,41.9155242682475,-124.256343767364,41.9155242682475,394.109070542183,2.88610593972926
"5681",-124.158453299074,43.9162652834383,"fakethinnedgbif2108",-119.569716669875,43.5155787413683,-124.158453299074,43.9162652834383,-124.158453299074,43.9162652834383,372.416645793253,0
"5682",-122.456010372291,47.3175250092627,"fakethinnedgbif2109",-119.569716669875,45.34214228953,-122.456010372291,47.2760462321185,-122.456010372291,47.3175250092627,312.384226568515,4.61151549529288
"5683",-162.263382107798,60.2111893293812,"fakethinnedgbif211",-161.833692693808,60.452804369777,-162.263382107798,60.2111893293812,-162.263382107798,60.2111893293812,35.889937123343,0
"5684",-122.456010372291,47.3175250092627,"fakethinnedgbif2110",-119.569716669875,45.6742447528321,-122.456010372291,47.2760462321185,-122.456010372291,47.3175250092627,287.130702349152,4.61151549529288
"5685",-122.456010372291,47.3175250092627,"fakethinnedgbif2111",-119.569716669875,45.7572703686576,-122.456010372291,47.2760462321185,-122.456010372291,47.3175250092627,281.219738731259,4.61151549529288
"5686",-122.389331357659,47.3842163764357,"fakethinnedgbif2112",-119.569716669875,45.8402959844832,-122.389331357659,47.3378658762505,-122.389331357659,47.3842163764357,275.849092188853,5.15320052179365
"5687",-122.389331357659,47.3842163764357,"fakethinnedgbif2113",-119.569716669875,45.9233216003087,-122.375904189012,47.3507014176135,-122.389331357659,47.3842163764357,270.074431172649,3.8617177461911
"5688",-122.389331357659,47.3842163764357,"fakethinnedgbif2114",-119.569716669875,46.2554240636108,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,249.062961573853,3.66411281189362
"5689",-122.389331357659,47.3842163764357,"fakethinnedgbif2115",-119.569716669875,46.4214752952619,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,239.999780342562,3.66411281189362
"5690",-122.389331357659,47.3842163764357,"fakethinnedgbif2116",-119.569716669875,46.587526526913,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,232.052750534958,3.66411281189362
"5691",-122.389331357659,47.3842163764357,"fakethinnedgbif2117",-119.569716669875,46.6705521427385,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,228.53486130511,3.66411281189362
"5692",-122.389331357659,47.3842163764357,"fakethinnedgbif2118",-119.569716669875,46.753577758564,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,225.34012236295,3.66411281189362
"5693",-122.389331357659,47.3842163764357,"fakethinnedgbif2119",-119.569716669875,46.8366033743896,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,222.482471375443,3.66411281189362
"5694",-162.396740137062,60.2778806965543,"fakethinnedgbif212",-161.833692693808,60.5358299856025,-162.396740137062,60.2778806965543,-162.396740137062,60.2778806965543,42.2958851129812,0
"5695",-122.389331357659,47.3842163764357,"fakethinnedgbif2120",-119.569716669875,47.0026546060406,-122.340805792036,47.3842163764357,-122.389331357659,47.3842163764357,217.830007388426,3.66411281189362
"5696",-122.255973328394,47.6509818451278,"fakethinnedgbif2121",-119.569716669875,47.0856802218662,-122.255973328394,47.6176361615413,-122.255973328394,47.6509818451278,212.395268710313,3.70751590459775
"5697",-122.255973328394,47.6509818451278,"fakethinnedgbif2122",-119.569716669875,47.1687058376917,-122.255973328394,47.6176361615413,-122.255973328394,47.6509818451278,209.696269930998,3.70751590459775
"5698",-122.255570996479,47.6191173618445,"fakethinnedgbif2123",-119.569716669875,47.2517314535172,-122.255570996479,47.6191173618445,-122.255570996479,47.6191173618445,206.674298040417,0
"5699",-122.246910161357,47.6509818451278,"fakethinnedgbif2124",-119.569716669875,47.3347570693428,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,204.765983135304,0
"5700",-122.246910161357,47.6509818451278,"fakethinnedgbif2125",-119.569716669875,47.4177826851683,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,203.227261150101,0
"5701",-122.246910161357,47.6509818451278,"fakethinnedgbif2126",-119.569716669875,47.5008083009938,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,202.098690753591,0
"5702",-122.246910161357,47.6509818451278,"fakethinnedgbif2127",-119.569716669875,47.5838339168194,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,201.387185787782,0
"5703",-122.246910161357,47.6509818451278,"fakethinnedgbif2128",-119.569716669875,47.6668595326449,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,201.09719156426,0
"5704",-122.246910161357,47.6509818451278,"fakethinnedgbif2129",-119.569716669875,47.7498851484704,-122.246910161357,47.6509818451278,-122.246910161357,47.6509818451278,201.230548879488,0
"5705",-162.410404801284,60.2824416203677,"fakethinnedgbif213",-161.833692693808,60.7018812172536,-162.410404801284,60.2824416203677,-162.410404801284,60.2824416203677,56.4713744238861,0
