"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"167",-0.70012965363955,45.2465168740077,"SRR2887452",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"168",-0.70012965363955,45.2465168740077,"SRR2887453",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"169",-0.70012965363955,45.2465168740077,"SRR2887454",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"170",-0.70012965363955,45.2465168740077,"SRR2887455",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"171",-0.70012965363955,45.2465168740077,"SRR2887456",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"172",-0.70012965363955,45.2465168740077,"SRR2887457",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"173",-0.70012965363955,45.2465168740077,"SRR2887458",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"174",-0.70012965363955,45.2465168740077,"SRR2887459",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"175",-0.70012965363955,45.2465168740077,"SRR2887460",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"176",-0.70012965363955,45.2465168740077,"SRR2887461",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"177",-0.70012965363955,45.2465168740077,"SRR2887462",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"178",-0.70012965363955,45.2465168740077,"SRR2887463",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"179",-0.70012965363955,45.2465168740077,"SRR2887464",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
"180",-0.70012965363955,45.2465168740077,"SRR2887465",-0.7263889,45.2019444,-0.70012965363955,45.2465168740077,-0.70012965363955,45.2465168740077,5.36582479016991,0
