"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"225","gbif304",130.993056,30.527778,131.011368200564,30.5157807549932,131.057603259863,30.4446091144869,11.1093910984488,9.05333002164631,131.057603259863,30.4446091144869
"226","gbif305",130.993056,30.527778,131.011368200564,30.5157807549932,131.057603259863,30.4446091144869,11.1093910984488,9.05333002164631,131.057603259863,30.4446091144869
"227","gbif306",130.550556,31.545556,130.563515556547,31.5414538397499,130.657529172069,31.5116709892553,10.8320548884262,9.5200716049391,130.657529172069,31.5116709892553
"228","gbif307",130.562778,31.553056,130.567903903746,31.5512951624811,130.657529172069,31.5116709892553,10.1009304527582,9.57875032302769,130.657529172069,31.5116709892553
"229","gbif308",130.562778,31.553056,130.567903903746,31.5512951624811,130.657529172069,31.5116709892553,10.1009304527582,9.57875032302769,130.657529172069,31.5116709892553
"230","gbif309",129.744444,32.816389,129.735494817142,32.8004759428482,129.735494817142,32.8004759428482,1.95369463140628,0,129.735494817142,32.8004759428482
"231","gbif31",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"232","gbif310",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"233","gbif311",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"234","gbif312",130.993056,30.527778,131.011368200564,30.5157807549932,131.057603259863,30.4446091144869,11.1093910984488,9.05333002164631,131.057603259863,30.4446091144869
"235","gbif313",129.744444,32.816389,129.735494817142,32.8004759428482,129.735494817142,32.8004759428482,1.95369463140628,0,129.735494817142,32.8004759428482
"236","gbif314",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"237","gbif315",130.545556,31.533333,130.55810101195,31.529308088294,130.657529172069,31.5116709892553,10.9030068779121,9.64419439422043,130.657529172069,31.5116709892553
"238","gbif316",130.9,30.65,NA,NA,NA,NA,NA,NA,130.9,30.65
"239","gbif317",130.883333,30.483333,NA,NA,NA,NA,NA,NA,130.883333,30.483333
"240","gbif318",130.534167,31.501111,130.55202579971,31.5042636863982,130.657529172069,31.5116709892553,11.7772449411248,10.0558135654697,130.657529172069,31.5116709892553
"241","gbif319",130.534167,31.501111,130.55202579971,31.5042636863982,130.657529172069,31.5116709892553,11.7772449411248,10.0558135654697,130.657529172069,31.5116709892553
"242","gbif32",114.365341,22.315638,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,9.22565350331208,8.68908748472916,114.45452861641,22.3082623193776
"243","gbif320",130.534167,31.501111,130.55202579971,31.5042636863982,130.657529172069,31.5116709892553,11.7772449411248,10.0558135654697,130.657529172069,31.5116709892553
"244","gbif321",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"245","gbif322",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"246","gbif323",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"247","gbif324",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"248","gbif325",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"249","gbif326",130.523889,31.421667,130.569034466429,31.4266072026412,130.657529172069,31.4449796220823,12.9654008136967,8.65605422847044,130.657529172069,31.4449796220823
"250","gbif327",130.533333,31.166667,NA,NA,NA,NA,NA,NA,130.533333,31.166667
"251","gbif328",129.771944,32.811944,129.759868315251,32.7906903649525,129.724022967216,32.7788069655428,5.80115006350007,3.60732263198334,129.724022967216,32.7788069655428
"252","gbif329",129.771944,32.811944,129.759868315251,32.7906903649525,129.724022967216,32.7788069655428,5.80115006350007,3.60732263198334,129.724022967216,32.7788069655428
"253","gbif33",114.386324,22.401654,114.431313389781,22.4000948519526,114.521207631043,22.3749536865506,14.2013268194388,9.66680417659829,114.521207631043,22.3749536865506
"254","gbif330",129.771944,32.811944,129.759868315251,32.7906903649525,129.724022967216,32.7788069655428,5.80115006350007,3.60732263198334,129.724022967216,32.7788069655428
"255","gbif331",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"256","gbif332",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"257","gbif333",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"258","gbif334",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"259","gbif335",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"260","gbif336",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"261","gbif337",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"262","gbif338",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"263","gbif339",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"264","gbif34",114.386324,22.401654,114.431313389781,22.4000948519526,114.521207631043,22.3749536865506,14.2013268194388,9.66680417659829,114.521207631043,22.3749536865506
"265","gbif340",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"266","gbif341",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"267","gbif342",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"268","gbif343",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"269","gbif344",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"270","gbif345",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"271","gbif346",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"272","gbif347",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"273","gbif348",130.569722,31.584167,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.5814470873108,10.4359402473567,130.657529172069,31.5116709892553
"274","gbif349",130.55,31.55,130.565095317467,31.5449968741239,130.657529172069,31.5116709892553,11.0611756155876,9.52475075184784,130.657529172069,31.5116709892553
"275","gbif35",114.386324,22.401654,114.431313389781,22.4000948519526,114.521207631043,22.3749536865506,14.2013268194388,9.66680417659829,114.521207631043,22.3749536865506
"276","gbif350",130.55,31.55,130.565095317467,31.5449968741239,130.657529172069,31.5116709892553,11.0611756155876,9.52475075184784,130.657529172069,31.5116709892553
"277","gbif351",130.55,31.55,130.565095317467,31.5449968741239,130.657529172069,31.5116709892553,11.0611756155876,9.52475075184784,130.657529172069,31.5116709892553
"278","gbif352",130.569444,31.604167,130.586243512101,31.5818145433665,130.657529172069,31.5116709892553,13.2334851130906,10.310532597988,130.657529172069,31.5116709892553
"279","gbif353",130.433333,31.233333,NA,NA,NA,NA,NA,NA,130.433333,31.233333
"280","gbif354",130.883333,30.483333,NA,NA,NA,NA,NA,NA,130.883333,30.483333
"281","gbif355",131.036389,30.826667,NA,NA,NA,NA,NA,NA,131.036389,30.826667
"282","gbif356",130.954722,30.685,NA,NA,NA,NA,NA,NA,130.954722,30.685
"283","gbif357",131.083333,31.283333,131.119264988303,31.2790155368342,131.190961289128,31.2449055205632,11.10071292213,7.80585453141342,131.190961289128,31.2449055205632
"284","gbif358",130.947222,30.600833,NA,NA,NA,NA,NA,NA,130.947222,30.600833
"285","gbif359",130.55,31.55,130.565095317467,31.5449968741239,130.657529172069,31.5116709892553,11.0611756155876,9.52475075184784,130.657529172069,31.5116709892553
"286","gbif36",114.386324,22.401654,114.431313389781,22.4000948519526,114.521207631043,22.3749536865506,14.2013268194388,9.66680417659829,114.521207631043,22.3749536865506
"287","gbif360",130.594722,31.591667,130.590850157437,31.5843525989888,130.657529172069,31.5116709892553,10.6882584059812,10.2485244888289,130.657529172069,31.5116709892553
"288","gbif361",129.983333,32.7,129.970644039511,32.7086415015849,129.990739025746,32.6454242311968,6.09214971577161,7.25967969368191,129.990739025746,32.6454242311968
"289","gbif362",129.983333,32.7,129.970644039511,32.7086415015849,129.990739025746,32.6454242311968,6.09214971577161,7.25967969368191,129.990739025746,32.6454242311968
"290","gbif363",129.983333,32.7,129.970644039511,32.7086415015849,129.990739025746,32.6454242311968,6.09214971577161,7.25967969368191,129.990739025746,32.6454242311968
"291","gbif364",129.983333,32.7,129.970644039511,32.7086415015849,129.990739025746,32.6454242311968,6.09214971577161,7.25967969368191,129.990739025746,32.6454242311968
"292","gbif365",129.983333,32.7,129.970644039511,32.7086415015849,129.990739025746,32.6454242311968,6.09214971577161,7.25967969368191,129.990739025746,32.6454242311968
"293","gbif366",133.568889,33.500278,133.571300538661,33.497481532647,133.591405815892,33.4457206372731,6.40288365761717,6.03750356553624,133.591405815892,33.4457206372731
"294","gbif367",133.568889,33.500278,133.571300538661,33.497481532647,133.591405815892,33.4457206372731,6.40288365761717,6.03750356553624,133.591405815892,33.4457206372731
"295","gbif368",133.568889,33.500278,133.571300538661,33.497481532647,133.591405815892,33.4457206372731,6.40288365761717,6.03750356553624,133.591405815892,33.4457206372731
"296","gbif369",133.440833,33.438889,133.449497642999,33.4184404483938,133.458047786627,33.3790292701,6.82956943401406,4.44296545745439,133.458047786627,33.3790292701
"297","gbif37",114.336083,22.477374,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,12.6613077288915,8.13109620728138,114.45452861641,22.5083364208966
"298","gbif370",133.440833,33.438889,133.449497642999,33.4184404483938,133.458047786627,33.3790292701,6.82956943401406,4.44296545745439,133.458047786627,33.3790292701
"299","gbif371",133.440833,33.438889,133.449497642999,33.4184404483938,133.458047786627,33.3790292701,6.82956943401406,4.44296545745439,133.458047786627,33.3790292701
"300","gbif372",133.440833,33.438889,133.449497642999,33.4184404483938,133.458047786627,33.3790292701,6.82956943401406,4.44296545745439,133.458047786627,33.3790292701
"301","gbif373",133.440833,33.438889,133.449497642999,33.4184404483938,133.458047786627,33.3790292701,6.82956943401406,4.44296545745439,133.458047786627,33.3790292701
"302","gbif374",130.035278,32.522778,130.048826619566,32.5141723429576,129.990739025746,32.5120414968507,4.35090093839585,5.46320586559806,129.990739025746,32.5120414968507
"303","gbif375",130.035278,32.522778,130.048826619566,32.5141723429576,129.990739025746,32.5120414968507,4.35090093839585,5.46320586559806,129.990739025746,32.5120414968507
"304","gbif376",130.035278,32.522778,130.048826619566,32.5141723429576,129.990739025746,32.5120414968507,4.35090093839585,5.46320586559806,129.990739025746,32.5120414968507
"305","gbif377",130.416667,31.233333,NA,NA,NA,NA,NA,NA,130.416667,31.233333
"306","gbif378",130.993333,30.734167,130.991262822763,30.7351409331301,130.990924245231,30.778065950352,4.87235537990791,4.75902894768349,130.990924245231,30.778065950352
"307","gbif379",130.035278,32.522778,130.048826619566,32.5141723429576,129.990739025746,32.5120414968507,4.35090093839585,5.46320586559806,129.990739025746,32.5120414968507
"308","gbif38",114.195204,22.234504,114.187812557881,22.1809424365927,114.187812557881,22.1809424365927,5.97979724093526,0,114.187812557881,22.1809424365927
"309","gbif380",130.035278,32.522778,130.048826619566,32.5141723429576,129.990739025746,32.5120414968507,4.35090093839585,5.46320586559806,129.990739025746,32.5120414968507
"310","gbif381",130.566667,31.483333,130.557480911712,31.481614653074,130.657529172069,31.5116709892553,9.18639718952035,10.0724410101473,130.657529172069,31.5116709892553
"311","gbif382",130.566667,31.483333,130.557480911712,31.481614653074,130.657529172069,31.5116709892553,9.18639718952035,10.0724410101473,130.657529172069,31.5116709892553
"312","gbif383",131.083333,30.716667,131.100440260983,30.7165130138053,131.190961289128,30.711374583179,10.3261931689255,8.68953827282217,131.190961289128,30.711374583179
"313","gbif384",131.05,30.616667,131.078540884459,30.6077419165761,131.190961289128,30.5779918488329,14.182285239586,11.2751379346799,131.190961289128,30.5779918488329
"314","gbif385",130.665833,31.729722,130.66662690908,31.733694502656,130.724208186701,31.7117450907744,5.88082819014387,5.9754454141317,130.724208186701,31.7117450907744
"315","gbif386",131.05,30.616667,131.078540884459,30.6077419165761,131.190961289128,30.5779918488329,14.182285239586,11.2751379346799,131.190961289128,30.5779918488329
"316","gbif387",133.754444,33.52,NA,NA,NA,NA,NA,NA,133.754444,33.52
"317","gbif388",133.312222,33.356944,133.316446979448,33.3549095871147,133.391368771995,33.312337902927,8.87524254349226,8.42303178855426,133.391368771995,33.312337902927
"318","gbif389",133.754444,33.52,NA,NA,NA,NA,NA,NA,133.754444,33.52
"319","gbif39",114.145504,22.20836,114.163698054018,22.1748795850315,114.163698054018,22.1748795850315,4.15509080333359,0,114.163698054018,22.1748795850315
"320","gbif390",133.754444,33.52,NA,NA,NA,NA,NA,NA,133.754444,33.52
"321","gbif391",133.754444,33.52,NA,NA,NA,NA,NA,NA,133.754444,33.52
"322","gbif392",135.133333,34.433333,NA,NA,NA,NA,NA,NA,135.133333,34.433333
"323","gbif393",135.133333,34.433333,NA,NA,NA,NA,NA,NA,135.133333,34.433333
"324","gbif394",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"325","gbif395",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"326","gbif396",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"327","gbif397",130.672222,31.276944,130.653947549467,31.2659749101386,130.724208186701,31.3115968877362,6.26580444751293,8.38695156178361,130.724208186701,31.3115968877362
"328","gbif398",130.672222,31.276944,130.653947549467,31.2659749101386,130.724208186701,31.3115968877362,6.26580444751293,8.38695156178361,130.724208186701,31.3115968877362
"329","gbif399",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"330","gbif4",130.6125,31.543056,130.62603659162,31.5586268632258,130.657529172069,31.5116709892553,5.51356584950164,6.00428094806676,130.657529172069,31.5116709892553
"331","gbif40",114.335629,22.473685,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,12.8227043516551,8.13109620728138,114.45452861641,22.5083364208966
"332","gbif400",130.672222,31.276944,130.653947549467,31.2659749101386,130.724208186701,31.3115968877362,6.26580444751293,8.38695156178361,130.724208186701,31.3115968877362
"333","gbif401",130.672222,31.276944,130.653947549467,31.2659749101386,130.724208186701,31.3115968877362,6.26580444751293,8.38695156178361,130.724208186701,31.3115968877362
"334","gbif402",130.672222,31.276944,130.653947549467,31.2659749101386,130.724208186701,31.3115968877362,6.26580444751293,8.38695156178361,130.724208186701,31.3115968877362
"335","gbif403",130.672222,31.276944,130.653947549467,31.2659749101386,130.724208186701,31.3115968877362,6.26580444751293,8.38695156178361,130.724208186701,31.3115968877362
"336","gbif404",130.672222,31.276944,130.653947549467,31.2659749101386,130.724208186701,31.3115968877362,6.26580444751293,8.38695156178361,130.724208186701,31.3115968877362
"337","gbif405",130.523889,31.421667,130.569034466429,31.4266072026412,130.657529172069,31.4449796220823,12.9654008136967,8.65605422847044,130.657529172069,31.4449796220823
"338","gbif406",135.133333,34.433333,NA,NA,NA,NA,NA,NA,135.133333,34.433333
"339","gbif407",130.523889,31.421667,130.569034466429,31.4266072026412,130.657529172069,31.4449796220823,12.9654008136967,8.65605422847044,130.657529172069,31.4449796220823
"340","gbif408",130.523889,31.421667,130.569034466429,31.4266072026412,130.657529172069,31.4449796220823,12.9654008136967,8.65605422847044,130.657529172069,31.4449796220823
"341","gbif409",135.133333,34.433333,NA,NA,NA,NA,NA,NA,135.133333,34.433333
"342","gbif41",120.634588,27.395337,120.689337900224,27.3517321302271,120.72235599185,27.3101148573546,12.8292568163877,5.6518438085027,120.72235599185,27.3101148573546
"343","gbif410",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"344","gbif411",130.262222,31.706667,NA,NA,NA,NA,NA,NA,130.262222,31.706667
"345","gbif412",130.533333,31.166667,NA,NA,NA,NA,NA,NA,130.533333,31.166667
"346","gbif413",128.85,32.683333,128.876275059243,32.6842113066045,128.99055380626,32.7121155983698,13.5608266547911,11.1538087954576,128.99055380626,32.7121155983698
"347","gbif414",128.85,32.683333,128.876275059243,32.6842113066045,128.99055380626,32.7121155983698,13.5608266547911,11.1538087954576,128.99055380626,32.7121155983698
"348","gbif415",128.85,32.683333,128.876275059243,32.6842113066045,128.99055380626,32.7121155983698,13.5608266547911,11.1538087954576,128.99055380626,32.7121155983698
"349","gbif416",128.85,32.683333,128.876275059243,32.6842113066045,128.99055380626,32.7121155983698,13.5608266547911,11.1538087954576,128.99055380626,32.7121155983698
"350","gbif417",128.85,32.683333,128.876275059243,32.6842113066045,128.99055380626,32.7121155983698,13.5608266547911,11.1538087954576,128.99055380626,32.7121155983698
"351","gbif418",128.85,32.683333,128.876275059243,32.6842113066045,128.99055380626,32.7121155983698,13.5608266547911,11.1538087954576,128.99055380626,32.7121155983698
"352","gbif419",130.533333,31.166667,NA,NA,NA,NA,NA,NA,130.533333,31.166667
"353","gbif42",114.29709,22.362176,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,17.2828309075761,8.68908748472916,114.45452861641,22.3082623193776
"354","gbif420",122.1,24.983333,NA,NA,NA,NA,NA,NA,122.1,24.983333
"355","gbif421",122.1,24.983333,NA,NA,NA,NA,NA,NA,122.1,24.983333
"356","gbif422",122.1,24.983333,NA,NA,NA,NA,NA,NA,122.1,24.983333
"357","gbif423",131.8,32.316667,NA,NA,NA,NA,NA,NA,131.8,32.316667
"358","gbif424",130.533333,31.5,130.55224882668,31.5033379227703,130.657529172069,31.5116709892553,11.8689492985258,10.0436695367832,130.657529172069,31.5116709892553
"359","gbif425",131.8,32.316667,NA,NA,NA,NA,NA,NA,131.8,32.316667
"360","gbif426",130.594167,31.591667,130.590850157437,31.5843525989888,130.657529172069,31.5116709892553,10.7177498895132,10.2485244888289,130.657529172069,31.5116709892553
"361","gbif427",131.8,32.316667,NA,NA,NA,NA,NA,NA,131.8,32.316667
"362","gbif428",130.533333,31.5,130.55224882668,31.5033379227703,130.657529172069,31.5116709892553,11.8689492985258,10.0436695367832,130.657529172069,31.5116709892553
"363","gbif429",130.594722,31.591667,130.590850157437,31.5843525989888,130.657529172069,31.5116709892553,10.6882584059812,10.2485244888289,130.657529172069,31.5116709892553
"364","gbif43",139.832992,35.615467,139.861494163285,35.5911378228712,139.861494163285,35.5911378228712,3.73587735953177,0,139.861494163285,35.5911378228712
"365","gbif430",130.6725,31.276944,130.654039246088,31.2658623561889,130.724208186701,31.3115968877362,6.24491730712375,8.38753079254347,130.724208186701,31.3115968877362
"366","gbif431",130.196945,31.428889,NA,NA,NA,NA,NA,NA,130.196945,31.428889
"367","gbif432",130.671667,31.277222,130.653611918662,31.2663868807294,130.724208186701,31.3115968877362,6.28889554847382,8.38506709461876,130.724208186701,31.3115968877362
"368","gbif433",130.671667,31.277222,130.653611918662,31.2663868807294,130.724208186701,31.3115968877362,6.28889554847382,8.38506709461876,130.724208186701,31.3115968877362
"369","gbif434",130.671667,31.277222,130.653611918662,31.2663868807294,130.724208186701,31.3115968877362,6.28889554847382,8.38506709461876,130.724208186701,31.3115968877362
"370","gbif435",130.671667,31.277222,130.653611918662,31.2663868807294,130.724208186701,31.3115968877362,6.28889554847382,8.38506709461876,130.724208186701,31.3115968877362
"371","gbif436",130.594722,31.591667,130.590850157437,31.5843525989888,130.657529172069,31.5116709892553,10.6882584059812,10.2485244888289,130.657529172069,31.5116709892553
"372","gbif437",130.594722,31.591667,130.590850157437,31.5843525989888,130.657529172069,31.5116709892553,10.6882584059812,10.2485244888289,130.657529172069,31.5116709892553
"373","gbif438",130.671667,31.277222,130.653611918662,31.2663868807294,130.724208186701,31.3115968877362,6.28889554847382,8.38506709461876,130.724208186701,31.3115968877362
"374","gbif439",130.567778,31.568889,130.574729738842,31.5665983699845,130.657529172069,31.5116709892553,10.6249504061867,9.94565073645367,130.657529172069,31.5116709892553
"375","gbif44",129.86611,32.74139,129.812194644612,32.7253324721423,129.812194644612,32.7253324721423,5.358233581154,0,129.812194644612,32.7253324721423
"376","gbif440",130.569445,31.584722,130.579978578964,31.5783623564283,130.657529172069,31.5116709892553,11.643105317518,10.4359402473567,130.657529172069,31.5116709892553
"377","gbif441",130.196945,31.428889,NA,NA,NA,NA,NA,NA,130.196945,31.428889
"378","gbif442",130.183056,31.418889,NA,NA,NA,NA,NA,NA,130.183056,31.418889
"379","gbif443",136.7543,34.2823,136.750215097243,34.2913153089903,136.725319503612,34.2460170433494,4.82935209605837,5.52317921580259,136.725319503612,34.2460170433494
"380","gbif444",133.4403,33.4372,133.448389067036,33.4181095217364,133.458047786627,33.3790292701,6.65972504216934,4.42663665801852,133.458047786627,33.3790292701
"381","gbif445",133.4403,33.4372,133.448389067036,33.4181095217364,133.458047786627,33.3790292701,6.65972504216934,4.42663665801852,133.458047786627,33.3790292701
"382","gbif446",133.4403,33.4372,133.448389067036,33.4181095217364,133.458047786627,33.3790292701,6.65972504216934,4.42663665801852,133.458047786627,33.3790292701
"383","gbif447",136.7543,34.2823,136.750215097243,34.2913153089903,136.725319503612,34.2460170433494,4.82935209605837,5.52317921580259,136.725319503612,34.2460170433494
"384","gbif448",136.5948,34.2231,136.591961474347,34.2455156044985,136.658640488979,34.2460170433494,6.40748561510253,6.14258143046157,136.658640488979,34.2460170433494
"385","gbif449",136.66612,35.18224,136.725319503612,35.2452376997866,136.791998518244,35.1796961837718,11.4693346877968,9.47282579582854,136.791998518244,35.1796961837718
"386","gbif45",114.320215,22.301029,114.352230206518,22.2820456474587,114.45452861641,22.3082623193776,13.8628581625817,10.9339879856214,114.45452861641,22.3082623193776
"387","gbif450",135.17833,35.56694,135.264918339997,35.5798443868099,135.391739210965,35.5798443868099,19.3977661738776,11.4949815745487,135.391739210965,35.5798443868099
"388","gbif451",140.278963,35.134852,NA,NA,NA,NA,NA,NA,140.278963,35.134852
"389","gbif452",140.278963,35.134852,NA,NA,NA,NA,NA,NA,140.278963,35.134852
"390","gbif453",140.279445,35.127778,NA,NA,NA,NA,NA,NA,140.279445,35.127778
"391","gbif454",140.122354,35.08572,140.151285018205,35.0622385554256,140.192628264493,35.0463134494257,7.75897609161838,4.16494981711776,140.192628264493,35.0463134494257
"392","gbif455",138.881774,35.048309,NA,NA,NA,NA,NA,NA,138.881774,35.048309
"393","gbif456",139.9,35.5,NA,NA,NA,NA,NA,NA,139.9,35.5
"394","gbif457",121.68,25.2,121.700124141352,25.2212667171063,121.789220225968,25.2426824749907,11.9785877742729,9.28546589985771,121.789220225968,25.2426824749907
"395","gbif458",121.68,25.2,121.700124141352,25.2212667171063,121.789220225968,25.2426824749907,11.9785877742729,9.28546589985771,121.789220225968,25.2426824749907
"396","gbif459",130.242,34.3083,NA,NA,NA,NA,NA,NA,130.242,34.3083
"397","gbif46",114.295175,22.352703,114.370199274375,22.3082623193776,114.45452861641,22.3082623193776,17.1384994666099,8.68908748472916,114.45452861641,22.3082623193776
"398","gbif460",138.783,35.0333,NA,NA,NA,NA,NA,NA,138.783,35.0333
"399","gbif461",121.68,25.2,121.700124141352,25.2212667171063,121.789220225968,25.2426824749907,11.9785877742729,9.28546589985771,121.789220225968,25.2426824749907
"400","gbif462",138.783,35.0333,NA,NA,NA,NA,NA,NA,138.783,35.0333
"401","gbif463",139.770298,34.951172,NA,NA,NA,NA,NA,NA,139.770298,34.951172
"402","gbif464",114.3182,22.3009,114.351585385422,22.2811046402638,114.45452861641,22.3082623193776,14.0709692225884,11.0260610368123,114.45452861641,22.3082623193776
"403","gbif465",114.3651,22.3089,114.369035631686,22.306564936547,114.45452861641,22.3082623193776,9.21475376171264,8.81104452588206,114.45452861641,22.3082623193776
"404","gbif466",135.3367,33.6968,NA,NA,NA,NA,NA,NA,135.3367,33.6968
"405","gbif467",135.3312,33.6922,NA,NA,NA,NA,NA,NA,135.3312,33.6922
"406","gbif468",135.3381,33.6948,NA,NA,NA,NA,NA,NA,135.3381,33.6948
"407","gbif469",135.3367,33.6968,NA,NA,NA,NA,NA,NA,135.3367,33.6968
"408","gbif47",114.285462,22.341522,114.361911311874,22.2961717464458,114.45452861641,22.3082623193776,17.803250759861,9.63692086044118,114.45452861641,22.3082623193776
"409","gbif470",135.3381,33.6948,NA,NA,NA,NA,NA,NA,135.3381,33.6948
"410","gbif471",135.3381,33.6948,NA,NA,NA,NA,NA,NA,135.3381,33.6948
"411","gbif472",135.3358,33.6911,NA,NA,NA,NA,NA,NA,135.3358,33.6911
"412","gbif473",135.3381,33.6948,NA,NA,NA,NA,NA,NA,135.3381,33.6948
"413","gbif474",135.3358,33.6911,NA,NA,NA,NA,NA,NA,135.3358,33.6911
"414","gbif475",135.3358,33.6911,NA,NA,NA,NA,NA,NA,135.3358,33.6911
"415","gbif476",130.0435,32.1554,NA,NA,NA,NA,NA,NA,130.0435,32.1554
"416","gbif477",130.0435,32.1554,NA,NA,NA,NA,NA,NA,130.0435,32.1554
"417","gbif478",130.008,32.1658,NA,NA,NA,NA,NA,NA,130.008,32.1658
"418","gbif479",129.9762,32.2009,NA,NA,NA,NA,NA,NA,129.9762,32.2009
"419","gbif48",114.361186,22.351228,114.395575436512,22.3288738203226,114.45452861641,22.3082623193776,10.728913645239,6.48860687188161,114.45452861641,22.3082623193776
"420","gbif480",130.008,32.1658,NA,NA,NA,NA,NA,NA,130.008,32.1658
"421","gbif481",130.008,32.1658,NA,NA,NA,NA,NA,NA,130.008,32.1658
"422","gbif482",130.008,32.1658,NA,NA,NA,NA,NA,NA,130.008,32.1658
"423","gbif483",130.0255,32.5189,130.045963819253,32.5103623931567,129.990739025746,32.5120414968507,3.35355186878105,5.19254454365689,129.990739025746,32.5120414968507
"424","gbif484",130.0416,32.5336,130.057418040378,32.5238738361878,130.057418040378,32.5787328640237,5.22093012247524,6.08371151437303,130.057418040378,32.5787328640237
"425","gbif485",130.0416,32.5336,130.057418040378,32.5238738361878,130.057418040378,32.5787328640237,5.22093012247524,6.08371151437303,130.057418040378,32.5787328640237
"426","gbif486",130.0255,32.5189,130.045963819253,32.5103623931567,129.990739025746,32.5120414968507,3.35355186878105,5.19254454365689,129.990739025746,32.5120414968507
"427","gbif487",119.506668,23.653334,NA,NA,NA,NA,NA,NA,119.506668,23.653334
"428","gbif488",119.583336,23.566668,119.582411247021,23.5637684535749,119.588812743101,23.508706928492,6.44359466201139,6.13308417881561,119.588812743101,23.508706928492
"429","gbif489",139.773694,35.663194,139.859233191332,35.5893717249775,139.859233191332,35.5893717249775,11.2752693870157,0,139.859233191332,35.5893717249775
