"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"256",113.7537,-23.1359,"gbif10227",113.7537,-23.1359,NA,NA,NA,NA,NA,NA
"257",113.7697,-23.1286,"gbif10228",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"258",113.7697,-23.1286,"gbif10229",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"259",150.847379144286,-34.9129307150797,"gbif1023",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"260",113.7697,-23.1286,"gbif10230",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"261",113.7697,-23.1286,"gbif10231",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"262",113.7697,-23.1286,"gbif10232",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"263",113.7697,-23.1286,"gbif10233",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"264",113.7697,-23.1286,"gbif10234",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"265",113.7537,-23.1359,"gbif10235",113.7537,-23.1359,NA,NA,NA,NA,NA,NA
"266",113.7697,-23.1286,"gbif10236",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"267",113.7697,-23.1286,"gbif10237",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"268",113.7697,-23.1286,"gbif10238",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"269",113.7697,-23.1286,"gbif10239",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"270",150.847379144286,-34.9129307150797,"gbif1024",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"271",113.7697,-23.1286,"gbif10240",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"272",113.7697,-23.1286,"gbif10241",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"273",113.7697,-23.1286,"gbif10242",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"274",113.7697,-23.1286,"gbif10243",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"275",113.7697,-23.1286,"gbif10244",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"276",113.7697,-23.1286,"gbif10245",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"277",113.7697,-23.1286,"gbif10246",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"278",113.7697,-23.1286,"gbif10247",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"279",113.7697,-23.1286,"gbif10248",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"280",113.7697,-23.1286,"gbif10249",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"281",150.847379144286,-34.9129307150797,"gbif1025",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"282",113.7697,-23.1286,"gbif10250",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"283",113.7697,-23.1286,"gbif10251",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"284",113.7697,-23.1286,"gbif10252",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"285",113.7697,-23.1286,"gbif10253",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"286",113.7697,-23.1286,"gbif10254",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"287",113.7697,-23.1286,"gbif10255",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"288",113.7697,-23.1286,"gbif10256",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"289",113.7697,-23.1286,"gbif10257",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"290",113.7697,-23.1286,"gbif10258",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"291",113.7697,-23.1286,"gbif10259",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"292",150.847379144286,-34.9129307150797,"gbif1026",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"293",113.7697,-23.1286,"gbif10260",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"294",113.7697,-23.1286,"gbif10261",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"295",113.7697,-23.1286,"gbif10262",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"296",113.7697,-23.1286,"gbif10263",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"297",113.7697,-23.1286,"gbif10264",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"298",113.7697,-23.1286,"gbif10265",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"299",113.7697,-23.1286,"gbif10266",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"300",113.7697,-23.1286,"gbif10267",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"301",113.7697,-23.1286,"gbif10268",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"302",113.7697,-23.1286,"gbif10269",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"303",150.847379144286,-34.9129307150797,"gbif1027",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"304",113.7697,-23.1286,"gbif10270",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"305",113.7697,-23.1286,"gbif10271",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"306",113.7697,-23.1286,"gbif10272",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"307",113.7697,-23.1286,"gbif10273",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"308",113.7697,-23.1286,"gbif10274",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"309",113.7697,-23.1286,"gbif10275",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"310",113.7697,-23.1286,"gbif10276",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"311",113.7697,-23.1286,"gbif10277",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"312",113.7697,-23.1286,"gbif10278",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"313",113.7697,-23.1286,"gbif10279",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"314",150.847379144286,-34.9129307150797,"gbif1028",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"315",113.7697,-23.1286,"gbif10280",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"316",113.7697,-23.1286,"gbif10281",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"317",113.7697,-23.1286,"gbif10282",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"318",113.7697,-23.1286,"gbif10283",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"319",113.7697,-23.1286,"gbif10284",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"320",113.7697,-23.1286,"gbif10285",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"321",113.7697,-23.1286,"gbif10286",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"322",113.7697,-23.1286,"gbif10287",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"323",113.7697,-23.1286,"gbif10288",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"324",113.7697,-23.1286,"gbif10289",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"325",150.847379144286,-34.9129307150797,"gbif1029",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"326",113.7697,-23.1286,"gbif10290",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"327",113.7697,-23.1286,"gbif10291",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"328",113.7697,-23.1286,"gbif10292",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"329",113.7697,-23.1286,"gbif10293",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"330",113.7697,-23.1286,"gbif10294",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"331",113.7697,-23.1286,"gbif10295",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"332",113.7697,-23.1286,"gbif10296",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"333",113.7697,-23.1286,"gbif10297",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"334",113.7697,-23.1286,"gbif10298",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"335",113.7697,-23.1286,"gbif10299",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"336",151.461381737359,-33.7791774731382,"gbif103",151.2254,-33.7937,151.403115062617,-33.8117531767063,151.461381737359,-33.7791774731382,21.9148066384456,6.49388073247853
"337",150.847379144286,-34.9129307150797,"gbif1030",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"338",113.7697,-23.1286,"gbif10300",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"339",113.7697,-23.1286,"gbif10301",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"340",113.7697,-23.1286,"gbif10302",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"341",113.7697,-23.1286,"gbif10303",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"342",113.7697,-23.1286,"gbif10304",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"343",113.7697,-23.1286,"gbif10305",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"344",113.7697,-23.1286,"gbif10306",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"345",113.7697,-23.1286,"gbif10307",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"346",113.7697,-23.1286,"gbif10308",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"347",113.7697,-23.1286,"gbif10309",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"348",150.847379144286,-34.9129307150797,"gbif1031",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"349",113.7697,-23.1286,"gbif10310",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"350",113.7697,-23.1286,"gbif10311",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"351",113.7697,-23.1286,"gbif10312",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"352",113.7697,-23.1286,"gbif10313",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"353",113.7697,-23.1286,"gbif10314",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"354",113.7697,-23.1286,"gbif10315",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"355",113.7697,-23.1286,"gbif10316",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"356",113.7697,-23.1286,"gbif10317",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"357",113.7697,-23.1286,"gbif10318",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"358",113.7697,-23.1286,"gbif10319",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"359",150.847379144286,-34.9129307150797,"gbif1032",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"360",113.7697,-23.1286,"gbif10320",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"361",113.7697,-23.1286,"gbif10321",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"362",113.7697,-23.1286,"gbif10322",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"363",113.7697,-23.1286,"gbif10323",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"364",113.7697,-23.1286,"gbif10324",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"365",113.7697,-23.1286,"gbif10325",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"366",113.7697,-23.1286,"gbif10326",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"367",113.7697,-23.1286,"gbif10327",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"368",113.7697,-23.1286,"gbif10328",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"369",113.7697,-23.1286,"gbif10329",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"370",150.847379144286,-34.9129307150797,"gbif1033",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"371",113.7697,-23.1286,"gbif10330",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"372",113.7697,-23.1286,"gbif10331",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"373",113.7697,-23.1286,"gbif10332",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"374",113.7697,-23.1286,"gbif10333",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"375",113.7697,-23.1286,"gbif10334",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"376",113.7697,-23.1286,"gbif10335",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"377",113.7678,-23.1259,"gbif10336",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"378",113.7697,-23.1286,"gbif10337",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"379",113.7697,-23.1286,"gbif10338",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"380",113.7697,-23.1286,"gbif10339",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"381",150.847379144286,-34.9129307150797,"gbif1034",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"382",113.7697,-23.1286,"gbif10340",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"383",113.7697,-23.1286,"gbif10341",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"384",113.7697,-23.1286,"gbif10342",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"385",113.7678,-23.1259,"gbif10343",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"386",113.7678,-23.1259,"gbif10344",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"387",113.7697,-23.1286,"gbif10345",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"388",113.7678,-23.1259,"gbif10346",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"389",113.7697,-23.1286,"gbif10347",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"390",113.7697,-23.1286,"gbif10348",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"391",113.7697,-23.1286,"gbif10349",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"392",150.847379144286,-34.9129307150797,"gbif1035",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"393",113.7678,-23.1259,"gbif10350",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"394",113.7678,-23.1259,"gbif10351",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"395",113.7697,-23.1286,"gbif10352",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"396",113.7678,-23.1259,"gbif10353",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"397",113.7697,-23.1286,"gbif10354",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"398",113.7678,-23.1259,"gbif10355",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"399",113.7678,-23.1259,"gbif10356",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"400",113.7697,-23.1286,"gbif10357",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"401",113.7678,-23.1259,"gbif10358",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"402",113.7697,-23.1286,"gbif10359",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"403",150.847379144286,-34.9129307150797,"gbif1036",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"404",113.7678,-23.1259,"gbif10360",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"405",113.7697,-23.1286,"gbif10361",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"406",113.7697,-23.1286,"gbif10362",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"407",113.7697,-23.1286,"gbif10363",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"408",113.7697,-23.1286,"gbif10364",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"409",113.7697,-23.1286,"gbif10365",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"410",113.7697,-23.1286,"gbif10366",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"411",113.7697,-23.1286,"gbif10367",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"412",113.7697,-23.1286,"gbif10368",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"413",113.7697,-23.1286,"gbif10369",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"414",150.847379144286,-34.9129307150797,"gbif1037",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"415",113.7697,-23.1286,"gbif10370",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"416",113.7697,-23.1286,"gbif10371",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"417",113.7697,-23.1286,"gbif10372",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"418",113.7697,-23.1286,"gbif10373",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"419",113.7697,-23.1286,"gbif10374",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"420",113.7697,-23.1286,"gbif10375",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"421",113.7697,-23.1286,"gbif10376",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"422",113.7697,-23.1286,"gbif10377",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"423",113.7697,-23.1286,"gbif10378",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"424",113.7697,-23.1286,"gbif10379",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"425",150.847379144286,-34.9129307150797,"gbif1038",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"426",113.7697,-23.1286,"gbif10380",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"427",113.7697,-23.1286,"gbif10381",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"428",113.7697,-23.1286,"gbif10382",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"429",113.7697,-23.1286,"gbif10383",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"430",113.7697,-23.1286,"gbif10384",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"431",113.7697,-23.1286,"gbif10385",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"432",113.7697,-23.1286,"gbif10386",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"433",113.7697,-23.1286,"gbif10387",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"434",113.7697,-23.1286,"gbif10388",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"435",113.7697,-23.1286,"gbif10389",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"436",150.847379144286,-34.9129307150797,"gbif1039",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"437",113.7697,-23.1286,"gbif10390",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"438",113.7697,-23.1286,"gbif10391",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"439",113.7697,-23.1286,"gbif10392",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"440",113.7697,-23.1286,"gbif10393",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"441",113.7697,-23.1286,"gbif10394",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"442",113.7697,-23.1286,"gbif10395",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"443",113.7697,-23.1286,"gbif10396",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"444",113.7697,-23.1286,"gbif10397",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"445",113.7697,-23.1286,"gbif10398",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"446",113.7697,-23.1286,"gbif10399",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"447",150.847379144286,-34.9129307150797,"gbif104",150.5581,-34.8657,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,26.957385208304,0
"448",150.847379144286,-34.9129307150797,"gbif1040",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"449",113.7697,-23.1286,"gbif10400",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"450",113.7697,-23.1286,"gbif10401",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"451",113.7697,-23.1286,"gbif10402",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"452",113.7697,-23.1286,"gbif10403",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"453",113.7697,-23.1286,"gbif10404",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"454",113.7697,-23.1286,"gbif10405",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"455",113.7697,-23.1286,"gbif10406",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"456",113.7697,-23.1286,"gbif10407",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"457",113.7697,-23.1286,"gbif10408",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"458",113.7697,-23.1286,"gbif10409",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"459",150.847379144286,-34.9129307150797,"gbif1041",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"460",113.7697,-23.1286,"gbif10410",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"461",113.7697,-23.1286,"gbif10411",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"462",113.7697,-23.1286,"gbif10412",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"463",113.7697,-23.1286,"gbif10413",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"464",113.7697,-23.1286,"gbif10414",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"465",113.7697,-23.1286,"gbif10415",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"466",113.7697,-23.1286,"gbif10416",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"467",113.7697,-23.1286,"gbif10417",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"468",113.7697,-23.1286,"gbif10418",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"469",113.7697,-23.1286,"gbif10419",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"470",150.847379144286,-34.9129307150797,"gbif1042",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"471",113.7697,-23.1286,"gbif10420",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"472",113.7697,-23.1286,"gbif10421",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"473",113.7697,-23.1286,"gbif10422",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"474",113.7697,-23.1286,"gbif10423",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"475",113.7697,-23.1286,"gbif10424",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"476",113.7697,-23.1286,"gbif10425",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"477",113.7697,-23.1286,"gbif10426",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"478",113.7697,-23.1286,"gbif10427",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"479",113.7697,-23.1286,"gbif10428",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"480",113.7697,-23.1286,"gbif10429",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"481",150.847379144286,-34.9129307150797,"gbif1043",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"482",113.7697,-23.1286,"gbif10430",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"483",113.7697,-23.1286,"gbif10431",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"484",113.7697,-23.1286,"gbif10432",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"485",113.7697,-23.1286,"gbif10433",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"486",113.7697,-23.1286,"gbif10434",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"487",113.7697,-23.1286,"gbif10435",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"488",113.7697,-23.1286,"gbif10436",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"489",113.7697,-23.1286,"gbif10437",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"490",113.7697,-23.1286,"gbif10438",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"491",113.7697,-23.1286,"gbif10439",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"492",150.847379144286,-34.9129307150797,"gbif1044",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"493",113.7697,-23.1286,"gbif10440",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"494",113.7697,-23.1286,"gbif10441",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"495",113.7697,-23.1286,"gbif10442",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"496",113.7697,-23.1286,"gbif10443",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"497",113.7697,-23.1286,"gbif10444",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"498",113.7697,-23.1286,"gbif10445",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"499",113.7697,-23.1286,"gbif10446",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"500",113.7697,-23.1286,"gbif10447",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"501",113.7697,-23.1286,"gbif10448",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"502",113.7697,-23.1286,"gbif10449",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"503",150.847379144286,-34.9129307150797,"gbif1045",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"504",113.7678,-23.1259,"gbif10450",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"505",113.7697,-23.1286,"gbif10451",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"506",113.7697,-23.1286,"gbif10452",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"507",113.7678,-23.1259,"gbif10453",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"508",113.7678,-23.1259,"gbif10454",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"509",113.7697,-23.1286,"gbif10455",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"510",113.7678,-23.1259,"gbif10456",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"511",113.7678,-23.1259,"gbif10457",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"512",113.7697,-23.1286,"gbif10458",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"513",113.7697,-23.1286,"gbif10459",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"514",150.847379144286,-34.9129307150797,"gbif1046",150.7132,-34.8901,150.847379144286,-34.9129307150797,150.847379144286,-34.9129307150797,12.5224446845366,0
"515",113.7697,-23.1286,"gbif10460",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"516",113.7697,-23.1286,"gbif10461",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
"517",113.7678,-23.1259,"gbif10462",113.7678,-23.1259,NA,NA,NA,NA,NA,NA
"518",113.7697,-23.1286,"gbif10463",113.7697,-23.1286,NA,NA,NA,NA,NA,NA
