"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"205","gbif283",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"206","gbif284",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"207","gbif285",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"208","gbif286",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"209","gbif287",129.748056,32.819444,129.737040840371,32.7998554437401,129.737040840371,32.7998554437401,2.40489905263625,0,129.737040840371,32.7998554437401
"210","gbif288",130.346944,31.415278,130.287460640859,31.4449796220823,130.287460640859,31.4449796220823,6.54424744730129,0,130.287460640859,31.4449796220823
"211","gbif289",140.432222,35.501389,140.483462617134,35.4885720732681,140.526023337655,35.5131530196369,8.60928462094263,4.72745556116503,140.526023337655,35.5131530196369
"212","gbif29",127.748611,34.844881,127.790331542878,34.9090076934813,127.523615484349,34.7795479807336,21.8248567042666,28.3078627253585,127.523615484349,34.7795479807336
"213","gbif290",140.432222,35.501389,140.483462617134,35.4885720732681,140.526023337655,35.5131530196369,8.60928462094263,4.72745556116503,140.526023337655,35.5131530196369
"214","gbif291",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"215","gbif292",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"216","gbif293",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"217","gbif294",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"218","gbif295",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"219","gbif296",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"220","gbif297",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"221","gbif298",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"222","gbif299",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"223","gbif3",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"224","gbif30",127.37807,34.782816,127.491251538098,34.7367980494717,127.523615484349,34.7795479807336,13.3267858089887,5.59210640575998,127.523615484349,34.7795479807336
"225","gbif300",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"226","gbif301",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"227","gbif302",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"228","gbif303",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"229","gbif304",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"230","gbif305",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"231","gbif306",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"232","gbif307",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"233","gbif308",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"234","gbif309",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"235","gbif31",126.812828,37.602031,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,45.6833112501171,0,126.396740137062,37.8473508706929
"236","gbif310",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"237","gbif311",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"238","gbif312",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"239","gbif313",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"240","gbif314",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"241","gbif315",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"242","gbif316",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"243","gbif317",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"244","gbif318",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"245","gbif319",140.361727,35.985948,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.0383320239618,25.3798195534793,140.65938136692,35.9133012226751
"246","gbif32",128.044869,35.053019,128.2459714762,34.9129307150797,128.257084645305,34.7795479807336,36.0070308293636,14.8321554990983,128.257084645305,34.7795479807336
"247","gbif320",121.36806,31.10944,121.455825152806,30.8114116339385,121.522504167438,30.778065950352,39.592653570944,7.37519187326716,121.522504167438,30.778065950352
"248","gbif321",121.602634,37.471475,121.60397301181,37.460881689028,121.589183182071,37.5138940348277,4.85593921841696,6.02735787595831,121.589183182071,37.5138940348277
"249","gbif322",121.602634,37.471475,121.60397301181,37.460881689028,121.589183182071,37.5138940348277,4.85593921841696,6.02735787595831,121.589183182071,37.5138940348277
"250","gbif323",126.818011,34.635225,127.049003861045,34.5775262391525,127.190220411187,34.3793997776955,44.426236974209,25.5214202478934,127.190220411187,34.3793997776955
"251","gbif324",133,33,133.025511546973,32.9788810670619,133.124652713465,32.9788810670619,11.8836821962467,9.26726878492571,133.124652713465,32.9788810670619
"252","gbif325",131,33,130.599185034266,32.7788069655428,130.599185034266,32.7788069655428,44.8142199729794,0,130.599185034266,32.7788069655428
"253","gbif326",131,33,130.599185034266,32.7788069655428,130.599185034266,32.7788069655428,44.8142199729794,0,130.599185034266,32.7788069655428
"254","gbif327",131,33,130.599185034266,32.7788069655428,130.599185034266,32.7788069655428,44.8142199729794,0,130.599185034266,32.7788069655428
"255","gbif328",131,33,130.599185034266,32.7788069655428,130.599185034266,32.7788069655428,44.8142199729794,0,130.599185034266,32.7788069655428
"256","gbif33",127.756055,34.979212,127.790331542878,34.9167416503467,127.523615484349,34.7795479807336,30.6953866130305,28.7517070503198,127.523615484349,34.7795479807336
"257","gbif331",110.25,32.25,119.394837427807,33.312337902927,119.455454713836,33.3790292701,870.819529684872,9.30336272217162,119.455454713836,33.3790292701
"258","gbif332",121.86,24.58,121.887095762016,24.5955660939457,121.922578255232,24.6424601704335,9.3820725705113,6.31584937530682,121.922578255232,24.6424601704335
"259","gbif333",137.581586,34.752049,137.623157744608,34.6912848416581,137.592146693832,34.6461652463876,11.7860905995357,5.75605455793121,137.592146693832,34.6461652463876
"260","gbif334",121.579277,31.413994,NA,NA,NA,NA,NA,NA,121.579277,31.413994
"261","gbif335",127,40,124.634191516947,39.4479436828455,124.656417855158,39.5146350500185,207.931318616295,7.64739792961628,124.656417855158,39.5146350500185
"262","gbif336",130.799937,42.644114,130.792388336463,42.646540171098,130.990924245231,42.5157465728047,21.1935930375111,21.8342298661904,130.990924245231,42.5157465728047
"263","gbif337",114.257803,21.91717,NA,NA,NA,NA,NA,NA,114.257803,21.91717
"264","gbif338",139.777705,35.29054,NA,NA,NA,NA,NA,NA,139.777705,35.29054
"265","gbif339",139.777705,35.29054,NA,NA,NA,NA,NA,NA,139.777705,35.29054
"266","gbif34",127.588351,34.949941,127.780805969359,34.9129307150797,127.523615484349,34.7795479807336,19.8083044037241,27.789450099078,127.523615484349,34.7795479807336
"267","gbif340",139.777705,35.29054,NA,NA,NA,NA,NA,NA,139.777705,35.29054
"268","gbif341",129.132288,35.142092,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,30.8966045624664,14.7678098819435,128.857195776996,34.9796220822527
"269","gbif342",139.344757,34.859173,NA,NA,NA,NA,NA,NA,139.344757,34.859173
"270","gbif343",111.290231,23.466328,112.98628286284,22.8417932567618,113.187627338396,22.9084846239348,203.840906833245,21.9415967375804,113.187627338396,22.9084846239348
"271","gbif344",121.75634,25.147874,121.770826015035,25.1759911078177,121.789220225968,25.2426824749907,11.0129352432479,7.61682577445199,121.789220225968,25.2426824749907
"272","gbif345",136.89252,35.161933,136.903397740017,35.1301543063936,136.858677532876,35.1130048165987,6.24329001639236,4.49853168882375,136.858677532876,35.1130048165987
"273","gbif346",121.283146,38.76146,120.72235599185,37.9934367225957,120.72235599185,38.0474249722119,93.1755299384131,5.99257810762082,120.72235599185,38.0474249722119
"274","gbif347",139.869143,35.468081,NA,NA,NA,NA,NA,NA,139.869143,35.468081
"275","gbif348",129.13452,35.139284,128.717169846268,35.0463134494257,128.857195776996,34.9796220822527,30.882820739213,14.7678098819435,128.857195776996,34.9796220822527
"276","gbif349",140.776088,38.294416,141.01696221087,38.1917517439387,141.059455454714,38.180807706558,27.829497753359,3.91600991792299,141.059455454714,38.180807706558
"277","gbif35",128.643131,38.101097,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,199.369219799395,0,126.396740137062,37.8473508706929
"278","gbif350",121.556148,29.875805,121.655862196703,30.0063515587784,121.722541211335,30.0444609114487,24.6473222723505,7.69524412421208,121.722541211335,30.0444609114487
"279","gbif351",122.079623,30.003107,122.031689370967,29.9811032081484,122.189294313762,29.8443868099296,20.5354745064993,21.4784984784817,122.189294313762,29.8443868099296
"280","gbif352",113.236095,23.106405,113.206870852402,23.0227584555905,113.254306353028,22.9751759911078,14.652264256067,7.17063966801247,113.254306353028,22.9751759911078
"281","gbif353",122.2026,30.108875,122.241167408593,30.1148821366404,122.322652343027,30.1111522786217,11.5733632744158,7.86413363029183,122.322652343027,30.1111522786217
"282","gbif354",120.264251,30.284055,120.63900722356,30.3779177473138,120.72235599185,30.3779177473138,45.2655964132241,8.01136924102968,120.72235599185,30.3779177473138
"283","gbif355",121.559924,29.878633,121.655862196703,30.0063515587784,121.722541211335,30.0444609114487,24.1719919374225,7.69524412421208,121.722541211335,30.0444609114487
"284","gbif356",122,30,122.015805318064,30.0073007584859,122.015805318064,30.0073007584859,1.7263883249868,0,122.015805318064,30.0073007584859
"285","gbif357",122,30,122.015805318064,30.0073007584859,122.015805318064,30.0073007584859,1.7263883249868,0,122.015805318064,30.0073007584859
"286","gbif358",116.65,23.383,116.813298759029,23.375324194146,116.921652157807,23.375324194146,27.7850880361567,11.0777194496646,116.921652157807,23.375324194146
"287","gbif359",140,36,140.059270235229,35.6673768062246,140.059270235229,35.5798443868099,46.9256770367767,9.71197496887208,140.059270235229,35.5798443868099
"288","gbif36",127.569284,34.890307,127.523615484349,34.785899539512,127.523615484349,34.785899539512,12.3129942000328,0,127.523615484349,34.785899539512
"289","gbif360",122,31,NA,NA,NA,NA,NA,NA,122,31
"290","gbif361",120.29,22.58,120.298030516609,22.5902888218989,120.255602889424,22.5750277880697,3.57995547976367,4.67890239280928,120.255602889424,22.5750277880697
"291","gbif362",118.4,24.45,118.401748978662,24.4040676988724,118.401748978662,24.4040676988724,5.09075934033439,0,118.401748978662,24.4040676988724
"292","gbif363",120.43,22.47,NA,NA,NA,NA,NA,NA,120.43,22.47
"293","gbif364",120.5,26.7,NA,NA,NA,NA,NA,NA,120.5,26.7
"294","gbif365",121.67,25.2,121.694467049159,25.2256923581183,121.722541211335,25.3093738421638,13.2217744646913,9.69172697552286,121.722541211335,25.3093738421638
"295","gbif366",121.93,25.02,121.982189298782,25.0250844844402,122.055936284497,25.0426083734717,12.9544409688398,7.6917016681006,122.055936284497,25.0426083734717
"296","gbif367",121.76,25.16,121.770826015035,25.1759911078177,121.789220225968,25.2426824749907,9.62102740112664,7.61682577445199,121.789220225968,25.2426824749907
"297","gbif368",119.333333,26.116667,119.706636659573,26.1698023501523,119.788849786998,26.1763616154131,46.026198092753,8.25095882592358,119.788849786998,26.1763616154131
"298","gbif369",119.333333,26.116667,119.706636659573,26.1698023501523,119.788849786998,26.1763616154131,46.026198092753,8.25095882592358,119.788849786998,26.1763616154131
"299","gbif37",126.260075,33.211436,NA,NA,NA,NA,NA,NA,126.260075,33.211436
"300","gbif370",119.333333,26.116667,119.706636659573,26.1698023501523,119.788849786998,26.1763616154131,46.026198092753,8.25095882592358,119.788849786998,26.1763616154131
"301","gbif371",119.333333,26.116667,119.706636659573,26.1698023501523,119.788849786998,26.1763616154131,46.026198092753,8.25095882592358,119.788849786998,26.1763616154131
"302","gbif372",118.116667,26.866667,119.718614558251,26.3764357169322,119.788849786998,26.2430529825861,180.376208747402,16.3575660724,119.788849786998,26.2430529825861
"303","gbif373",140.938333,38.196667,141.00944619374,38.180807706558,141.059455454714,38.180807706558,10.7561878752362,4.38162872419198,141.059455454714,38.180807706558
"304","gbif38",126.928594,37.541543,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,57.89919695957,0,126.396740137062,37.8473508706929
"305","gbif39",127.091748,37.523343,126.856825338026,36.9327264066056,126.723467308761,37.0470544646165,62.1350140069581,17.376031966807,126.723467308761,37.0470544646165
"306","gbif4",139.615591,35.343821,139.592517132802,35.3097233776311,139.592517132802,35.2463875509448,11.0117853686147,7.02688889497125,139.592517132802,35.2463875509448
"307","gbif40",126.859832,37.575477,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,50.7732298952579,0,126.396740137062,37.8473508706929
"308","gbif41",126.516048,37.690457,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,20.3408537411586,0,126.396740137062,37.8473508706929
"309","gbif42",126.938594,34.628722,127.049718201784,34.5794738792145,127.190220411187,34.3793997776955,36.0408262729915,25.6745933704767,127.190220411187,34.3793997776955
"310","gbif43",127.170342,34.694822,127.156880903871,34.6461652463876,127.156880903871,34.6461652463876,5.53695287953942,0,127.156880903871,34.6461652463876
"311","gbif44",126.739428,33.281089,126.746353292779,33.2673603060666,126.746353292779,33.2673603060666,1.65369755876838,0,126.746353292779,33.2673603060666
"312","gbif45",126.692022,37.757908,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,27.8351958175015,0,126.396740137062,37.8473508706929
"313","gbif46",127.425231,34.542864,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,27.7621009179106,10.1242740345751,127.523615484349,34.7795479807336
"314","gbif47",126.692022,37.757908,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,27.8351958175015,0,126.396740137062,37.8473508706929
"315","gbif48",129.404611,36.596333,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,159.913961883015,3.7761741445934,130.790887201334,37.5138940348277
"316","gbif49",127.569284,34.890307,127.523615484349,34.785899539512,127.523615484349,34.785899539512,12.3129942000328,0,127.523615484349,34.785899539512
"317","gbif5",126.544972,37.031944,126.313706666132,37.1804371989626,126.313706666132,37.1804371989626,26.3468710451148,0,126.313706666132,37.1804371989626
"318","gbif50",128.047381,34.774906,128.159146134582,34.7128566135606,128.159146134582,34.7128566135606,12.3340216950752,0,128.159146134582,34.7128566135606
"319","gbif51",127.440492,34.855769,127.523615484349,34.785899539512,127.523615484349,34.785899539512,10.8587120096124,0,127.523615484349,34.785899539512
"320","gbif52",126.541639,37.519553,126.323393220967,37.2604668395702,126.323393220967,37.3138199333086,29.9102875421837,5.92133764713561,126.323393220967,37.3138199333086
"321","gbif53",127.740853,34.774053,127.790331542878,34.9090076934813,127.523615484349,34.7795479807336,19.8942531092381,28.3078627253585,127.523615484349,34.7795479807336
"322","gbif54",126.476319,36.561531,126.856825338026,36.8946170539354,126.723467308761,37.0470544646165,58.2200538018153,20.6689178361851,126.723467308761,37.0470544646165
"323","gbif55",128.950053,37.76912,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,164.916974510072,3.7761741445934,130.790887201334,37.5138940348277
"324","gbif56",126.228633,34.374331,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,7.70324773833983,6.81940247396807,126.190035191702,34.3127084105224
"325","gbif57",127.762692,34.671566,127.531526553882,34.7128566135606,127.523615484349,34.7795479807336,24.9598914210179,7.43390211090229,127.523615484349,34.7795479807336
"326","gbif58",127.734075,34.52614,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,34.095416558536,10.1242740345751,127.523615484349,34.7795479807336
"327","gbif59",127.031509,37.540383,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,65.5363570609689,0,126.396740137062,37.8473508706929
"328","gbif6",129.422667,36.56625,130.857566215966,37.4892807775154,130.857566215966,37.4472026676547,160.833206184168,4.67013896006074,130.857566215966,37.4472026676547
"329","gbif60",126.739428,33.281089,126.746353292779,33.2673603060666,126.746353292779,33.2673603060666,1.65369755876838,0,126.746353292779,33.2673603060666
"330","gbif61",126.906114,33.4786,126.932201576589,33.4828444496866,126.923504352658,33.5791033716191,11.2637348252075,10.7070489878587,126.923504352658,33.5791033716191
"331","gbif62",127.37807,34.782816,127.491251538098,34.7367980494717,127.523615484349,34.7795479807336,13.3267858089887,5.59210640575998,127.523615484349,34.7795479807336
"332","gbif63",126.928594,37.541543,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,57.89919695957,0,126.396740137062,37.8473508706929
"333","gbif64",127.091748,37.523343,126.856825338026,36.9327264066056,126.723467308761,37.0470544646165,62.1350140069581,17.376031966807,126.723467308761,37.0470544646165
"334","gbif65",126.859832,37.575477,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,50.7732298952579,0,126.396740137062,37.8473508706929
"335","gbif66",128.044869,35.053019,128.2459714762,34.9129307150797,128.257084645305,34.7795479807336,36.0070308293636,14.8321554990983,128.257084645305,34.7795479807336
"336","gbif67",127.756055,34.979212,127.790331542878,34.9167416503467,127.523615484349,34.7795479807336,30.6953866130305,28.7517070503198,127.523615484349,34.7795479807336
"337","gbif68",127.588351,34.949941,127.780805969359,34.9129307150797,127.523615484349,34.7795479807336,19.8083044037241,27.789450099078,127.523615484349,34.7795479807336
"338","gbif69",126.391806,34.684406,126.436089952392,34.7070667314275,126.523430264864,34.7128566135606,12.4657907145524,8.02690797002203,126.523430264864,34.7128566135606
"339","gbif7",126.260075,33.211436,NA,NA,NA,NA,NA,NA,126.260075,33.211436
"340","gbif70",126.739428,33.281089,126.746353292779,33.2673603060666,126.746353292779,33.2673603060666,1.65369755876838,0,126.746353292779,33.2673603060666
"341","gbif71",127.748611,34.844881,127.790331542878,34.9090076934813,127.523615484349,34.7795479807336,21.8248567042666,28.3078627253585,127.523615484349,34.7795479807336
"342","gbif72",127.806271,34.998409,127.790331542878,34.9167416503467,127.523615484349,34.7795479807336,35.455912152309,28.7517070503198,127.523615484349,34.7795479807336
"343","gbif73",126.228633,34.374331,126.115947397666,34.3127084105224,126.190035191702,34.3127084105224,7.70324773833983,6.81940247396807,126.190035191702,34.3127084105224
"344","gbif74",127.734075,34.52614,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,34.095416558536,10.1242740345751,127.523615484349,34.7795479807336
"345","gbif75",128.950053,37.76912,130.833599737397,37.5138940348277,130.790887201334,37.5138940348277,164.916974510072,3.7761741445934,130.790887201334,37.5138940348277
"346","gbif76",126.163114,34.976993,126.056677162437,34.7995553908855,125.989998147805,34.8462393479066,21.4639275247393,8.00207214258824,125.989998147805,34.8462393479066
"347","gbif77",126.811025,37.604844,126.396740137062,37.8473508706929,126.396740137062,37.8473508706929,45.3693048751301,0,126.396740137062,37.8473508706929
"348","gbif78",126.807617,34.468707,126.961606646733,34.4460911448685,127.123541396555,34.3127084105224,33.8155521179693,20.993783816211,127.123541396555,34.3127084105224
"349","gbif79",126.835458,35.911972,126.470087053158,35.8466098555021,126.390072235599,35.8466098555021,40.8673420251263,7.22837548099134,126.390072235599,35.8466098555021
"350","gbif8",126.9659,34.570203,127.039563024572,34.5517769428482,127.190220411187,34.3793997776955,29.5411664244525,23.6062139702993,127.190220411187,34.3793997776955
"351","gbif80",127.320278,34.495432,127.116873495092,34.5127825120415,127.190220411187,34.3793997776955,17.565870710892,16.2592930327815,127.190220411187,34.3793997776955
"352","gbif81",127.781645,34.989947,127.790331542878,34.9167416503467,127.523615484349,34.7795479807336,33.1845403897749,28.7517070503198,127.523615484349,34.7795479807336
"353","gbif82",127.158683,34.433034,127.104894545668,34.5067960117898,127.190220411187,34.3793997776955,6.61863635039662,16.1619912679386,127.190220411187,34.3793997776955
"354","gbif83",139.853194,35.282306,139.914120107466,35.29162548068,139.859233191332,35.3797702852909,10.8273485433983,10.9789409224403,139.859233191332,35.3797702852909
"355","gbif88",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"356","gbif89",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"357","gbif9",127.422556,34.546464,127.523615484349,34.6882861098653,127.523615484349,34.7795479807336,27.4663604745093,10.1242740345751,127.523615484349,34.7795479807336
"358","gbif90",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"359","gbif91",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"360","gbif92",140.353735,35.987072,140.430767602466,36.0466839570211,140.65938136692,35.9133012226751,28.7647390507264,25.3798195534793,140.65938136692,35.9133012226751
"361","gbif93",139.65,35.45,139.747187537432,35.4403362405463,139.792554176699,35.4464616524639,12.9480983857985,4.17466181165168,139.792554176699,35.4464616524639
"362","gbif94",139.65,35.45,139.747187537432,35.4403362405463,139.792554176699,35.4464616524639,12.9480983857985,4.17466181165168,139.792554176699,35.4464616524639
"363","gbif95",118.89,25.2,118.964425875783,25.1297421183754,119.055380626042,25.1092997406447,19.4673347583588,9.4483647402974,119.055380626042,25.1092997406447
"364","gbif96",119.76,25.5,119.837499950063,25.4774080353794,119.922207816262,25.5094479436829,16.3409260746628,9.22679894261248,119.922207816262,25.5094479436829
"365","gbif97",118.1,24.48,118.188553435821,24.4023712486106,118.188553435821,24.4023712486106,12.4324037546759,0,118.188553435821,24.4023712486106
"366","gbif98",118.89,24.9,118.904056847249,24.8703632401608,118.904056847249,24.8703632401608,3.57698307905309,0,118.904056847249,24.8703632401608
"367","gbif99",120.17,26.52,NA,NA,NA,NA,NA,NA,120.17,26.52
