"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"302","fakethinnedgbif127",-9.18367927172069,53.1633142786321,NA,NA,NA,NA,NA,NA,-9.18367927172069,53.1633142786321
"303","fakethinnedgbif1270",-2.05973149178004,50.5936519841724,-2.07667299431861,50.5806941249372,-2.07667299431861,50.5806941249372,1.87542727545392,0,-2.07667299431861,50.5806941249372
"304","fakethinnedgbif1271",-2.0146432146918,48.612870632193,-2.03370994628634,48.6774489746606,-2.03370994628634,48.7180437198963,11.7797247372278,4.51433607463061,-2.03370994628634,48.7180437198963
"305","fakethinnedgbif1272",-2.0146432146918,48.6664052633276,-2.02718436267244,48.680074399185,-2.03370994628634,48.7180437198963,5.91152232515487,4.24961268621189,-2.03370994628634,48.7180437198963
"306","fakethinnedgbif1273",-2.0146432146918,48.8805437878659,NA,NA,NA,NA,NA,NA,-2.0146432146918,48.8805437878659
"307","fakethinnedgbif1274",-2.0146432146918,48.9876130501351,NA,NA,NA,NA,NA,NA,-2.0146432146918,48.9876130501351
"308","fakethinnedgbif1275",-2.0146432146918,49.2017515746734,-1.99318962916896,49.2036732465927,-1.96703093165399,49.1848832901075,3.94496895373692,2.82879721784406,-1.96703093165399,49.1848832901075
"309","fakethinnedgbif1276",-2.0146432146918,49.2552862058079,-2.00956451652477,49.2575731069549,-1.96703093165399,49.2515746572805,3.4906502190394,3.16741011496759,-1.96703093165399,49.2515746572805
"310","fakethinnedgbif1277",-2.0146432146918,49.3088208369425,NA,NA,NA,NA,NA,NA,-2.0146432146918,49.3088208369425
"311","fakethinnedgbif1278",-2.0146432146918,50.5936519841724,-1.99592548818873,50.5700735270776,-1.96703093165399,50.518710633568,8.99343718000111,6.06963177124619,-1.96703093165399,50.518710633568
"312","fakethinnedgbif1279",-2.0146432146918,55.7865112042264,-1.98066458232407,55.7949769025748,-1.96703093165399,55.7873286402371,2.98836009659502,1.20686913596335,-1.96703093165399,55.7873286402371
"313","fakethinnedgbif128",-9.13859099463246,51.5037407134602,-9.15383331079261,51.5223040731284,-9.10168549731429,51.5190811411634,3.07852587695509,3.63723907525258,-9.10168549731429,51.5190811411634
"314","fakethinnedgbif1280",-2.0146432146918,55.840045835361,-2.01591015001175,55.8397399312701,-1.96703093165399,55.8540200074102,3.36382336527785,3.44995372191352,-1.96703093165399,55.8540200074102
"315","fakethinnedgbif1281",-1.96955493760357,48.612870632193,-2.03005515463834,48.6789194787073,-2.03370994628634,48.7180437198963,12.6143302034305,4.35911944833009,-2.03370994628634,48.7180437198963
"316","fakethinnedgbif1282",-1.96955493760357,49.0411476812696,NA,NA,NA,NA,NA,NA,-1.96955493760357,49.0411476812696
"317","fakethinnedgbif1283",-1.96955493760357,49.0946823124042,NA,NA,NA,NA,NA,NA,-1.96955493760357,49.0946823124042
"318","fakethinnedgbif1284",-1.96955493760357,49.1482169435388,NA,NA,NA,NA,NA,NA,-1.96955493760357,49.1482169435388
"319","fakethinnedgbif1285",-1.96955493760357,49.2552862058079,-2.00322811102584,49.2515746572805,-1.96703093165399,49.2515746572805,0.451831813450338,2.63524110900452,-1.96703093165399,49.2515746572805
"320","fakethinnedgbif1286",-1.96955493760357,50.5936519841724,-1.95627175211658,50.5902401799297,-1.90035191702165,50.585402000741,4.98580661940548,3.99651407911182,-1.90035191702165,50.585402000741
"321","fakethinnedgbif1287",-1.96955493760357,50.7007212464415,-1.90035191702165,50.6806753824168,-1.90035191702165,50.6806753824168,5.37455641280569,0,-1.90035191702165,50.6806753824168
"322","fakethinnedgbif1288",-1.92446666051534,49.1482169435388,NA,NA,NA,NA,NA,NA,-1.92446666051534,49.1482169435388
"323","fakethinnedgbif1289",-1.92446666051534,49.2552862058079,NA,NA,NA,NA,NA,NA,-1.92446666051534,49.2552862058079
"324","fakethinnedgbif129",-9.13859099463246,53.2703835409013,-9.15502279293017,53.2269889133484,-9.16836451194663,53.1863653204891,9.55957861483727,4.60808968775446,-9.16836451194663,53.1863653204891
"325","fakethinnedgbif1290",-1.92446666051534,49.3088208369425,NA,NA,NA,NA,NA,NA,-1.92446666051534,49.3088208369425
"326","fakethinnedgbif1291",-1.92446666051534,49.5764939926154,NA,NA,NA,NA,NA,NA,-1.92446666051534,49.5764939926154
"327","fakethinnedgbif1292",-1.92446666051534,50.5936519841724,-1.94997366067277,50.6001770482951,-1.90035191702165,50.585402000741,1.93866847417525,3.87912993148417,-1.90035191702165,50.585402000741
"328","fakethinnedgbif1293",-1.92446666051534,50.647186615307,-1.92074417211059,50.6462347315828,-1.90035191702165,50.6520933679141,1.79072825449318,1.58266990123472,-1.90035191702165,50.6520933679141
"329","fakethinnedgbif1294",-1.92446666051534,50.7007212464415,-1.90035191702165,50.6806753824168,-1.90035191702165,50.6806753824168,2.80650098708498,0,-1.90035191702165,50.6806753824168
"330","fakethinnedgbif1295",-1.87937838342711,48.8270091567313,NA,NA,NA,NA,NA,NA,-1.87937838342711,48.8270091567313
"331","fakethinnedgbif1296",-1.87937838342711,48.8805437878659,NA,NA,NA,NA,NA,NA,-1.87937838342711,48.8805437878659
"332","fakethinnedgbif1297",-1.87937838342711,49.4158900992117,NA,NA,NA,NA,NA,NA,-1.87937838342711,49.4158900992117
"333","fakethinnedgbif1298",-1.87937838342711,49.4694247303463,NA,NA,NA,NA,NA,NA,-1.87937838342711,49.4694247303463
"334","fakethinnedgbif1299",-1.87937838342711,49.5764939926154,NA,NA,NA,NA,NA,NA,-1.87937838342711,49.5764939926154
"335","fakethinnedgbif13",-10.2657979218383,53.5380566965742,NA,NA,NA,NA,NA,NA,-10.2657979218383,53.5380566965742
"336","fakethinnedgbif130",-9.09350271754423,51.5037407134602,NA,NA,NA,NA,NA,NA,-9.09350271754423,51.5037407134602
"337","fakethinnedgbif1300",-1.87937838342711,49.7370978860191,-1.87511307764609,49.7488929783814,-1.90035191702165,49.7851055946647,5.54939118944315,4.41915364782452,-1.90035191702165,49.7851055946647
"338","fakethinnedgbif1301",-1.87937838342711,50.5936519841724,NA,NA,NA,NA,NA,NA,-1.87937838342711,50.5936519841724
"339","fakethinnedgbif1302",-1.87937838342711,50.647186615307,NA,NA,NA,NA,NA,NA,-1.87937838342711,50.647186615307
"340","fakethinnedgbif1303",-1.87937838342711,50.7007212464415,-1.87092840192753,50.6904923404879,-1.90035191702165,50.6520933679141,5.60898058062655,4.75112070984223,-1.90035191702165,50.6520933679141
"341","fakethinnedgbif1304",-1.83429010633888,48.7199398944622,-1.84626079525564,48.7167975336021,-1.83367290238931,48.7180437198963,0.215699977647612,0.936585397410733,-1.83367290238931,48.7180437198963
"342","fakethinnedgbif1305",-1.83429010633888,48.8805437878659,NA,NA,NA,NA,NA,NA,-1.83429010633888,48.8805437878659
"343","fakethinnedgbif1306",-1.83429010633888,48.9340784190005,NA,NA,NA,NA,NA,NA,-1.83429010633888,48.9340784190005
"344","fakethinnedgbif1307",-1.83429010633888,49.63002862375,-1.89196739062561,49.6201236178447,-1.90035191702165,49.5850314931456,6.91703949051482,3.94980734028274,-1.90035191702165,49.5850314931456
"345","fakethinnedgbif1308",-1.83429010633888,49.6835632548846,-1.79490603341702,49.7184142274917,-1.76699388775697,49.7184142274917,6.21237037952554,2.01284133301596,-1.76699388775697,49.7184142274917
"346","fakethinnedgbif1309",-1.83429010633888,50.4865827219032,NA,NA,NA,NA,NA,NA,-1.83429010633888,50.4865827219032
"347","fakethinnedgbif131",-9.09350271754423,53.1633142786321,NA,NA,NA,NA,NA,NA,-9.09350271754423,53.1633142786321
"348","fakethinnedgbif1310",-1.83429010633888,50.5936519841724,NA,NA,NA,NA,NA,NA,-1.83429010633888,50.5936519841724
"349","fakethinnedgbif1311",-1.83429010633888,50.7007212464415,-1.83557286867571,50.702273218413,-1.76699388775697,50.7187847350871,5.1607199783539,5.1805229681976,-1.76699388775697,50.7187847350871
"350","fakethinnedgbif1312",-1.83429010633888,55.7329765730918,NA,NA,NA,NA,NA,NA,-1.83429010633888,55.7329765730918
"351","fakethinnedgbif1313",-1.83429010633888,55.7865112042264,NA,NA,NA,NA,NA,NA,-1.83429010633888,55.7865112042264
"352","fakethinnedgbif1314",-1.83429010633888,56.2683228844376,NA,NA,NA,NA,NA,NA,-1.83429010633888,56.2683228844376
"353","fakethinnedgbif1315",-1.78920182925064,48.8805437878659,NA,NA,NA,NA,NA,NA,-1.78920182925064,48.8805437878659
"354","fakethinnedgbif1316",-1.78920182925064,48.9340784190005,NA,NA,NA,NA,NA,NA,-1.78920182925064,48.9340784190005
"355","fakethinnedgbif1317",-1.78920182925064,49.0411476812696,NA,NA,NA,NA,NA,NA,-1.78920182925064,49.0411476812696
"356","fakethinnedgbif1318",-1.78920182925064,50.647186615307,NA,NA,NA,NA,NA,NA,-1.78920182925064,50.647186615307
"357","fakethinnedgbif1319",-1.78920182925064,50.7007212464415,-1.80471935778356,50.7153187225853,-1.76699388775697,50.7187847350871,2.54922199368681,2.69206240075419,-1.76699388775697,50.7187847350871
"358","fakethinnedgbif132",-9.048414440456,38.4412907166233,-9.04827559126089,38.4335894980732,-9.03500648268195,38.3808818080771,6.80718889826305,5.96451060681402,-9.03500648268195,38.3808818080771
"359","fakethinnedgbif1320",-1.74411355216241,43.3664767810044,-1.76177394666528,43.3974545080807,-1.76699388775697,43.4494257132271,9.40027319745336,5.78956052619407,-1.76699388775697,43.4494257132271
"360","fakethinnedgbif1321",-1.74411355216241,43.420011412139,NA,NA,NA,NA,NA,NA,-1.74411355216241,43.420011412139
"361","fakethinnedgbif1322",-1.74411355216241,48.8805437878659,NA,NA,NA,NA,NA,NA,-1.74411355216241,48.8805437878659
"362","fakethinnedgbif1323",-1.74411355216241,50.5936519841724,NA,NA,NA,NA,NA,NA,-1.74411355216241,50.5936519841724
"363","fakethinnedgbif1324",-1.74411355216241,50.7007212464415,NA,NA,NA,NA,NA,NA,-1.74411355216241,50.7007212464415
"364","fakethinnedgbif1325",-1.69902527507418,43.3664767810044,-1.72335657372837,43.4091023257704,-1.70031487312463,43.4494257132271,9.21636578597114,4.85297643339453,-1.70031487312463,43.4494257132271
"365","fakethinnedgbif1326",-1.69902527507418,43.420011412139,NA,NA,NA,NA,NA,NA,-1.69902527507418,43.420011412139
"366","fakethinnedgbif1327",-1.69902527507418,43.4735460432736,NA,NA,NA,NA,NA,NA,-1.69902527507418,43.4735460432736
"367","fakethinnedgbif1328",-1.69902527507418,46.4179507556753,NA,NA,NA,NA,NA,NA,-1.69902527507418,46.4179507556753
"368","fakethinnedgbif1329",-1.69902527507418,50.647186615307,NA,NA,NA,NA,NA,NA,-1.69902527507418,50.647186615307
"369","fakethinnedgbif133",-8.95823788627953,51.5037407134602,NA,NA,NA,NA,NA,NA,-8.95823788627953,51.5037407134602
"370","fakethinnedgbif1330",-1.69902527507418,50.7007212464415,NA,NA,NA,NA,NA,NA,-1.69902527507418,50.7007212464415
"371","fakethinnedgbif1331",-1.65393699798595,43.420011412139,NA,NA,NA,NA,NA,NA,-1.65393699798595,43.420011412139
"372","fakethinnedgbif1332",-1.65393699798595,49.6835632548846,-1.65066030900263,49.6900571468533,-1.65066030900263,49.6900571468533,0.759993902475001,0,-1.65066030900263,49.6900571468533
"373","fakethinnedgbif1333",-1.65393699798595,50.647186615307,NA,NA,NA,NA,NA,NA,-1.65393699798595,50.647186615307
"374","fakethinnedgbif1334",-1.65393699798595,55.5723726796881,-1.63140500587404,55.577317957868,-1.63140500587404,55.577317957868,1.52414249064255,0,-1.63140500587404,55.577317957868
"375","fakethinnedgbif1335",-1.65393699798595,55.6259073108227,NA,NA,NA,NA,NA,NA,-1.65393699798595,55.6259073108227
"376","fakethinnedgbif1336",-1.60884872089772,43.420011412139,NA,NA,NA,NA,NA,NA,-1.60884872089772,43.420011412139
"377","fakethinnedgbif1337",-1.60884872089772,43.4735460432736,NA,NA,NA,NA,NA,NA,-1.60884872089772,43.4735460432736
"378","fakethinnedgbif1338",-1.60884872089772,46.2573468622716,NA,NA,NA,NA,NA,NA,-1.60884872089772,46.2573468622716
"379","fakethinnedgbif1339",-1.60884872089772,50.647186615307,NA,NA,NA,NA,NA,NA,-1.60884872089772,50.647186615307
"380","fakethinnedgbif134",-8.95823788627953,53.1633142786321,-9.06834598999812,53.1863653204891,-9.06834598999812,53.1863653204891,7.79656458806751,0,-9.06834598999812,53.1863653204891
"381","fakethinnedgbif1340",-1.60884872089772,55.5723726796881,NA,NA,NA,NA,NA,NA,-1.60884872089772,55.5723726796881
"382","fakethinnedgbif1341",-1.60884872089772,55.6259073108227,NA,NA,NA,NA,NA,NA,-1.60884872089772,55.6259073108227
"383","fakethinnedgbif1342",-1.60884872089772,59.5339353836468,-1.63363585849228,59.5257502778808,-1.56695684385997,59.5220452019267,2.71572871416811,3.79650382735534,-1.56695684385997,59.5220452019267
"384","fakethinnedgbif1343",-1.56376044380948,46.203812231137,NA,NA,NA,NA,NA,NA,-1.56376044380948,46.203812231137
"385","fakethinnedgbif1344",-1.56376044380948,49.6835632548846,-1.56611294877563,49.6887400760234,-1.56611294877563,49.6887400760234,0.600290582139062,0,-1.56611294877563,49.6887400760234
"386","fakethinnedgbif1345",-1.56376044380948,50.647186615307,NA,NA,NA,NA,NA,NA,-1.56376044380948,50.647186615307
"387","fakethinnedgbif1346",-1.56376044380948,50.7007212464415,NA,NA,NA,NA,NA,NA,-1.56376044380948,50.7007212464415
"388","fakethinnedgbif1347",-1.51867216672125,50.647186615307,NA,NA,NA,NA,NA,NA,-1.51867216672125,50.647186615307
"389","fakethinnedgbif1348",-1.51867216672125,50.7007212464415,-1.52724544189815,50.6959744052266,-1.56695684385997,50.7187847350871,3.95851320892664,3.78255286814132,-1.56695684385997,50.7187847350871
"390","fakethinnedgbif1349",-1.51867216672125,55.1976302617461,-1.50951324173434,55.1992158924207,-1.50027782922763,55.1871063356799,1.65681594936657,1.47084935668039,-1.50027782922763,55.1871063356799
"391","fakethinnedgbif135",-8.9131496091913,42.1887148960437,NA,NA,NA,NA,NA,NA,-8.9131496091913,42.1887148960437
"392","fakethinnedgbif1350",-1.47358388963302,49.7370978860191,NA,NA,NA,NA,NA,NA,-1.47358388963302,49.7370978860191
"393","fakethinnedgbif1351",-1.47358388963302,50.647186615307,NA,NA,NA,NA,NA,NA,-1.47358388963302,50.647186615307
"394","fakethinnedgbif1352",-1.47358388963302,50.7007212464415,-1.50775312535999,50.6817882889492,-1.50775312535999,50.6817882889492,3.20400069620672,0,-1.50775312535999,50.6817882889492
"395","fakethinnedgbif1353",-1.47358388963302,55.0905609994769,-1.45289441912641,55.0982249021623,-1.43359881459529,55.1204149685069,4.19034215815221,2.76025680755461,-1.43359881459529,55.1204149685069
"396","fakethinnedgbif1354",-1.47358388963302,55.1440956306115,-1.48616960728884,55.1425812456241,-1.43359881459529,55.1204149685069,3.66802933294312,4.16334690526183,-1.43359881459529,55.1204149685069
"397","fakethinnedgbif1355",-1.42849561254479,50.647186615307,-1.45595509151212,50.6295187692923,-1.50027782922763,50.6520933679141,5.10604417439136,4.01702684525412,-1.50027782922763,50.6520933679141
"398","fakethinnedgbif1356",-1.42849561254479,50.7007212464415,-1.50027782922763,50.6763447741588,-1.50027782922763,50.6763447741588,5.7519191480164,0,-1.50027782922763,50.6763447741588
"399","fakethinnedgbif1357",-1.42849561254479,55.0370263683423,-1.40349658827602,55.0447098145716,-1.36691979996294,55.0537236013338,4.35287456516599,2.54408264222191,-1.36691979996294,55.0537236013338
"400","fakethinnedgbif1358",-1.42849561254479,55.0905609994769,NA,NA,NA,NA,NA,NA,-1.42849561254479,55.0905609994769
"401","fakethinnedgbif1359",-1.38340733545656,43.6876845678119,-1.43292186072543,43.6929013629278,-1.43292186072543,43.6929013629278,4.03382673597221,0,-1.43292186072543,43.6929013629278
"402","fakethinnedgbif136",-8.86806133210307,42.1351802649091,-8.88040150637844,42.1403453307791,-8.88040150637844,42.1403453307791,1.17043851968571,0,-8.88040150637844,42.1403453307791
"403","fakethinnedgbif1360",-1.38340733545656,49.6835632548846,-1.39569703526352,49.7206040318871,-1.43359881459529,49.7184142274917,5.30428875260023,2.74399752013866,-1.43359881459529,49.7184142274917
"404","fakethinnedgbif1361",-1.38340733545656,50.8613251398453,-1.25023152435634,50.7854761022601,-1.23356177069826,50.7854761022601,13.5160262620704,1.17556260578532,-1.23356177069826,50.7854761022601
"405","fakethinnedgbif1362",-1.33831905836832,50.5936519841724,NA,NA,NA,NA,NA,NA,-1.33831905836832,50.5936519841724
"406","fakethinnedgbif1363",-1.33831905836832,50.8077905087107,-1.25023152435634,50.7854761022601,-1.23356177069826,50.7854761022601,7.79180006130089,1.17556260578532,-1.23356177069826,50.7854761022601
"407","fakethinnedgbif1364",-1.33831905836832,54.8764224749386,-1.31280589403738,54.8799403090944,-1.3002407853306,54.8536494998148,3.52202307496728,3.03589690667218,-1.3002407853306,54.8536494998148
"408","fakethinnedgbif1365",-1.33831905836832,54.9299571060732,-1.33270896708332,54.9305024542528,-1.3002407853306,54.9203408669878,2.66570479640189,2.36913063422279,-1.3002407853306,54.9203408669878
"409","fakethinnedgbif1366",-1.29323078128009,50.5936519841724,-1.32668569638417,50.5769443772964,-1.36691979996294,50.585402000741,5.29837735034339,3.00097766834132,-1.36691979996294,50.585402000741
"410","fakethinnedgbif1367",-1.29323078128009,54.822887843804,NA,NA,NA,NA,NA,NA,-1.29323078128009,54.822887843804
"411","fakethinnedgbif1368",-1.29323078128009,54.8764224749386,NA,NA,NA,NA,NA,NA,-1.29323078128009,54.8764224749386
"412","fakethinnedgbif1369",-1.24814250419186,44.6513079282343,NA,NA,NA,NA,NA,NA,-1.24814250419186,44.6513079282343
"413","fakethinnedgbif137",-8.82297305501484,42.2422495271783,-8.8610082155771,42.2375923211482,-8.90164845341729,42.2489811041127,6.53609540329018,3.58484439863232,-8.90164845341729,42.2489811041127
"414","fakethinnedgbif1370",-1.24814250419186,49.5764939926154,-1.24242692296854,49.5762751979904,-1.23356177069826,49.5850314931456,1.41897583700246,1.16596678630328,-1.23356177069826,49.5850314931456
"415","fakethinnedgbif1371",-1.24814250419186,50.5401173530378,NA,NA,NA,NA,NA,NA,-1.24814250419186,50.5401173530378
"416","fakethinnedgbif1372",-1.24814250419186,54.822887843804,NA,NA,NA,NA,NA,NA,-1.24814250419186,54.822887843804
"417","fakethinnedgbif1373",-1.20305422710363,44.7048425593689,-1.23738254738993,44.7026800271343,-1.3002407853306,44.7165616895146,7.81063985224602,5.21453723754697,-1.3002407853306,44.7165616895146
"418","fakethinnedgbif1374",-1.20305422710363,60.4440241129347,-1.13880738148388,60.455724342349,-1.10020374143357,60.455724342349,5.80909675670923,2.12437703156867,-1.10020374143357,60.455724342349
"419","fakethinnedgbif1375",-1.1579659500154,44.6513079282343,-1.2291165030561,44.6498703223416,-1.2291165030561,44.6498703223416,5.64624043072577,0,-1.2291165030561,44.6498703223416
"420","fakethinnedgbif1376",-1.1579659500154,49.4694247303463,NA,NA,NA,NA,NA,NA,-1.1579659500154,49.4694247303463
"421","fakethinnedgbif1377",-1.1579659500154,49.5229593614808,NA,NA,NA,NA,NA,NA,-1.1579659500154,49.5229593614808
"422","fakethinnedgbif1378",-1.1579659500154,50.5936519841724,NA,NA,NA,NA,NA,NA,-1.1579659500154,50.5936519841724
"423","fakethinnedgbif1379",-1.1579659500154,50.647186615307,-1.12698449084229,50.6366229234102,-1.10020374143357,50.6520933679141,4.12152669366748,2.55929881874194,-1.10020374143357,50.6520933679141
"424","fakethinnedgbif138",-8.82297305501484,42.3493187894474,NA,NA,NA,NA,NA,NA,-8.82297305501484,42.3493187894474
"425","fakethinnedgbif1380",-1.1579659500154,54.6622839504003,-1.16786779883599,54.6610877190517,-1.10020374143357,54.6535753982957,3.85179562286328,4.44626008292769,-1.10020374143357,54.6535753982957
"426","fakethinnedgbif1381",-1.1579659500154,60.1228163261272,NA,NA,NA,NA,NA,NA,-1.1579659500154,60.1228163261272
"427","fakethinnedgbif1382",-1.11287767292716,49.7906325171537,NA,NA,NA,NA,NA,NA,-1.11287767292716,49.7906325171537
"428","fakethinnedgbif1383",-1.11287767292716,50.647186615307,-1.11687987702175,50.6485542619731,-1.10020374143357,50.6520933679141,1.0494778608259,1.243375256197,-1.10020374143357,50.6520933679141
"429","fakethinnedgbif1384",-1.11287767292716,50.7542558775761,NA,NA,NA,NA,NA,NA,-1.11287767292716,50.7542558775761
"430","fakethinnedgbif1385",-1.11287767292716,60.1228163261272,NA,NA,NA,NA,NA,NA,-1.11287767292716,60.1228163261272
"431","fakethinnedgbif1386",-1.11287767292716,60.3904894818001,-1.075349740106,60.4000598080362,-1.03352472680123,60.389032975176,4.37869176343231,2.61285280527306,-1.03352472680123,60.389032975176
"432","fakethinnedgbif1387",-1.06778939583893,50.647186615307,NA,NA,NA,NA,NA,NA,-1.06778939583893,50.647186615307
"433","fakethinnedgbif1388",-1.06778939583893,50.7007212464415,-1.08370117155613,50.7063742092528,-1.03352472680123,50.7187847350871,3.14572307572521,3.8033932957087,-1.03352472680123,50.7187847350871
"434","fakethinnedgbif1389",-1.06778939583893,60.1763509572618,-1.09620786618391,60.1787220573765,-1.03352472680123,60.1889588736569,2.36402145677012,3.66049795766568,-1.03352472680123,60.1889588736569
"435","fakethinnedgbif139",-8.82297305501484,54.6622839504003,NA,NA,NA,NA,NA,NA,-8.82297305501484,54.6622839504003
"436","fakethinnedgbif1390",-1.06778939583893,60.3904894818001,-1.06586331451993,60.3909772461663,-1.03352472680123,60.389032975176,1.89638034432139,1.79631272102049,-1.03352472680123,60.389032975176
"437","fakethinnedgbif1391",-1.0227011187507,50.647186615307,NA,NA,NA,NA,NA,NA,-1.0227011187507,50.647186615307
"438","fakethinnedgbif1392",-1.0227011187507,60.4975587440692,NA,NA,NA,NA,NA,NA,-1.0227011187507,60.4975587440692
"439","fakethinnedgbif1393",-1.0227011187507,60.7116972686076,-1.01916351754273,60.7426152811531,-1.03352472680123,60.7891811782142,8.65382691574885,5.24734670068205,-1.03352472680123,60.7891811782142
"440","fakethinnedgbif1394",-0.977612841662468,50.647186615307,NA,NA,NA,NA,NA,NA,-0.977612841662468,50.647186615307
"441","fakethinnedgbif1395",-0.977612841662468,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.977612841662468,50.7542558775761
"442","fakethinnedgbif1396",-0.977612841662468,60.3904894818001,NA,NA,NA,NA,NA,NA,-0.977612841662468,60.3904894818001
"443","fakethinnedgbif1397",-0.932524564574236,50.647186615307,NA,NA,NA,NA,NA,NA,-0.932524564574236,50.647186615307
"444","fakethinnedgbif1398",-0.932524564574236,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.932524564574236,50.7007212464415
"445","fakethinnedgbif1399",-0.932524564574236,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.932524564574236,50.7542558775761
"446","fakethinnedgbif14",-10.2657979218383,53.5915913277087,NA,NA,NA,NA,NA,NA,-10.2657979218383,53.5915913277087
"447","fakethinnedgbif140",-8.77788477792661,42.2422495271783,-8.85981268518454,42.2322260446053,-8.90164845341729,42.2489811041127,10.2417101884578,3.92265671583431,-8.90164845341729,42.2489811041127
"448","fakethinnedgbif1400",-0.932524564574236,60.658162637473,-0.936551567412412,60.6534853464277,-0.936551567412412,60.6534853464277,0.565788365609489,0,-0.936551567412412,60.6534853464277
"449","fakethinnedgbif1401",-0.887436287486005,50.647186615307,NA,NA,NA,NA,NA,NA,-0.887436287486005,50.647186615307
"450","fakethinnedgbif1402",-0.887436287486005,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.887436287486005,50.7542558775761
"451","fakethinnedgbif1403",-0.887436287486005,60.3369548506655,NA,NA,NA,NA,NA,NA,-0.887436287486005,60.3369548506655
"452","fakethinnedgbif1404",-0.887436287486005,60.8723011620113,NA,NA,NA,NA,NA,NA,-0.887436287486005,60.8723011620113
"453","fakethinnedgbif1405",-0.842348010397773,50.647186615307,NA,NA,NA,NA,NA,NA,-0.842348010397773,50.647186615307
"454","fakethinnedgbif1406",-0.842348010397773,50.7542558775761,-0.833487682904234,50.766421425925,-0.900166697536577,50.7854761022601,5.35711463741539,5.15881801221297,-0.900166697536577,50.7854761022601
"455","fakethinnedgbif1407",-0.797259733309541,50.647186615307,NA,NA,NA,NA,NA,NA,-0.797259733309541,50.647186615307
"456","fakethinnedgbif1408",-0.797259733309541,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.797259733309541,50.7007212464415
"457","fakethinnedgbif1409",-0.797259733309541,60.7116972686076,-0.831043384042147,60.7127730295494,-0.766808668271892,60.7224898110411,2.05164104945934,3.66971849704728,-0.766808668271892,60.7224898110411
"458","fakethinnedgbif141",-8.77788477792661,42.3493187894474,-8.81678425297613,42.3823638384587,-8.81678425297613,42.3823638384587,4.87253375449234,0,-8.81678425297613,42.3823638384587
"459","fakethinnedgbif1410",-0.752171456221308,50.647186615307,NA,NA,NA,NA,NA,NA,-0.752171456221308,50.647186615307
"460","fakethinnedgbif1411",-0.752171456221308,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.752171456221308,50.7007212464415
"461","fakethinnedgbif1412",-0.752171456221308,50.7542558775761,-0.766808668271892,50.7632456465358,-0.766808668271892,50.7187847350871,4.07900846449785,4.94602378152216,-0.766808668271892,50.7187847350871
"462","fakethinnedgbif1413",-0.707083179133076,49.4694247303463,NA,NA,NA,NA,NA,NA,-0.707083179133076,49.4694247303463
"463","fakethinnedgbif1414",-0.707083179133076,50.647186615307,NA,NA,NA,NA,NA,NA,-0.707083179133076,50.647186615307
"464","fakethinnedgbif1415",-0.707083179133076,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.707083179133076,50.7007212464415
"465","fakethinnedgbif1416",-0.707083179133076,50.7542558775761,-0.751732302374323,50.7758149614833,-0.70012965363955,50.7854761022601,3.50755924020182,3.79480386980913,-0.70012965363955,50.7854761022601
"466","fakethinnedgbif1417",-0.661994902044844,50.647186615307,NA,NA,NA,NA,NA,NA,-0.661994902044844,50.647186615307
"467","fakethinnedgbif1418",-0.661994902044844,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.661994902044844,50.7007212464415
"468","fakethinnedgbif1419",-0.661994902044844,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.661994902044844,50.7542558775761
"469","fakethinnedgbif142",-8.77788477792661,42.402853420582,-8.81678425297613,42.3823638384587,-8.81678425297613,42.3823638384587,3.92927458788377,0,-8.81678425297613,42.3823638384587
"470","fakethinnedgbif1420",-0.616906624956612,49.3623554680771,NA,NA,NA,NA,NA,NA,-0.616906624956612,49.3623554680771
"471","fakethinnedgbif1421",-0.616906624956612,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.616906624956612,50.7542558775761
"472","fakethinnedgbif1422",-0.616906624956612,50.8077905087107,NA,NA,NA,NA,NA,NA,-0.616906624956612,50.8077905087107
"473","fakethinnedgbif1423",-0.571818347868381,49.4158900992117,NA,NA,NA,NA,NA,NA,-0.571818347868381,49.4158900992117
"474","fakethinnedgbif1424",-0.571818347868381,50.647186615307,NA,NA,NA,NA,NA,NA,-0.571818347868381,50.647186615307
"475","fakethinnedgbif1425",-0.571818347868381,50.7007212464415,NA,NA,NA,NA,NA,NA,-0.571818347868381,50.7007212464415
"476","fakethinnedgbif1426",-0.571818347868381,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.571818347868381,50.7542558775761
"477","fakethinnedgbif1427",-0.526730070780149,50.7542558775761,NA,NA,NA,NA,NA,NA,-0.526730070780149,50.7542558775761
"478","fakethinnedgbif1428",-0.526730070780149,54.448145425862,-0.50459166229551,54.4569025981128,-0.500092609742524,54.4535012967766,1.82780156324608,0.478011530529094,-0.500092609742524,54.4535012967766
