"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"381",-124.111261834594,49.6544626096029,"SRR6805885",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"382",-124.111261834594,49.6544626096029,"SRR6805886",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"383",-124.111261834594,49.6544626096029,"SRR6805887",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"384",-127.857010557511,50.9855502037792,"SRR6805888",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"385",-127.857010557511,50.9855502037792,"SRR6805889",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"386",-124.111261834594,49.6544626096029,"SRR6805890",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"387",-124.111261834594,49.6544626096029,"SRR6805891",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"388",-124.111261834594,49.6544626096029,"SRR6805892",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"389",-124.111261834594,49.6544626096029,"SRR6805893",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"390",-131.59333136244,52.9385049521732,"SRR6805894",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"391",-131.59333136244,52.9385049521732,"SRR6805895",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"392",-132.774746646204,53.3864394220082,"SRR6805896",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"393",-132.774746646204,53.3864394220082,"SRR6805897",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"394",-130.464,54.682,"SRR6805898",-130.464,54.682,NA,NA,NA,NA,NA,NA
"395",-132.774746646204,53.3864394220082,"SRR6805899",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"396",-132.774746646204,53.3864394220082,"SRR6805900",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"397",-132.774746646204,53.3864394220082,"SRR6805901",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"398",-128.857195776996,52.6528343831049,"SRR6805902",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"399",-130.464,54.682,"SRR6805903",-130.464,54.682,NA,NA,NA,NA,NA,NA
"400",-128.857195776996,52.6528343831049,"SRR6805904",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"401",-128.857195776996,52.6528343831049,"SRR6805905",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"402",-128.857195776996,52.6528343831049,"SRR6805906",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"403",-131.59333136244,52.9385049521732,"SRR6805907",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"404",-131.59333136244,52.9385049521732,"SRR6805908",-131.905,52.939,-131.59333136244,52.9385049521732,-131.59333136244,52.9385049521732,20.9541543872244,0
"405",-130.464,54.682,"SRR6805909",-130.464,54.682,NA,NA,NA,NA,NA,NA
"406",-126.721168032394,50.7187847350871,"SRR6805910",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"407",-126.721168032394,50.7187847350871,"SRR6805911",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"408",-126.721168032394,50.7187847350871,"SRR6805912",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"409",-126.721168032394,50.7187847350871,"SRR6805913",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"410",-126.721168032394,50.7187847350871,"SRR6805914",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"411",-126.721168032394,50.7187847350871,"SRR6805915",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"412",-126.721168032394,50.7187847350871,"SRR6805916",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"413",-126.721168032394,50.7187847350871,"SRR6805917",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"414",-126.721168032394,50.7187847350871,"SRR6805918",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"415",-126.721168032394,50.7187847350871,"SRR6805919",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"416",-128.857195776996,52.6528343831049,"SRR6805920",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"417",-128.857195776996,52.6528343831049,"SRR6805921",-128.578,52.713,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,20.0333127522313,5.06556946721133
"418",-123.387,48.408,"SRR6805922",-123.387,48.408,NA,NA,NA,NA,NA,NA
"419",-123.387,48.408,"SRR6805923",-123.387,48.408,NA,NA,NA,NA,NA,NA
"420",-125.123170957585,50.1185624305298,"SRR6805924",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"421",-125.123170957585,50.1185624305298,"SRR6805925",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"422",-128.12372661604,50.452019266395,"SRR6805926",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"423",-128.12372661604,50.452019266395,"SRR6805927",-127.872,50.5,-128.057047601408,50.4361941962183,-128.12372661604,50.452019266395,18.6489360709761,5.05295930296306
"424",-123.387,48.408,"SRR6805928",-123.387,48.408,NA,NA,NA,NA,NA,NA
"425",-123.387,48.408,"SRR6805929",-123.387,48.408,NA,NA,NA,NA,NA,NA
"426",-125.123170957585,50.1185624305298,"SRR6805930",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"427",-125.123170957585,50.1185624305298,"SRR6805931",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"428",-125.123170957585,50.1185624305298,"SRR6805932",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"429",-125.123170957585,50.1185624305298,"SRR6805933",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"430",-125.123170957585,50.1185624305298,"SRR6805934",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"431",-125.123170957585,50.1185624305298,"SRR6805935",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"432",-125.123170957585,50.1185624305298,"SRR6805936",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"433",-125.123170957585,50.1185624305298,"SRR6805937",-125.468,50.33,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,34.0392754015586,2.38441152965905
"434",-126.056677162437,49.1181919229344,"SRR6805938",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"435",-127.857010557511,51.2523156724713,"SRR6805939",-127.804,51.2719999999998,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670065466,4.37701339898128
"436",-126.056677162437,49.1181919229344,"SRR6805940",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"437",-126.056677162437,49.1181919229344,"SRR6805941",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"438",-127.857010557511,51.2523156724713,"SRR6805942",-127.804,51.2719999999998,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670065466,4.37701339898128
"439",-127.857010557511,51.2523156724713,"SRR6805943",-127.804,51.2719999999998,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670065466,4.37701339898128
"440",-127.857010557511,51.2523156724713,"SRR6805944",-127.804,51.2719999999998,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670065466,4.37701339898128
"441",-127.857010557511,51.2523156724713,"SRR6805945",-127.804,51.2719999999998,-127.802553157977,51.2718211072943,-127.857010557511,51.2523156724713,4.29969670065466,4.37701339898128
"442",-134.791628079274,57.854761022601,"SRR6805946",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"443",-134.791628079274,57.854761022601,"SRR6805947",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"444",-134.791628079274,57.854761022601,"SRR6805948",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"445",-134.791628079274,57.854761022601,"SRR6805949",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"446",-126.056677162437,49.1181919229344,"SRR6805950",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"447",-126.056677162437,49.1181919229344,"SRR6805951",-125.938,49.248,-126.042560728214,49.166043913278,-126.056677162437,49.1181919229344,16.8305750225663,5.42054346552686
"448",-134.791628079274,57.854761022601,"SRR6805952",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"449",-134.791628079274,57.854761022601,"SRR6805953",-134.715,57.828,-134.734102690456,57.8282975136123,-134.791628079274,57.854761022601,5.44033438985017,4.51226077040967
"450",-132.538907912356,54.1117087214531,"SRR6805954",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"451",-132.538907912356,54.1117087214531,"SRR6805955",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"452",-132.538907912356,54.1117087214531,"SRR6805956",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"453",-132.538907912356,54.1117087214531,"SRR6805957",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"454",-132.538907912356,54.1117087214531,"SRR6805958",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"455",-132.538907912356,54.1117087214531,"SRR6805959",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"456",-132.538907912356,54.1117087214531,"SRR6805960",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"457",-132.538907912356,54.1117087214531,"SRR6805961",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"458",-132.538907912356,54.1117087214531,"SRR6805962",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"459",-132.538907912356,54.1117087214531,"SRR6805963",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"460",-128.190405630672,51.7191552426825,"SRR6805964",-128.143,51.69,-128.148089999301,51.6908081590616,-128.190405630672,51.7191552426825,4.61109476096763,4.30167074614147
"461",-127.190220411187,50.6520933679141,"SRR6805965",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"462",-127.190220411187,50.6520933679141,"SRR6805966",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"463",-127.190220411187,50.6520933679141,"SRR6805967",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"464",-127.190220411187,50.6520933679141,"SRR6805968",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"465",-127.190220411187,50.6520933679141,"SRR6805969",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"466",-127.190220411187,50.6520933679141,"SRR6805970",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"467",-127.190220411187,50.6520933679141,"SRR6805971",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"468",-127.190220411187,50.6520933679141,"SRR6805972",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"469",-127.190220411187,50.6520933679141,"SRR6805973",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"470",-127.190220411187,50.6520933679141,"SRR6805974",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"471",-124.183,49.475,"SRR6805975",-124.183,49.475,NA,NA,NA,NA,NA,NA
"472",-124.183,49.475,"SRR6805976",-124.183,49.475,NA,NA,NA,NA,NA,NA
"473",-124.183,49.475,"SRR6805977",-124.183,49.475,NA,NA,NA,NA,NA,NA
"474",-124.183,49.475,"SRR6805978",-124.183,49.475,NA,NA,NA,NA,NA,NA
"475",-124.111261834594,49.6544626096029,"SRR6805979",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"476",-124.111261834594,49.6544626096029,"SRR6805980",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"477",-124.111261834594,49.6544626096029,"SRR6805981",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"478",-124.111261834594,49.6544626096029,"SRR6805982",-124.001,49.753,-124.111261834594,49.6544626096029,-124.111261834594,49.6544626096029,13.54172160013,0
"479",-124.183,49.475,"SRR6805983",-124.183,49.475,NA,NA,NA,NA,NA,NA
"480",-124.183,49.475,"SRR6805984",-124.183,49.475,NA,NA,NA,NA,NA,NA
"481",-133.057973698833,54.8536494998148,"SRR6805985",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"482",-134.591591035377,56.3875509447944,"SRR6805986",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"483",-133.057973698833,54.8536494998148,"SRR6805987",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"484",-133.057973698833,54.8536494998148,"SRR6805988",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"485",-134.591591035377,56.3875509447944,"SRR6805989",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"486",-134.591591035377,56.3875509447944,"SRR6805990",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"487",-134.591591035377,56.3875509447944,"SRR6805991",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"488",-134.591591035377,56.3875509447944,"SRR6805992",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"489",-132.774746646204,53.3864394220082,"SRR6805993",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"490",-134.591591035377,56.3875509447944,"SRR6805994",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"491",-134.591591035377,56.3875509447944,"SRR6805995",-134.633,56.364,-134.651929473695,56.3641284282203,-134.591591035377,56.3875509447944,3.66370333487464,4.54977290355503
"492",-132.774746646204,53.3864394220082,"SRR6805996",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"493",-132.538907912356,54.1117087214531,"SRR6805997",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"494",-132.538907912356,54.1117087214531,"SRR6805998",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"495",-132.538907912356,54.1117087214531,"SRR6805999",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"496",-132.538907912356,54.1117087214531,"SRR6806000",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"497",-132.538907912356,54.1117087214531,"SRR6806001",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"498",-132.538907912356,54.1117087214531,"SRR6806002",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"499",-132.538907912356,54.1117087214531,"SRR6806003",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"500",-132.538907912356,54.1117087214531,"SRR6806004",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"501",-132.774746646204,53.3864394220082,"SRR6806005",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"502",-132.774746646204,53.3864394220082,"SRR6806006",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"503",-130.366,54.197,"SRR6806007",-130.366,54.197,NA,NA,NA,NA,NA,NA
"504",-130.366,54.197,"SRR6806008",-130.366,54.197,NA,NA,NA,NA,NA,NA
"505",-130.366,54.197,"SRR6806009",-130.366,54.197,NA,NA,NA,NA,NA,NA
"506",-130.366,54.197,"SRR6806010",-130.366,54.197,NA,NA,NA,NA,NA,NA
"507",-132.538907912356,54.1117087214531,"SRR6806011",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"508",-132.538907912356,54.1117087214531,"SRR6806012",-132.553,54.1,-132.538907912356,54.1117087214531,-132.538907912356,54.1117087214531,1.59628939003128,0
"509",-130.366,54.197,"SRR6806013",-130.366,54.197,NA,NA,NA,NA,NA,NA
"510",-127.857010557511,50.9855502037792,"SRR6806014",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"511",-127.857010557511,50.9855502037792,"SRR6806015",-127.851,50.899,-127.857010557511,50.9339587687962,-127.857010557511,50.9855502037792,9.63781464469096,5.73946996505297
"512",-126.790146323393,50.6354205261208,"SRR6806016",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"513",-126.790146323393,50.6354205261208,"SRR6806017",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"514",-126.790146323393,50.6354205261208,"SRR6806018",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"515",-126.790146323393,50.6354205261208,"SRR6806019",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"516",-126.790146323393,50.6354205261208,"SRR6806020",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"517",-126.790146323393,50.6354205261208,"SRR6806021",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"518",-126.790146323393,50.6354205261208,"SRR6806022",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"519",-126.790146323393,50.6354205261208,"SRR6806023",-126.565,50.521,-126.790146323393,50.6354205261208,-126.790146323393,50.6354205261208,20.4042301583364,0
"520",-123.387,48.408,"SRR6806024",-123.387,48.408,NA,NA,NA,NA,NA,NA
"521",-130.366,54.197,"SRR6806025",-130.366,54.197,NA,NA,NA,NA,NA,NA
"522",-127.190220411187,50.6520933679141,"SRR6806026",-127.128,50.627,-127.153463721373,50.6605116353917,-127.190220411187,50.6520933679141,5.21201252533807,2.7627950530465
"523",-126.721168032394,50.7187847350871,"SRR6806027",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"524",-123.331560887934,48.7302076951545,"SRR6806028",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"525",-126.721168032394,50.7187847350871,"SRR6806029",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"526",-126.721168032394,50.7187847350871,"SRR6806030",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"527",-126.721168032394,50.7187847350871,"SRR6806031",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"528",-126.721168032394,50.7187847350871,"SRR6806032",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"529",-126.721168032394,50.7187847350871,"SRR6806033",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"530",-126.721168032394,50.7187847350871,"SRR6806034",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"531",-126.721168032394,50.7187847350871,"SRR6806035",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"532",-126.721168032394,50.7187847350871,"SRR6806036",-126.238,50.659,-126.721168032394,50.7187847350871,-126.721168032394,50.7187847350871,34.7851196253114,0
"533",-130.464,54.682,"SRR6806037",-130.464,54.682,NA,NA,NA,NA,NA,NA
"534",-130.464,54.682,"SRR6806038",-130.464,54.682,NA,NA,NA,NA,NA,NA
"535",-131.396,52.632,"SRR6806039",-131.396,52.632,NA,NA,NA,NA,NA,NA
"536",-131.396,52.632,"SRR6806040",-131.396,52.632,NA,NA,NA,NA,NA,NA
"537",-131.396,52.632,"SRR6806041",-131.396,52.632,NA,NA,NA,NA,NA,NA
"538",-131.396,52.632,"SRR6806042",-131.396,52.632,NA,NA,NA,NA,NA,NA
"539",-131.396,52.632,"SRR6806043",-131.396,52.632,NA,NA,NA,NA,NA,NA
"540",-131.396,52.632,"SRR6806044",-131.396,52.632,NA,NA,NA,NA,NA,NA
"541",-131.396,52.632,"SRR6806045",-131.396,52.632,NA,NA,NA,NA,NA,NA
"542",-131.396,52.632,"SRR6806046",-131.396,52.632,NA,NA,NA,NA,NA,NA
"543",-123.387,48.408,"SRR6806047",-123.387,48.408,NA,NA,NA,NA,NA,NA
"544",-123.387,48.408,"SRR6806048",-123.387,48.408,NA,NA,NA,NA,NA,NA
"545",-132.774746646204,53.3864394220082,"SRR6806049",-132.66,53.399,-132.774746646204,53.3864394220082,-132.774746646204,53.3864394220082,7.76060261722448,0
"546",-123.387,48.408,"SRR6806050",-123.387,48.408,NA,NA,NA,NA,NA,NA
"547",-123.387,48.408,"SRR6806051",-123.387,48.408,NA,NA,NA,NA,NA,NA
"548",-123.387,48.408,"SRR6806052",-123.387,48.408,NA,NA,NA,NA,NA,NA
"549",-123.387,48.408,"SRR6806053",-123.387,48.408,NA,NA,NA,NA,NA,NA
"550",-123.387,48.408,"SRR6806054",-123.387,48.408,NA,NA,NA,NA,NA,NA
"551",-123.387,48.408,"SRR6806055",-123.387,48.408,NA,NA,NA,NA,NA,NA
"552",-123.387,48.408,"SRR6806056",-123.387,48.408,NA,NA,NA,NA,NA,NA
"553",-123.387,48.408,"SRR6806057",-123.387,48.408,NA,NA,NA,NA,NA,NA
"554",-123.387,48.408,"SRR6806058",-123.387,48.408,NA,NA,NA,NA,NA,NA
"555",-123.387,48.408,"SRR6806059",-123.387,48.408,NA,NA,NA,NA,NA,NA
"556",-123.331560887934,48.7302076951545,"SRR6806060",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"557",-123.331560887934,48.7302076951545,"SRR6806061",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"558",-123.331560887934,48.7302076951545,"SRR6806062",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"559",-123.331560887934,48.7302076951545,"SRR6806063",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"560",-133.057973698833,54.8536494998148,"SRR6806064",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"561",-133.057973698833,54.8536494998148,"SRR6806065",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"562",-123.331560887934,48.7302076951545,"SRR6806066",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"563",-123.331560887934,48.7302076951545,"SRR6806067",-123.38,48.757,-123.331560887934,48.7302076951545,-123.331560887934,48.7302076951545,4.64421474893783,0
"564",-133.057973698833,54.8536494998148,"SRR6806068",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"565",-133.057973698833,54.8536494998148,"SRR6806069",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"566",-133.057973698833,54.8536494998148,"SRR6806070",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"567",-133.057973698833,54.8536494998148,"SRR6806071",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"568",-133.057973698833,54.8536494998148,"SRR6806072",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"569",-133.057973698833,54.8536494998148,"SRR6806073",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
"570",-133.057973698833,54.8536494998148,"SRR6806074",-133.019,54.835,-133.02200542719,54.8338534726124,-133.057973698833,54.8536494998148,3.25250355458004,3.19306278437606
