"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"23","fakethinnedgbif1018",12.6438766326761,55.6601013845135,12.698561347243,55.6694014114502,12.769031302093,55.6539459058911,7.90748075407468,4.75724599755937,12.769031302093,55.6539459058911
"24","fakethinnedgbif1019",12.6438766326761,56.022106245718,12.650578345639,56.0206287293264,12.650578345639,56.0206287293264,0.449120495603863,0,12.650578345639,56.0206287293264
"25","fakethinnedgbif102",-8.57127525445458,37.1375193195499,-8.56825338025558,37.1121948697623,-8.56825338025558,37.0470544646165,10.0434099210599,7.22928575265791,-8.56825338025558,37.0470544646165
"26","fakethinnedgbif1020",12.6438766326761,56.2634428198543,12.6155213265712,56.276135611985,12.568994258196,56.2541682104483,4.75434156227697,3.78085297900599,12.568994258196,56.2541682104483
"27","fakethinnedgbif1021",12.6438766326761,56.4444452504566,12.6857904922586,56.4540984316257,12.6356732728283,56.4542423119674,1.20249390287873,3.09021120917597,12.6356732728283,56.4542423119674
"28","fakethinnedgbif1022",12.7290780458774,56.022106245718,12.7572778382119,56.0316298897764,12.7023522874607,56.0540941089292,3.9319549396037,4.23959248493825,12.7023522874607,56.0540941089292
"29","fakethinnedgbif1023",12.7290780458774,56.4444452504566,12.6983371776254,56.4373689128706,12.6356732728283,56.4542423119674,5.86235596952876,4.29715054015954,12.6356732728283,56.4542423119674
"30","fakethinnedgbif1024",12.7290780458774,56.6254476810588,NA,NA,NA,NA,NA,NA,12.7290780458774,56.6254476810588
"31","fakethinnedgbif1025",12.8142794590787,55.4790989539112,NA,NA,NA,NA,NA,NA,12.8142794590787,55.4790989539112
"32","fakethinnedgbif1026",12.8142794590787,55.5394330974453,NA,NA,NA,NA,NA,NA,12.8142794590787,55.5394330974453
"33","fakethinnedgbif1027",12.8142794590787,55.8411038151157,NA,NA,NA,NA,NA,NA,12.8142794590787,55.8411038151157
"34","fakethinnedgbif1028",12.8142794590787,56.4444452504566,12.7343298538523,56.4842002278759,12.7023522874607,56.5209336791404,10.9588857005081,4.53966004087177,12.7023522874607,56.5209336791404
"35","fakethinnedgbif1029",12.8142794590787,56.6254476810588,12.8357103167253,56.6443127084105,12.769031302093,56.6543164134865,4.24758096734514,4.2392264343742,12.769031302093,56.6543164134865
"36","fakethinnedgbif103",-8.57127525445458,51.6177137677299,NA,NA,NA,NA,NA,NA,-8.57127525445458,51.6177137677299
"37","fakethinnedgbif1030",12.8994808722801,38.1631997596294,NA,NA,NA,NA,NA,NA,12.8994808722801,38.1631997596294
"38","fakethinnedgbif1031",12.8994808722801,55.5394330974453,NA,NA,NA,NA,NA,NA,12.8994808722801,55.5394330974453
"39","fakethinnedgbif1032",12.8994808722801,55.5997672409794,NA,NA,NA,NA,NA,NA,12.8994808722801,55.5997672409794
"40","fakethinnedgbif1033",12.8994808722801,55.7204355280476,NA,NA,NA,NA,NA,NA,12.8994808722801,55.7204355280476
"41","fakethinnedgbif1034",12.8994808722801,55.7807696715816,NA,NA,NA,NA,NA,NA,12.8994808722801,55.7807696715816
"42","fakethinnedgbif1035",12.8994808722801,56.5651135375247,NA,NA,NA,NA,NA,NA,12.8994808722801,56.5651135375247
"43","fakethinnedgbif1036",12.8994808722801,56.6254476810588,NA,NA,NA,NA,NA,NA,12.8994808722801,56.6254476810588
"44","fakethinnedgbif1037",12.9846822854814,55.5997672409794,12.9920387718536,55.596228500652,12.96906834599,55.587254538718,1.70580391370177,1.75945242406858,12.96906834599,55.587254538718
"45","fakethinnedgbif1038",13.3254879382867,38.1028656160953,13.250038100187,38.2002362522033,13.2357844045194,38.247499073731,17.8752548842045,5.39267553719206,13.2357844045194,38.247499073731
"46","fakethinnedgbif1039",13.7514950042934,45.6446335578557,NA,NA,NA,NA,NA,NA,13.7514950042934,45.6446335578557
"47","fakethinnedgbif104",-8.57127525445458,54.9964258056386,-8.56793361488524,54.9942119287332,-8.63493239488793,54.9870322341608,4.20655978230622,4.36235836724483,-8.63493239488793,54.9870322341608
"48","fakethinnedgbif1040",13.7514950042934,45.7049677013897,13.7338220827169,45.6957995686994,13.7025375069458,45.7169321971101,4.03738971185442,3.38407330077692,13.7025375069458,45.7169321971101
"49","fakethinnedgbif1041",13.8366964174947,40.6972337880608,NA,NA,NA,NA,NA,NA,13.8366964174947,40.6972337880608
"50","fakethinnedgbif1042",13.8366964174947,55.358430666843,NA,NA,NA,NA,NA,NA,13.8366964174947,55.358430666843
"51","fakethinnedgbif1043",13.921897830696,40.7575679315949,NA,NA,NA,NA,NA,NA,13.921897830696,40.7575679315949
"52","fakethinnedgbif1044",14.5183077231053,40.6368996445268,14.5163450686591,40.6226970326369,14.5026856825338,40.581696924787,6.27106534995681,4.69743956059771,14.5026856825338,40.581696924787
"53","fakethinnedgbif1045",14.688710549508,42.2055873764129,14.7084187976366,42.2277108357982,14.7084187976366,42.2277108357982,2.94738438354325,0,14.7084187976366,42.2277108357982
"54","fakethinnedgbif1046",16.0519331607292,41.9642508022766,NA,NA,NA,NA,NA,NA,16.0519331607292,41.9642508022766
"55","fakethinnedgbif1047",16.2223359871319,41.7832483716743,16.2721778663798,41.7560604257918,16.2721778663798,41.7560604257918,5.12777185561782,0,16.2721778663798,41.7560604257918
"56","fakethinnedgbif1048",32.5810073217868,29.89742209546,NA,NA,NA,NA,NA,NA,32.5810073217868,29.89742209546
"57","fakethinnedgbif1049",35.3074525442293,36.5945120277432,NA,NA,NA,NA,NA,NA,35.3074525442293,36.5945120277432
"58","fakethinnedgbif105",-8.48607384125325,51.6177137677299,NA,NA,NA,NA,NA,NA,-8.48607384125325,51.6177137677299
"59","fakethinnedgbif106",-8.48607384125325,51.678047911264,NA,NA,NA,NA,NA,NA,-8.48607384125325,51.678047911264
"60","fakethinnedgbif107",-8.48607384125325,54.4534185138318,NA,NA,NA,NA,NA,NA,-8.48607384125325,54.4534185138318
"61","fakethinnedgbif108",-8.48607384125325,54.5740868009,NA,NA,NA,NA,NA,NA,-8.48607384125325,54.5740868009
"62","fakethinnedgbif109",-8.48607384125325,54.6344209444341,-8.48386888747196,54.5916939359913,-8.48386888747196,54.5916939359913,4.75838522064004,0,-8.48386888747196,54.5916939359913
"63","fakethinnedgbif11",-10.3605049316825,51.7987161983321,NA,NA,NA,NA,NA,NA,-10.3605049316825,51.7987161983321
"64","fakethinnedgbif110",-8.48607384125325,54.8154233750363,-8.525821280035,54.8536494998148,-8.56825338025558,54.8536494998148,6.781816373257,2.72526966665273,-8.56825338025558,54.8536494998148
"65","fakethinnedgbif111",-8.48607384125325,54.9964258056386,-8.51928101500629,55.0184631366516,-8.50157436562324,55.0537236013338,6.45523789357826,4.08536266133848,-8.50157436562324,55.0537236013338
"66","fakethinnedgbif112",-8.40087242805193,43.3519361035605,-8.38265232237834,43.3930426210404,-8.36821633635856,43.4494257132271,11.1496342346045,6.37242650261224,-8.36821633635856,43.4494257132271
"67","fakethinnedgbif113",-8.40087242805193,43.4122702470946,-8.4069048740559,43.3987650794053,-8.4348953509909,43.4494257132271,4.96282922557307,6.06774224451749,-8.4348953509909,43.4494257132271
"68","fakethinnedgbif114",-8.40087242805193,51.678047911264,NA,NA,NA,NA,NA,NA,-8.40087242805193,51.678047911264
"69","fakethinnedgbif115",-8.40087242805193,54.4534185138318,-8.41043475407947,54.4857522309736,-8.4348953509909,54.5201926639496,7.75310805161347,4.14832440610973,-8.4348953509909,54.5201926639496
"70","fakethinnedgbif116",-8.40087242805193,54.5740868009,NA,NA,NA,NA,NA,NA,-8.40087242805193,54.5740868009
"71","fakethinnedgbif117",-8.3156710148506,51.7383820547981,-8.31032459763845,51.735652268224,-8.30153732172622,51.7191552426825,2.35158018545258,1.93332060081125,-8.30153732172622,51.7191552426825
"72","fakethinnedgbif118",-8.23046960164927,37.0771851760158,NA,NA,NA,NA,NA,NA,-8.23046960164927,37.0771851760158
"73","fakethinnedgbif119",-8.23046960164927,54.5137526573659,-8.27460719516382,54.5259504362885,-8.27460719516382,54.5259504362885,3.16428941502039,0,-8.27460719516382,54.5259504362885
"74","fakethinnedgbif12",-10.3605049316825,51.8590503418662,-10.3924309723732,51.8598523754487,-10.4352657899611,51.8525379770285,5.20161026045391,3.06137612203842,-10.4352657899611,51.8525379770285
"75","fakethinnedgbif120",-8.23046960164927,55.2377623797749,NA,NA,NA,NA,NA,NA,-8.23046960164927,55.2377623797749
"76","fakethinnedgbif121",-7.80446253564263,55.1774282362408,-7.90146323393219,55.2156883501826,-7.90146323393219,55.2537977028529,10.507378915611,4.24266310550326,-7.90146323393219,55.2537977028529
"77","fakethinnedgbif122",-7.80446253564263,55.2377623797749,-7.85244467235096,55.2565459763413,-7.90146323393219,55.2537977028529,6.4225382441406,3.13192956174484,-7.90146323393219,55.2537977028529
"78","fakethinnedgbif123",-7.80446253564263,55.298096523309,NA,NA,NA,NA,NA,NA,-7.80446253564263,55.298096523309
"79","fakethinnedgbif124",-7.7192611224413,55.1774282362408,-7.75477437668304,55.2775732565268,-7.76810520466751,55.320489070026,16.2269057391579,4.85226023649145,-7.76810520466751,55.320489070026
"80","fakethinnedgbif125",-7.7192611224413,55.2377623797749,-7.73421563119408,55.2799530115621,-7.70142619003516,55.320489070026,9.27939469721917,4.97024592367701,-7.70142619003516,55.320489070026
"81","fakethinnedgbif126",-7.37845546963599,56.9874525422633,-7.37413279534098,56.9858335278225,-7.36803111687348,56.9877732493516,0.634723944378158,0.429252000545538,-7.36803111687348,56.9877732493516
"82","fakethinnedgbif127",-7.29325405643466,57.0477866857974,NA,NA,NA,NA,NA,NA,-7.29325405643466,57.0477866857974
"83","fakethinnedgbif128",-7.29325405643466,57.53045983407,-7.41256163639969,57.5144179977761,-7.41256163639969,57.5144179977761,7.3685107018826,0,-7.41256163639969,57.5144179977761
"84","fakethinnedgbif129",-7.20805264323334,55.0567599491726,-7.11465086127058,55.1204149685069,-7.10131505834411,55.1204149685069,9.83202376995394,0.85085210702218,-7.10131505834411,55.1204149685069
"85","fakethinnedgbif13",-10.3605049316825,51.9193844854003,-10.3803238986714,51.9271635714966,-10.4352657899611,51.9192293442016,5.1436674972376,3.88147077773961,-10.4352657899611,51.9192293442016
"86","fakethinnedgbif130",-7.20805264323334,57.4097915470019,-7.2244953279132,57.4109641593738,-7.16799407297646,57.3879214523898,3.42524548599678,4.25720536301325,-7.16799407297646,57.3879214523898
"87","fakethinnedgbif131",-7.20805264323334,57.6511281211382,-7.08590186090936,57.6352678459854,-7.03463604371177,57.6546869210819,10.3611896251497,3.74830176152433,-7.03463604371177,57.6546869210819
"88","fakethinnedgbif132",-7.12285123003201,55.1170940927067,-7.11465086127058,55.1204149685069,-7.10131505834411,55.1204149685069,1.42297446163823,0.85085210702218,-7.10131505834411,55.1204149685069
"89","fakethinnedgbif133",-7.12285123003201,58.194135412945,-7.10696541783931,58.1897728025029,-7.16799407297646,58.1882178584661,2.73575434059291,3.59392328049264,-7.16799407297646,58.1882178584661
"90","fakethinnedgbif134",-7.03764981683068,52.1003869160026,NA,NA,NA,NA,NA,NA,-7.03764981683068,52.1003869160026
"91","fakethinnedgbif135",-7.03764981683068,55.1170940927067,NA,NA,NA,NA,NA,NA,-7.03764981683068,55.1170940927067
"92","fakethinnedgbif136",-7.03764981683068,55.1774282362408,-7.03463604371177,55.1319134800884,-7.03463604371177,55.1319134800884,5.0706708523312,0,-7.03463604371177,55.1319134800884
"93","fakethinnedgbif137",-7.03764981683068,57.7717964082064,-7.07107709459135,57.7617090442354,-7.07107709459135,57.7617090442354,2.2847776157694,0,-7.07107709459135,57.7617090442354
"94","fakethinnedgbif138",-7.03764981683068,58.0131329823427,-7.12326820447444,57.9913567736965,-7.16799407297646,57.988143756947,8.19459247464527,2.66960602450001,-7.16799407297646,57.988143756947
"95","fakethinnedgbif139",-6.95244840362935,52.1003869160026,NA,NA,NA,NA,NA,NA,-6.95244840362935,52.1003869160026
"96","fakethinnedgbif14",-10.2753035184811,51.7383820547981,NA,NA,NA,NA,NA,NA,-10.2753035184811,51.7383820547981
"97","fakethinnedgbif140",-6.95244840362935,58.2544695564791,-6.94757738031203,58.2658055623099,-6.96795702907943,58.3216005928122,7.53241235595555,6.32853237848066,-6.96795702907943,58.3216005928122
"98","fakethinnedgbif141",-6.86724699042802,52.1003869160026,NA,NA,NA,NA,NA,NA,-6.86724699042802,52.1003869160026
"99","fakethinnedgbif142",-6.86724699042802,58.194135412945,-6.90127801444712,58.260244535013,-6.90127801444712,58.3216005928122,14.3373091038016,6.83404591999669,-6.90127801444712,58.3216005928122
"100","fakethinnedgbif143",-6.78204557722669,57.470125690536,-6.77240126851883,57.4665745070801,-6.83459899981477,57.4546128195628,3.5962274697193,3.9636269206133,-6.83459899981477,57.4546128195628
"101","fakethinnedgbif144",-6.69684416402537,52.1003869160026,NA,NA,NA,NA,NA,NA,-6.69684416402537,52.1003869160026
"102","fakethinnedgbif145",-6.69684416402537,55.2377623797749,NA,NA,NA,NA,NA,NA,-6.69684416402537,55.2377623797749
"103","fakethinnedgbif146",-6.61164275082404,52.1003869160026,NA,NA,NA,NA,NA,NA,-6.61164275082404,52.1003869160026
"104","fakethinnedgbif147",-6.61164275082404,55.2377623797749,NA,NA,NA,NA,NA,NA,-6.61164275082404,55.2377623797749
"105","fakethinnedgbif148",-6.61164275082404,57.53045983407,-6.68659786735712,57.5529160592432,-6.70124097055009,57.5879955539089,8.35599502278466,4.00388371391636,-6.70124097055009,57.5879955539089
"106","fakethinnedgbif149",-6.52644133762271,52.1607210595366,NA,NA,NA,NA,NA,NA,-6.52644133762271,52.1607210595366
"107","fakethinnedgbif15",-10.2753035184811,52.1003869160026,-10.2754436376373,52.1153821022911,-10.3019077606964,52.0526120785476,5.62011675280808,7.21615995419122,-10.3019077606964,52.0526120785476
"108","fakethinnedgbif150",-6.52644133762271,55.2377623797749,-6.54300112043179,55.2516914943693,-6.54300112043179,55.2516914943693,1.87458574312474,0,-6.54300112043179,55.2516914943693
"109","fakethinnedgbif151",-6.52644133762271,55.7204355280476,-6.53264566772936,55.7160004555722,-6.5678829412854,55.7206372730641,2.60436996396217,2.27388472563532,-6.5678829412854,55.7206372730641
"110","fakethinnedgbif152",-6.52644133762271,57.0477866857974,-6.52883405565647,57.0512487740827,-6.50120392665306,57.0544646165247,1.70261593381882,1.71457177948179,-6.50120392665306,57.0544646165247
"111","fakethinnedgbif153",-6.52644133762271,57.4097915470019,-6.50120392665306,57.3674010317212,-6.50120392665306,57.3212300852168,9.97906680120871,5.14190668836419,-6.50120392665306,57.3212300852168
"112","fakethinnedgbif154",-6.44123992442138,49.8680236052415,NA,NA,NA,NA,NA,NA,-6.44123992442138,49.8680236052415
"113","fakethinnedgbif155",-6.44123992442138,57.7717964082064,NA,NA,NA,NA,NA,NA,-6.44123992442138,57.7717964082064
"114","fakethinnedgbif156",-6.35603851122006,49.8680236052415,NA,NA,NA,NA,NA,NA,-6.35603851122006,49.8680236052415
"115","fakethinnedgbif157",-6.35603851122006,49.9283577487756,NA,NA,NA,NA,NA,NA,-6.35603851122006,49.9283577487756
"116","fakethinnedgbif158",-6.35603851122006,49.9886918923096,NA,NA,NA,NA,NA,NA,-6.35603851122006,49.9886918923096
"117","fakethinnedgbif159",-6.35603851122006,52.1607210595366,NA,NA,NA,NA,NA,NA,-6.35603851122006,52.1607210595366
"118","fakethinnedgbif16",-10.2753035184811,53.6087405043546,NA,NA,NA,NA,NA,NA,-10.2753035184811,53.6087405043546
"119","fakethinnedgbif160",-6.35603851122006,55.2377623797749,-6.34205615665876,55.2781174316811,-6.36784589738838,55.320489070026,9.24043381390554,4.9935481573583,-6.36784589738838,55.320489070026
"120","fakethinnedgbif161",-6.35603851122006,56.6254476810588,NA,NA,NA,NA,NA,NA,-6.35603851122006,56.6254476810588
"121","fakethinnedgbif162",-6.35603851122006,56.9271183987292,NA,NA,NA,NA,NA,NA,-6.35603851122006,56.9271183987292
"122","fakethinnedgbif163",-6.35603851122006,57.7114622646723,NA,NA,NA,NA,NA,NA,-6.35603851122006,57.7114622646723
"123","fakethinnedgbif164",-6.27083709801873,49.9283577487756,NA,NA,NA,NA,NA,NA,-6.27083709801873,49.9283577487756
"124","fakethinnedgbif165",-6.27083709801873,49.9886918923096,NA,NA,NA,NA,NA,NA,-6.27083709801873,49.9886918923096
"125","fakethinnedgbif166",-6.27083709801873,55.2377623797749,-6.25736209310118,55.2521026994974,-6.23448786812372,55.2537977028529,2.92091309806329,1.46677615795948,-6.23448786812372,55.2537977028529
"126","fakethinnedgbif167",-6.27083709801873,55.298096523309,NA,NA,NA,NA,NA,NA,-6.27083709801873,55.298096523309
"127","fakethinnedgbif168",-6.27083709801873,56.3237769633884,-6.25132201824256,56.284905131156,-6.25132201824256,56.284905131156,4.49371795811936,0,-6.25132201824256,56.284905131156
"128","fakethinnedgbif169",-6.1856356848174,54.0914136526273,-6.10112983885904,54.025565024083,-6.10112983885904,53.9866617265654,12.9072302120153,4.33017007956624,-6.10112983885904,53.9866617265654
"129","fakethinnedgbif17",-10.1901021052798,51.7987161983321,-10.2134407874591,51.7941210125203,-10.2134407874591,51.7941210125203,1.6893376980143,0,-10.2134407874591,51.7941210125203
"130","fakethinnedgbif170",-6.1856356848174,55.2377623797749,-6.1941770340202,55.2526432727171,-6.23448786812372,55.2537977028529,3.58343249518163,2.56659503924571,-6.23448786812372,55.2537977028529
"131","fakethinnedgbif171",-6.1856356848174,55.298096523309,NA,NA,NA,NA,NA,NA,-6.1856356848174,55.298096523309
"132","fakethinnedgbif172",-6.1856356848174,55.5997672409794,-6.18193042359344,55.5940884731015,-6.16780885349138,55.587254538718,1.78994493330352,1.17117924727131,-6.16780885349138,55.587254538718
"133","fakethinnedgbif173",-6.1856356848174,56.9271183987292,-6.20107186327399,56.9321002945838,-6.23448786812372,56.9210818821786,3.04988601467897,2.3760775322934,-6.23448786812372,56.9210818821786
"134","fakethinnedgbif174",-6.10043427161607,53.2467356431501,-6.06529307648816,53.2561107967473,-6.0344508242267,53.2530566876621,4.46013835252437,2.08632940738646,-6.0344508242267,53.2530566876621
"135","fakethinnedgbif175",-6.10043427161607,53.3070697866842,NA,NA,NA,NA,NA,NA,-6.10043427161607,53.3070697866842
"136","fakethinnedgbif176",-6.10043427161607,53.4277380737524,NA,NA,NA,NA,NA,NA,-6.10043427161607,53.4277380737524
"137","fakethinnedgbif177",-6.10043427161607,54.0310795090932,-6.10016547219215,54.025581363784,-6.10112983885904,53.9866617265654,4.94417788385143,4.33245021358723,-6.10112983885904,53.9866617265654
"138","fakethinnedgbif178",-6.10043427161607,55.8411038151157,-5.99326672695378,55.7873286402371,-5.96777180959435,55.7873286402371,10.2477668784366,1.59941617548249,-5.96777180959435,55.7873286402371
"139","fakethinnedgbif179",-6.10043427161607,56.3841111069225,-6.22237956771249,56.4025329812342,-6.22237956771249,56.4025329812342,7.80537901783659,0,-6.22237956771249,56.4025329812342
"140","fakethinnedgbif18",-10.1901021052798,53.5484063608206,NA,NA,NA,NA,NA,NA,-10.1901021052798,53.5484063608206
"141","fakethinnedgbif180",-6.10043427161607,56.4444452504566,-6.19698092239303,56.4542423119674,-6.23448786812372,56.4542423119674,8.33830638858224,2.31263046568099,-6.23448786812372,56.4542423119674
"142","fakethinnedgbif181",-6.10043427161607,56.8667842551951,NA,NA,NA,NA,NA,NA,-6.10043427161607,56.8667842551951
"143","fakethinnedgbif182",-6.01523285841474,53.4880722172865,NA,NA,NA,NA,NA,NA,-6.01523285841474,53.4880722172865
"144","fakethinnedgbif183",-6.01523285841474,56.5651135375247,-6.22360149838783,56.6543164134865,-6.22360149838783,56.6543164134865,16.1982353239717,0,-6.22360149838783,56.6543164134865
"145","fakethinnedgbif184",-6.01523285841474,56.6254476810588,-6.22360149838783,56.6543164134865,-6.22360149838783,56.6543164134865,13.1829662685513,0,-6.22360149838783,56.6543164134865
"146","fakethinnedgbif185",-6.01523285841474,56.6857818245929,-6.22314938031359,56.6867621243076,-6.22314938031359,56.6867621243076,12.7420832384446,0,-6.22314938031359,56.6867621243076
"147","fakethinnedgbif186",-6.01523285841474,57.5907939776041,NA,NA,NA,NA,NA,NA,-6.01523285841474,57.5907939776041
"148","fakethinnedgbif187",-5.93003144521342,54.0310795090932,NA,NA,NA,NA,NA,NA,-5.93003144521342,54.0310795090932
"149","fakethinnedgbif188",-5.93003144521342,56.5651135375247,-6.19698092239303,56.4542423119674,-6.23448786812372,56.4542423119674,22.4453009376289,2.31263046568099,-6.23448786812372,56.4542423119674
"150","fakethinnedgbif189",-5.93003144521342,56.6857818245929,-6.0344508242267,56.8017888732916,-6.0344508242267,56.8543905150056,19.8315818537913,5.85758796977239,-6.0344508242267,56.8543905150056
"151","fakethinnedgbif19",-10.1901021052798,53.6087405043546,NA,NA,NA,NA,NA,NA,-10.1901021052798,53.6087405043546
"152","fakethinnedgbif190",-5.84483003201209,54.2724160832296,-5.83441378032967,54.2331298226396,-5.83441378032967,54.1867358280845,9.56124175299179,5.16410506754288,-5.83441378032967,54.1867358280845
"153","fakethinnedgbif191",-5.84483003201209,56.6254476810588,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,22.2445737821214,0,-5.90109279496201,56.8227998673973
"154","fakethinnedgbif192",-5.84483003201209,56.6857818245929,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,15.6411597796093,0,-5.90109279496201,56.8227998673973
"155","fakethinnedgbif193",-5.84483003201209,56.8064501116611,-5.90016923141928,56.8236920398676,-5.90016923141928,56.8236920398676,3.88703466500453,0,-5.90016923141928,56.8236920398676
"156","fakethinnedgbif194",-5.84483003201209,56.8667842551951,-5.87263009941287,56.8622329094315,-5.87263009941287,56.8622329094315,1.76972581191893,0,-5.87263009941287,56.8622329094315
"157","fakethinnedgbif195",-5.75962861881076,54.6947550879681,-5.7296324716217,54.7202667654687,-5.70105575106498,54.7202667654687,4.7243802442101,1.84143624028463,-5.70105575106498,54.7202667654687
"158","fakethinnedgbif196",-5.75962861881076,54.8154233750363,-5.68112060826338,54.8234574043623,-5.68112060826338,54.8234574043623,5.12520468804755,0,-5.68112060826338,54.8234574043623
"159","fakethinnedgbif197",-5.75962861881076,54.8757575185704,-5.76035993622149,54.8736560799014,-5.76773476569733,54.9203408669878,4.99030141019794,5.21855925329931,-5.76773476569733,54.9203408669878
"160","fakethinnedgbif198",-5.75962861881076,54.9360916621045,NA,NA,NA,NA,NA,NA,-5.75962861881076,54.9360916621045
"161","fakethinnedgbif199",-5.75962861881076,56.2031086763202,NA,NA,NA,NA,NA,NA,-5.75962861881076,56.2031086763202
"162","fakethinnedgbif2",-17.8582292933993,28.5700709377101,-17.8927843451545,28.5565732253863,-17.8927843451545,28.5565732253863,3.69720925779885,0,-17.8927843451545,28.5565732253863
"163","fakethinnedgbif20",-10.1901021052798,53.850077078491,NA,NA,NA,NA,NA,NA,-10.1901021052798,53.850077078491
"164","fakethinnedgbif200",-5.75962861881076,56.2634428198543,NA,NA,NA,NA,NA,NA,-5.75962861881076,56.2634428198543
"165","fakethinnedgbif201",-5.75962861881076,56.6857818245929,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,17.5409641034719,0,-5.90109279496201,56.8227998673973
"166","fakethinnedgbif202",-5.75962861881076,56.8667842551951,-5.86835946050613,56.8543905150056,-5.86835946050613,56.8543905150056,6.77454426341396,0,-5.86835946050613,56.8543905150056
"167","fakethinnedgbif203",-5.75962861881076,57.53045983407,-5.85889437191425,57.5486351780915,-5.90109279496201,57.5213041867358,8.53653460504879,3.95646823090051,-5.90109279496201,57.5213041867358
"168","fakethinnedgbif204",-5.67442720560943,50.0490260358437,NA,NA,NA,NA,NA,NA,-5.67442720560943,50.0490260358437
"169","fakethinnedgbif205",-5.67442720560943,51.7383820547981,NA,NA,NA,NA,NA,NA,-5.67442720560943,51.7383820547981
"170","fakethinnedgbif206",-5.67442720560943,54.2120819396955,NA,NA,NA,NA,NA,NA,-5.67442720560943,54.2120819396955
"171","fakethinnedgbif207",-5.67442720560943,54.2724160832296,-5.67129879653312,54.248721794971,-5.56769772180033,54.2534271952575,7.26876517307275,6.77303086508563,-5.56769772180033,54.2534271952575
"172","fakethinnedgbif208",-5.67442720560943,54.3930843702977,-5.51081011874585,54.341560059627,-5.50101870716799,54.3201185624305,13.8949079305962,2.47023366719906,-5.50101870716799,54.3201185624305
"173","fakethinnedgbif209",-5.67442720560943,54.6947550879681,NA,NA,NA,NA,NA,NA,-5.67442720560943,54.6947550879681
"174","fakethinnedgbif21",-10.1901021052798,53.9707453655591,-10.2035325708296,53.9650373185217,-10.2035325708296,53.9650373185217,1.08650555379247,0,-10.2035325708296,53.9650373185217
"175","fakethinnedgbif210",-5.67442720560943,55.9617721021839,-5.7235805538487,55.9531287642398,-5.76773476569733,55.9207113745832,7.40918051004896,4.54333650895376,-5.76773476569733,55.9207113745832
"176","fakethinnedgbif211",-5.67442720560943,56.2634428198543,NA,NA,NA,NA,NA,NA,-5.67442720560943,56.2634428198543
"177","fakethinnedgbif212",-5.67442720560943,56.3237769633884,NA,NA,NA,NA,NA,NA,-5.67442720560943,56.3237769633884
"178","fakethinnedgbif213",-5.67442720560943,56.6857818245929,-5.90109279496201,56.8227998673973,-5.90109279496201,56.8227998673973,20.6168145984233,0,-5.90109279496201,56.8227998673973
"179","fakethinnedgbif214",-5.5892257924081,35.9911705924024,NA,NA,NA,NA,NA,NA,-5.5892257924081,35.9911705924024
"180","fakethinnedgbif215",-5.5892257924081,50.0490260358437,-5.5847410426905,50.0442172665225,-5.50101870716799,50.0518710633568,6.32535807465277,6.05666780071579,-5.50101870716799,50.0518710633568
"181","fakethinnedgbif216",-5.5892257924081,51.7383820547981,NA,NA,NA,NA,NA,NA,-5.5892257924081,51.7383820547981
"182","fakethinnedgbif217",-5.5892257924081,54.2724160832296,-5.5916561341232,54.2740029047928,-5.56769772180033,54.2534271952575,2.53681736522206,2.77175250482247,-5.56769772180033,54.2534271952575
"183","fakethinnedgbif218",-5.5892257924081,54.3930843702977,-5.49365501063561,54.3592065141173,-5.50101870716799,54.3201185624305,9.94250335436192,4.37724547515346,-5.50101870716799,54.3201185624305
"184","fakethinnedgbif219",-5.5892257924081,54.4534185138318,-5.44948933213401,54.4396775231563,-5.43433969253564,54.4535012967766,10.0460381331463,1.82584404279046,-5.43433969253564,54.4535012967766
"185","fakethinnedgbif22",-10.1901021052798,54.0914136526273,NA,NA,NA,NA,NA,NA,-10.1901021052798,54.0914136526273
"186","fakethinnedgbif220",-5.5892257924081,54.5137526573659,-5.45760538833213,54.532708548566,-5.43433969253564,54.5201926639496,10.056061897224,2.05185693199738,-5.43433969253564,54.5201926639496
"187","fakethinnedgbif221",-5.5892257924081,54.6947550879681,NA,NA,NA,NA,NA,NA,-5.5892257924081,54.6947550879681
"188","fakethinnedgbif222",-5.5892257924081,55.2377623797749,NA,NA,NA,NA,NA,NA,-5.5892257924081,55.2377623797749
"189","fakethinnedgbif223",-5.5892257924081,55.7204355280476,-5.69543798122617,55.7594782798893,-5.69543798122617,55.7594782798893,7.96251676288672,0,-5.69543798122617,55.7594782798893
"190","fakethinnedgbif224",-5.5892257924081,55.7807696715816,-5.66327097610665,55.7873286402371,-5.70105575106498,55.7873286402371,7.05410988142807,2.37041677740622,-5.70105575106498,55.7873286402371
"191","fakethinnedgbif225",-5.5892257924081,55.9014379586498,-5.6981062471688,55.8964233938812,-5.70105575106498,55.8540200074102,8.76723848572432,4.72481555242923,-5.70105575106498,55.8540200074102
"192","fakethinnedgbif226",-5.5892257924081,56.022106245718,-5.69872302211833,56.0352124631464,-5.69872302211833,56.0352124631464,6.98097620193538,0,-5.69872302211833,56.0352124631464
