"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1528","gbif2373",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1529","gbif2374",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1530","gbif2375",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1531","gbif2376",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1532","gbif2377",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1533","gbif2378",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1534","gbif2379",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1535","gbif238",-162.13353,5.88342,NA,NA,NA,NA,NA,NA,-162.13353,5.88342
"1536","gbif2380",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1537","gbif2381",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1538","gbif2382",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1539","gbif2383",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1540","gbif2384",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1541","gbif2385",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1542","gbif2386",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1543","gbif2387",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1544","gbif2388",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1545","gbif2389",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1546","gbif239",-162.1123,5.8716,NA,NA,NA,NA,NA,NA,-162.1123,5.8716
"1547","gbif2390",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1548","gbif2391",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1549","gbif2392",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1550","gbif2393",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1551","gbif2394",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1552","gbif2395",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1553","gbif2396",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1554","gbif2397",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1555","gbif2398",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1556","gbif2399",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1557","gbif24",145.639293,-16.04247,NA,NA,NA,NA,NA,NA,145.639293,-16.04247
"1558","gbif240",-160.0086,-0.3695,NA,NA,NA,NA,NA,NA,-160.0086,-0.3695
"1559","gbif2400",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1560","gbif2401",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1561","gbif2402",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1562","gbif2403",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1563","gbif2404",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1564","gbif2405",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1565","gbif2406",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1566","gbif2407",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1567","gbif2408",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1568","gbif2409",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1569","gbif241",-170.60717,-14.27779,-170.610006973729,-14.3021500311868,-170.59825893684,-14.2386068914413,4.44062060848291,7.14385247160553,-170.59825893684,-14.2386068914413
"1570","gbif2410",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1571","gbif2411",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1572","gbif2412",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1573","gbif2413",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1574","gbif2414",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1575","gbif2415",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1576","gbif2416",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1577","gbif2417",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1578","gbif2418",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1579","gbif2419",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1580","gbif242",-160.0086,-0.3695,NA,NA,NA,NA,NA,NA,-160.0086,-0.3695
"1581","gbif2420",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1582","gbif2421",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1583","gbif2422",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1584","gbif2423",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1585","gbif2424",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1586","gbif2425",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1587","gbif2426",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1588","gbif2427",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1589","gbif2428",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1590","gbif2429",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1591","gbif243",-170.75025,-14.36024,NA,NA,NA,NA,NA,NA,-170.75025,-14.36024
"1592","gbif2430",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1593","gbif2431",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1594","gbif2432",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1595","gbif2433",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1596","gbif2434",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1597","gbif2435",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1598","gbif2436",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1599","gbif2437",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1600","gbif2438",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1601","gbif2439",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1602","gbif244",-170.76336,-14.36594,-170.763591223737,-14.3661502160999,-170.731616966105,-14.3719896257873,3.48859711131735,3.50871811055847,-170.731616966105,-14.3719896257873
"1603","gbif2440",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1604","gbif2441",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1605","gbif2442",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1606","gbif2443",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1607","gbif2444",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1608","gbif2445",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1609","gbif2446",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1610","gbif2447",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1611","gbif2448",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1612","gbif2449",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1613","gbif245",-170.60717,-14.27779,-170.610006973729,-14.3021500311868,-170.59825893684,-14.2386068914413,4.44062060848291,7.14385247160553,-170.59825893684,-14.2386068914413
"1614","gbif2450",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1615","gbif2451",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1616","gbif2452",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1617","gbif2453",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1618","gbif2454",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1619","gbif2455",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1620","gbif2456",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1621","gbif2457",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1622","gbif2458",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1623","gbif2459",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1624","gbif246",-170.76336,-14.36594,-170.763591223737,-14.3661502160999,-170.731616966105,-14.3719896257873,3.48859711131735,3.50871811055847,-170.731616966105,-14.3719896257873
"1625","gbif2460",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1626","gbif2461",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1627","gbif2462",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1628","gbif2463",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1629","gbif2464",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1630","gbif2465",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1631","gbif2466",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1632","gbif2467",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1633","gbif2468",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1634","gbif2469",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1635","gbif247",-170.76336,-14.36594,-170.763591223737,-14.3661502160999,-170.731616966105,-14.3719896257873,3.48859711131735,3.50871811055847,-170.731616966105,-14.3719896257873
"1636","gbif2470",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1637","gbif2471",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1638","gbif2472",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1639","gbif2473",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1640","gbif2474",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1641","gbif2475",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1642","gbif2476",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1643","gbif2477",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1644","gbif2478",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1645","gbif2479",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1646","gbif248",-170.76336,-14.36594,-170.763591223737,-14.3661502160999,-170.731616966105,-14.3719896257873,3.48859711131735,3.50871811055847,-170.731616966105,-14.3719896257873
"1647","gbif2480",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1648","gbif2481",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1649","gbif2482",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1650","gbif2483",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1651","gbif2484",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1652","gbif2485",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1653","gbif2486",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1654","gbif2487",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1655","gbif2488",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1656","gbif2489",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1657","gbif249",-170.76336,-14.36594,-170.763591223737,-14.3661502160999,-170.731616966105,-14.3719896257873,3.48859711131735,3.50871811055847,-170.731616966105,-14.3719896257873
"1658","gbif2490",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1659","gbif2491",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1660","gbif2492",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1661","gbif2493",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1662","gbif2494",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1663","gbif2495",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1664","gbif2496",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1665","gbif2497",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1666","gbif2498",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1667","gbif2499",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1668","gbif25",177.317489,-18.109162,NA,NA,NA,NA,NA,NA,177.317489,-18.109162
"1669","gbif250",-170.69288,-14.31137,-170.692715419017,-14.312698177169,-170.664937951472,-14.3719896257873,7.35320509733078,7.21202032059679,-170.664937951472,-14.3719896257873
"1670","gbif2500",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1671","gbif2501",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1672","gbif2502",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1673","gbif2503",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1674","gbif2504",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1675","gbif2505",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1676","gbif2506",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1677","gbif2507",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1678","gbif2508",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1679","gbif2509",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1680","gbif251",-170.69288,-14.31137,-170.692715419017,-14.312698177169,-170.664937951472,-14.3719896257873,7.35320509733078,7.21202032059679,-170.664937951472,-14.3719896257873
"1681","gbif2510",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1682","gbif2511",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1683","gbif2512",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1684","gbif2513",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1685","gbif2514",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1686","gbif2515",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1687","gbif2516",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1688","gbif2517",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1689","gbif2518",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1690","gbif2519",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1691","gbif252",-170.69288,-14.31137,-170.692715419017,-14.312698177169,-170.664937951472,-14.3719896257873,7.35320509733078,7.21202032059679,-170.664937951472,-14.3719896257873
"1692","gbif2520",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1693","gbif2521",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1694","gbif2522",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1695","gbif2523",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1696","gbif2524",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1697","gbif2525",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1698","gbif2526",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1699","gbif2527",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1700","gbif2528",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1701","gbif2529",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1702","gbif253",-170.78882,-14.34288,-170.789233753197,-14.3433639543188,-170.798295980737,-14.3052982586143,4.28191880182812,4.32362395131502,-170.798295980737,-14.3052982586143
"1703","gbif2530",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1704","gbif2531",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1705","gbif2532",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1706","gbif2533",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1707","gbif2534",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1708","gbif2535",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1709","gbif2536",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1710","gbif2537",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1711","gbif2538",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1712","gbif2539",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1713","gbif254",-170.76336,-14.36594,-170.763591223737,-14.3661502160999,-170.731616966105,-14.3719896257873,3.48859711131735,3.50871811055847,-170.731616966105,-14.3719896257873
"1714","gbif2540",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1715","gbif2541",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1716","gbif2542",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1717","gbif2543",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1718","gbif2544",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1719","gbif2545",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1720","gbif2546",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1721","gbif2547",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1722","gbif2548",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1723","gbif2549",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1724","gbif255",-170.60717,-14.27779,-170.610006973729,-14.3021500311868,-170.59825893684,-14.2386068914413,4.44062060848291,7.14385247160553,-170.59825893684,-14.2386068914413
"1725","gbif2550",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1726","gbif2551",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1727","gbif2552",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1728","gbif2553",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1729","gbif2554",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1730","gbif2555",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1731","gbif2556",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1732","gbif2557",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1733","gbif2558",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1734","gbif2559",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1735","gbif256",-170.62355,-14.25184,NA,NA,NA,NA,NA,NA,-170.62355,-14.25184
"1736","gbif2560",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1737","gbif2561",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1738","gbif2562",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1739","gbif2563",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1740","gbif2564",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1741","gbif2565",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1742","gbif2566",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1743","gbif2567",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1744","gbif2568",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1745","gbif2569",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1746","gbif257",-170.69288,-14.31137,-170.692715419017,-14.312698177169,-170.664937951472,-14.3719896257873,7.35320509733078,7.21202032059679,-170.664937951472,-14.3719896257873
"1747","gbif2570",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1748","gbif2571",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1749","gbif2572",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1750","gbif2573",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1751","gbif2574",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1752","gbif2575",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1753","gbif2576",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1754","gbif2577",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1755","gbif2578",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1756","gbif2579",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1757","gbif258",-170.75025,-14.36024,NA,NA,NA,NA,NA,NA,-170.75025,-14.36024
"1758","gbif2580",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1759","gbif2581",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1760","gbif2582",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"1761","gbif2583",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1762","gbif2584",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1763","gbif2585",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1764","gbif2586",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1765","gbif2587",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1766","gbif2588",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1767","gbif2589",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1768","gbif259",-170.75025,-14.36024,NA,NA,NA,NA,NA,NA,-170.75025,-14.36024
"1769","gbif2590",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1770","gbif2591",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"1771","gbif2592",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1772","gbif2593",-149.84445,-17.56639,-149.844397315395,-17.5657423162573,-149.861085386183,-17.5064838829196,6.86133114345264,6.79354731509258,-149.861085386183,-17.5064838829196
"1773","gbif2594",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1774","gbif2595",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"1775","gbif2596",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"1776","gbif2597",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"1777","gbif2598",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
