"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5236",-54.76088,-61.194687,"gbif572",-54.76088,-61.194687,NA,NA,NA,NA,NA,NA
"5237",-45.475,-60.77,"gbif5720",-45.475,-60.77,NA,NA,NA,NA,NA,NA
"5238",-45.572,-60.725,"gbif5721",-45.572,-60.725,NA,NA,NA,NA,NA,NA
"5239",-45.582,-60.729,"gbif5722",-45.582,-60.729,NA,NA,NA,NA,NA,NA
"5240",-45.436,-60.707,"gbif5723",-45.436,-60.707,NA,NA,NA,NA,NA,NA
"5241",-45.571,-60.728,"gbif5724",-45.571,-60.728,NA,NA,NA,NA,NA,NA
"5242",-45.5751065012039,-60.7224898110411,"gbif5725",-45.591,-60.74,-45.625663362625,-60.7263245940123,-45.5751065012039,-60.7224898110411,2.13512046409779,2.79204621977828
"5243",-45.5751065012039,-60.7224898110411,"gbif5726",-45.598,-60.726,-45.6093830478974,-60.7187473608937,-45.5751065012039,-60.7224898110411,1.30921446271457,1.91678338435051
"5244",-45.841,-61.06,"gbif5727",-45.841,-61.06,NA,NA,NA,NA,NA,NA
"5245",-45.863,-60.89,"gbif5728",-45.863,-60.89,NA,NA,NA,NA,NA,NA
"5246",-45.836,-60.879,"gbif5729",-45.836,-60.879,NA,NA,NA,NA,NA,NA
"5247",-54.84058,-60.81932,"gbif573",-54.84058,-60.81932,NA,NA,NA,NA,NA,NA
"5248",-45.84,-60.888,"gbif5730",-45.84,-60.888,NA,NA,NA,NA,NA,NA
"5249",-45.473,-60.934,"gbif5731",-45.473,-60.934,NA,NA,NA,NA,NA,NA
"5250",-45.673,-61.044,"gbif5732",-45.673,-61.044,NA,NA,NA,NA,NA,NA
"5251",-45.677,-61.037,"gbif5733",-45.677,-61.037,NA,NA,NA,NA,NA,NA
"5252",-45.614,-60.969,"gbif5734",-45.614,-60.969,NA,NA,NA,NA,NA,NA
"5253",-45.584,-60.946,"gbif5735",-45.584,-60.946,NA,NA,NA,NA,NA,NA
"5254",-45.535,-60.852,"gbif5736",-45.535,-60.852,NA,NA,NA,NA,NA,NA
"5255",-45.574,-60.724,"gbif5737",-45.574,-60.724,NA,NA,NA,NA,NA,NA
"5256",-45.5751065012039,-60.7224898110411,"gbif5738",-45.592,-60.728,-45.6075787085522,-60.7180701680473,-45.5751065012039,-60.7224898110411,1.10767441383532,1.83955042757245
"5257",-45.709,-60.972,"gbif5739",-45.709,-60.972,NA,NA,NA,NA,NA,NA
"5258",-36.4402185884602,-54.2718826454244,"gbif574",-36.50816,-54.28085,-36.4402185884602,-54.2718826454244,-36.4402185884602,-54.2718826454244,4.53689694878653,0
"5259",-45.694,-60.968,"gbif5740",-45.694,-60.968,NA,NA,NA,NA,NA,NA
"5260",-45.738,-60.94,"gbif5741",-45.738,-60.94,NA,NA,NA,NA,NA,NA
"5261",-45.529,-60.955,"gbif5742",-45.529,-60.955,NA,NA,NA,NA,NA,NA
"5262",-45.514,-60.943,"gbif5743",-45.514,-60.943,NA,NA,NA,NA,NA,NA
"5263",-45.559,-60.991,"gbif5744",-45.559,-60.991,NA,NA,NA,NA,NA,NA
"5264",-45.543,-60.997,"gbif5745",-45.543,-60.997,NA,NA,NA,NA,NA,NA
"5265",-45.491,-61.026,"gbif5746",-45.491,-61.026,NA,NA,NA,NA,NA,NA
"5266",-45.497,-61.044,"gbif5747",-45.497,-61.044,NA,NA,NA,NA,NA,NA
"5267",-45.49,-61.058,"gbif5748",-45.49,-61.058,NA,NA,NA,NA,NA,NA
"5268",-45.421,-61.064,"gbif5749",-45.421,-61.064,NA,NA,NA,NA,NA,NA
"5269",-44.7375,-60.737778,"gbif575",-44.7375,-60.737778,NA,NA,NA,NA,NA,NA
"5270",-45.492,-60.943,"gbif5750",-45.492,-60.943,NA,NA,NA,NA,NA,NA
"5271",-45.812,-60.967,"gbif5751",-45.812,-60.967,NA,NA,NA,NA,NA,NA
"5272",-45.704,-60.991,"gbif5752",-45.704,-60.991,NA,NA,NA,NA,NA,NA
"5273",-45.883,-61.127,"gbif5753",-45.883,-61.127,NA,NA,NA,NA,NA,NA
"5274",-45.892,-61.137,"gbif5754",-45.892,-61.137,NA,NA,NA,NA,NA,NA
"5275",-45.975,-61.159,"gbif5755",-45.975,-61.159,NA,NA,NA,NA,NA,NA
"5276",-45.933,-61.175,"gbif5756",-45.933,-61.175,NA,NA,NA,NA,NA,NA
"5277",-45.934,-61.19,"gbif5757",-45.934,-61.19,NA,NA,NA,NA,NA,NA
"5278",-45.929,-61.182,"gbif5758",-45.929,-61.182,NA,NA,NA,NA,NA,NA
"5279",-45.873,-61.166,"gbif5759",-45.873,-61.166,NA,NA,NA,NA,NA,NA
"5280",-54.85379,-61.21885,"gbif576",-54.85379,-61.21885,NA,NA,NA,NA,NA,NA
"5281",-45.521,-60.816,"gbif5760",-45.521,-60.816,NA,NA,NA,NA,NA,NA
"5282",-45.531,-60.824,"gbif5761",-45.531,-60.824,NA,NA,NA,NA,NA,NA
"5283",-45.545,-60.794,"gbif5762",-45.545,-60.794,NA,NA,NA,NA,NA,NA
"5284",-45.576,-60.729,"gbif5763",-45.576,-60.729,NA,NA,NA,NA,NA,NA
"5285",-45.564,-60.731,"gbif5764",-45.564,-60.731,NA,NA,NA,NA,NA,NA
"5286",-45.467,-60.829,"gbif5765",-45.467,-60.829,NA,NA,NA,NA,NA,NA
"5287",-45.509,-60.812,"gbif5766",-45.509,-60.812,NA,NA,NA,NA,NA,NA
"5288",-45.513,-60.81,"gbif5767",-45.513,-60.81,NA,NA,NA,NA,NA,NA
"5289",-45.509,-60.81,"gbif5768",-45.509,-60.81,NA,NA,NA,NA,NA,NA
"5290",-45.572,-60.781,"gbif5769",-45.572,-60.781,NA,NA,NA,NA,NA,NA
"5291",-61.71844,-64.382256,"gbif577",-61.71844,-64.382256,NA,NA,NA,NA,NA,NA
"5292",-45.495,-60.818,"gbif5770",-45.495,-60.818,NA,NA,NA,NA,NA,NA
"5293",-45.479,-60.846,"gbif5771",-45.479,-60.846,NA,NA,NA,NA,NA,NA
"5294",-45.48,-60.82,"gbif5772",-45.48,-60.82,NA,NA,NA,NA,NA,NA
"5295",-45.49,-60.847,"gbif5773",-45.49,-60.847,NA,NA,NA,NA,NA,NA
"5296",-45.473,-60.843,"gbif5774",-45.473,-60.843,NA,NA,NA,NA,NA,NA
"5297",-45.58,-60.855,"gbif5775",-45.58,-60.855,NA,NA,NA,NA,NA,NA
"5298",-45.523,-60.833,"gbif5776",-45.523,-60.833,NA,NA,NA,NA,NA,NA
"5299",-45.53,-60.783,"gbif5777",-45.53,-60.783,NA,NA,NA,NA,NA,NA
"5300",-45.545,-60.785,"gbif5778",-45.545,-60.785,NA,NA,NA,NA,NA,NA
"5301",-45.497,-60.964,"gbif5779",-45.497,-60.964,NA,NA,NA,NA,NA,NA
"5302",-62.26452,-62.374847,"gbif578",-62.26452,-62.374847,NA,NA,NA,NA,NA,NA
"5303",-45.498,-60.957,"gbif5780",-45.498,-60.957,NA,NA,NA,NA,NA,NA
"5304",-45.512,-60.95,"gbif5781",-45.512,-60.95,NA,NA,NA,NA,NA,NA
"5305",-45.487,-60.946,"gbif5782",-45.487,-60.946,NA,NA,NA,NA,NA,NA
"5306",-45.44,-60.948,"gbif5783",-45.44,-60.948,NA,NA,NA,NA,NA,NA
"5307",-45.465,-60.914,"gbif5784",-45.465,-60.914,NA,NA,NA,NA,NA,NA
"5308",-45.43,-60.913,"gbif5785",-45.43,-60.913,NA,NA,NA,NA,NA,NA
"5309",-45.545,-60.733,"gbif5786",-45.545,-60.733,NA,NA,NA,NA,NA,NA
"5310",-45.531,-60.766,"gbif5787",-45.531,-60.766,NA,NA,NA,NA,NA,NA
"5311",-45.435,-60.913,"gbif5788",-45.435,-60.913,NA,NA,NA,NA,NA,NA
"5312",-45.457,-60.826,"gbif5789",-45.457,-60.826,NA,NA,NA,NA,NA,NA
"5313",-61.204445,-62.726944,"gbif579",-61.204445,-62.726944,NA,NA,NA,NA,NA,NA
"5314",-45.476,-60.829,"gbif5790",-45.476,-60.829,NA,NA,NA,NA,NA,NA
"5315",-45.457,-60.821,"gbif5791",-45.457,-60.821,NA,NA,NA,NA,NA,NA
"5316",-45.443,-60.835,"gbif5792",-45.443,-60.835,NA,NA,NA,NA,NA,NA
"5317",-45.483,-60.83,"gbif5793",-45.483,-60.83,NA,NA,NA,NA,NA,NA
"5318",-45.486,-60.807,"gbif5794",-45.486,-60.807,NA,NA,NA,NA,NA,NA
"5319",-45.46,-60.768,"gbif5795",-45.46,-60.768,NA,NA,NA,NA,NA,NA
"5320",-45.464,-60.752,"gbif5796",-45.464,-60.752,NA,NA,NA,NA,NA,NA
"5321",-45.509,-60.754,"gbif5797",-45.509,-60.754,NA,NA,NA,NA,NA,NA
"5322",-45.48,-60.728,"gbif5798",-45.48,-60.728,NA,NA,NA,NA,NA,NA
"5323",-45.522,-60.748,"gbif5799",-45.522,-60.748,NA,NA,NA,NA,NA,NA
"5324",-62.618725,-64.62663,"gbif58",-62.618725,-64.62663,NA,NA,NA,NA,NA,NA
"5325",-61.719948,-64.46998,"gbif580",-61.719948,-64.46998,NA,NA,NA,NA,NA,NA
"5326",-45.5,-60.74,"gbif5800",-45.5,-60.74,NA,NA,NA,NA,NA,NA
"5327",-45.559,-60.744,"gbif5801",-45.559,-60.744,NA,NA,NA,NA,NA,NA
"5328",-45.5751065012039,-60.7224898110411,"gbif5802",-45.612,-60.724,-45.616215969467,-60.7213113693707,-45.5751065012039,-60.7224898110411,2.02056613075931,2.24757589392363
"5329",-45.547,-60.812,"gbif5803",-45.547,-60.812,NA,NA,NA,NA,NA,NA
"5330",-45.499,-60.837,"gbif5804",-45.499,-60.837,NA,NA,NA,NA,NA,NA
"5331",-45.486,-60.842,"gbif5805",-45.486,-60.842,NA,NA,NA,NA,NA,NA
"5332",-45.488,-60.848,"gbif5806",-45.488,-60.848,NA,NA,NA,NA,NA,NA
"5333",-45.473,-60.857,"gbif5807",-45.473,-60.857,NA,NA,NA,NA,NA,NA
"5334",-45.487,-60.854,"gbif5808",-45.487,-60.854,NA,NA,NA,NA,NA,NA
"5335",-45.472,-60.858,"gbif5809",-45.472,-60.858,NA,NA,NA,NA,NA,NA
"5336",-54.84058,-60.81932,"gbif581",-54.84058,-60.81932,NA,NA,NA,NA,NA,NA
"5337",-45.495,-60.858,"gbif5810",-45.495,-60.858,NA,NA,NA,NA,NA,NA
"5338",-45.529,-60.837,"gbif5811",-45.529,-60.837,NA,NA,NA,NA,NA,NA
"5339",-45.517,-60.832,"gbif5812",-45.517,-60.832,NA,NA,NA,NA,NA,NA
"5340",-45.506,-60.82,"gbif5813",-45.506,-60.82,NA,NA,NA,NA,NA,NA
"5341",-45.526,-60.843,"gbif5814",-45.526,-60.843,NA,NA,NA,NA,NA,NA
"5342",-45.544,-60.819,"gbif5815",-45.544,-60.819,NA,NA,NA,NA,NA,NA
"5343",-45.561,-60.725,"gbif5816",-45.561,-60.725,NA,NA,NA,NA,NA,NA
"5344",-45.857,-60.956,"gbif5817",-45.857,-60.956,NA,NA,NA,NA,NA,NA
"5345",-45.853,-60.997,"gbif5818",-45.853,-60.997,NA,NA,NA,NA,NA,NA
"5346",-45.89,-60.988,"gbif5819",-45.89,-60.988,NA,NA,NA,NA,NA,NA
"5347",-35.8399703648824,-54.6535753982957,"gbif582",-35.94353,-54.623623,-35.8796696165115,-54.6267020510874,-35.8399703648824,-54.6535753982957,7.47180685178653,3.93940457216353
"5348",-45.973,-61.017,"gbif5820",-45.973,-61.017,NA,NA,NA,NA,NA,NA
"5349",-45.905,-61.108,"gbif5821",-45.905,-61.108,NA,NA,NA,NA,NA,NA
"5350",-45.766,-61.137,"gbif5822",-45.766,-61.137,NA,NA,NA,NA,NA,NA
"5351",-45.7,-61.069,"gbif5823",-45.7,-61.069,NA,NA,NA,NA,NA,NA
"5352",-45.509,-60.857,"gbif5824",-45.509,-60.857,NA,NA,NA,NA,NA,NA
"5353",-45.519,-60.848,"gbif5825",-45.519,-60.848,NA,NA,NA,NA,NA,NA
"5354",-45.387,-60.946,"gbif5826",-45.387,-60.946,NA,NA,NA,NA,NA,NA
"5355",-45.454,-60.947,"gbif5827",-45.454,-60.947,NA,NA,NA,NA,NA,NA
"5356",-45.481,-61.027,"gbif5828",-45.481,-61.027,NA,NA,NA,NA,NA,NA
"5357",-45.591,-61.036,"gbif5829",-45.591,-61.036,NA,NA,NA,NA,NA,NA
"5358",-55.357,-61.234,"gbif583",-55.357,-61.234,NA,NA,NA,NA,NA,NA
"5359",-45.598,-61.095,"gbif5830",-45.598,-61.095,NA,NA,NA,NA,NA,NA
"5360",-45.581,-61.068,"gbif5831",-45.581,-61.068,NA,NA,NA,NA,NA,NA
"5361",-45.582,-61.04,"gbif5832",-45.582,-61.04,NA,NA,NA,NA,NA,NA
"5362",-45.905,-60.928,"gbif5833",-45.905,-60.928,NA,NA,NA,NA,NA,NA
"5363",-45.498,-60.99,"gbif5834",-45.498,-60.99,NA,NA,NA,NA,NA,NA
"5364",-45.545,-60.959,"gbif5835",-45.545,-60.959,NA,NA,NA,NA,NA,NA
"5365",-45.527,-60.92,"gbif5836",-45.527,-60.92,NA,NA,NA,NA,NA,NA
"5366",-45.526,-60.916,"gbif5837",-45.526,-60.916,NA,NA,NA,NA,NA,NA
"5367",-45.518,-60.836,"gbif5838",-45.518,-60.836,NA,NA,NA,NA,NA,NA
"5368",-45.795,-61.013,"gbif5839",-45.795,-61.013,NA,NA,NA,NA,NA,NA
"5369",-54.76088,-61.194687,"gbif584",-54.76088,-61.194687,NA,NA,NA,NA,NA,NA
"5370",-45.838,-61.002,"gbif5840",-45.838,-61.002,NA,NA,NA,NA,NA,NA
"5371",-45.252,-60.946,"gbif5841",-45.252,-60.946,NA,NA,NA,NA,NA,NA
"5372",-45.247,-60.944,"gbif5842",-45.247,-60.944,NA,NA,NA,NA,NA,NA
"5373",-45.635,-60.902,"gbif5843",-45.635,-60.902,NA,NA,NA,NA,NA,NA
"5374",-45.627,-61.031,"gbif5844",-45.627,-61.031,NA,NA,NA,NA,NA,NA
"5375",-45.238,-60.895,"gbif5845",-45.238,-60.895,NA,NA,NA,NA,NA,NA
"5376",-45.631,-61.044,"gbif5846",-45.631,-61.044,NA,NA,NA,NA,NA,NA
"5377",-45.663,-61.056,"gbif5847",-45.663,-61.056,NA,NA,NA,NA,NA,NA
"5378",-45.672,-60.994,"gbif5848",-45.672,-60.994,NA,NA,NA,NA,NA,NA
"5379",-45.715,-60.989,"gbif5849",-45.715,-60.989,NA,NA,NA,NA,NA,NA
"5380",-60.599384,-62.647472,"gbif585",-60.599384,-62.647472,NA,NA,NA,NA,NA,NA
"5381",-45.682,-60.974,"gbif5850",-45.682,-60.974,NA,NA,NA,NA,NA,NA
"5382",-45.643,-60.99,"gbif5851",-45.643,-60.99,NA,NA,NA,NA,NA,NA
"5383",-45.55,-60.954,"gbif5852",-45.55,-60.954,NA,NA,NA,NA,NA,NA
"5384",-45.272,-60.896,"gbif5853",-45.272,-60.896,NA,NA,NA,NA,NA,NA
"5385",-45.636,-60.897,"gbif5854",-45.636,-60.897,NA,NA,NA,NA,NA,NA
"5386",-45.681,-61.015,"gbif5855",-45.681,-61.015,NA,NA,NA,NA,NA,NA
"5387",-45.754,-61.015,"gbif5856",-45.754,-61.015,NA,NA,NA,NA,NA,NA
"5388",-45.274,-60.88,"gbif5857",-45.274,-60.88,NA,NA,NA,NA,NA,NA
"5389",-45.829,-61.054,"gbif5858",-45.829,-61.054,NA,NA,NA,NA,NA,NA
"5390",-45.842,-61.06,"gbif5859",-45.842,-61.06,NA,NA,NA,NA,NA,NA
"5391",-36.1066864234117,-54.3868099296036,"gbif586",-36.166435,-54.443844,-36.1110010430683,-54.4205212733999,-36.1066864234117,-54.3868099296036,7.43987118463473,3.76296885934423
"5392",-45.861,-61.075,"gbif5860",-45.861,-61.075,NA,NA,NA,NA,NA,NA
"5393",-45.883,-61.077,"gbif5861",-45.883,-61.077,NA,NA,NA,NA,NA,NA
"5394",-45.881,-61.086,"gbif5862",-45.881,-61.086,NA,NA,NA,NA,NA,NA
"5395",-45.835,-61.096,"gbif5863",-45.835,-61.096,NA,NA,NA,NA,NA,NA
"5396",-45.862,-61.053,"gbif5864",-45.862,-61.053,NA,NA,NA,NA,NA,NA
"5397",-45.907,-60.999,"gbif5865",-45.907,-60.999,NA,NA,NA,NA,NA,NA
"5398",-45.7,-60.899,"gbif5866",-45.7,-60.899,NA,NA,NA,NA,NA,NA
"5399",-45.156,-60.88,"gbif5867",-45.156,-60.88,NA,NA,NA,NA,NA,NA
"5400",-45.197,-60.95,"gbif5868",-45.197,-60.95,NA,NA,NA,NA,NA,NA
"5401",-45.241,-60.958,"gbif5869",-45.241,-60.958,NA,NA,NA,NA,NA,NA
"5402",-62.135277,-63.306667,"gbif587",-62.135277,-63.306667,NA,NA,NA,NA,NA,NA
"5403",-46.249,-61.042,"gbif5870",-46.249,-61.042,NA,NA,NA,NA,NA,NA
"5404",-46.265,-61.038,"gbif5871",-46.265,-61.038,NA,NA,NA,NA,NA,NA
"5405",-46.301,-61.041,"gbif5872",-46.301,-61.041,NA,NA,NA,NA,NA,NA
"5406",-45.609,-60.879,"gbif5873",-45.609,-60.879,NA,NA,NA,NA,NA,NA
"5407",-46.145,-60.863,"gbif5874",-46.145,-60.863,NA,NA,NA,NA,NA,NA
"5408",-46.205,-60.889,"gbif5875",-46.205,-60.889,NA,NA,NA,NA,NA,NA
"5409",-46.255,-60.959,"gbif5876",-46.255,-60.959,NA,NA,NA,NA,NA,NA
"5410",-46.314,-60.997,"gbif5877",-46.314,-60.997,NA,NA,NA,NA,NA,NA
"5411",-46.408,-61.066,"gbif5878",-46.408,-61.066,NA,NA,NA,NA,NA,NA
"5412",-46.422,-61.06,"gbif5879",-46.422,-61.06,NA,NA,NA,NA,NA,NA
"5413",-62.871002,-64.717026,"gbif588",-62.871002,-64.717026,NA,NA,NA,NA,NA,NA
"5414",-46.447,-61.062,"gbif5880",-46.447,-61.062,NA,NA,NA,NA,NA,NA
"5415",-46.439,-61.049,"gbif5881",-46.439,-61.049,NA,NA,NA,NA,NA,NA
"5416",-46.205,-61.041,"gbif5882",-46.205,-61.041,NA,NA,NA,NA,NA,NA
"5417",-46.379,-61.054,"gbif5883",-46.379,-61.054,NA,NA,NA,NA,NA,NA
"5418",-46.32,-61.051,"gbif5884",-46.32,-61.051,NA,NA,NA,NA,NA,NA
"5419",-46.266,-61.027,"gbif5885",-46.266,-61.027,NA,NA,NA,NA,NA,NA
"5420",-46.279,-61.026,"gbif5886",-46.279,-61.026,NA,NA,NA,NA,NA,NA
"5421",-46.203,-60.997,"gbif5887",-46.203,-60.997,NA,NA,NA,NA,NA,NA
"5422",-46.159,-60.971,"gbif5888",-46.159,-60.971,NA,NA,NA,NA,NA,NA
"5423",-46.03,-60.965,"gbif5889",-46.03,-60.965,NA,NA,NA,NA,NA,NA
"5424",-59.578083,-62.542973,"gbif589",-59.578083,-62.542973,NA,NA,NA,NA,NA,NA
"5425",-45.885,-60.875,"gbif5890",-45.885,-60.875,NA,NA,NA,NA,NA,NA
"5426",-45.864,-60.823,"gbif5891",-45.864,-60.823,NA,NA,NA,NA,NA,NA
"5427",-46.16,-60.976,"gbif5892",-46.16,-60.976,NA,NA,NA,NA,NA,NA
"5428",-46.307,-60.858,"gbif5893",-46.307,-60.858,NA,NA,NA,NA,NA,NA
"5429",-46.292,-60.864,"gbif5894",-46.292,-60.864,NA,NA,NA,NA,NA,NA
"5430",-46.107,-60.94,"gbif5895",-46.107,-60.94,NA,NA,NA,NA,NA,NA
"5431",-46.228,-60.847,"gbif5896",-46.228,-60.847,NA,NA,NA,NA,NA,NA
"5432",-46.218,-60.885,"gbif5897",-46.218,-60.885,NA,NA,NA,NA,NA,NA
"5433",-46.105,-60.845,"gbif5898",-46.105,-60.845,NA,NA,NA,NA,NA,NA
"5434",-46.254,-60.858,"gbif5899",-46.254,-60.858,NA,NA,NA,NA,NA,NA
"5435",-58.96379,-62.19936,"gbif59",-58.96379,-62.19936,NA,NA,NA,NA,NA,NA
"5436",-62.26452,-62.374847,"gbif590",-62.26452,-62.374847,NA,NA,NA,NA,NA,NA
"5437",-45.5751065012039,-60.7224898110411,"gbif5900",-45.588,-60.727,-45.6040835089515,-60.7167582222312,-45.5751065012039,-60.7224898110411,0.86469085878209,1.70573289356306
"5438",-45.5751065012039,-60.7224898110411,"gbif5901",-45.591,-60.723,-45.6020372433997,-60.7159900511461,-45.5751065012039,-60.7224898110411,0.869298306327032,1.63871451701253
"5439",-45.589,-60.789,"gbif5902",-45.589,-60.789,NA,NA,NA,NA,NA,NA
"5440",-45.577,-60.732,"gbif5903",-45.577,-60.732,NA,NA,NA,NA,NA,NA
"5441",-45.573,-60.737,"gbif5904",-45.573,-60.737,NA,NA,NA,NA,NA,NA
"5442",-45.593,-60.765,"gbif5905",-45.593,-60.765,NA,NA,NA,NA,NA,NA
"5443",-45.641,-60.769,"gbif5906",-45.641,-60.769,NA,NA,NA,NA,NA,NA
"5444",-45.585,-60.766,"gbif5907",-45.585,-60.766,NA,NA,NA,NA,NA,NA
"5445",-45.603,-60.816,"gbif5908",-45.603,-60.816,NA,NA,NA,NA,NA,NA
"5446",-45.521,-60.753,"gbif5909",-45.521,-60.753,NA,NA,NA,NA,NA,NA
"5447",-59.578083,-62.542973,"gbif591",-59.578083,-62.542973,NA,NA,NA,NA,NA,NA
"5448",-45.546,-60.784,"gbif5910",-45.546,-60.784,NA,NA,NA,NA,NA,NA
"5449",-45.494,-60.811,"gbif5911",-45.494,-60.811,NA,NA,NA,NA,NA,NA
"5450",-45.54,-60.82,"gbif5912",-45.54,-60.82,NA,NA,NA,NA,NA,NA
"5451",-45.54,-60.861,"gbif5913",-45.54,-60.861,NA,NA,NA,NA,NA,NA
"5452",-45.539,-60.917,"gbif5914",-45.539,-60.917,NA,NA,NA,NA,NA,NA
"5453",-45.557,-60.944,"gbif5915",-45.557,-60.944,NA,NA,NA,NA,NA,NA
"5454",-45.576,-60.937,"gbif5916",-45.576,-60.937,NA,NA,NA,NA,NA,NA
"5455",-45.579,-60.941,"gbif5917",-45.579,-60.941,NA,NA,NA,NA,NA,NA
"5456",-45.576,-60.942,"gbif5918",-45.576,-60.942,NA,NA,NA,NA,NA,NA
"5457",-45.49,-60.937,"gbif5919",-45.49,-60.937,NA,NA,NA,NA,NA,NA
"5458",-51.541344,-61.76489,"gbif592",-51.541344,-61.76489,NA,NA,NA,NA,NA,NA
"5459",-45.531,-60.93,"gbif5920",-45.531,-60.93,NA,NA,NA,NA,NA,NA
"5460",-45.506,-60.92,"gbif5921",-45.506,-60.92,NA,NA,NA,NA,NA,NA
"5461",-45.789,-61.032,"gbif5922",-45.789,-61.032,NA,NA,NA,NA,NA,NA
"5462",-45.755,-60.994,"gbif5923",-45.755,-60.994,NA,NA,NA,NA,NA,NA
"5463",-45.779,-60.987,"gbif5924",-45.779,-60.987,NA,NA,NA,NA,NA,NA
"5464",-45.727,-60.843,"gbif5925",-45.727,-60.843,NA,NA,NA,NA,NA,NA
"5465",-45.753,-60.909,"gbif5926",-45.753,-60.909,NA,NA,NA,NA,NA,NA
"5466",-45.812,-60.945,"gbif5927",-45.812,-60.945,NA,NA,NA,NA,NA,NA
"5467",-45.816,-60.957,"gbif5928",-45.816,-60.957,NA,NA,NA,NA,NA,NA
"5468",-45.809,-60.96,"gbif5929",-45.809,-60.96,NA,NA,NA,NA,NA,NA
"5469",-35.77329135025,-54.7869581326417,"gbif593",-35.81189,-54.785988,-35.785518159079,-54.7763543980053,-35.77329135025,-54.7869581326417,2.48552511583374,1.41853476025411
"5470",-45.836,-60.988,"gbif5930",-45.836,-60.988,NA,NA,NA,NA,NA,NA
"5471",-45.792,-61.029,"gbif5931",-45.792,-61.029,NA,NA,NA,NA,NA,NA
"5472",-45.747,-61.07,"gbif5932",-45.747,-61.07,NA,NA,NA,NA,NA,NA
"5473",-45.754,-61.056,"gbif5933",-45.754,-61.056,NA,NA,NA,NA,NA,NA
"5474",-45.765,-61.073,"gbif5934",-45.765,-61.073,NA,NA,NA,NA,NA,NA
"5475",-45.764,-61.055,"gbif5935",-45.764,-61.055,NA,NA,NA,NA,NA,NA
"5476",-45.842,-60.913,"gbif5936",-45.842,-60.913,NA,NA,NA,NA,NA,NA
"5477",-45.766,-60.895,"gbif5937",-45.766,-60.895,NA,NA,NA,NA,NA,NA
"5478",-45.805,-60.897,"gbif5938",-45.805,-60.897,NA,NA,NA,NA,NA,NA
"5479",-45.859,-60.915,"gbif5939",-45.859,-60.915,NA,NA,NA,NA,NA,NA
"5480",-59.74917,-62.406387,"gbif594",-59.74917,-62.406387,NA,NA,NA,NA,NA,NA
"5481",-45.861,-60.918,"gbif5940",-45.861,-60.918,NA,NA,NA,NA,NA,NA
"5482",-45.857,-60.915,"gbif5941",-45.857,-60.915,NA,NA,NA,NA,NA,NA
"5483",-45.707,-60.844,"gbif5942",-45.707,-60.844,NA,NA,NA,NA,NA,NA
"5484",-45.818,-60.905,"gbif5943",-45.818,-60.905,NA,NA,NA,NA,NA,NA
"5485",-45.84,-60.933,"gbif5944",-45.84,-60.933,NA,NA,NA,NA,NA,NA
"5486",-45.62,-60.815,"gbif5945",-45.62,-60.815,NA,NA,NA,NA,NA,NA
"5487",-45.5751065012039,-60.7224898110411,"gbif5946",-45.598,-60.736,-45.6244261182441,-60.7255723298095,-45.5751065012039,-60.7224898110411,1.95620233040779,2.7134907507626
"5488",-45.5751065012039,-60.7224898110411,"gbif5947",-45.599,-60.733,-45.6218297940489,-60.7239935717583,-45.5751065012039,-60.7224898110411,1.75257509612146,2.55552973491397
"5489",-45.405,-60.744,"gbif5948",-45.405,-60.744,NA,NA,NA,NA,NA,NA
"5490",-45.5751065012039,-60.7224898110411,"gbif5949",-45.585,-60.727,-45.6021992150364,-60.7160508580135,-45.5751065012039,-60.7224898110411,0.737620366444014,1.64367996842877
"5491",-55.1768846082608,-61.3227121155984,"gbif595",-55.205,-61.279,-55.2028991258297,-61.2814938909905,-55.1768846082608,-61.3227121155984,5.09878056575033,4.80006494653956
"5492",-45.581,-60.744,"gbif5950",-45.581,-60.744,NA,NA,NA,NA,NA,NA
"5493",-45.507,-60.855,"gbif5951",-45.507,-60.855,NA,NA,NA,NA,NA,NA
"5494",-45.522,-60.861,"gbif5952",-45.522,-60.861,NA,NA,NA,NA,NA,NA
"5495",-45.556,-60.891,"gbif5953",-45.556,-60.891,NA,NA,NA,NA,NA,NA
"5496",-45.524,-60.781,"gbif5954",-45.524,-60.781,NA,NA,NA,NA,NA,NA
"5497",-45.542,-60.918,"gbif5955",-45.542,-60.918,NA,NA,NA,NA,NA,NA
"5498",-45.554,-60.912,"gbif5956",-45.554,-60.912,NA,NA,NA,NA,NA,NA
"5499",-45.563,-60.92,"gbif5957",-45.563,-60.92,NA,NA,NA,NA,NA,NA
"5500",-45.542,-60.79,"gbif5958",-45.542,-60.79,NA,NA,NA,NA,NA,NA
"5501",-45.616,-60.806,"gbif5959",-45.616,-60.806,NA,NA,NA,NA,NA,NA
"5502",-63.493057,-64.82694,"gbif596",-63.493057,-64.82694,NA,NA,NA,NA,NA,NA
"5503",-45.556,-60.79,"gbif5960",-45.556,-60.79,NA,NA,NA,NA,NA,NA
"5504",-45.537,-60.803,"gbif5961",-45.537,-60.803,NA,NA,NA,NA,NA,NA
"5505",-45.583,-60.73,"gbif5962",-45.583,-60.73,NA,NA,NA,NA,NA,NA
"5506",-45.5,-60.968,"gbif5963",-45.5,-60.968,NA,NA,NA,NA,NA,NA
