"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"186","fakethinnedgbif266",-96.5804552583126,28.6225228987022,NA,NA,NA,NA,NA,NA,-96.5804552583126,28.6225228987022
"187","fakethinnedgbif267",-96.5425259979834,28.2897011258808,NA,NA,NA,NA,NA,NA,-96.5425259979834,28.2897011258808
"188","fakethinnedgbif268",-96.5425259979834,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.5425259979834,28.3372470934267
"189","fakethinnedgbif269",-96.5425259979834,28.3847930609726,-96.5345434339693,28.377176732123,-96.5345434339693,28.377176732123,1.15092415628042,0,-96.5345434339693,28.377176732123
"190","fakethinnedgbif27",-97.5286867665432,27.2912358074165,NA,NA,NA,NA,NA,NA,-97.5286867665432,27.2912358074165
"191","fakethinnedgbif270",-96.5425259979834,28.4798849960645,-96.4989664668324,28.5138800340314,-96.4511946656788,28.5105594664691,9.56652545308383,4.69097620534005,-96.4511946656788,28.5105594664691
"192","fakethinnedgbif271",-96.5425259979834,28.5749769311563,-96.5523809517049,28.5673081193948,-96.5178736803112,28.5772508336421,2.42496086618591,3.55138027723537,-96.5178736803112,28.5772508336421
"193","fakethinnedgbif272",-96.5425259979834,28.6225228987022,-96.5249463288718,28.5996848876657,-96.5249463288718,28.5996848876657,3.05984046051856,0,-96.5249463288718,28.5996848876657
"194","fakethinnedgbif273",-96.5045967376542,28.2897011258808,NA,NA,NA,NA,NA,NA,-96.5045967376542,28.2897011258808
"195","fakethinnedgbif274",-96.5045967376542,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.5045967376542,28.3372470934267
"196","fakethinnedgbif275",-96.5045967376542,28.3847930609726,NA,NA,NA,NA,NA,NA,-96.5045967376542,28.3847930609726
"197","fakethinnedgbif276",-96.5045967376542,28.4798849960645,-96.4855945245948,28.5045291136185,-96.4511946656788,28.5105594664691,6.23653672889575,3.43332487995562,-96.4511946656788,28.5105594664691
"198","fakethinnedgbif277",-96.5045967376542,28.5274309636104,-96.5090441759103,28.5239603426832,-96.4511946656788,28.5105594664691,5.55170073465836,5.85430515139898,-96.4511946656788,28.5105594664691
"199","fakethinnedgbif278",-96.5045967376542,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.5045967376542,28.5749769311563
"200","fakethinnedgbif279",-96.5045967376542,28.6225228987022,-96.5006497474366,28.6073762717598,-96.5006497474366,28.6073762717598,1.72250567484016,0,-96.5006497474366,28.6073762717598
"201","fakethinnedgbif28",-97.5286867665432,27.3387817749624,NA,NA,NA,NA,NA,NA,-97.5286867665432,27.3387817749624
"202","fakethinnedgbif280",-96.4666674773249,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.4666674773249,28.3372470934267
"203","fakethinnedgbif281",-96.4666674773249,28.3847930609726,NA,NA,NA,NA,NA,NA,-96.4666674773249,28.3847930609726
"204","fakethinnedgbif282",-96.4666674773249,28.4323390285186,-96.4360824447936,28.4165289867476,-96.4511946656788,28.377176732123,6.29864813169858,4.60585334375834,-96.4511946656788,28.377176732123
"205","fakethinnedgbif283",-96.4666674773249,28.4798849960645,NA,NA,NA,NA,NA,NA,-96.4666674773249,28.4798849960645
"206","fakethinnedgbif284",-96.4666674773249,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.4666674773249,28.5274309636104
"207","fakethinnedgbif285",-96.4666674773249,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.4666674773249,28.5749769311563
"208","fakethinnedgbif286",-96.4666674773249,28.6225228987022,-96.464627484024,28.6145815032362,-96.4511946656788,28.5772508336421,5.24075835985226,4.34096507630696,-96.4511946656788,28.5772508336421
"209","fakethinnedgbif287",-96.4666674773249,28.6700688662482,-96.4338604177951,28.6276714808265,-96.3845156510465,28.6439422008151,8.53712884146887,5.15082806003659,-96.3845156510465,28.6439422008151
"210","fakethinnedgbif288",-96.4287382169957,28.3372470934267,NA,NA,NA,NA,NA,NA,-96.4287382169957,28.3372470934267
"211","fakethinnedgbif289",-96.4287382169957,28.3847930609726,NA,NA,NA,NA,NA,NA,-96.4287382169957,28.3847930609726
"212","fakethinnedgbif29",-97.5286867665432,27.8617874179675,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,14.3237199382146,4.37874502564074,-97.3847008705316,27.8436457947388
"213","fakethinnedgbif290",-96.4287382169957,28.4323390285186,-96.4263864720425,28.4310740460027,-96.3845156510465,28.443868099296,4.51659378551177,4.33990163408045,-96.3845156510465,28.443868099296
"214","fakethinnedgbif291",-96.4287382169957,28.4798849960645,NA,NA,NA,NA,NA,NA,-96.4287382169957,28.4798849960645
"215","fakethinnedgbif292",-96.4287382169957,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.4287382169957,28.5274309636104
"216","fakethinnedgbif293",-96.4287382169957,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.4287382169957,28.5749769311563
"217","fakethinnedgbif294",-96.4287382169957,28.6225228987022,-96.4330798166889,28.6281399783597,-96.3845156510465,28.6439422008151,4.93288413266909,5.061191999267,-96.3845156510465,28.6439422008151
"218","fakethinnedgbif295",-96.3908089566665,28.3847930609726,NA,NA,NA,NA,NA,NA,-96.3908089566665,28.3847930609726
"219","fakethinnedgbif296",-96.3908089566665,28.4323390285186,NA,NA,NA,NA,NA,NA,-96.3908089566665,28.4323390285186
"220","fakethinnedgbif297",-96.3908089566665,28.4798849960645,NA,NA,NA,NA,NA,NA,-96.3908089566665,28.4798849960645
"221","fakethinnedgbif298",-96.3908089566665,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.3908089566665,28.5274309636104
"222","fakethinnedgbif299",-96.3908089566665,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.3908089566665,28.5749769311563
"223","fakethinnedgbif3",-97.832120849177,22.203817280003,-97.787968464438,22.2120190419263,-97.787968464438,22.2120190419263,4.64229934774738,0,-97.787968464438,22.2120190419263
"224","fakethinnedgbif30",-97.490757506214,26.7682301644114,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,12.9056073033485,0,-97.3914871933276,26.8432752871434
"225","fakethinnedgbif300",-96.3908089566665,28.6225228987022,NA,NA,NA,NA,NA,NA,-96.3908089566665,28.6225228987022
"226","fakethinnedgbif301",-96.3908089566665,28.6700688662482,NA,NA,NA,NA,NA,NA,-96.3908089566665,28.6700688662482
"227","fakethinnedgbif302",-96.3528796963373,19.3986051947938,-96.310360271859,19.4021902130846,-96.2511576217818,19.3738421637644,11.03155769645,6.96581765234714,-96.2511576217818,19.3738421637644
"228","fakethinnedgbif303",-96.3528796963373,28.4323390285186,NA,NA,NA,NA,NA,NA,-96.3528796963373,28.4323390285186
"229","fakethinnedgbif304",-96.3528796963373,28.4798849960645,NA,NA,NA,NA,NA,NA,-96.3528796963373,28.4798849960645
"230","fakethinnedgbif305",-96.3528796963373,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.3528796963373,28.5274309636104
"231","fakethinnedgbif306",-96.3528796963373,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.3528796963373,28.5749769311563
"232","fakethinnedgbif307",-96.3528796963373,28.6225228987022,NA,NA,NA,NA,NA,NA,-96.3528796963373,28.6225228987022
"233","fakethinnedgbif308",-96.314950436008,19.826518902707,NA,NA,NA,NA,NA,NA,-96.314950436008,19.826518902707
"234","fakethinnedgbif309",-96.314950436008,28.4798849960645,NA,NA,NA,NA,NA,NA,-96.314950436008,28.4798849960645
"235","fakethinnedgbif31",-97.490757506214,26.8157761319573,-97.3914871933276,26.8432752871434,-97.3914871933276,26.8432752871434,10.3275690182264,0,-97.3914871933276,26.8432752871434
"236","fakethinnedgbif310",-96.314950436008,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.314950436008,28.5274309636104
"237","fakethinnedgbif311",-96.314950436008,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.314950436008,28.5749769311563
"238","fakethinnedgbif312",-96.314950436008,28.6225228987022,NA,NA,NA,NA,NA,NA,-96.314950436008,28.6225228987022
"239","fakethinnedgbif313",-96.2770211756788,28.4798849960645,NA,NA,NA,NA,NA,NA,-96.2770211756788,28.4798849960645
"240","fakethinnedgbif314",-96.2770211756788,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.2770211756788,28.5274309636104
"241","fakethinnedgbif315",-96.2770211756788,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.2770211756788,28.5749769311563
"242","fakethinnedgbif316",-96.2770211756788,28.6225228987022,NA,NA,NA,NA,NA,NA,-96.2770211756788,28.6225228987022
"243","fakethinnedgbif317",-96.2770211756788,28.6700688662482,NA,NA,NA,NA,NA,NA,-96.2770211756788,28.6700688662482
"244","fakethinnedgbif318",-96.2390919153496,19.3510592272478,NA,NA,NA,NA,NA,NA,-96.2390919153496,19.3510592272478
"245","fakethinnedgbif319",-96.2390919153496,28.4798849960645,NA,NA,NA,NA,NA,NA,-96.2390919153496,28.4798849960645
"246","fakethinnedgbif32",-97.490757506214,27.2436898398706,NA,NA,NA,NA,NA,NA,-97.490757506214,27.2436898398706
"247","fakethinnedgbif320",-96.2390919153496,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.2390919153496,28.5274309636104
"248","fakethinnedgbif321",-96.2390919153496,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.2390919153496,28.5749769311563
"249","fakethinnedgbif322",-96.2390919153496,28.6225228987022,NA,NA,NA,NA,NA,NA,-96.2390919153496,28.6225228987022
"250","fakethinnedgbif323",-96.2390919153496,28.6700688662482,NA,NA,NA,NA,NA,NA,-96.2390919153496,28.6700688662482
"251","fakethinnedgbif324",-96.2011626550204,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.2011626550204,28.5274309636104
"252","fakethinnedgbif325",-96.2011626550204,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.2011626550204,28.5749769311563
"253","fakethinnedgbif326",-96.2011626550204,28.6700688662482,-96.2307057602122,28.6517206927844,-96.2307057602122,28.6517206927844,3.53209808516384,0,-96.2307057602122,28.6517206927844
"254","fakethinnedgbif327",-96.2011626550204,28.7176148337941,-96.2511576217818,28.6772878844017,-96.2511576217818,28.6772878844017,6.62154335548418,0,-96.2511576217818,28.6772878844017
"255","fakethinnedgbif328",-96.2011626550204,28.76516080134,-96.2511576217818,28.6772878844017,-96.2511576217818,28.6772878844017,10.8952977063618,0,-96.2511576217818,28.6772878844017
"256","fakethinnedgbif329",-96.1632333946912,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.1632333946912,28.5274309636104
"257","fakethinnedgbif33",-97.490757506214,27.2912358074165,NA,NA,NA,NA,NA,NA,-97.490757506214,27.2912358074165
"258","fakethinnedgbif330",-96.1632333946912,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.1632333946912,28.5749769311563
"259","fakethinnedgbif331",-96.1632333946912,28.6225228987022,-96.1632165221304,28.6106000781845,-96.1844786071495,28.5772508336421,5.43077104401221,4.24104816518066,-96.1844786071495,28.5772508336421
"260","fakethinnedgbif332",-96.1632333946912,28.76516080134,-96.2511576217818,28.6772878844017,-96.2511576217818,28.6772878844017,12.9861147984439,0,-96.2511576217818,28.6772878844017
"261","fakethinnedgbif333",-96.125304134362,19.1608753570642,-96.0997143885196,19.1643332954699,-96.0511205778848,19.1737680622453,7.93252841321954,5.21695300114114,-96.0511205778848,19.1737680622453
"262","fakethinnedgbif334",-96.125304134362,28.5274309636104,NA,NA,NA,NA,NA,NA,-96.125304134362,28.5274309636104
"263","fakethinnedgbif335",-96.125304134362,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.125304134362,28.5749769311563
"264","fakethinnedgbif336",-96.125304134362,28.6225228987022,-96.1253310832046,28.610598159937,-96.1177995925171,28.5772508336421,5.07089174838678,3.76857592764911,-96.1177995925171,28.5772508336421
"265","fakethinnedgbif337",-96.0873748740327,19.1608753570642,-96.0989546281308,19.1592686170107,-96.0511205778848,19.1737680622453,4.07174741350154,5.28129404719919,-96.0511205778848,19.1737680622453
"266","fakethinnedgbif338",-96.0873748740327,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.0873748740327,28.5749769311563
"267","fakethinnedgbif339",-96.0873748740327,28.6225228987022,-96.0950963122799,28.6034425866286,-96.0950963122799,28.6034425866286,2.24545376521331,0,-96.0950963122799,28.6034425866286
"268","fakethinnedgbif34",-97.490757506214,27.3387817749624,NA,NA,NA,NA,NA,NA,-97.490757506214,27.3387817749624
"269","fakethinnedgbif340",-96.0494456137035,28.3847930609726,NA,NA,NA,NA,NA,NA,-96.0494456137035,28.3847930609726
"270","fakethinnedgbif341",-96.0494456137035,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.0494456137035,28.5749769311563
"271","fakethinnedgbif342",-96.0494456137035,28.6225228987022,NA,NA,NA,NA,NA,NA,-96.0494456137035,28.6225228987022
"272","fakethinnedgbif343",-96.0115163533743,20.9200761562632,NA,NA,NA,NA,NA,NA,-96.0115163533743,20.9200761562632
"273","fakethinnedgbif344",-96.0115163533743,28.5749769311563,NA,NA,NA,NA,NA,NA,-96.0115163533743,28.5749769311563
"274","fakethinnedgbif345",-96.0115163533743,28.6225228987022,-96.0087398476643,28.619428160469,-95.9844415632524,28.5772508336421,5.67346018382609,5.24399258153833,-95.9844415632524,28.5772508336421
"275","fakethinnedgbif346",-96.0115163533743,28.6700688662482,-95.9844415632524,28.636532048907,-95.9844415632524,28.5772508336421,10.6222699510889,6.5701200301338,-95.9844415632524,28.5772508336421
"276","fakethinnedgbif347",-95.9356578327158,28.6225228987022,-95.9587824628811,28.6465185270951,-95.9177625486201,28.6439422008151,2.94910655144111,4.02066007061796,-95.9177625486201,28.6439422008151
"277","fakethinnedgbif348",-95.9356578327158,28.6700688662482,-95.9321901564696,28.6664691045391,-95.9321901564696,28.6664691045391,0.523511646681671,0,-95.9321901564696,28.6664691045391
"278","fakethinnedgbif349",-95.9356578327158,28.7176148337941,-95.9055197287431,28.6864752825062,-95.9177625486201,28.6439422008151,8.35042592245377,4.86350596426862,-95.9177625486201,28.6439422008151
"279","fakethinnedgbif35",-97.490757506214,27.8142414504216,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,10.9446693260929,4.37874502564074,-97.3847008705316,27.8436457947388
"280","fakethinnedgbif350",-95.8977285723866,28.6225228987022,NA,NA,NA,NA,NA,NA,-95.8977285723866,28.6225228987022
"281","fakethinnedgbif351",-95.8977285723866,28.6700688662482,NA,NA,NA,NA,NA,NA,-95.8977285723866,28.6700688662482
"282","fakethinnedgbif352",-95.8977285723866,28.7176148337941,-95.8835664941323,28.7029428624786,-95.8510835339878,28.7106335679882,4.6227051589172,3.28645268641369,-95.8510835339878,28.7106335679882
"283","fakethinnedgbif353",-95.8597993120574,28.6700688662482,NA,NA,NA,NA,NA,NA,-95.8597993120574,28.6700688662482
"284","fakethinnedgbif354",-95.8597993120574,28.7176148337941,NA,NA,NA,NA,NA,NA,-95.8597993120574,28.7176148337941
"285","fakethinnedgbif355",-95.8218700517282,28.6700688662482,NA,NA,NA,NA,NA,NA,-95.8218700517282,28.6700688662482
"286","fakethinnedgbif356",-95.8218700517282,28.7176148337941,NA,NA,NA,NA,NA,NA,-95.8218700517282,28.7176148337941
"287","fakethinnedgbif357",-95.8218700517282,28.76516080134,-95.8078375858912,28.7433819549833,-95.8078375858912,28.7433819549833,2.77573884602049,0,-95.8078375858912,28.7433819549833
"288","fakethinnedgbif358",-95.7839407913989,28.6700688662482,NA,NA,NA,NA,NA,NA,-95.7839407913989,28.6700688662482
"289","fakethinnedgbif359",-95.7839407913989,28.7176148337941,NA,NA,NA,NA,NA,NA,-95.7839407913989,28.7176148337941
"290","fakethinnedgbif36",-97.490757506214,27.8617874179675,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,10.6377754437831,4.37874502564074,-97.3847008705316,27.8436457947388
"291","fakethinnedgbif360",-95.7839407913989,28.76516080134,-95.7844045193554,28.7550944794369,-95.7844045193554,28.7106335679882,6.04352487900988,4.92768216953631,-95.7844045193554,28.7106335679882
"292","fakethinnedgbif361",-95.7460115310697,18.7805076166968,-95.7442125042496,18.786434534604,-95.7177255047231,18.8403112263802,7.26012697765425,6.58476669173304,-95.7177255047231,18.8403112263802
"293","fakethinnedgbif362",-95.7460115310697,28.7176148337941,NA,NA,NA,NA,NA,NA,-95.7460115310697,28.7176148337941
"294","fakethinnedgbif363",-95.7080822707405,28.7176148337941,NA,NA,NA,NA,NA,NA,-95.7080822707405,28.7176148337941
"295","fakethinnedgbif364",-95.7080822707405,28.76516080134,-95.7046477939421,28.756133878103,-95.7177255047231,28.7106335679882,6.11632714094347,5.20218243871663,-95.7177255047231,28.7106335679882
"296","fakethinnedgbif365",-95.6701530104113,28.76516080134,-95.6705023649315,28.7660957901942,-95.6510464900907,28.7106335679882,6.32498943035217,6.43406984525118,-95.6510464900907,28.7106335679882
"297","fakethinnedgbif366",-95.5563652294236,18.8755995517886,NA,NA,NA,NA,NA,NA,-95.5563652294236,18.8755995517886
"298","fakethinnedgbif367",-95.0253555848145,18.4952318114213,-94.9842563437674,18.5659238871539,-94.9842563437674,18.5659238871539,8.94733693487376,0,-94.9842563437674,18.5659238871539
"299","fakethinnedgbif368",-95.0253555848145,28.76516080134,NA,NA,NA,NA,NA,NA,-95.0253555848145,28.76516080134
"300","fakethinnedgbif369",-94.5702044608638,28.9553446715237,NA,NA,NA,NA,NA,NA,-94.5702044608638,28.9553446715237
"301","fakethinnedgbif37",-97.4528282458847,26.5780462942277,-97.3247496763015,26.5953858839509,-97.3247496763015,26.5953858839509,12.9024023563823,0,-97.3247496763015,26.5953858839509
"302","fakethinnedgbif370",-94.0391948162547,29.1930745092533,NA,NA,NA,NA,NA,NA,-94.0391948162547,29.1930745092533
"303","fakethinnedgbif371",-93.584043692304,18.637869714059,NA,NA,NA,NA,NA,NA,-93.584043692304,18.637869714059
"304","fakethinnedgbif372",-93.584043692304,18.8280535842427,NA,NA,NA,NA,NA,NA,-93.584043692304,18.8280535842427
"305","fakethinnedgbif373",-93.3564681303287,29.6685341847125,NA,NA,NA,NA,NA,NA,-93.3564681303287,29.6685341847125
"306","fakethinnedgbif374",-93.1288925683534,18.7329616491509,NA,NA,NA,NA,NA,NA,-93.1288925683534,18.7329616491509
"307","fakethinnedgbif375",-92.7116707047319,18.9706914868805,NA,NA,NA,NA,NA,NA,-92.7116707047319,18.9706914868805
"308","fakethinnedgbif376",-92.5220244030858,18.637869714059,NA,NA,NA,NA,NA,NA,-92.5220244030858,18.637869714059
"309","fakethinnedgbif377",-92.4461658824274,19.0657834219723,NA,NA,NA,NA,NA,NA,-92.4461658824274,19.0657834219723
"310","fakethinnedgbif378",-92.4461658824274,20.7774382536254,NA,NA,NA,NA,NA,NA,-92.4461658824274,20.7774382536254
"311","fakethinnedgbif379",-92.3323781014397,18.8755995517886,NA,NA,NA,NA,NA,NA,-92.3323781014397,18.8755995517886
"312","fakethinnedgbif38",-97.4528282458847,26.6255922617736,-97.3325212918429,26.6418892467544,-97.3325212918429,26.6418892467544,12.1148175467546,0,-97.3325212918429,26.6418892467544
"313","fakethinnedgbif380",-92.3323781014397,28.147063223243,NA,NA,NA,NA,NA,NA,-92.3323781014397,28.147063223243
"314","fakethinnedgbif381",-92.2565195807813,19.0182374544264,NA,NA,NA,NA,NA,NA,-92.2565195807813,19.0182374544264
"315","fakethinnedgbif382",-92.1048025394644,18.5903237465131,-92.1837377292091,18.6902556502409,-92.1837377292091,18.6902556502409,13.8462956730557,0,-92.1837377292091,18.6902556502409
"316","fakethinnedgbif383",-92.1048025394644,18.637869714059,-92.1837377292091,18.6902556502409,-92.1837377292091,18.6902556502409,10.1475865502771,0,-92.1837377292091,18.6902556502409
"317","fakethinnedgbif384",-92.0668732791351,18.9231455193346,NA,NA,NA,NA,NA,NA,-92.0668732791351,18.9231455193346
"318","fakethinnedgbif385",-92.0289440188059,19.0182374544264,NA,NA,NA,NA,NA,NA,-92.0289440188059,19.0182374544264
"319","fakethinnedgbif386",-91.9910147584767,18.9231455193346,NA,NA,NA,NA,NA,NA,-91.9910147584767,18.9231455193346
"320","fakethinnedgbif387",-91.9530854981475,18.5903237465131,-91.8725689942582,18.573545757688,-91.8503426560474,18.573545757688,11.0025884857897,2.34615388983916,-91.8503426560474,18.573545757688
"321","fakethinnedgbif388",-91.9151562378183,21.2053519615387,NA,NA,NA,NA,NA,NA,-91.9151562378183,21.2053519615387
"322","fakethinnedgbif389",-91.877226977489,18.637869714059,-91.8706278510284,18.6619850579693,-91.8503426560474,18.7069284920341,8.15315575600368,5.41539247688529,-91.8503426560474,18.7069284920341
"323","fakethinnedgbif39",-97.4528282458847,26.6731382293195,-97.3362534012629,26.6817613229956,-97.3362534012629,26.6817613229956,11.6427248617151,0,-97.3362534012629,26.6817613229956
"324","fakethinnedgbif390",-91.8392977171598,18.5903237465131,NA,NA,NA,NA,NA,NA,-91.8392977171598,18.5903237465131
"325","fakethinnedgbif391",-91.8392977171598,18.8755995517886,NA,NA,NA,NA,NA,NA,-91.8392977171598,18.8755995517886
"326","fakethinnedgbif392",-91.7634391965014,18.637869714059,-91.7578076271957,18.6327539015765,-91.7169846267827,18.6402371248611,4.90874564691061,4.38649528062715,-91.7169846267827,18.6402371248611
"327","fakethinnedgbif393",-91.7634391965014,19.9216108377989,NA,NA,NA,NA,NA,NA,-91.7634391965014,19.9216108377989
"328","fakethinnedgbif394",-91.7255099361722,19.9216108377989,NA,NA,NA,NA,NA,NA,-91.7255099361722,19.9216108377989
"329","fakethinnedgbif395",-91.7255099361722,20.0167027728907,NA,NA,NA,NA,NA,NA,-91.7255099361722,20.0167027728907
"330","fakethinnedgbif396",-91.6875806758429,18.685415681605,-91.687563530385,18.6735857275346,-91.7169846267827,18.6402371248611,5.88475946209057,4.82294154808428,-91.7169846267827,18.6402371248611
"331","fakethinnedgbif397",-91.6875806758429,19.3986051947938,NA,NA,NA,NA,NA,NA,-91.6875806758429,19.3986051947938
"332","fakethinnedgbif398",-91.6875806758429,20.2068866430744,NA,NA,NA,NA,NA,NA,-91.6875806758429,20.2068866430744
"333","fakethinnedgbif399",-91.6496514155137,19.0182374544264,NA,NA,NA,NA,NA,NA,-91.6496514155137,19.0182374544264
"334","fakethinnedgbif4",-97.7941915888477,22.1087253449112,-97.7617382790916,22.11858003063,-97.7180959436933,22.1081882178585,7.85203964913254,4.64770850917493,-97.7180959436933,22.1081882178585
"335","fakethinnedgbif40",-97.4528282458847,26.7206841968654,NA,NA,NA,NA,NA,NA,-97.4528282458847,26.7206841968654
"336","fakethinnedgbif400",-91.6496514155137,19.2084213246101,NA,NA,NA,NA,NA,NA,-91.6496514155137,19.2084213246101
"337","fakethinnedgbif401",-91.6117221551845,19.5412430974315,NA,NA,NA,NA,NA,NA,-91.6117221551845,19.5412430974315
"338","fakethinnedgbif402",-91.5737928948552,18.7329616491509,NA,NA,NA,NA,NA,NA,-91.5737928948552,18.7329616491509
"339","fakethinnedgbif403",-91.535863634526,18.637869714059,NA,NA,NA,NA,NA,NA,-91.535863634526,18.637869714059
"340","fakethinnedgbif404",-91.4979343741968,18.637869714059,NA,NA,NA,NA,NA,NA,-91.4979343741968,18.637869714059
"341","fakethinnedgbif405",-91.4600051138676,18.7805076166968,NA,NA,NA,NA,NA,NA,-91.4600051138676,18.7805076166968
"342","fakethinnedgbif406",-91.4220758535384,20.0167027728907,NA,NA,NA,NA,NA,NA,-91.4220758535384,20.0167027728907
"343","fakethinnedgbif407",-91.3462173328799,18.8755995517886,NA,NA,NA,NA,NA,NA,-91.3462173328799,18.8755995517886
"344","fakethinnedgbif408",-91.3462173328799,19.3035132597019,NA,NA,NA,NA,NA,NA,-91.3462173328799,19.3035132597019
"345","fakethinnedgbif409",-91.2324295518923,18.637869714059,-91.232364872298,18.6624699018361,-91.2502315243564,18.7069284920341,7.87128388785379,5.26959519473474,-91.2502315243564,18.7069284920341
"346","fakethinnedgbif41",-97.4528282458847,26.7682301644114,NA,NA,NA,NA,NA,NA,-97.4528282458847,26.7682301644114
"347","fakethinnedgbif410",-91.1565710312338,19.0182374544264,NA,NA,NA,NA,NA,NA,-91.1565710312338,19.0182374544264
"348","fakethinnedgbif411",-91.1186417709046,19.0182374544264,-91.1168734950917,19.0070396443127,-91.1168734950917,19.0070396443127,1.25340922988961,0,-91.1168734950917,19.0070396443127
"349","fakethinnedgbif412",-91.0807125105754,19.4936971298856,NA,NA,NA,NA,NA,NA,-91.0807125105754,19.4936971298856
"350","fakethinnedgbif413",-91.0807125105754,21.9660874422734,NA,NA,NA,NA,NA,NA,-91.0807125105754,21.9660874422734
"351","fakethinnedgbif414",-91.0427832502461,21.9660874422734,NA,NA,NA,NA,NA,NA,-91.0427832502461,21.9660874422734
"352","fakethinnedgbif415",-90.8531369486,20.8725301887173,NA,NA,NA,NA,NA,NA,-90.8531369486,20.8725301887173
"353","fakethinnedgbif416",-90.511773605637,20.8725301887173,NA,NA,NA,NA,NA,NA,-90.511773605637,20.8725301887173
"354","fakethinnedgbif417",-90.4359150849786,20.7774382536254,NA,NA,NA,NA,NA,NA,-90.4359150849786,20.7774382536254
"355","fakethinnedgbif418",-90.3979858246494,20.7298922860795,-90.4367475458418,20.7299228854561,-90.4367475458418,20.7299228854561,4.03728020888513,0,-90.4367475458418,20.7299228854561
"356","fakethinnedgbif419",-90.3600565643201,20.8725301887173,-90.4117833627204,20.8846736738419,-90.4500833487683,20.907743608744,10.145887897243,4.73312853089079,-90.4500833487683,20.907743608744
"357","fakethinnedgbif42",-97.4528282458847,26.8157761319573,NA,NA,NA,NA,NA,NA,-97.4528282458847,26.8157761319573
"358","fakethinnedgbif420",-89.9049054403695,21.2053519615387,-89.9063524943154,21.2104318884255,-89.9063524943154,21.2104318884255,0.582167244734389,0,-89.9063524943154,21.2104318884255
"359","fakethinnedgbif421",-89.7531883990526,21.2528979290846,NA,NA,NA,NA,NA,NA,-89.7531883990526,21.2528979290846
"360","fakethinnedgbif422",-89.7531883990526,22.5366390528245,NA,NA,NA,NA,NA,NA,-89.7531883990526,22.5366390528245
"361","fakethinnedgbif423",-89.7152591387234,21.2528979290846,NA,NA,NA,NA,NA,NA,-89.7152591387234,21.2528979290846
"362","fakethinnedgbif424",-89.7152591387234,21.3004438966306,NA,NA,NA,NA,NA,NA,-89.7152591387234,21.3004438966306
"363","fakethinnedgbif425",-89.7152591387234,22.3940011501867,NA,NA,NA,NA,NA,NA,-89.7152591387234,22.3940011501867
"364","fakethinnedgbif426",-89.6773298783941,21.3004438966306,NA,NA,NA,NA,NA,NA,-89.6773298783941,21.3004438966306
"365","fakethinnedgbif427",-89.6773298783941,22.3464551826408,NA,NA,NA,NA,NA,NA,-89.6773298783941,22.3464551826408
"366","fakethinnedgbif428",-89.6773298783941,22.3940011501867,NA,NA,NA,NA,NA,NA,-89.6773298783941,22.3940011501867
"367","fakethinnedgbif429",-89.6773298783941,22.4890930852786,NA,NA,NA,NA,NA,NA,-89.6773298783941,22.4890930852786
"368","fakethinnedgbif43",-97.4528282458847,27.1485979047787,-97.437150154344,27.1474562799458,-97.3847008705316,27.1767321230085,7.43712061980516,6.12747871207551,-97.3847008705316,27.1767321230085
"369","fakethinnedgbif430",-89.6394006180649,21.3004438966306,NA,NA,NA,NA,NA,NA,-89.6394006180649,21.3004438966306
"370","fakethinnedgbif431",-89.6394006180649,22.3940011501867,NA,NA,NA,NA,NA,NA,-89.6394006180649,22.3940011501867
"371","fakethinnedgbif432",-89.5256128370772,21.3004438966306,NA,NA,NA,NA,NA,NA,-89.5256128370772,21.3004438966306
"372","fakethinnedgbif433",-89.487683576748,23.2973745335592,NA,NA,NA,NA,NA,NA,-89.487683576748,23.2973745335592
