"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5520",-97.119444,27.851389,"gbif5579",-97.119444,27.851389,NA,NA,NA,NA,NA,NA
"5521",-96.5845526949435,28.6661726565395,"gbif558",-96.604818,28.810829,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,16.1542805808203,0
"5522",-97.132778,27.8675,"gbif5580",-97.132778,27.8675,NA,NA,NA,NA,NA,NA
"5523",-97.1179848120022,27.8436457947388,"gbif5581",-97.168056,27.857778,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.17454502256891,4.37874502564074
"5524",-97.1034524323054,28.132056714657,"gbif5582",-97.0875,28.168333,-97.1034524323054,28.132056714657,-97.1034524323054,28.132056714657,4.31478602058599,0
"5525",-97.1247711347982,28.1104112634309,"gbif5583",-97.202778,28.1,-97.1247711347982,28.1104112634309,-97.1247711347982,28.1104112634309,7.75178409072947,0
"5526",-97.1179848120022,27.8436457947388,"gbif5584",-97.160833,27.844167,-97.1607813295693,27.8438989494805,-97.1179848120022,27.8436457947388,4.22108235804123,4.21569600249595
"5527",-97.086389,27.866111,"gbif5585",-97.086389,27.866111,NA,NA,NA,NA,NA,NA
"5528",-97.015278,28.156944,"gbif5586",-97.015278,28.156944,NA,NA,NA,NA,NA,NA
"5529",-97.122222,27.85,"gbif5587",-97.122222,27.85,NA,NA,NA,NA,NA,NA
"5530",-97.1179848120022,27.8436457947388,"gbif5588",-97.168611,27.855556,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.1582954173454,4.37874502564074
"5531",-97.1325,27.8675,"gbif5589",-97.1325,27.8675,NA,NA,NA,NA,NA,NA
"5532",-96.460013,28.316227,"gbif559",-96.460013,28.316227,NA,NA,NA,NA,NA,NA
"5533",-97.1057092319969,28.1328381486303,"gbif5590",-97.090833,28.166667,-97.1057092319969,28.1328381486303,-97.1057092319969,28.1328381486303,4.02368641129284,0
"5534",-97.201389,28.1,"gbif5591",-97.201389,28.1,NA,NA,NA,NA,NA,NA
"5535",-97.1179848120022,27.8436457947388,"gbif5592",-97.151111,27.875278,-97.1454263639004,27.8462450539317,-97.1179848120022,27.8436457947388,4.78874444715492,2.71836065732426
"5536",-97.1179848120022,27.8436457947388,"gbif5593",-97.163889,27.841667,-97.1643883735261,27.8421827087958,-97.1179848120022,27.8436457947388,4.52707892190149,4.57381928572434
"5537",-97.086389,27.866111,"gbif5594",-97.086389,27.866111,NA,NA,NA,NA,NA,NA
"5538",-97.015278,28.156944,"gbif5595",-97.015278,28.156944,NA,NA,NA,NA,NA,NA
"5539",-97.1179848120022,27.8436457947388,"gbif5596",-97.168611,27.855,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.14288769872941,4.37874502564074
"5540",-97.1179848120022,27.8436457947388,"gbif5597",-97.141667,27.865278,-97.1382221952266,27.847345164002,-97.1179848120022,27.8436457947388,3.34475597907897,2.03513631104793
"5541",-97.1325,27.867222,"gbif5598",-97.1325,27.867222,NA,NA,NA,NA,NA,NA
"5542",-97.1057092319969,28.1328381486303,"gbif5599",-97.090833,28.166667,-97.1057092319969,28.1328381486303,-97.1057092319969,28.1328381486303,4.02368641129284,0
"5543",-96.5845526949435,28.6661726565395,"gbif560",-96.605098,28.812069,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,16.2940312301906,0
"5544",-97.1179848120022,27.8436457947388,"gbif5600",-97.151389,27.875,-97.1457496056677,27.8461956840696,-97.1179848120022,27.8436457947388,4.78502600014713,2.74945651743326
"5545",-97.048611,28.118056,"gbif5601",-97.048611,28.118056,NA,NA,NA,NA,NA,NA
"5546",-97.085833,27.865556,"gbif5602",-97.085833,27.865556,NA,NA,NA,NA,NA,NA
"5547",-97.1179848120022,27.8436457947388,"gbif5603",-97.175,27.846944,-97.1679450001926,27.8395152079865,-97.1179848120022,27.8436457947388,5.62799212679875,4.9425885623201
"5548",-97.015278,28.156944,"gbif5604",-97.015278,28.156944,NA,NA,NA,NA,NA,NA
"5549",-97.1328822156171,27.8481603465863,"gbif5605",-97.136111,27.865,-97.1328822156171,27.8481603465863,-97.1328822156171,27.8481603465863,1.89302962537087,0
"5550",-97.009722,28.198056,"gbif5606",-97.009722,28.198056,NA,NA,NA,NA,NA,NA
"5551",-97.1179848120022,27.8436457947388,"gbif5607",-97.168333,27.854722,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.10885895388619,4.37874502564074
"5552",-97.133333,27.866667,"gbif5608",-97.133333,27.866667,NA,NA,NA,NA,NA,NA
"5553",-97.039444,28.118056,"gbif5609",-97.039444,28.118056,NA,NA,NA,NA,NA,NA
"5554",-97.019075,28.103734,"gbif561",-97.019075,28.103734,NA,NA,NA,NA,NA,NA
"5555",-97.1179848120022,27.8436457947388,"gbif5610",-97.151111,27.875,-97.1454789209141,27.8462370267671,-97.1179848120022,27.8436457947388,4.76624239723507,2.72341472202204
"5556",-97.085833,27.865556,"gbif5611",-97.085833,27.865556,NA,NA,NA,NA,NA,NA
"5557",-97.1179848120022,27.8436457947388,"gbif5612",-97.175833,27.845556,-97.1691988100566,27.8385747865211,-97.1179848120022,27.8436457947388,5.70213059235838,5.07607738520138
"5558",-97.014444,28.156944,"gbif5613",-97.014444,28.156944,NA,NA,NA,NA,NA,NA
"5559",-97.008333,28.195833,"gbif5614",-97.008333,28.195833,NA,NA,NA,NA,NA,NA
"5560",-97.1179848120022,27.8436457947388,"gbif5615",-97.169444,27.854167,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.20103279478983,4.37874502564074
"5561",-97.135833,27.865,"gbif5616",-97.135833,27.865,NA,NA,NA,NA,NA,NA
"5562",-97.133333,27.866667,"gbif5617",-97.133333,27.866667,NA,NA,NA,NA,NA,NA
"5563",-97.1179848120022,27.8436457947388,"gbif5618",-97.156389,27.873889,-97.1508305706473,27.8454195448491,-97.1179848120022,27.8436457947388,5.05360743116992,3.24136175304497
"5564",-97.1179848120022,27.8436457947388,"gbif5619",-97.1775,27.843333,-97.1714025746171,27.8369217832745,-97.1179848120022,27.8436457947388,5.86256626602579,5.31449475868734
"5565",-96.636068,28.232479,"gbif562",-96.636068,28.232479,NA,NA,NA,NA,NA,NA
"5566",-97.085556,27.865556,"gbif5620",-97.085556,27.865556,NA,NA,NA,NA,NA,NA
"5567",-97.008333,28.194444,"gbif5621",-97.008333,28.194444,NA,NA,NA,NA,NA,NA
"5568",-97.015278,28.155556,"gbif5622",-97.015278,28.155556,NA,NA,NA,NA,NA,NA
"5569",-97.1179848120022,27.8436457947388,"gbif5623",-97.169444,27.854167,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.20103279478983,4.37874502564074
"5570",-97.1334733712842,27.8480701136092,"gbif5624",-97.136667,27.864722,-97.1334733712842,27.8480701136092,-97.1334733712842,27.8480701136092,1.87193583870403,0
"5571",-97.1179848120022,27.8436457947388,"gbif5625",-97.151111,27.873889,-97.1456889832674,27.846204943205,-97.1179848120022,27.8436457947388,4.67726032848176,2.7436225088875
"5572",-97.133333,27.866667,"gbif5626",-97.133333,27.866667,NA,NA,NA,NA,NA,NA
"5573",-97.1179848120022,27.8436457947388,"gbif5627",-97.169722,27.836667,-97.1705792806594,27.8375393309492,-97.1179848120022,27.8436457947388,5.1548007897795,5.22489083676955
"5574",-97.085556,27.865556,"gbif5628",-97.085556,27.865556,NA,NA,NA,NA,NA,NA
"5575",-97.115833,27.885278,"gbif5629",-97.115833,27.885278,NA,NA,NA,NA,NA,NA
"5576",-96.460013,28.316227,"gbif563",-96.460013,28.316227,NA,NA,NA,NA,NA,NA
"5577",-97.009722,28.1875,"gbif5630",-97.009722,28.1875,NA,NA,NA,NA,NA,NA
"5578",-97.1179848120022,27.8436457947388,"gbif5631",-97.168056,27.854167,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.06788862171815,4.37874502564074
"5579",-97.134722,27.894444,"gbif5632",-97.134722,27.894444,NA,NA,NA,NA,NA,NA
"5580",-97.1179848120022,27.8436457947388,"gbif5633",-97.159722,27.873611,-97.1541326061493,27.844915038482,-97.1179848120022,27.8436457947388,5.28436138571449,3.56344110182812
"5581",-97.1329337320452,27.8481524833146,"gbif5634",-97.136111,27.864722,-97.1329337320452,27.8481524833146,-97.1329337320452,27.8481524833146,1.86266684907399,0
"5582",-97.133333,27.866667,"gbif5635",-97.133333,27.866667,NA,NA,NA,NA,NA,NA
"5583",-97.1179848120022,27.8436457947388,"gbif5636",-97.169722,27.836667,-97.1705792806594,27.8375393309492,-97.1179848120022,27.8436457947388,5.1548007897795,5.22489083676955
"5584",-97.088889,27.865278,"gbif5637",-97.088889,27.865278,NA,NA,NA,NA,NA,NA
"5585",-97.100833,27.885278,"gbif5638",-97.100833,27.885278,NA,NA,NA,NA,NA,NA
"5586",-97.011111,28.184722,"gbif5639",-97.011111,28.184722,NA,NA,NA,NA,NA,NA
"5587",-97.1179848120022,28.1370878103001,"gbif564",-97.213592,28.18419,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,10.7434630832659,0
"5588",-97.1179848120022,27.8436457947388,"gbif5640",-97.168056,27.854167,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.06788862171815,4.37874502564074
"5589",-97.1179848120022,27.8436457947388,"gbif5641",-97.151389,27.873611,-97.1460122077111,27.8461555753371,-97.1179848120022,27.8436457947388,4.67446801554432,2.7747392187788
"5590",-97.134722,27.894444,"gbif5642",-97.134722,27.894444,NA,NA,NA,NA,NA,NA
"5591",-97.1344358940921,27.8479231900542,"gbif5643",-97.1375,27.863889,-97.1344358940921,27.8479231900542,-97.1344358940921,27.8479231900542,1.79484415537602,0
"5592",-96.9846267827375,28.117198843419,"gbif5644",-96.95,28.144444,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,4.54850270588953,0
"5593",-97.115278,27.884722,"gbif5645",-97.115278,27.884722,NA,NA,NA,NA,NA,NA
"5594",-97.133333,27.866667,"gbif5646",-97.133333,27.866667,NA,NA,NA,NA,NA,NA
"5595",-97.1179848120022,27.8436457947388,"gbif5647",-97.177778,27.836111,-97.1755494212951,27.8338110775666,-97.1179848120022,27.8436457947388,5.94893146891257,5.77435217655254
"5596",-97.0875,27.865278,"gbif5648",-97.0875,27.865278,NA,NA,NA,NA,NA,NA
"5597",-97.1179848120022,27.8436457947388,"gbif5649",-97.169444,27.852778,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.16873657479176,4.37874502564074
"5598",-97.1210708958048,28.0982913054533,"gbif565",-97.221102,28.074244,-97.1210708958048,28.0982913054533,-97.1210708958048,28.0982913054533,10.1861803113561,0
"5599",-97.1179848120022,27.8436457947388,"gbif5650",-97.151389,27.873611,-97.1460122077111,27.8461555753371,-97.1179848120022,27.8436457947388,4.67446801554432,2.7747392187788
"5600",-97.134722,27.893056,"gbif5651",-97.134722,27.893056,NA,NA,NA,NA,NA,NA
"5601",-96.95,28.143056,"gbif5652",-96.95,28.143056,NA,NA,NA,NA,NA,NA
"5602",-97.1179848120022,27.8436457947388,"gbif5653",-97.144167,27.86,-97.1415804494776,27.8468323925358,-97.1179848120022,27.8436457947388,3.15197070475928,2.35089199158092
"5603",-97.108333,27.884722,"gbif5654",-97.108333,27.884722,NA,NA,NA,NA,NA,NA
"5604",-97.133333,27.866667,"gbif5655",-97.133333,27.866667,NA,NA,NA,NA,NA,NA
"5605",-97.0875,27.865278,"gbif5656",-97.0875,27.865278,NA,NA,NA,NA,NA,NA
"5606",-97.1179848120022,27.8436457947388,"gbif5657",-97.169444,27.852778,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.16873657479176,4.37874502564074
"5607",-97.104144409308,27.8642845554471,"gbif5658",-97.138611,27.891389,-97.104144409308,27.8642845554471,-97.104144409308,27.8642845554471,4.53223435974034,0
"5608",-97.1179848120022,27.8436457947388,"gbif5659",-97.151389,27.873611,-97.1460122077111,27.8461555753371,-97.1179848120022,27.8436457947388,4.67446801554432,2.7747392187788
"5609",-97.2054294386106,26.0784419395321,"gbif566",-97.28908,26.102588,-97.2054294386106,26.0784419395321,-97.2054294386106,26.0784419395321,8.78564553193366,0
"5610",-97.1179848120022,27.8436457947388,"gbif5660",-97.144167,27.86,-97.1415804494776,27.8468323925358,-97.1179848120022,27.8436457947388,3.15197070475928,2.35089199158092
"5611",-97.0875,27.865278,"gbif5661",-97.0875,27.865278,NA,NA,NA,NA,NA,NA
"5612",-96.951111,28.143611,"gbif5662",-96.951111,28.143611,NA,NA,NA,NA,NA,NA
"5613",-97.116667,27.883333,"gbif5663",-97.116667,27.883333,NA,NA,NA,NA,NA,NA
"5614",-97.1179848120022,27.8436457947388,"gbif5664",-97.144722,27.882222,-97.1380399405486,27.8473729899714,-97.1179848120022,27.8436457947388,5.02083457368428,2.01818368623572
"5615",-97.1179848120022,27.8436457947388,"gbif5665",-97.169444,27.852778,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.16873657479176,4.37874502564074
"5616",-97.134722,27.890278,"gbif5666",-97.134722,27.890278,NA,NA,NA,NA,NA,NA
"5617",-97.1179848120022,27.8436457947388,"gbif5667",-97.157778,27.872222,-97.1524992813708,27.8451645988818,-97.1179848120022,27.8436457947388,5.03871624034314,3.40393651681345
"5618",-97.085556,27.865278,"gbif5668",-97.085556,27.865278,NA,NA,NA,NA,NA,NA
"5619",-96.966667,28.143056,"gbif5669",-96.966667,28.143056,NA,NA,NA,NA,NA,NA
"5620",-96.794652,28.266138,"gbif567",-96.794652,28.266138,NA,NA,NA,NA,NA,NA
"5621",-97.1179848120022,27.8436457947388,"gbif5670",-97.144167,27.86,-97.1415804494776,27.8468323925358,-97.1179848120022,27.8436457947388,3.15197070475928,2.35089199158092
"5622",-97.1179848120022,27.8436457947388,"gbif5671",-97.144722,27.882222,-97.1380399405486,27.8473729899714,-97.1179848120022,27.8436457947388,5.02083457368428,2.01818368623572
"5623",-97.127222,27.897222,"gbif5672",-97.127222,27.897222,NA,NA,NA,NA,NA,NA
"5624",-96.9846267827375,28.117198843419,"gbif5673",-96.9475,28.155556,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,5.60104433340634,0
"5625",-97.134722,27.894444,"gbif5674",-97.134722,27.894444,NA,NA,NA,NA,NA,NA
"5626",-97.1179848120022,27.8436457947388,"gbif5675",-97.170278,27.851944,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.23230776718565,4.37874502564074
"5627",-97.1179848120022,27.8436457947388,"gbif5676",-97.156389,27.871944,-97.1511978102875,27.8453634397362,-97.1179848120022,27.8436457947388,4.91334057584158,3.27710386124456
"5628",-97.1179848120022,27.8436457947388,"gbif5677",-97.144167,27.86,-97.1415804494776,27.8468323925358,-97.1179848120022,27.8436457947388,3.15197070475928,2.35089199158092
"5629",-97.085278,27.865,"gbif5678",-97.085278,27.865,NA,NA,NA,NA,NA,NA
"5630",-96.952778,28.140278,"gbif5679",-96.952778,28.140278,NA,NA,NA,NA,NA,NA
"5631",-94.828254,29.301355,"gbif568",-94.828254,29.301355,NA,NA,NA,NA,NA,NA
"5632",-97.1179848120022,27.8436457947388,"gbif5680",-97.144722,27.882222,-97.1380399405486,27.8473729899714,-97.1179848120022,27.8436457947388,5.02083457368428,2.01818368623572
"5633",-97.131944,27.894444,"gbif5681",-97.131944,27.894444,NA,NA,NA,NA,NA,NA
"5634",-96.9846267827375,28.117198843419,"gbif5682",-96.947778,28.155,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,5.53653784649685,0
"5635",-97.1071559935629,27.8612710462364,"gbif5683",-97.140833,27.887778,-97.1071559935629,27.8612710462364,-97.1071559935629,27.8612710462364,4.43020304307291,0
"5636",-97.1179848120022,27.8436457947388,"gbif5684",-97.170278,27.851944,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.23230776718565,4.37874502564074
"5637",-97.085,27.865,"gbif5685",-97.085,27.865,NA,NA,NA,NA,NA,NA
"5638",-96.953333,28.136944,"gbif5686",-96.953333,28.136944,NA,NA,NA,NA,NA,NA
"5639",-97.1179848120022,27.8436457947388,"gbif5687",-97.146667,27.878889,-97.1404177908366,27.8470099285531,-97.1179848120022,27.8436457947388,4.820064564451,2.24092025239113
"5640",-97.131944,27.894167,"gbif5688",-97.131944,27.894167,NA,NA,NA,NA,NA,NA
"5641",-97.1179848120022,27.8436457947388,"gbif5689",-97.159167,27.870833,-97.154115766936,27.8449176114984,-97.1179848120022,27.8436457947388,5.05259668558824,3.56179491198233
"5642",-97.1846638266345,26.0429788810671,"gbif569",-97.2838,26.095978,-97.2070533135954,26.0738632806595,-97.1846638266345,26.0429788810671,11.5270071606678,4.08990804470438
"5643",-97.1179848120022,27.8436457947388,"gbif5690",-97.144167,27.86,-97.1415804494776,27.8468323925358,-97.1179848120022,27.8436457947388,3.15197070475928,2.35089199158092
"5644",-96.9846267827375,28.117198843419,"gbif5691",-96.9475,28.154167,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,5.48515226669572,0
"5645",-97.1354226911244,27.8477725537948,"gbif5692",-97.142778,27.886111,-97.1354226911244,27.8477725537948,-97.1354226911244,27.8477725537948,4.30988414161056,0
"5646",-97.1179848120022,27.8436457947388,"gbif5693",-97.170556,27.851667,-97.1624374884237,27.8436457947388,-97.1179848120022,27.8436457947388,5.25399295866941,4.37874502564074
"5647",-96.954167,28.136111,"gbif5694",-96.954167,28.136111,NA,NA,NA,NA,NA,NA
"5648",-97.085,27.864722,"gbif5695",-97.085,27.864722,NA,NA,NA,NA,NA,NA
"5649",-97.1179848120022,27.8436457947388,"gbif5696",-97.146944,27.878333,-97.1407925538573,27.8469527040042,-97.1179848120022,27.8436457947388,4.78648648118311,2.27630012440671
"5650",-97.130556,27.894167,"gbif5697",-97.130556,27.894167,NA,NA,NA,NA,NA,NA
"5651",-97.1179848120022,27.8436457947388,"gbif5698",-97.155556,27.870833,-97.15059583799,27.8454554056376,-97.1179848120022,27.8436457947388,4.7718051612661,3.21852743543411
"5652",-97.1179848120022,27.8436457947388,"gbif5699",-97.147222,27.859722,-97.1445978053709,27.8463715989525,-97.1179848120022,27.8436457947388,3.38625794196861,2.63878627316074
"5653",-96.7179107242082,28.31048536495,"gbif57",-96.70841,28.39014,-96.7179107242082,28.3549462763987,-96.7179107242082,28.31048536495,8.87677058425871,4.92739036749187
"5654",-96.397862,28.377165,"gbif570",-96.397862,28.377165,NA,NA,NA,NA,NA,NA
"5655",-97.1179848120022,27.8436457947388,"gbif5700",-97.147222,27.884722,-97.1400024646703,27.8470733456437,-97.1179848120022,27.8436457947388,5.38621561478582,2.20179121619632
"5656",-96.9846267827375,28.117198843419,"gbif5701",-96.948611,28.152778,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,5.29766399446167,0
"5657",-97.1179848120022,27.8436457947388,"gbif5702",-97.171111,27.851111,-97.1633662669454,27.8429492563009,-97.1179848120022,27.8436457947388,5.29792379562617,4.4709135990917
"5658",-96.953889,28.136111,"gbif5703",-96.953889,28.136111,NA,NA,NA,NA,NA,NA
"5659",-97.1331487469266,27.848119664041,"gbif5704",-97.138889,27.878056,-97.1331487469266,27.848119664041,-97.1331487469266,27.848119664041,3.3652964071744,0
"5660",-97.085,27.864444,"gbif5705",-97.085,27.864444,NA,NA,NA,NA,NA,NA
"5661",-97.130556,27.894167,"gbif5706",-97.130556,27.894167,NA,NA,NA,NA,NA,NA
"5662",-97.1179848120022,27.8436457947388,"gbif5707",-97.155556,27.870833,-97.15059583799,27.8454554056376,-97.1179848120022,27.8436457947388,4.7718051612661,3.21852743543411
"5663",-97.1179848120022,27.8436457947388,"gbif5708",-97.144444,27.859722,-97.1419023912751,27.8467832307304,-97.1179848120022,27.8436457947388,3.15684725130218,2.38144795984677
"5664",-97.1179848120022,27.8436457947388,"gbif5709",-97.145833,27.883333,-97.1389121050488,27.8472398288153,-97.1179848120022,27.8436457947388,5.1831184418465,2.09950066556029
"5665",-97.118664,27.892394,"gbif571",-97.118664,27.892394,NA,NA,NA,NA,NA,NA
"5666",-96.9846267827375,28.117198843419,"gbif5710",-96.948611,28.151389,-96.9846267827375,28.117198843419,-96.9846267827375,28.117198843419,5.18413084096203,0
"5667",-97.1179848120022,27.8436457947388,"gbif5711",-97.172778,27.850556,-97.1646485996169,27.8419875445406,-97.1179848120022,27.8436457947388,5.45120397471081,4.60025388251849
"5668",-96.955556,28.134722,"gbif5712",-96.955556,28.134722,NA,NA,NA,NA,NA,NA
"5669",-97.1331487469266,27.848119664041,"gbif5713",-97.138889,27.878056,-97.1331487469266,27.848119664041,-97.1331487469266,27.848119664041,3.3652964071744,0
"5670",-97.084722,27.864444,"gbif5714",-97.084722,27.864444,NA,NA,NA,NA,NA,NA
"5671",-97.1179848120022,27.8436457947388,"gbif5715",-97.155556,27.870833,-97.15059583799,27.8454554056376,-97.1179848120022,27.8436457947388,4.7718051612661,3.21852743543411
"5672",-97.1179848120022,27.8436457947388,"gbif5716",-97.15,27.858333,-97.1475595029732,27.8459192372109,-97.1179848120022,27.8436457947388,3.54865113828038,2.92405411675364
"5673",-97.130556,27.894167,"gbif5717",-97.130556,27.894167,NA,NA,NA,NA,NA,NA
"5674",-96.966667,28.163889,"gbif5718",-96.966667,28.163889,NA,NA,NA,NA,NA,NA
"5675",-97.1179848120022,27.8436457947388,"gbif5719",-97.176389,27.831944,-97.177067959534,27.8326718890084,-97.1179848120022,27.8436457947388,5.89765286235311,5.9458786869196
"5676",-97.0513057973699,27.9770285290849,"gbif572",-97.057168,28.022466,-97.047606075563,28.0134592433726,-97.0513057973699,27.9770285290849,5.06827865998079,4.05361110855738
"5677",-97.1179848120022,27.8436457947388,"gbif5720",-97.173056,27.85,-97.1651191396769,27.8416346460692,-97.1179848120022,27.8436457947388,5.47005849079677,4.6482857883551
"5678",-96.954167,28.134722,"gbif5721",-96.954167,28.134722,NA,NA,NA,NA,NA,NA
"5679",-97.1179848120022,27.8436457947388,"gbif5722",-97.15,27.876389,-97.1441346388427,27.8464423356752,-97.1179848120022,27.8436457947388,4.80710656115814,2.594392296807
"5680",-97.084722,27.864444,"gbif5723",-97.084722,27.864444,NA,NA,NA,NA,NA,NA
"5681",-97.1179848120022,27.8436457947388,"gbif5724",-97.154167,27.870833,-97.1492426150751,27.8456621331754,-97.1179848120022,27.8436457947388,4.66651627351017,3.08707209885445
"5682",-97.1179848120022,27.8436457947388,"gbif5725",-97.15,27.858333,-97.1475595029732,27.8459192372109,-97.1179848120022,27.8436457947388,3.54865113828038,2.92405411675364
"5683",-97.13,27.893889,"gbif5726",-97.13,27.893889,NA,NA,NA,NA,NA,NA
"5684",-97.1846638266345,27.7769544275658,"gbif5727",-97.181944,27.829167,-97.1818543548409,27.8290809283748,-97.1846638266345,27.7769544275658,5.79222491083106,5.78311308148164
"5685",-97.094444,27.872222,"gbif5728",-97.094444,27.872222,NA,NA,NA,NA,NA,NA
"5686",-96.965556,28.162222,"gbif5729",-96.965556,28.162222,NA,NA,NA,NA,NA,NA
"5687",-96.5845526949435,28.6661726565395,"gbif573",-96.566697,28.737942,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,8.14340023593306,0
"5688",-97.129444,27.893611,"gbif5730",-97.129444,27.893611,NA,NA,NA,NA,NA,NA
"5689",-96.961111,28.134167,"gbif5731",-96.961111,28.134167,NA,NA,NA,NA,NA,NA
"5690",-97.1179848120022,27.8436457947388,"gbif5732",-97.158611,27.870278,-97.1536783997908,27.8449844400364,-97.1179848120022,27.8436457947388,4.97199867691808,3.51905043835528
"5691",-97.093056,27.870833,"gbif5733",-97.093056,27.870833,NA,NA,NA,NA,NA,NA
"5692",-97.1179848120022,27.8436457947388,"gbif5734",-97.148611,27.876389,-97.1427826323447,27.8466488103219,-97.1179848120022,27.8436457947388,4.7185053599865,2.4652035364141
"5693",-97.1179848120022,27.8436457947388,"gbif5735",-97.151111,27.848611,-97.1504999433725,27.8454700556145,-97.1179848120022,27.8436457947388,3.30903770571773,3.20920160500493
"5694",-97.1179848120022,27.8436457947388,"gbif5736",-97.148611,27.858333,-97.146211220356,27.8461251786294,-97.1179848120022,27.8436457947388,3.42765191077122,2.79391152665101
"5695",-97.084722,27.864444,"gbif5737",-97.084722,27.864444,NA,NA,NA,NA,NA,NA
"5696",-96.965833,28.161667,"gbif5738",-96.965833,28.161667,NA,NA,NA,NA,NA,NA
"5697",-97.128056,27.893333,"gbif5739",-97.128056,27.893333,NA,NA,NA,NA,NA,NA
"5698",-95.982824,28.594694,"gbif574",-95.982824,28.594694,NA,NA,NA,NA,NA,NA
"5699",-96.960556,28.134167,"gbif5740",-96.960556,28.134167,NA,NA,NA,NA,NA,NA
"5700",-97.1310192518996,27.8484446885908,"gbif5741",-97.136111,27.875,-97.1310192518996,27.8484446885908,-97.1310192518996,27.8484446885908,2.98521537463664,0
"5701",-97.1179848120022,27.8436457947388,"gbif5742",-97.160556,27.869444,-97.1557325092625,27.8446705648167,-97.1179848120022,27.8436457947388,5.07480563969913,3.71999726351088
"5702",-97.1179848120022,27.8436457947388,"gbif5743",-97.144444,27.858333,-97.1421684956972,27.8467425949158,-97.1179848120022,27.8436457947388,3.07262547954309,2.40673621879012
"5703",-97.086111,27.863889,"gbif5744",-97.086111,27.863889,NA,NA,NA,NA,NA,NA
"5704",-97.1179848120022,27.8436457947388,"gbif5745",-97.158889,27.847778,-97.1582035589828,27.8442929367205,-97.1179848120022,27.8436457947388,4.05506771045196,3.9623253466251
"5705",-96.966667,28.161111,"gbif5746",-96.966667,28.161111,NA,NA,NA,NA,NA,NA
"5706",-97.131944,27.893056,"gbif5747",-97.131944,27.893056,NA,NA,NA,NA,NA,NA
"5707",-97.093056,27.870833,"gbif5748",-97.093056,27.870833,NA,NA,NA,NA,NA,NA
"5708",-97.134722,27.874722,"gbif5749",-97.134722,27.874722,NA,NA,NA,NA,NA,NA
"5709",-97.3847008705316,27.8436457947388,"gbif575",-97.424166,27.854552,-97.4218713906446,27.8450125207833,-97.3847008705316,27.8436457947388,4.07080551090599,3.66453520929557
"5710",-96.96,28.133889,"gbif5750",-96.96,28.133889,NA,NA,NA,NA,NA,NA
"5711",-97.1179848120022,27.8436457947388,"gbif5751",-97.158333,27.869444,-97.1535647959723,27.8450017981578,-97.1179848120022,27.8436457947388,4.89546112742974,3.50795170208259
"5712",-97.1179848120022,27.8436457947388,"gbif5752",-97.144444,27.858333,-97.1421684956972,27.8467425949158,-97.1179848120022,27.8436457947388,3.07262547954309,2.40673621879012
"5713",-97.086111,27.863889,"gbif5753",-97.086111,27.863889,NA,NA,NA,NA,NA,NA
"5714",-97.13,27.893889,"gbif5754",-97.13,27.893889,NA,NA,NA,NA,NA,NA
"5715",-97.1179848120022,27.8436457947388,"gbif5755",-97.156111,27.846111,-97.1558287424172,27.8446558592547,-97.1179848120022,27.8436457947388,3.76544404335294,3.72942310270724
"5716",-96.966667,28.160833,"gbif5756",-96.966667,28.160833,NA,NA,NA,NA,NA,NA
"5717",-97.093056,27.870833,"gbif5757",-97.093056,27.870833,NA,NA,NA,NA,NA,NA
"5718",-97.1179848120022,27.8436457947388,"gbif5758",-97.145833,27.856944,-97.1437819699751,27.8464961956301,-97.1179848120022,27.8436457947388,3.11377385655238,2.56063448328175
"5719",-97.134722,27.874444,"gbif5759",-97.134722,27.874444,NA,NA,NA,NA,NA,NA
"5720",-96.7929246156695,28.243793997777,"gbif576",-96.908044,28.270268,-96.7929246156695,28.243793997777,-96.7929246156695,28.243793997777,11.6711639464028,0
