"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"249","gbif322",-90.4233,-1.2172,NA,NA,NA,NA,NA,NA,-90.4233,-1.2172
"250","gbif323",-90.4084,-1.2352,NA,NA,NA,NA,NA,NA,-90.4084,-1.2352
"251","gbif324",-90.4084,-1.2352,NA,NA,NA,NA,NA,NA,-90.4084,-1.2352
"252","gbif325",-90.4737,-1.2302,NA,NA,NA,NA,NA,NA,-90.4737,-1.2302
"253","gbif326",-90.4682,-1.2296,NA,NA,NA,NA,NA,NA,-90.4682,-1.2296
"254","gbif327",-90.4195,-1.2256,NA,NA,NA,NA,NA,NA,-90.4195,-1.2256
"255","gbif328",-90.4682,-1.2296,NA,NA,NA,NA,NA,NA,-90.4682,-1.2296
"256","gbif329",-90.588,-0.231,NA,NA,NA,NA,NA,NA,-90.588,-0.231
"257","gbif33",-90.488802,-0.52765,NA,NA,NA,NA,NA,NA,-90.488802,-0.52765
"258","gbif330",-90.4737,-1.2302,NA,NA,NA,NA,NA,NA,-90.4737,-1.2302
"259","gbif331",-90.4195,-1.2256,NA,NA,NA,NA,NA,NA,-90.4195,-1.2256
"260","gbif332",-90.5745,-0.2364,NA,NA,NA,NA,NA,NA,-90.5745,-0.2364
"261","gbif333",-90.5745,-0.2364,NA,NA,NA,NA,NA,NA,-90.5745,-0.2364
"262","gbif334",-90.5509,-0.2979,NA,NA,NA,NA,NA,NA,-90.5509,-0.2979
"263","gbif335",-90.5806,-0.2355,NA,NA,NA,NA,NA,NA,-90.5806,-0.2355
"264","gbif336",-90.5509,-0.2979,NA,NA,NA,NA,NA,NA,-90.5509,-0.2979
"265","gbif337",-90.5806,-0.2355,NA,NA,NA,NA,NA,NA,-90.5806,-0.2355
"266","gbif338",-90.5449,-0.2797,NA,NA,NA,NA,NA,NA,-90.5449,-0.2797
"267","gbif339",-90.5449,-0.2797,NA,NA,NA,NA,NA,NA,-90.5449,-0.2797
"268","gbif34",-89.648345,-1.347327,NA,NA,NA,NA,NA,NA,-89.648345,-1.347327
"269","gbif340",-90.5745,-0.2364,NA,NA,NA,NA,NA,NA,-90.5745,-0.2364
"270","gbif341",-90.5806,-0.2355,NA,NA,NA,NA,NA,NA,-90.5806,-0.2355
"271","gbif342",-90.5686,-0.2812,NA,NA,NA,NA,NA,NA,-90.5686,-0.2812
"272","gbif343",-90.5686,-0.2812,NA,NA,NA,NA,NA,NA,-90.5686,-0.2812
"273","gbif344",-90.588,-0.231,NA,NA,NA,NA,NA,NA,-90.588,-0.231
"274","gbif345",-90.5806,-0.2355,NA,NA,NA,NA,NA,NA,-90.5806,-0.2355
"275","gbif346",-90.5509,-0.2979,NA,NA,NA,NA,NA,NA,-90.5509,-0.2979
"276","gbif347",-90.5745,-0.2364,NA,NA,NA,NA,NA,NA,-90.5745,-0.2364
"277","gbif348",-90.5449,-0.2797,NA,NA,NA,NA,NA,NA,-90.5449,-0.2797
"278","gbif349",-90.588,-0.231,NA,NA,NA,NA,NA,NA,-90.588,-0.231
"279","gbif35",-89.795118,-0.803629,NA,NA,NA,NA,NA,NA,-89.795118,-0.803629
"280","gbif350",-90.5686,-0.2812,NA,NA,NA,NA,NA,NA,-90.5686,-0.2812
"281","gbif351",-91.5592,-0.0536,-91.5595079906225,-0.0448401985436847,-91.583626597518,-0.100037050759539,5.8102091240043,6.66770662333474,-91.583626597518,-0.100037050759539
"282","gbif352",-90.5449,-0.2797,NA,NA,NA,NA,NA,NA,-90.5449,-0.2797
"283","gbif353",-91.5468,-0.0499,-91.5470133633016,-0.0443730962602615,-91.5169475828857,-0.100037050759539,6.46349422633356,7.00603791017799,-91.5169475828857,-0.100037050759539
"284","gbif354",-90.5509,-0.2979,NA,NA,NA,NA,NA,NA,-90.5509,-0.2979
"285","gbif355",-91.5588,-0.0517,-91.5590447192957,-0.0448228795304313,-91.583626597518,-0.100037050759539,6.01699874154655,6.6903860116454,-91.583626597518,-0.100037050759539
"286","gbif356",-90.5686,-0.2812,NA,NA,NA,NA,NA,NA,-90.5686,-0.2812
"287","gbif357",-91.5588,-0.0517,-91.5590447192957,-0.0448228795304313,-91.583626597518,-0.100037050759539,6.01699874154655,6.6903860116454,-91.583626597518,-0.100037050759539
"288","gbif358",-91.5592,-0.0536,-91.5595079906225,-0.0448401985436847,-91.583626597518,-0.100037050759539,5.8102091240043,6.66770662333474,-91.583626597518,-0.100037050759539
"289","gbif359",-91.5468,-0.0499,-91.5470133633016,-0.0443730962602615,-91.5169475828857,-0.100037050759539,6.46349422633356,7.00603791017799,-91.5169475828857,-0.100037050759539
"290","gbif36",-89.741222,-0.900349,NA,NA,NA,NA,NA,NA,-89.741222,-0.900349
"291","gbif360",-91.5275,-0.0412,-91.5274125275211,-0.043640329412694,-91.5169475828857,-0.100037050759539,6.61098683676125,6.34383179106673,-91.5169475828857,-0.100037050759539
"292","gbif361",-91.5588,-0.0517,-91.5590447192957,-0.0448228795304313,-91.583626597518,-0.100037050759539,6.01699874154655,6.6903860116454,-91.583626597518,-0.100037050759539
"293","gbif362",-91.5588,-0.0517,-91.5590447192957,-0.0448228795304313,-91.583626597518,-0.100037050759539,6.01699874154655,6.6903860116454,-91.583626597518,-0.100037050759539
"294","gbif363",-91.5275,-0.0412,-91.5274125275211,-0.043640329412694,-91.5169475828857,-0.100037050759539,6.61098683676125,6.34383179106673,-91.5169475828857,-0.100037050759539
"295","gbif364",-91.5592,-0.0536,-91.5595079906225,-0.0448401985436847,-91.583626597518,-0.100037050759539,5.8102091240043,6.66770662333474,-91.583626597518,-0.100037050759539
"296","gbif365",-91.5219,-0.0404,-91.5217962845201,-0.0434303681933411,-91.5169475828857,-0.100037050759539,6.6172532413671,6.28240070334534,-91.5169475828857,-0.100037050759539
"297","gbif366",-91.5219,-0.0404,-91.5217962845201,-0.0434303681933411,-91.5169475828857,-0.100037050759539,6.6172532413671,6.28240070334534,-91.5169475828857,-0.100037050759539
"298","gbif367",-91.5219,-0.0404,-91.5217962845201,-0.0434303681933411,-91.5169475828857,-0.100037050759539,6.6172532413671,6.28240070334534,-91.5169475828857,-0.100037050759539
"299","gbif368",-91.5219,-0.0404,-91.5217962845201,-0.0434303681933411,-91.5169475828857,-0.100037050759539,6.6172532413671,6.28240070334534,-91.5169475828857,-0.100037050759539
"300","gbif369",-91.5444,-0.047,-91.5445037295788,-0.0442792752257103,-91.5169475828857,-0.100037050759539,6.61291901431898,6.88624866450726,-91.5169475828857,-0.100037050759539
"301","gbif37",-89.618766,-1.30935,NA,NA,NA,NA,NA,NA,-89.618766,-1.30935
"302","gbif370",-91.5468,-0.0499,-91.5470133633016,-0.0443730962602615,-91.5169475828857,-0.100037050759539,6.46349422633356,7.00603791017799,-91.5169475828857,-0.100037050759539
"303","gbif371",-91.5592,-0.0536,-91.5595079906225,-0.0448401985436847,-91.583626597518,-0.100037050759539,5.8102091240043,6.66770662333474,-91.583626597518,-0.100037050759539
"304","gbif372",-91.5275,-0.0412,-91.5274125275211,-0.043640329412694,-91.5169475828857,-0.100037050759539,6.61098683676125,6.34383179106673,-91.5169475828857,-0.100037050759539
"305","gbif373",-91.6579,-0.3348,NA,NA,NA,NA,NA,NA,-91.6579,-0.3348
"306","gbif374",-91.6579,-0.3348,NA,NA,NA,NA,NA,NA,-91.6579,-0.3348
"307","gbif375",-91.5275,-0.0412,-91.5274125275211,-0.043640329412694,-91.5169475828857,-0.100037050759539,6.61098683676125,6.34383179106673,-91.5169475828857,-0.100037050759539
"308","gbif376",-91.5468,-0.0499,-91.5470133633016,-0.0443730962602615,-91.5169475828857,-0.100037050759539,6.46349422633356,7.00603791017799,-91.5169475828857,-0.100037050759539
"309","gbif377",-91.6647,-0.3092,NA,NA,NA,NA,NA,NA,-91.6647,-0.3092
"310","gbif378",-91.5444,-0.047,-91.5445037295788,-0.0442792752257103,-91.5169475828857,-0.100037050759539,6.61291901431898,6.88624866450726,-91.5169475828857,-0.100037050759539
"311","gbif379",-91.6676,-0.3188,NA,NA,NA,NA,NA,NA,-91.6676,-0.3188
"312","gbif38",-90.928144,-0.878787,-90.8694968763218,-0.921895466027541,-90.8501574365623,-0.900333456835853,9.00138741656787,3.21213931483049,-90.8501574365623,-0.900333456835853
"313","gbif380",-91.6647,-0.3092,NA,NA,NA,NA,NA,NA,-91.6647,-0.3092
"314","gbif381",-91.6647,-0.3092,NA,NA,NA,NA,NA,NA,-91.6647,-0.3092
"315","gbif382",-91.6647,-0.3092,NA,NA,NA,NA,NA,NA,-91.6647,-0.3092
"316","gbif383",-91.6524,-0.3018,NA,NA,NA,NA,NA,NA,-91.6524,-0.3018
"317","gbif384",-91.6524,-0.3018,NA,NA,NA,NA,NA,NA,-91.6524,-0.3018
"318","gbif385",-91.6524,-0.3018,NA,NA,NA,NA,NA,NA,-91.6524,-0.3018
"319","gbif386",-91.6505,-0.3012,NA,NA,NA,NA,NA,NA,-91.6505,-0.3012
"320","gbif387",-91.6524,-0.3018,NA,NA,NA,NA,NA,NA,-91.6524,-0.3018
"321","gbif388",-91.6676,-0.3188,NA,NA,NA,NA,NA,NA,-91.6676,-0.3188
"322","gbif389",-91.4311,-0.2739,NA,NA,NA,NA,NA,NA,-91.4311,-0.2739
"323","gbif39",-89.761951,-0.838055,NA,NA,NA,NA,NA,NA,-89.761951,-0.838055
"324","gbif390",-91.6505,-0.3012,NA,NA,NA,NA,NA,NA,-91.6505,-0.3012
"325","gbif391",-91.4446,-0.2619,NA,NA,NA,NA,NA,NA,-91.4446,-0.2619
"326","gbif392",-91.435,-0.272,NA,NA,NA,NA,NA,NA,-91.435,-0.272
"327","gbif393",-91.435,-0.272,NA,NA,NA,NA,NA,NA,-91.435,-0.272
"328","gbif394",-91.4446,-0.2619,NA,NA,NA,NA,NA,NA,-91.4446,-0.2619
"329","gbif395",-91.4311,-0.2739,NA,NA,NA,NA,NA,NA,-91.4311,-0.2739
"330","gbif396",-91.437,-0.2708,NA,NA,NA,NA,NA,NA,-91.437,-0.2708
"331","gbif397",-91.4311,-0.2739,NA,NA,NA,NA,NA,NA,-91.4311,-0.2739
"332","gbif398",-91.4311,-0.2739,NA,NA,NA,NA,NA,NA,-91.4311,-0.2739
"333","gbif399",-91.435,-0.272,NA,NA,NA,NA,NA,NA,-91.435,-0.272
"334","gbif4",-89.508356,-0.931085,-89.490861406657,-0.99591323601402,-89.5165771439155,-1.03371619118191,11.3851045870409,5.06600788845902,-89.5165771439155,-1.03371619118191
"335","gbif40",-90.88448,-0.846138,-90.8375261029348,-0.868478546813718,-90.8375261029348,-0.868478546813718,5.78067767644522,0,-90.8375261029348,-0.868478546813718
"336","gbif400",-91.4446,-0.2619,NA,NA,NA,NA,NA,NA,-91.4446,-0.2619
"337","gbif401",-91.437,-0.2708,NA,NA,NA,NA,NA,NA,-91.437,-0.2708
"338","gbif402",-91.4446,-0.2619,NA,NA,NA,NA,NA,NA,-91.4446,-0.2619
"339","gbif403",-91.3877,-0.2608,-91.4034115478307,-0.251263068628475,-91.4502685682534,-0.233419785105582,7.59455237473797,5.57671331903255,-91.4502685682534,-0.233419785105582
"340","gbif404",-91.435,-0.272,NA,NA,NA,NA,NA,NA,-91.435,-0.272
"341","gbif405",-91.3872,-0.2581,-91.4020703363754,-0.249060460514229,-91.4502685682534,-0.233419785105582,7.5324063902483,5.63718614502401,-91.4502685682534,-0.233419785105582
"342","gbif406",-91.3877,-0.2608,-91.4034115478307,-0.251263068628475,-91.4502685682534,-0.233419785105582,7.59455237473797,5.57671331903255,-91.4502685682534,-0.233419785105582
"343","gbif407",-91.3872,-0.2581,-91.4020703363754,-0.249060460514229,-91.4502685682534,-0.233419785105582,7.5324063902483,5.63718614502401,-91.4502685682534,-0.233419785105582
"344","gbif408",-91.3598,-0.3022,-91.4140437600752,-0.268723815834479,-91.4502685682534,-0.300111152278618,10.0734249163726,5.32029919464723,-91.4502685682534,-0.300111152278618
"345","gbif409",-91.437,-0.2708,NA,NA,NA,NA,NA,NA,-91.437,-0.2708
"346","gbif41",-90.981901,-0.922091,-90.9550404627162,-1.00342147271422,-90.9550404627162,-1.00342147271422,9.47689620131714,0,-90.9550404627162,-1.00342147271422
"347","gbif410",-91.437,-0.2708,NA,NA,NA,NA,NA,NA,-91.437,-0.2708
"348","gbif411",-91.3723,-0.2677,-91.4022365797683,-0.249333474220339,-91.4502685682534,-0.233419785105582,9.47090377994864,5.62893872588496,-91.4502685682534,-0.233419785105582
"349","gbif412",-91.3543,-0.3106,-91.383589553621,-0.364502817135328,-91.383589553621,-0.364502817135328,6.79368027209303,0,-91.383589553621,-0.364502817135328
"350","gbif413",-91.3598,-0.3022,-91.4140437600752,-0.268723815834479,-91.4502685682534,-0.300111152278618,10.0734249163726,5.32029919464723,-91.4502685682534,-0.300111152278618
"351","gbif414",-91.3755,-0.2646,-91.4017378737923,-0.248514472808594,-91.4502685682534,-0.233419785105582,9.00890966184321,5.65430886276873,-91.4502685682534,-0.233419785105582
"352","gbif415",-91.3543,-0.3106,-91.383589553621,-0.364502817135328,-91.383589553621,-0.364502817135328,6.79368027209303,0,-91.383589553621,-0.364502817135328
"353","gbif416",-91.3723,-0.2677,-91.4022365797683,-0.249333474220339,-91.4502685682534,-0.233419785105582,9.47090377994864,5.62893872588496,-91.4502685682534,-0.233419785105582
"354","gbif417",-91.3877,-0.2608,-91.4034115478307,-0.251263068628475,-91.4502685682534,-0.233419785105582,7.59455237473797,5.57671331903255,-91.4502685682534,-0.233419785105582
"355","gbif418",-91.3755,-0.2646,-91.4017378737923,-0.248514472808594,-91.4502685682534,-0.233419785105582,9.00890966184321,5.65430886276873,-91.4502685682534,-0.233419785105582
"356","gbif419",-91.3598,-0.3022,-91.4140437600752,-0.268723815834479,-91.4502685682534,-0.300111152278618,10.0734249163726,5.32029919464723,-91.4502685682534,-0.300111152278618
"357","gbif42",-91.315224,-0.36241,-91.3352024351811,-0.395409916735954,-91.3169105389887,-0.433493886624674,7.86220590783908,4.6774958809479,-91.3169105389887,-0.433493886624674
"358","gbif420",-91.3872,-0.2581,-91.4020703363754,-0.249060460514229,-91.4502685682534,-0.233419785105582,7.5324063902483,5.63718614502401,-91.4502685682534,-0.233419785105582
"359","gbif421",-91.3872,-0.2581,-91.4020703363754,-0.249060460514229,-91.4502685682534,-0.233419785105582,7.5324063902483,5.63718614502401,-91.4502685682534,-0.233419785105582
"360","gbif422",-91.3723,-0.2677,-91.4022365797683,-0.249333474220339,-91.4502685682534,-0.233419785105582,9.47090377994864,5.62893872588496,-91.4502685682534,-0.233419785105582
"361","gbif423",-91.3877,-0.2608,-91.4034115478307,-0.251263068628475,-91.4502685682534,-0.233419785105582,7.59455237473797,5.57671331903255,-91.4502685682534,-0.233419785105582
"362","gbif424",-91.3598,-0.3022,-91.4140437600752,-0.268723815834479,-91.4502685682534,-0.300111152278618,10.0734249163726,5.32029919464723,-91.4502685682534,-0.300111152278618
"363","gbif425",-91.3543,-0.3106,-91.383589553621,-0.364502817135328,-91.383589553621,-0.364502817135328,6.79368027209303,0,-91.383589553621,-0.364502817135328
"364","gbif426",-91.3755,-0.2646,-91.4017378737923,-0.248514472808594,-91.4502685682534,-0.233419785105582,9.00890966184321,5.65430886276873,-91.4502685682534,-0.233419785105582
"365","gbif427",-91.3543,-0.3106,-91.383589553621,-0.364502817135328,-91.383589553621,-0.364502817135328,6.79368027209303,0,-91.383589553621,-0.364502817135328
"366","gbif428",-91.3799,-0.37,NA,NA,NA,NA,NA,NA,-91.3799,-0.37
"367","gbif429",-91.3723,-0.2677,-91.4022365797683,-0.249333474220339,-91.4502685682534,-0.233419785105582,9.47090377994864,5.62893872588496,-91.4502685682534,-0.233419785105582
"368","gbif43",-91.158239,-0.752114,-91.1682570676358,-0.70585381276565,-91.1682570676358,-0.70585381276565,5.23527076681236,0,-91.1682570676358,-0.70585381276565
"369","gbif430",-91.3755,-0.2646,-91.4017378737923,-0.248514472808594,-91.4502685682534,-0.233419785105582,9.00890966184321,5.65430886276873,-91.4502685682534,-0.233419785105582
"370","gbif431",-91.3799,-0.37,NA,NA,NA,NA,NA,NA,-91.3799,-0.37
"371","gbif432",-91.3227,-0.6925,NA,NA,NA,NA,NA,NA,-91.3227,-0.6925
"372","gbif433",-91.3813,-0.3713,NA,NA,NA,NA,NA,NA,-91.3813,-0.3713
"373","gbif434",-91.318,-0.6907,NA,NA,NA,NA,NA,NA,-91.318,-0.6907
"374","gbif435",-91.3813,-0.3713,NA,NA,NA,NA,NA,NA,-91.3813,-0.3713
"375","gbif436",-91.3227,-0.6925,NA,NA,NA,NA,NA,NA,-91.3227,-0.6925
"376","gbif437",-91.338,-0.3286,-91.3665850566206,-0.376315275353805,-91.3665850566206,-0.376315275353805,6.161275125503,0,-91.3665850566206,-0.376315275353805
"377","gbif438",-91.318,-0.6907,NA,NA,NA,NA,NA,NA,-91.318,-0.6907
"378","gbif439",-91.3378,-0.331,-91.3653835714749,-0.377046318302297,-91.3653835714749,-0.377046318302297,5.94567432439938,0,-91.3653835714749,-0.377046318302297
"379","gbif44",-90.995271,-0.842851,-90.8758432233262,-0.930647502100881,-90.8501574365623,-0.900333456835853,17.3576534543648,4.40554992890962,-90.8501574365623,-0.900333456835853
"380","gbif440",-91.338,-0.3286,-91.3665850566206,-0.376315275353805,-91.3665850566206,-0.376315275353805,6.161275125503,0,-91.3665850566206,-0.376315275353805
"381","gbif441",-91.3378,-0.331,-91.3653835714749,-0.377046318302297,-91.3653835714749,-0.377046318302297,5.94567432439938,0,-91.3653835714749,-0.377046318302297
"382","gbif442",-91.3813,-0.3713,NA,NA,NA,NA,NA,NA,-91.3813,-0.3713
"383","gbif443",-91.3799,-0.37,NA,NA,NA,NA,NA,NA,-91.3799,-0.37
"384","gbif444",-91.318,-0.6907,NA,NA,NA,NA,NA,NA,-91.318,-0.6907
"385","gbif445",-91.318,-0.6907,NA,NA,NA,NA,NA,NA,-91.318,-0.6907
"386","gbif446",-91.3813,-0.3713,NA,NA,NA,NA,NA,NA,-91.3813,-0.3713
"387","gbif447",-91.3799,-0.37,NA,NA,NA,NA,NA,NA,-91.3799,-0.37
"388","gbif448",-91.3227,-0.6925,NA,NA,NA,NA,NA,NA,-91.3227,-0.6925
"389","gbif449",-91.3227,-0.6925,NA,NA,NA,NA,NA,NA,-91.3227,-0.6925
"390","gbif45",-90.919774,-0.604906,NA,NA,NA,NA,NA,NA,-90.919774,-0.604906
"391","gbif450",-91.3378,-0.331,-91.3653835714749,-0.377046318302297,-91.3653835714749,-0.377046318302297,5.94567432439938,0,-91.3653835714749,-0.377046318302297
"392","gbif451",-91.338,-0.3286,-91.3665850566206,-0.376315275353805,-91.3665850566206,-0.376315275353805,6.161275125503,0,-91.3665850566206,-0.376315275353805
"393","gbif452",-91.3378,-0.331,-91.3653835714749,-0.377046318302297,-91.3653835714749,-0.377046318302297,5.94567432439938,0,-91.3653835714749,-0.377046318302297
"394","gbif453",-91.338,-0.3286,-91.3665850566206,-0.376315275353805,-91.3665850566206,-0.376315275353805,6.161275125503,0,-91.3665850566206,-0.376315275353805
"395","gbif454",-91.3313,-0.7005,NA,NA,NA,NA,NA,NA,-91.3313,-0.7005
"396","gbif455",-91.3313,-0.7027,NA,NA,NA,NA,NA,NA,-91.3313,-0.7027
"397","gbif456",-91.3313,-0.7027,NA,NA,NA,NA,NA,NA,-91.3313,-0.7027
"398","gbif457",-91.3498,-0.7259,NA,NA,NA,NA,NA,NA,-91.3498,-0.7259
"399","gbif458",-91.3498,-0.7259,NA,NA,NA,NA,NA,NA,-91.3498,-0.7259
"400","gbif459",-91.3313,-0.7027,NA,NA,NA,NA,NA,NA,-91.3313,-0.7027
"401","gbif46",-90.595911,-1.278819,NA,NA,NA,NA,NA,NA,-90.595911,-1.278819
"402","gbif460",-91.3313,-0.7005,NA,NA,NA,NA,NA,NA,-91.3313,-0.7005
"403","gbif461",-91.3313,-0.7027,NA,NA,NA,NA,NA,NA,-91.3313,-0.7027
"404","gbif462",-91.3404,-0.7158,NA,NA,NA,NA,NA,NA,-91.3404,-0.7158
"405","gbif463",-91.3404,-0.7158,NA,NA,NA,NA,NA,NA,-91.3404,-0.7158
"406","gbif464",-91.3498,-0.7259,NA,NA,NA,NA,NA,NA,-91.3498,-0.7259
"407","gbif465",-91.3313,-0.7005,NA,NA,NA,NA,NA,NA,-91.3313,-0.7005
"408","gbif466",-91.3313,-0.7005,NA,NA,NA,NA,NA,NA,-91.3313,-0.7005
"409","gbif467",-91.3498,-0.7259,NA,NA,NA,NA,NA,NA,-91.3498,-0.7259
"410","gbif468",-91.3404,-0.7158,NA,NA,NA,NA,NA,NA,-91.3404,-0.7158
"411","gbif469",-81.6054,4.0086,NA,NA,NA,NA,NA,NA,-81.6054,4.0086
"412","gbif47",-89.620702,-1.35861,NA,NA,NA,NA,NA,NA,-89.620702,-1.35861
"413","gbif470",-91.3404,-0.7158,NA,NA,NA,NA,NA,NA,-91.3404,-0.7158
"414","gbif471",-81.6054,4.0086,NA,NA,NA,NA,NA,NA,-81.6054,4.0086
"415","gbif472",-81.6054,4.0086,NA,NA,NA,NA,NA,NA,-81.6054,4.0086
"416","gbif473",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"417","gbif474",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"418","gbif475",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"419","gbif476",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"420","gbif477",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"421","gbif478",-81.6106,4.0037,NA,NA,NA,NA,NA,NA,-81.6106,4.0037
"422","gbif479",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"423","gbif48",-90.341917,-1.271775,-90.3808176482234,-1.30048165987402,-90.3167253195036,-1.30048165987402,4.23504892180068,7.13289994249822,-90.3167253195036,-1.30048165987402
"424","gbif480",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"425","gbif481",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"426","gbif482",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"427","gbif483",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"428","gbif484",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"429","gbif485",-81.6144,3.9998,NA,NA,NA,NA,NA,NA,-81.6144,3.9998
"430","gbif486",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"431","gbif487",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"432","gbif488",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"433","gbif489",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"434","gbif49",-89.92501,0.357949,NA,NA,NA,NA,NA,NA,-89.92501,0.357949
"435","gbif490",-81.6113,4.0016,NA,NA,NA,NA,NA,NA,-81.6113,4.0016
"436","gbif491",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"437","gbif492",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"438","gbif493",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"439","gbif494",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"440","gbif495",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"441","gbif496",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"442","gbif497",-81.6066,4.0079,NA,NA,NA,NA,NA,NA,-81.6066,4.0079
"443","gbif498",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"444","gbif499",-81.606,4.0083,NA,NA,NA,NA,NA,NA,-81.606,4.0083
"445","gbif5",-89.466371,-0.72667,NA,NA,NA,NA,NA,NA,-89.466371,-0.72667
"446","gbif50",-89.73921,-0.938445,NA,NA,NA,NA,NA,NA,-89.73921,-0.938445
"447","gbif500",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"448","gbif501",-81.6035,4.0065,NA,NA,NA,NA,NA,NA,-81.6035,4.0065
"449","gbif502",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"450","gbif503",-81.6043,4.0047,NA,NA,NA,NA,NA,NA,-81.6043,4.0047
"451","gbif504",-87.0958,5.5193,NA,NA,NA,NA,NA,NA,-87.0958,5.5193
"452","gbif505",-87.0817,5.5482,NA,NA,NA,NA,NA,NA,-87.0817,5.5482
"453","gbif506",-87.0817,5.5482,NA,NA,NA,NA,NA,NA,-87.0817,5.5482
"454","gbif507",-87.0466,5.5621,NA,NA,NA,NA,NA,NA,-87.0466,5.5621
"455","gbif508",-87.0349,5.5509,NA,NA,NA,NA,NA,NA,-87.0349,5.5509
"456","gbif509",-87.0466,5.5621,NA,NA,NA,NA,NA,NA,-87.0466,5.5621
"457","gbif51",-91.433791,-0.09524,NA,NA,NA,NA,NA,NA,-91.433791,-0.09524
"458","gbif510",-87.0817,5.5482,NA,NA,NA,NA,NA,NA,-87.0817,5.5482
"459","gbif511",-87.0817,5.5482,NA,NA,NA,NA,NA,NA,-87.0817,5.5482
"460","gbif512",-87.0817,5.5482,NA,NA,NA,NA,NA,NA,-87.0817,5.5482
"461","gbif513",-87.0817,5.5482,NA,NA,NA,NA,NA,NA,-87.0817,5.5482
"462","gbif514",-87.0801,5.5001,NA,NA,NA,NA,NA,NA,-87.0801,5.5001
"463","gbif515",-87.0817,5.5482,NA,NA,NA,NA,NA,NA,-87.0817,5.5482
"464","gbif516",-87.0801,5.5001,NA,NA,NA,NA,NA,NA,-87.0801,5.5001
"465","gbif517",-87.0801,5.5001,NA,NA,NA,NA,NA,NA,-87.0801,5.5001
"466","gbif518",-87.0801,5.5001,NA,NA,NA,NA,NA,NA,-87.0801,5.5001
"467","gbif519",-87.0958,5.5193,NA,NA,NA,NA,NA,NA,-87.0958,5.5193
"468","gbif52",-91.428567,-0.132783,NA,NA,NA,NA,NA,NA,-91.428567,-0.132783
"469","gbif520",-87.1012,5.5086,NA,NA,NA,NA,NA,NA,-87.1012,5.5086
"470","gbif521",-87.1012,5.5086,NA,NA,NA,NA,NA,NA,-87.1012,5.5086
"471","gbif522",-87.1012,5.5086,NA,NA,NA,NA,NA,NA,-87.1012,5.5086
"472","gbif523",-87.1012,5.5086,NA,NA,NA,NA,NA,NA,-87.1012,5.5086
"473","gbif524",-87.0958,5.5193,NA,NA,NA,NA,NA,NA,-87.0958,5.5193
"474","gbif525",-87.0958,5.5193,NA,NA,NA,NA,NA,NA,-87.0958,5.5193
"475","gbif526",-87.03,5.5284,NA,NA,NA,NA,NA,NA,-87.03,5.5284
"476","gbif527",-87.0311,5.554,NA,NA,NA,NA,NA,NA,-87.0311,5.554
"477","gbif528",-87.03,5.5284,NA,NA,NA,NA,NA,NA,-87.03,5.5284
"478","gbif529",-87.0958,5.5193,NA,NA,NA,NA,NA,NA,-87.0958,5.5193
"479","gbif53",-91.413754,-0.132807,-91.4021530239075,-0.130614117721138,-91.4502685682534,-0.100037050759539,5.445329714638,6.33399734121265,-91.4502685682534,-0.100037050759539
"480","gbif530",-87.0958,5.5193,NA,NA,NA,NA,NA,NA,-87.0958,5.5193
"481","gbif531",-87.0817,5.5482,NA,NA,NA,NA,NA,NA,-87.0817,5.5482
"482","gbif532",-87.0817,5.5482,NA,NA,NA,NA,NA,NA,-87.0817,5.5482
