"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"6354","gbif6720",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6355","gbif6721",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6356","gbif6722",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6357","gbif6723",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6358","gbif6724",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6359","gbif6725",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6360","gbif6726",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6361","gbif6727",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6362","gbif6728",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6363","gbif6729",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6364","gbif673",-176.6205,0.7989,NA,NA,NA,NA,NA,NA,-176.6205,0.7989
"6365","gbif6730",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6366","gbif6731",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6367","gbif6732",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6368","gbif6733",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6369","gbif6734",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6370","gbif6735",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6371","gbif6736",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6372","gbif6737",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6373","gbif6738",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6374","gbif6739",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6375","gbif674",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"6376","gbif6740",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6377","gbif6741",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6378","gbif6742",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6379","gbif6743",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6380","gbif6744",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6381","gbif6745",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6382","gbif6746",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6383","gbif6747",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6384","gbif6748",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6385","gbif6749",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6386","gbif675",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"6387","gbif6750",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6388","gbif6751",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6389","gbif6752",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6390","gbif6753",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6391","gbif6754",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6392","gbif6755",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6393","gbif6756",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6394","gbif6757",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6395","gbif6758",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6396","gbif6759",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6397","gbif676",-176.62038,0.79877,NA,NA,NA,NA,NA,NA,-176.62038,0.79877
"6398","gbif6760",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6399","gbif6761",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6400","gbif6762",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6401","gbif6763",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6402","gbif6764",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6403","gbif6765",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6404","gbif6766",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6405","gbif6767",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6406","gbif6768",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6407","gbif6769",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6408","gbif677",-176.623989,0.81492,NA,NA,NA,NA,NA,NA,-176.623989,0.81492
"6409","gbif6770",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6410","gbif6771",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6411","gbif6772",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6412","gbif6773",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6413","gbif6774",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6414","gbif6775",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6415","gbif6776",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6416","gbif6777",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6417","gbif6778",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6418","gbif6779",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6419","gbif678",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"6420","gbif6780",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6421","gbif6781",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6422","gbif6782",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6423","gbif6783",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6424","gbif6784",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6425","gbif6785",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6426","gbif6786",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6427","gbif6787",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6428","gbif6788",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6429","gbif6789",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6430","gbif679",-176.6205,0.7989,NA,NA,NA,NA,NA,NA,-176.6205,0.7989
"6431","gbif6790",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6432","gbif6791",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6433","gbif6792",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6434","gbif6793",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6435","gbif6794",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6436","gbif6795",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6437","gbif6796",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6438","gbif6797",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6439","gbif6798",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6440","gbif6799",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6441","gbif68",153.566667,-27.4,NA,NA,NA,NA,NA,NA,153.566667,-27.4
"6442","gbif680",-176.623989,0.81492,NA,NA,NA,NA,NA,NA,-176.623989,0.81492
"6443","gbif6800",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6444","gbif6801",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6445","gbif6802",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6446","gbif6803",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6447","gbif6804",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6448","gbif6805",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6449","gbif6806",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6450","gbif6807",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6451","gbif6808",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6452","gbif6809",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6453","gbif681",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"6454","gbif6810",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6455","gbif6811",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6456","gbif6812",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6457","gbif6813",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6458","gbif6814",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6459","gbif6815",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6460","gbif6816",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6461","gbif6817",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6462","gbif6818",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6463","gbif6819",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6464","gbif682",-176.6205,0.7989,NA,NA,NA,NA,NA,NA,-176.6205,0.7989
"6465","gbif6820",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6466","gbif6821",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6467","gbif6822",-149.75197,-17.47462,NA,NA,NA,NA,NA,NA,-149.75197,-17.47462
"6468","gbif6823",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6469","gbif6824",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6470","gbif6825",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6471","gbif6826",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6472","gbif6827",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6473","gbif6828",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6474","gbif6829",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6475","gbif683",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"6476","gbif6830",-149.75036,-17.56486,NA,NA,NA,NA,NA,NA,-149.75036,-17.56486
"6477","gbif6831",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6478","gbif6832",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6479","gbif6833",-149.84601,-17.47613,NA,NA,NA,NA,NA,NA,-149.84601,-17.47613
"6480","gbif6834",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6481","gbif6835",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6482","gbif6836",-149.93854,-17.56787,NA,NA,NA,NA,NA,NA,-149.93854,-17.56787
"6483","gbif6837",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6484","gbif6838",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6485","gbif6839",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6486","gbif684",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"6487","gbif6840",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6488","gbif6841",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6489","gbif6842",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6490","gbif6843",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6491","gbif6844",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6492","gbif6845",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6493","gbif6846",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6494","gbif6847",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6495","gbif6848",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6496","gbif6849",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6497","gbif685",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"6498","gbif6850",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6499","gbif6851",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6500","gbif6852",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6501","gbif6853",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6502","gbif6854",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6503","gbif6855",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6504","gbif6856",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6505","gbif6857",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6506","gbif6858",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6507","gbif6859",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6508","gbif686",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"6509","gbif6860",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6510","gbif6861",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6511","gbif6862",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6512","gbif6863",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6513","gbif6864",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6514","gbif6865",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6515","gbif6866",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6516","gbif6867",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6517","gbif6868",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6518","gbif6869",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6519","gbif687",-176.62038,0.79877,NA,NA,NA,NA,NA,NA,-176.62038,0.79877
"6520","gbif6870",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6521","gbif6871",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6522","gbif6872",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6523","gbif6873",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6524","gbif6874",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6525","gbif6875",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6526","gbif6876",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6527","gbif6877",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6528","gbif6878",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6529","gbif6879",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6530","gbif688",166.60214,19.32046,NA,NA,NA,NA,NA,NA,166.60214,19.32046
"6531","gbif6880",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6532","gbif6881",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6533","gbif6882",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6534","gbif6883",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6535","gbif6884",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6536","gbif6885",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6537","gbif6886",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6538","gbif6887",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6539","gbif6888",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6540","gbif6889",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6541","gbif689",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"6542","gbif6890",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6543","gbif6891",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6544","gbif6892",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6545","gbif6893",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6546","gbif6894",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6547","gbif6895",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6548","gbif6896",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6549","gbif6897",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6550","gbif6898",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6551","gbif6899",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6552","gbif69",-155.013356,19.735805,NA,NA,NA,NA,NA,NA,-155.013356,19.735805
"6553","gbif690",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"6554","gbif6900",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6555","gbif6901",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6556","gbif6902",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6557","gbif6903",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6558","gbif6904",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6559","gbif6905",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6560","gbif6906",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6561","gbif6907",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6562","gbif6908",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6563","gbif6909",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6564","gbif691",-176.485,0.1989,NA,NA,NA,NA,NA,NA,-176.485,0.1989
"6565","gbif6910",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6566","gbif6911",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6567","gbif6912",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6568","gbif6913",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6569","gbif6914",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6570","gbif6915",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6571","gbif6916",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6572","gbif6917",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6573","gbif6918",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6574","gbif6919",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6575","gbif692",-176.62277,0.81095,NA,NA,NA,NA,NA,NA,-176.62277,0.81095
"6576","gbif6920",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6577","gbif6921",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6578","gbif6922",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6579","gbif6923",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6580","gbif6924",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6581","gbif6925",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6582","gbif6926",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6583","gbif6927",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6584","gbif6928",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6585","gbif6929",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6586","gbif693",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
"6587","gbif6930",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6588","gbif6931",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6589","gbif6932",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6590","gbif6933",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6591","gbif6934",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6592","gbif6935",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6593","gbif6936",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6594","gbif6937",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6595","gbif6938",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6596","gbif6939",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6597","gbif694",-176.62038,0.79877,NA,NA,NA,NA,NA,NA,-176.62038,0.79877
"6598","gbif6940",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6599","gbif6941",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6600","gbif6942",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6601","gbif6943",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6602","gbif6944",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6603","gbif6945",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6604","gbif6946",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6605","gbif6947",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6606","gbif6948",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6607","gbif6949",-149.94006,-17.47761,NA,NA,NA,NA,NA,NA,-149.94006,-17.47761
"6608","gbif695",-176.6205,0.7989,NA,NA,NA,NA,NA,NA,-176.6205,0.7989
"6609","gbif6950",164.28288,-20.03034,NA,NA,NA,NA,NA,NA,164.28288,-20.03034
"6610","gbif6951",164.4735,-20.21173,NA,NA,NA,NA,NA,NA,164.4735,-20.21173
"6611","gbif6952",164.1882,-19.84921,NA,NA,NA,NA,NA,NA,164.1882,-19.84921
"6612","gbif6953",164.28288,-20.03034,NA,NA,NA,NA,NA,NA,164.28288,-20.03034
"6613","gbif6954",164.4735,-20.21173,NA,NA,NA,NA,NA,NA,164.4735,-20.21173
"6614","gbif6955",164.37778,-20.21142,NA,NA,NA,NA,NA,NA,164.37778,-20.21142
"6615","gbif6956",45.25174,-12.89218,45.3016245292963,-12.9014481924405,45.3016245292963,-12.9014481924405,5.51017210679862,0,45.3016245292963,-12.9014481924405
"6616","gbif6957",45.25938,-12.88858,45.3025606914073,-12.896596803702,45.3025606914073,-12.896596803702,4.76963253583727,0,45.3025606914073,-12.896596803702
"6617","gbif6958",45.26539,-12.85264,45.3094560292217,-12.8609238894339,45.3083904426746,-12.9047795479807,7.41977329003634,4.85307206322705,45.3083904426746,-12.9047795479807
"6618","gbif6959",45.24758,-12.88695,45.3024553013911,-12.8971429665023,45.3024553013911,-12.8971429665023,6.06150520466047,0,45.3024553013911,-12.8971429665023
"6619","gbif696",-176.6215,0.8042,NA,NA,NA,NA,NA,NA,-176.6215,0.8042
