"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"606",145.393591405816,-38.5142645424231,"fakethinnedgbif434",145.807462720497,-38.5232820485665,145.593628449713,-38.4523368443339,145.393591405816,-38.5142645424231,36.1076014325658,18.7587747056261
"607",145.460270420448,-38.314190440904,"fakethinnedgbif435",145.807462720497,-38.453481445966,145.595745243828,-38.4475731752501,145.460270420448,-38.314190440904,34.0482853700176,18.956271967942
"608",145.460270420448,-38.314190440904,"fakethinnedgbif436",145.807462720497,-38.3836808433655,145.593628449713,-38.4031122638014,145.460270420448,-38.314190440904,31.3145727989077,15.2738108155797
"609",145.460270420448,-38.314190440904,"fakethinnedgbif437",145.807462720497,-38.3138802407649,145.593628449713,-38.4031122638014,145.460270420448,-38.314190440904,30.3642468544541,15.2738108155797
"610",145.460270420448,-38.314190440904,"fakethinnedgbif438",145.807462720497,-38.2440796381644,145.560288942397,-38.314190440904,145.460270420448,-38.314190440904,31.3597811406176,8.74725708468607
"611",145.460270420448,-38.314190440904,"fakethinnedgbif439",145.807462720497,-38.1742790355639,145.560288942397,-38.314190440904,145.460270420448,-38.314190440904,34.1312748151899,8.74725708468607
"612",-73.2468975736247,-37.2709469115545,"fakethinnedgbif44",-72.4512487731961,-37.8252760225612,-73.2468975736247,-37.2709469115545,-73.2468975736247,-37.2709469115545,93.4271270413109,0
"613",145.460270420448,-38.314190440904,"fakethinnedgbif440",145.807462720497,-38.1044784329633,145.537445751978,-38.2938852608826,145.460270420448,-38.314190440904,38.295017753363,7.11676035052002
"614",145.460270420448,-38.314190440904,"fakethinnedgbif441",145.807462720497,-38.0346778303628,145.526949435081,-38.2845498332716,145.460270420448,-38.314190440904,43.4525671067853,6.6966830724206
"615",145.460270420448,-38.314190440904,"fakethinnedgbif442",145.807462720497,-37.9648772277623,145.526949435081,-38.2845498332716,145.460270420448,-38.314190440904,49.2929141399385,6.6966830724206
"616",145.460270420448,-38.314190440904,"fakethinnedgbif443",145.807462720497,-37.7554754199607,145.526949435081,-38.2845498332716,145.460270420448,-38.314190440904,69.1016402680212,6.6966830724206
"617",145.460270420448,-38.314190440904,"fakethinnedgbif444",145.807462720497,-37.6856748173601,145.526949435081,-38.2845498332716,145.460270420448,-38.314190440904,76.137068447582,6.6966830724206
"618",145.126875347287,-38.180807706558,"fakethinnedgbif445",145.807462720497,-37.6158742147596,145.182441192814,-38.114116339385,145.126875347287,-38.180807706558,86.6892435690243,8.86138740774549
"619",144.993517318022,-38.0474249722119,"fakethinnedgbif446",145.807462720497,-37.2668712017569,145.031619612097,-37.9807336050389,144.993517318022,-38.0474249722119,112.532937678721,8.12365162359508
"620",144.92683830339,-37.9807336050389,"fakethinnedgbif447",145.807462720497,-37.1970705991564,144.993517318022,-37.9540570581697,144.92683830339,-37.9807336050389,116.679817102708,6.56485839553142
"621",144.92683830339,-37.9807336050389,"fakethinnedgbif448",145.807462720497,-36.8480675861537,144.993517318022,-37.9540570581697,144.92683830339,-37.9807336050389,147.91879215884,6.56485839553142
"622",146.327097610669,-43.6494998147462,"fakethinnedgbif449",146.375844781679,-43.4093242306038,146.327097610669,-43.5928121526492,146.327097610669,-43.6494998147462,26.9738895242575,6.29833590609304
"623",-73.2468975736247,-37.2709469115545,"fakethinnedgbif45",-72.4512487731961,-37.7554754199607,-73.2468975736247,-37.2709469115545,-73.2468975736247,-37.2709469115545,88.543668627567,0
"624",145.927023522875,-43.4494257132271,"fakethinnedgbif450",146.375844781679,-43.1301218202017,145.993702537507,-43.3934049648018,145.927023522875,-43.4494257132271,50.8447050090805,8.23987937940939
"625",145.927023522875,-43.4494257132271,"fakethinnedgbif451",146.375844781679,-43.0603212176012,145.993702537507,-43.3934049648018,145.927023522875,-43.4494257132271,56.5420509540127,8.23987937940939
"626",145.193554361919,-42.3823638384587,"fakethinnedgbif452",146.375844781679,-42.0831127811937,145.48834579503,-42.3823638384587,145.193554361919,-42.3823638384587,103.100111582054,24.2769002937679
"627",146.460455639933,-41.1819192293442,"fakethinnedgbif453",146.375844781679,-41.5247079603894,146.460455639933,-41.2273261176322,146.460455639933,-41.1819192293442,38.7235643198668,5.04283997609269
"628",146.460455639933,-41.1819192293442,"fakethinnedgbif454",146.375844781679,-41.4549073577889,146.460455639933,-41.2273261176322,146.460455639933,-41.1819192293442,31.1350423710613,5.04283997609269
"629",146.460455639933,-41.1819192293442,"fakethinnedgbif455",146.375844781679,-41.3851067551884,146.460455639933,-41.2273261176322,146.460455639933,-41.1819192293442,23.6531152263461,5.04283997609269
"630",146.393776625301,-41.1819192293442,"fakethinnedgbif456",146.375844781679,-41.3153061525878,146.426424034993,-41.2173473497656,146.393776625301,-41.1819192293442,14.8899725581573,4.79378450290588
"631",146.378888160605,-41.207084562934,"fakethinnedgbif457",146.375844781679,-41.2455055499873,146.378888160605,-41.207084562934,146.378888160605,-41.207084562934,4.27463264453447,0
"632",146.375844781679,-41.1757049473868,"fakethinnedgbif458",146.375844781679,-41.1757049473868,NA,NA,NA,NA,NA,NA
"633",146.260418596036,-39.1144868469804,"fakethinnedgbif459",146.375844781679,-39.0816868693708,146.331146730022,-39.0871074781058,146.260418596036,-39.1144868469804,10.6283779672777,6.83167085583429
"634",-73.2468975736247,-37.2709469115545,"fakethinnedgbif46",-72.4512487731961,-37.5460736121591,-73.2468975736247,-37.2709469115545,-73.2468975736247,-37.2709469115545,76.774442009801,0
"635",146.260418596036,-39.1144868469804,"fakethinnedgbif460",146.375844781679,-39.0118862667703,146.309940007094,-39.0365918729977,146.260418596036,-39.1144868469804,15.1506806364433,9.65126278616475
"636",146.375844781679,-38.9420856641697,"fakethinnedgbif461",146.375844781679,-38.9420856641697,NA,NA,NA,NA,NA,NA
"637",146.375844781679,-38.8722850615692,"fakethinnedgbif462",146.375844781679,-38.8722850615692,NA,NA,NA,NA,NA,NA
"638",146.375844781679,-38.8024844589687,"fakethinnedgbif463",146.375844781679,-38.8024844589687,NA,NA,NA,NA,NA,NA
"639",146.382407219441,-38.7798906128838,"fakethinnedgbif464",146.375844781679,-38.6628832537676,146.382407219441,-38.7798906128838,146.382407219441,-38.7798906128838,13.0016532684593,0
"640",146.393776625301,-38.7794968762377,"fakethinnedgbif465",146.375844781679,-38.5930826511671,146.393776625301,-38.7794968762377,146.393776625301,-38.7794968762377,20.7526645761507,0
"641",146.393776625301,-38.7794968762377,"fakethinnedgbif466",146.375844781679,-38.5232820485665,146.393776625301,-38.7794968762377,146.393776625301,-38.7794968762377,28.4851629972162,0
"642",146.393776625301,-38.7794968762377,"fakethinnedgbif467",146.375844781679,-38.453481445966,146.393776625301,-38.7794968762377,146.393776625301,-38.7794968762377,36.2243771462733,0
"643",146.393776625301,-38.7794968762377,"fakethinnedgbif468",146.375844781679,-38.3836808433655,146.393776625301,-38.7794968762377,146.393776625301,-38.7794968762377,43.9667117683338,0
"644",146.393776625301,-38.7794968762377,"fakethinnedgbif469",146.375844781679,-38.3138802407649,146.393776625301,-38.7794968762377,146.393776625301,-38.7794968762377,51.7107236203855,0
"645",-73.0468605297277,-36.7888943336241,"fakethinnedgbif47",-72.4512487731961,-36.9876687913548,-73.0468605297277,-36.7888943336241,-73.0468605297277,-36.7888943336241,57.4938684345465,0
"646",146.393776625301,-38.7794968762377,"fakethinnedgbif470",146.375844781679,-38.1742790355639,146.393776625301,-38.7794968762377,146.393776625301,-38.7794968762377,67.2013315841748,0
"647",146.393776625301,-38.7794968762377,"fakethinnedgbif471",146.375844781679,-38.1044784329633,146.393776625301,-38.7794968762377,146.393776625301,-38.7794968762377,74.9473362287077,0
"648",145.460270420448,-38.314190440904,"fakethinnedgbif472",146.375844781679,-38.0346778303628,145.560288942397,-38.314190440904,145.460270420448,-38.314190440904,86.0161052751691,8.74725708468607
"649",145.460270420448,-38.314190440904,"fakethinnedgbif473",146.375844781679,-37.9648772277623,145.560288942397,-38.314190440904,145.460270420448,-38.314190440904,89.1384837841814,8.74725708468607
"650",145.460270420448,-38.314190440904,"fakethinnedgbif474",146.375844781679,-37.7554754199607,145.560288942397,-38.314190440904,145.460270420448,-38.314190440904,101.521318122356,8.74725708468607
"651",145.460270420448,-38.314190440904,"fakethinnedgbif475",146.375844781679,-37.5460736121591,145.526949435081,-38.2845498332716,145.460270420448,-38.314190440904,117.250667842736,6.6966830724206
"652",145.460270420448,-38.314190440904,"fakethinnedgbif476",146.375844781679,-37.2668712017569,145.526949435081,-38.2845498332716,145.460270420448,-38.314190440904,141.478165504413,6.6966830724206
"653",144.92683830339,-37.9807336050389,"fakethinnedgbif477",146.375844781679,-36.4990645731511,144.993517318022,-37.9540570581697,144.92683830339,-37.9807336050389,208.730311236498,6.56485839553142
"654",147.060566771624,-43.6494998147462,"fakethinnedgbif478",146.94422684286,-43.6187260384054,147.003384450803,-43.6625690538417,147.060566771624,-43.6494998147462,9.99155209575046,4.83593687904811
"655",147.056310664307,-43.5828084475732,"fakethinnedgbif479",146.94422684286,-43.5489254358049,147.056310664307,-43.5828084475732,147.056310664307,-43.5828084475732,9.8064555689882,0
"656",-72.4512487731961,-35.2426537263415,"fakethinnedgbif48",-72.4512487731961,-35.2426537263415,NA,NA,NA,NA,NA,NA
"657",147.060566771624,-43.5828084475732,"fakethinnedgbif480",146.94422684286,-43.4791248332044,147.09170003414,-43.5279949848683,147.060566771624,-43.5828084475732,14.8709257568629,6.58914978211266
"658",147.127245786257,-43.5828084475732,"fakethinnedgbif481",146.94422684286,-43.4093242306038,147.099115576959,-43.5161170804001,147.127245786257,-43.5828084475732,24.3030422620993,7.75056849405805
"659",147.1885598227,-43.3827343460541,"fakethinnedgbif482",146.94422684286,-43.3395236280033,147.1885598227,-43.3827343460541,147.1885598227,-43.3827343460541,20.379553115972,0
"660",147.193924800889,-43.3671730270471,"fakethinnedgbif483",146.94422684286,-43.2697230254028,147.193924800889,-43.3671730270471,147.193924800889,-43.3671730270471,22.9670583986053,0
"661",147.193924800889,-43.3671730270471,"fakethinnedgbif484",146.94422684286,-43.1999224228022,147.193924800889,-43.3671730270471,147.193924800889,-43.3671730270471,27.495558493333,0
"662",147.193924800889,-43.3671730270471,"fakethinnedgbif485",146.94422684286,-43.1301218202017,147.193924800889,-43.3671730270471,147.193924800889,-43.3671730270471,33.238418280036,0
"663",147.193924800889,-43.3671730270471,"fakethinnedgbif486",146.94422684286,-43.0603212176012,147.193924800889,-43.3671730270471,147.193924800889,-43.3671730270471,39.6716709471432,0
"664",147.460640859418,-43.115968877362,"fakethinnedgbif487",146.94422684286,-42.9905206150006,147.454229415703,-43.049277510189,147.460640859418,-43.115968877362,44.320574513708,7.42747828220493
"665",147.460640859418,-43.115968877362,"fakethinnedgbif488",146.94422684286,-42.8509194097996,147.460640859418,-43.018963252383,147.460640859418,-43.115968877362,51.3917053650736,10.7768531410423
"666",147.460640859418,-43.115968877362,"fakethinnedgbif489",146.94422684286,-42.781118807199,147.460640859418,-43.018963252383,147.460640859418,-43.115968877362,56.2128021502813,10.7768531410423
"667",-73.9803667345805,-51.6524638755094,"fakethinnedgbif49",-71.8828667120146,-50.249783285456,-72.513428412669,-51.7826708304663,-73.9803667345805,-51.6524638755094,214.633825128829,102.406969377723
"668",147.460640859418,-43.115968877362,"fakethinnedgbif490",146.94422684286,-42.7113182045985,147.460640859418,-43.018963252383,147.460640859418,-43.115968877362,61.6351772619108,10.7768531410423
"669",147.460640859418,-43.115968877362,"fakethinnedgbif491",146.94422684286,-42.641517601998,147.460640859418,-43.018963252383,147.460640859418,-43.115968877362,67.5140788247278,10.7768531410423
"670",147.460640859418,-43.115968877362,"fakethinnedgbif492",146.94422684286,-42.5717169993974,147.460640859418,-43.018963252383,147.460640859418,-43.115968877362,73.7403686223686,10.7768531410423
"671",147.460640859418,-43.115968877362,"fakethinnedgbif493",146.94422684286,-42.5019163967969,147.460640859418,-43.018963252383,147.460640859418,-43.115968877362,80.2331850517778,10.7768531410423
"672",147.460640859418,-43.115968877362,"fakethinnedgbif494",146.94422684286,-42.4321157941964,147.460640859418,-43.018963252383,147.460640859418,-43.115968877362,86.9328041180878,10.7768531410423
"673",148.126325828704,-42.3156724712857,"fakethinnedgbif495",146.94422684286,-42.1529133837942,148.126325828704,-42.3156724712857,148.126325828704,-42.3156724712857,99.2374354870381,0
"674",146.593813669198,-41.1819192293442,"fakethinnedgbif496",146.94422684286,-42.0133121785932,146.66049268383,-41.2240400928219,146.593813669198,-41.1819192293442,96.8507557439444,7.29122396643492
"675",146.593813669198,-41.1819192293442,"fakethinnedgbif497",146.94422684286,-41.8737109733921,146.66049268383,-41.2240400928219,146.593813669198,-41.1819192293442,82.2114323270487,7.29122396643492
"676",146.593813669198,-41.1819192293442,"fakethinnedgbif498",146.94422684286,-41.59450856299,146.66049268383,-41.2240400928219,146.593813669198,-41.1819192293442,54.3941609357073,7.29122396643492
"677",146.593813669198,-41.1819192293442,"fakethinnedgbif499",146.94422684286,-41.4549073577889,146.66049268383,-41.2240400928219,146.593813669198,-41.1819192293442,42.1901591302746,7.29122396643492
"678",-176.465165969409,-43.7583272436065,"fakethinnedgbif5",-176.465165969409,-43.7583272436065,NA,NA,NA,NA,NA,NA
"679",-72.6467864419337,-42.2489811041126,"fakethinnedgbif50",-71.8828667120146,-42.0831127811937,-72.5878493152534,-42.2344131343212,-72.6467864419337,-42.2489811041126,65.7598916086647,5.12654796034479
"680",146.793850713095,-41.1152278621712,"fakethinnedgbif500",146.94422684286,-41.3851067551884,146.860529727727,-41.1393108558726,146.793850713095,-41.1152278621712,32.5149089651417,6.20523043145712
"681",146.793850713095,-41.1152278621712,"fakethinnedgbif501",146.94422684286,-41.3153061525878,146.860529727727,-41.1393108558726,146.793850713095,-41.1152278621712,25.5495203433371,6.20523043145712
"682",146.793850713095,-41.1152278621712,"fakethinnedgbif502",146.94422684286,-41.2455055499873,146.860529727727,-41.1393108558726,146.793850713095,-41.1152278621712,19.1971858912976,6.20523043145712
"683",146.793850713095,-41.1152278621712,"fakethinnedgbif503",146.94422684286,-41.1757049473868,146.881889243748,-41.1244784398383,146.793850713095,-41.1152278621712,14.2995431181308,7.46473027051576
"684",146.92720874236,-41.0485364949981,"fakethinnedgbif504",146.94422684286,-41.1059043447862,146.936984432207,-41.0933823334918,146.92720874236,-41.0485364949981,6.52961141407374,5.04772595921514
"685",146.94422684286,-41.0361037421857,"fakethinnedgbif505",146.94422684286,-41.0361037421857,NA,NA,NA,NA,NA,NA
"686",146.970703534774,-38.708331615183,"fakethinnedgbif506",146.94422684286,-38.6628832537676,146.970703534774,-38.708331615183,146.970703534774,-38.708331615183,5.54629828836977,0
"687",146.993887756992,-38.7000476366908,"fakethinnedgbif507",146.94422684286,-38.5930826511671,146.993887756992,-38.7000476366908,146.993887756992,-38.7000476366908,12.6366869463261,0
"688",147.119837006853,-38.5809559095961,"fakethinnedgbif508",146.94422684286,-38.5232820485665,147.119837006853,-38.5809559095961,147.119837006853,-38.5809559095961,16.5927774841292,0
"689",147.119837006853,-38.5809559095961,"fakethinnedgbif509",146.94422684286,-38.453481445966,147.119837006853,-38.5809559095961,147.119837006853,-38.5809559095961,20.8517553314629,0
"690",-72.7801444711984,-41.6487587995554,"fakethinnedgbif51",-71.8828667120146,-41.1059043447862,-72.7801444711984,-41.6110781771027,-72.7801444711984,-41.6487587995554,96.2746255281307,4.1850799632547
"691",147.119837006853,-38.5809559095961,"fakethinnedgbif510",146.94422684286,-38.3836808433655,147.119837006853,-38.5809559095961,147.119837006853,-38.5809559095961,26.7271518304989,0
"692",147.260603815521,-38.5142645424231,"fakethinnedgbif511",146.94422684286,-38.3138802407649,147.221707723652,-38.5142645424231,147.260603815521,-38.5142645424231,35.4719238101918,3.39234319026135
"693",147.327282830154,-38.4475731752501,"fakethinnedgbif512",146.94422684286,-38.2440796381644,147.293943322837,-38.4475731752501,147.327282830154,-38.4475731752501,40.3925053455622,2.91040328167684
"694",147.327282830154,-38.4475731752501,"fakethinnedgbif513",146.94422684286,-38.1742790355639,147.293943322837,-38.4475731752501,147.327282830154,-38.4475731752501,45.1960992872061,2.91040328167684
"695",147.327282830154,-38.4243761779725,"fakethinnedgbif514",146.94422684286,-38.1044784329633,147.327282830154,-38.4243761779725,147.327282830154,-38.4243761779725,48.8336941624964,0
"696",147.393961844786,-38.3691127432818,"fakethinnedgbif515",146.94422684286,-38.0346778303628,147.393961844786,-38.3691127432818,147.393961844786,-38.3691127432818,54.1281585596962,0
"697",147.393961844786,-38.3691127432818,"fakethinnedgbif516",146.94422684286,-37.9648772277623,147.393961844786,-38.3691127432818,147.393961844786,-38.3691127432818,59.720912510551,0
"698",147.393961844786,-38.3691127432818,"fakethinnedgbif517",146.94422684286,-37.8950766251617,147.393961844786,-38.3691127432818,147.393961844786,-38.3691127432818,65.7522605944381,0
"699",147.527319874051,-38.314190440904,"fakethinnedgbif518",146.94422684286,-37.8252760225612,147.527319874051,-38.2725083364209,147.527319874051,-38.314190440904,74.5854487084008,4.62683880151088
"700",147.593998888683,-38.247499073731,"fakethinnedgbif519",146.94422684286,-37.7554754199607,147.560659381367,-38.247499073731,147.593998888683,-38.247499073731,78.9904963968411,2.91842114599789
"701",-72.7801444711984,-41.6487587995554,"fakethinnedgbif52",-71.8828667120146,-41.0361037421857,-72.7801444711984,-41.6110781771027,-72.7801444711984,-41.6487587995554,101.339014062161,4.1850799632547
"702",147.593998888683,-38.2224898110411,"fakethinnedgbif520",146.94422684286,-37.5460736121591,147.593998888683,-38.2224898110411,147.593998888683,-38.2224898110411,94.3611896751694,0
"703",147.79403593258,-38.114116339385,"fakethinnedgbif521",146.94422684286,-37.3366718043575,147.79403593258,-38.0760069867147,147.79403593258,-38.114116339385,114.273483901595,4.23010909167767
"704",147.79403593258,-38.114116339385,"fakethinnedgbif522",146.94422684286,-37.1970705991564,147.79403593258,-38.0760069867147,147.79403593258,-38.114116339385,126.422993182247,4.23010909167767
"705",147.79403593258,-38.114116339385,"fakethinnedgbif523",146.94422684286,-37.1272699965559,147.79403593258,-38.0760069867147,147.79403593258,-38.114116339385,132.758963785707,4.23010909167767
"706",147.927393961845,-38.0474249722119,"fakethinnedgbif524",146.94422684286,-36.7782669835532,147.927393961845,-38.0074101519081,147.927393961845,-38.0474249722119,165.577450454681,4.44156319350461
"707",147.527319874051,-43.3827343460541,"fakethinnedgbif525",147.512608904042,-43.3395236280033,147.511806625895,-43.3373740281152,147.527319874051,-43.3827343460541,4.9466365557146,5.19410061967272
"708",147.512608904042,-43.2697230254028,"fakethinnedgbif526",147.512608904042,-43.2697230254028,NA,NA,NA,NA,NA,NA
"709",147.460640859418,-43.115968877362,"fakethinnedgbif527",147.512608904042,-43.1301218202017,147.527319874051,-43.1048536494998,147.460640859418,-43.115968877362,4.51188688964879,5.56602700532107
"710",147.460640859418,-43.115968877362,"fakethinnedgbif528",147.512608904042,-43.0603212176012,147.50254424205,-43.063563847548,147.460640859418,-43.115968877362,7.49164567832078,6.74803490611052
"711",147.460640859418,-43.115968877362,"fakethinnedgbif529",147.512608904042,-42.9905206150006,147.462195812359,-43.0203779909322,147.460640859418,-43.115968877362,14.5655668879399,10.6204390854873
"712",-72.7801444711984,-41.6487587995554,"fakethinnedgbif53",-71.8828667120146,-40.7569013317836,-72.7801444711984,-41.6110781771027,-72.7801444711984,-41.6487587995554,124.395875636291,4.1850799632547
"713",147.647037359321,-42.9546713338483,"fakethinnedgbif530",147.512608904042,-42.9207200124001,147.647037359321,-42.9546713338483,147.647037359321,-42.9546713338483,11.6026389012409,0
"714",147.660677903315,-42.9825861430159,"fakethinnedgbif531",147.512608904042,-42.8509194097996,147.660677903315,-42.9254221140105,147.660677903315,-42.9825861430159,18.9768086162787,6.35051915471138
"715",147.660677903315,-42.9825861430159,"fakethinnedgbif532",147.512608904042,-42.7113182045985,147.660677903315,-42.9254221140105,147.660677903315,-42.9825861430159,32.4751563516962,6.35051915471138
"716",147.660677903315,-42.9825861430159,"fakethinnedgbif533",147.512608904042,-42.641517601998,147.660677903315,-42.9254221140105,147.660677903315,-42.9825861430159,39.7776598888226,6.35051915471138
"717",147.660677903315,-42.9825861430159,"fakethinnedgbif534",147.512608904042,-42.5717169993974,147.660677903315,-42.9254221140105,147.660677903315,-42.9825861430159,47.2242329046066,6.35051915471138
"718",148.045806694726,-42.6491293071508,"fakethinnedgbif535",147.512608904042,-42.5019163967969,148.045806694726,-42.6491293071508,148.045806694726,-42.6491293071508,46.7301818056324,0
"719",148.107088255515,-42.4490552056317,"fakethinnedgbif536",147.512608904042,-42.4321157941964,148.107088255515,-42.4490552056317,148.107088255515,-42.4490552056317,48.9478871530923,0
"720",148.112072667291,-42.3932996335053,"fakethinnedgbif537",147.512608904042,-42.3623151915958,148.112072667291,-42.3932996335053,148.112072667291,-42.3932996335053,49.4908322469793,0
"721",148.126325828704,-42.3156724712857,"fakethinnedgbif538",147.512608904042,-42.1529133837942,148.126325828704,-42.3156724712857,148.126325828704,-42.3156724712857,53.7890382907164,0
"722",148.189511467641,-42.1822897369396,"fakethinnedgbif539",147.512608904042,-41.9435115759926,148.189511467641,-42.1822897369396,148.189511467641,-42.1822897369396,61.9869064457447,0
"723",-73.2468975736247,-39.3812523156725,"fakethinnedgbif54",-71.8828667120146,-39.500490484974,-73.2468975736247,-39.4312708410522,-73.2468975736247,-39.3812523156725,118.1669545876,5.55326937653983
"724",148.189511467641,-42.1822897369396,"fakethinnedgbif540",147.512608904042,-41.8039103707916,148.189511467641,-42.1822897369396,148.189511467641,-42.1822897369396,70.0867366453845,0
"725",147.527319874051,-40.9818451278251,"fakethinnedgbif541",147.512608904042,-41.3153061525878,147.527319874051,-41.0644153919441,147.527319874051,-40.9818451278251,37.0540432796933,9.16987419308203
"726",147.527319874051,-40.9818451278251,"fakethinnedgbif542",147.512608904042,-41.1059043447862,147.527319874051,-41.0644153919441,147.527319874051,-40.9818451278251,13.8329056380247,9.16987419308203
"727",147.527319874051,-40.9818451278251,"fakethinnedgbif543",147.512608904042,-41.0361037421857,147.500843416474,-41.0549607525068,147.527319874051,-40.9818451278251,6.15146472438141,8.41972696703603
"728",147.512608904042,-40.9663031395852,"fakethinnedgbif544",147.512608904042,-40.9663031395852,NA,NA,NA,NA,NA,NA
"729",147.512608904042,-40.8965025369846,"fakethinnedgbif545",147.512608904042,-40.8965025369846,NA,NA,NA,NA,NA,NA
"730",147.581746075669,-38.2316842274014,"fakethinnedgbif546",147.512608904042,-38.1742790355639,147.581746075669,-38.2316842274014,147.581746075669,-38.2316842274014,8.790580554115,0
"731",147.593998888683,-38.2224898110411,"fakethinnedgbif547",147.512608904042,-38.1044784329633,147.593998888683,-38.2224898110411,147.593998888683,-38.2224898110411,14.9153675874622,0
"732",147.727356917948,-38.180807706558,"fakethinnedgbif548",147.512608904042,-38.0346778303628,147.727356917948,-38.1331710157201,147.727356917948,-38.180807706558,24.85605834338,5.28769236397986
"733",147.727356917948,-38.180807706558,"fakethinnedgbif549",147.512608904042,-37.9648772277623,147.727356917948,-38.1331710157201,147.727356917948,-38.180807706558,30.4881321760226,5.28769236397986
"734",-73.2373720001058,-39.3145609484994,"fakethinnedgbif55",-71.8828667120146,-39.2212880745719,-73.2373720001058,-39.3145609484994,-73.2373720001058,-39.3145609484994,117.348722509018,0
"735",147.778339173421,-38.0894703136561,"fakethinnedgbif550",147.512608904042,-37.8950766251617,147.778339173421,-38.0894703136561,147.778339173421,-38.0894703136561,31.7871950144093,0
"736",147.79403593258,-38.114116339385,"fakethinnedgbif551",147.512608904042,-37.8252760225612,147.79403593258,-38.0760069867147,147.79403593258,-38.114116339385,40.4890055253331,4.23010909167767
"737",147.79403593258,-38.114116339385,"fakethinnedgbif552",147.512608904042,-37.7554754199607,147.79403593258,-38.0760069867147,147.79403593258,-38.114116339385,46.8692596371886,4.23010909167767
"738",147.79403593258,-38.114116339385,"fakethinnedgbif553",147.512608904042,-37.6856748173601,147.79403593258,-38.0760069867147,147.79403593258,-38.114116339385,53.610923320912,4.23010909167767
"739",147.79403593258,-38.114116339385,"fakethinnedgbif554",147.512608904042,-37.6158742147596,147.79403593258,-38.0760069867147,147.79403593258,-38.114116339385,60.593448414312,4.23010909167767
"740",147.927393961845,-38.0474249722119,"fakethinnedgbif555",147.512608904042,-37.5460736121591,147.927393961845,-38.0074101519081,147.927393961845,-38.0474249722119,66.5665243714561,4.44156319350461
"741",147.927393961845,-38.0474249722119,"fakethinnedgbif556",147.512608904042,-37.4762730095585,147.927393961845,-38.0074101519081,147.927393961845,-38.0474249722119,73.1748726227768,4.44156319350461
"742",147.927393961845,-38.0474249722119,"fakethinnedgbif557",147.512608904042,-37.406472406958,147.927393961845,-38.0074101519081,147.927393961845,-38.0474249722119,79.9877551812698,4.44156319350461
"743",147.927393961845,-38.0474249722119,"fakethinnedgbif558",147.512608904042,-37.3366718043575,147.927393961845,-38.0074101519081,147.927393961845,-38.0474249722119,86.9570861252869,4.44156319350461
"744",147.927393961845,-38.0474249722119,"fakethinnedgbif559",147.512608904042,-37.2668712017569,147.927393961845,-38.0074101519081,147.927393961845,-38.0474249722119,94.0480686749478,4.44156319350461
"745",-73.2468975736247,-37.2709469115545,"fakethinnedgbif56",-71.8828667120146,-37.6158742147596,-73.2468975736247,-37.2709469115545,-73.2468975736247,-37.2709469115545,126.6296778926,0
"746",148.060751991109,-37.9807336050389,"fakethinnedgbif560",147.512608904042,-36.8480675861537,148.007408779403,-37.9807336050389,148.060751991109,-37.9807336050389,134.74996723753,4.68648965900143
"747",148.060751991109,-37.9807336050389,"fakethinnedgbif561",147.512608904042,-36.7782669835532,148.007408779403,-37.9807336050389,148.060751991109,-37.9807336050389,142.011450013746,4.68648965900143
"748",148.080990965223,-43.1301218202017,"fakethinnedgbif562",148.080990965223,-43.1301218202017,NA,NA,NA,NA,NA,NA
"749",148.127431005742,-43.049277510189,"fakethinnedgbif563",148.080990965223,-43.0603212176012,148.09077278865,-43.0641545228398,148.127431005742,-43.049277510189,3.9773535863732,3.41322887614477
"750",148.080990965223,-42.9207200124001,"fakethinnedgbif564",148.080990965223,-42.9207200124001,NA,NA,NA,NA,NA,NA
"751",148.060751991109,-42.6491293071508,"fakethinnedgbif565",148.080990965223,-42.7113182045985,148.079648843946,-42.7106636224177,148.060751991109,-42.6491293071508,7.10477982976482,7.0089691971329
"752",148.080990965223,-42.641517601998,"fakethinnedgbif566",148.080990965223,-42.641517601998,NA,NA,NA,NA,NA,NA
"753",148.097884253529,-42.5729911068377,"fakethinnedgbif567",148.080990965223,-42.5717169993974,148.097884253529,-42.5729911068377,148.097884253529,-42.5729911068377,1.39421072983092,0
"754",148.106047717848,-42.5021907718818,"fakethinnedgbif568",148.080990965223,-42.5019163967969,148.106047717848,-42.5021907718818,148.106047717848,-42.5021907718818,2.05979646066389,0
"755",148.116272598057,-42.366185405005,"fakethinnedgbif569",148.080990965223,-42.3623151915958,148.116272598057,-42.366185405005,148.116272598057,-42.366185405005,2.93800117582445,0
"756",-71.8828667120146,-33.2882368535266,"fakethinnedgbif57",-71.8828667120146,-33.2882368535266,NA,NA,NA,NA,NA,NA
"757",148.127431005742,-42.3135440233972,"fakethinnedgbif570",148.080990965223,-42.2925145889953,148.127431005742,-42.3135440233972,148.127431005742,-42.3135440233972,4.48553445052941,0
"758",148.183528083379,-42.229904171309,"fakethinnedgbif571",148.080990965223,-42.2227139863948,148.183528083379,-42.229904171309,148.183528083379,-42.229904171309,8.50269599116007,0
"759",148.189511467641,-42.1822897369396,"fakethinnedgbif572",148.080990965223,-42.1529133837942,148.189511467641,-42.1822897369396,148.189511467641,-42.1822897369396,9.5425910931223,0
