"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"397",-129.907078407128,51.9786847895983,"fakethinnedgbif456",-129.907078407128,51.9786847895983,NA,NA,NA,NA,NA,NA
"398",-129.907078407128,52.0245414706549,"fakethinnedgbif457",-129.907078407128,52.0245414706549,NA,NA,NA,NA,NA,NA
"399",-129.907078407128,52.1162548327682,"fakethinnedgbif458",-129.907078407128,52.1162548327682,NA,NA,NA,NA,NA,NA
"400",-129.907078407128,52.1621115138248,"fakethinnedgbif459",-129.907078407128,52.1621115138248,NA,NA,NA,NA,NA,NA
"401",-168.320092820104,55.6013625930725,"fakethinnedgbif46",-168.320092820104,55.6013625930725,NA,NA,NA,NA,NA,NA
"402",-129.907078407128,52.2079681948815,"fakethinnedgbif460",-129.907078407128,52.2079681948815,NA,NA,NA,NA,NA,NA
"403",-129.907078407128,52.4372516001646,"fakethinnedgbif461",-129.907078407128,52.4372516001646,NA,NA,NA,NA,NA,NA
"404",-129.907078407128,52.5289649622779,"fakethinnedgbif462",-129.907078407128,52.5289649622779,NA,NA,NA,NA,NA,NA
"405",-129.907078407128,52.5748216433345,"fakethinnedgbif463",-129.907078407128,52.5748216433345,NA,NA,NA,NA,NA,NA
"406",-129.907078407128,52.6206783243912,"fakethinnedgbif464",-129.907078407128,52.6206783243912,NA,NA,NA,NA,NA,NA
"407",-129.907078407128,52.6665350054478,"fakethinnedgbif465",-129.907078407128,52.6665350054478,NA,NA,NA,NA,NA,NA
"408",-129.907078407128,52.7123916865044,"fakethinnedgbif466",-129.907078407128,52.7123916865044,NA,NA,NA,NA,NA,NA
"409",-129.907078407128,52.7582483675611,"fakethinnedgbif467",-129.907078407128,52.7582483675611,NA,NA,NA,NA,NA,NA
"410",-129.907078407128,52.8041050486177,"fakethinnedgbif468",-129.907078407128,52.8041050486177,NA,NA,NA,NA,NA,NA
"411",-129.907078407128,52.8499617296743,"fakethinnedgbif469",-129.907078407128,52.8499617296743,NA,NA,NA,NA,NA,NA
"412",-167.746764246776,53.5836686265805,"fakethinnedgbif47",-167.746764246776,53.5836686265805,NA,NA,NA,NA,NA,NA
"413",-129.907078407128,52.895818410731,"fakethinnedgbif470",-129.907078407128,52.895818410731,NA,NA,NA,NA,NA,NA
"414",-129.907078407128,52.9416750917876,"fakethinnedgbif471",-129.907078407128,52.9416750917876,NA,NA,NA,NA,NA,NA
"415",-129.907078407128,52.9875317728442,"fakethinnedgbif472",-129.907078407128,52.9875317728442,NA,NA,NA,NA,NA,NA
"416",-129.907078407128,53.0333884539009,"fakethinnedgbif473",-129.907078407128,53.0333884539009,NA,NA,NA,NA,NA,NA
"417",-129.907078407128,53.0792451349575,"fakethinnedgbif474",-129.907078407128,53.0792451349575,NA,NA,NA,NA,NA,NA
"418",-129.907078407128,53.1251018160142,"fakethinnedgbif475",-129.907078407128,53.1251018160142,NA,NA,NA,NA,NA,NA
"419",-129.924060011113,53.1196739533161,"fakethinnedgbif476",-129.907078407128,53.1709584970708,-129.909162795881,53.1633881584803,-129.924060011113,53.1196739533161,5.81945876020662,4.9660322703437
"420",-129.924060011113,53.1196739533161,"fakethinnedgbif477",-129.907078407128,53.2168151781274,-129.932274476858,53.1663309604539,-129.924060011113,53.1196739533161,10.8703656191862,5.22146516989687
"421",-129.790701981848,53.3183870065254,"fakethinnedgbif478",-129.907078407128,53.2626718591841,-129.790701981848,53.3183870065254,-129.790701981848,53.3183870065254,9.93355353681335,0
"422",-129.792120684287,53.3197480548351,"fakethinnedgbif479",-129.907078407128,53.3085285402407,-129.792120684287,53.3197480548351,-129.792120684287,53.3197480548351,7.76286167582403,0
"423",-167.746764246776,53.767095350807,"fakethinnedgbif48",-167.746764246776,53.767095350807,NA,NA,NA,NA,NA,NA
"424",-129.3337498338,50.7405544010691,"fakethinnedgbif480",-129.3337498338,50.7405544010691,NA,NA,NA,NA,NA,NA
"425",-129.3337498338,50.7864110821258,"fakethinnedgbif481",-129.3337498338,50.7864110821258,NA,NA,NA,NA,NA,NA
"426",-129.3337498338,50.8322677631824,"fakethinnedgbif482",-129.3337498338,50.8322677631824,NA,NA,NA,NA,NA,NA
"427",-129.3337498338,50.878124444239,"fakethinnedgbif483",-129.3337498338,50.878124444239,NA,NA,NA,NA,NA,NA
"428",-129.3337498338,50.9239811252957,"fakethinnedgbif484",-129.3337498338,50.9239811252957,NA,NA,NA,NA,NA,NA
"429",-129.3337498338,50.9698378063523,"fakethinnedgbif485",-129.3337498338,50.9698378063523,NA,NA,NA,NA,NA,NA
"430",-129.3337498338,51.0156944874089,"fakethinnedgbif486",-129.3337498338,51.0156944874089,NA,NA,NA,NA,NA,NA
"431",-129.3337498338,51.0615511684656,"fakethinnedgbif487",-129.3337498338,51.0615511684656,NA,NA,NA,NA,NA,NA
"432",-129.3337498338,51.1074078495222,"fakethinnedgbif488",-129.3337498338,51.1074078495222,NA,NA,NA,NA,NA,NA
"433",-129.3337498338,51.1532645305788,"fakethinnedgbif489",-129.3337498338,51.1532645305788,NA,NA,NA,NA,NA,NA
"434",-167.264308205223,53.5865135235272,"fakethinnedgbif49",-167.173435673448,53.5836686265805,-167.205237005991,53.5899494548428,-167.264308205223,53.5865135235272,6.02643716755302,3.93040016737247
"435",-129.3337498338,51.3366912548054,"fakethinnedgbif490",-129.3337498338,51.3366912548054,NA,NA,NA,NA,NA,NA
"436",-129.3337498338,51.382547935862,"fakethinnedgbif491",-129.3337498338,51.382547935862,NA,NA,NA,NA,NA,NA
"437",-129.3337498338,51.4284046169187,"fakethinnedgbif492",-129.3337498338,51.4284046169187,NA,NA,NA,NA,NA,NA
"438",-129.3337498338,51.4742612979753,"fakethinnedgbif493",-129.3337498338,51.4742612979753,NA,NA,NA,NA,NA,NA
"439",-129.3337498338,51.5201179790319,"fakethinnedgbif494",-129.3337498338,51.5201179790319,NA,NA,NA,NA,NA,NA
"440",-129.3337498338,51.5659746600886,"fakethinnedgbif495",-129.3337498338,51.5659746600886,NA,NA,NA,NA,NA,NA
"441",-129.3337498338,51.6118313411452,"fakethinnedgbif496",-129.3337498338,51.6118313411452,NA,NA,NA,NA,NA,NA
"442",-129.3337498338,51.6576880222018,"fakethinnedgbif497",-129.3337498338,51.6576880222018,NA,NA,NA,NA,NA,NA
"443",-129.3337498338,51.7494013843151,"fakethinnedgbif498",-129.3337498338,51.7494013843151,NA,NA,NA,NA,NA,NA
"444",-129.3337498338,51.8411147464284,"fakethinnedgbif499",-129.3337498338,51.8411147464284,NA,NA,NA,NA,NA,NA
"445",-177.493349993352,51.5201179790319,"fakethinnedgbif5",-177.493349993352,51.5201179790319,NA,NA,NA,NA,NA,NA
"446",-167.173435673448,53.767095350807,"fakethinnedgbif50",-167.173435673448,53.767095350807,NA,NA,NA,NA,NA,NA
"447",-129.3337498338,51.886971427485,"fakethinnedgbif500",-129.3337498338,51.886971427485,NA,NA,NA,NA,NA,NA
"448",-129.3337498338,51.9328281085416,"fakethinnedgbif501",-129.3337498338,51.9328281085416,NA,NA,NA,NA,NA,NA
"449",-129.3337498338,51.9786847895983,"fakethinnedgbif502",-129.3337498338,51.9786847895983,NA,NA,NA,NA,NA,NA
"450",-129.3337498338,52.0245414706549,"fakethinnedgbif503",-129.3337498338,52.0245414706549,NA,NA,NA,NA,NA,NA
"451",-129.3337498338,52.0703981517115,"fakethinnedgbif504",-129.3337498338,52.0703981517115,NA,NA,NA,NA,NA,NA
"452",-129.3337498338,52.1162548327682,"fakethinnedgbif505",-129.3337498338,52.1162548327682,NA,NA,NA,NA,NA,NA
"453",-129.3337498338,52.1621115138248,"fakethinnedgbif506",-129.3337498338,52.1621115138248,NA,NA,NA,NA,NA,NA
"454",-129.3337498338,52.2079681948815,"fakethinnedgbif507",-129.3337498338,52.2079681948815,NA,NA,NA,NA,NA,NA
"455",-129.3337498338,52.2538248759381,"fakethinnedgbif508",-129.3337498338,52.2538248759381,NA,NA,NA,NA,NA,NA
"456",-129.3337498338,52.2996815569947,"fakethinnedgbif509",-129.3337498338,52.2996815569947,NA,NA,NA,NA,NA,NA
"457",-167.173435673448,53.904665393977,"fakethinnedgbif51",-167.173435673448,53.904665393977,NA,NA,NA,NA,NA,NA
"458",-129.3337498338,52.3455382380514,"fakethinnedgbif510",-129.3337498338,52.3455382380514,NA,NA,NA,NA,NA,NA
"459",-129.3337498338,52.391394919108,"fakethinnedgbif511",-129.3337498338,52.391394919108,NA,NA,NA,NA,NA,NA
"460",-129.3337498338,52.4372516001646,"fakethinnedgbif512",-129.3337498338,52.4372516001646,NA,NA,NA,NA,NA,NA
"461",-129.3337498338,52.4831082812213,"fakethinnedgbif513",-129.3337498338,52.4831082812213,NA,NA,NA,NA,NA,NA
"462",-129.3337498338,52.5289649622779,"fakethinnedgbif514",-129.3337498338,52.5289649622779,NA,NA,NA,NA,NA,NA
"463",-129.3337498338,52.5748216433345,"fakethinnedgbif515",-129.3337498338,52.5748216433345,NA,NA,NA,NA,NA,NA
"464",-129.3337498338,52.6206783243912,"fakethinnedgbif516",-129.3337498338,52.6206783243912,NA,NA,NA,NA,NA,NA
"465",-129.3337498338,52.6665350054478,"fakethinnedgbif517",-129.3337498338,52.6665350054478,NA,NA,NA,NA,NA,NA
"466",-129.3337498338,52.7123916865044,"fakethinnedgbif518",-129.3337498338,52.7123916865044,NA,NA,NA,NA,NA,NA
"467",-129.323948879422,52.7195257502779,"fakethinnedgbif519",-129.3337498338,52.7582483675611,-129.34657914467,52.7540919799329,-129.323948879422,52.7195257502779,4.35969011134962,4.13918408777269
"468",-166.60010710012,53.400241902354,"fakethinnedgbif52",-166.60010710012,53.400241902354,NA,NA,NA,NA,NA,NA
"469",-129.390627894054,52.7862171174509,"fakethinnedgbif520",-129.3337498338,52.8041050486177,-129.335941239686,52.8057241289925,-129.390627894054,52.7862171174509,4.32234038020804,4.28012760622634
"470",-129.3337498338,52.8499617296743,"fakethinnedgbif521",-129.3337498338,52.8499617296743,NA,NA,NA,NA,NA,NA
"471",-129.3337498338,52.895818410731,"fakethinnedgbif522",-129.3337498338,52.895818410731,NA,NA,NA,NA,NA,NA
"472",-129.3337498338,52.9416750917876,"fakethinnedgbif523",-129.3337498338,52.9416750917876,NA,NA,NA,NA,NA,NA
"473",-129.3337498338,52.9875317728442,"fakethinnedgbif524",-129.3337498338,52.9875317728442,NA,NA,NA,NA,NA,NA
"474",-128.760421260472,50.4654143147293,"fakethinnedgbif525",-128.760421260472,50.4654143147293,NA,NA,NA,NA,NA,NA
"475",-128.760421260472,50.5112709957859,"fakethinnedgbif526",-128.760421260472,50.5112709957859,NA,NA,NA,NA,NA,NA
"476",-128.760421260472,50.5571276768426,"fakethinnedgbif527",-128.760421260472,50.5571276768426,NA,NA,NA,NA,NA,NA
"477",-128.760421260472,50.6029843578992,"fakethinnedgbif528",-128.760421260472,50.6029843578992,NA,NA,NA,NA,NA,NA
"478",-128.760421260472,50.6488410389559,"fakethinnedgbif529",-128.760421260472,50.6488410389559,NA,NA,NA,NA,NA,NA
"479",-166.60010710012,54.0880921182035,"fakethinnedgbif53",-166.60010710012,54.0880921182035,NA,NA,NA,NA,NA,NA
"480",-128.760421260472,50.6946977200125,"fakethinnedgbif530",-128.760421260472,50.6946977200125,NA,NA,NA,NA,NA,NA
"481",-128.760421260472,50.7405544010691,"fakethinnedgbif531",-128.760421260472,50.7405544010691,NA,NA,NA,NA,NA,NA
"482",-128.760421260472,50.7864110821258,"fakethinnedgbif532",-128.760421260472,50.7864110821258,NA,NA,NA,NA,NA,NA
"483",-128.760421260472,50.8322677631824,"fakethinnedgbif533",-128.760421260472,50.8322677631824,NA,NA,NA,NA,NA,NA
"484",-128.760421260472,50.878124444239,"fakethinnedgbif534",-128.760421260472,50.878124444239,NA,NA,NA,NA,NA,NA
"485",-128.760421260472,50.9239811252957,"fakethinnedgbif535",-128.760421260472,50.9239811252957,NA,NA,NA,NA,NA,NA
"486",-128.760421260472,50.9698378063523,"fakethinnedgbif536",-128.760421260472,50.9698378063523,NA,NA,NA,NA,NA,NA
"487",-128.760421260472,51.0615511684656,"fakethinnedgbif537",-128.760421260472,51.0615511684656,NA,NA,NA,NA,NA,NA
"488",-128.760421260472,51.1074078495222,"fakethinnedgbif538",-128.760421260472,51.1074078495222,NA,NA,NA,NA,NA,NA
"489",-128.760421260472,51.2449778926921,"fakethinnedgbif539",-128.760421260472,51.2449778926921,NA,NA,NA,NA,NA,NA
"490",-166.60010710012,54.4090888855999,"fakethinnedgbif54",-166.60010710012,54.4090888855999,NA,NA,NA,NA,NA,NA
"491",-128.760421260472,51.2908345737487,"fakethinnedgbif540",-128.760421260472,51.2908345737487,NA,NA,NA,NA,NA,NA
"492",-128.760421260472,51.3366912548054,"fakethinnedgbif541",-128.760421260472,51.3366912548054,NA,NA,NA,NA,NA,NA
"493",-128.760421260472,51.382547935862,"fakethinnedgbif542",-128.760421260472,51.382547935862,NA,NA,NA,NA,NA,NA
"494",-128.760421260472,51.4284046169187,"fakethinnedgbif543",-128.760421260472,51.4284046169187,NA,NA,NA,NA,NA,NA
"495",-128.760421260472,51.5201179790319,"fakethinnedgbif544",-128.760421260472,51.5201179790319,NA,NA,NA,NA,NA,NA
"496",-128.760421260472,51.5659746600886,"fakethinnedgbif545",-128.760421260472,51.5659746600886,NA,NA,NA,NA,NA,NA
"497",-128.760421260472,51.6118313411452,"fakethinnedgbif546",-128.760421260472,51.6118313411452,NA,NA,NA,NA,NA,NA
"498",-128.760421260472,51.6576880222018,"fakethinnedgbif547",-128.760421260472,51.6576880222018,NA,NA,NA,NA,NA,NA
"499",-128.760421260472,51.7035447032585,"fakethinnedgbif548",-128.760421260472,51.7035447032585,NA,NA,NA,NA,NA,NA
"500",-128.760421260472,51.7494013843151,"fakethinnedgbif549",-128.760421260472,51.7494013843151,NA,NA,NA,NA,NA,NA
"501",-166.026778526792,53.400241902354,"fakethinnedgbif55",-166.026778526792,53.400241902354,NA,NA,NA,NA,NA,NA
"502",-128.760421260472,51.7952580653717,"fakethinnedgbif550",-128.760421260472,51.7952580653717,NA,NA,NA,NA,NA,NA
"503",-128.760421260472,51.8411147464284,"fakethinnedgbif551",-128.760421260472,51.8411147464284,NA,NA,NA,NA,NA,NA
"504",-128.760421260472,51.886971427485,"fakethinnedgbif552",-128.760421260472,51.886971427485,NA,NA,NA,NA,NA,NA
"505",-128.760421260472,51.9328281085416,"fakethinnedgbif553",-128.760421260472,51.9328281085416,NA,NA,NA,NA,NA,NA
"506",-128.760421260472,51.9786847895983,"fakethinnedgbif554",-128.760421260472,51.9786847895983,NA,NA,NA,NA,NA,NA
"507",-128.760421260472,52.0245414706549,"fakethinnedgbif555",-128.760421260472,52.0245414706549,NA,NA,NA,NA,NA,NA
"508",-128.760421260472,52.0703981517115,"fakethinnedgbif556",-128.760421260472,52.0703981517115,NA,NA,NA,NA,NA,NA
"509",-128.760421260472,52.1162548327682,"fakethinnedgbif557",-128.760421260472,52.1162548327682,NA,NA,NA,NA,NA,NA
"510",-128.760421260472,52.1621115138248,"fakethinnedgbif558",-128.760421260472,52.1621115138248,NA,NA,NA,NA,NA,NA
"511",-128.760421260472,52.2079681948815,"fakethinnedgbif559",-128.760421260472,52.2079681948815,NA,NA,NA,NA,NA,NA
"512",-166.026778526792,53.5836686265805,"fakethinnedgbif56",-166.026778526792,53.5836686265805,NA,NA,NA,NA,NA,NA
"513",-128.760421260472,52.2538248759381,"fakethinnedgbif560",-128.760421260472,52.2538248759381,NA,NA,NA,NA,NA,NA
"514",-128.760421260472,52.2996815569947,"fakethinnedgbif561",-128.760421260472,52.2996815569947,NA,NA,NA,NA,NA,NA
"515",-128.760421260472,52.3455382380514,"fakethinnedgbif562",-128.760421260472,52.3455382380514,NA,NA,NA,NA,NA,NA
"516",-128.760421260472,52.391394919108,"fakethinnedgbif563",-128.760421260472,52.391394919108,NA,NA,NA,NA,NA,NA
"517",-128.760421260472,52.4372516001646,"fakethinnedgbif564",-128.760421260472,52.4372516001646,NA,NA,NA,NA,NA,NA
"518",-128.760421260472,52.4831082812213,"fakethinnedgbif565",-128.760421260472,52.4831082812213,NA,NA,NA,NA,NA,NA
"519",-128.776552231268,52.6156575887647,"fakethinnedgbif566",-128.760421260472,52.6206783243912,-128.776552231268,52.6156575887647,-128.776552231268,52.6156575887647,1.22708673997147,0
"520",-128.857195776996,52.6528343831049,"fakethinnedgbif567",-128.760421260472,52.6665350054478,-128.807205422887,52.6467478710555,-128.857195776996,52.6528343831049,6.723268819795,3.45042623674061
"521",-128.857195776996,52.6528343831049,"fakethinnedgbif568",-128.760421260472,52.7123916865044,-128.814177057878,52.6528343831049,-128.857195776996,52.6528343831049,9.31440212405089,2.91126106017835
"522",-128.187092687144,49.50242401254,"fakethinnedgbif569",-128.187092687144,49.50242401254,NA,NA,NA,NA,NA,NA
"523",-166.026778526792,54.2256621613734,"fakethinnedgbif57",-166.026778526792,54.2256621613734,NA,NA,NA,NA,NA,NA
"524",-128.187092687144,50.0527041852196,"fakethinnedgbif570",-128.187092687144,50.0527041852196,NA,NA,NA,NA,NA,NA
"525",-128.187092687144,50.0985608662762,"fakethinnedgbif571",-128.187092687144,50.0985608662762,NA,NA,NA,NA,NA,NA
"526",-128.187092687144,50.1444175473329,"fakethinnedgbif572",-128.187092687144,50.1444175473329,NA,NA,NA,NA,NA,NA
"527",-128.187092687144,50.1902742283895,"fakethinnedgbif573",-128.187092687144,50.1902742283895,NA,NA,NA,NA,NA,NA
"528",-128.187092687144,50.2361309094461,"fakethinnedgbif574",-128.187092687144,50.2361309094461,NA,NA,NA,NA,NA,NA
"529",-128.187092687144,50.2819875905028,"fakethinnedgbif575",-128.187092687144,50.2819875905028,NA,NA,NA,NA,NA,NA
"530",-128.187092687144,50.3278442715594,"fakethinnedgbif576",-128.187092687144,50.3278442715594,NA,NA,NA,NA,NA,NA
"531",-128.187092687144,50.373700952616,"fakethinnedgbif577",-128.187092687144,50.373700952616,NA,NA,NA,NA,NA,NA
"532",-128.187092687144,50.4195576336727,"fakethinnedgbif578",-128.187092687144,50.4195576336727,NA,NA,NA,NA,NA,NA
"533",-128.187092687144,50.4654143147293,"fakethinnedgbif579",-128.187092687144,50.4654143147293,NA,NA,NA,NA,NA,NA
"534",-166.026778526792,54.4090888855999,"fakethinnedgbif58",-166.026778526792,54.4090888855999,NA,NA,NA,NA,NA,NA
"535",-128.257084645305,50.518710633568,"fakethinnedgbif580",-128.187092687144,50.5112709957859,-128.199459840105,50.5039455692086,-128.257084645305,50.518710633568,5.03281407783284,4.40510983004311
"536",-128.238487836688,50.5399619486815,"fakethinnedgbif581",-128.187092687144,50.5571276768426,-128.238487836688,50.5399619486815,-128.238487836688,50.5399619486815,4.11285724820067,0
"537",-128.323763659937,50.585402000741,"fakethinnedgbif582",-128.187092687144,50.6029843578992,-128.260451651796,50.5651838937432,-128.323763659937,50.585402000741,9.87307462754439,5.01714410936783
"538",-128.323763659937,50.585402000741,"fakethinnedgbif583",-128.187092687144,50.6488410389559,-128.286180942599,50.585402000741,-128.323763659937,50.585402000741,11.9734403481739,2.66165442569413
"539",-128.390442674569,50.6520933679141,"fakethinnedgbif584",-128.187092687144,50.6946977200125,-128.345750434297,50.6254214597138,-128.390442674569,50.6520933679141,15.1357926931587,4.33577260086404
"540",-128.243193183923,50.8521674694331,"fakethinnedgbif585",-128.187092687144,50.7405544010691,-128.243193183923,50.8521674694331,-128.243193183923,50.8521674694331,13.0312093252316,0
"541",-128.243193183923,50.8521674694331,"fakethinnedgbif586",-128.187092687144,50.7864110821258,-128.243193183923,50.8521674694331,-128.243193183923,50.8521674694331,8.31506068620286,0
"542",-128.257084645305,50.8521674694331,"fakethinnedgbif587",-128.187092687144,50.8322677631824,-128.218833344746,50.8624317481791,-128.257084645305,50.8521674694331,5.40413697418107,2.92542447407692
"543",-128.190405630672,50.9188588366061,"fakethinnedgbif588",-128.187092687144,50.878124444239,-128.185370587213,50.8762314016821,-128.190405630672,50.9188588366061,4.53758200880425,4.7553988596812
"544",-128.187092687144,50.9239811252957,"fakethinnedgbif589",-128.187092687144,50.9239811252957,NA,NA,NA,NA,NA,NA
"545",-166.026778526792,54.5925156098265,"fakethinnedgbif59",-166.026778526792,54.5925156098265,NA,NA,NA,NA,NA,NA
"546",-128.187092687144,50.9698378063523,"fakethinnedgbif590",-128.187092687144,50.9698378063523,NA,NA,NA,NA,NA,NA
"547",-128.187092687144,51.0156944874089,"fakethinnedgbif591",-128.187092687144,51.0156944874089,NA,NA,NA,NA,NA,NA
"548",-128.187092687144,51.0615511684656,"fakethinnedgbif592",-128.187092687144,51.0615511684656,NA,NA,NA,NA,NA,NA
"549",-128.187092687144,51.1074078495222,"fakethinnedgbif593",-128.187092687144,51.1074078495222,NA,NA,NA,NA,NA,NA
"550",-128.187092687144,51.1532645305788,"fakethinnedgbif594",-128.187092687144,51.1532645305788,NA,NA,NA,NA,NA,NA
"551",-128.187092687144,51.1991212116355,"fakethinnedgbif595",-128.187092687144,51.1991212116355,NA,NA,NA,NA,NA,NA
"552",-128.187092687144,51.2449778926921,"fakethinnedgbif596",-128.187092687144,51.2449778926921,NA,NA,NA,NA,NA,NA
"553",-128.187092687144,51.2908345737487,"fakethinnedgbif597",-128.187092687144,51.2908345737487,NA,NA,NA,NA,NA,NA
"554",-128.187092687144,51.3366912548054,"fakethinnedgbif598",-128.187092687144,51.3366912548054,NA,NA,NA,NA,NA,NA
"555",-128.187092687144,51.382547935862,"fakethinnedgbif599",-128.187092687144,51.382547935862,NA,NA,NA,NA,NA,NA
"556",-177.493349993352,51.8411147464284,"fakethinnedgbif6",-177.493349993352,51.8411147464284,NA,NA,NA,NA,NA,NA
"557",-166.026778526792,55.2345091446194,"fakethinnedgbif60",-166.026778526792,55.2345091446194,NA,NA,NA,NA,NA,NA
"558",-128.187092687144,51.4284046169187,"fakethinnedgbif600",-128.187092687144,51.4284046169187,NA,NA,NA,NA,NA,NA
"559",-128.187092687144,51.4742612979753,"fakethinnedgbif601",-128.187092687144,51.4742612979753,NA,NA,NA,NA,NA,NA
"560",-128.187092687144,51.5201179790319,"fakethinnedgbif602",-128.187092687144,51.5201179790319,NA,NA,NA,NA,NA,NA
"561",-128.187092687144,51.5659746600886,"fakethinnedgbif603",-128.187092687144,51.5659746600886,NA,NA,NA,NA,NA,NA
"562",-128.187092687144,51.6118313411452,"fakethinnedgbif604",-128.187092687144,51.6118313411452,NA,NA,NA,NA,NA,NA
"563",-128.187092687144,51.6576880222018,"fakethinnedgbif605",-128.187092687144,51.6576880222018,NA,NA,NA,NA,NA,NA
"564",-128.187092687144,51.7035447032585,"fakethinnedgbif606",-128.187092687144,51.7035447032585,NA,NA,NA,NA,NA,NA
"565",-128.187092687144,51.7494013843151,"fakethinnedgbif607",-128.187092687144,51.7494013843151,NA,NA,NA,NA,NA,NA
"566",-128.187092687144,51.7952580653717,"fakethinnedgbif608",-128.187092687144,51.7952580653717,NA,NA,NA,NA,NA,NA
"567",-128.216217299612,51.8157446697021,"fakethinnedgbif609",-128.187092687144,51.8411147464284,-128.216217299612,51.8157446697021,-128.216217299612,51.8157446697021,3.46405404171632,0
"568",-165.453449953464,53.5836686265805,"fakethinnedgbif61",-165.453449953464,53.5836686265805,NA,NA,NA,NA,NA,NA
"569",-128.323763659937,51.9192293442016,"fakethinnedgbif610",-128.187092687144,51.886971427485,-128.263629278311,51.8866660908211,-128.323763659937,51.9192293442016,10.068016909506,5.50066983222481
"570",-128.323763659937,51.9192293442016,"fakethinnedgbif611",-128.187092687144,51.9328281085416,-128.26519780502,51.9294645631839,-128.323763659937,51.9192293442016,9.52270244487763,4.18681254454413
"571",-128.323763659937,51.9859207113746,"fakethinnedgbif612",-128.187092687144,51.9786847895983,-128.270360488492,51.9751434863859,-128.323763659937,51.9859207113746,9.4244162213476,3.86018521090341
"572",-128.323763659937,51.9859207113746,"fakethinnedgbif613",-128.187092687144,52.0245414706549,-128.278023876151,51.9929886762072,-128.323763659937,51.9859207113746,10.3221987104554,3.23897158161312
"573",-128.323763659937,51.9859207113746,"fakethinnedgbif614",-128.187092687144,52.0703981517115,-128.309857446865,52.0278678539019,-128.323763659937,51.9859207113746,13.2795136225613,4.76407298543005
"574",-128.390442674569,52.0526120785476,"fakethinnedgbif615",-128.187092687144,52.1162548327682,-128.323763659937,52.04308474038,-128.390442674569,52.0526120785476,15.63498392804,4.69571206427719
"575",-128.390442674569,52.0526120785476,"fakethinnedgbif616",-128.187092687144,52.1621115138248,-128.323763659937,52.04308474038,-128.390442674569,52.0526120785476,18.5082667729069,4.69571206427719
"576",-128.457121689202,52.2526861800667,"fakethinnedgbif617",-128.187092687144,52.2538248759381,-128.410648436579,52.2526861800667,-128.457121689202,52.2526861800667,18.4405897223044,3.17367912821023
"577",-128.457121689202,52.2526861800667,"fakethinnedgbif618",-128.187092687144,52.2996815569947,-128.417062137713,52.2774330047725,-128.457121689202,52.2526861800667,19.1581426180499,3.88103520924649
"578",-128.4279496203,52.3193775472397,"fakethinnedgbif619",-128.187092687144,52.3455382380514,-128.4279496203,52.3193775472397,-128.4279496203,52.3193775472397,16.6747602908345,0
"579",-165.453449953464,54.2256621613734,"fakethinnedgbif62",-165.453449953464,54.2256621613734,NA,NA,NA,NA,NA,NA
"580",-128.857195776996,52.6528343831049,"fakethinnedgbif620",-128.187092687144,52.8499617296743,-128.790516762363,52.6321694524315,-128.857195776996,52.6528343831049,50.2837821000854,5.06556946721133
"581",-127.613764113816,49.5941373746532,"fakethinnedgbif621",-127.613764113816,49.5941373746532,NA,NA,NA,NA,NA,NA
"582",-127.613764113816,49.6399940557099,"fakethinnedgbif622",-127.613764113816,49.6399940557099,NA,NA,NA,NA,NA,NA
"583",-127.613764113816,49.6858507367665,"fakethinnedgbif623",-127.613764113816,49.6858507367665,NA,NA,NA,NA,NA,NA
"584",-127.613764113816,49.7317074178232,"fakethinnedgbif624",-127.613764113816,49.7317074178232,NA,NA,NA,NA,NA,NA
"585",-127.613764113816,49.7775640988798,"fakethinnedgbif625",-127.613764113816,49.7775640988798,NA,NA,NA,NA,NA,NA
"586",-127.613764113816,49.8234207799364,"fakethinnedgbif626",-127.613764113816,49.8234207799364,NA,NA,NA,NA,NA,NA
"587",-127.613764113816,49.8692774609931,"fakethinnedgbif627",-127.613764113816,49.8692774609931,NA,NA,NA,NA,NA,NA
"588",-127.613764113816,49.9151341420497,"fakethinnedgbif628",-127.613764113816,49.9151341420497,NA,NA,NA,NA,NA,NA
"589",-127.613764113816,49.9609908231063,"fakethinnedgbif629",-127.613764113816,49.9609908231063,NA,NA,NA,NA,NA,NA
"590",-165.453449953464,54.4090888855999,"fakethinnedgbif63",-165.453449953464,54.4090888855999,NA,NA,NA,NA,NA,NA
"591",-127.613764113816,50.006847504163,"fakethinnedgbif630",-127.613764113816,50.006847504163,NA,NA,NA,NA,NA,NA
"592",-127.613764113816,50.0527041852196,"fakethinnedgbif631",-127.613764113816,50.0527041852196,NA,NA,NA,NA,NA,NA
"593",-127.590294498981,50.0518710633568,"fakethinnedgbif632",-127.613764113816,50.0985608662762,-127.621605333776,50.091830711256,-127.590294498981,50.0518710633568,5.45836038960172,4.97797944967712
"594",-127.656973513614,50.0518710633568,"fakethinnedgbif633",-127.613764113816,50.1902742283895,-127.656973513614,50.1088814256176,-127.656973513614,50.0518710633568,15.7019863787956,6.34135595333251
"595",-127.354722701114,50.6971659392194,"fakethinnedgbif634",-127.613764113816,50.5112709957859,-127.354722701114,50.6971659392194,-127.354722701114,50.6971659392194,27.6391541383027,0
