"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"512","gbif164",104.155,2.825,104.12082009489,2.83438310485366,104.12082009489,2.83438310485366,3.9393641814477,0,104.12082009489,2.83438310485366
"513","gbif165",104.155,2.825,104.12082009489,2.83438310485366,104.12082009489,2.83438310485366,3.9393641814477,0,104.12082009489,2.83438310485366
"514","gbif166",145.876002,-16.99115,145.860344508242,-16.9359021859948,145.860344508242,-16.9359021859948,6.33751650234932,0,145.860344508242,-16.9359021859948
"515","gbif167",127.80185,26.908939,NA,NA,NA,NA,NA,NA,127.80185,26.908939
"516","gbif168",145.454247,-14.645454,NA,NA,NA,NA,NA,NA,145.454247,-14.645454
"517","gbif169",145.452075,-14.688982,NA,NA,NA,NA,NA,NA,145.452075,-14.688982
"518","gbif17",117.524592,-8.306231,117.489582186818,-8.29782166792586,117.455084274866,-8.30307521304186,7.66491445868992,3.84448435063665,117.455084274866,-8.30307521304186
"519","gbif170",145.466065,-14.693507,NA,NA,NA,NA,NA,NA,145.466065,-14.693507
"520","gbif171",145.350163,-14.763379,NA,NA,NA,NA,NA,NA,145.350163,-14.763379
"521","gbif172",145.459482,-14.685985,NA,NA,NA,NA,NA,NA,145.459482,-14.685985
"522","gbif173",145.440125,-14.683847,NA,NA,NA,NA,NA,NA,145.440125,-14.683847
"523","gbif174",145.612512,-14.579211,NA,NA,NA,NA,NA,NA,145.612512,-14.579211
"524","gbif175",145.439698,-14.683619,NA,NA,NA,NA,NA,NA,145.439698,-14.683619
"525","gbif176",145.454247,-14.645454,NA,NA,NA,NA,NA,NA,145.454247,-14.645454
"526","gbif177",145.466937,-14.688909,NA,NA,NA,NA,NA,NA,145.466937,-14.688909
"527","gbif178",145.446659,-14.698872,NA,NA,NA,NA,NA,NA,145.446659,-14.698872
"528","gbif179",145.551424,-14.490531,NA,NA,NA,NA,NA,NA,145.551424,-14.490531
"529","gbif18",145.97851,-16.520153,NA,NA,NA,NA,NA,NA,145.97851,-16.520153
"530","gbif180",145.446058,-14.663896,NA,NA,NA,NA,NA,NA,145.446058,-14.663896
"531","gbif181",145.456901,-14.705001,NA,NA,NA,NA,NA,NA,145.456901,-14.705001
"532","gbif182",145.444865,-14.686021,NA,NA,NA,NA,NA,NA,145.444865,-14.686021
"533","gbif183",145.446058,-14.663896,NA,NA,NA,NA,NA,NA,145.446058,-14.663896
"534","gbif184",145.492165,-14.652753,NA,NA,NA,NA,NA,NA,145.492165,-14.652753
"535","gbif185",145.450253,-14.656013,NA,NA,NA,NA,NA,NA,145.450253,-14.656013
"536","gbif186",145.478203,-14.671286,NA,NA,NA,NA,NA,NA,145.478203,-14.671286
"537","gbif187",145.454049,-14.645562,NA,NA,NA,NA,NA,NA,145.454049,-14.645562
"538","gbif188",145.446659,-14.698872,NA,NA,NA,NA,NA,NA,145.446659,-14.698872
"539","gbif189",145.448195,-14.697484,NA,NA,NA,NA,NA,NA,145.448195,-14.697484
"540","gbif19",166.432774,-22.30344,NA,NA,NA,NA,NA,NA,166.432774,-22.30344
"541","gbif190",145.462229,-14.650447,NA,NA,NA,NA,NA,NA,145.462229,-14.650447
"542","gbif191",145.446058,-14.663896,NA,NA,NA,NA,NA,NA,145.446058,-14.663896
"543","gbif192",145.478203,-14.671286,NA,NA,NA,NA,NA,NA,145.478203,-14.671286
"544","gbif193",145.446432,-14.696662,NA,NA,NA,NA,NA,NA,145.446432,-14.696662
"545","gbif194",145.471335,-14.658706,NA,NA,NA,NA,NA,NA,145.471335,-14.658706
"546","gbif195",145.442595,-14.688255,NA,NA,NA,NA,NA,NA,145.442595,-14.688255
"547","gbif196",145.465576,-14.693499,NA,NA,NA,NA,NA,NA,145.465576,-14.693499
"548","gbif197",145.446545,-14.698839,NA,NA,NA,NA,NA,NA,145.446545,-14.698839
"549","gbif198",145.44744,-14.698868,NA,NA,NA,NA,NA,NA,145.44744,-14.698868
"550","gbif199",145.473464,-14.680086,NA,NA,NA,NA,NA,NA,145.473464,-14.680086
"551","gbif2",101.469755,12.525404,NA,NA,NA,NA,NA,NA,101.469755,12.525404
"552","gbif20",166.432774,-22.30344,NA,NA,NA,NA,NA,NA,166.432774,-22.30344
"553","gbif200",145.505845,-14.743987,NA,NA,NA,NA,NA,NA,145.505845,-14.743987
"554","gbif201",145.442934,-14.687896,NA,NA,NA,NA,NA,NA,145.442934,-14.687896
"555","gbif202",145.444951,-14.679679,NA,NA,NA,NA,NA,NA,145.444951,-14.679679
"556","gbif203",145.462229,-14.650447,NA,NA,NA,NA,NA,NA,145.462229,-14.650447
"557","gbif204",145.632792,-14.591337,NA,NA,NA,NA,NA,NA,145.632792,-14.591337
"558","gbif205",145.454247,-14.645454,NA,NA,NA,NA,NA,NA,145.454247,-14.645454
"559","gbif206",145.441364,-14.671595,NA,NA,NA,NA,NA,NA,145.441364,-14.671595
"560","gbif207",125.297,-14.2666,NA,NA,NA,NA,NA,NA,125.297,-14.2666
"561","gbif208",125.297,-14.2666,NA,NA,NA,NA,NA,NA,125.297,-14.2666
"562","gbif209",145.362701,-14.756,NA,NA,NA,NA,NA,NA,145.362701,-14.756
"563","gbif21",166.430556,-22.306667,NA,NA,NA,NA,NA,NA,166.430556,-22.306667
"564","gbif210",151.981018,-23.466709,NA,NA,NA,NA,NA,NA,151.981018,-23.466709
"565","gbif211",145.362701,-14.756,NA,NA,NA,NA,NA,NA,145.362701,-14.756
"566","gbif212",151.981018,-23.466709,NA,NA,NA,NA,NA,NA,151.981018,-23.466709
"567","gbif213",168.300003,-17.75,NA,NA,NA,NA,NA,NA,168.300003,-17.75
"568","gbif214",146.422501,-17.706833,NA,NA,NA,NA,NA,NA,146.422501,-17.706833
"569","gbif215",148.571335,-20.095667,NA,NA,NA,NA,NA,NA,148.571335,-20.095667
"570","gbif216",146.384506,-17.713667,NA,NA,NA,NA,NA,NA,146.384506,-17.713667
"571","gbif217",149.070999,-20.154833,149.058208561391,-20.1671748534495,149.060937210595,-20.1074472026676,5.35032816141535,6.6183452233347,149.060937210595,-20.1074472026676
"572","gbif218",148.576004,-20.1045,NA,NA,NA,NA,NA,NA,148.576004,-20.1045
"573","gbif219",149.035172,-20.157,149.041022140105,-20.151314722996,149.060937210595,-20.1074472026676,6.111558581467,5.28398365205023,149.060937210595,-20.1074472026676
"574","gbif22",166.430556,-22.306667,NA,NA,NA,NA,NA,NA,166.430556,-22.306667
"575","gbif220",148.51384,-20.081333,148.471122032554,-20.0753571190019,148.394147064271,-20.1074472026676,12.8475200874381,8.79951716130716,148.394147064271,-20.1074472026676
"576","gbif221",146.387833,-17.709499,NA,NA,NA,NA,NA,NA,146.387833,-17.709499
"577","gbif222",149.074493,-20.161333,149.060937210595,-20.1696924786958,149.060937210595,-20.1074472026676,6.13152767643022,6.89090997683772,149.060937210595,-20.1074472026676
"578","gbif223",148.571335,-20.095667,NA,NA,NA,NA,NA,NA,148.571335,-20.095667
"579","gbif224",146.563004,-17.579666,NA,NA,NA,NA,NA,NA,146.563004,-17.579666
"580","gbif225",149.26767,-20.796833,149.260974254492,-20.7854761022601,149.260974254492,-20.8410522415709,4.94507432685995,6.1530784640909,149.260974254492,-20.8410522415709
"581","gbif226",146.384506,-17.713667,NA,NA,NA,NA,NA,NA,146.384506,-17.713667
"582","gbif227",148.508331,-20.078167,148.471466630059,-20.0731467499009,148.394147064271,-20.0407558354946,12.6421515681717,8.84755834525278,148.394147064271,-20.0407558354946
"583","gbif228",146.384506,-17.713667,NA,NA,NA,NA,NA,NA,146.384506,-17.713667
"584","gbif229",149.025497,-20.167166,149.041480397113,-20.1517376796396,149.060937210595,-20.1074472026676,7.57881455461469,5.30850244970261,149.060937210595,-20.1074472026676
"585","gbif23",167.228938,-21.110435,167.241031345267,-21.1001293598699,167.197629190591,-21.107817710263,3.2657008741142,4.58904731228753,167.197629190591,-21.107817710263
"586","gbif230",148.986832,-20.316666,148.932751565962,-20.2877868714444,148.860900166698,-20.2408299370137,15.6057709033643,9.13070434445449,148.860900166698,-20.2408299370137
"587","gbif231",148.711334,-20.105667,NA,NA,NA,NA,NA,NA,148.711334,-20.105667
"588","gbif232",148.360336,-19.987833,NA,NA,NA,NA,NA,NA,148.360336,-19.987833
"589","gbif233",148.51384,-20.081333,148.471122032554,-20.0753571190019,148.394147064271,-20.1074472026676,12.8475200874381,8.79951716130716,148.394147064271,-20.1074472026676
"590","gbif234",149.018997,-20.240166,148.960918688646,-20.2408299370137,148.860900166698,-20.2408299370137,16.5192715548725,10.450641317075,148.860900166698,-20.2408299370137
"591","gbif235",148.95134,-20.308332,148.92757918133,-20.2964060763245,148.860900166698,-20.2408299370137,12.0459220560278,9.29397518318711,148.860900166698,-20.2408299370137
"592","gbif236",146.046005,-16.551332,NA,NA,NA,NA,NA,NA,146.046005,-16.551332
"593","gbif237",148.487839,-20.077333,148.471193956924,-20.0748957761163,148.394147064271,-20.1074472026676,10.350434451227,8.82713674050508,148.394147064271,-20.1074472026676
"594","gbif238",146.046005,-16.551332,NA,NA,NA,NA,NA,NA,146.046005,-16.551332
"595","gbif239",145.467835,-15.738667,NA,NA,NA,NA,NA,NA,145.467835,-15.738667
"596","gbif24",166.429167,-22.343056,NA,NA,NA,NA,NA,NA,166.429167,-22.343056
"597","gbif240",148.606003,-20.132999,NA,NA,NA,NA,NA,NA,148.606003,-20.132999
"598","gbif241",148.442505,-20.007166,NA,NA,NA,NA,NA,NA,148.442505,-20.007166
"599","gbif242",145.970001,-16.607334,NA,NA,NA,NA,NA,NA,145.970001,-16.607334
"600","gbif243",145.948166,-16.637333,NA,NA,NA,NA,NA,NA,145.948166,-16.637333
"601","gbif244",145.470001,-15.736,NA,NA,NA,NA,NA,NA,145.470001,-15.736
"602","gbif245",145.974838,-16.612167,NA,NA,NA,NA,NA,NA,145.974838,-16.612167
"603","gbif246",145.560669,-16.3925,NA,NA,NA,NA,NA,NA,145.560669,-16.3925
"604","gbif247",149.055496,-20.308332,148.953169310289,-20.2537520876731,148.860900166698,-20.2408299370137,21.6583831247542,9.74609397901211,148.860900166698,-20.2408299370137
"605","gbif248",145.974838,-16.612167,NA,NA,NA,NA,NA,NA,145.974838,-16.612167
"606","gbif249",145.462174,-15.743333,145.475791766599,-15.7309931592856,145.475791766599,-15.7309931592856,1.9986227047812,0,145.475791766599,-15.7309931592856
"607","gbif25",166.429167,-22.343056,NA,NA,NA,NA,NA,NA,166.429167,-22.343056
"608","gbif250",149.043167,-20.308332,148.950172386853,-20.2587488114924,148.860900166698,-20.2408299370137,20.4543614015236,9.53587153751341,148.860900166698,-20.2408299370137
"609","gbif251",145.970001,-16.607334,NA,NA,NA,NA,NA,NA,145.970001,-16.607334
"610","gbif252",145.470001,-15.736,NA,NA,NA,NA,NA,NA,145.470001,-15.736
"611","gbif253",146.046005,-16.551332,NA,NA,NA,NA,NA,NA,146.046005,-16.551332
"612","gbif254",145.656326,-16.283833,NA,NA,NA,NA,NA,NA,145.656326,-16.283833
"613","gbif255",145.94484,-16.651667,NA,NA,NA,NA,NA,NA,145.94484,-16.651667
"614","gbif256",145.69484,-16.375,NA,NA,NA,NA,NA,NA,145.69484,-16.375
"615","gbif257",145.688507,-16.442167,NA,NA,NA,NA,NA,NA,145.688507,-16.442167
"616","gbif258",145.937332,-16.685833,NA,NA,NA,NA,NA,NA,145.937332,-16.685833
"617","gbif259",148.508331,-20.078167,148.471466630059,-20.0731467499009,148.394147064271,-20.0407558354946,12.6421515681717,8.84755834525278,148.394147064271,-20.0407558354946
"618","gbif26",145.98691,-16.690969,NA,NA,NA,NA,NA,NA,145.98691,-16.690969
"619","gbif260",145.566666,-16.379499,NA,NA,NA,NA,NA,NA,145.566666,-16.379499
"620","gbif261",149.032166,-20.306499,148.948330955111,-20.2618188165801,148.860900166698,-20.2408299370137,19.3119316861188,9.42566169119766,148.860900166698,-20.2408299370137
"621","gbif262",145.55983,-16.383333,NA,NA,NA,NA,NA,NA,145.55983,-16.383333
"622","gbif263",145.948166,-16.637333,NA,NA,NA,NA,NA,NA,145.948166,-16.637333
"623","gbif264",145.563339,-16.393333,NA,NA,NA,NA,NA,NA,145.563339,-16.393333
"624","gbif265",145.462174,-15.743333,145.475791766599,-15.7309931592856,145.475791766599,-15.7309931592856,1.9986227047812,0,145.475791766599,-15.7309931592856
"625","gbif266",145.69484,-16.375,NA,NA,NA,NA,NA,NA,145.69484,-16.375
"626","gbif267",145.563339,-16.387501,NA,NA,NA,NA,NA,NA,145.563339,-16.387501
"627","gbif268",145.688507,-16.442167,NA,NA,NA,NA,NA,NA,145.688507,-16.442167
"628","gbif269",145.671829,-16.2715,NA,NA,NA,NA,NA,NA,145.671829,-16.2715
"629","gbif27",166.202833,-22.24179,NA,NA,NA,NA,NA,NA,166.202833,-22.24179
"630","gbif270",145.69484,-16.375,NA,NA,NA,NA,NA,NA,145.69484,-16.375
"631","gbif271",146.046005,-16.551332,NA,NA,NA,NA,NA,NA,146.046005,-16.551332
"632","gbif272",145.566666,-16.379499,NA,NA,NA,NA,NA,NA,145.566666,-16.379499
"633","gbif273",145.843002,-16.406,NA,NA,NA,NA,NA,NA,145.843002,-16.406
"634","gbif274",145.6595,-16.287834,NA,NA,NA,NA,NA,NA,145.6595,-16.287834
"635","gbif275",145.557663,-16.386333,NA,NA,NA,NA,NA,NA,145.557663,-16.386333
"636","gbif276",145.470001,-15.736,NA,NA,NA,NA,NA,NA,145.470001,-15.736
"637","gbif277",145.948166,-16.637333,NA,NA,NA,NA,NA,NA,145.948166,-16.637333
"638","gbif278",148.360336,-19.987833,NA,NA,NA,NA,NA,NA,148.360336,-19.987833
"639","gbif279",148.713165,-20.112667,NA,NA,NA,NA,NA,NA,148.713165,-20.112667
"640","gbif28",120.065015,12.002804,120.122244860159,11.9149392562547,120.188923874792,11.7043349388663,35.6704515937881,24.4039524125617,120.188923874792,11.7043349388663
"641","gbif280",145.656326,-16.283833,NA,NA,NA,NA,NA,NA,145.656326,-16.283833
"642","gbif281",145.432663,-15.6415,NA,NA,NA,NA,NA,NA,145.432663,-15.6415
"643","gbif282",145.554504,-15.726334,NA,NA,NA,NA,NA,NA,145.554504,-15.726334
"644","gbif283",145.548492,-15.726,NA,NA,NA,NA,NA,NA,145.548492,-15.726
"645","gbif284",145.544663,-15.726334,NA,NA,NA,NA,NA,NA,145.544663,-15.726334
"646","gbif285",145.554504,-15.726334,NA,NA,NA,NA,NA,NA,145.554504,-15.726334
"647","gbif286",145.449829,-15.649834,NA,NA,NA,NA,NA,NA,145.449829,-15.649834
"648","gbif287",145.548492,-15.726,NA,NA,NA,NA,NA,NA,145.548492,-15.726
"649","gbif288",146.166672,-17.674166,146.223374699018,-17.6741321562954,146.260418596036,-17.7065579844387,10.5718187071884,5.32196867526417,146.260418596036,-17.7065579844387
"650","gbif289",145.505829,-16.304832,145.583705439343,-16.2917014308003,145.583705439343,-16.2917014308003,8.44886288788371,0,145.583705439343,-16.2917014308003
"651","gbif29",120.182232,12.147871,120.188923874792,12.1961837717673,120.188923874792,12.2378658762505,9.98209920730934,4.61100635306948,120.188923874792,12.2378658762505
"652","gbif290",149.256165,-20.804333,149.260974254492,-20.7854761022601,149.260974254492,-20.8410522415709,4.09605850879416,6.1530784640909,149.260974254492,-20.8410522415709
"653","gbif291",146.00766,-17.151833,146.044288685934,-17.1377070435048,146.044288685934,-17.1377070435048,4.19926980684191,0,146.044288685934,-17.1377070435048
"654","gbif292",146.009171,-17.165167,146.049277043207,-17.1495184061565,146.049277043207,-17.1495184061565,4.60518265765173,0,146.049277043207,-17.1495184061565
"655","gbif293",146.167328,-17.667166,146.223374699018,-17.6671999250296,146.260418596036,-17.6398666172657,10.3295741516309,4.96002626583105,146.260418596036,-17.6398666172657
"656","gbif294",145.492004,-16.296833,145.581891540665,-16.2816805403166,145.581891540665,-16.2816805403166,9.75232441681061,0,145.581891540665,-16.2816805403166
"657","gbif295",149.28067,-20.819334,NA,NA,NA,NA,NA,NA,149.28067,-20.819334
"658","gbif296",145.551331,-16.549833,145.558510733987,-16.5430659893533,145.593628449713,-16.5728047424972,5.18096223226753,4.98793330329356,145.593628449713,-16.5728047424972
"659","gbif297",146.072327,-17.211666,146.07748572631,-17.2076289206709,146.060381552139,-17.1730270470545,4.46100897651274,4.23968597280569,146.060381552139,-17.1730270470545
"660","gbif298",146.005997,-17.159334,146.046710190413,-17.1434408515354,146.046710190413,-17.1434408515354,4.67534477988182,0,146.046710190413,-17.1434408515354
"661","gbif299",146.009171,-17.165167,146.049277043207,-17.1495184061565,146.049277043207,-17.1495184061565,4.60518265765173,0,146.049277043207,-17.1495184061565
"662","gbif3",146.101883,-17.303285,NA,NA,NA,NA,NA,NA,146.101883,-17.303285
"663","gbif30",145.401385,-14.669685,NA,NA,NA,NA,NA,NA,145.401385,-14.669685
"664","gbif300",146.014664,-17.153667,146.045872978944,-17.141458486973,146.045872978944,-17.141458486973,3.58504382590574,0,146.045872978944,-17.141458486973
"665","gbif301",145.469666,-16.093834,145.577162938491,-16.0638811377739,145.577162938491,-16.0638811377739,11.9694142760334,0,145.577162938491,-16.0638811377739
"666","gbif302",145.467163,-16.104334,145.579859186656,-16.0729083494509,145.579859186656,-16.0729083494509,12.548505786116,0,145.579859186656,-16.0729083494509
"667","gbif303",146.073837,-17.206667,146.075529116101,-17.2054048449585,146.075529116101,-17.2054048449585,0.227831028883464,0,146.075529116101,-17.2054048449585
"668","gbif304",145.544495,-16.5515,145.556272100873,-16.5408269342074,145.526949435081,-16.5061133753242,5.36049187547277,4.9553470532564,145.526949435081,-16.5061133753242
"669","gbif305",149.265671,-20.817833,NA,NA,NA,NA,NA,NA,149.265671,-20.817833
"670","gbif306",146.00766,-17.151833,146.044288685934,-17.1377070435048,146.044288685934,-17.1377070435048,4.19926980684191,0,146.044288685934,-17.1377070435048
"671","gbif307",145.544495,-16.5515,145.556272100873,-16.5408269342074,145.526949435081,-16.5061133753242,5.36049187547277,4.9553470532564,145.526949435081,-16.5061133753242
"672","gbif308",146.005997,-17.159334,146.046710190413,-17.1434408515354,146.046710190413,-17.1434408515354,4.67534477988182,0,146.046710190413,-17.1434408515354
"673","gbif309",145.801331,-16.393999,NA,NA,NA,NA,NA,NA,145.801331,-16.393999
"674","gbif31",145.450495,-14.663992,NA,NA,NA,NA,NA,NA,145.450495,-14.663992
"675","gbif310",146.014664,-17.153667,146.045872978944,-17.141458486973,146.045872978944,-17.141458486973,3.58504382590574,0,146.045872978944,-17.141458486973
"676","gbif311",145.691834,-16.728333,145.705413856597,-16.7061874768433,145.705413856597,-16.7061874768433,2.84665331753419,0,145.705413856597,-16.7061874768433
"677","gbif312",146.009171,-17.165167,146.049277043207,-17.1495184061565,146.049277043207,-17.1495184061565,4.60518265765173,0,146.049277043207,-17.1495184061565
"678","gbif313",145.492004,-16.296833,145.581891540665,-16.2816805403166,145.581891540665,-16.2816805403166,9.75232441681061,0,145.581891540665,-16.2816805403166
"679","gbif314",145.659668,-16.262333,NA,NA,NA,NA,NA,NA,145.659668,-16.262333
"680","gbif315",145.847504,-16.406334,NA,NA,NA,NA,NA,NA,145.847504,-16.406334
"681","gbif316",145.659668,-16.262333,NA,NA,NA,NA,NA,NA,145.659668,-16.262333
"682","gbif317",145.671829,-16.2715,NA,NA,NA,NA,NA,NA,145.671829,-16.2715
"683","gbif318",145.533997,-16.593166,145.572648467786,-16.5572046288903,145.572648467786,-16.5572046288903,5.73173277970263,0,145.572648467786,-16.5572046288903
"684","gbif319",145.833328,-16.4,NA,NA,NA,NA,NA,NA,145.833328,-16.4
"685","gbif32",150.964289,-23.362228,NA,NA,NA,NA,NA,NA,150.964289,-23.362228
"686","gbif320",145.843002,-16.406,NA,NA,NA,NA,NA,NA,145.843002,-16.406
"687","gbif321",145.665161,-16.267,NA,NA,NA,NA,NA,NA,145.665161,-16.267
"688","gbif322",149.001831,-20.238333,148.960918688646,-20.2408299370137,148.860900166698,-20.2408299370137,14.7281600844985,10.450641317075,148.860900166698,-20.2408299370137
"689","gbif323",145.801331,-16.393999,NA,NA,NA,NA,NA,NA,145.801331,-16.393999
"690","gbif324",145.847504,-16.406334,NA,NA,NA,NA,NA,NA,145.847504,-16.406334
"691","gbif325",148.995331,-20.217833,148.957055100457,-20.2285104459708,148.860900166698,-20.2408299370137,14.2761532595594,10.1394830915704,148.860900166698,-20.2408299370137
"692","gbif326",145.671829,-16.214001,NA,NA,NA,NA,NA,NA,145.671829,-16.214001
"693","gbif327",145.762161,-16.127167,NA,NA,NA,NA,NA,NA,145.762161,-16.127167
"694","gbif328",145.843506,-16.0755,NA,NA,NA,NA,NA,NA,145.843506,-16.0755
"695","gbif329",145.843002,-16.406,NA,NA,NA,NA,NA,NA,145.843002,-16.406
"696","gbif33",158.936,-19.2138,NA,NA,NA,NA,NA,NA,158.936,-19.2138
"697","gbif330",145.847504,-16.406334,NA,NA,NA,NA,NA,NA,145.847504,-16.406334
"698","gbif331",145.840668,-16.086334,NA,NA,NA,NA,NA,NA,145.840668,-16.086334
"699","gbif332",145.686829,-16.176332,NA,NA,NA,NA,NA,NA,145.686829,-16.176332
"700","gbif333",145.69484,-16.375,NA,NA,NA,NA,NA,NA,145.69484,-16.375
"701","gbif334",145.833328,-16.4,NA,NA,NA,NA,NA,NA,145.833328,-16.4
"702","gbif335",145.445831,-15.643,NA,NA,NA,NA,NA,NA,145.445831,-15.643
"703","gbif336",145.762161,-16.127167,NA,NA,NA,NA,NA,NA,145.762161,-16.127167
"704","gbif337",145.772339,-16.118,NA,NA,NA,NA,NA,NA,145.772339,-16.118
"705","gbif338",149.009674,-20.172333,149.036127617179,-20.1467970162699,149.060937210595,-20.1074472026676,8.96245228104548,5.07014529455553,149.060937210595,-20.1074472026676
"706","gbif339",145.840668,-16.086334,NA,NA,NA,NA,NA,NA,145.840668,-16.086334
"707","gbif34",166.459,-22.3144,NA,NA,NA,NA,NA,NA,166.459,-22.3144
"708","gbif340",145.843002,-16.406,NA,NA,NA,NA,NA,NA,145.843002,-16.406
"709","gbif341",145.636505,-16.114334,NA,NA,NA,NA,NA,NA,145.636505,-16.114334
"710","gbif342",145.659668,-16.262333,NA,NA,NA,NA,NA,NA,145.659668,-16.262333
"711","gbif343",145.765671,-16.113832,NA,NA,NA,NA,NA,NA,145.765671,-16.113832
"712","gbif344",148.90567,-20.1455,148.94178641088,-20.1719793738531,148.92757918133,-20.1074472026676,4.79526310083403,7.29687290141542,148.92757918133,-20.1074472026676
"713","gbif345",145.759827,-16.1245,NA,NA,NA,NA,NA,NA,145.759827,-16.1245
"714","gbif346",145.671829,-16.214001,NA,NA,NA,NA,NA,NA,145.671829,-16.214001
"715","gbif347",149.018997,-20.240166,148.960918688646,-20.2408299370137,148.860900166698,-20.2408299370137,16.5192715548725,10.450641317075,148.860900166698,-20.2408299370137
"716","gbif348",145.843002,-16.073166,NA,NA,NA,NA,NA,NA,145.843002,-16.073166
"717","gbif349",145.774002,-16.376833,NA,NA,NA,NA,NA,NA,145.774002,-16.376833
"718","gbif35",163.799,-20.0693,NA,NA,NA,NA,NA,NA,163.799,-20.0693
"719","gbif350",145.64267,-16.118834,NA,NA,NA,NA,NA,NA,145.64267,-16.118834
"720","gbif351",145.671829,-16.214001,NA,NA,NA,NA,NA,NA,145.671829,-16.214001
"721","gbif352",148.887329,-20.165667,NA,NA,NA,NA,NA,NA,148.887329,-20.165667
"722","gbif353",145.772339,-16.118,NA,NA,NA,NA,NA,NA,145.772339,-16.118
"723","gbif354",145.762161,-16.127167,NA,NA,NA,NA,NA,NA,145.762161,-16.127167
"724","gbif355",145.671829,-16.214001,NA,NA,NA,NA,NA,NA,145.671829,-16.214001
"725","gbif356",148.657837,-20.1085,NA,NA,NA,NA,NA,NA,148.657837,-20.1085
"726","gbif357",145.445831,-15.643,NA,NA,NA,NA,NA,NA,145.445831,-15.643
"727","gbif358",145.686829,-16.176332,NA,NA,NA,NA,NA,NA,145.686829,-16.176332
"728","gbif359",145.721497,-15.658667,NA,NA,NA,NA,NA,NA,145.721497,-15.658667
"729","gbif36",166.459,-22.3144,NA,NA,NA,NA,NA,NA,166.459,-22.3144
"730","gbif360",145.843002,-16.073166,NA,NA,NA,NA,NA,NA,145.843002,-16.073166
"731","gbif361",145.430328,-15.635166,NA,NA,NA,NA,NA,NA,145.430328,-15.635166
"732","gbif362",145.636505,-16.114334,NA,NA,NA,NA,NA,NA,145.636505,-16.114334
"733","gbif363",145.554337,-15.7845,NA,NA,NA,NA,NA,NA,145.554337,-15.7845
"734","gbif364",145.566666,-15.783333,NA,NA,NA,NA,NA,NA,145.566666,-15.783333
"735","gbif365",145.636505,-16.114334,NA,NA,NA,NA,NA,NA,145.636505,-16.114334
"736","gbif366",145.843506,-16.0755,NA,NA,NA,NA,NA,NA,145.843506,-16.0755
"737","gbif367",145.772339,-16.118,NA,NA,NA,NA,NA,NA,145.772339,-16.118
"738","gbif368",148.974838,-20.175501,148.952403573047,-20.1590665107432,148.92757918133,-20.1074472026676,9.00965738903606,6.27639043392035,148.92757918133,-20.1074472026676
"739","gbif369",145.401337,-15.716,145.453687843183,-15.7005214610558,145.453687843183,-15.7005214610558,5.86696867256587,0,145.453687843183,-15.7005214610558
"740","gbif37",165.99043,-22.09933,NA,NA,NA,NA,NA,NA,165.99043,-22.09933
"741","gbif370",145.772339,-16.118,NA,NA,NA,NA,NA,NA,145.772339,-16.118
"742","gbif371",145.445831,-15.643,NA,NA,NA,NA,NA,NA,145.445831,-15.643
"743","gbif372",145.762161,-16.127167,NA,NA,NA,NA,NA,NA,145.762161,-16.127167
"744","gbif373",145.636505,-16.114334,NA,NA,NA,NA,NA,NA,145.636505,-16.114334
"745","gbif374",145.554337,-15.7845,NA,NA,NA,NA,NA,NA,145.554337,-15.7845
"746","gbif375",145.686829,-16.176332,NA,NA,NA,NA,NA,NA,145.686829,-16.176332
"747","gbif376",145.566666,-15.783333,NA,NA,NA,NA,NA,NA,145.566666,-15.783333
"748","gbif377",145.721497,-15.658667,NA,NA,NA,NA,NA,NA,145.721497,-15.658667
"749","gbif378",145.636505,-16.114334,NA,NA,NA,NA,NA,NA,145.636505,-16.114334
"750","gbif379",145.643173,-16.109333,NA,NA,NA,NA,NA,NA,145.643173,-16.109333
"751","gbif38",163.92333,-20.25667,NA,NA,NA,NA,NA,NA,163.92333,-20.25667
"752","gbif380",145.40033,-15.713833,145.452977359477,-15.6982676282501,145.452977359477,-15.6982676282501,5.90023033123655,0,145.452977359477,-15.6982676282501
"753","gbif381",145.731003,-15.653167,NA,NA,NA,NA,NA,NA,145.731003,-15.653167
"754","gbif382",145.430328,-15.635166,NA,NA,NA,NA,NA,NA,145.430328,-15.635166
"755","gbif383",145.431335,-15.638166,NA,NA,NA,NA,NA,NA,145.431335,-15.638166
"756","gbif384",145.458328,-16.030001,145.51236340063,-15.97258243794,145.51236340063,-15.97258243794,8.59189101708546,0,145.51236340063,-15.97258243794
"757","gbif385",145.399674,-15.710834,145.452057040758,-15.6953480683182,145.452057040758,-15.6953480683182,5.87064352353251,0,145.452057040758,-15.6953480683182
"758","gbif386",145.566666,-15.783333,NA,NA,NA,NA,NA,NA,145.566666,-15.783333
"759","gbif387",145.566666,-15.783333,NA,NA,NA,NA,NA,NA,145.566666,-15.783333
"760","gbif388",148.652832,-20.110666,NA,NA,NA,NA,NA,NA,148.652832,-20.110666
"761","gbif389",145.431335,-15.638166,NA,NA,NA,NA,NA,NA,145.431335,-15.638166
"762","gbif39",163.281,-19.5099,NA,NA,NA,NA,NA,NA,163.281,-19.5099
"763","gbif390",145.399674,-15.710834,145.452057040758,-15.6953480683182,145.452057040758,-15.6953480683182,5.87064352353251,0,145.452057040758,-15.6953480683182
