"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"5636",171.647339994764,-71.5380153895517,"fakethinnedgbif6070",171.647339994764,-71.5380153895517,NA,NA,NA,NA,NA,NA
"5637",171.647339994764,-70.7041612148984,"fakethinnedgbif6071",171.647339994764,-70.7041612148984,NA,NA,NA,NA,NA,NA
"5638",172.223321511545,-77.4676450759754,"fakethinnedgbif6072",172.223321511545,-77.4676450759754,NA,NA,NA,NA,NA,NA
"5639",172.223321511545,-77.3749946121251,"fakethinnedgbif6073",172.223321511545,-77.3749946121251,NA,NA,NA,NA,NA,NA
"5640",172.223321511545,-77.2823441482747,"fakethinnedgbif6074",172.223321511545,-77.2823441482747,NA,NA,NA,NA,NA,NA
"5641",172.223321511545,-77.1896936844243,"fakethinnedgbif6075",172.223321511545,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5642",172.223321511545,-77.097043220574,"fakethinnedgbif6076",172.223321511545,-77.097043220574,NA,NA,NA,NA,NA,NA
"5643",172.223321511545,-77.0043927567236,"fakethinnedgbif6077",172.223321511545,-77.0043927567236,NA,NA,NA,NA,NA,NA
"5644",172.223321511545,-76.9117422928732,"fakethinnedgbif6078",172.223321511545,-76.9117422928732,NA,NA,NA,NA,NA,NA
"5645",172.223321511545,-76.8190918290229,"fakethinnedgbif6079",172.223321511545,-76.8190918290229,NA,NA,NA,NA,NA,NA
"5646",-54.1374145833644,-69.129103329442,"fakethinnedgbif608",-54.1374145833644,-69.129103329442,NA,NA,NA,NA,NA,NA
"5647",172.223321511545,-76.7264413651725,"fakethinnedgbif6080",172.223321511545,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5648",172.223321511545,-76.6337909013221,"fakethinnedgbif6081",172.223321511545,-76.6337909013221,NA,NA,NA,NA,NA,NA
"5649",172.223321511545,-76.5411404374717,"fakethinnedgbif6082",172.223321511545,-76.5411404374717,NA,NA,NA,NA,NA,NA
"5650",172.223321511545,-76.4484899736214,"fakethinnedgbif6083",172.223321511545,-76.4484899736214,NA,NA,NA,NA,NA,NA
"5651",172.223321511545,-76.355839509771,"fakethinnedgbif6084",172.223321511545,-76.355839509771,NA,NA,NA,NA,NA,NA
"5652",172.223321511545,-76.2631890459206,"fakethinnedgbif6085",172.223321511545,-76.2631890459206,NA,NA,NA,NA,NA,NA
"5653",172.223321511545,-76.1705385820703,"fakethinnedgbif6086",172.223321511545,-76.1705385820703,NA,NA,NA,NA,NA,NA
"5654",172.223321511545,-75.7999367266688,"fakethinnedgbif6087",172.223321511545,-75.7999367266688,NA,NA,NA,NA,NA,NA
"5655",172.223321511545,-75.2440339435665,"fakethinnedgbif6088",172.223321511545,-75.2440339435665,NA,NA,NA,NA,NA,NA
"5656",172.223321511545,-75.1513834797162,"fakethinnedgbif6089",172.223321511545,-75.1513834797162,NA,NA,NA,NA,NA,NA
"5657",-54.1374145833644,-68.9438024017413,"fakethinnedgbif609",-54.1374145833644,-68.9438024017413,NA,NA,NA,NA,NA,NA
"5658",172.223321511545,-75.0587330158658,"fakethinnedgbif6090",172.223321511545,-75.0587330158658,NA,NA,NA,NA,NA,NA
"5659",172.223321511545,-74.1322283773621,"fakethinnedgbif6091",172.223321511545,-74.1322283773621,NA,NA,NA,NA,NA,NA
"5660",172.223321511545,-72.8351218834569,"fakethinnedgbif6092",172.223321511545,-72.8351218834569,NA,NA,NA,NA,NA,NA
"5661",172.223321511545,-72.6498209557562,"fakethinnedgbif6093",172.223321511545,-72.6498209557562,NA,NA,NA,NA,NA,NA
"5662",172.223321511545,-72.5571704919058,"fakethinnedgbif6094",172.223321511545,-72.5571704919058,NA,NA,NA,NA,NA,NA
"5663",172.223321511545,-72.4645200280554,"fakethinnedgbif6095",172.223321511545,-72.4645200280554,NA,NA,NA,NA,NA,NA
"5664",172.223321511545,-72.371869564205,"fakethinnedgbif6096",172.223321511545,-72.371869564205,NA,NA,NA,NA,NA,NA
"5665",172.223321511545,-72.2792191003547,"fakethinnedgbif6097",172.223321511545,-72.2792191003547,NA,NA,NA,NA,NA,NA
"5666",172.223321511545,-72.1865686365043,"fakethinnedgbif6098",172.223321511545,-72.1865686365043,NA,NA,NA,NA,NA,NA
"5667",172.223321511545,-72.0939181726539,"fakethinnedgbif6099",172.223321511545,-72.0939181726539,NA,NA,NA,NA,NA,NA
"5668",-173.9415700738,-74.3175293050628,"fakethinnedgbif61",-173.9415700738,-74.3175293050628,NA,NA,NA,NA,NA,NA
"5669",-54.1374145833644,-68.8511519378909,"fakethinnedgbif610",-54.1374145833644,-68.8511519378909,NA,NA,NA,NA,NA,NA
"5670",172.223321511545,-71.5380153895517,"fakethinnedgbif6100",172.223321511545,-71.5380153895517,NA,NA,NA,NA,NA,NA
"5671",172.799303028326,-77.4676450759754,"fakethinnedgbif6101",172.799303028326,-77.4676450759754,NA,NA,NA,NA,NA,NA
"5672",172.799303028326,-77.3749946121251,"fakethinnedgbif6102",172.799303028326,-77.3749946121251,NA,NA,NA,NA,NA,NA
"5673",172.799303028326,-77.2823441482747,"fakethinnedgbif6103",172.799303028326,-77.2823441482747,NA,NA,NA,NA,NA,NA
"5674",172.799303028326,-77.1896936844243,"fakethinnedgbif6104",172.799303028326,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5675",172.799303028326,-77.097043220574,"fakethinnedgbif6105",172.799303028326,-77.097043220574,NA,NA,NA,NA,NA,NA
"5676",172.799303028326,-77.0043927567236,"fakethinnedgbif6106",172.799303028326,-77.0043927567236,NA,NA,NA,NA,NA,NA
"5677",172.799303028326,-76.9117422928732,"fakethinnedgbif6107",172.799303028326,-76.9117422928732,NA,NA,NA,NA,NA,NA
"5678",172.799303028326,-76.8190918290229,"fakethinnedgbif6108",172.799303028326,-76.8190918290229,NA,NA,NA,NA,NA,NA
"5679",172.799303028326,-76.7264413651725,"fakethinnedgbif6109",172.799303028326,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5680",-54.1374145833644,-68.7585014740405,"fakethinnedgbif611",-54.1374145833644,-68.7585014740405,NA,NA,NA,NA,NA,NA
"5681",172.799303028326,-76.6337909013221,"fakethinnedgbif6110",172.799303028326,-76.6337909013221,NA,NA,NA,NA,NA,NA
"5682",172.799303028326,-76.5411404374717,"fakethinnedgbif6111",172.799303028326,-76.5411404374717,NA,NA,NA,NA,NA,NA
"5683",172.799303028326,-76.1705385820703,"fakethinnedgbif6112",172.799303028326,-76.1705385820703,NA,NA,NA,NA,NA,NA
"5684",172.799303028326,-75.7999367266688,"fakethinnedgbif6113",172.799303028326,-75.7999367266688,NA,NA,NA,NA,NA,NA
"5685",172.799303028326,-75.1513834797162,"fakethinnedgbif6114",172.799303028326,-75.1513834797162,NA,NA,NA,NA,NA,NA
"5686",172.799303028326,-75.0587330158658,"fakethinnedgbif6115",172.799303028326,-75.0587330158658,NA,NA,NA,NA,NA,NA
"5687",172.799303028326,-74.2248788412124,"fakethinnedgbif6116",172.799303028326,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5688",172.799303028326,-73.0204228111576,"fakethinnedgbif6117",172.799303028326,-73.0204228111576,NA,NA,NA,NA,NA,NA
"5689",172.799303028326,-72.9277723473073,"fakethinnedgbif6118",172.799303028326,-72.9277723473073,NA,NA,NA,NA,NA,NA
"5690",172.799303028326,-72.8351218834569,"fakethinnedgbif6119",172.799303028326,-72.8351218834569,NA,NA,NA,NA,NA,NA
"5691",-54.1374145833644,-68.6658510101902,"fakethinnedgbif612",-54.1374145833644,-68.6658510101902,NA,NA,NA,NA,NA,NA
"5692",172.799303028326,-72.7424714196065,"fakethinnedgbif6120",172.799303028326,-72.7424714196065,NA,NA,NA,NA,NA,NA
"5693",172.799303028326,-72.6498209557562,"fakethinnedgbif6121",172.799303028326,-72.6498209557562,NA,NA,NA,NA,NA,NA
"5694",172.799303028326,-72.5571704919058,"fakethinnedgbif6122",172.799303028326,-72.5571704919058,NA,NA,NA,NA,NA,NA
"5695",172.799303028326,-72.371869564205,"fakethinnedgbif6123",172.799303028326,-72.371869564205,NA,NA,NA,NA,NA,NA
"5696",172.799303028326,-72.2792191003547,"fakethinnedgbif6124",172.799303028326,-72.2792191003547,NA,NA,NA,NA,NA,NA
"5697",172.799303028326,-72.1865686365043,"fakethinnedgbif6125",172.799303028326,-72.1865686365043,NA,NA,NA,NA,NA,NA
"5698",172.799303028326,-72.0012677088035,"fakethinnedgbif6126",172.799303028326,-72.0012677088035,NA,NA,NA,NA,NA,NA
"5699",172.799303028326,-71.0747630702998,"fakethinnedgbif6127",172.799303028326,-71.0747630702998,NA,NA,NA,NA,NA,NA
"5700",172.799303028326,-70.9821126064495,"fakethinnedgbif6128",172.799303028326,-70.9821126064495,NA,NA,NA,NA,NA,NA
"5701",172.799303028326,-70.7968116787487,"fakethinnedgbif6129",172.799303028326,-70.7968116787487,NA,NA,NA,NA,NA,NA
"5702",-54.1374145833644,-68.5732005463398,"fakethinnedgbif613",-54.1374145833644,-68.5732005463398,NA,NA,NA,NA,NA,NA
"5703",172.799303028326,-66.4422398777813,"fakethinnedgbif6130",172.799303028326,-66.4422398777813,NA,NA,NA,NA,NA,NA
"5704",173.375284545107,-77.4676450759754,"fakethinnedgbif6131",173.375284545107,-77.4676450759754,NA,NA,NA,NA,NA,NA
"5705",173.375284545107,-77.3749946121251,"fakethinnedgbif6132",173.375284545107,-77.3749946121251,NA,NA,NA,NA,NA,NA
"5706",173.375284545107,-77.2823441482747,"fakethinnedgbif6133",173.375284545107,-77.2823441482747,NA,NA,NA,NA,NA,NA
"5707",173.375284545107,-77.1896936844243,"fakethinnedgbif6134",173.375284545107,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5708",173.375284545107,-77.097043220574,"fakethinnedgbif6135",173.375284545107,-77.097043220574,NA,NA,NA,NA,NA,NA
"5709",173.375284545107,-77.0043927567236,"fakethinnedgbif6136",173.375284545107,-77.0043927567236,NA,NA,NA,NA,NA,NA
"5710",173.375284545107,-76.9117422928732,"fakethinnedgbif6137",173.375284545107,-76.9117422928732,NA,NA,NA,NA,NA,NA
"5711",173.375284545107,-76.8190918290229,"fakethinnedgbif6138",173.375284545107,-76.8190918290229,NA,NA,NA,NA,NA,NA
"5712",173.375284545107,-76.7264413651725,"fakethinnedgbif6139",173.375284545107,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5713",-54.1374145833644,-68.4805500824894,"fakethinnedgbif614",-54.1374145833644,-68.4805500824894,NA,NA,NA,NA,NA,NA
"5714",173.375284545107,-76.6337909013221,"fakethinnedgbif6140",173.375284545107,-76.6337909013221,NA,NA,NA,NA,NA,NA
"5715",173.375284545107,-76.5411404374717,"fakethinnedgbif6141",173.375284545107,-76.5411404374717,NA,NA,NA,NA,NA,NA
"5716",173.375284545107,-75.8925871905191,"fakethinnedgbif6142",173.375284545107,-75.8925871905191,NA,NA,NA,NA,NA,NA
"5717",173.375284545107,-75.7999367266688,"fakethinnedgbif6143",173.375284545107,-75.7999367266688,NA,NA,NA,NA,NA,NA
"5718",173.375284545107,-75.7072862628184,"fakethinnedgbif6144",173.375284545107,-75.7072862628184,NA,NA,NA,NA,NA,NA
"5719",173.375284545107,-75.5219853351176,"fakethinnedgbif6145",173.375284545107,-75.5219853351176,NA,NA,NA,NA,NA,NA
"5720",173.375284545107,-75.1513834797162,"fakethinnedgbif6146",173.375284545107,-75.1513834797162,NA,NA,NA,NA,NA,NA
"5721",173.375284545107,-75.0587330158658,"fakethinnedgbif6147",173.375284545107,-75.0587330158658,NA,NA,NA,NA,NA,NA
"5722",173.375284545107,-74.2248788412124,"fakethinnedgbif6148",173.375284545107,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5723",173.375284545107,-73.0204228111576,"fakethinnedgbif6149",173.375284545107,-73.0204228111576,NA,NA,NA,NA,NA,NA
"5724",-54.1374145833644,-68.3878996186391,"fakethinnedgbif615",-54.1374145833644,-68.3878996186391,NA,NA,NA,NA,NA,NA
"5725",173.375284545107,-72.9277723473073,"fakethinnedgbif6150",173.375284545107,-72.9277723473073,NA,NA,NA,NA,NA,NA
"5726",173.375284545107,-72.8351218834569,"fakethinnedgbif6151",173.375284545107,-72.8351218834569,NA,NA,NA,NA,NA,NA
"5727",173.375284545107,-72.7424714196065,"fakethinnedgbif6152",173.375284545107,-72.7424714196065,NA,NA,NA,NA,NA,NA
"5728",173.375284545107,-72.6498209557562,"fakethinnedgbif6153",173.375284545107,-72.6498209557562,NA,NA,NA,NA,NA,NA
"5729",173.375284545107,-72.371869564205,"fakethinnedgbif6154",173.375284545107,-72.371869564205,NA,NA,NA,NA,NA,NA
"5730",173.375284545107,-72.2792191003547,"fakethinnedgbif6155",173.375284545107,-72.2792191003547,NA,NA,NA,NA,NA,NA
"5731",173.375284545107,-72.1865686365043,"fakethinnedgbif6156",173.375284545107,-72.1865686365043,NA,NA,NA,NA,NA,NA
"5732",173.375284545107,-72.0939181726539,"fakethinnedgbif6157",173.375284545107,-72.0939181726539,NA,NA,NA,NA,NA,NA
"5733",173.375284545107,-70.611510751048,"fakethinnedgbif6158",173.375284545107,-70.611510751048,NA,NA,NA,NA,NA,NA
"5734",173.375284545107,-70.4262098233472,"fakethinnedgbif6159",173.375284545107,-70.4262098233472,NA,NA,NA,NA,NA,NA
"5735",-54.1374145833644,-68.2952491547887,"fakethinnedgbif616",-54.1374145833644,-68.2952491547887,NA,NA,NA,NA,NA,NA
"5736",173.375284545107,-70.3335593594969,"fakethinnedgbif6160",173.375284545107,-70.3335593594969,NA,NA,NA,NA,NA,NA
"5737",173.951266061888,-77.4676450759754,"fakethinnedgbif6161",173.951266061888,-77.4676450759754,NA,NA,NA,NA,NA,NA
"5738",173.951266061888,-77.2823441482747,"fakethinnedgbif6162",173.951266061888,-77.2823441482747,NA,NA,NA,NA,NA,NA
"5739",173.951266061888,-77.1896936844243,"fakethinnedgbif6163",173.951266061888,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5740",173.951266061888,-77.097043220574,"fakethinnedgbif6164",173.951266061888,-77.097043220574,NA,NA,NA,NA,NA,NA
"5741",173.951266061888,-77.0043927567236,"fakethinnedgbif6165",173.951266061888,-77.0043927567236,NA,NA,NA,NA,NA,NA
"5742",173.951266061888,-76.9117422928732,"fakethinnedgbif6166",173.951266061888,-76.9117422928732,NA,NA,NA,NA,NA,NA
"5743",173.951266061888,-76.8190918290229,"fakethinnedgbif6167",173.951266061888,-76.8190918290229,NA,NA,NA,NA,NA,NA
"5744",173.951266061888,-76.7264413651725,"fakethinnedgbif6168",173.951266061888,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5745",173.951266061888,-76.6337909013221,"fakethinnedgbif6169",173.951266061888,-76.6337909013221,NA,NA,NA,NA,NA,NA
"5746",-54.1374145833644,-68.2025986909383,"fakethinnedgbif617",-54.1374145833644,-68.2025986909383,NA,NA,NA,NA,NA,NA
"5747",173.951266061888,-76.5411404374717,"fakethinnedgbif6170",173.951266061888,-76.5411404374717,NA,NA,NA,NA,NA,NA
"5748",173.951266061888,-75.614635798968,"fakethinnedgbif6171",173.951266061888,-75.614635798968,NA,NA,NA,NA,NA,NA
"5749",173.951266061888,-74.9660825520154,"fakethinnedgbif6172",173.951266061888,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5750",173.951266061888,-74.2248788412124,"fakethinnedgbif6173",173.951266061888,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5751",173.951266061888,-72.7424714196065,"fakethinnedgbif6174",173.951266061888,-72.7424714196065,NA,NA,NA,NA,NA,NA
"5752",173.951266061888,-72.5571704919058,"fakethinnedgbif6175",173.951266061888,-72.5571704919058,NA,NA,NA,NA,NA,NA
"5753",173.951266061888,-72.2792191003547,"fakethinnedgbif6176",173.951266061888,-72.2792191003547,NA,NA,NA,NA,NA,NA
"5754",173.951266061888,-72.0939181726539,"fakethinnedgbif6177",173.951266061888,-72.0939181726539,NA,NA,NA,NA,NA,NA
"5755",173.951266061888,-70.1482584317961,"fakethinnedgbif6178",173.951266061888,-70.1482584317961,NA,NA,NA,NA,NA,NA
"5756",173.951266061888,-42.4457697405351,"fakethinnedgbif6179",173.951266061888,-42.4457697405351,NA,NA,NA,NA,NA,NA
"5757",-54.1374145833644,-65.2377838477265,"fakethinnedgbif618",-54.1374145833644,-65.2377838477265,NA,NA,NA,NA,NA,NA
"5758",174.527247578669,-77.4676450759754,"fakethinnedgbif6180",174.527247578669,-77.4676450759754,NA,NA,NA,NA,NA,NA
"5759",174.527247578669,-77.3749946121251,"fakethinnedgbif6181",174.527247578669,-77.3749946121251,NA,NA,NA,NA,NA,NA
"5760",174.527247578669,-77.2823441482747,"fakethinnedgbif6182",174.527247578669,-77.2823441482747,NA,NA,NA,NA,NA,NA
"5761",174.527247578669,-77.1896936844243,"fakethinnedgbif6183",174.527247578669,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5762",174.527247578669,-77.097043220574,"fakethinnedgbif6184",174.527247578669,-77.097043220574,NA,NA,NA,NA,NA,NA
"5763",174.527247578669,-77.0043927567236,"fakethinnedgbif6185",174.527247578669,-77.0043927567236,NA,NA,NA,NA,NA,NA
"5764",174.527247578669,-76.9117422928732,"fakethinnedgbif6186",174.527247578669,-76.9117422928732,NA,NA,NA,NA,NA,NA
"5765",174.527247578669,-76.8190918290229,"fakethinnedgbif6187",174.527247578669,-76.8190918290229,NA,NA,NA,NA,NA,NA
"5766",174.527247578669,-76.7264413651725,"fakethinnedgbif6188",174.527247578669,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5767",174.527247578669,-76.5411404374717,"fakethinnedgbif6189",174.527247578669,-76.5411404374717,NA,NA,NA,NA,NA,NA
"5768",-54.1374145833644,-65.1451333838761,"fakethinnedgbif619",-54.1374145833644,-65.1451333838761,NA,NA,NA,NA,NA,NA
"5769",174.527247578669,-76.4484899736214,"fakethinnedgbif6190",174.527247578669,-76.4484899736214,NA,NA,NA,NA,NA,NA
"5770",174.527247578669,-76.355839509771,"fakethinnedgbif6191",174.527247578669,-76.355839509771,NA,NA,NA,NA,NA,NA
"5771",174.527247578669,-75.7072862628184,"fakethinnedgbif6192",174.527247578669,-75.7072862628184,NA,NA,NA,NA,NA,NA
"5772",174.527247578669,-75.614635798968,"fakethinnedgbif6193",174.527247578669,-75.614635798968,NA,NA,NA,NA,NA,NA
"5773",174.527247578669,-75.0587330158658,"fakethinnedgbif6194",174.527247578669,-75.0587330158658,NA,NA,NA,NA,NA,NA
"5774",174.527247578669,-74.9660825520154,"fakethinnedgbif6195",174.527247578669,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5775",174.527247578669,-74.2248788412124,"fakethinnedgbif6196",174.527247578669,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5776",174.527247578669,-72.5571704919058,"fakethinnedgbif6197",174.527247578669,-72.5571704919058,NA,NA,NA,NA,NA,NA
"5777",174.527247578669,-72.1865686365043,"fakethinnedgbif6198",174.527247578669,-72.1865686365043,NA,NA,NA,NA,NA,NA
"5778",174.527247578669,-69.870307040245,"fakethinnedgbif6199",174.527247578669,-69.870307040245,NA,NA,NA,NA,NA,NA
"5779",-173.9415700738,-74.2248788412124,"fakethinnedgbif62",-173.9415700738,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5780",-54.1374145833644,-65.0524829200257,"fakethinnedgbif620",-54.1374145833644,-65.0524829200257,NA,NA,NA,NA,NA,NA
"5781",175.10322909545,-77.3749946121251,"fakethinnedgbif6200",175.10322909545,-77.3749946121251,NA,NA,NA,NA,NA,NA
"5782",175.10322909545,-77.2823441482747,"fakethinnedgbif6201",175.10322909545,-77.2823441482747,NA,NA,NA,NA,NA,NA
"5783",175.10322909545,-77.1896936844243,"fakethinnedgbif6202",175.10322909545,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5784",175.10322909545,-77.097043220574,"fakethinnedgbif6203",175.10322909545,-77.097043220574,NA,NA,NA,NA,NA,NA
"5785",175.10322909545,-77.0043927567236,"fakethinnedgbif6204",175.10322909545,-77.0043927567236,NA,NA,NA,NA,NA,NA
"5786",175.10322909545,-76.9117422928732,"fakethinnedgbif6205",175.10322909545,-76.9117422928732,NA,NA,NA,NA,NA,NA
"5787",175.10322909545,-76.8190918290229,"fakethinnedgbif6206",175.10322909545,-76.8190918290229,NA,NA,NA,NA,NA,NA
"5788",175.10322909545,-76.7264413651725,"fakethinnedgbif6207",175.10322909545,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5789",175.10322909545,-76.5411404374717,"fakethinnedgbif6208",175.10322909545,-76.5411404374717,NA,NA,NA,NA,NA,NA
"5790",175.10322909545,-76.355839509771,"fakethinnedgbif6209",175.10322909545,-76.355839509771,NA,NA,NA,NA,NA,NA
"5791",-54.1374145833644,-64.0333278176716,"fakethinnedgbif621",-54.1374145833644,-64.0333278176716,NA,NA,NA,NA,NA,NA
"5792",175.10322909545,-76.2631890459206,"fakethinnedgbif6210",175.10322909545,-76.2631890459206,NA,NA,NA,NA,NA,NA
"5793",175.10322909545,-76.1705385820703,"fakethinnedgbif6211",175.10322909545,-76.1705385820703,NA,NA,NA,NA,NA,NA
"5794",175.10322909545,-76.0778881182199,"fakethinnedgbif6212",175.10322909545,-76.0778881182199,NA,NA,NA,NA,NA,NA
"5795",175.10322909545,-75.614635798968,"fakethinnedgbif6213",175.10322909545,-75.614635798968,NA,NA,NA,NA,NA,NA
"5796",175.10322909545,-74.9660825520154,"fakethinnedgbif6214",175.10322909545,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5797",175.10322909545,-74.8734320881651,"fakethinnedgbif6215",175.10322909545,-74.8734320881651,NA,NA,NA,NA,NA,NA
"5798",175.10322909545,-74.2248788412124,"fakethinnedgbif6216",175.10322909545,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5799",175.10322909545,-72.9277723473073,"fakethinnedgbif6217",175.10322909545,-72.9277723473073,NA,NA,NA,NA,NA,NA
"5800",175.10322909545,-72.5571704919058,"fakethinnedgbif6218",175.10322909545,-72.5571704919058,NA,NA,NA,NA,NA,NA
"5801",175.10322909545,-72.4645200280554,"fakethinnedgbif6219",175.10322909545,-72.4645200280554,NA,NA,NA,NA,NA,NA
"5802",-54.1374145833644,-63.6627259622701,"fakethinnedgbif622",-54.1374145833644,-63.6627259622701,NA,NA,NA,NA,NA,NA
"5803",175.10322909545,-72.371869564205,"fakethinnedgbif6220",175.10322909545,-72.371869564205,NA,NA,NA,NA,NA,NA
"5804",175.10322909545,-72.2792191003547,"fakethinnedgbif6221",175.10322909545,-72.2792191003547,NA,NA,NA,NA,NA,NA
"5805",175.10322909545,-69.6850061125443,"fakethinnedgbif6222",175.10322909545,-69.6850061125443,NA,NA,NA,NA,NA,NA
"5806",175.10322909545,-69.5923556486939,"fakethinnedgbif6223",175.10322909545,-69.5923556486939,NA,NA,NA,NA,NA,NA
"5807",175.679210612231,-77.2823441482747,"fakethinnedgbif6224",175.679210612231,-77.2823441482747,NA,NA,NA,NA,NA,NA
"5808",175.679210612231,-77.1896936844243,"fakethinnedgbif6225",175.679210612231,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5809",175.679210612231,-77.097043220574,"fakethinnedgbif6226",175.679210612231,-77.097043220574,NA,NA,NA,NA,NA,NA
"5810",175.679210612231,-77.0043927567236,"fakethinnedgbif6227",175.679210612231,-77.0043927567236,NA,NA,NA,NA,NA,NA
"5811",175.679210612231,-76.7264413651725,"fakethinnedgbif6228",175.679210612231,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5812",175.679210612231,-76.4484899736214,"fakethinnedgbif6229",175.679210612231,-76.4484899736214,NA,NA,NA,NA,NA,NA
"5813",-54.1374145833644,-63.5700754984198,"fakethinnedgbif623",-54.1374145833644,-63.5700754984198,NA,NA,NA,NA,NA,NA
"5814",175.679210612231,-76.355839509771,"fakethinnedgbif6230",175.679210612231,-76.355839509771,NA,NA,NA,NA,NA,NA
"5815",175.679210612231,-76.0778881182199,"fakethinnedgbif6231",175.679210612231,-76.0778881182199,NA,NA,NA,NA,NA,NA
"5816",175.679210612231,-75.9852376543695,"fakethinnedgbif6232",175.679210612231,-75.9852376543695,NA,NA,NA,NA,NA,NA
"5817",175.679210612231,-75.8925871905191,"fakethinnedgbif6233",175.679210612231,-75.8925871905191,NA,NA,NA,NA,NA,NA
"5818",175.679210612231,-75.614635798968,"fakethinnedgbif6234",175.679210612231,-75.614635798968,NA,NA,NA,NA,NA,NA
"5819",175.679210612231,-74.9660825520154,"fakethinnedgbif6235",175.679210612231,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5820",175.679210612231,-74.8734320881651,"fakethinnedgbif6236",175.679210612231,-74.8734320881651,NA,NA,NA,NA,NA,NA
"5821",175.679210612231,-74.2248788412124,"fakethinnedgbif6237",175.679210612231,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5822",175.679210612231,-72.4645200280554,"fakethinnedgbif6238",175.679210612231,-72.4645200280554,NA,NA,NA,NA,NA,NA
"5823",175.679210612231,-72.371869564205,"fakethinnedgbif6239",175.679210612231,-72.371869564205,NA,NA,NA,NA,NA,NA
"5824",-54.1374145833644,-63.4774250345694,"fakethinnedgbif624",-54.1374145833644,-63.4774250345694,NA,NA,NA,NA,NA,NA
"5825",175.679210612231,-72.2792191003547,"fakethinnedgbif6240",175.679210612231,-72.2792191003547,NA,NA,NA,NA,NA,NA
"5826",175.679210612231,-72.1865686365043,"fakethinnedgbif6241",175.679210612231,-72.1865686365043,NA,NA,NA,NA,NA,NA
"5827",176.255192129012,-77.3749946121251,"fakethinnedgbif6242",176.255192129012,-77.3749946121251,NA,NA,NA,NA,NA,NA
"5828",176.255192129012,-77.2823441482747,"fakethinnedgbif6243",176.255192129012,-77.2823441482747,NA,NA,NA,NA,NA,NA
"5829",176.255192129012,-77.1896936844243,"fakethinnedgbif6244",176.255192129012,-77.1896936844243,NA,NA,NA,NA,NA,NA
"5830",176.255192129012,-77.097043220574,"fakethinnedgbif6245",176.255192129012,-77.097043220574,NA,NA,NA,NA,NA,NA
"5831",176.255192129012,-76.9117422928732,"fakethinnedgbif6246",176.255192129012,-76.9117422928732,NA,NA,NA,NA,NA,NA
"5832",176.255192129012,-76.8190918290229,"fakethinnedgbif6247",176.255192129012,-76.8190918290229,NA,NA,NA,NA,NA,NA
"5833",176.255192129012,-76.7264413651725,"fakethinnedgbif6248",176.255192129012,-76.7264413651725,NA,NA,NA,NA,NA,NA
"5834",176.255192129012,-76.2631890459206,"fakethinnedgbif6249",176.255192129012,-76.2631890459206,NA,NA,NA,NA,NA,NA
"5835",-54.1374145833644,-63.384774570719,"fakethinnedgbif625",-54.1374145833644,-63.384774570719,NA,NA,NA,NA,NA,NA
"5836",176.255192129012,-75.9852376543695,"fakethinnedgbif6250",176.255192129012,-75.9852376543695,NA,NA,NA,NA,NA,NA
"5837",176.255192129012,-75.8925871905191,"fakethinnedgbif6251",176.255192129012,-75.8925871905191,NA,NA,NA,NA,NA,NA
"5838",176.255192129012,-75.614635798968,"fakethinnedgbif6252",176.255192129012,-75.614635798968,NA,NA,NA,NA,NA,NA
"5839",176.255192129012,-74.9660825520154,"fakethinnedgbif6253",176.255192129012,-74.9660825520154,NA,NA,NA,NA,NA,NA
"5840",176.255192129012,-74.8734320881651,"fakethinnedgbif6254",176.255192129012,-74.8734320881651,NA,NA,NA,NA,NA,NA
"5841",176.255192129012,-74.2248788412124,"fakethinnedgbif6255",176.255192129012,-74.2248788412124,NA,NA,NA,NA,NA,NA
"5842",176.255192129012,-72.4645200280554,"fakethinnedgbif6256",176.255192129012,-72.4645200280554,NA,NA,NA,NA,NA,NA
