"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"12859",174.210038896092,-41.0485364949981,"gbif859",174.220245,-41.142128,174.210038896092,-41.0485364949981,174.210038896092,-41.0485364949981,10.429280795882,0
"12860",150.142546,-37.888212,"gbif8590",150.142546,-37.888212,NA,NA,NA,NA,NA,NA
"12861",150.363016,-36.950916,"gbif8591",150.363016,-36.950916,NA,NA,NA,NA,NA,NA
"12862",151.993426,-35.131213,"gbif8592",151.993426,-35.131213,NA,NA,NA,NA,NA,NA
"12863",154.640061,-34.569877,"gbif8593",154.640061,-34.569877,NA,NA,NA,NA,NA,NA
"12864",150.569966,-37.30447,"gbif8594",150.569966,-37.30447,NA,NA,NA,NA,NA,NA
"12865",152.172777,-34.950135,"gbif8595",152.172777,-34.950135,NA,NA,NA,NA,NA,NA
"12866",152.149485,-34.941182,"gbif8596",152.149485,-34.941182,NA,NA,NA,NA,NA,NA
"12867",150.219911,-37.89291,"gbif8597",150.219911,-37.89291,NA,NA,NA,NA,NA,NA
"12868",152.148228,-34.899229,"gbif8598",152.148228,-34.899229,NA,NA,NA,NA,NA,NA
"12869",154.548016,-33.58125,"gbif8599",154.548016,-33.58125,NA,NA,NA,NA,NA,NA
"12870",115.516861,-32.008525,"gbif86",115.516861,-32.008525,NA,NA,NA,NA,NA,NA
"12871",170.77329135025,-45.7836235642831,"gbif860",170.740705,-45.799392,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,3.08080776773576,0
"12872",150.155796,-37.184079,"gbif8600",150.155796,-37.184079,NA,NA,NA,NA,NA,NA
"12873",150.393429,-37.459137,"gbif8601",150.393429,-37.459137,NA,NA,NA,NA,NA,NA
"12874",150.332516,-36.288396,"gbif8602",150.332516,-36.288396,NA,NA,NA,NA,NA,NA
"12875",153.142607,-35.65464,"gbif8603",153.142607,-35.65464,NA,NA,NA,NA,NA,NA
"12876",154.704766,-33.906065,"gbif8604",154.704766,-33.906065,NA,NA,NA,NA,NA,NA
"12877",150.441928,-37.343105,"gbif8605",150.441928,-37.343105,NA,NA,NA,NA,NA,NA
"12878",150.159914,-37.859177,"gbif8606",150.159914,-37.859177,NA,NA,NA,NA,NA,NA
"12879",150.354917,-36.211917,"gbif8607",150.354917,-36.211917,NA,NA,NA,NA,NA,NA
"12880",154.212025,-33.118008,"gbif8608",154.212025,-33.118008,NA,NA,NA,NA,NA,NA
"12881",152.027864,-35.137628,"gbif8609",152.027864,-35.137628,NA,NA,NA,NA,NA,NA
"12882",172.964911886791,-40.8504295265864,"gbif861",172.972155,-40.934685,172.964911886791,-40.8504295265864,172.964911886791,-40.8504295265864,9.37670075885221,0
"12883",150.376024,-37.080857,"gbif8610",150.376024,-37.080857,NA,NA,NA,NA,NA,NA
"12884",150.193144,-36.783244,"gbif8611",150.193144,-36.783244,NA,NA,NA,NA,NA,NA
"12885",151.78397,-35.407839,"gbif8612",151.78397,-35.407839,NA,NA,NA,NA,NA,NA
"12886",150.219792,-37.897578,"gbif8613",150.219792,-37.897578,NA,NA,NA,NA,NA,NA
"12887",154.655813,-34.64155,"gbif8614",154.655813,-34.64155,NA,NA,NA,NA,NA,NA
"12888",150.033909,-37.580468,"gbif8615",150.033909,-37.580468,NA,NA,NA,NA,NA,NA
"12889",150.299666,-36.981944,"gbif8616",150.299666,-36.981944,NA,NA,NA,NA,NA,NA
"12890",151.150136,-36.320574,"gbif8617",151.150136,-36.320574,NA,NA,NA,NA,NA,NA
"12891",150.192728,-36.894727,"gbif8618",150.192728,-36.894727,NA,NA,NA,NA,NA,NA
"12892",150.519032,-37.133376,"gbif8619",150.519032,-37.133376,NA,NA,NA,NA,NA,NA
"12893",170.77329135025,-45.7836235642831,"gbif862",170.741318,-45.7993,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,3.03585108964903,0
"12894",154.726053,-34.399966,"gbif8620",154.726053,-34.399966,NA,NA,NA,NA,NA,NA
"12895",150.18565,-36.812726,"gbif8621",150.18565,-36.812726,NA,NA,NA,NA,NA,NA
"12896",150.552719,-37.123199,"gbif8622",150.552719,-37.123199,NA,NA,NA,NA,NA,NA
"12897",150.252815,-37.864647,"gbif8623",150.252815,-37.864647,NA,NA,NA,NA,NA,NA
"12898",150.271871,-36.183193,"gbif8624",150.271871,-36.183193,NA,NA,NA,NA,NA,NA
"12899",150.495594,-36.630995,"gbif8625",150.495594,-36.630995,NA,NA,NA,NA,NA,NA
"12900",150.624509,-36.559083,"gbif8626",150.624509,-36.559083,NA,NA,NA,NA,NA,NA
"12901",150.185519,-36.812753,"gbif8627",150.185519,-36.812753,NA,NA,NA,NA,NA,NA
"12902",150.439267,-37.328469,"gbif8628",150.439267,-37.328469,NA,NA,NA,NA,NA,NA
"12903",150.164456,-37.863038,"gbif8629",150.164456,-37.863038,NA,NA,NA,NA,NA,NA
"12904",170.77329135025,-45.7836235642831,"gbif863",170.740705,-45.799392,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,3.08080776773576,0
"12905",150.281862,-36.219868,"gbif8630",150.281862,-36.219868,NA,NA,NA,NA,NA,NA
"12906",150.236471950267,-36.2407042854047,"gbif8631",150.225962,-36.241962,150.236471950267,-36.2407042854047,150.236471950267,-36.2407042854047,0.954972905938249,0
"12907",150.440484,-37.368921,"gbif8632",150.440484,-37.368921,NA,NA,NA,NA,NA,NA
"12908",154.453783,-33.562256,"gbif8633",154.453783,-33.562256,NA,NA,NA,NA,NA,NA
"12909",150.194480459344,-36.5802148944053,"gbif8634",150.139673,-36.564807,150.152540923799,-36.5664799006543,150.194480459344,-36.5802148944053,5.1951050518614,4.05148920417968
"12910",150.43968,-36.501718,"gbif8635",150.43968,-36.501718,NA,NA,NA,NA,NA,NA
"12911",150.41977,-37.409844,"gbif8636",150.41977,-37.409844,NA,NA,NA,NA,NA,NA
"12912",150.057546996202,-37.5237577361935,"gbif8637",149.997017,-37.520054,150.057546996202,-37.5237577361935,150.057546996202,-37.5237577361935,5.36659303098672,0
"12913",150.186883,-36.889212,"gbif8638",150.186883,-36.889212,NA,NA,NA,NA,NA,NA
"12914",150.258756,-36.264503,"gbif8639",150.258756,-36.264503,NA,NA,NA,NA,NA,NA
"12915",170.77329135025,-45.7836235642831,"gbif864",170.741718,-45.79918,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,3.00273727753666,0
"12916",150.333137,-37.795651,"gbif8640",150.333137,-37.795651,NA,NA,NA,NA,NA,NA
"12917",150.028638,-37.571837,"gbif8641",150.028638,-37.571837,NA,NA,NA,NA,NA,NA
"12918",153.025548,-35.328693,"gbif8642",153.025548,-35.328693,NA,NA,NA,NA,NA,NA
"12919",150.388529,-37.11154,"gbif8643",150.388529,-37.11154,NA,NA,NA,NA,NA,NA
"12920",150.233286,-37.44221,"gbif8644",150.233286,-37.44221,NA,NA,NA,NA,NA,NA
"12921",150.24037545731,-36.2630518613181,"gbif8645",150.079738,-36.281047,150.24037545731,-36.2630518613181,150.24037545731,-36.2630518613181,14.5712213272356,0
"12922",150.421916,-36.742336,"gbif8646",150.421916,-36.742336,NA,NA,NA,NA,NA,NA
"12923",150.439259,-36.500037,"gbif8647",150.439259,-36.500037,NA,NA,NA,NA,NA,NA
"12924",150.443317,-37.350741,"gbif8648",150.443317,-37.350741,NA,NA,NA,NA,NA,NA
"12925",150.223996,-37.896001,"gbif8649",150.223996,-37.896001,NA,NA,NA,NA,NA,NA
"12926",174.665678829413,-41.3153019636903,"gbif865",174.747077,-41.347839,174.715929622185,-41.3430088311323,174.665678829413,-41.3153019636903,7.71289472935917,5.21206397330987
"12927",153.758421,-35.438,"gbif8650",153.758421,-35.438,NA,NA,NA,NA,NA,NA
"12928",150.308267,-36.472888,"gbif8651",150.308267,-36.472888,NA,NA,NA,NA,NA,NA
"12929",150.484394,-37.108111,"gbif8652",150.484394,-37.108111,NA,NA,NA,NA,NA,NA
"12930",150.393673,-37.456944,"gbif8653",150.393673,-37.456944,NA,NA,NA,NA,NA,NA
"12931",150.382778,-37.077741,"gbif8654",150.382778,-37.077741,NA,NA,NA,NA,NA,NA
"12932",150.553751,-36.598554,"gbif8655",150.553751,-36.598554,NA,NA,NA,NA,NA,NA
"12933",150.216995,-37.011893,"gbif8656",150.216995,-37.011893,NA,NA,NA,NA,NA,NA
"12934",150.350556,-37.780689,"gbif8657",150.350556,-37.780689,NA,NA,NA,NA,NA,NA
"12935",150.73622,-36.620666,"gbif8658",150.73622,-36.620666,NA,NA,NA,NA,NA,NA
"12936",150.308227,-36.219085,"gbif8659",150.308227,-36.219085,NA,NA,NA,NA,NA,NA
"12937",171.456,-41.768,"gbif866",171.456,-41.768,NA,NA,NA,NA,NA,NA
"12938",150.175469,-36.769252,"gbif8660",150.175469,-36.769252,NA,NA,NA,NA,NA,NA
"12939",150.381101,-37.0783,"gbif8661",150.381101,-37.0783,NA,NA,NA,NA,NA,NA
"12940",150.2297,-36.252199,"gbif8662",150.2297,-36.252199,NA,NA,NA,NA,NA,NA
"12941",150.432315,-36.489899,"gbif8663",150.432315,-36.489899,NA,NA,NA,NA,NA,NA
"12942",150.015825,-37.876095,"gbif8664",150.015825,-37.876095,NA,NA,NA,NA,NA,NA
"12943",150.16428997959,-36.4865685892766,"gbif8665",150.115925,-36.485417,150.16428997959,-36.4865685892766,150.16428997959,-36.4865685892766,4.33573512726284,0
"12944",150.266484,-36.328343,"gbif8666",150.266484,-36.328343,NA,NA,NA,NA,NA,NA
"12945",150.552965,-37.126285,"gbif8667",150.552965,-37.126285,NA,NA,NA,NA,NA,NA
"12946",150.305499,-36.803455,"gbif8668",150.305499,-36.803455,NA,NA,NA,NA,NA,NA
"12947",150.407702,-36.314788,"gbif8669",150.407702,-36.314788,NA,NA,NA,NA,NA,NA
"12948",170.832265487085,-45.8694203057225,"gbif867",170.680008,-45.880845,170.832265487085,-45.8694203057225,170.832265487085,-45.8694203057225,11.8888602095352,0
"12949",150.791347,-36.258134,"gbif8670",150.791347,-36.258134,NA,NA,NA,NA,NA,NA
"12950",150.36509,-36.302149,"gbif8671",150.36509,-36.302149,NA,NA,NA,NA,NA,NA
"12951",150.151479,-37.174756,"gbif8672",150.151479,-37.174756,NA,NA,NA,NA,NA,NA
"12952",150.230648,-36.243117,"gbif8673",150.230648,-36.243117,NA,NA,NA,NA,NA,NA
"12953",150.320815,-36.477127,"gbif8674",150.320815,-36.477127,NA,NA,NA,NA,NA,NA
"12954",150.326576,-36.215277,"gbif8675",150.326576,-36.215277,NA,NA,NA,NA,NA,NA
"12955",150.266317,-36.267264,"gbif8676",150.266317,-36.267264,NA,NA,NA,NA,NA,NA
"12956",150.378595,-37.084539,"gbif8677",150.378595,-37.084539,NA,NA,NA,NA,NA,NA
"12957",150.23587,-36.236334,"gbif8678",150.23587,-36.236334,NA,NA,NA,NA,NA,NA
"12958",150.238319356316,-36.2510773127223,"gbif8679",150.224815,-36.252598,150.238319356316,-36.2510773127223,150.238319356316,-36.2510773127223,1.22539310310075,0
"12959",170.77329135025,-45.7836235642831,"gbif868",170.719708,-45.770708,170.77329135025,-45.7836235642831,170.77329135025,-45.7836235642831,4.40768702647841,0
"12960",150.432139,-36.490514,"gbif8680",150.432139,-36.490514,NA,NA,NA,NA,NA,NA
"12961",150.06112243008,-37.4472026676547,"gbif8681",149.877179,-37.384737,150.06112243008,-37.4005187106336,150.06112243008,-37.4472026676547,17.6978886900811,5.18129075619261
"12962",150.544893,-36.250618,"gbif8682",150.544893,-36.250618,NA,NA,NA,NA,NA,NA
"12963",150.385642,-36.943622,"gbif8683",150.385642,-36.943622,NA,NA,NA,NA,NA,NA
"12964",150.238297517314,-36.2509501043864,"gbif8684",150.215324,-36.253538,150.238297517314,-36.2509501043864,150.238297517314,-36.2509501043864,2.08463361037596,0
"12965",150.433915,-37.01106,"gbif8685",150.433915,-37.01106,NA,NA,NA,NA,NA,NA
"12966",150.246068336569,-36.3212116543423,"gbif8686",150.223509,-36.31557,150.246068336569,-36.3212116543423,150.246068336569,-36.3212116543423,2.12034796684815,0
"12967",153.237593,-36.879386,"gbif8687",153.237593,-36.879386,NA,NA,NA,NA,NA,NA
"12968",150.395965,-36.73681,"gbif8688",150.395965,-36.73681,NA,NA,NA,NA,NA,NA
"12969",151.227273,-36.040996,"gbif8689",151.227273,-36.040996,NA,NA,NA,NA,NA,NA
"12970",174.398962770884,-39.7814005187106,"gbif869",174.474747,-39.765388,174.435751014229,-39.7952055532318,174.398962770884,-39.7814005187106,6.73185618439059,3.504181764171
"12971",150.122423,-37.118187,"gbif8690",150.122423,-37.118187,NA,NA,NA,NA,NA,NA
"12972",150.441505,-36.749518,"gbif8691",150.441505,-36.749518,NA,NA,NA,NA,NA,NA
"12973",150.439102,-36.499406,"gbif8692",150.439102,-36.499406,NA,NA,NA,NA,NA,NA
"12974",150.211291,-37.903495,"gbif8693",150.211291,-37.903495,NA,NA,NA,NA,NA,NA
"12975",150.442044,-37.343741,"gbif8694",150.442044,-37.343741,NA,NA,NA,NA,NA,NA
"12976",150.248961,-36.323061,"gbif8695",150.248961,-36.323061,NA,NA,NA,NA,NA,NA
"12977",150.560343,-37.110562,"gbif8696",150.560343,-37.110562,NA,NA,NA,NA,NA,NA
"12978",150.611509,-36.00844,"gbif8697",150.611509,-36.00844,NA,NA,NA,NA,NA,NA
"12979",150.37618,-36.413826,"gbif8698",150.37618,-36.413826,NA,NA,NA,NA,NA,NA
"12980",150.832728,-36.259303,"gbif8699",150.832728,-36.259303,NA,NA,NA,NA,NA,NA
"12981",115.181667,-33.506342,"gbif87",115.181667,-33.506342,NA,NA,NA,NA,NA,NA
"12982",170.777641316943,-45.7863019677272,"gbif870",170.713359,-45.83734,170.777641316943,-45.7863019677272,170.777641316943,-45.7863019677272,7.55938636049775,0
"12983",150.233094,-36.242227,"gbif8700",150.233094,-36.242227,NA,NA,NA,NA,NA,NA
"12984",150.230032,-36.240263,"gbif8701",150.230032,-36.240263,NA,NA,NA,NA,NA,NA
"12985",153.028617,-37.537464,"gbif8702",153.028617,-37.537464,NA,NA,NA,NA,NA,NA
"12986",153.278051,-36.89381,"gbif8703",153.278051,-36.89381,NA,NA,NA,NA,NA,NA
"12987",150.23168829721,-36.2145077901832,"gbif8704",150.195529,-36.218856,150.23168829721,-36.2145077901832,150.23168829721,-36.2145077901832,3.28691863575151,0
"12988",150.228543,-36.237729,"gbif8705",150.228543,-36.237729,NA,NA,NA,NA,NA,NA
"12989",150.238358307801,-36.2513041972078,"gbif8706",150.217144,-36.253694,150.238358307801,-36.2513041972078,150.238358307801,-36.2513041972078,1.92499670123837,0
"12990",150.539972,-36.147473,"gbif8707",150.539972,-36.147473,NA,NA,NA,NA,NA,NA
"12991",150.784096,-36.401329,"gbif8708",150.784096,-36.401329,NA,NA,NA,NA,NA,NA
"12992",150.228026,-36.237844,"gbif8709",150.228026,-36.237844,NA,NA,NA,NA,NA,NA
"12993",171.123643466766,-45.1798292774701,"gbif871",170.978327,-45.109473,171.123643466766,-45.1798292774701,171.123643466766,-45.1798292774701,13.8476182377933,0
"12994",152.985101,-37.620482,"gbif8710",152.985101,-37.620482,NA,NA,NA,NA,NA,NA
"12995",150.058017347911,-37.5033869271303,"gbif8711",149.988057,-37.505382,150.058017347911,-37.5033869271303,150.058017347911,-37.5033869271303,6.1898733102227,0
"12996",150.55526,-37.306764,"gbif8712",150.55526,-37.306764,NA,NA,NA,NA,NA,NA
"12997",150.237505530092,-36.246362094632,"gbif8713",150.221,-36.248339,150.237505530092,-36.246362094632,150.237505530092,-36.246362094632,1.49966864464865,0
"12998",150.418698,-36.689108,"gbif8714",150.418698,-36.689108,NA,NA,NA,NA,NA,NA
"12999",150.350539,-36.210658,"gbif8715",150.350539,-36.210658,NA,NA,NA,NA,NA,NA
"13000",150.44788,-36.751532,"gbif8716",150.44788,-36.751532,NA,NA,NA,NA,NA,NA
"13001",150.237066243104,-36.2439575419217,"gbif8717",150.221,-36.245879,150.237066243104,-36.2439575419217,150.237066243104,-36.2439575419217,1.45975396951262,0
"13002",150.621108,-36.436945,"gbif8718",150.621108,-36.436945,NA,NA,NA,NA,NA,NA
"13003",150.238116611131,-36.2498963416718,"gbif8719",150.216139,-36.252372,150.238116611131,-36.2498963416718,150.238116611131,-36.2498963416718,1.99429123600955,0
"13004",170.86497499537,-45.8503149314561,"gbif872",170.70047,-45.874981,170.831601674187,-45.8651310832049,170.86497499537,-45.8503149314561,13.065454834059,3.07074926683503
"13005",150.245247828164,-36.3233574798696,"gbif8720",150.225354,-36.318384,150.245247828164,-36.3233574798696,150.245247828164,-36.3233574798696,1.86971148035903,0
"13006",153.481554,-36.919799,"gbif8721",153.481554,-36.919799,NA,NA,NA,NA,NA,NA
"13007",153.41312,-37.079899,"gbif8722",153.41312,-37.079899,NA,NA,NA,NA,NA,NA
"13008",153.049866,-39.145387,"gbif8723",153.049866,-39.145387,NA,NA,NA,NA,NA,NA
"13009",150.43253,-36.489147,"gbif8724",150.43253,-36.489147,NA,NA,NA,NA,NA,NA
"13010",150.363964,-36.266361,"gbif8725",150.363964,-36.266361,NA,NA,NA,NA,NA,NA
"13011",150.608913,-36.011295,"gbif8726",150.608913,-36.011295,NA,NA,NA,NA,NA,NA
"13012",150.238318120376,-36.2510701135988,"gbif8727",150.22506,-36.252563,150.238318120376,-36.2510701135988,150.238318120376,-36.2510701135988,1.2030487141343,0
"13013",150.276487,-36.278384,"gbif8728",150.276487,-36.278384,NA,NA,NA,NA,NA,NA
"13014",153.387317,-37.110277,"gbif8729",153.387317,-37.110277,NA,NA,NA,NA,NA,NA
"13015",-176.335787,-44.032003,"gbif873",-176.335787,-44.032003,NA,NA,NA,NA,NA,NA
"13016",150.642583,-36.464367,"gbif8730",150.642583,-36.464367,NA,NA,NA,NA,NA,NA
"13017",150.41664,-36.401927,"gbif8731",150.41664,-36.401927,NA,NA,NA,NA,NA,NA
"13018",150.396372,-36.69392,"gbif8732",150.396372,-36.69392,NA,NA,NA,NA,NA,NA
"13019",150.057688,-37.880098,"gbif8733",150.057688,-37.880098,NA,NA,NA,NA,NA,NA
"13020",150.675523,-36.446264,"gbif8734",150.675523,-36.446264,NA,NA,NA,NA,NA,NA
"13021",150.239960214115,-36.260633821342,"gbif8735",150.221,-36.262748,150.239960214115,-36.260633821342,150.239960214115,-36.260633821342,1.71993139238439,0
"13022",151.725896,-36.626156,"gbif8736",151.725896,-36.626156,NA,NA,NA,NA,NA,NA
"13023",150.233343,-36.31983,"gbif8737",150.233343,-36.31983,NA,NA,NA,NA,NA,NA
"13024",150.536989,-36.031304,"gbif8738",150.536989,-36.031304,NA,NA,NA,NA,NA,NA
"13025",153.010139,-37.555018,"gbif8739",153.010139,-37.555018,NA,NA,NA,NA,NA,NA
"13026",138.859047971847,-35.646535753983,"gbif874",138.888041,-35.55876,138.883600755387,-35.6037163471685,138.859047971847,-35.646535753983,10.0870625692146,5.24579780895062
"13027",150.330343,-36.460124,"gbif8740",150.330343,-36.460124,NA,NA,NA,NA,NA,NA
"13028",150.390168,-36.285478,"gbif8741",150.390168,-36.285478,NA,NA,NA,NA,NA,NA
"13029",153.149683,-38.989953,"gbif8742",153.149683,-38.989953,NA,NA,NA,NA,NA,NA
"13030",152.877051,-39.241547,"gbif8743",152.877051,-39.241547,NA,NA,NA,NA,NA,NA
"13031",150.317158,-36.279705,"gbif8744",150.317158,-36.279705,NA,NA,NA,NA,NA,NA
"13032",153.011344,-37.553873,"gbif8745",153.011344,-37.553873,NA,NA,NA,NA,NA,NA
"13033",150.817165,-36.249,"gbif8746",150.817165,-36.249,NA,NA,NA,NA,NA,NA
"13034",152.330214,-38.643172,"gbif8747",152.330214,-38.643172,NA,NA,NA,NA,NA,NA
"13035",152.581951,-39.276098,"gbif8748",152.581951,-39.276098,NA,NA,NA,NA,NA,NA
"13036",153.009871,-37.555273,"gbif8749",153.009871,-37.555273,NA,NA,NA,NA,NA,NA
"13037",170.92914349581,-45.5525792553178,"gbif875",170.767201,-45.53028,170.92914349581,-45.5525792553178,170.92914349581,-45.5525792553178,12.888345153992,0
"13038",152.418785,-38.530039,"gbif8750",152.418785,-38.530039,NA,NA,NA,NA,NA,NA
"13039",150.453986,-36.44343,"gbif8751",150.453986,-36.44343,NA,NA,NA,NA,NA,NA
"13040",150.921215,-36.488343,"gbif8752",150.921215,-36.488343,NA,NA,NA,NA,NA,NA
"13041",152.581808,-39.276384,"gbif8753",152.581808,-39.276384,NA,NA,NA,NA,NA,NA
"13042",150.544977,-36.144674,"gbif8754",150.544977,-36.144674,NA,NA,NA,NA,NA,NA
"13043",150.328406,-36.435722,"gbif8755",150.328406,-36.435722,NA,NA,NA,NA,NA,NA
"13044",150.787981,-36.452915,"gbif8756",150.787981,-36.452915,NA,NA,NA,NA,NA,NA
"13045",150.906375,-36.485801,"gbif8757",150.906375,-36.485801,NA,NA,NA,NA,NA,NA
"13046",152.328484,-38.674066,"gbif8758",152.328484,-38.674066,NA,NA,NA,NA,NA,NA
"13047",150.568312,-36.023834,"gbif8759",150.568312,-36.023834,NA,NA,NA,NA,NA,NA
"13048",173.107762979935,-40.8413491015969,"gbif876",173.061801,-40.871424,173.107762979935,-40.8413491015969,173.107762979935,-40.8413491015969,5.11599803678116,0
"13049",152.880289,-39.240421,"gbif8760",152.880289,-39.240421,NA,NA,NA,NA,NA,NA
"13050",150.239451025636,-36.2576685133621,"gbif8761",150.224579,-36.259327,150.239451025636,-36.2576685133621,150.239451025636,-36.2576685133621,1.34913733890731,0
"13051",150.355821,-36.398025,"gbif8762",150.355821,-36.398025,NA,NA,NA,NA,NA,NA
"13052",150.2383213678,-36.2510890292402,"gbif8763",150.224407,-36.252656,150.2383213678,-36.2510890292402,150.2383213678,-36.2510890292402,1.26259896274295,0
"13053",150.261159473977,-36.3801407928863,"gbif8764",150.20071,-36.39197,150.209541490437,-36.3968130341884,150.261159473977,-36.3801407928863,5.5802416638068,4.98699405385158
"13054",150.45979,-37.082586,"gbif8765",150.45979,-37.082586,NA,NA,NA,NA,NA,NA
"13055",150.231112,-36.319368,"gbif8766",150.231112,-36.319368,NA,NA,NA,NA,NA,NA
"13056",152.791095,-39.239644,"gbif8767",152.791095,-39.239644,NA,NA,NA,NA,NA,NA
"13057",153.090415,-39.121341,"gbif8768",153.090415,-39.121341,NA,NA,NA,NA,NA,NA
"13058",150.551227,-36.027908,"gbif8769",150.551227,-36.027908,NA,NA,NA,NA,NA,NA
"13059",174.792581942399,-41.2671225929329,"gbif877",174.863862,-41.331636,174.792581942399,-41.2671225929329,174.792581942399,-41.2671225929329,9.32607909878769,0
"13060",152.03095,-36.678401,"gbif8770",152.03095,-36.678401,NA,NA,NA,NA,NA,NA
"13061",150.320061,-36.163056,"gbif8771",150.320061,-36.163056,NA,NA,NA,NA,NA,NA
"13062",152.966183,-36.782628,"gbif8772",152.966183,-36.782628,NA,NA,NA,NA,NA,NA
"13063",150.277052,-36.264978,"gbif8773",150.277052,-36.264978,NA,NA,NA,NA,NA,NA
"13064",150.911321,-36.486648,"gbif8774",150.911321,-36.486648,NA,NA,NA,NA,NA,NA
"13065",150.23836532158,-36.2513450509065,"gbif8775",150.215018,-36.253975,150.23836532158,-36.2513450509065,150.23836532158,-36.2513450509065,2.11854103480789,0
"13066",150.332444,-36.373625,"gbif8776",150.332444,-36.373625,NA,NA,NA,NA,NA,NA
"13067",152.977983,-36.786835,"gbif8777",152.977983,-36.786835,NA,NA,NA,NA,NA,NA
"13068",152.792734,-39.239508,"gbif8778",152.792734,-39.239508,NA,NA,NA,NA,NA,NA
"13069",152.588028,-39.275499,"gbif8779",152.588028,-39.275499,NA,NA,NA,NA,NA,NA
"13070",136.658640488979,-36.1133753241941,"gbif878",136.705027,-36.062232,136.71475855108,-36.0519685395047,136.658640488979,-36.1133753241941,7.04685855562661,8.48383992630093
"13071",152.277178,-38.787116,"gbif8780",152.277178,-38.787116,NA,NA,NA,NA,NA,NA
"13072",152.118559,-39.008814,"gbif8781",152.118559,-39.008814,NA,NA,NA,NA,NA,NA
"13073",152.581843,-39.276313,"gbif8782",152.581843,-39.276313,NA,NA,NA,NA,NA,NA
"13074",150.312683,-37.295128,"gbif8783",150.312683,-37.295128,NA,NA,NA,NA,NA,NA
"13075",152.422811,-38.524897,"gbif8784",152.422811,-38.524897,NA,NA,NA,NA,NA,NA
"13076",153.430401,-36.913805,"gbif8785",153.430401,-36.913805,NA,NA,NA,NA,NA,NA
"13077",153.092858,-39.111568,"gbif8786",153.092858,-39.111568,NA,NA,NA,NA,NA,NA
"13078",150.236988,-36.268734,"gbif8787",150.236988,-36.268734,NA,NA,NA,NA,NA,NA
"13079",152.346499,-37.843756,"gbif8788",152.346499,-37.843756,NA,NA,NA,NA,NA,NA
"13080",153.020717,-37.544969,"gbif8789",153.020717,-37.544969,NA,NA,NA,NA,NA,NA
"13081",173.040816525477,-43.9829566506113,"gbif879",173.009575,-43.889617,173.040816525477,-43.9829566506113,173.040816525477,-43.9829566506113,10.6702031975753,0
"13082",150.240492,-36.272805,"gbif8790",150.240492,-36.272805,NA,NA,NA,NA,NA,NA
"13083",150.369864,-37.344879,"gbif8791",150.369864,-37.344879,NA,NA,NA,NA,NA,NA
"13084",150.365244,-36.200731,"gbif8792",150.365244,-36.200731,NA,NA,NA,NA,NA,NA
"13085",150.380218,-36.435122,"gbif8793",150.380218,-36.435122,NA,NA,NA,NA,NA,NA
"13086",150.347743,-37.250427,"gbif8794",150.347743,-37.250427,NA,NA,NA,NA,NA,NA
"13087",151.50329,-36.588031,"gbif8795",151.50329,-36.588031,NA,NA,NA,NA,NA,NA
"13088",152.521739,-39.265635,"gbif8796",152.521739,-39.265635,NA,NA,NA,NA,NA,NA
"13089",150.33699,-37.26,"gbif8797",150.33699,-37.26,NA,NA,NA,NA,NA,NA
"13090",153.295889,-36.898042,"gbif8798",153.295889,-36.898042,NA,NA,NA,NA,NA,NA
"13091",152.464428,-39.243392,"gbif8799",152.464428,-39.243392,NA,NA,NA,NA,NA,NA
"13092",176.997768828382,-39.5081135879806,"gbif88",176.920958,-39.48743,176.997768828382,-39.5081135879806,176.997768828382,-39.5081135879806,6.99467632600186,0
"13093",176.265975180589,-37.6472767691738,"gbif880",176.2,-37.7,176.252636276906,-37.6808614085415,176.265975180589,-37.6472767691738,8.2534782143176,3.90897260852537
"13094",152.055684,-36.682637,"gbif8800",152.055684,-36.682637,NA,NA,NA,NA,NA,NA
"13095",152.863381,-39.32,"gbif8801",152.863381,-39.32,NA,NA,NA,NA,NA,NA
"13096",152.194133,-39.18185,"gbif8802",152.194133,-39.18185,NA,NA,NA,NA,NA,NA
"13097",152.983041,-36.788638,"gbif8803",152.983041,-36.788638,NA,NA,NA,NA,NA,NA
"13098",152.593904,-39.27725,"gbif8804",152.593904,-39.27725,NA,NA,NA,NA,NA,NA
"13099",150.433129,-36.404751,"gbif8805",150.433129,-36.404751,NA,NA,NA,NA,NA,NA
"13100",152.866774,-39.32,"gbif8806",152.866774,-39.32,NA,NA,NA,NA,NA,NA
"13101",151.271809,-36.769857,"gbif8807",151.271809,-36.769857,NA,NA,NA,NA,NA,NA
"13102",150.527825,-36.731942,"gbif8808",150.527825,-36.731942,NA,NA,NA,NA,NA,NA
"13103",150.366221,-37.332736,"gbif8809",150.366221,-37.332736,NA,NA,NA,NA,NA,NA
"13104",174.265604741619,-41.9822156354205,"gbif881",174.120288,-41.90459,174.231967022011,-41.9779725447248,174.265604741619,-41.9822156354205,14.8171866454267,2.82733384100848
"13105",150.377391,-37.327033,"gbif8810",150.377391,-37.327033,NA,NA,NA,NA,NA,NA
