"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"896","gbif1804",130.816667,-12.416667,NA,NA,NA,NA,NA,NA,130.816667,-12.416667
"897","gbif1805",132.06,-11.186667,NA,NA,NA,NA,NA,NA,132.06,-11.186667
"898","gbif1806",132.0625,-11.188333,NA,NA,NA,NA,NA,NA,132.0625,-11.188333
"899","gbif1807",132.0625,-11.188333,NA,NA,NA,NA,NA,NA,132.0625,-11.188333
"900","gbif1808",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"901","gbif1809",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"902","gbif181",39.166667,21.5,NA,NA,NA,NA,NA,NA,39.166667,21.5
"903","gbif1810",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"904","gbif1811",145.966667,-16.766667,NA,NA,NA,NA,NA,NA,145.966667,-16.766667
"905","gbif1812",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"906","gbif1813",146,-16.65,NA,NA,NA,NA,NA,NA,146,-16.65
"907","gbif1814",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"908","gbif1815",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"909","gbif1816",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"910","gbif1817",145.933333,-16.666667,NA,NA,NA,NA,NA,NA,145.933333,-16.666667
"911","gbif1818",146,-16.65,NA,NA,NA,NA,NA,NA,146,-16.65
"912","gbif1819",145.933333,-16.666667,NA,NA,NA,NA,NA,NA,145.933333,-16.666667
"913","gbif182",99.235982,6.458493,NA,NA,NA,NA,NA,NA,99.235982,6.458493
"914","gbif1820",145.016667,-16.583333,145.518175880524,-16.5061133753242,145.518175880524,-16.5061133753242,54.208610870355,0,145.518175880524,-16.5061133753242
"915","gbif1821",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"916","gbif1822",146,-16.65,NA,NA,NA,NA,NA,NA,146,-16.65
"917","gbif1823",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"918","gbif1824",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"919","gbif1825",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"920","gbif1826",150.083333,-20.95,NA,NA,NA,NA,NA,NA,150.083333,-20.95
"921","gbif1827",147.95,-19.033333,NA,NA,NA,NA,NA,NA,147.95,-19.033333
"922","gbif1828",152.4,-23.916667,NA,NA,NA,NA,NA,NA,152.4,-23.916667
"923","gbif1829",151.816667,-23.233333,NA,NA,NA,NA,NA,NA,151.816667,-23.233333
"924","gbif183",43.551882,-23.08779,NA,NA,NA,NA,NA,NA,43.551882,-23.08779
"925","gbif1830",143.932783,-12.210583,NA,NA,NA,NA,NA,NA,143.932783,-12.210583
"926","gbif1831",124.928482,-14.75335,NA,NA,NA,NA,NA,NA,124.928482,-14.75335
"927","gbif1832",152.0655,-23.5932,NA,NA,NA,NA,NA,NA,152.0655,-23.5932
"928","gbif1833",145.5122,-14.751,NA,NA,NA,NA,NA,NA,145.5122,-14.751
"929","gbif1834",145.3393,-14.78033,NA,NA,NA,NA,NA,NA,145.3393,-14.78033
"930","gbif1835",124.97249,-14.41303,NA,NA,NA,NA,NA,NA,124.97249,-14.41303
"931","gbif1836",151.816667,-23.233333,NA,NA,NA,NA,NA,NA,151.816667,-23.233333
"932","gbif1837",151.816667,-23.233333,NA,NA,NA,NA,NA,NA,151.816667,-23.233333
"933","gbif1838",152.4,-23.916667,NA,NA,NA,NA,NA,NA,152.4,-23.916667
"934","gbif1839",152.4,-23.916667,NA,NA,NA,NA,NA,NA,152.4,-23.916667
"935","gbif184",119.307005,11.020284,119.270805134854,11.037421267136,119.270805134854,11.037421267136,4.38653547557614,0,119.270805134854,11.037421267136
"936","gbif1840",152.4,-23.916667,NA,NA,NA,NA,NA,NA,152.4,-23.916667
"937","gbif1841",143.85,-9.75,NA,NA,NA,NA,NA,NA,143.85,-9.75
"938","gbif1842",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"939","gbif1843",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"940","gbif1844",143.283333,-9.966667,NA,NA,NA,NA,NA,NA,143.283333,-9.966667
"941","gbif1845",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"942","gbif1846",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"943","gbif1847",142.166667,-9.966667,NA,NA,NA,NA,NA,NA,142.166667,-9.966667
"944","gbif1848",148.95,-20.066667,NA,NA,NA,NA,NA,NA,148.95,-20.066667
"945","gbif1849",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"946","gbif185",39.80401,-3.305055,40.025934592812,-3.45918920788049,40.0407482867198,-3.50129677658391,34.1020445772588,4.93851256846386,40.0407482867198,-3.50129677658391
"947","gbif1850",142.183333,-10.566667,NA,NA,NA,NA,NA,NA,142.183333,-10.566667
"948","gbif1851",145.483333,-14.65,NA,NA,NA,NA,NA,NA,145.483333,-14.65
"949","gbif1852",148.95,-20.066667,NA,NA,NA,NA,NA,NA,148.95,-20.066667
"950","gbif1853",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"951","gbif1854",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"952","gbif1855",144.083333,-9.916667,NA,NA,NA,NA,NA,NA,144.083333,-9.916667
"953","gbif1856",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"954","gbif1857",148.95,-20.066667,NA,NA,NA,NA,NA,NA,148.95,-20.066667
"955","gbif1858",144.083333,-9.916667,NA,NA,NA,NA,NA,NA,144.083333,-9.916667
"956","gbif1859",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"957","gbif186",40.011151,-3.300421,40.0858238975826,-3.40424318256601,40.0858238975826,-3.40424318256601,14.1654405743472,0,40.0858238975826,-3.40424318256601
"958","gbif1860",146.55,-18.766667,146.56882401661,-18.7594883612254,146.527134654566,-18.8403112263801,8.5005116952984,9.96737145384996,146.527134654566,-18.8403112263801
"959","gbif1861",148.766667,-19.416667,NA,NA,NA,NA,NA,NA,148.766667,-19.416667
"960","gbif1862",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"961","gbif1863",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"962","gbif1864",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"963","gbif1865",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"964","gbif1866",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"965","gbif1867",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"966","gbif1868",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"967","gbif1869",152.416667,-21.733333,NA,NA,NA,NA,NA,NA,152.416667,-21.733333
"968","gbif187",40.110618,-3.360933,40.1209218149469,-3.38190222549938,40.1074273013521,-3.43460540941089,8.15418297958021,6.01758842155447,40.1074273013521,-3.43460540941089
"969","gbif1870",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"970","gbif1871",151.95,-23.45,NA,NA,NA,NA,NA,NA,151.95,-23.45
"971","gbif1872",145.366667,-14.383333,NA,NA,NA,NA,NA,NA,145.366667,-14.383333
"972","gbif1873",145.45,-14.666667,NA,NA,NA,NA,NA,NA,145.45,-14.666667
"973","gbif1874",142.183333,-10.566667,NA,NA,NA,NA,NA,NA,142.183333,-10.566667
"974","gbif1875",146.55,-18.766667,146.56882401661,-18.7594883612254,146.527134654566,-18.8403112263801,8.5005116952984,9.96737145384996,146.527134654566,-18.8403112263801
"975","gbif1876",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"976","gbif1877",146.483333,-18.6,NA,NA,NA,NA,NA,NA,146.483333,-18.6
"977","gbif1878",146.433333,-18.816667,NA,NA,NA,NA,NA,NA,146.433333,-18.816667
"978","gbif1879",148.95,-20.066667,NA,NA,NA,NA,NA,NA,148.95,-20.066667
"979","gbif188",48.226437,-13.50901,NA,NA,NA,NA,NA,NA,48.226437,-13.50901
"980","gbif1880",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"981","gbif1881",146.516667,-18.766667,146.564227152083,-18.7485477238559,146.527134654566,-18.8403112263801,8.2259743941228,10.8839085162523,146.527134654566,-18.8403112263801
"982","gbif1882",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"983","gbif1883",145.25,-14.483333,NA,NA,NA,NA,NA,NA,145.25,-14.483333
"984","gbif1884",146.516667,-18.766667,146.564227152083,-18.7485477238559,146.527134654566,-18.8403112263801,8.2259743941228,10.8839085162523,146.527134654566,-18.8403112263801
"985","gbif1885",146.483333,-18.6,NA,NA,NA,NA,NA,NA,146.483333,-18.6
"986","gbif1886",145.566667,-16.383333,NA,NA,NA,NA,NA,NA,145.566667,-16.383333
"987","gbif1887",145.566667,-16.383333,NA,NA,NA,NA,NA,NA,145.566667,-16.383333
"988","gbif1888",151.883333,-23.483333,NA,NA,NA,NA,NA,NA,151.883333,-23.483333
"989","gbif1889",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"990","gbif189",124.637466,1.765481,NA,NA,NA,NA,NA,NA,124.637466,1.765481
"991","gbif1890",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"992","gbif1891",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"993","gbif1892",143.85,-9.75,NA,NA,NA,NA,NA,NA,143.85,-9.75
"994","gbif1893",145.566667,-16.383333,NA,NA,NA,NA,NA,NA,145.566667,-16.383333
"995","gbif1894",145.45,-15.75,145.473440417954,-15.7285938583614,145.473440417954,-15.7285938583614,3.4527659228932,0,145.473440417954,-15.7285938583614
"996","gbif1895",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"997","gbif1896",146.433333,-18.816667,NA,NA,NA,NA,NA,NA,146.433333,-18.816667
"998","gbif1897",145.45,-15.75,145.473440417954,-15.7285938583614,145.473440417954,-15.7285938583614,3.4527659228932,0,145.473440417954,-15.7285938583614
"999","gbif1898",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"1000","gbif1899",146.433333,-18.816667,NA,NA,NA,NA,NA,NA,146.433333,-18.816667
"1001","gbif19",55.37652,-20.8948,NA,NA,NA,NA,NA,NA,55.37652,-20.8948
"1002","gbif190",92.711921,11.449685,92.6570623559695,11.4503227153799,92.6570623559695,11.4503227153799,5.98650630765156,0,92.6570623559695,11.4503227153799
"1003","gbif1900",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"1004","gbif1901",146.433333,-18.816667,NA,NA,NA,NA,NA,NA,146.433333,-18.816667
"1005","gbif1902",144.816667,-14.433333,NA,NA,NA,NA,NA,NA,144.816667,-14.433333
"1006","gbif1903",146.516667,-18.766667,146.564227152083,-18.7485477238559,146.527134654566,-18.8403112263801,8.2259743941228,10.8839085162523,146.527134654566,-18.8403112263801
"1007","gbif1904",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"1008","gbif1905",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1009","gbif1906",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1010","gbif1907",144.816667,-14.433333,NA,NA,NA,NA,NA,NA,144.816667,-14.433333
"1011","gbif1908",145.45,-15.75,145.473440417954,-15.7285938583614,145.473440417954,-15.7285938583614,3.4527659228932,0,145.473440417954,-15.7285938583614
"1012","gbif1909",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1013","gbif191",92.681486,11.792336,92.5993491784924,11.7768524360961,92.5993491784924,11.7768524360961,9.1143342201029,0,92.5993491784924,11.7768524360961
"1014","gbif1910",143.95,-13.166667,NA,NA,NA,NA,NA,NA,143.95,-13.166667
"1015","gbif1911",145.566667,-16.383333,NA,NA,NA,NA,NA,NA,145.566667,-16.383333
"1016","gbif1912",146.6,-18.683333,146.612803467824,-18.6760553142369,146.593813669198,-18.6402371248611,4.8146242467966,4.44210308899331,146.593813669198,-18.6402371248611
"1017","gbif1913",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"1018","gbif1914",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"1019","gbif1915",146.483333,-18.6,NA,NA,NA,NA,NA,NA,146.483333,-18.6
"1020","gbif1916",146.516667,-18.766667,146.564227152083,-18.7485477238559,146.527134654566,-18.8403112263801,8.2259743941228,10.8839085162523,146.527134654566,-18.8403112263801
"1021","gbif1917",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"1022","gbif1918",143.416667,-9.716667,NA,NA,NA,NA,NA,NA,143.416667,-9.716667
"1023","gbif1919",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"1024","gbif192",73.41288,4.112738,NA,NA,NA,NA,NA,NA,73.41288,4.112738
"1025","gbif1920",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1026","gbif1921",145.566667,-16.383333,NA,NA,NA,NA,NA,NA,145.566667,-16.383333
"1027","gbif1922",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1028","gbif1923",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"1029","gbif1924",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"1030","gbif1925",146.516667,-18.766667,146.564227152083,-18.7485477238559,146.527134654566,-18.8403112263801,8.2259743941228,10.8839085162523,146.527134654566,-18.8403112263801
"1031","gbif1926",150.666667,-20.966667,NA,NA,NA,NA,NA,NA,150.666667,-20.966667
"1032","gbif1927",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"1033","gbif1928",146.5,-18.666667,NA,NA,NA,NA,NA,NA,146.5,-18.666667
"1034","gbif1929",148.95,-20.066667,NA,NA,NA,NA,NA,NA,148.95,-20.066667
"1035","gbif193",92.774793,11.795688,92.8586841815821,11.7623863005674,92.9172068901649,11.7710263060393,15.7594380261282,6.44990980431318,92.9172068901649,11.7710263060393
"1036","gbif1930",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"1037","gbif1931",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1038","gbif1932",144.05,-11.8,NA,NA,NA,NA,NA,NA,144.05,-11.8
"1039","gbif1933",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1040","gbif1934",143.483333,-9.566667,NA,NA,NA,NA,NA,NA,143.483333,-9.566667
"1041","gbif1935",151.883333,-23.483333,NA,NA,NA,NA,NA,NA,151.883333,-23.483333
"1042","gbif1936",142.833333,-10.216667,NA,NA,NA,NA,NA,NA,142.833333,-10.216667
"1043","gbif1937",142.183333,-10.566667,NA,NA,NA,NA,NA,NA,142.183333,-10.566667
"1044","gbif1938",145.25,-14.483333,NA,NA,NA,NA,NA,NA,145.25,-14.483333
"1045","gbif1939",146.516667,-18.766667,146.564227152083,-18.7485477238559,146.527134654566,-18.8403112263801,8.2259743941228,10.8839085162523,146.527134654566,-18.8403112263801
"1046","gbif194",92.736174,11.604408,92.7997923721898,11.607684943782,92.8505278755325,11.6376435716932,13.0011905407032,6.44933785520425,92.8505278755325,11.6376435716932
"1047","gbif1940",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1048","gbif1941",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1049","gbif1942",146.516667,-18.766667,146.564227152083,-18.7485477238559,146.527134654566,-18.8403112263801,8.2259743941228,10.8839085162523,146.527134654566,-18.8403112263801
"1050","gbif1943",146.483333,-18.6,NA,NA,NA,NA,NA,NA,146.483333,-18.6
"1051","gbif1944",146.483333,-18.566667,NA,NA,NA,NA,NA,NA,146.483333,-18.566667
"1052","gbif1945",143.85,-9.75,NA,NA,NA,NA,NA,NA,143.85,-9.75
"1053","gbif1946",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1054","gbif1947",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"1055","gbif1948",146.5,-18.6,NA,NA,NA,NA,NA,NA,146.5,-18.6
"1056","gbif1949",148.766667,-19.416667,NA,NA,NA,NA,NA,NA,148.766667,-19.416667
"1057","gbif195",48.310497,-13.579383,NA,NA,NA,NA,NA,NA,48.310497,-13.579383
"1058","gbif1950",144,-11.7,NA,NA,NA,NA,NA,NA,144,-11.7
"1059","gbif1951",145.45,-15.75,145.473440417954,-15.7285938583614,145.473440417954,-15.7285938583614,3.4527659228932,0,145.473440417954,-15.7285938583614
"1060","gbif1952",146.6,-18.683333,146.612803467824,-18.6760553142369,146.593813669198,-18.6402371248611,4.8146242467966,4.44210308899331,146.593813669198,-18.6402371248611
"1061","gbif1953",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1062","gbif1954",146.433333,-18.816667,NA,NA,NA,NA,NA,NA,146.433333,-18.816667
"1063","gbif1955",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"1064","gbif1956",146.533333,-18.766667,146.566525603697,-18.754018280577,146.527134654566,-18.8403112263801,8.17777566597604,10.4152876424873,146.527134654566,-18.8403112263801
"1065","gbif1957",146.433333,-18.816667,NA,NA,NA,NA,NA,NA,146.433333,-18.816667
"1066","gbif1958",146.566667,-18.716667,146.553026881787,-18.7218844097254,146.527134654566,-18.6402371248611,9.43189886594422,9.44109489968106,146.527134654566,-18.6402371248611
"1067","gbif1959",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1068","gbif196",92.788942,11.70658,92.8211821081028,11.6937457736092,92.8211821081028,11.6937457736092,3.79075078918259,0,92.8211821081028,11.6937457736092
"1069","gbif1960",150.666667,-20.966667,NA,NA,NA,NA,NA,NA,150.666667,-20.966667
"1070","gbif1961",143.416667,-9.716667,NA,NA,NA,NA,NA,NA,143.416667,-9.716667
"1071","gbif1962",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1072","gbif1963",152.416667,-21.733333,NA,NA,NA,NA,NA,NA,152.416667,-21.733333
"1073","gbif1964",145.45,-15.75,145.473440417954,-15.7285938583614,145.473440417954,-15.7285938583614,3.4527659228932,0,145.473440417954,-15.7285938583614
"1074","gbif1965",151.95,-23.45,NA,NA,NA,NA,NA,NA,151.95,-23.45
"1075","gbif1966",143.85,-9.75,NA,NA,NA,NA,NA,NA,143.85,-9.75
"1076","gbif1967",148.95,-20.066667,NA,NA,NA,NA,NA,NA,148.95,-20.066667
"1077","gbif1968",146.55,-18.766667,146.56882401661,-18.7594883612254,146.527134654566,-18.8403112263801,8.5005116952984,9.96737145384996,146.527134654566,-18.8403112263801
"1078","gbif1969",146.516667,-18.683333,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.89634795730721,7.66635959205138,146.527134654566,-18.6402371248611
"1079","gbif197",92.737095,11.663796,92.7981884339394,11.6376435716932,92.8505278755325,11.6376435716932,12.7026176532252,5.70740482213411,92.8505278755325,11.6376435716932
"1080","gbif1970",151.916667,-23.45,NA,NA,NA,NA,NA,NA,151.916667,-23.45
"1081","gbif1971",149.1,-20.283333,NA,NA,NA,NA,NA,NA,149.1,-20.283333
"1082","gbif1972",149.1,-20.283333,NA,NA,NA,NA,NA,NA,149.1,-20.283333
"1083","gbif1973",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"1084","gbif1974",152.166667,-23.95,NA,NA,NA,NA,NA,NA,152.166667,-23.95
"1085","gbif1975",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"1086","gbif1976",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"1087","gbif1977",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"1088","gbif1978",145.56,-16.38,NA,NA,NA,NA,NA,NA,145.56,-16.38
"1089","gbif1979",151.968,-23.438,NA,NA,NA,NA,NA,NA,151.968,-23.438
"1090","gbif198",92.655314,11.603492,92.64147390332,11.6100818783269,92.64147390332,11.6100818783269,1.6761780837187,0,92.64147390332,11.6100818783269
"1091","gbif1980",144.101,-11.739,NA,NA,NA,NA,NA,NA,144.101,-11.739
"1092","gbif1981",150.527,-20.976,NA,NA,NA,NA,NA,NA,150.527,-20.976
"1093","gbif1982",144.053,-9.926,NA,NA,NA,NA,NA,NA,144.053,-9.926
"1094","gbif1983",146.488,-18.551,NA,NA,NA,NA,NA,NA,146.488,-18.551
"1095","gbif1984",146.513,-18.682,146.546746129458,-18.7069284920341,146.527134654566,-18.6402371248611,4.8572129823272,7.66635959205138,146.527134654566,-18.6402371248611
"1096","gbif1985",142.23,-9.99,NA,NA,NA,NA,NA,NA,142.23,-9.99
"1097","gbif1986",146.511,-18.659,NA,NA,NA,NA,NA,NA,146.511,-18.659
"1098","gbif1987",145.566,-16.383,NA,NA,NA,NA,NA,NA,145.566,-16.383
"1099","gbif1988",146.483,-18.6,NA,NA,NA,NA,NA,NA,146.483,-18.6
"1100","gbif1989",142.81,-10.2,NA,NA,NA,NA,NA,NA,142.81,-10.2
"1101","gbif199",115.526252,-8.711349,NA,NA,NA,NA,NA,NA,115.526252,-8.711349
"1102","gbif1990",146.503,-18.657,NA,NA,NA,NA,NA,NA,146.503,-18.657
"1103","gbif1991",148.904,-20.147,148.940010862024,-20.1741385698407,148.92757918133,-20.1074472026676,5.02510812128403,7.49665425080309,148.92757918133,-20.1074472026676
"1104","gbif1992",143.411,-9.747,NA,NA,NA,NA,NA,NA,143.411,-9.747
"1105","gbif1993",146.55,-18.766,146.568581863787,-18.7589120705728,146.527134654566,-18.8403112263801,8.57133795343516,10.0135034767705,146.527134654566,-18.8403112263801
"1106","gbif1994",144.701,-9.683,NA,NA,NA,NA,NA,NA,144.701,-9.683
"1107","gbif1995",146.4322,-18.8134,NA,NA,NA,NA,NA,NA,146.4322,-18.8134
"1108","gbif1996",144.066,-9.912,NA,NA,NA,NA,NA,NA,144.066,-9.912
"1109","gbif1997",145.451,-14.696,NA,NA,NA,NA,NA,NA,145.451,-14.696
"1110","gbif1998",146.596,-18.693,146.616238883622,-18.6816056544105,146.593813669198,-18.6402371248611,5.84475559653971,5.15408701305115,146.593813669198,-18.6402371248611
"1111","gbif1999",143.95,-13.166,NA,NA,NA,NA,NA,NA,143.95,-13.166
"1112","gbif2",34.624281,25.363582,34.754352465805,25.4301937006471,34.754352465805,25.4301937006471,15.0250766734331,0,34.754352465805,25.4301937006471
"1113","gbif20",165.923149,-21.860314,165.890526210221,-21.901920284906,165.890526210221,-21.901920284906,5.70887490093171,0,165.890526210221,-21.901920284906
"1114","gbif200",72.948884,3.711201,NA,NA,NA,NA,NA,NA,72.948884,3.711201
"1115","gbif2000",145.491,-14.651,NA,NA,NA,NA,NA,NA,145.491,-14.651
"1116","gbif2001",143.482,-9.577,NA,NA,NA,NA,NA,NA,143.482,-9.577
"1117","gbif2002",146.533,-18.766,146.566237851832,-18.7533334218823,146.527134654566,-18.8403112263801,8.24866595460909,10.4728783994886,146.527134654566,-18.8403112263801
"1118","gbif2003",144.028,-11.694,NA,NA,NA,NA,NA,NA,144.028,-11.694
"1119","gbif2004",145.373,-14.368,NA,NA,NA,NA,NA,NA,145.373,-14.368
"1120","gbif2005",143.846,-9.755,NA,NA,NA,NA,NA,NA,143.846,-9.755
"1121","gbif2006",151.847,-23.465,NA,NA,NA,NA,NA,NA,151.847,-23.465
"1122","gbif2007",148.766,-19.416,NA,NA,NA,NA,NA,NA,148.766,-19.416
"1123","gbif2008",145.25,-14.483,NA,NA,NA,NA,NA,NA,145.25,-14.483
"1124","gbif2009",146.522,-18.774,146.567618664162,-18.7566197447961,146.527134654566,-18.8403112263801,7.3598784140224,10.1995207116927,146.527134654566,-18.8403112263801
"1125","gbif201",118.952822,4.583273,NA,NA,NA,NA,NA,NA,118.952822,4.583273
"1126","gbif2010",152.415,-21.737,NA,NA,NA,NA,NA,NA,152.415,-21.737
"1127","gbif2011",146.48,-18.567,NA,NA,NA,NA,NA,NA,146.48,-18.567
"1128","gbif2012",146.69,-18.76,146.700366273894,-18.7322684969179,146.700366273894,-18.7322684969179,3.25839142695752,0,146.700366273894,-18.7322684969179
"1129","gbif2013",143.984,-9.937,NA,NA,NA,NA,NA,NA,143.984,-9.937
"1130","gbif2014",144.8154,-14.4251,NA,NA,NA,NA,NA,NA,144.8154,-14.4251
"1131","gbif2015",143.399,-9.749,NA,NA,NA,NA,NA,NA,143.399,-9.749
"1132","gbif2016",148.922,-20.07,NA,NA,NA,NA,NA,NA,148.922,-20.07
"1133","gbif2017",151.905,-23.449,NA,NA,NA,NA,NA,NA,151.905,-23.449
"1134","gbif2018",146.69,-18.73,NA,NA,NA,NA,NA,NA,146.69,-18.73
