"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"10326","gbif8633",-77.921669,18.50585,-77.9221113855145,18.5064962105404,-77.9811076125208,18.506854390515,6.27762152035762,6.23003623663994,-77.9811076125208,18.506854390515
"10327","gbif8634",-82.313713,21.559151,NA,NA,NA,NA,NA,NA,-82.313713,21.559151
"10328","gbif8635",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
"10329","gbif8636",-80.088684,19.657017,NA,NA,NA,NA,NA,NA,-80.088684,19.657017
"10330","gbif8637",-72.470184,21.664833,NA,NA,NA,NA,NA,NA,-72.470184,21.664833
"10331","gbif8638",-77.85733,24.843834,NA,NA,NA,NA,NA,NA,-77.85733,24.843834
"10332","gbif8639",-80.068947,19.693983,NA,NA,NA,NA,NA,NA,-80.068947,19.693983
"10333","gbif864",-81.375278,13.313639,NA,NA,NA,NA,NA,NA,-81.375278,13.313639
"10334","gbif8640",-66.894447,11.7929,NA,NA,NA,NA,NA,NA,-66.894447,11.7929
"10335","gbif8641",-79.021187,9.506467,-79.0199903853267,9.51029991584015,-78.9812928320059,9.50351982215636,4.39254055914316,4.31468041756123,-78.9812928320059,9.50351982215636
"10336","gbif8642",-62.977665,17.4625,NA,NA,NA,NA,NA,NA,-62.977665,17.4625
"10337","gbif8643",-87.447777,19.958334,NA,NA,NA,NA,NA,NA,-87.447777,19.958334
"10338","gbif8644",-88.078003,16.813,NA,NA,NA,NA,NA,NA,-88.078003,16.813
"10339","gbif8645",-87.833336,18.328333,NA,NA,NA,NA,NA,NA,-87.833336,18.328333
"10340","gbif8646",-77.937828,25.063669,-77.9796848016266,25.0642250659524,-77.9144285978885,25.0426083734717,3.31929246221483,7.00663945943426,-77.9144285978885,25.0426083734717
"10341","gbif8647",-88.011948,17.673134,NA,NA,NA,NA,NA,NA,-88.011948,17.673134
"10342","gbif8648",-76.956947,26.526766,NA,NA,NA,NA,NA,NA,-76.956947,26.526766
"10343","gbif8649",-63.259499,17.624834,-63.2479245374242,17.6358221415781,-63.3117243934062,17.6398666172657,5.78660692574372,6.78516397759216,-63.3117243934062,17.6398666172657
"10344","gbif865",-81.375278,13.313639,NA,NA,NA,NA,NA,NA,-81.375278,13.313639
"10345","gbif8650",-62.977665,17.461666,NA,NA,NA,NA,NA,NA,-62.977665,17.461666
"10346","gbif8651",-78.855164,20.763,NA,NA,NA,NA,NA,NA,-78.855164,20.763
"10347","gbif8652",-77.963867,25.1026,NA,NA,NA,NA,NA,NA,-77.963867,25.1026
"10348","gbif8653",-64.951614,18.329683,NA,NA,NA,NA,NA,NA,-64.951614,18.329683
"10349","gbif8654",-71.155014,21.458216,NA,NA,NA,NA,NA,NA,-71.155014,21.458216
"10350","gbif8655",-77.98745,25.143749,NA,NA,NA,NA,NA,NA,-77.98745,25.143749
"10351","gbif8656",-81.462486,21.963516,NA,NA,NA,NA,NA,NA,-81.462486,21.963516
"10352","gbif8657",-87.702499,18.716944,NA,NA,NA,NA,NA,NA,-87.702499,18.716944
"10353","gbif8658",-78.654236,9.52455,NA,NA,NA,NA,NA,NA,-78.654236,9.52455
"10354","gbif8659",-72.116669,21.883333,NA,NA,NA,NA,NA,NA,-72.116669,21.883333
"10355","gbif866",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10356","gbif8660",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10357","gbif8661",-88.011948,17.673134,NA,NA,NA,NA,NA,NA,-88.011948,17.673134
"10358","gbif8662",-76.874031,18.374866,-76.8774909812692,18.3707152388385,-76.8475643637711,18.373471656169,2.80123325851896,3.1773464161235,-76.8475643637711,18.373471656169
"10359","gbif8663",-66.857719,11.74215,NA,NA,NA,NA,NA,NA,-66.857719,11.74215
"10360","gbif8664",-79.58503,21.299433,NA,NA,NA,NA,NA,NA,-79.58503,21.299433
"10361","gbif8665",-77.878372,24.879271,NA,NA,NA,NA,NA,NA,-77.878372,24.879271
"10362","gbif8666",-66.622665,11.954284,NA,NA,NA,NA,NA,NA,-66.622665,11.954284
"10363","gbif8667",-79.974998,21.691401,NA,NA,NA,NA,NA,NA,-79.974998,21.691401
"10364","gbif8668",-62.984665,17.463333,NA,NA,NA,NA,NA,NA,-62.984665,17.463333
"10365","gbif8669",-70.818466,21.022816,NA,NA,NA,NA,NA,NA,-70.818466,21.022816
"10366","gbif867",-81.375278,13.313639,NA,NA,NA,NA,NA,NA,-81.375278,13.313639
"10367","gbif8670",-81.246681,19.358633,NA,NA,NA,NA,NA,NA,-81.246681,19.358633
"10368","gbif8671",-62.987835,17.464333,NA,NA,NA,NA,NA,NA,-62.987835,17.464333
"10369","gbif8672",-63.222668,17.462999,NA,NA,NA,NA,NA,NA,-63.222668,17.462999
"10370","gbif8673",-87.305977,20.399799,NA,NA,NA,NA,NA,NA,-87.305977,20.399799
"10371","gbif8674",-61.348461,12.635716,NA,NA,NA,NA,NA,NA,-61.348461,12.635716
"10372","gbif8675",-63.259499,17.628166,-63.2496480113307,17.6374923950747,-63.3117243934062,17.6398666172657,5.69150236743121,6.59269793607697,-63.3117243934062,17.6398666172657
"10373","gbif8676",-87.800682,16.909634,NA,NA,NA,NA,NA,NA,-87.800682,16.909634
"10374","gbif8677",-80.088684,19.657017,NA,NA,NA,NA,NA,NA,-80.088684,19.657017
"10375","gbif8678",-78.797134,9.51165,NA,NA,NA,NA,NA,NA,-78.797134,9.51165
"10376","gbif8679",-72.470184,21.664833,NA,NA,NA,NA,NA,NA,-72.470184,21.664833
"10377","gbif868",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10378","gbif8680",-87.415215,18.41535,NA,NA,NA,NA,NA,NA,-87.415215,18.41535
"10379","gbif8681",-80.008118,19.709183,NA,NA,NA,NA,NA,NA,-80.008118,19.709183
"10380","gbif8682",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10381","gbif8683",-81.581001,24.58535,NA,NA,NA,NA,NA,NA,-81.581001,24.58535
"10382","gbif8684",-77.81665,18.528267,-77.8164774140819,18.5376546061185,-77.8477495832561,18.573545757688,5.99139594779329,5.16534097194102,-77.8477495832561,18.573545757688
"10383","gbif8685",-88.078003,16.813,NA,NA,NA,NA,NA,NA,-88.078003,16.813
"10384","gbif8686",-79.021187,9.506467,-79.0199903853267,9.51029991584015,-78.9812928320059,9.50351982215636,4.39254055914316,4.31468041756123,-78.9812928320059,9.50351982215636
"10385","gbif8687",-72.186981,21.814016,NA,NA,NA,NA,NA,NA,-72.186981,21.814016
"10386","gbif8688",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
"10387","gbif8689",-87.299103,20.40765,-87.3143386782219,20.4114746515275,-87.3161696610483,20.3742126713598,4.10818179379925,4.12966084854752,-87.3161696610483,20.3742126713598
"10388","gbif869",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"10389","gbif8690",-79.118767,20.909782,NA,NA,NA,NA,NA,NA,-79.118767,20.909782
"10390","gbif8691",-81.249565,21.837933,NA,NA,NA,NA,NA,NA,-81.249565,21.837933
"10391","gbif8692",-81.701599,24.551933,NA,NA,NA,NA,NA,NA,-81.701599,24.551933
"10392","gbif8693",-62.977665,17.4625,NA,NA,NA,NA,NA,NA,-62.977665,17.4625
"10393","gbif8694",-78.881264,9.56205,NA,NA,NA,NA,NA,NA,-78.881264,9.56205
"10394","gbif8695",-80.212219,23.155277,NA,NA,NA,NA,NA,NA,-80.212219,23.155277
"10395","gbif8696",-82.313713,21.559151,NA,NA,NA,NA,NA,NA,-82.313713,21.559151
"10396","gbif8697",-87.598892,18.723333,NA,NA,NA,NA,NA,NA,-87.598892,18.723333
"10397","gbif8698",-81.077934,19.343901,NA,NA,NA,NA,NA,NA,-81.077934,19.343901
"10398","gbif8699",-65.326836,18.296383,-65.3175489244862,18.3054295066584,-65.3787738470087,18.3067802889959,5.61034521358892,6.47447377605999,-65.3787738470087,18.3067802889959
"10399","gbif87",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10400","gbif870",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"10401","gbif8700",-62.977665,17.461666,NA,NA,NA,NA,NA,NA,-62.977665,17.461666
"10402","gbif8701",-78.075348,18.459084,-78.0751857377216,18.4583013882778,-78.0477866271532,18.506854390515,6.03575339920703,6.10364087124327,-78.0477866271532,18.506854390515
"10403","gbif8702",-80.369865,25.044933,NA,NA,NA,NA,NA,NA,-80.369865,25.044933
"10404","gbif8703",-65.566597,18.3365,NA,NA,NA,NA,NA,NA,-65.566597,18.3365
"10405","gbif8704",-81.506615,22.036016,NA,NA,NA,NA,NA,NA,-81.506615,22.036016
"10406","gbif8705",-65.236,18.292866,NA,NA,NA,NA,NA,NA,-65.236,18.292866
"10407","gbif8706",-80.026031,19.677134,NA,NA,NA,NA,NA,NA,-80.026031,19.677134
"10408","gbif8707",-81.416534,19.385433,NA,NA,NA,NA,NA,NA,-81.416534,19.385433
"10409","gbif8708",-81.546684,22.101467,NA,NA,NA,NA,NA,NA,-81.546684,22.101467
"10410","gbif8709",-83.073097,12.20137,NA,NA,NA,NA,NA,NA,-83.073097,12.20137
"10411","gbif871",-81.375278,13.313639,NA,NA,NA,NA,NA,NA,-81.375278,13.313639
"10412","gbif8710",-72.470184,21.664833,NA,NA,NA,NA,NA,NA,-72.470184,21.664833
"10413","gbif8711",-68.326668,12.165833,-68.3172336452764,12.1752521613077,-68.379329505464,12.1711745090774,5.76177009330859,6.7730937707028,-68.379329505464,12.1711745090774
"10414","gbif8712",-69.158279,12.375361,NA,NA,NA,NA,NA,NA,-69.158279,12.375361
"10415","gbif8713",-78.591835,9.427716,-78.5812187442119,9.4535012967766,-78.5812187442119,9.50351982215636,8.46481469616642,5.53221843708317,-78.5812187442119,9.50351982215636
"10416","gbif8714",-80.475555,23.219999,NA,NA,NA,NA,NA,NA,-80.475555,23.219999
"10417","gbif8715",-82.969398,12.29546,NA,NA,NA,NA,NA,NA,-82.969398,12.29546
"10418","gbif8716",-80.022903,19.830517,NA,NA,NA,NA,NA,NA,-80.022903,19.830517
"10419","gbif8717",-81.701599,24.551933,NA,NA,NA,NA,NA,NA,-81.701599,24.551933
"10420","gbif8718",-66.847633,11.735566,NA,NA,NA,NA,NA,NA,-66.847633,11.735566
"10421","gbif8719",-71.223137,21.30335,NA,NA,NA,NA,NA,NA,-71.223137,21.30335
"10422","gbif872",-81.375278,13.313639,NA,NA,NA,NA,NA,NA,-81.375278,13.313639
"10423","gbif8720",-65.335449,18.312466,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,4.62327416013363,6.32008984959373,-65.3787738470087,18.3067802889959
"10424","gbif8721",-80.259201,25.235867,NA,NA,NA,NA,NA,NA,-80.259201,25.235867
"10425","gbif8722",-81.428383,21.916283,NA,NA,NA,NA,NA,NA,-81.428383,21.916283
"10426","gbif8723",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
"10427","gbif8724",-80.475555,23.219999,NA,NA,NA,NA,NA,NA,-80.475555,23.219999
"10428","gbif8725",-71.110466,21.43845,NA,NA,NA,NA,NA,NA,-71.110466,21.43845
"10429","gbif8726",-78.122498,18.468611,-78.1210207641671,18.4506174075774,-78.1144656417855,18.506854390515,4.31715359266165,6.26300056998444,-78.1144656417855,18.506854390515
"10430","gbif8727",-82.920319,24.63586,NA,NA,NA,NA,NA,NA,-82.920319,24.63586
"10431","gbif8728",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10432","gbif8729",-77.358131,18.463051,-77.3596514970282,18.4802240407351,-77.3596514970282,18.4802240407351,1.90757714924747,0,-77.3596514970282,18.4802240407351
"10433","gbif873",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"10434","gbif8730",-71.1549,21.440716,NA,NA,NA,NA,NA,NA,-71.1549,21.440716
"10435","gbif8731",-80.616585,24.904484,NA,NA,NA,NA,NA,NA,-80.616585,24.904484
"10436","gbif8732",-71.599152,21.37265,NA,NA,NA,NA,NA,NA,-71.599152,21.37265
"10437","gbif8733",-81.701599,24.551933,NA,NA,NA,NA,NA,NA,-81.701599,24.551933
"10438","gbif8734",-88.078003,16.813,NA,NA,NA,NA,NA,NA,-88.078003,16.813
"10439","gbif8735",-62.966667,17.464834,NA,NA,NA,NA,NA,NA,-62.966667,17.464834
"10440","gbif8736",-80.259201,25.235867,NA,NA,NA,NA,NA,NA,-80.259201,25.235867
"10441","gbif8737",-66.857719,11.74215,NA,NA,NA,NA,NA,NA,-66.857719,11.74215
"10442","gbif8738",-78.881264,9.56205,NA,NA,NA,NA,NA,NA,-78.881264,9.56205
"10443","gbif8739",-81.673515,21.5734,NA,NA,NA,NA,NA,NA,-81.673515,21.5734
"10444","gbif874",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"10445","gbif8740",-64.726601,18.31385,-64.7247839715463,18.3014298855222,-64.7119837006853,18.2400889218229,8.30912111541351,6.92300643277056,-64.7119837006853,18.2400889218229
"10446","gbif8741",-87.598892,18.723333,NA,NA,NA,NA,NA,NA,-87.598892,18.723333
"10447","gbif8742",-78.69735,9.5158,NA,NA,NA,NA,NA,NA,-78.69735,9.5158
"10448","gbif8743",-77.85733,24.84383,NA,NA,NA,NA,NA,NA,-77.85733,24.84383
"10449","gbif8744",-65.335449,18.312466,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,4.62327416013363,6.32008984959373,-65.3787738470087,18.3067802889959
"10450","gbif8745",-72.116669,21.883333,NA,NA,NA,NA,NA,NA,-72.116669,21.883333
"10451","gbif8746",-77.416801,23.7803,NA,NA,NA,NA,NA,NA,-77.416801,23.7803
"10452","gbif8747",-80.057014,19.700951,NA,NA,NA,NA,NA,NA,-80.057014,19.700951
"10453","gbif8748",-78.085831,25.313166,NA,NA,NA,NA,NA,NA,-78.085831,25.313166
"10454","gbif8749",-70.78347,20.985983,NA,NA,NA,NA,NA,NA,-70.78347,20.985983
"10455","gbif875",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"10456","gbif8750",-63.232334,17.487833,NA,NA,NA,NA,NA,NA,-63.232334,17.487833
"10457","gbif8751",-71.153519,21.479233,NA,NA,NA,NA,NA,NA,-71.153519,21.479233
"10458","gbif8752",-72.474548,21.645651,NA,NA,NA,NA,NA,NA,-72.474548,21.645651
"10459","gbif8753",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
"10460","gbif8754",-87.750557,18.515278,-87.7819177593472,18.5165083004203,-87.7162437488424,18.506854390515,3.74136872232161,7.01670947306423,-87.7162437488424,18.506854390515
"10461","gbif8755",-66.857719,11.74215,NA,NA,NA,NA,NA,NA,-66.857719,11.74215
"10462","gbif8756",-65.326836,18.296383,-65.3175489244862,18.3054295066584,-65.3787738470087,18.3067802889959,5.61034521358892,6.47447377605999,-65.3787738470087,18.3067802889959
"10463","gbif8757",-77.807716,24.774349,-77.8237235889751,24.7610184835926,-77.7810705686238,24.7758429047796,2.69981166057824,4.61582272947461,-77.7810705686238,24.7758429047796
"10464","gbif8758",-65.228485,18.299067,NA,NA,NA,NA,NA,NA,-65.228485,18.299067
"10465","gbif8759",-79.88282,19.680733,NA,NA,NA,NA,NA,NA,-79.88282,19.680733
"10466","gbif876",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"10467","gbif8760",-77.414299,18.473101,-77.4133331978275,18.4817375776999,-77.4133331978275,18.4817375776999,0.961370486048671,0,-77.4133331978275,18.4817375776999
"10468","gbif8761",-80.259201,25.235867,NA,NA,NA,NA,NA,NA,-80.259201,25.235867
"10469","gbif8762",-79.92775,21.653334,NA,NA,NA,NA,NA,NA,-79.92775,21.653334
"10470","gbif8763",-81.546684,22.101467,NA,NA,NA,NA,NA,NA,-81.546684,22.101467
"10471","gbif8764",-65.326836,18.296383,-65.3175489244862,18.3054295066584,-65.3787738470087,18.3067802889959,5.61034521358892,6.47447377605999,-65.3787738470087,18.3067802889959
"10472","gbif8765",-81.581001,24.58535,NA,NA,NA,NA,NA,NA,-81.581001,24.58535
"10473","gbif8766",-65.335449,18.312466,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,4.62327416013363,6.32008984959373,-65.3787738470087,18.3067802889959
"10474","gbif8767",-71.599998,21.299999,NA,NA,NA,NA,NA,NA,-71.599998,21.299999
"10475","gbif8768",-82.922302,24.63526,NA,NA,NA,NA,NA,NA,-82.922302,24.63526
"10476","gbif8769",-62.977665,17.4625,NA,NA,NA,NA,NA,NA,-62.977665,17.4625
"10477","gbif877",-74.128361,11.325611,-74.137926965666,11.3594498584544,-74.137926965666,11.3594498584544,3.88604814449729,0,-74.137926965666,11.3594498584544
"10478","gbif8770",-82.922302,24.63526,NA,NA,NA,NA,NA,NA,-82.922302,24.63526
"10479","gbif8771",-83.055496,12.20137,NA,NA,NA,NA,NA,NA,-83.055496,12.20137
"10480","gbif8772",-62.966667,17.464834,NA,NA,NA,NA,NA,NA,-62.966667,17.464834
"10481","gbif8773",-79.567314,21.21895,NA,NA,NA,NA,NA,NA,-79.567314,21.21895
"10482","gbif8774",-70.78347,20.985983,NA,NA,NA,NA,NA,NA,-70.78347,20.985983
"10483","gbif8775",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10484","gbif8776",-79.021187,9.506467,-79.0199903853267,9.51029991584015,-78.9812928320059,9.50351982215636,4.39254055914316,4.31468041756123,-78.9812928320059,9.50351982215636
"10485","gbif8777",-80.008118,19.709183,NA,NA,NA,NA,NA,NA,-80.008118,19.709183
"10486","gbif8778",-87.750557,18.515278,-87.7819177593472,18.5165083004203,-87.7162437488424,18.506854390515,3.74136872232161,7.01670947306423,-87.7162437488424,18.506854390515
"10487","gbif8779",-87.833336,18.328333,NA,NA,NA,NA,NA,NA,-87.833336,18.328333
"10488","gbif878",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"10489","gbif8780",-77.670677,24.343149,NA,NA,NA,NA,NA,NA,-77.670677,24.343149
"10490","gbif8781",-81.19577,19.353367,NA,NA,NA,NA,NA,NA,-81.19577,19.353367
"10491","gbif8782",-80.168434,25.464184,NA,NA,NA,NA,NA,NA,-80.168434,25.464184
"10492","gbif8783",-80.212219,23.155277,NA,NA,NA,NA,NA,NA,-80.212219,23.155277
"10493","gbif8784",-79.02993,9.504283,-79.0272921369647,9.51254700810509,-78.9812928320059,9.50351982215636,5.34110565261854,5.14847337276581,-78.9812928320059,9.50351982215636
"10494","gbif8785",-84.513718,21.809433,NA,NA,NA,NA,NA,NA,-84.513718,21.809433
"10495","gbif8786",-87.608047,17.221849,NA,NA,NA,NA,NA,NA,-87.608047,17.221849
"10496","gbif8787",-81.345802,24.561199,NA,NA,NA,NA,NA,NA,-81.345802,24.561199
"10497","gbif8788",-68.749947,12.016666,NA,NA,NA,NA,NA,NA,-68.749947,12.016666
"10498","gbif8789",-81.581001,24.58535,NA,NA,NA,NA,NA,NA,-81.581001,24.58535
"10499","gbif879",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"10500","gbif8790",-81.513168,22.158766,NA,NA,NA,NA,NA,NA,-81.513168,22.158766
"10501","gbif8791",-77.744881,18.520683,-77.7441763428033,18.5223105557768,-77.7143915539915,18.573545757688,6.67811785742334,6.48444958046007,-77.7143915539915,18.573545757688
"10502","gbif8792",-63.228001,17.649666,-63.2414616532317,17.6398666172657,-63.1783663641415,17.6398666172657,5.37748218152161,6.69554053517968,-63.1783663641415,17.6398666172657
"10503","gbif8793",-88.078003,16.813,NA,NA,NA,NA,NA,NA,-88.078003,16.813
"10504","gbif8794",-63.224998,17.615,-63.2450453787738,17.6330317877107,-63.2450453787738,17.5731752500926,5.09463047937072,6.62464809148556,-63.2450453787738,17.5731752500926
"10505","gbif8795",-79.030014,20.848,NA,NA,NA,NA,NA,NA,-79.030014,20.848
"10506","gbif8796",-79.000603,20.840216,NA,NA,NA,NA,NA,NA,-79.000603,20.840216
"10507","gbif8797",-81.506615,22.036016,NA,NA,NA,NA,NA,NA,-81.506615,22.036016
"10508","gbif8798",-65.232285,18.315001,NA,NA,NA,NA,NA,NA,-65.232285,18.315001
"10509","gbif8799",-82.920319,24.63586,NA,NA,NA,NA,NA,NA,-82.920319,24.63586
"10510","gbif88",-74.128611,11.329861,-74.1370501676457,11.3596875637681,-74.1370501676457,11.3596875637681,3.42549397535746,0,-74.1370501676457,11.3596875637681
"10511","gbif880",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"10512","gbif8800",-63.224998,17.615,-63.2450453787738,17.6330317877107,-63.2450453787738,17.5731752500926,5.09463047937072,6.62464809148556,-63.2450453787738,17.5731752500926
"10513","gbif8801",-79.974319,19.6938,NA,NA,NA,NA,NA,NA,-79.974319,19.6938
"10514","gbif8802",-78.290947,18.219183,NA,NA,NA,NA,NA,NA,-78.290947,18.219183
"10515","gbif8803",-79.095284,20.898216,NA,NA,NA,NA,NA,NA,-79.095284,20.898216
"10516","gbif8804",-69.165001,12.318583,NA,NA,NA,NA,NA,NA,-69.165001,12.318583
"10517","gbif8805",-87.536942,19.137501,-87.5815096182609,19.1385104595907,-87.5162067049453,19.1070766950723,4.01264956305039,7.70160633081578,-87.5162067049453,19.1070766950723
"10518","gbif8806",-71.1549,21.440716,NA,NA,NA,NA,NA,NA,-71.1549,21.440716
"10519","gbif8807",-81.517586,22.095882,NA,NA,NA,NA,NA,NA,-81.517586,22.095882
"10520","gbif8808",-80.092918,19.678167,NA,NA,NA,NA,NA,NA,-80.092918,19.678167
"10521","gbif8809",-80.008118,19.709183,NA,NA,NA,NA,NA,NA,-80.008118,19.709183
"10522","gbif881",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"10523","gbif8810",-87.4375,19.841667,NA,NA,NA,NA,NA,NA,-87.4375,19.841667
"10524","gbif8811",-71.155014,21.458216,NA,NA,NA,NA,NA,NA,-71.155014,21.458216
"10525","gbif8812",-77.652946,24.301121,NA,NA,NA,NA,NA,NA,-77.652946,24.301121
"10526","gbif8813",-79.144997,22.654722,NA,NA,NA,NA,NA,NA,-79.144997,22.654722
"10527","gbif8814",-80.475555,23.219999,NA,NA,NA,NA,NA,NA,-80.475555,23.219999
"10528","gbif8815",-77.963867,25.1026,NA,NA,NA,NA,NA,NA,-77.963867,25.1026
"10529","gbif8816",-81.391052,19.2862,NA,NA,NA,NA,NA,NA,-81.391052,19.2862
"10530","gbif8817",-69.15033,12.328972,NA,NA,NA,NA,NA,NA,-69.15033,12.328972
"10531","gbif8818",-80.089256,26.157021,NA,NA,NA,NA,NA,NA,-80.089256,26.157021
"10532","gbif8819",-83.068398,12.18628,NA,NA,NA,NA,NA,NA,-83.068398,12.18628
"10533","gbif882",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"10534","gbif8820",-78.882233,9.551833,NA,NA,NA,NA,NA,NA,-78.882233,9.551833
"10535","gbif8821",-82.4217,21.538834,NA,NA,NA,NA,NA,NA,-82.4217,21.538834
"10536","gbif8822",-77.879097,24.877501,NA,NA,NA,NA,NA,NA,-77.879097,24.877501
"10537","gbif8823",-69.158279,12.375361,NA,NA,NA,NA,NA,NA,-69.158279,12.375361
"10538","gbif8824",-68.352837,12.218333,-68.3571421127096,12.213958969585,-68.379329505464,12.1711745090774,5.96042474471232,5.31324392647781,-68.379329505464,12.1711745090774
"10539","gbif8825",-64.721863,18.314217,-64.7200873793616,18.3020652969982,-64.7119837006853,18.2400889218229,8.27095977793451,6.91304778168818,-64.7119837006853,18.2400889218229
"10540","gbif8826",-80.069687,19.694349,NA,NA,NA,NA,NA,NA,-80.069687,19.694349
"10541","gbif8827",-72.115265,21.906349,NA,NA,NA,NA,NA,NA,-72.115265,21.906349
"10542","gbif8828",-78.903198,9.54065,NA,NA,NA,NA,NA,NA,-78.903198,9.54065
"10543","gbif8829",-78.977852,9.545767,NA,NA,NA,NA,NA,NA,-78.977852,9.545767
"10544","gbif883",-75.785556,9.779444,NA,NA,NA,NA,NA,NA,-75.785556,9.779444
"10545","gbif8830",-65.335449,18.312466,-65.3189926614763,18.3067802889959,-65.3787738470087,18.3067802889959,4.62327416013363,6.32008984959373,-65.3787738470087,18.3067802889959
"10546","gbif8831",-64.92717,18.328632,-64.9351127029452,18.3143296017515,-64.9786997592147,18.3067802889959,5.96018339217804,4.68308573905676,-64.9786997592147,18.3067802889959
"10547","gbif8832",-71.599152,21.37265,NA,NA,NA,NA,NA,NA,-71.599152,21.37265
"10548","gbif8833",-77.85733,24.84383,NA,NA,NA,NA,NA,NA,-77.85733,24.84383
"10549","gbif8834",-80.043251,19.66925,NA,NA,NA,NA,NA,NA,-80.043251,19.66925
"10550","gbif8835",-77.698997,24.483999,NA,NA,NA,NA,NA,NA,-77.698997,24.483999
"10551","gbif8836",-64.409935,18.752733,NA,NA,NA,NA,NA,NA,-64.409935,18.752733
"10552","gbif8837",-79.095284,20.898216,NA,NA,NA,NA,NA,NA,-79.095284,20.898216
"10553","gbif8838",-87.598892,18.723333,NA,NA,NA,NA,NA,NA,-87.598892,18.723333
"10554","gbif8839",-76.949501,26.059834,NA,NA,NA,NA,NA,NA,-76.949501,26.059834
"10555","gbif884",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"10556","gbif8840",-78.956764,20.798401,NA,NA,NA,NA,NA,NA,-78.956764,20.798401
"10557","gbif8841",-70.818466,21.022816,NA,NA,NA,NA,NA,NA,-70.818466,21.022816
"10558","gbif8842",-87.447777,19.958334,NA,NA,NA,NA,NA,NA,-87.447777,19.958334
"10559","gbif8843",-84.512215,21.794067,NA,NA,NA,NA,NA,NA,-84.512215,21.794067
"10560","gbif8844",-64.726601,18.31385,-64.7247839715463,18.3014298855222,-64.7119837006853,18.2400889218229,8.30912111541351,6.92300643277056,-64.7119837006853,18.2400889218229
"10561","gbif8845",-62.977665,17.4625,NA,NA,NA,NA,NA,NA,-62.977665,17.4625
"10562","gbif8846",-77.647881,24.30122,NA,NA,NA,NA,NA,NA,-77.647881,24.30122
"10563","gbif8847",-78.361198,18.300783,NA,NA,NA,NA,NA,NA,-78.361198,18.300783
"10564","gbif8848",-80.212219,23.155277,NA,NA,NA,NA,NA,NA,-80.212219,23.155277
"10565","gbif8849",-83.055496,12.20137,NA,NA,NA,NA,NA,NA,-83.055496,12.20137
"10566","gbif885",-75.788861,10.170889,NA,NA,NA,NA,NA,NA,-75.788861,10.170889
"10567","gbif8850",-78.591835,9.427716,-78.5812187442119,9.4535012967766,-78.5812187442119,9.50351982215636,8.46481469616642,5.53221843708317,-78.5812187442119,9.50351982215636
"10568","gbif8851",-72.173248,21.830151,NA,NA,NA,NA,NA,NA,-72.173248,21.830151
"10569","gbif8852",-65.566597,18.3365,NA,NA,NA,NA,NA,NA,-65.566597,18.3365
"10570","gbif8853",-65.566597,18.3365,NA,NA,NA,NA,NA,NA,-65.566597,18.3365
"10571","gbif8854",-65.533653,18.36035,NA,NA,NA,NA,NA,NA,-65.533653,18.36035
