"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"13431","gbif9540",-74.820167,38.928,NA,NA,NA,NA,NA,NA,-74.820167,38.928
"13432","gbif9541",-75.831667,36.476167,NA,NA,NA,NA,NA,NA,-75.831667,36.476167
"13433","gbif9542",-71.879833,41.039,NA,NA,NA,NA,NA,NA,-71.879833,41.039
"13434","gbif9543",-73.47,40.5855,NA,NA,NA,NA,NA,NA,-73.47,40.5855
"13435","gbif9544",-71.415,41.219833,NA,NA,NA,NA,NA,NA,-71.415,41.219833
"13436","gbif9545",-75.618333,37.378333,NA,NA,NA,NA,NA,NA,-75.618333,37.378333
"13437","gbif9546",-74.818667,38.696833,NA,NA,NA,NA,NA,NA,-74.818667,38.696833
"13438","gbif9547",-75.301667,37.8555,NA,NA,NA,NA,NA,NA,-75.301667,37.8555
"13439","gbif9548",-75.363833,37.644833,NA,NA,NA,NA,NA,NA,-75.363833,37.644833
"13440","gbif9549",-74.780833,38.828667,NA,NA,NA,NA,NA,NA,-74.780833,38.828667
"13441","gbif955",-76.61667,34.56667,NA,NA,NA,NA,NA,NA,-76.61667,34.56667
"13442","gbif9550",-75.103,38.2055,NA,NA,NA,NA,NA,NA,-75.103,38.2055
"13443","gbif9551",-72.308,40.889333,NA,NA,NA,NA,NA,NA,-72.308,40.889333
"13444","gbif9552",-71.322333,41.384667,NA,NA,NA,NA,NA,NA,-71.322333,41.384667
"13445","gbif9553",-72.995,40.6765,NA,NA,NA,NA,NA,NA,-72.995,40.6765
"13446","gbif9554",-71.487333,41.134833,NA,NA,NA,NA,NA,NA,-71.487333,41.134833
"13447","gbif9555",-71.065167,41.281333,NA,NA,NA,NA,NA,NA,-71.065167,41.281333
"13448","gbif9556",-71.2165,41.429833,NA,NA,NA,NA,NA,NA,-71.2165,41.429833
"13449","gbif9557",-70.973333,41.288667,NA,NA,NA,NA,NA,NA,-70.973333,41.288667
"13450","gbif9558",-70.920667,41.2865,NA,NA,NA,NA,NA,NA,-70.920667,41.2865
"13451","gbif9559",-71.258167,41.428167,NA,NA,NA,NA,NA,NA,-71.258167,41.428167
"13452","gbif956",-75.96667,35.03333,NA,NA,NA,NA,NA,NA,-75.96667,35.03333
"13453","gbif9560",-71.866833,41.195333,NA,NA,NA,NA,NA,NA,-71.866833,41.195333
"13454","gbif9561",-71.7615,41.282333,NA,NA,NA,NA,NA,NA,-71.7615,41.282333
"13455","gbif9562",-71.977833,41.119167,NA,NA,NA,NA,NA,NA,-71.977833,41.119167
"13456","gbif9563",-71.700667,41.219667,NA,NA,NA,NA,NA,NA,-71.700667,41.219667
"13457","gbif9564",-71.658333,41.3215,NA,NA,NA,NA,NA,NA,-71.658333,41.3215
"13458","gbif9565",-71.789667,41.1825,NA,NA,NA,NA,NA,NA,-71.789667,41.1825
"13459","gbif9566",-75.481333,35.247833,NA,NA,NA,NA,NA,NA,-75.481333,35.247833
"13460","gbif9567",-72.0275,41.112667,NA,NA,NA,NA,NA,NA,-72.0275,41.112667
"13461","gbif9568",-75.781833,36.352,NA,NA,NA,NA,NA,NA,-75.781833,36.352
"13462","gbif9569",-75.394833,35.627833,NA,NA,NA,NA,NA,NA,-75.394833,35.627833
"13463","gbif957",-75.65,35.05,NA,NA,NA,NA,NA,NA,-75.65,35.05
"13464","gbif9570",-75.502833,35.233833,NA,NA,NA,NA,NA,NA,-75.502833,35.233833
"13465","gbif9571",-75.8125,36.504167,NA,NA,NA,NA,NA,NA,-75.8125,36.504167
"13466","gbif9572",-75.783333,36.518,NA,NA,NA,NA,NA,NA,-75.783333,36.518
"13467","gbif9573",-75.756833,36.5045,NA,NA,NA,NA,NA,NA,-75.756833,36.5045
"13468","gbif9574",-75.748167,36.2265,NA,NA,NA,NA,NA,NA,-75.748167,36.2265
"13469","gbif9575",-75.8465,36.746833,NA,NA,NA,NA,NA,NA,-75.8465,36.746833
"13470","gbif9576",-75.677167,36.119333,NA,NA,NA,NA,NA,NA,-75.677167,36.119333
"13471","gbif9577",-75.668667,36.972333,NA,NA,NA,NA,NA,NA,-75.668667,36.972333
"13472","gbif9578",-75.775667,36.566667,NA,NA,NA,NA,NA,NA,-75.775667,36.566667
"13473","gbif9579",-75.887167,36.837833,NA,NA,NA,NA,NA,NA,-75.887167,36.837833
"13474","gbif958",-75.65,36.08333,NA,NA,NA,NA,NA,NA,-75.65,36.08333
"13475","gbif9580",-75.793833,37.017333,NA,NA,NA,NA,NA,NA,-75.793833,37.017333
"13476","gbif9581",-75.616,37.155833,NA,NA,NA,NA,NA,NA,-75.616,37.155833
"13477","gbif9582",-75.801167,37.164167,NA,NA,NA,NA,NA,NA,-75.801167,37.164167
"13478","gbif9583",-75.876167,36.656667,NA,NA,NA,NA,NA,NA,-75.876167,36.656667
"13479","gbif9584",-75.745833,36.632333,NA,NA,NA,NA,NA,NA,-75.745833,36.632333
"13480","gbif9585",-75.78,37.156,NA,NA,NA,NA,NA,NA,-75.78,37.156
"13481","gbif9586",-75.528167,37.304333,NA,NA,NA,NA,NA,NA,-75.528167,37.304333
"13482","gbif9587",-75.4665,37.528833,NA,NA,NA,NA,NA,NA,-75.4665,37.528833
"13483","gbif9588",-75.545333,37.2945,NA,NA,NA,NA,NA,NA,-75.545333,37.2945
"13484","gbif9589",-75.652,37.3715,NA,NA,NA,NA,NA,NA,-75.652,37.3715
"13485","gbif959",-66.98333,40.85,NA,NA,NA,NA,NA,NA,-66.98333,40.85
"13486","gbif9590",-75.4795,37.666,NA,NA,NA,NA,NA,NA,-75.4795,37.666
"13487","gbif9591",-75.5705,37.546167,NA,NA,NA,NA,NA,NA,-75.5705,37.546167
"13488","gbif9592",-75.417167,37.651333,NA,NA,NA,NA,NA,NA,-75.417167,37.651333
"13489","gbif9593",-75.493,37.679167,NA,NA,NA,NA,NA,NA,-75.493,37.679167
"13490","gbif9594",-75.344833,37.768,NA,NA,NA,NA,NA,NA,-75.344833,37.768
"13491","gbif9595",-75.119333,37.938167,NA,NA,NA,NA,NA,NA,-75.119333,37.938167
"13492","gbif9596",-75.2635,37.829667,NA,NA,NA,NA,NA,NA,-75.2635,37.829667
"13493","gbif9597",-75.505667,37.766167,NA,NA,NA,NA,NA,NA,-75.505667,37.766167
"13494","gbif9598",-75.476333,37.8135,NA,NA,NA,NA,NA,NA,-75.476333,37.8135
"13495","gbif9599",-75.503667,37.778167,NA,NA,NA,NA,NA,NA,-75.503667,37.778167
"13496","gbif96",-68.025167,40.3675,NA,NA,NA,NA,NA,NA,-68.025167,40.3675
"13497","gbif960",-77.66667,33.4,NA,NA,NA,NA,NA,NA,-77.66667,33.4
"13498","gbif9600",-75.155833,37.948,NA,NA,NA,NA,NA,NA,-75.155833,37.948
"13499","gbif9601",-75.222167,37.853833,NA,NA,NA,NA,NA,NA,-75.222167,37.853833
"13500","gbif9602",-75.069333,38.091333,NA,NA,NA,NA,NA,NA,-75.069333,38.091333
"13501","gbif9603",-74.958833,38.3705,NA,NA,NA,NA,NA,NA,-74.958833,38.3705
"13502","gbif9604",-75.126833,38.221333,NA,NA,NA,NA,NA,NA,-75.126833,38.221333
"13503","gbif9605",-75.013,38.8035,NA,NA,NA,NA,NA,NA,-75.013,38.8035
"13504","gbif9606",-75.0105,38.528167,NA,NA,NA,NA,NA,NA,-75.0105,38.528167
"13505","gbif9607",-75.1675,38.031167,NA,NA,NA,NA,NA,NA,-75.1675,38.031167
"13506","gbif9608",-75.076667,38.257,NA,NA,NA,NA,NA,NA,-75.076667,38.257
"13507","gbif9609",-75.016667,38.429,NA,NA,NA,NA,NA,NA,-75.016667,38.429
"13508","gbif961",-75.05,33.73333,NA,NA,NA,NA,NA,NA,-75.05,33.73333
"13509","gbif9610",-75.030833,38.3445,NA,NA,NA,NA,NA,NA,-75.030833,38.3445
"13510","gbif9611",-74.865833,38.528833,NA,NA,NA,NA,NA,NA,-74.865833,38.528833
"13511","gbif9612",-75.064833,38.347,NA,NA,NA,NA,NA,NA,-75.064833,38.347
"13512","gbif9613",-74.856833,38.569667,NA,NA,NA,NA,NA,NA,-74.856833,38.569667
"13513","gbif9614",-74.915667,38.757167,NA,NA,NA,NA,NA,NA,-74.915667,38.757167
"13514","gbif9615",-74.7345,38.631167,NA,NA,NA,NA,NA,NA,-74.7345,38.631167
"13515","gbif9616",-75.017,38.503,NA,NA,NA,NA,NA,NA,-75.017,38.503
"13516","gbif9617",-74.838,38.5805,NA,NA,NA,NA,NA,NA,-74.838,38.5805
"13517","gbif9618",-74.945167,38.571833,NA,NA,NA,NA,NA,NA,-74.945167,38.571833
"13518","gbif9619",-74.743333,38.760167,NA,NA,NA,NA,NA,NA,-74.743333,38.760167
"13519","gbif962",-75.93333,36.9,NA,NA,NA,NA,NA,NA,-75.93333,36.9
"13520","gbif9620",-74.990833,38.684833,NA,NA,NA,NA,NA,NA,-74.990833,38.684833
"13521","gbif9621",-74.8275,38.7335,NA,NA,NA,NA,NA,NA,-74.8275,38.7335
"13522","gbif9622",-74.737667,38.795167,NA,NA,NA,NA,NA,NA,-74.737667,38.795167
"13523","gbif9623",-75.038667,38.552333,NA,NA,NA,NA,NA,NA,-75.038667,38.552333
"13524","gbif9624",-75.0515,38.679667,NA,NA,NA,NA,NA,NA,-75.0515,38.679667
"13525","gbif9625",-74.149333,39.5085,NA,NA,NA,NA,NA,NA,-74.149333,39.5085
"13526","gbif9626",-74.1225,39.695333,NA,NA,NA,NA,NA,NA,-74.1225,39.695333
"13527","gbif9627",-74.084,39.544,NA,NA,NA,NA,NA,NA,-74.084,39.544
"13528","gbif9628",-74.0305,40.005,NA,NA,NA,NA,NA,NA,-74.0305,40.005
"13529","gbif9629",-73.0175,40.643333,NA,NA,NA,NA,NA,NA,-73.0175,40.643333
"13530","gbif963",-72.01667,39.98333,NA,NA,NA,NA,NA,NA,-72.01667,39.98333
"13531","gbif9630",-74.667167,39.1045,NA,NA,NA,NA,NA,NA,-74.667167,39.1045
"13532","gbif9631",-74.905,38.872,NA,NA,NA,NA,NA,NA,-74.905,38.872
"13533","gbif9632",-74.689333,38.902167,NA,NA,NA,NA,NA,NA,-74.689333,38.902167
"13534","gbif9633",-75.056167,38.717333,NA,NA,NA,NA,NA,NA,-75.056167,38.717333
"13535","gbif9634",-74.590333,38.904667,NA,NA,NA,NA,NA,NA,-74.590333,38.904667
"13536","gbif9635",-74.546,39.047,NA,NA,NA,NA,NA,NA,-74.546,39.047
"13537","gbif9636",-74.1815,39.566833,NA,NA,NA,NA,NA,NA,-74.1815,39.566833
"13538","gbif9637",-71.0415,41.309333,NA,NA,NA,NA,NA,NA,-71.0415,41.309333
"13539","gbif9638",-71.410833,41.354,NA,NA,NA,NA,NA,NA,-71.410833,41.354
"13540","gbif9639",-73.258667,40.612167,NA,NA,NA,NA,NA,NA,-73.258667,40.612167
"13541","gbif964",-75.18333,37.73333,NA,NA,NA,NA,NA,NA,-75.18333,37.73333
"13542","gbif9640",-71.552333,41.294833,NA,NA,NA,NA,NA,NA,-71.552333,41.294833
"13543","gbif9641",-71.546667,41.326167,NA,NA,NA,NA,NA,NA,-71.546667,41.326167
"13544","gbif9642",-74.571667,39.179333,NA,NA,NA,NA,NA,NA,-74.571667,39.179333
"13545","gbif9643",-74.224,39.405667,NA,NA,NA,NA,NA,NA,-74.224,39.405667
"13546","gbif9644",-74.420667,39.255167,NA,NA,NA,NA,NA,NA,-74.420667,39.255167
"13547","gbif9645",-74.689,39.0445,NA,NA,NA,NA,NA,NA,-74.689,39.0445
"13548","gbif9646",-74.074333,39.629167,NA,NA,NA,NA,NA,NA,-74.074333,39.629167
"13549","gbif9647",-74.621667,39.140833,NA,NA,NA,NA,NA,NA,-74.621667,39.140833
"13550","gbif9648",-74.382,39.342667,NA,NA,NA,NA,NA,NA,-74.382,39.342667
"13551","gbif9649",-74.623833,39.214833,-74.6556962457387,39.2324978769973,-74.6471568809039,39.1811782141534,4.24498014079455,5.74507353244976,-74.6471568809039,39.1811782141534
"13552","gbif965",-76.46667,34.55,NA,NA,NA,NA,NA,NA,-76.46667,34.55
"13553","gbif9650",-74.365833,39.3275,NA,NA,NA,NA,NA,NA,-74.365833,39.3275
"13554","gbif9651",-74.043333,39.904,NA,NA,NA,NA,NA,NA,-74.043333,39.904
"13555","gbif9652",-74.254,39.517167,NA,NA,NA,NA,NA,NA,-74.254,39.517167
"13556","gbif9653",-74.114167,39.670333,NA,NA,NA,NA,NA,NA,-74.114167,39.670333
"13557","gbif9654",-73.722667,40.519667,NA,NA,NA,NA,NA,NA,-73.722667,40.519667
"13558","gbif9655",-74.080333,39.739667,NA,NA,NA,NA,NA,NA,-74.080333,39.739667
"13559","gbif9656",-73.990167,40.153,NA,NA,NA,NA,NA,NA,-73.990167,40.153
"13560","gbif9657",-74.108833,39.724667,NA,NA,NA,NA,NA,NA,-74.108833,39.724667
"13561","gbif9658",-73.88,40.4685,NA,NA,NA,NA,NA,NA,-73.88,40.4685
"13562","gbif9659",-73.889333,40.503667,NA,NA,NA,NA,NA,NA,-73.889333,40.503667
"13563","gbif966",-73.41667,40.56667,NA,NA,NA,NA,NA,NA,-73.41667,40.56667
"13564","gbif9660",-73.658833,40.502833,NA,NA,NA,NA,NA,NA,-73.658833,40.502833
"13565","gbif9661",-71.275,41.161,NA,NA,NA,NA,NA,NA,-71.275,41.161
"13566","gbif9662",-71.010167,41.392,NA,NA,NA,NA,NA,NA,-71.010167,41.392
"13567","gbif9663",-71.147833,41.425833,NA,NA,NA,NA,NA,NA,-71.147833,41.425833
"13568","gbif9664",-73.952833,40.396333,NA,NA,NA,NA,NA,NA,-73.952833,40.396333
"13569","gbif9665",-73.612667,40.528333,NA,NA,NA,NA,NA,NA,-73.612667,40.528333
"13570","gbif9666",-73.627667,40.5545,NA,NA,NA,NA,NA,NA,-73.627667,40.5545
"13571","gbif9667",-72.746667,40.735667,NA,NA,NA,NA,NA,NA,-72.746667,40.735667
"13572","gbif9668",-73.623333,40.559167,NA,NA,NA,NA,NA,NA,-73.623333,40.559167
"13573","gbif9669",-73.321833,40.5935,NA,NA,NA,NA,NA,NA,-73.321833,40.5935
"13574","gbif967",-69.75,40.93333,NA,NA,NA,NA,NA,NA,-69.75,40.93333
"13575","gbif9670",-72.766333,40.746833,NA,NA,NA,NA,NA,NA,-72.766333,40.746833
"13576","gbif9671",-72.886,40.714833,NA,NA,NA,NA,NA,NA,-72.886,40.714833
"13577","gbif9672",-73.0475,40.6285,NA,NA,NA,NA,NA,NA,-73.0475,40.6285
"13578","gbif9673",-72.374333,40.85,NA,NA,NA,NA,NA,NA,-72.374333,40.85
"13579","gbif9674",-72.2935,40.883833,NA,NA,NA,NA,NA,NA,-72.2935,40.883833
"13580","gbif9675",-71.975167,41.0035,NA,NA,NA,NA,NA,NA,-71.975167,41.0035
"13581","gbif9676",-72.346833,40.873167,NA,NA,NA,NA,NA,NA,-72.346833,40.873167
"13582","gbif9677",-71.466333,41.228667,NA,NA,NA,NA,NA,NA,-71.466333,41.228667
"13583","gbif9678",-72.9595,40.687667,NA,NA,NA,NA,NA,NA,-72.9595,40.687667
"13584","gbif9679",-71.421,41.353333,NA,NA,NA,NA,NA,NA,-71.421,41.353333
"13585","gbif968",-74.11667,39.68333,NA,NA,NA,NA,NA,NA,-74.11667,39.68333
"13586","gbif9680",-71.919,41.013,NA,NA,NA,NA,NA,NA,-71.919,41.013
"13587","gbif9681",-71.226833,41.326833,NA,NA,NA,NA,NA,NA,-71.226833,41.326833
"13588","gbif9682",-71.336167,41.3595,NA,NA,NA,NA,NA,NA,-71.336167,41.3595
"13589","gbif9683",-71.479333,41.196667,NA,NA,NA,NA,NA,NA,-71.479333,41.196667
"13590","gbif9684",-71.454167,41.260833,NA,NA,NA,NA,NA,NA,-71.454167,41.260833
"13591","gbif9685",-71.816833,41.171667,NA,NA,NA,NA,NA,NA,-71.816833,41.171667
"13592","gbif9686",-71.722333,41.208167,NA,NA,NA,NA,NA,NA,-71.722333,41.208167
"13593","gbif9687",-71.7185,41.315,NA,NA,NA,NA,NA,NA,-71.7185,41.315
"13594","gbif9688",-75.624667,35.977667,NA,NA,NA,NA,NA,NA,-75.624667,35.977667
"13595","gbif9689",-75.804833,36.503833,NA,NA,NA,NA,NA,NA,-75.804833,36.503833
"13596","gbif969",-77.03333,34.65,NA,NA,NA,NA,NA,NA,-77.03333,34.65
"13597","gbif9690",-75.4645,35.478,NA,NA,NA,NA,NA,NA,-75.4645,35.478
"13598","gbif9691",-71.031167,41.314167,NA,NA,NA,NA,NA,NA,-71.031167,41.314167
"13599","gbif9692",-71.274333,41.411667,NA,NA,NA,NA,NA,NA,-71.274333,41.411667
"13600","gbif9693",-71.593667,41.224,NA,NA,NA,NA,NA,NA,-71.593667,41.224
"13601","gbif9694",-71.539667,41.058833,NA,NA,NA,NA,NA,NA,-71.539667,41.058833
"13602","gbif9695",-71.890667,41.222167,NA,NA,NA,NA,NA,NA,-71.890667,41.222167
"13603","gbif9696",-71.9035,41.167167,NA,NA,NA,NA,NA,NA,-71.9035,41.167167
"13604","gbif9697",-71.092833,41.373833,NA,NA,NA,NA,NA,NA,-71.092833,41.373833
"13605","gbif9698",-71.771,41.202,NA,NA,NA,NA,NA,NA,-71.771,41.202
"13606","gbif9699",-71.698833,41.198667,NA,NA,NA,NA,NA,NA,-71.698833,41.198667
"13607","gbif97",-69.270167,40.202167,NA,NA,NA,NA,NA,NA,-69.270167,40.202167
"13608","gbif970",-72.31667,40.88333,NA,NA,NA,NA,NA,NA,-72.31667,40.88333
"13609","gbif9700",-71.746667,41.279667,NA,NA,NA,NA,NA,NA,-71.746667,41.279667
"13610","gbif9701",-71.839333,41.257833,NA,NA,NA,NA,NA,NA,-71.839333,41.257833
"13611","gbif9702",-72.031667,41.118,NA,NA,NA,NA,NA,NA,-72.031667,41.118
"13612","gbif9703",-75.400667,35.777667,NA,NA,NA,NA,NA,NA,-75.400667,35.777667
"13613","gbif9704",-75.404833,35.62,NA,NA,NA,NA,NA,NA,-75.404833,35.62
"13614","gbif9705",-71.976,41.126833,NA,NA,NA,NA,NA,NA,-71.976,41.126833
"13615","gbif9706",-75.4555,35.652667,NA,NA,NA,NA,NA,NA,-75.4555,35.652667
"13616","gbif9707",-75.785833,36.502167,NA,NA,NA,NA,NA,NA,-75.785833,36.502167
"13617","gbif9708",-75.458,35.697333,NA,NA,NA,NA,NA,NA,-75.458,35.697333
"13618","gbif9709",-75.451,35.553833,NA,NA,NA,NA,NA,NA,-75.451,35.553833
"13619","gbif971",-75.9,36.68333,NA,NA,NA,NA,NA,NA,-75.9,36.68333
"13620","gbif9710",-75.832667,36.4805,NA,NA,NA,NA,NA,NA,-75.832667,36.4805
"13621","gbif9711",-75.825,36.430167,NA,NA,NA,NA,NA,NA,-75.825,36.430167
"13622","gbif9712",-75.910667,36.873667,NA,NA,NA,NA,NA,NA,-75.910667,36.873667
"13623","gbif9713",-75.8905,36.804,NA,NA,NA,NA,NA,NA,-75.8905,36.804
"13624","gbif9714",-75.792833,36.9775,NA,NA,NA,NA,NA,NA,-75.792833,36.9775
"13625","gbif9715",-75.792167,36.727833,NA,NA,NA,NA,NA,NA,-75.792167,36.727833
"13626","gbif9716",-75.728333,37.082333,NA,NA,NA,NA,NA,NA,-75.728333,37.082333
"13627","gbif9717",-75.775,36.549667,NA,NA,NA,NA,NA,NA,-75.775,36.549667
"13628","gbif9718",-75.891333,36.730667,NA,NA,NA,NA,NA,NA,-75.891333,36.730667
"13629","gbif9719",-75.790833,36.938667,NA,NA,NA,NA,NA,NA,-75.790833,36.938667
"13630","gbif972",-72.5,39.41667,NA,NA,NA,NA,NA,NA,-72.5,39.41667
"13631","gbif9720",-75.6065,37.171,NA,NA,NA,NA,NA,NA,-75.6065,37.171
"13632","gbif9721",-75.828,37.071167,NA,NA,NA,NA,NA,NA,-75.828,37.071167
"13633","gbif9722",-75.694833,37.222,NA,NA,NA,NA,NA,NA,-75.694833,37.222
"13634","gbif9723",-75.777167,37.127167,NA,NA,NA,NA,NA,NA,-75.777167,37.127167
"13635","gbif9724",-75.6305,37.321833,NA,NA,NA,NA,NA,NA,-75.6305,37.321833
"13636","gbif9725",-75.597333,37.1965,NA,NA,NA,NA,NA,NA,-75.597333,37.1965
"13637","gbif9726",-75.539667,37.444167,NA,NA,NA,NA,NA,NA,-75.539667,37.444167
"13638","gbif9727",-75.730833,37.1805,NA,NA,NA,NA,NA,NA,-75.730833,37.1805
"13639","gbif9728",-75.747667,37.227333,NA,NA,NA,NA,NA,NA,-75.747667,37.227333
"13640","gbif9729",-75.76,37.203333,NA,NA,NA,NA,NA,NA,-75.76,37.203333
"13641","gbif973",-74.9,38.35,NA,NA,NA,NA,NA,NA,-74.9,38.35
"13642","gbif9730",-75.526833,37.6965,NA,NA,NA,NA,NA,NA,-75.526833,37.6965
"13643","gbif9731",-75.711833,37.2965,NA,NA,NA,NA,NA,NA,-75.711833,37.2965
"13644","gbif9732",-75.095,38.019333,NA,NA,NA,NA,NA,NA,-75.095,38.019333
"13645","gbif9733",-75.827333,36.873,NA,NA,NA,NA,NA,NA,-75.827333,36.873
"13646","gbif9734",-75.935333,36.911667,NA,NA,NA,NA,NA,NA,-75.935333,36.911667
"13647","gbif9735",-75.555,35.855667,NA,NA,NA,NA,NA,NA,-75.555,35.855667
"13648","gbif9736",-75.207833,37.843,NA,NA,NA,NA,NA,NA,-75.207833,37.843
"13649","gbif9737",-75.487,37.5705,NA,NA,NA,NA,NA,NA,-75.487,37.5705
"13650","gbif9738",-75.165833,37.916167,NA,NA,NA,NA,NA,NA,-75.165833,37.916167
"13651","gbif9739",-75.529333,37.719167,NA,NA,NA,NA,NA,NA,-75.529333,37.719167
"13652","gbif974",-74.78333,38.88333,NA,NA,NA,NA,NA,NA,-74.78333,38.88333
"13653","gbif9740",-75.316333,37.8565,NA,NA,NA,NA,NA,NA,-75.316333,37.8565
"13654","gbif9741",-75.567667,37.565333,NA,NA,NA,NA,NA,NA,-75.567667,37.565333
"13655","gbif9742",-74.9385,38.369833,NA,NA,NA,NA,NA,NA,-74.9385,38.369833
"13656","gbif9743",-75.087,38.118667,NA,NA,NA,NA,NA,NA,-75.087,38.118667
"13657","gbif9744",-74.8695,38.445,NA,NA,NA,NA,NA,NA,-74.8695,38.445
"13658","gbif9745",-75.106667,38.124833,NA,NA,NA,NA,NA,NA,-75.106667,38.124833
"13659","gbif9746",-75.202667,38.048,NA,NA,NA,NA,NA,NA,-75.202667,38.048
"13660","gbif9747",-75.037333,38.3285,NA,NA,NA,NA,NA,NA,-75.037333,38.3285
"13661","gbif9748",-74.843,38.288333,NA,NA,NA,NA,NA,NA,-74.843,38.288333
"13662","gbif9749",-74.787833,38.599167,NA,NA,NA,NA,NA,NA,-74.787833,38.599167
"13663","gbif975",-70.9,41.48333,NA,NA,NA,NA,NA,NA,-70.9,41.48333
"13664","gbif9750",-74.971667,38.790333,NA,NA,NA,NA,NA,NA,-74.971667,38.790333
"13665","gbif9751",-74.845,38.906,NA,NA,NA,NA,NA,NA,-74.845,38.906
"13666","gbif9752",-74.762667,38.880167,NA,NA,NA,NA,NA,NA,-74.762667,38.880167
"13667","gbif9753",-75.007167,38.526667,NA,NA,NA,NA,NA,NA,-75.007167,38.526667
"13668","gbif9754",-75.839,36.706167,NA,NA,NA,NA,NA,NA,-75.839,36.706167
"13669","gbif9755",-75.812333,36.675,NA,NA,NA,NA,NA,NA,-75.812333,36.675
"13670","gbif9756",-74.741333,38.731167,NA,NA,NA,NA,NA,NA,-74.741333,38.731167
"13671","gbif9757",-74.683333,38.8975,NA,NA,NA,NA,NA,NA,-74.683333,38.8975
"13672","gbif9758",-74.648667,39.024,NA,NA,NA,NA,NA,NA,-74.648667,39.024
"13673","gbif9759",-74.619833,38.945167,NA,NA,NA,NA,NA,NA,-74.619833,38.945167
"13674","gbif976",-75.13333,38.21667,-75.1805889979626,38.2308262319377,-75.1805889979626,38.180807706558,5.74307900297633,5.55212336491544,-75.1805889979626,38.180807706558
"13675","gbif9760",-74.641,38.968667,NA,NA,NA,NA,NA,NA,-74.641,38.968667
"13676","gbif9761",-74.278333,39.395833,NA,NA,NA,NA,NA,NA,-74.278333,39.395833
"13677","gbif9762",-74.686,39.0975,NA,NA,NA,NA,NA,NA,-74.686,39.0975
"13678","gbif9763",-74.353333,39.318667,NA,NA,NA,NA,NA,NA,-74.353333,39.318667
"13679","gbif9764",-74.514667,39.169667,NA,NA,NA,NA,NA,NA,-74.514667,39.169667
"13680","gbif9765",-74.266833,39.343333,NA,NA,NA,NA,NA,NA,-74.266833,39.343333
"13681","gbif9766",-74.373167,39.228333,NA,NA,NA,NA,NA,NA,-74.373167,39.228333
"13682","gbif9767",-74.2305,39.520667,NA,NA,NA,NA,NA,NA,-74.2305,39.520667
"13683","gbif9768",-74.001167,40.121333,NA,NA,NA,NA,NA,NA,-74.001167,40.121333
"13684","gbif9769",-74.502833,39.280333,NA,NA,NA,NA,NA,NA,-74.502833,39.280333
"13685","gbif977",-73.51667,38.98333,NA,NA,NA,NA,NA,NA,-73.51667,38.98333
"13686","gbif9770",-74.0145,40.045167,NA,NA,NA,NA,NA,NA,-74.0145,40.045167
"13687","gbif9771",-74.057833,39.697667,NA,NA,NA,NA,NA,NA,-74.057833,39.697667
"13688","gbif9772",-74.104667,39.678667,NA,NA,NA,NA,NA,NA,-74.104667,39.678667
"13689","gbif9773",-73.929667,40.197667,NA,NA,NA,NA,NA,NA,-73.929667,40.197667
"13690","gbif9774",-73.811833,40.5075,NA,NA,NA,NA,NA,NA,-73.811833,40.5075
"13691","gbif9775",-73.604333,40.517333,NA,NA,NA,NA,NA,NA,-73.604333,40.517333
"13692","gbif9776",-73.9545,40.395667,NA,NA,NA,NA,NA,NA,-73.9545,40.395667
"13693","gbif9777",-73.4925,40.567333,NA,NA,NA,NA,NA,NA,-73.4925,40.567333
"13694","gbif9778",-73.266333,40.609667,NA,NA,NA,NA,NA,NA,-73.266333,40.609667
"13695","gbif9779",-73.880667,40.5415,NA,NA,NA,NA,NA,NA,-73.880667,40.5415
"13696","gbif978",-75.06667,35.68333,NA,NA,NA,NA,NA,NA,-75.06667,35.68333
"13697","gbif9780",-72.452167,40.818167,NA,NA,NA,NA,NA,NA,-72.452167,40.818167
"13698","gbif9781",-73.480333,40.587,NA,NA,NA,NA,NA,NA,-73.480333,40.587
"13699","gbif9782",-72.342167,40.876167,NA,NA,NA,NA,NA,NA,-72.342167,40.876167
"13700","gbif9783",-73.105,40.634667,NA,NA,NA,NA,NA,NA,-73.105,40.634667
"13701","gbif9784",-72.823833,40.722833,NA,NA,NA,NA,NA,NA,-72.823833,40.722833
"13702","gbif9785",-72.178,40.916167,NA,NA,NA,NA,NA,NA,-72.178,40.916167
"13703","gbif9786",-72.802667,40.744167,NA,NA,NA,NA,NA,NA,-72.802667,40.744167
"13704","gbif9787",-72.7275,40.758333,NA,NA,NA,NA,NA,NA,-72.7275,40.758333
"13705","gbif9788",-72.228333,40.919,NA,NA,NA,NA,NA,NA,-72.228333,40.919
"13706","gbif9789",-72.145667,40.944167,NA,NA,NA,NA,NA,NA,-72.145667,40.944167
"13707","gbif979",-74.98333,38.81667,NA,NA,NA,NA,NA,NA,-74.98333,38.81667
"13708","gbif9790",-72.126333,40.956833,NA,NA,NA,NA,NA,NA,-72.126333,40.956833
"13709","gbif9791",-75.745,37.011167,NA,NA,NA,NA,NA,NA,-75.745,37.011167
"13710","gbif9792",-75.775667,37.146667,NA,NA,NA,NA,NA,NA,-75.775667,37.146667
"13711","gbif9793",-75.890833,36.944333,NA,NA,NA,NA,NA,NA,-75.890833,36.944333
