"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1945","fakethinnedgbif2749",-1.7100282865071,48.6506189782714,NA,NA,NA,NA,NA,NA,-1.7100282865071,48.6506189782714
"1946","fakethinnedgbif275",-74.1802805566869,38.0486815859446,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.0486815859446
"1947","fakethinnedgbif2750",-1.7100282865071,50.5782439586944,NA,NA,NA,NA,NA,NA,-1.7100282865071,50.5782439586944
"1948","fakethinnedgbif2751",-1.5362387127177,43.5906034046609,NA,NA,NA,NA,NA,NA,-1.5362387127177,43.5906034046609
"1949","fakethinnedgbif2752",-1.5362387127177,50.8995147887649,-1.56695684385997,50.7212547857231,-1.56695684385997,50.7212547857231,19.9484913770766,0,-1.56695684385997,50.7212547857231
"1950","fakethinnedgbif2753",-1.5362387127177,52.7468220616704,-0.211150213002402,52.5194516487588,-0.166697536580841,52.5194516487588,96.1127466695692,3.01744962489553,-0.166697536580841,52.5194516487588
"1951","fakethinnedgbif2754",-1.5362387127177,55.1563532871992,-1.49312923396014,55.1615642657759,-1.49312923396014,55.1615642657759,2.80839601821315,0,-1.49312923396014,55.1615642657759
"1952","fakethinnedgbif2755",-1.5362387127177,55.4776241172697,NA,NA,NA,NA,NA,NA,-1.5362387127177,55.4776241172697
"1953","fakethinnedgbif2756",-1.36244913892831,50.8191970812473,-1.25023152435634,50.7854761022601,-1.23356177069826,50.7854761022601,9.82989335731808,1.17556260578532,-1.23356177069826,50.7854761022601
"1954","fakethinnedgbif2757",-1.36244913892831,60.0557334457744,NA,NA,NA,NA,NA,NA,-1.36244913892831,60.0557334457744
"1955","fakethinnedgbif2758",-1.36244913892831,60.2163688608097,NA,NA,NA,NA,NA,NA,-1.36244913892831,60.2163688608097
"1956","fakethinnedgbif2759",-1.18865956513891,44.7150513099076,-1.23853519414184,44.7118987603458,-1.3002407853306,44.7165616895146,8.84278905666642,4.91678886568478,-1.3002407853306,44.7165616895146
"1957","fakethinnedgbif276",-74.1802805566869,38.1289992934622,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.1289992934622
"1958","fakethinnedgbif2760",-1.18865956513891,50.6585616662121,-1.12640454816874,50.6373078966754,-1.10020374143357,50.6520933679141,6.29651687314803,2.47785614522527,-1.10020374143357,50.6520933679141
"1959","fakethinnedgbif2761",-1.18865956513891,54.5941293345758,-1.15735718254701,54.6535753982957,-1.10020374143357,54.6535753982957,8.74261480867995,3.68891537134732,-1.10020374143357,54.6535753982957
"1960","fakethinnedgbif2762",-1.18865956513891,55.1563532871992,NA,NA,NA,NA,NA,NA,-1.18865956513891,55.1563532871992
"1961","fakethinnedgbif2763",-1.18865956513891,59.8950980307392,NA,NA,NA,NA,NA,NA,-1.18865956513891,59.8950980307392
"1962","fakethinnedgbif2764",-1.18865956513891,60.1360511532921,-1.1759533461941,60.1346135814635,-1.16688275606592,60.1222675064839,1.95536555617332,1.46502337124283,-1.16688275606592,60.1222675064839
"1963","fakethinnedgbif2765",-1.18865956513891,60.2163688608097,-1.14852120309602,60.2332146551831,-1.14852120309602,60.2332146551831,2.9105220476707,0,-1.14852120309602,60.2332146551831
"1964","fakethinnedgbif2766",-1.01486999134951,50.5782439586944,NA,NA,NA,NA,NA,NA,-1.01486999134951,50.5782439586944
"1965","fakethinnedgbif2767",-1.01486999134951,50.6585616662121,NA,NA,NA,NA,NA,NA,-1.01486999134951,50.6585616662121
"1966","fakethinnedgbif2768",-1.01486999134951,60.6179573983978,-1.00352399139908,60.6165361479477,-0.96684571216889,60.5891070766951,4.15386259130609,3.6575623289669,-0.96684571216889,60.5891070766951
"1967","fakethinnedgbif2769",-0.841080417560107,60.2966865683273,NA,NA,NA,NA,NA,NA,-0.841080417560107,60.2966865683273
"1968","fakethinnedgbif277",-74.1802805566869,38.2093170009798,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.2093170009798
"1969","fakethinnedgbif2770",-0.667290843770708,37.8880461709093,NA,NA,NA,NA,NA,NA,-0.667290843770708,37.8880461709093
"1970","fakethinnedgbif2771",-0.667290843770708,37.968363878427,-0.68711321213755,37.9743580626,-0.633450639007208,37.9807336050389,3.27499428993846,4.76756350874633,-0.633450639007208,37.9807336050389
"1971","fakethinnedgbif2772",-0.493501269981309,37.8880461709093,NA,NA,NA,NA,NA,NA,-0.493501269981309,37.8880461709093
"1972","fakethinnedgbif2773",-0.493501269981309,37.968363878427,NA,NA,NA,NA,NA,NA,-0.493501269981309,37.968363878427
"1973","fakethinnedgbif2774",-0.493501269981309,38.0486815859446,NA,NA,NA,NA,NA,NA,-0.493501269981309,38.0486815859446
"1974","fakethinnedgbif2775",-0.493501269981309,38.1289992934622,NA,NA,NA,NA,NA,NA,-0.493501269981309,38.1289992934622
"1975","fakethinnedgbif2776",-0.493501269981309,38.2093170009798,NA,NA,NA,NA,NA,NA,-0.493501269981309,38.2093170009798
"1976","fakethinnedgbif2777",-0.493501269981309,38.3699524160151,-0.456623942909892,38.3321276181498,-0.433413595110181,38.314190440904,8.11835735357658,2.84321258550811,-0.433413595110181,38.314190440904
"1977","fakethinnedgbif2778",-0.493501269981309,38.4502701235327,-0.40007408779401,38.3808818080771,-0.366734580477839,38.3808818080771,13.4869053477255,2.91307986541016,-0.366734580477839,38.3808818080771
"1978","fakethinnedgbif2779",-0.493501269981309,52.7468220616704,-0.105182690335629,52.6758555143587,-0.100018521948499,52.6528343831049,28.5824225368388,2.58552723059016,-0.100018521948499,52.6528343831049
"1979","fakethinnedgbif278",-74.1802805566869,38.2896347084975,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.2896347084975
"1980","fakethinnedgbif2780",-0.319711696191902,37.8880461709093,NA,NA,NA,NA,NA,NA,-0.319711696191902,37.8880461709093
"1981","fakethinnedgbif2781",-0.319711696191902,37.968363878427,NA,NA,NA,NA,NA,NA,-0.319711696191902,37.968363878427
"1982","fakethinnedgbif2782",-0.319711696191902,38.0486815859446,NA,NA,NA,NA,NA,NA,-0.319711696191902,38.0486815859446
"1983","fakethinnedgbif2783",-0.319711696191902,38.1289992934622,NA,NA,NA,NA,NA,NA,-0.319711696191902,38.1289992934622
"1984","fakethinnedgbif2784",-0.319711696191902,54.1925407969877,-0.252534442769377,54.231445446944,-0.233376551213183,54.2534271952575,8.81143219042828,2.74713558702488,-0.233376551213183,54.2534271952575
"1985","fakethinnedgbif2785",-0.145922122402503,37.8880461709093,NA,NA,NA,NA,NA,NA,-0.145922122402503,37.8880461709093
"1986","fakethinnedgbif2786",-0.145922122402503,37.968363878427,NA,NA,NA,NA,NA,NA,-0.145922122402503,37.968363878427
"1987","fakethinnedgbif2787",-0.145922122402503,38.0486815859446,NA,NA,NA,NA,NA,NA,-0.145922122402503,38.0486815859446
"1988","fakethinnedgbif2788",-0.145922122402503,38.1289992934622,NA,NA,NA,NA,NA,NA,-0.145922122402503,38.1289992934622
"1989","fakethinnedgbif2789",-0.145922122402503,38.2093170009798,NA,NA,NA,NA,NA,NA,-0.145922122402503,38.2093170009798
"1990","fakethinnedgbif279",-74.1802805566869,38.3699524160151,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.3699524160151
"1991","fakethinnedgbif2790",-0.145922122402503,38.2896347084975,NA,NA,NA,NA,NA,NA,-0.145922122402503,38.2896347084975
"1992","fakethinnedgbif2791",-0.145922122402503,38.3699524160151,NA,NA,NA,NA,NA,NA,-0.145922122402503,38.3699524160151
"1993","fakethinnedgbif2792",-0.145922122402503,38.8518586611209,-0.0431452447620896,38.9144127454613,-0.0333395073161569,38.9144127454613,11.985427911059,0.850457821927233,-0.0333395073161569,38.9144127454613
"1994","fakethinnedgbif2793",-0.145922122402503,38.9321763686385,-0.0946035231529625,38.9644149579961,-0.0946035231529625,38.9644149579961,5.70969423360808,0,-0.0946035231529625,38.9644149579961
"1995","fakethinnedgbif2794",-0.145922122402503,50.8191970812473,-0.149572952937309,50.7992780184618,-0.149572952937309,50.7992780184618,2.23079993670998,0,-0.149572952937309,50.7992780184618
"1996","fakethinnedgbif2795",0.0278674513868964,38.610905538568,NA,NA,NA,NA,NA,NA,0.0278674513868964,38.610905538568
"1997","fakethinnedgbif2796",0.0278674513868964,38.6912232460856,0.060833793836983,38.6100377388493,0.060833793836983,38.6100377388493,9.45824689810727,0,0.060833793836983,38.6100377388493
"1998","fakethinnedgbif2797",0.0278674513868964,38.8518586611209,0.0410350050389849,38.8945173400485,0.0410350050389849,38.8945173400485,4.87162161316204,0,0.0410350050389849,38.8945173400485
"1999","fakethinnedgbif2798",0.0278674513868964,38.9321763686385,NA,NA,NA,NA,NA,NA,0.0278674513868964,38.9321763686385
"2000","fakethinnedgbif2799",0.0278674513868964,39.0928117836737,NA,NA,NA,NA,NA,NA,0.0278674513868964,39.0928117836737
"2001","fakethinnedgbif28",-75.7443867207915,36.6832805581449,NA,NA,NA,NA,NA,NA,-75.7443867207915,36.6832805581449
"2002","fakethinnedgbif280",-74.1802805566869,38.4502701235327,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.4502701235327
"2003","fakethinnedgbif2800",0.0278674513868964,39.253447198709,NA,NA,NA,NA,NA,NA,0.0278674513868964,39.253447198709
"2004","fakethinnedgbif2801",0.0278674513868964,39.3337649062266,NA,NA,NA,NA,NA,NA,0.0278674513868964,39.3337649062266
"2005","fakethinnedgbif2802",0.0278674513868964,39.4944003212619,NA,NA,NA,NA,NA,NA,0.0278674513868964,39.4944003212619
"2006","fakethinnedgbif2803",0.0278674513868964,39.5747180287795,NA,NA,NA,NA,NA,NA,0.0278674513868964,39.5747180287795
"2007","fakethinnedgbif2804",0.0278674513868964,39.6550357362971,NA,NA,NA,NA,NA,NA,0.0278674513868964,39.6550357362971
"2008","fakethinnedgbif2805",0.0278674513868964,39.8156711513324,NA,NA,NA,NA,NA,NA,0.0278674513868964,39.8156711513324
"2009","fakethinnedgbif2806",0.0278674513868964,50.7388793737297,NA,NA,NA,NA,NA,NA,0.0278674513868964,50.7388793737297
"2010","fakethinnedgbif2807",0.201657025176296,38.2896347084975,NA,NA,NA,NA,NA,NA,0.201657025176296,38.2896347084975
"2011","fakethinnedgbif2808",0.201657025176296,38.6912232460856,0.208082486554572,38.6727311315955,0.208082486554572,38.6727311315955,2.12759091758662,0,0.208082486554572,38.6727311315955
"2012","fakethinnedgbif2809",0.201657025176296,38.7715409536032,0.259526903285877,38.8016612411141,0.300055565845554,38.7810300111152,8.61532618007216,4.20046940251339,0.300055565845554,38.7810300111152
"2013","fakethinnedgbif281",-74.1802805566869,38.5305878310503,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.5305878310503
"2014","fakethinnedgbif2810",0.201657025176296,38.8518586611209,NA,NA,NA,NA,NA,NA,0.201657025176296,38.8518586611209
"2015","fakethinnedgbif2811",0.201657025176296,38.9321763686385,NA,NA,NA,NA,NA,NA,0.201657025176296,38.9321763686385
"2016","fakethinnedgbif2812",0.201657025176296,39.0124940761561,NA,NA,NA,NA,NA,NA,0.201657025176296,39.0124940761561
"2017","fakethinnedgbif2813",0.201657025176296,39.1731294911914,NA,NA,NA,NA,NA,NA,0.201657025176296,39.1731294911914
"2018","fakethinnedgbif2814",0.201657025176296,39.253447198709,NA,NA,NA,NA,NA,NA,0.201657025176296,39.253447198709
"2019","fakethinnedgbif2815",0.201657025176296,39.3337649062266,NA,NA,NA,NA,NA,NA,0.201657025176296,39.3337649062266
"2020","fakethinnedgbif2816",0.201657025176296,39.5747180287795,NA,NA,NA,NA,NA,NA,0.201657025176296,39.5747180287795
"2021","fakethinnedgbif2817",0.201657025176296,39.89598885885,NA,NA,NA,NA,NA,NA,0.201657025176296,39.89598885885
"2022","fakethinnedgbif2818",0.201657025176296,40.0566242738853,NA,NA,NA,NA,NA,NA,0.201657025176296,40.0566242738853
"2023","fakethinnedgbif2819",0.201657025176296,50.7388793737297,NA,NA,NA,NA,NA,NA,0.201657025176296,50.7388793737297
"2024","fakethinnedgbif282",-74.1802805566869,38.610905538568,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.610905538568
"2025","fakethinnedgbif2820",0.375446598965695,37.8077284633917,NA,NA,NA,NA,NA,NA,0.375446598965695,37.8077284633917
"2026","fakethinnedgbif2821",0.375446598965695,37.8880461709093,NA,NA,NA,NA,NA,NA,0.375446598965695,37.8880461709093
"2027","fakethinnedgbif2822",0.375446598965695,38.4502701235327,NA,NA,NA,NA,NA,NA,0.375446598965695,38.4502701235327
"2028","fakethinnedgbif2823",0.375446598965695,38.610905538568,NA,NA,NA,NA,NA,NA,0.375446598965695,38.610905538568
"2029","fakethinnedgbif2824",0.375446598965695,38.6912232460856,NA,NA,NA,NA,NA,NA,0.375446598965695,38.6912232460856
"2030","fakethinnedgbif2825",0.375446598965695,38.7715409536032,NA,NA,NA,NA,NA,NA,0.375446598965695,38.7715409536032
"2031","fakethinnedgbif2826",0.375446598965695,38.8518586611209,NA,NA,NA,NA,NA,NA,0.375446598965695,38.8518586611209
"2032","fakethinnedgbif2827",0.375446598965695,39.8156711513324,NA,NA,NA,NA,NA,NA,0.375446598965695,39.8156711513324
"2033","fakethinnedgbif2828",0.375446598965695,39.89598885885,NA,NA,NA,NA,NA,NA,0.375446598965695,39.89598885885
"2034","fakethinnedgbif2829",0.375446598965695,39.9763065663676,NA,NA,NA,NA,NA,NA,0.375446598965695,39.9763065663676
"2035","fakethinnedgbif283",-74.1802805566869,38.6912232460856,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.6912232460856
"2036","fakethinnedgbif2830",0.375446598965695,40.0566242738853,NA,NA,NA,NA,NA,NA,0.375446598965695,40.0566242738853
"2037","fakethinnedgbif2831",0.375446598965695,40.1369419814029,NA,NA,NA,NA,NA,NA,0.375446598965695,40.1369419814029
"2038","fakethinnedgbif2832",0.375446598965695,50.7388793737297,NA,NA,NA,NA,NA,NA,0.375446598965695,50.7388793737297
"2039","fakethinnedgbif2833",0.549236172755094,37.8880461709093,NA,NA,NA,NA,NA,NA,0.549236172755094,37.8880461709093
"2040","fakethinnedgbif2834",0.549236172755094,37.968363878427,NA,NA,NA,NA,NA,NA,0.549236172755094,37.968363878427
"2041","fakethinnedgbif2835",0.549236172755094,38.610905538568,NA,NA,NA,NA,NA,NA,0.549236172755094,38.610905538568
"2042","fakethinnedgbif2836",0.549236172755094,39.89598885885,NA,NA,NA,NA,NA,NA,0.549236172755094,39.89598885885
"2043","fakethinnedgbif2837",0.549236172755094,39.9763065663676,NA,NA,NA,NA,NA,NA,0.549236172755094,39.9763065663676
"2044","fakethinnedgbif2838",0.549236172755094,40.0566242738853,NA,NA,NA,NA,NA,NA,0.549236172755094,40.0566242738853
"2045","fakethinnedgbif2839",0.549236172755094,40.2975773964381,NA,NA,NA,NA,NA,NA,0.549236172755094,40.2975773964381
"2046","fakethinnedgbif284",-74.1802805566869,38.7715409536032,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.7715409536032
"2047","fakethinnedgbif2840",0.549236172755094,40.3778951039558,NA,NA,NA,NA,NA,NA,0.549236172755094,40.3778951039558
"2048","fakethinnedgbif2841",0.549236172755094,50.8191970812473,0.545159664667771,50.8251658167476,0.566771624374894,50.7854761022601,3.94973458700764,4.67073655951642,0.566771624374894,50.7854761022601
"2049","fakethinnedgbif2842",0.549236172755094,51.3814210338707,0.713465456566047,51.4523897739904,0.766808668271921,51.4523897739904,17.0714393088246,3.70802768832998,0.766808668271921,51.4523897739904
"2050","fakethinnedgbif2843",0.549236172755094,52.7468220616704,0.43341359511021,52.8262319377548,0.43341359511021,52.8262319377548,11.7963964108658,0,0.43341359511021,52.8262319377548
"2051","fakethinnedgbif2844",0.723025746544494,39.7353534438148,NA,NA,NA,NA,NA,NA,0.723025746544494,39.7353534438148
"2052","fakethinnedgbif2845",0.723025746544494,40.1369419814029,NA,NA,NA,NA,NA,NA,0.723025746544494,40.1369419814029
"2053","fakethinnedgbif2846",0.723025746544494,40.2172596889205,NA,NA,NA,NA,NA,NA,0.723025746544494,40.2172596889205
"2054","fakethinnedgbif2847",0.723025746544494,40.3778951039558,NA,NA,NA,NA,NA,NA,0.723025746544494,40.3778951039558
"2055","fakethinnedgbif2848",0.896815320333893,39.89598885885,NA,NA,NA,NA,NA,NA,0.896815320333893,39.89598885885
"2056","fakethinnedgbif2849",0.896815320333893,39.9763065663676,NA,NA,NA,NA,NA,NA,0.896815320333893,39.9763065663676
"2057","fakethinnedgbif285",-74.1802805566869,38.8518586611209,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.8518586611209
"2058","fakethinnedgbif2850",0.896815320333893,40.0566242738853,NA,NA,NA,NA,NA,NA,0.896815320333893,40.0566242738853
"2059","fakethinnedgbif2851",0.896815320333893,40.2975773964381,NA,NA,NA,NA,NA,NA,0.896815320333893,40.2975773964381
"2060","fakethinnedgbif2852",0.896815320333893,40.3778951039558,NA,NA,NA,NA,NA,NA,0.896815320333893,40.3778951039558
"2061","fakethinnedgbif2853",0.896815320333893,40.538530518991,NA,NA,NA,NA,NA,NA,0.896815320333893,40.538530518991
"2062","fakethinnedgbif2854",0.896815320333893,50.016020006071,NA,NA,NA,NA,NA,NA,0.896815320333893,50.016020006071
"2063","fakethinnedgbif2855",1.07060489412329,40.0566242738853,NA,NA,NA,NA,NA,NA,1.07060489412329,40.0566242738853
"2064","fakethinnedgbif2856",1.07060489412329,40.2975773964381,NA,NA,NA,NA,NA,NA,1.07060489412329,40.2975773964381
"2065","fakethinnedgbif2857",1.07060489412329,40.3778951039558,NA,NA,NA,NA,NA,NA,1.07060489412329,40.3778951039558
"2066","fakethinnedgbif2858",1.07060489412329,40.4582128114734,NA,NA,NA,NA,NA,NA,1.07060489412329,40.4582128114734
"2067","fakethinnedgbif2859",1.07060489412329,40.538530518991,NA,NA,NA,NA,NA,NA,1.07060489412329,40.538530518991
"2068","fakethinnedgbif286",-74.1802805566869,38.9321763686385,NA,NA,NA,NA,NA,NA,-74.1802805566869,38.9321763686385
"2069","fakethinnedgbif2860",1.07060489412329,52.9877751842232,NA,NA,NA,NA,NA,NA,1.07060489412329,52.9877751842232
"2070","fakethinnedgbif2861",1.24439446791269,40.2975773964381,NA,NA,NA,NA,NA,NA,1.24439446791269,40.2975773964381
"2071","fakethinnedgbif2862",1.24439446791269,53.2287283067761,NA,NA,NA,NA,NA,NA,1.24439446791269,53.2287283067761
"2072","fakethinnedgbif2863",1.41818404170209,50.9798324962826,NA,NA,NA,NA,NA,NA,1.41818404170209,50.9798324962826
"2073","fakethinnedgbif2864",1.41818404170209,52.7468220616704,1.56695684386,52.8128936643201,1.56695684386,52.852908484624,15.4938680729732,4.45301118635852,1.56695684386,52.852908484624
"2074","fakethinnedgbif2865",1.41818404170209,52.9877751842232,NA,NA,NA,NA,NA,NA,1.41818404170209,52.9877751842232
"2075","fakethinnedgbif2866",1.5919736154915,41.7432961317554,1.70031487312468,41.1926892637945,1.70031487312468,41.1926892637945,61.8186956947648,0,1.70031487312468,41.1926892637945
"2076","fakethinnedgbif2867",1.5919736154915,54.4334939195405,NA,NA,NA,NA,NA,NA,1.5919736154915,54.4334939195405
"2077","fakethinnedgbif2868",1.7657631892809,41.7432961317554,2.10038896091871,41.2972161692027,2.10038896091871,41.2486105965172,61.6387794497929,5.39814672002408,2.10038896091871,41.2486105965172
"2078","fakethinnedgbif2869",1.7657631892809,50.0963377135887,1.55483338665412,50.1852537977029,1.50027782922766,50.1852537977029,21.4009587128795,3.8963412967639,1.50027782922766,50.1852537977029
"2079","fakethinnedgbif287",-74.1802805566869,39.0124940761561,NA,NA,NA,NA,NA,NA,-74.1802805566869,39.0124940761561
"2080","fakethinnedgbif2870",2.1133423368597,53.3090460142938,NA,NA,NA,NA,NA,NA,2.1133423368597,53.3090460142938
"2081","fakethinnedgbif2871",2.1133423368597,55.0760355796815,NA,NA,NA,NA,NA,NA,2.1133423368597,55.0760355796815
"2082","fakethinnedgbif2872",2.28713191064909,51.6223741564236,NA,NA,NA,NA,NA,NA,2.28713191064909,51.6223741564236
"2083","fakethinnedgbif2873",2.28713191064909,54.1925407969877,NA,NA,NA,NA,NA,NA,2.28713191064909,54.1925407969877
"2084","fakethinnedgbif2874",2.46092148443849,51.2207856188354,NA,NA,NA,NA,NA,NA,2.46092148443849,51.2207856188354
"2085","fakethinnedgbif2875",2.46092148443849,51.542056448906,NA,NA,NA,NA,NA,NA,2.46092148443849,51.542056448906
"2086","fakethinnedgbif2876",2.46092148443849,51.6223741564236,NA,NA,NA,NA,NA,NA,2.46092148443849,51.6223741564236
"2087","fakethinnedgbif2877",2.46092148443849,52.7468220616704,NA,NA,NA,NA,NA,NA,2.46092148443849,52.7468220616704
"2088","fakethinnedgbif2878",2.46092148443849,60.3770042758449,NA,NA,NA,NA,NA,NA,2.46092148443849,60.3770042758449
"2089","fakethinnedgbif2879",2.63471105822789,51.1404679113178,2.6400059214397,51.1265317555613,2.56714206334507,51.1189329381253,5.30208870475441,5.17092532784462,2.56714206334507,51.1189329381253
"2090","fakethinnedgbif288",-74.1802805566869,39.0928117836737,NA,NA,NA,NA,NA,NA,-74.1802805566869,39.0928117836737
"2091","fakethinnedgbif2880",2.63471105822789,51.2207856188354,NA,NA,NA,NA,NA,NA,2.63471105822789,51.2207856188354
"2092","fakethinnedgbif2881",2.63471105822789,51.3011033263531,NA,NA,NA,NA,NA,NA,2.63471105822789,51.3011033263531
"2093","fakethinnedgbif2882",2.63471105822789,51.6223741564236,NA,NA,NA,NA,NA,NA,2.63471105822789,51.6223741564236
"2094","fakethinnedgbif2883",2.63471105822789,51.7026918639412,NA,NA,NA,NA,NA,NA,2.63471105822789,51.7026918639412
"2095","fakethinnedgbif2884",2.63471105822789,56.7627074375517,NA,NA,NA,NA,NA,NA,2.63471105822789,56.7627074375517
"2096","fakethinnedgbif2885",2.80850063201729,41.6629784242378,NA,NA,NA,NA,NA,NA,2.80850063201729,41.6629784242378
"2097","fakethinnedgbif2886",2.80850063201729,51.1404679113178,NA,NA,NA,NA,NA,NA,2.80850063201729,51.1404679113178
"2098","fakethinnedgbif2887",2.80850063201729,51.2207856188354,NA,NA,NA,NA,NA,NA,2.80850063201729,51.2207856188354
"2099","fakethinnedgbif2888",2.80850063201729,51.3011033263531,NA,NA,NA,NA,NA,NA,2.80850063201729,51.3011033263531
"2100","fakethinnedgbif2889",2.80850063201729,51.4617387413883,NA,NA,NA,NA,NA,NA,2.80850063201729,51.4617387413883
"2101","fakethinnedgbif289",-74.1802805566869,39.1731294911914,NA,NA,NA,NA,NA,NA,-74.1802805566869,39.1731294911914
"2102","fakethinnedgbif2890",2.80850063201729,51.542056448906,NA,NA,NA,NA,NA,NA,2.80850063201729,51.542056448906
"2103","fakethinnedgbif2891",2.80850063201729,51.6223741564236,NA,NA,NA,NA,NA,NA,2.80850063201729,51.6223741564236
"2104","fakethinnedgbif2892",2.80850063201729,51.7026918639412,NA,NA,NA,NA,NA,NA,2.80850063201729,51.7026918639412
"2105","fakethinnedgbif2893",2.80850063201729,51.8633272789765,NA,NA,NA,NA,NA,NA,2.80850063201729,51.8633272789765
"2106","fakethinnedgbif2894",2.98229020580669,51.3814210338707,NA,NA,NA,NA,NA,NA,2.98229020580669,51.3814210338707
"2107","fakethinnedgbif2895",2.98229020580669,51.4617387413883,NA,NA,NA,NA,NA,NA,2.98229020580669,51.4617387413883
"2108","fakethinnedgbif2896",2.98229020580669,51.542056448906,NA,NA,NA,NA,NA,NA,2.98229020580669,51.542056448906
"2109","fakethinnedgbif2897",2.98229020580669,51.7026918639412,NA,NA,NA,NA,NA,NA,2.98229020580669,51.7026918639412
"2110","fakethinnedgbif2898",3.1560797795961,41.8236138392731,3.14947632794012,41.8285667344311,3.16725319503612,41.7821415339015,4.69901159370868,5.36391868183787,3.16725319503612,41.7821415339015
"2111","fakethinnedgbif2899",3.1560797795961,42.1448846693436,3.17075776198308,42.1738986872047,3.17075776198308,42.1738986872047,3.44353195927882,0,3.17075776198308,42.1738986872047
"2112","fakethinnedgbif29",-75.7443867207915,36.7635982656626,NA,NA,NA,NA,NA,NA,-75.7443867207915,36.7635982656626
"2113","fakethinnedgbif290",-74.1802805566869,39.253447198709,NA,NA,NA,NA,NA,NA,-74.1802805566869,39.253447198709
"2114","fakethinnedgbif2900",3.1560797795961,42.4661554994141,3.21888382391612,42.4861053404008,3.21888382391612,42.4861053404008,5.6197823453232,0,3.21888382391612,42.4861053404008
"2115","fakethinnedgbif2901",3.1560797795961,51.3011033263531,NA,NA,NA,NA,NA,NA,3.1560797795961,51.3011033263531
"2116","fakethinnedgbif2902",3.1560797795961,51.6223741564236,NA,NA,NA,NA,NA,NA,3.1560797795961,51.6223741564236
"2117","fakethinnedgbif2903",3.1560797795961,56.5217543149988,NA,NA,NA,NA,NA,NA,3.1560797795961,56.5217543149988
"2118","fakethinnedgbif2904",3.1560797795961,60.5376396908802,NA,NA,NA,NA,NA,NA,3.1560797795961,60.5376396908802
"2119","fakethinnedgbif2905",3.3298693533855,51.3814210338707,NA,NA,NA,NA,NA,NA,3.3298693533855,51.3814210338707
"2120","fakethinnedgbif2906",3.3298693533855,51.4617387413883,NA,NA,NA,NA,NA,NA,3.3298693533855,51.4617387413883
"2121","fakethinnedgbif2907",3.5036589271749,51.3814210338707,NA,NA,NA,NA,NA,NA,3.5036589271749,51.3814210338707
"2122","fakethinnedgbif2908",3.5036589271749,51.4617387413883,NA,NA,NA,NA,NA,NA,3.5036589271749,51.4617387413883
"2123","fakethinnedgbif2909",3.5036589271749,51.6223741564236,NA,NA,NA,NA,NA,NA,3.5036589271749,51.6223741564236
"2124","fakethinnedgbif291",-74.1802805566869,39.3337649062266,NA,NA,NA,NA,NA,NA,-74.1802805566869,39.3337649062266
"2125","fakethinnedgbif2910",3.5036589271749,52.7468220616704,NA,NA,NA,NA,NA,NA,3.5036589271749,52.7468220616704
"2126","fakethinnedgbif2911",3.6774485009643,43.4299679896256,3.6897085027168,43.3960163924095,3.6897085027168,43.3960163924095,3.90059115078415,0,3.6897085027168,43.3960163924095
"2127","fakethinnedgbif2912",3.6774485009643,51.0601502038002,3.70068531209486,51.2078547610226,3.70068531209486,51.2523156724713,21.4405621727873,4.94643947561318,3.70068531209486,51.2523156724713
"2128","fakethinnedgbif2913",3.6774485009643,51.3814210338707,NA,NA,NA,NA,NA,NA,3.6774485009643,51.3814210338707
"2129","fakethinnedgbif2914",3.6774485009643,51.4617387413883,NA,NA,NA,NA,NA,NA,3.6774485009643,51.4617387413883
"2130","fakethinnedgbif2915",3.6774485009643,51.542056448906,NA,NA,NA,NA,NA,NA,3.6774485009643,51.542056448906
"2131","fakethinnedgbif2916",3.6774485009643,51.6223741564236,NA,NA,NA,NA,NA,NA,3.6774485009643,51.6223741564236
"2132","fakethinnedgbif2917",3.6774485009643,51.7026918639412,NA,NA,NA,NA,NA,NA,3.6774485009643,51.7026918639412
"2133","fakethinnedgbif2918",3.6774485009643,51.8633272789765,NA,NA,NA,NA,NA,NA,3.6774485009643,51.8633272789765
"2134","fakethinnedgbif2919",3.8512380747537,43.5102856971432,3.89182168459423,43.4876593893022,3.90072235599186,43.4494257132271,7.85802502528218,4.30849889933183,3.90072235599186,43.4494257132271
"2135","fakethinnedgbif292",-74.1802805566869,39.4140826137442,NA,NA,NA,NA,NA,NA,-74.1802805566869,39.4140826137442
"2136","fakethinnedgbif2920",3.8512380747537,43.5906034046609,3.94525666418329,43.5310117179024,3.94525666418329,43.5310117179024,10.0766822364225,0,3.94525666418329,43.5310117179024
"2137","fakethinnedgbif2921",3.8512380747537,51.4617387413883,NA,NA,NA,NA,NA,NA,3.8512380747537,51.4617387413883
