"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4426",-4.13123616166202,60.9366843035781,"fakethinnedgbif4982",-4.13123616166202,60.9366843035781,NA,NA,NA,NA,NA,NA
"4427",-4.13123616166202,61.0355035367973,"fakethinnedgbif4983",-4.13123616166202,61.0355035367973,NA,NA,NA,NA,NA,NA
"4428",-4.13123616166202,61.1343227700164,"fakethinnedgbif4984",-4.13123616166202,61.1343227700164,NA,NA,NA,NA,NA,NA
"4429",-4.13123616166202,61.2331420032355,"fakethinnedgbif4985",-4.13123616166202,61.2331420032355,NA,NA,NA,NA,NA,NA
"4430",-4.13123616166202,61.3319612364547,"fakethinnedgbif4986",-4.13123616166202,61.3319612364547,NA,NA,NA,NA,NA,NA
"4431",-4.13123616166202,61.4307804696738,"fakethinnedgbif4987",-4.13123616166202,61.4307804696738,NA,NA,NA,NA,NA,NA
"4432",-4.13123616166202,61.5295997028929,"fakethinnedgbif4988",-4.13123616166202,61.5295997028929,NA,NA,NA,NA,NA,NA
"4433",-4.13123616166202,61.6284189361121,"fakethinnedgbif4989",-4.13123616166202,61.6284189361121,NA,NA,NA,NA,NA,NA
"4434",-162.418998209266,54.8098918439918,"fakethinnedgbif499",-162.418998209266,54.8098918439918,NA,NA,NA,NA,NA,NA
"4435",-4.13123616166202,61.7272381693312,"fakethinnedgbif4990",-4.13123616166202,61.7272381693312,NA,NA,NA,NA,NA,NA
"4436",-4.13123616166202,61.8260574025503,"fakethinnedgbif4991",-4.13123616166202,61.8260574025503,NA,NA,NA,NA,NA,NA
"4437",-4.13123616166202,62.4189728018652,"fakethinnedgbif4992",-4.13123616166202,62.4189728018652,NA,NA,NA,NA,NA,NA
"4438",-4.13123616166202,71.0162460919299,"fakethinnedgbif4993",-4.13123616166202,71.0162460919299,NA,NA,NA,NA,NA,NA
"4439",-3.50064826819781,43.5031041307079,"fakethinnedgbif4994",-3.55564429967073,43.4456800237914,-3.50064826819781,43.5031041307079,-3.50064826819781,43.5031041307079,7.77847163419397,0
"4440",-3.50064826819781,43.5161170804002,"fakethinnedgbif4995",-3.55564429967073,43.5444992570105,-3.56195504720903,43.52106675559,-3.50064826819781,43.5161170804002,5.45047277788223,4.98717355844994
"4441",-3.55564429967073,43.7421377234487,"fakethinnedgbif4996",-3.55564429967073,43.7421377234487,NA,NA,NA,NA,NA,NA
"4442",-3.55564429967073,45.2244262217358,"fakethinnedgbif4997",-3.55564429967073,45.2244262217358,NA,NA,NA,NA,NA,NA
"4443",-3.55564429967073,45.3232454549549,"fakethinnedgbif4998",-3.55564429967073,45.3232454549549,NA,NA,NA,NA,NA,NA
"4444",-3.55564429967073,45.5208839213932,"fakethinnedgbif4999",-3.55564429967073,45.5208839213932,NA,NA,NA,NA,NA,NA
"4445",-179.111162207013,50.2642071159116,"fakethinnedgbif5",-179.111162207013,50.2642071159116,NA,NA,NA,NA,NA,NA
"4446",-175.657611035065,58.2685650066615,"fakethinnedgbif50",-175.657611035065,58.2685650066615,NA,NA,NA,NA,NA,NA
"4447",-162.463419151695,54.8536494998148,"fakethinnedgbif500",-162.418998209266,54.9087110772109,-162.463419151695,54.8969988884772,-162.463419151695,54.8536494998148,6.76019261870802,4.82574336463416
"4448",-3.55564429967073,45.6197031546123,"fakethinnedgbif5000",-3.55564429967073,45.6197031546123,NA,NA,NA,NA,NA,NA
"4449",-3.55564429967073,45.7185223878314,"fakethinnedgbif5001",-3.55564429967073,45.7185223878314,NA,NA,NA,NA,NA,NA
"4450",-3.55564429967073,45.8173416210506,"fakethinnedgbif5002",-3.55564429967073,45.8173416210506,NA,NA,NA,NA,NA,NA
"4451",-3.55564429967073,45.9161608542697,"fakethinnedgbif5003",-3.55564429967073,45.9161608542697,NA,NA,NA,NA,NA,NA
"4452",-3.55564429967073,46.0149800874888,"fakethinnedgbif5004",-3.55564429967073,46.0149800874888,NA,NA,NA,NA,NA,NA
"4453",-3.55564429967073,46.4102570203654,"fakethinnedgbif5005",-3.55564429967073,46.4102570203654,NA,NA,NA,NA,NA,NA
"4454",-3.55564429967073,46.5090762535845,"fakethinnedgbif5006",-3.55564429967073,46.5090762535845,NA,NA,NA,NA,NA,NA
"4455",-3.55564429967073,46.6078954868036,"fakethinnedgbif5007",-3.55564429967073,46.6078954868036,NA,NA,NA,NA,NA,NA
"4456",-3.55564429967073,46.7067147200228,"fakethinnedgbif5008",-3.55564429967073,46.7067147200228,NA,NA,NA,NA,NA,NA
"4457",-3.55564429967073,46.9043531864611,"fakethinnedgbif5009",-3.55564429967073,46.9043531864611,NA,NA,NA,NA,NA,NA
"4458",-162.455084274866,54.9870322341608,"fakethinnedgbif501",-162.418998209266,55.0075303104301,-162.455084274866,54.9870322341608,-162.455084274866,54.9870322341608,3.24665057244269,0
"4459",-3.55564429967073,47.0031724196802,"fakethinnedgbif5010",-3.55564429967073,47.0031724196802,NA,NA,NA,NA,NA,NA
"4460",-3.55564429967073,47.1019916528993,"fakethinnedgbif5011",-3.55564429967073,47.1019916528993,NA,NA,NA,NA,NA,NA
"4461",-3.55564429967073,47.2008108861185,"fakethinnedgbif5012",-3.55564429967073,47.2008108861185,NA,NA,NA,NA,NA,NA
"4462",-3.55564429967073,47.2996301193376,"fakethinnedgbif5013",-3.55564429967073,47.2996301193376,NA,NA,NA,NA,NA,NA
"4463",-3.55564429967073,47.3984493525567,"fakethinnedgbif5014",-3.55564429967073,47.3984493525567,NA,NA,NA,NA,NA,NA
"4464",-3.55564429967073,47.4972685857759,"fakethinnedgbif5015",-3.55564429967073,47.4972685857759,NA,NA,NA,NA,NA,NA
"4465",-3.55564429967073,47.596087818995,"fakethinnedgbif5016",-3.55564429967073,47.596087818995,NA,NA,NA,NA,NA,NA
"4466",-3.55564429967073,47.6949070522141,"fakethinnedgbif5017",-3.55564429967073,47.6949070522141,NA,NA,NA,NA,NA,NA
"4467",-3.56732728283015,47.7176732123009,"fakethinnedgbif5018",-3.55564429967073,47.7937262854333,-3.57057641850328,47.7601756889542,-3.56732728283015,47.7176732123009,8.50133382470837,4.73197274720316
"4468",-3.63400629746246,48.7132800508125,"fakethinnedgbif5019",-3.55564429967073,48.5842801511863,-3.63400629746246,48.7132800508125,-3.63400629746246,48.7132800508125,15.4637461067737,0
"4469",-162.518507025126,55.0054968233828,"fakethinnedgbif502",-162.418998209266,55.1063495436492,-162.518507025126,55.0054968233828,-162.518507025126,55.0054968233828,12.9032513173687,0
"4470",-3.62474532320797,48.7180437198963,"fakethinnedgbif5020",-3.55564429967073,48.6830993844055,-3.62474532320797,48.7180437198963,-3.62474532320797,48.7180437198963,6.40101628883058,0
"4471",-3.63400629746246,48.7847350870693,"fakethinnedgbif5021",-3.55564429967073,48.7819186176246,-3.58407982098426,48.7956442116313,-3.63400629746246,48.7847350870693,5.76721671414034,3.86391198004334
"4472",-3.55564429967073,48.8807378508437,"fakethinnedgbif5022",-3.55564429967073,48.8807378508437,NA,NA,NA,NA,NA,NA
"4473",-3.55564429967073,48.9795570840629,"fakethinnedgbif5023",-3.55564429967073,48.9795570840629,NA,NA,NA,NA,NA,NA
"4474",-3.55564429967073,49.078376317282,"fakethinnedgbif5024",-3.55564429967073,49.078376317282,NA,NA,NA,NA,NA,NA
"4475",-3.55564429967073,49.6712917165968,"fakethinnedgbif5025",-3.55564429967073,49.6712917165968,NA,NA,NA,NA,NA,NA
"4476",-3.55564429967073,49.7701109498159,"fakethinnedgbif5026",-3.55564429967073,49.7701109498159,NA,NA,NA,NA,NA,NA
"4477",-3.55564429967073,49.8689301830351,"fakethinnedgbif5027",-3.55564429967073,49.8689301830351,NA,NA,NA,NA,NA,NA
"4478",-3.55564429967073,49.9677494162542,"fakethinnedgbif5028",-3.55564429967073,49.9677494162542,NA,NA,NA,NA,NA,NA
"4479",-3.55564429967073,50.0665686494734,"fakethinnedgbif5029",-3.55564429967073,50.0665686494734,NA,NA,NA,NA,NA,NA
"4480",-162.595295425078,55.1871063356799,"fakethinnedgbif503",-162.418998209266,55.2051687768683,-162.595295425078,55.1871063356799,-162.595295425078,55.1871063356799,11.4054998567049,0
"4481",-3.55564429967073,50.1653878826925,"fakethinnedgbif5030",-3.55564429967073,50.1653878826925,NA,NA,NA,NA,NA,NA
"4482",-3.55564429967073,50.2642071159116,"fakethinnedgbif5031",-3.55564429967073,50.2642071159116,NA,NA,NA,NA,NA,NA
"4483",-3.50064826819781,50.3186365320489,"fakethinnedgbif5032",-3.55564429967073,50.3630263491308,-3.52331368963447,50.3434124274279,-3.50064826819781,50.3186365320489,6.30150536515065,3.19372174231286
"4484",-3.47373038953794,50.4545788702214,"fakethinnedgbif5033",-3.55564429967073,50.4618455823499,-3.47373038953794,50.4545788702214,-3.47373038953794,50.4545788702214,5.87275380397308,0
"4485",-3.43396925356546,50.518710633568,"fakethinnedgbif5034",-3.55564429967073,50.560664815569,-3.45064752402509,50.5470505362442,-3.43396925356546,50.518710633568,9.80715587651473,3.36701359263134
"4486",-3.43396925356546,50.6087439792516,"fakethinnedgbif5035",-3.55564429967073,50.6594840487882,-3.43396925356546,50.6087439792516,-3.43396925356546,50.6087439792516,10.2937868919584,0
"4487",-3.56732728283015,51.3190070396443,"fakethinnedgbif5036",-3.55564429967073,51.252399448103,-3.56338714428181,51.2791631490244,-3.56732728283015,51.3190070396443,7.45509907579329,4.44134125079637
"4488",-3.55564429967073,51.3512186813221,"fakethinnedgbif5037",-3.55564429967073,51.3512186813221,NA,NA,NA,NA,NA,NA
"4489",-3.63400629746246,51.3856984068173,"fakethinnedgbif5038",-3.55564429967073,51.4500379145412,-3.6012746160466,51.424279271287,-3.63400629746246,51.3856984068173,8.9975778211517,4.85923382410671
"4490",-3.70068531209481,51.4523897739904,"fakethinnedgbif5039",-3.55564429967073,51.5488571477604,-3.6442646074059,51.4523897739904,-3.70068531209481,51.4523897739904,14.718346081308,3.92195235237187
"4491",-162.596761291001,55.4316731530754,"fakethinnedgbif504",-162.418998209266,55.4028072433066,-162.596761291001,55.4316731530754,-162.596761291001,55.4316731530754,11.7071234120467,0
"4492",-3.83404334135949,51.5857725083364,"fakethinnedgbif5040",-3.55564429967073,51.6476763809795,-3.79661139706376,51.5601541337222,-3.83404334135949,51.5857725083364,20.4758106618849,3.85472873644156
"4493",-4.09990454072691,52.4527602815858,"fakethinnedgbif5041",-3.55564429967073,52.3394110135134,-4.09990454072691,52.4527602815858,-4.09990454072691,52.4527602815858,39.1358968255763,0
"4494",-4.07297647712539,52.5194516487588,"fakethinnedgbif5042",-3.55564429967073,52.5370494799517,-4.07297647712539,52.5194516487588,-4.07297647712539,52.5194516487588,35.1640083725821,0
"4495",-3.50064826819781,53.3864394220082,"fakethinnedgbif5043",-3.55564429967073,53.1299648792665,-3.52035846785002,53.3391353470876,-3.50064826819781,53.3864394220082,28.778564154245,5.42571701310288
"4496",-3.56732728283015,53.3864394220082,"fakethinnedgbif5044",-3.55564429967073,53.2287841124857,-3.53685006703685,53.3401357822417,-3.56732728283015,53.3864394220082,17.5632001599572,5.53834140634904
"4497",-3.56732728283015,53.3864394220082,"fakethinnedgbif5045",-3.55564429967073,53.3276033457048,-3.55336426067142,53.3411352573776,-3.56732728283015,53.3864394220082,6.59413678954173,5.12704855006827
"4498",-3.55564429967073,53.4264225789239,"fakethinnedgbif5046",-3.55564429967073,53.4264225789239,NA,NA,NA,NA,NA,NA
"4499",-3.55564429967073,53.5252418121431,"fakethinnedgbif5047",-3.55564429967073,53.5252418121431,NA,NA,NA,NA,NA,NA
"4500",-3.55564429967073,53.6240610453622,"fakethinnedgbif5048",-3.55564429967073,53.6240610453622,NA,NA,NA,NA,NA,NA
"4501",-3.55564429967073,53.7228802785813,"fakethinnedgbif5049",-3.55564429967073,53.7228802785813,NA,NA,NA,NA,NA,NA
"4502",-162.418998209266,70.423330692615,"fakethinnedgbif505",-162.418998209266,70.423330692615,NA,NA,NA,NA,NA,NA
"4503",-3.55564429967073,53.8216995118005,"fakethinnedgbif5050",-3.55564429967073,53.8216995118005,NA,NA,NA,NA,NA,NA
"4504",-3.55564429967073,53.9205187450196,"fakethinnedgbif5051",-3.55564429967073,53.9205187450196,NA,NA,NA,NA,NA,NA
"4505",-3.55564429967073,54.0193379782387,"fakethinnedgbif5052",-3.55564429967073,54.0193379782387,NA,NA,NA,NA,NA,NA
"4506",-3.55564429967073,54.1181572114579,"fakethinnedgbif5053",-3.55564429967073,54.1181572114579,NA,NA,NA,NA,NA,NA
"4507",-3.55564429967073,54.216976444677,"fakethinnedgbif5054",-3.55564429967073,54.216976444677,NA,NA,NA,NA,NA,NA
"4508",-3.55564429967073,54.3157956778961,"fakethinnedgbif5055",-3.55564429967073,54.3157956778961,NA,NA,NA,NA,NA,NA
"4509",-3.55564429967073,54.4146149111153,"fakethinnedgbif5056",-3.55564429967073,54.4146149111153,NA,NA,NA,NA,NA,NA
"4510",-3.61703584807419,54.4854020068418,"fakethinnedgbif5057",-3.55564429967073,54.5134341443344,-3.61703584807419,54.4854020068418,-3.61703584807419,54.4854020068418,5.05538582677186,0
"4511",-3.60501371681363,54.6206742374956,"fakethinnedgbif5058",-3.55564429967073,54.6122533775535,-3.60501371681363,54.6206742374956,-3.60501371681363,54.6206742374956,3.32430435963215,0
"4512",-3.55564429967073,54.7110726107727,"fakethinnedgbif5059",-3.55564429967073,54.7110726107727,NA,NA,NA,NA,NA,NA
"4513",-162.418998209266,70.5221499258342,"fakethinnedgbif506",-162.418998209266,70.5221499258342,NA,NA,NA,NA,NA,NA
"4514",-3.55564429967073,54.8098918439918,"fakethinnedgbif5060",-3.55564429967073,54.8098918439918,NA,NA,NA,NA,NA,NA
"4515",-3.50064826819781,54.9203408669878,"fakethinnedgbif5061",-3.55564429967073,54.9087110772109,-3.5501971483584,54.9074646234805,-3.50064826819781,54.9203408669878,3.75700314428573,3.48595698542525
"4516",-3.50064826819781,54.9203408669878,"fakethinnedgbif5062",-3.55564429967073,55.0075303104301,-3.50064826819781,54.9609356122235,-3.50064826819781,54.9203408669878,10.3256816510545,4.51913952314011
"4517",-3.05081090243346,55.9874027417562,"fakethinnedgbif5063",-3.55564429967073,55.699264942964,-3.05081090243346,55.9874027417562,-3.05081090243346,55.9874027417562,45.0480733462678,0
"4518",-3.1672531950361,56.0540941089292,"fakethinnedgbif5064",-3.55564429967073,55.9957226426214,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,25.0740236133312,0.655967144978632
"4519",-3.1672531950361,56.0540941089292,"fakethinnedgbif5065",-3.55564429967073,56.0945418758405,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,24.6018655602708,0.655967144978632
"4520",-3.1672531950361,56.0540941089292,"fakethinnedgbif5066",-3.55564429967073,56.1933611090597,-3.17778146050436,56.0540941089292,-3.1672531950361,56.0540941089292,28.7041253394337,0.655967144978632
"4521",-2.76717910724207,56.4542423119674,"fakethinnedgbif5067",-3.55564429967073,56.6874572751554,-2.78384886090016,56.4542423119674,-2.76717910724207,56.4542423119674,54.9851645162213,1.02783577275479
"4522",-3.83404334135949,57.6288270031985,"fakethinnedgbif5068",-3.55564429967073,56.9839149748128,-3.83404334135949,57.6288270031985,-3.83404334135949,57.6288270031985,73.7551795727679,0
"4523",-3.83404334135949,57.6288270031985,"fakethinnedgbif5069",-3.55564429967073,57.0827342080319,-3.83404334135949,57.6288270031985,-3.83404334135949,57.6288270031985,63.0828614446523,0
"4524",-162.418998209266,70.7197883922724,"fakethinnedgbif507",-162.418998209266,70.7197883922724,NA,NA,NA,NA,NA,NA
"4525",-3.63400629746246,57.7213782882549,"fakethinnedgbif5070",-3.55564429967073,57.3791919076893,-3.63400629746246,57.6652171369513,-3.63400629746246,57.7213782882549,38.3971283639136,6.25483001144912
"4526",-3.63400629746246,57.7213782882549,"fakethinnedgbif5071",-3.55564429967073,57.5768303741276,-3.61537245868816,57.6687054603904,-3.63400629746246,57.7213782882549,16.764781635832,5.97064441191902
"4527",-3.56732728283015,57.7213782882549,"fakethinnedgbif5072",-3.55564429967073,57.6756496073467,-3.56291221511088,57.6798639548794,-3.56732728283015,57.7213782882549,5.14036415530891,4.63106501394838
"4528",-3.55564429967073,57.7744688405658,"fakethinnedgbif5073",-3.55564429967073,57.7744688405658,NA,NA,NA,NA,NA,NA
"4529",-3.55564429967073,57.873288073785,"fakethinnedgbif5074",-3.55564429967073,57.873288073785,NA,NA,NA,NA,NA,NA
"4530",-3.55564429967073,57.9721073070041,"fakethinnedgbif5075",-3.55564429967073,57.9721073070041,NA,NA,NA,NA,NA,NA
"4531",-3.55564429967073,58.0709265402232,"fakethinnedgbif5076",-3.55564429967073,58.0709265402232,NA,NA,NA,NA,NA,NA
"4532",-3.52744397701067,58.1387178281124,"fakethinnedgbif5077",-3.55564429967073,58.1697457734424,-3.52744397701067,58.1387178281124,-3.52744397701067,58.1387178281124,3.83409276577558,0
"4533",-3.43396925356546,58.1882178584661,"fakethinnedgbif5078",-3.55564429967073,58.2685650066615,-3.41888606458181,58.2236732014028,-3.43396925356546,58.1882178584661,11.4541859052966,4.04742392174967
"4534",-3.36729023893312,58.2624591917342,"fakethinnedgbif5079",-3.55564429967073,58.3673842398806,-3.36729023893312,58.2624591917342,-3.36729023893312,58.2624591917342,16.076808997582,0
"4535",-161.843406347274,54.4146149111153,"fakethinnedgbif508",-161.843406347274,54.4146149111153,NA,NA,NA,NA,NA,NA
"4536",-3.50064826819781,58.6550574286773,"fakethinnedgbif5080",-3.55564429967073,58.5650227063189,-3.50064826819781,58.618514213788,-3.50064826819781,58.6550574286773,10.5259810315851,4.07052749432711
"4537",-3.55564429967073,58.663841939538,"fakethinnedgbif5081",-3.55564429967073,58.663841939538,NA,NA,NA,NA,NA,NA
"4538",-3.55564429967073,58.7626611727572,"fakethinnedgbif5082",-3.55564429967073,58.7626611727572,NA,NA,NA,NA,NA,NA
"4539",-3.55564429967073,58.8614804059763,"fakethinnedgbif5083",-3.55564429967073,58.8614804059763,NA,NA,NA,NA,NA,NA
"4540",-3.55564429967073,58.9602996391955,"fakethinnedgbif5084",-3.55564429967073,58.9602996391955,NA,NA,NA,NA,NA,NA
"4541",-3.55564429967073,59.0591188724146,"fakethinnedgbif5085",-3.55564429967073,59.0591188724146,NA,NA,NA,NA,NA,NA
"4542",-3.55564429967073,59.1579381056337,"fakethinnedgbif5086",-3.55564429967073,59.1579381056337,NA,NA,NA,NA,NA,NA
"4543",-3.55564429967073,59.2567573388529,"fakethinnedgbif5087",-3.55564429967073,59.2567573388529,NA,NA,NA,NA,NA,NA
"4544",-3.55564429967073,59.355576572072,"fakethinnedgbif5088",-3.55564429967073,59.355576572072,NA,NA,NA,NA,NA,NA
"4545",-3.55564429967073,59.4543958052911,"fakethinnedgbif5089",-3.55564429967073,59.4543958052911,NA,NA,NA,NA,NA,NA
"4546",-161.796629005371,54.9870322341608,"fakethinnedgbif509",-161.843406347274,55.0075303104301,-161.863308020004,55.0092626898851,-161.796629005371,54.9870322341608,3.76420559294808,4.932945249573
"4547",-3.55564429967073,59.5532150385103,"fakethinnedgbif5090",-3.55564429967073,59.5532150385103,NA,NA,NA,NA,NA,NA
"4548",-3.55564429967073,59.6520342717294,"fakethinnedgbif5091",-3.55564429967073,59.6520342717294,NA,NA,NA,NA,NA,NA
"4549",-3.55564429967073,59.7508535049485,"fakethinnedgbif5092",-3.55564429967073,59.7508535049485,NA,NA,NA,NA,NA,NA
"4550",-3.55564429967073,59.8496727381677,"fakethinnedgbif5093",-3.55564429967073,59.8496727381677,NA,NA,NA,NA,NA,NA
"4551",-3.55564429967073,59.9484919713868,"fakethinnedgbif5094",-3.55564429967073,59.9484919713868,NA,NA,NA,NA,NA,NA
"4552",-3.55564429967073,60.0473112046059,"fakethinnedgbif5095",-3.55564429967073,60.0473112046059,NA,NA,NA,NA,NA,NA
"4553",-3.55564429967073,60.1461304378251,"fakethinnedgbif5096",-3.55564429967073,60.1461304378251,NA,NA,NA,NA,NA,NA
"4554",-3.55564429967073,60.2449496710442,"fakethinnedgbif5097",-3.55564429967073,60.2449496710442,NA,NA,NA,NA,NA,NA
"4555",-3.55564429967073,60.3437689042633,"fakethinnedgbif5098",-3.55564429967073,60.3437689042633,NA,NA,NA,NA,NA,NA
"4556",-3.55564429967073,60.4425881374825,"fakethinnedgbif5099",-3.55564429967073,60.4425881374825,NA,NA,NA,NA,NA,NA
"4557",-175.657611035065,58.3673842398806,"fakethinnedgbif51",-175.657611035065,58.3673842398806,NA,NA,NA,NA,NA,NA
"4558",-161.863308020004,55.0565615318518,"fakethinnedgbif510",-161.843406347274,55.1063495436492,-161.863308020004,55.0565615318518,-161.863308020004,55.0565615318518,5.68655300861457,0
"4559",-3.55564429967073,60.5414073707016,"fakethinnedgbif5100",-3.55564429967073,60.5414073707016,NA,NA,NA,NA,NA,NA
"4560",-3.55564429967073,60.6402266039207,"fakethinnedgbif5101",-3.55564429967073,60.6402266039207,NA,NA,NA,NA,NA,NA
"4561",-3.55564429967073,60.7390458371399,"fakethinnedgbif5102",-3.55564429967073,60.7390458371399,NA,NA,NA,NA,NA,NA
"4562",-3.55564429967073,60.837865070359,"fakethinnedgbif5103",-3.55564429967073,60.837865070359,NA,NA,NA,NA,NA,NA
"4563",-3.55564429967073,60.9366843035781,"fakethinnedgbif5104",-3.55564429967073,60.9366843035781,NA,NA,NA,NA,NA,NA
"4564",-3.55564429967073,61.0355035367973,"fakethinnedgbif5105",-3.55564429967073,61.0355035367973,NA,NA,NA,NA,NA,NA
"4565",-3.55564429967073,61.1343227700164,"fakethinnedgbif5106",-3.55564429967073,61.1343227700164,NA,NA,NA,NA,NA,NA
"4566",-3.55564429967073,61.2331420032355,"fakethinnedgbif5107",-3.55564429967073,61.2331420032355,NA,NA,NA,NA,NA,NA
"4567",-3.55564429967073,61.3319612364547,"fakethinnedgbif5108",-3.55564429967073,61.3319612364547,NA,NA,NA,NA,NA,NA
"4568",-3.55564429967073,61.4307804696738,"fakethinnedgbif5109",-3.55564429967073,61.4307804696738,NA,NA,NA,NA,NA,NA
"4569",-161.821628334931,55.2430955925523,"fakethinnedgbif511",-161.843406347274,55.2051687768683,-161.821628334931,55.2430955925523,-161.821628334931,55.2430955925523,4.44395773451376,0
"4570",-3.55564429967073,61.5295997028929,"fakethinnedgbif5110",-3.55564429967073,61.5295997028929,NA,NA,NA,NA,NA,NA
"4571",-3.55564429967073,61.6284189361121,"fakethinnedgbif5111",-3.55564429967073,61.6284189361121,NA,NA,NA,NA,NA,NA
"4572",-3.55564429967073,61.7272381693312,"fakethinnedgbif5112",-3.55564429967073,61.7272381693312,NA,NA,NA,NA,NA,NA
"4573",-3.55564429967073,62.0236958689886,"fakethinnedgbif5113",-3.55564429967073,62.0236958689886,NA,NA,NA,NA,NA,NA
"4574",-3.55564429967073,62.1225151022077,"fakethinnedgbif5114",-3.55564429967073,62.1225151022077,NA,NA,NA,NA,NA,NA
"4575",-3.55564429967073,63.1107074343991,"fakethinnedgbif5115",-3.55564429967073,63.1107074343991,NA,NA,NA,NA,NA,NA
"4576",-3.03184350378272,43.3827343460541,"fakethinnedgbif5116",-2.98005243767945,43.3468607905722,-3.03184350378272,43.3827343460541,-3.03184350378272,43.3827343460541,5.7886227782363,0
"4577",-2.98005243767945,43.4456800237914,"fakethinnedgbif5117",-2.98005243767945,43.4456800237914,NA,NA,NA,NA,NA,NA
"4578",-2.98005243767945,43.5444992570105,"fakethinnedgbif5118",-2.98005243767945,43.5444992570105,NA,NA,NA,NA,NA,NA
"4579",-2.98005243767945,43.6433184902296,"fakethinnedgbif5119",-2.98005243767945,43.6433184902296,NA,NA,NA,NA,NA,NA
"4580",-161.823542122004,55.2974141250082,"fakethinnedgbif512",-161.843406347274,55.3039880100875,-161.823542122004,55.2974141250082,-161.823542122004,55.2974141250082,1.4585706881148,0
"4581",-2.98005243767945,43.7421377234487,"fakethinnedgbif5120",-2.98005243767945,43.7421377234487,NA,NA,NA,NA,NA,NA
"4582",-2.98005243767945,43.8409569566679,"fakethinnedgbif5121",-2.98005243767945,43.8409569566679,NA,NA,NA,NA,NA,NA
"4583",-2.98005243767945,44.8291492888592,"fakethinnedgbif5122",-2.98005243767945,44.8291492888592,NA,NA,NA,NA,NA,NA
"4584",-2.98005243767945,44.9279685220784,"fakethinnedgbif5123",-2.98005243767945,44.9279685220784,NA,NA,NA,NA,NA,NA
"4585",-2.98005243767945,45.1256069885166,"fakethinnedgbif5124",-2.98005243767945,45.1256069885166,NA,NA,NA,NA,NA,NA
"4586",-2.98005243767945,45.2244262217358,"fakethinnedgbif5125",-2.98005243767945,45.2244262217358,NA,NA,NA,NA,NA,NA
"4587",-2.98005243767945,45.3232454549549,"fakethinnedgbif5126",-2.98005243767945,45.3232454549549,NA,NA,NA,NA,NA,NA
"4588",-2.98005243767945,45.422064688174,"fakethinnedgbif5127",-2.98005243767945,45.422064688174,NA,NA,NA,NA,NA,NA
"4589",-2.98005243767945,45.5208839213932,"fakethinnedgbif5128",-2.98005243767945,45.5208839213932,NA,NA,NA,NA,NA,NA
"4590",-2.98005243767945,45.9161608542697,"fakethinnedgbif5129",-2.98005243767945,45.9161608542697,NA,NA,NA,NA,NA,NA
"4591",-161.843406347274,57.0827342080319,"fakethinnedgbif513",-161.843406347274,57.0827342080319,NA,NA,NA,NA,NA,NA
"4592",-2.98005243767945,46.0149800874888,"fakethinnedgbif5130",-2.98005243767945,46.0149800874888,NA,NA,NA,NA,NA,NA
"4593",-2.98005243767945,46.113799320708,"fakethinnedgbif5131",-2.98005243767945,46.113799320708,NA,NA,NA,NA,NA,NA
"4594",-2.98005243767945,46.2126185539271,"fakethinnedgbif5132",-2.98005243767945,46.2126185539271,NA,NA,NA,NA,NA,NA
"4595",-2.98005243767945,46.3114377871462,"fakethinnedgbif5133",-2.98005243767945,46.3114377871462,NA,NA,NA,NA,NA,NA
"4596",-2.98005243767945,46.4102570203654,"fakethinnedgbif5134",-2.98005243767945,46.4102570203654,NA,NA,NA,NA,NA,NA
"4597",-2.98005243767945,46.5090762535845,"fakethinnedgbif5135",-2.98005243767945,46.5090762535845,NA,NA,NA,NA,NA,NA
"4598",-2.98005243767945,46.6078954868036,"fakethinnedgbif5136",-2.98005243767945,46.6078954868036,NA,NA,NA,NA,NA,NA
"4599",-2.98005243767945,46.7067147200228,"fakethinnedgbif5137",-2.98005243767945,46.7067147200228,NA,NA,NA,NA,NA,NA
"4600",-2.98005243767945,46.8055339532419,"fakethinnedgbif5138",-2.98005243767945,46.8055339532419,NA,NA,NA,NA,NA,NA
"4601",-2.98005243767945,46.9043531864611,"fakethinnedgbif5139",-2.98005243767945,46.9043531864611,NA,NA,NA,NA,NA,NA
"4602",-161.843406347274,58.3673842398806,"fakethinnedgbif514",-161.843406347274,58.3673842398806,NA,NA,NA,NA,NA,NA
"4603",-2.98005243767945,47.0031724196802,"fakethinnedgbif5140",-2.98005243767945,47.0031724196802,NA,NA,NA,NA,NA,NA
"4604",-2.98005243767945,47.1019916528993,"fakethinnedgbif5141",-2.98005243767945,47.1019916528993,NA,NA,NA,NA,NA,NA
"4605",-2.98005243767945,47.2008108861185,"fakethinnedgbif5142",-2.98005243767945,47.2008108861185,NA,NA,NA,NA,NA,NA
"4606",-2.98005243767945,47.2996301193376,"fakethinnedgbif5143",-2.98005243767945,47.2996301193376,NA,NA,NA,NA,NA,NA
"4607",-2.98005243767945,47.3984493525567,"fakethinnedgbif5144",-2.98005243767945,47.3984493525567,NA,NA,NA,NA,NA,NA
"4608",-2.98005243767945,47.4972685857759,"fakethinnedgbif5145",-2.98005243767945,47.4972685857759,NA,NA,NA,NA,NA,NA
