"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"405","gbif463",-118.361667,33.738333,NA,NA,NA,NA,NA,NA,-118.361667,33.738333
"406","gbif464",-116.678056,31.696611,-116.715870894192,31.6885966632622,-116.72161511391,31.6450537236014,7.05290948557792,4.85874461959261,-116.72161511391,31.6450537236014
"407","gbif465",-119.5669,34.0543,-119.567182461591,34.0539003797171,-119.522133728468,34.0459429418303,4.23596669251096,4.25200535252084,-119.522133728468,34.0459429418303
"408","gbif466",-119.5669,34.0543,-119.567182461591,34.0539003797171,-119.522133728468,34.0459429418303,4.23596669251096,4.25200535252084,-119.522133728468,34.0459429418303
"409","gbif467",-120.854913,35.36368,-120.891174503853,35.3681108112852,-120.891174503853,35.3681108112852,3.33190680736033,0,-120.891174503853,35.3681108112852
"410","gbif468",-121.235479,35.648884,NA,NA,NA,NA,NA,NA,-121.235479,35.648884
"411","gbif469",-121.228569,35.651145,NA,NA,NA,NA,NA,NA,-121.228569,35.651145
"412","gbif47",-122.001533,36.963663,-121.998346984945,36.9509965543851,-121.989257269865,36.9136717302705,5.65464970108791,4.22062327477116,-121.989257269865,36.9136717302705
"413","gbif470",-120.859277,35.210833,NA,NA,NA,NA,NA,NA,-120.859277,35.210833
"414","gbif471",-120.857754,35.211832,NA,NA,NA,NA,NA,NA,-120.857754,35.211832
"415","gbif472",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"416","gbif473",-120.61235,34.55365,-120.62009104658,34.543346047468,-120.62009104658,34.543346047468,1.34588325555231,0,-120.62009104658,34.543346047468
"417","gbif474",-118.3505,32.82079,NA,NA,NA,NA,NA,NA,-118.3505,32.82079
"418","gbif475",-118.682778,34.030278,-118.686610560075,34.0156906481417,-118.655306538248,33.9792515746573,6.20291197553349,4.97004748266527,-118.655306538248,33.9792515746573
"419","gbif476",-120.609239,34.554441,-120.618267577807,34.542417927402,-120.618267577807,34.542417927402,1.57023851020641,0,-120.618267577807,34.542417927402
"420","gbif477",-119.682521,34.024703,-119.677682853283,34.0272946118756,-119.655491757733,34.0459429418303,3.43235252025991,2.91173694765169,-119.655491757733,34.0459429418303
"421","gbif478",-118.427001,33.907028,NA,NA,NA,NA,NA,NA,-118.427001,33.907028
"422","gbif479",-121.219331,35.650202,-121.229243015514,35.638927690702,-121.229243015514,35.638927690702,1.53969286026723,0,-121.229243015514,35.638927690702
"423","gbif48",-122.025556,36.959196,-122.02245780172,36.9470739769679,-121.989257269865,36.9136717302705,5.99841807423831,4.74238989051712,-121.989257269865,36.9136717302705
"424","gbif480",-121.235479,35.648884,NA,NA,NA,NA,NA,NA,-121.235479,35.648884
"425","gbif481",-120.609239,34.554441,-120.618267577807,34.542417927402,-120.618267577807,34.542417927402,1.57023851020641,0,-120.618267577807,34.542417927402
"426","gbif482",-118.61442,34.03678,-118.61715428432,34.0076124765934,-118.61715428432,34.0076124765934,3.24520634410293,0,-118.61715428432,34.0076124765934
"427","gbif483",-120.268889,34.467222,NA,NA,NA,NA,NA,NA,-120.268889,34.467222
"428","gbif484",-121.23564,35.652189,NA,NA,NA,NA,NA,NA,-121.23564,35.652189
"429","gbif485",-121.235479,35.648884,NA,NA,NA,NA,NA,NA,-121.235479,35.648884
"430","gbif486",-120.859277,35.210833,NA,NA,NA,NA,NA,NA,-120.859277,35.210833
"431","gbif487",-120.748157,35.170076,-120.749236740325,35.1438719527722,-120.749236740325,35.1438719527722,2.90885320355505,0,-120.749236740325,35.1438719527722
"432","gbif488",-121.235479,35.648884,NA,NA,NA,NA,NA,NA,-121.235479,35.648884
"433","gbif489",-121.273128,35.63605,NA,NA,NA,NA,NA,NA,-121.273128,35.63605
"434","gbif49",-122.035362,36.952018,-122.033650537242,36.9452512347875,-122.033650537242,36.9452512347875,0.766275554986928,0,-122.033650537242,36.9452512347875
"435","gbif490",-118.439579,32.892018,NA,NA,NA,NA,NA,NA,-118.439579,32.892018
"436","gbif491",-118.418611,33.758333,-118.412318284035,33.765651944543,-118.455269494351,33.7791774731382,4.10818613681242,4.25204059512549,-118.455269494351,33.7791774731382
"437","gbif492",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"438","gbif493",-124.217384,41.749452,-124.212267002281,41.7551134378928,-124.189664752732,41.7154501667284,4.4250037497784,4.78988053990235,-124.189664752732,41.7154501667284
"439","gbif494",-118.377846,33.736675,NA,NA,NA,NA,NA,NA,-118.377846,33.736675
"440","gbif495",-120.582184,34.555086,-120.5989633348,34.5325893955219,-120.5989633348,34.5325893955219,2.93262755987773,0,-120.5989633348,34.5325893955219
"441","gbif496",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"442","gbif497",-119.035278,33.475555,NA,NA,NA,NA,NA,NA,-119.035278,33.475555
"443","gbif498",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"444","gbif499",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"445","gbif5",-119.26442,34.247525,-119.283927791209,34.2379253404169,-119.322096684571,34.2460170433494,5.31562341579261,3.62895125001746,-119.322096684571,34.2460170433494
"446","gbif50",-122.025547,36.958765,-122.022552837053,36.9470585052279,-121.989257269865,36.9136717302705,5.95775778409771,4.74633518534027,-121.989257269865,36.9136717302705
"447","gbif500",-120.608917,34.555077,-120.618379396073,34.5424748427141,-120.618379396073,34.5424748427141,1.64581606330386,0,-120.618379396073,34.5424748427141
"448","gbif501",-120.857754,35.211832,NA,NA,NA,NA,NA,NA,-120.857754,35.211832
"449","gbif502",-123.7275,38.938056,-123.726659037024,38.9381668116315,-123.789590664938,38.9144127454613,5.98995929939385,6.06093308802613,-123.789590664938,38.9144127454613
"450","gbif503",-120.859277,35.210833,NA,NA,NA,NA,NA,NA,-120.859277,35.210833
"451","gbif504",-120.954453,35.44292,-120.954964344267,35.4422575502537,-120.98907205038,35.4464616524639,3.16758377023692,3.13163541419024,-120.98907205038,35.4464616524639
"452","gbif505",-118.418611,33.758333,-118.412318284035,33.765651944543,-118.455269494351,33.7791774731382,4.10818613681242,4.25204059512549,-118.455269494351,33.7791774731382
"453","gbif506",-121.225254,35.65191,NA,NA,NA,NA,NA,NA,-121.225254,35.65191
"454","gbif507",-118.218606,33.718698,NA,NA,NA,NA,NA,NA,-118.218606,33.718698
"455","gbif508",-117.016667,32.25,NA,NA,NA,NA,NA,NA,-117.016667,32.25
"456","gbif509",-119.971944,33.955,NA,NA,NA,NA,NA,NA,-119.971944,33.955
"457","gbif51",-122.001617,36.96357,-121.998450041673,36.9509797994126,-121.989257269865,36.9136717302705,5.64597856781154,4.22057039810787,-121.989257269865,36.9136717302705
"458","gbif510",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"459","gbif511",-120.940463,35.44299,-120.944989839144,35.4371279238224,-120.98907205038,35.4464616524639,4.43006509536919,4.13423259398119,-120.98907205038,35.4464616524639
"460","gbif512",-124.251727,41.774148,-124.25123448381,41.7746959528077,-124.323022781997,41.7821415339015,5.99350175433362,6.02532037610523,-124.323022781997,41.7821415339015
"461","gbif513",-120.044722,34.003611,-120.031240204787,34.0135331612723,-120.031240204787,34.0135331612723,1.66201511352116,0,-120.031240204787,34.0135331612723
"462","gbif514",-118.430858,33.917058,NA,NA,NA,NA,NA,NA,-118.430858,33.917058
"463","gbif515",-120.859277,35.210833,NA,NA,NA,NA,NA,NA,-120.859277,35.210833
"464","gbif516",-119.847184,34.422683,-119.847605086034,34.4213932473367,-119.85552880163,34.3793997776955,4.86234744306655,4.71498384753605,-119.85552880163,34.3793997776955
"465","gbif517",-124.150351,41.042651,-124.175659887954,41.0392630387356,-124.175659887954,41.0392630387356,2.16105330889057,0,-124.175659887954,41.0392630387356
"466","gbif518",-120.85198,35.340629,-120.895209025374,35.3459227241885,-120.895209025374,35.3459227241885,3.97339355779666,0,-120.895209025374,35.3459227241885
"467","gbif519",-123.729463,38.927141,-123.725686777115,38.9273800221001,-123.789590664938,38.9144127454613,5.40250367343306,5.72583492328687,-123.789590664938,38.9144127454613
"468","gbif52",-122.001281,36.963678,-121.998101435409,36.9510364754617,-121.989257269865,36.9136717302705,5.65198574618604,4.22083300452872,-121.989257269865,36.9136717302705
"469","gbif520",-121.281215,35.650864,NA,NA,NA,NA,NA,NA,-121.281215,35.650864
"470","gbif521",-119.683907,34.021987,-119.67659690874,34.0259307690788,-119.67659690874,34.0259307690788,0.804484604518252,0,-119.67659690874,34.0259307690788
"471","gbif522",-118.413889,33.816667,-118.41638272603,33.8174155044127,-118.455269494351,33.8458688403112,5.01636866585172,4.78724992380509,-118.455269494351,33.8458688403112
"472","gbif523",-124.3419,47.34438,NA,NA,NA,NA,NA,NA,-124.3419,47.34438
"473","gbif524",-124.15,44.678333,NA,NA,NA,NA,NA,NA,-124.15,44.678333
"474","gbif525",-124.0667,44.6167,-124.093634022862,44.6177367169224,-124.093634022862,44.6177367169224,2.14085390229584,0,-124.093634022862,44.6177367169224
"475","gbif526",-124.017136,44.613106,-124.093758299459,44.6161351861784,-124.093758299459,44.6161351861784,6.09108716384874,0,-124.093758299459,44.6161351861784
"476","gbif527",-119.87722,34.40722,NA,NA,NA,NA,NA,NA,-119.87722,34.40722
"477","gbif528",-119.709236,34.396754,NA,NA,NA,NA,NA,NA,-119.709236,34.396754
"478","gbif529",-121.319244,35.744714,-121.350071198699,35.73232350388,-121.389146138174,35.713227121156,7.22494403793884,4.12172974838324,-121.389146138174,35.713227121156
"479","gbif53",-122.02551,36.959319,-122.022384111018,36.947085973748,-121.989257269865,36.9136717302705,6.00771417014242,4.73933927236838,-121.989257269865,36.9136717302705
"480","gbif530",-118.426402,33.769822,NA,NA,NA,NA,NA,NA,-118.426402,33.769822
"481","gbif531",-118.458293,33.907158,NA,NA,NA,NA,NA,NA,-118.458293,33.907158
"482","gbif532",-121.281773,35.628857,NA,NA,NA,NA,NA,NA,-121.281773,35.628857
"483","gbif533",-121.281773,35.628857,NA,NA,NA,NA,NA,NA,-121.281773,35.628857
"484","gbif534",-121.281773,35.628857,NA,NA,NA,NA,NA,NA,-121.281773,35.628857
"485","gbif535",-117.874275,33.591203,-117.873654667437,33.5916697895664,-117.921837377292,33.5791033716191,4.61473472741339,4.68499198172797,-117.921837377292,33.5791033716191
"486","gbif536",-118.371813,33.730713,NA,NA,NA,NA,NA,NA,-118.371813,33.730713
"487","gbif537",-121.18972,35.64389,-121.206061795058,35.6253708297867,-121.255788108909,35.646535753983,5.99070790864985,5.07944081600014,-121.255788108909,35.646535753983
"488","gbif538",-124.429444,45.027778,NA,NA,NA,NA,NA,NA,-124.429444,45.027778
"489","gbif539",-119.050003,34.083332,-119.052340053512,34.0802669655863,-119.055380626042,34.0459429418303,4.17696099863422,3.81770087348238,-119.055380626042,34.0459429418303
"490","gbif54",-122.001586,36.963651,-121.998400758291,36.9509878119216,-121.989257269865,36.9136717302705,5.65425830097717,4.22059309183177,-121.989257269865,36.9136717302705
"491","gbif540",-119.550003,34.400002,NA,NA,NA,NA,NA,NA,-119.550003,34.400002
"492","gbif541",-120.469722,34.448889,NA,NA,NA,NA,NA,NA,-120.469722,34.448889
"493","gbif542",-120.469722,34.448889,NA,NA,NA,NA,NA,NA,-120.469722,34.448889
"494","gbif543",-120.332497,34.058056,NA,NA,NA,NA,NA,NA,-120.332497,34.058056
"495","gbif544",-120,34.25,NA,NA,NA,NA,NA,NA,-120,34.25
"496","gbif545",-120.069168,34.462776,NA,NA,NA,NA,NA,NA,-120.069168,34.462776
"497","gbif546",-120.863525,35.372004,-120.889880277425,35.3752258680416,-120.889880277425,35.3752258680416,2.42146727458147,0,-120.889880277425,35.3752258680416
"498","gbif547",-120.863525,35.372004,-120.889880277425,35.3752258680416,-120.889880277425,35.3752258680416,2.42146727458147,0,-120.889880277425,35.3752258680416
"499","gbif548",-121.202337,35.641782,-121.213182205077,35.6295359590472,-121.255788108909,35.646535753983,4.86955495999919,4.29527315792788,-121.255788108909,35.646535753983
"500","gbif549",-117.230841,32.778737,-117.256237927659,32.7788069655428,-117.321726245601,32.7788069655428,8.51465663836478,6.13532038049182,-117.321726245601,32.7788069655428
"501","gbif55",-122.002844,36.966542,-121.998911147259,36.950904831637,-121.989257269865,36.9136717302705,5.99093686901455,4.22058832643248,-121.989257269865,36.9136717302705
"502","gbif550",-122.922833,38.19891,-122.97011953916,38.1857865210643,-122.97011953916,38.1857865210643,4.39108717297909,0,-122.97011953916,38.1857865210643
"503","gbif551",-118.389846,33.731465,NA,NA,NA,NA,NA,NA,-118.389846,33.731465
"504","gbif552",-119.976425,33.986366,NA,NA,NA,NA,NA,NA,-119.976425,33.986366
"505","gbif553",-119.952755,33.962539,NA,NA,NA,NA,NA,NA,-119.952755,33.962539
"506","gbif554",-120.609239,34.554441,-120.618267577807,34.542417927402,-120.618267577807,34.542417927402,1.57023851020641,0,-120.618267577807,34.542417927402
"507","gbif555",-122.517057,37.527417,-122.53136763346,37.5218207903229,-122.589368401556,37.5138940348277,6.56623725260358,5.20244786342673,-122.589368401556,37.5138940348277
"508","gbif556",-122.922833,38.19891,-122.97011953916,38.1857865210643,-122.97011953916,38.1857865210643,4.39108717297909,0,-122.97011953916,38.1857865210643
"509","gbif557",-122.517057,37.527417,-122.53136763346,37.5218207903229,-122.589368401556,37.5138940348277,6.56623725260358,5.20244786342673,-122.589368401556,37.5138940348277
"510","gbif558",-122.517057,37.527417,-122.53136763346,37.5218207903229,-122.589368401556,37.5138940348277,6.56623725260358,5.20244786342673,-122.589368401556,37.5138940348277
"511","gbif559",-121.885724,36.604023,-121.898406887064,36.633365682595,-121.898406887064,36.633365682595,3.44818555281561,0,-121.898406887064,36.633365682595
"512","gbif56",-122.001715,36.963579,-121.998541949193,36.9509648569976,-121.989257269865,36.9136717302705,5.64866684786372,4.22054077283986,-121.989257269865,36.9136717302705
"513","gbif560",-122.688889,37.901667,-122.706850763089,37.8787656391365,-122.706850763089,37.8787656391365,2.9929534194605,0,-122.706850763089,37.8787656391365
"514","gbif561",-122.688889,37.900556,-122.70622429442,37.8784571562789,-122.70622429442,37.8784571562789,2.88821797408292,0,-122.70622429442,37.8784571562789
"515","gbif562",-122.431974,37.927712,NA,NA,NA,NA,NA,NA,-122.431974,37.927712
"516","gbif563",-124.252459,41.775699,-124.252701221376,41.7754325475708,-124.323022781997,41.7821415339015,5.90993046603464,5.89362226475529,-124.323022781997,41.7821415339015
"517","gbif564",-123.8155,39.446758,-123.827139814853,39.4482938763169,-123.827139814853,39.4482938763169,1.01633902673102,0,-123.827139814853,39.4482938763169
"518","gbif565",-121.787438,36.81308,NA,NA,NA,NA,NA,NA,-121.787438,36.81308
"519","gbif566",-121.78586,36.808814,NA,NA,NA,NA,NA,NA,-121.78586,36.808814
"520","gbif567",-120.89909,35.284151,NA,NA,NA,NA,NA,NA,-120.89909,35.284151
"521","gbif568",-120.89909,35.284151,NA,NA,NA,NA,NA,NA,-120.89909,35.284151
"522","gbif569",-120.89909,35.284151,NA,NA,NA,NA,NA,NA,-120.89909,35.284151
"523","gbif57",-122.001617,36.964875,-121.998135278923,36.9510309732664,-121.989257269865,36.9136717302705,5.78809128560108,4.22079708900658,-121.989257269865,36.9136717302705
"524","gbif570",-122.517057,37.527417,-122.53136763346,37.5218207903229,-122.589368401556,37.5138940348277,6.56623725260358,5.20244786342673,-122.589368401556,37.5138940348277
"525","gbif571",-117.869706,33.589244,-117.870623110445,33.5886358340427,-117.921837377292,33.5791033716191,4.96846877790948,4.87050878524695,-117.921837377292,33.5791033716191
"526","gbif572",-117.873567,33.589809,-117.872540120681,33.5905543944903,-117.921837377292,33.5791033716191,4.63570022254985,4.74932957428063,-117.921837377292,33.5791033716191
"527","gbif573",-122.517693,37.524472,-122.530021974643,37.5196458583741,-122.589368401556,37.5138940348277,6.44415208066083,5.28525399794739,-122.589368401556,37.5138940348277
"528","gbif574",-117.196983,32.684096,-117.196699237198,32.6848776549214,-117.188368216336,32.6454242311968,4.36413803936882,4.44459513682814,-117.188368216336,32.6454242311968
"529","gbif575",-121.223611,35.736111,-121.290035304881,35.6746789887177,-121.290035304881,35.6746789887177,9.08816384066268,0,-121.290035304881,35.6746789887177
"530","gbif576",-122.700111,37.891124,-122.708991528073,37.8798197402102,-122.708991528073,37.8798197402102,1.47803983601798,0,-122.708991528073,37.8798197402102
"531","gbif577",-122.456819,37.896244,NA,NA,NA,NA,NA,NA,-122.456819,37.896244
"532","gbif578",-122.438929,37.779342,-122.414892917947,37.7967949664278,-122.389331357659,37.7806595035198,4.37170994582187,2.87696351930455,-122.389331357659,37.7806595035198
"533","gbif579",-119.917706,34.054955,-119.915821565935,34.052470835968,-119.922207816262,34.1126343090033,6.41153483875677,6.69959009999134,-119.922207816262,34.1126343090033
"534","gbif58",-122.001411,36.96457,-121.998011073846,36.9510511661712,-121.989257269865,36.9136717302705,5.75138238372082,4.22093987656609,-121.989257269865,36.9136717302705
"535","gbif580",-123.792341,39.272739,-123.816319078279,39.2687236077879,-123.85626967957,39.2478695813264,6.16982247041653,4.15332176239843,-123.85626967957,39.2478695813264
"536","gbif581",-120.865901,35.377142,-120.889053528431,35.3797702852909,-120.889053528431,35.3797702852909,2.12388749085973,0,-120.889053528431,35.3797702852909
"537","gbif582",-122.517057,37.527417,-122.53136763346,37.5218207903229,-122.589368401556,37.5138940348277,6.56623725260358,5.20244786342673,-122.589368401556,37.5138940348277
"538","gbif583",-122.484972,37.496829,-122.505971492232,37.486849660924,-122.522689386924,37.4472026676547,6.43960508517243,4.64219656640685,-122.522689386924,37.4472026676547
"539","gbif584",-121.744768,36.821872,-121.804708553758,36.8185415273353,-121.8558992406,36.8469803630975,10.2975294134353,5.55098729932266,-121.8558992406,36.8469803630975
"540","gbif585",-122.485182,37.498462,-122.50693077108,37.4881285601712,-122.522689386924,37.4472026676547,6.58589784038774,4.75136587491291,-122.522689386924,37.4472026676547
"541","gbif586",-122.700111,37.891124,-122.708991528073,37.8798197402102,-122.708991528073,37.8798197402102,1.47803983601798,0,-122.708991528073,37.8798197402102
"542","gbif587",-117.230841,32.778737,-117.256237927659,32.7788069655428,-117.321726245601,32.7788069655428,8.51465663836478,6.13532038049182,-117.321726245601,32.7788069655428
"543","gbif588",-123.792858,39.271721,-123.816069796709,39.2678330469173,-123.85626967957,39.2478695813264,6.07991835917651,4.11716299447179,-123.85626967957,39.2478695813264
"544","gbif589",-123.24572,38.508694,-123.267880783433,38.4946654051233,-123.322837562512,38.5142645424231,6.75447279564935,5.26433636040464,-123.322837562512,38.5142645424231
"545","gbif59",-122.001717,36.963413,-121.998583870495,36.9509580413654,-121.989257269865,36.9136717302705,5.63064007499875,4.22053274900868,-121.989257269865,36.9136717302705
"546","gbif590",-116.245846,30.931933,NA,NA,NA,NA,NA,NA,-116.245846,30.931933
"547","gbif591",-121.7875,36.8125,NA,NA,NA,NA,NA,NA,-121.7875,36.8125
"548","gbif592",-122.388137,38.062886,NA,NA,NA,NA,NA,NA,-122.388137,38.062886
"549","gbif593",-122.700111,37.891124,-122.708991528073,37.8798197402102,-122.708991528073,37.8798197402102,1.47803983601798,0,-122.708991528073,37.8798197402102
"550","gbif594",-117.275666,32.816301,-117.277267442307,32.8155479531942,-117.321726245601,32.8454983327158,5.39295181080338,5.32550974975042,-117.321726245601,32.8454983327158
"551","gbif595",-117.276895,32.860757,-117.286550582178,32.8637546155957,-117.321726245601,32.8454983327158,4.52488930334707,3.86533628495143,-117.321726245601,32.8454983327158
"552","gbif596",-116.663889,31.530556,-116.684448842462,31.5234988355827,-116.72161511391,31.5116709892553,5.86911895629352,3.76594723080358,-116.72161511391,31.5116709892553
"553","gbif597",-118.362448,33.732776,NA,NA,NA,NA,NA,NA,-118.362448,33.732776
"554","gbif598",-120.854913,35.36368,-120.891174503853,35.3681108112852,-120.891174503853,35.3681108112852,3.33190680736033,0,-120.891174503853,35.3681108112852
"555","gbif599",-124.145409,41.05473,-124.178125126064,41.0495969332182,-124.178125126064,41.0495969332182,2.80885811587452,0,-124.178125126064,41.0495969332182
"556","gbif6",-119.26435,34.247508,-119.283900618374,34.237887308306,-119.322096684571,34.2460170433494,5.32201000050191,3.63242257991792,-119.322096684571,34.2460170433494
"557","gbif60",-122.025651,36.95881,-122.02266823886,36.9470397177177,-122.055936284497,36.9136717302705,5.68967546361464,4.74317539378476,-122.055936284497,36.9136717302705
"558","gbif600",-122.477892,37.857319,NA,NA,NA,NA,NA,NA,-122.477892,37.857319
"559","gbif601",-122.430922,37.929102,NA,NA,NA,NA,NA,NA,-122.430922,37.929102
"560","gbif602",-122.332785,37.82091,-122.325463488762,37.8235905770908,-122.322652343026,37.7806595035198,4.55580152439676,4.77150497956332,-122.322652343026,37.7806595035198
"561","gbif603",-122.390556,37.90928,NA,NA,NA,NA,NA,NA,-122.390556,37.90928
"562","gbif604",-122.484972,37.496829,-122.505971492232,37.486849660924,-122.522689386924,37.4472026676547,6.43960508517243,4.64219656640685,-122.522689386924,37.4472026676547
"563","gbif605",-122.442231,37.988411,NA,NA,NA,NA,NA,NA,-122.442231,37.988411
"564","gbif606",-122.494409,37.500964,-122.510738496746,37.4932044655461,-122.522689386924,37.4472026676547,6.46999794798251,5.21392135052915,-122.522689386924,37.4472026676547
"565","gbif607",-122.698889,37.890833,-122.707947205628,37.8793055301391,-122.707947205628,37.8793055301391,1.50733506879847,0,-122.707947205628,37.8793055301391
"566","gbif608",-123.080556,38.377778,-123.10274873095,38.3677822019923,-123.10274873095,38.3677822019923,2.23431458791634,0,-123.10274873095,38.3677822019923
"567","gbif61",-122.447022,37.484497,-122.489191163448,37.4644699658056,-122.522689386924,37.4472026676547,7.87031927769962,3.52945659882996,-122.522689386924,37.4472026676547
"568","gbif62",-122.002258,36.965245,-121.998661507746,36.9509454189353,-121.989257269865,36.9136717302705,5.83946408441289,4.22052697068754,-121.989257269865,36.9136717302705
"569","gbif63",-122.025724,36.959049,-122.022679288369,36.9470379188421,-122.055936284497,36.9136717302705,5.7099711273303,4.74240444812353,-122.055936284497,36.9136717302705
"570","gbif64",-119.268658,34.247963,-119.285260930999,34.239791202804,-119.322096684571,34.2460170433494,4.92731768397472,3.46290961384631,-119.322096684571,34.2460170433494
"571","gbif65",-122.001275,36.963505,-121.998137386846,36.9510306305652,-121.989257269865,36.9136717302705,5.63303428155275,4.22079492615925,-121.989257269865,36.9136717302705
"572","gbif66",-122.001008,36.964428,-121.997658344258,36.9511085111681,-121.989257269865,36.9136717302705,5.72923840861818,4.22150990989549,-121.989257269865,36.9136717302705
"573","gbif67",-122.001694,36.96402,-121.998415480848,36.9509854183255,-121.989257269865,36.9136717302705,5.69629762260279,4.22058581466564,-121.989257269865,36.9136717302705
"574","gbif68",-122.001817,36.964775,-121.998351463389,36.9509958262813,-121.989257269865,36.9136717302705,5.78061857235393,4.22062054504319,-121.989257269865,36.9136717302705
"575","gbif69",-119.268708,34.24765,-119.28510875948,34.2395782284767,-119.322096684571,34.2460170433494,4.92132517093923,3.48142135587182,-119.322096684571,34.2460170433494
"576","gbif7",-124.066239,40.023608,-124.083883541857,40.0135085770557,-124.083883541857,40.0135085770557,1.87790966031698,0,-124.083883541857,40.0135085770557
"577","gbif70",-119.268899,34.248034,-119.285361067258,34.2399313495743,-119.322096684571,34.2460170433494,4.90548984599649,3.45079316526682,-119.322096684571,34.2460170433494
"578","gbif71",-122.001633,36.963592,-121.99846009884,36.9509781643122,-121.989257269865,36.9136717302705,5.64865120462225,4.22056635092411,-121.989257269865,36.9136717302705
"579","gbif72",-122.000939,36.964212,-121.997644220768,36.9511108072703,-121.989257269865,36.9136717302705,5.70454815580286,4.22153780078322,-121.989257269865,36.9136717302705
"580","gbif73",-122.001533,36.963517,-121.998382177477,36.9509908327908,-121.989257269865,36.9136717302705,5.63875387993041,4.22060288149017,-121.989257269865,36.9136717302705
"581","gbif74",-119.268859,34.248172,-119.285423487381,34.2400187100467,-119.322096684571,34.2460170433494,4.90988814136927,3.4432668199016,-119.322096684571,34.2460170433494
"582","gbif75",-122.001761,36.965053,-121.998230597057,36.9510154766226,-121.989257269865,36.9136717302705,5.8099312597542,4.22070797842924,-121.989257269865,36.9136717302705
"583","gbif76",-122.485383,37.502442,-122.509185620468,37.4911344953212,-122.522689386924,37.4472026676547,6.96254883408704,5.02007592958143,-122.522689386924,37.4472026676547
"584","gbif77",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0,-121.957329909658,36.5600131282885
"585","gbif78",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0,-123.304702106415,38.5246684762784
"586","gbif79",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0,-123.304702106415,38.5246684762784
"587","gbif8",-119.264337,34.247525,-119.283906209924,34.2378951344496,-119.322096684571,34.2460170433494,5.32326532792324,3.63170798886773,-119.322096684571,34.2460170433494
"588","gbif80",-119.552299,34.048515,-119.553229170625,34.047188081504,-119.522133728468,34.0459429418303,2.79984294066468,2.87449756806522,-119.522133728468,34.0459429418303
"589","gbif81",-120.066872,34.461056,NA,NA,NA,NA,NA,NA,-120.066872,34.461056
"590","gbif82",-119.552299,34.048515,-119.553229170625,34.047188081504,-119.522133728468,34.0459429418303,2.79984294066468,2.87449756806522,-119.522133728468,34.0459429418303
"591","gbif83",-118.421051,33.760399,-118.415112788324,33.7673079544305,-118.455269494351,33.7791774731382,3.79286311471879,3.94581260251191,-118.455269494351,33.7791774731382
"592","gbif84",-119.702499,34.035648,-119.689878633004,34.0426076722702,-119.655491757733,34.0459429418303,4.48837549879975,3.19665552559428,-119.655491757733,34.0459429418303
"593","gbif85",-119.702499,34.035648,-119.689878633004,34.0426076722702,-119.655491757733,34.0459429418303,4.48837549879975,3.19665552559428,-119.655491757733,34.0459429418303
"594","gbif86",-121.923218,36.637768,NA,NA,NA,NA,NA,NA,-121.923218,36.637768
"595","gbif87",-121.9319,36.525299,-121.956671211907,36.5249975933387,-121.956671211907,36.5249975933387,2.21881408797329,0,-121.956671211907,36.5249975933387
"596","gbif88",-121.926544,36.526806,-121.956698300621,36.5264382217552,-121.956698300621,36.5264382217552,2.70093988494136,0,-121.956698300621,36.5264382217552
"597","gbif89",-121.9459,36.5602,-121.957329909658,36.5600131282885,-121.957329909658,36.5600131282885,1.0234361418993,0,-121.957329909658,36.5600131282885
"598","gbif9",-122.001694,36.963558,-121.99852685106,36.9509673116721,-121.989257269865,36.9136717302705,5.64601439758316,4.22054450493697,-121.989257269865,36.9136717302705
"599","gbif90",-118.415886,33.747002,-118.404140351453,33.7608050086879,-118.455269494351,33.7791774731382,5.1037500851789,5.15604774939243,-118.455269494351,33.7791774731382
"600","gbif91",-123.288803,38.540298,-123.304702106415,38.5246684762784,-123.304702106415,38.5246684762784,2.22081396456762,0,-123.304702106415,38.5246684762784
"601","gbif92",-119.368385,34.016499,NA,NA,NA,NA,NA,NA,-119.368385,34.016499
"602","gbif93",-120.066872,34.461056,NA,NA,NA,NA,NA,NA,-120.066872,34.461056
"603","gbif94",-121.9319,36.525299,-121.956671211907,36.5249975933387,-121.956671211907,36.5249975933387,2.21881408797329,0,-121.956671211907,36.5249975933387
"604","gbif95",-119.702499,34.035648,-119.689878633004,34.0426076722702,-119.655491757733,34.0459429418303,4.48837549879975,3.19665552559428,-119.655491757733,34.0459429418303
"605","gbif96",-121.939049,36.479965,-121.957414715314,36.4802276665703,-121.957414715314,36.4802276665703,1.64608355192008,0,-121.957414715314,36.4802276665703
