"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2432",-57.0080772336502,65.34412246444,"fakethinnedgbif3187",-57.0080772336502,65.34412246444,NA,NA,NA,NA,NA,NA
"2433",-57.0080772336502,65.6102844346017,"fakethinnedgbif3188",-57.0080772336502,65.6102844346017,NA,NA,NA,NA,NA,NA
"2434",-57.0080772336502,66.5862116585279,"fakethinnedgbif3189",-57.0080772336502,66.5862116585279,NA,NA,NA,NA,NA,NA
"2435",-169.895330920791,62.5050614493818,"fakethinnedgbif319",-169.895330920791,62.5050614493818,NA,NA,NA,NA,NA,NA
"2436",-57.0080772336502,67.2072562555719,"fakethinnedgbif3190",-57.0080772336502,67.2072562555719,NA,NA,NA,NA,NA,NA
"2437",-57.0080772336502,67.384697569013,"fakethinnedgbif3191",-57.0080772336502,67.384697569013,NA,NA,NA,NA,NA,NA
"2438",-57.0080772336502,69.6027139870272,"fakethinnedgbif3192",-57.0080772336502,69.6027139870272,NA,NA,NA,NA,NA,NA
"2439",-57.0080772336502,69.8688759571889,"fakethinnedgbif3193",-57.0080772336502,69.8688759571889,NA,NA,NA,NA,NA,NA
"2440",-57.0080772336502,70.5786412109535,"fakethinnedgbif3194",-57.0080772336502,70.5786412109535,NA,NA,NA,NA,NA,NA
"2441",-57.0080772336502,71.3771271214386,"fakethinnedgbif3195",-57.0080772336502,71.3771271214386,NA,NA,NA,NA,NA,NA
"2442",-57.0080772336502,71.6432890916003,"fakethinnedgbif3196",-57.0080772336502,71.6432890916003,NA,NA,NA,NA,NA,NA
"2443",-57.0080772336502,71.909451061762,"fakethinnedgbif3197",-57.0080772336502,71.909451061762,NA,NA,NA,NA,NA,NA
"2444",-57.0080772336502,71.9981717184826,"fakethinnedgbif3198",-57.0080772336502,71.9981717184826,NA,NA,NA,NA,NA,NA
"2445",-57.0080772336502,73.7725848528939,"fakethinnedgbif3199",-57.0080772336502,73.7725848528939,NA,NA,NA,NA,NA,NA
"2446",-176.806795432249,49.3744042547377,"fakethinnedgbif32",-176.806795432249,49.3744042547377,NA,NA,NA,NA,NA,NA
"2447",-169.895330920791,62.5937821061024,"fakethinnedgbif320",-169.895330920791,62.5937821061024,NA,NA,NA,NA,NA,NA
"2448",-56.4321218576954,46.5353432396796,"fakethinnedgbif3200",-56.4321218576954,46.5353432396796,NA,NA,NA,NA,NA,NA
"2449",-56.4321218576954,46.7127845531207,"fakethinnedgbif3201",-56.4321218576954,46.7127845531207,NA,NA,NA,NA,NA,NA
"2450",-56.4321218576954,46.8015052098413,"fakethinnedgbif3202",-56.4321218576954,46.8015052098413,NA,NA,NA,NA,NA,NA
"2451",-56.4321218576954,46.8902258665618,"fakethinnedgbif3203",-56.4321218576954,46.8902258665618,NA,NA,NA,NA,NA,NA
"2452",-56.4321218576954,46.9789465232824,"fakethinnedgbif3204",-56.4321218576954,46.9789465232824,NA,NA,NA,NA,NA,NA
"2453",-56.4321218576954,47.1563878367235,"fakethinnedgbif3205",-56.4321218576954,47.1563878367235,NA,NA,NA,NA,NA,NA
"2454",-56.4321218576954,47.5112704636058,"fakethinnedgbif3206",-56.4321218576954,47.5112704636058,NA,NA,NA,NA,NA,NA
"2455",-56.5436482395156,49.888407621939,"fakethinnedgbif3207",-56.4321218576954,49.8180075383406,-56.5436482395156,49.888407621939,-56.5436482395156,49.888407621939,11.2089116329262,0
"2456",-56.4437858862752,51.427819270295,"fakethinnedgbif3208",-56.4321218576954,51.4149793593108,-56.4437858862752,51.427819270295,-56.4437858862752,51.427819270295,1.64285999097201,0
"2457",-56.4321218576954,51.5037000160314,"fakethinnedgbif3209",-56.4321218576954,51.5037000160314,NA,NA,NA,NA,NA,NA
"2458",-170.131505834414,63.1961332480043,"fakethinnedgbif321",-169.895330920791,63.3035473598669,-170.131505834414,63.1961332480043,-170.131505834414,63.1961332480043,16.8562954291477,0
"2459",-56.4321218576954,51.5924206727519,"fakethinnedgbif3210",-56.4321218576954,51.5924206727519,NA,NA,NA,NA,NA,NA
"2460",-56.4321218576954,51.6811413294725,"fakethinnedgbif3211",-56.4321218576954,51.6811413294725,NA,NA,NA,NA,NA,NA
"2461",-56.3771068716429,51.7191552426825,"fakethinnedgbif3212",-56.4321218576954,51.7698619861931,-56.3978142951498,51.7320413210222,-56.3771068716429,51.7191552426825,6.80207747475054,2.02555239043095
"2462",-56.2437488423782,53.6532048907003,"fakethinnedgbif3213",-56.4321218576954,53.5442751206044,-56.2544120077266,53.6129740371671,-56.2437488423782,53.6532048907003,17.3929037351615,4.53287472801965
"2463",-56.3771068716429,53.7198962578733,"fakethinnedgbif3214",-56.4321218576954,53.7217164340456,-56.4187812557881,53.7198962578733,-56.3771068716429,53.7198962578733,3.637380133333,2.75113318481067
"2464",-56.4437858862752,53.8532789922193,"fakethinnedgbif3215",-56.4321218576954,53.8104370907661,-56.4281105750392,53.8145118545547,-56.4437858862752,53.8532789922193,4.82986467647899,4.43658742169512
"2465",-56.4321218576954,53.8991577474867,"fakethinnedgbif3216",-56.4321218576954,53.8991577474867,NA,NA,NA,NA,NA,NA
"2466",-56.4321218576954,53.9878784042073,"fakethinnedgbif3217",-56.4321218576954,53.9878784042073,NA,NA,NA,NA,NA,NA
"2467",-56.4321218576954,54.0765990609278,"fakethinnedgbif3218",-56.4321218576954,54.0765990609278,NA,NA,NA,NA,NA,NA
"2468",-56.4321218576954,54.1653197176484,"fakethinnedgbif3219",-56.4321218576954,54.1653197176484,NA,NA,NA,NA,NA,NA
"2469",-169.864789775884,63.5235272323083,"fakethinnedgbif322",-169.895330920791,63.4809886733081,-169.894882178345,63.4812219989168,-169.864789775884,63.5235272323083,4.97972123925722,4.94814598958309
"2470",-56.4321218576954,54.254040374369,"fakethinnedgbif3220",-56.4321218576954,54.254040374369,NA,NA,NA,NA,NA,NA
"2471",-56.4321218576954,54.3427610310896,"fakethinnedgbif3221",-56.4321218576954,54.3427610310896,NA,NA,NA,NA,NA,NA
"2472",-56.4321218576954,54.6089230012513,"fakethinnedgbif3222",-56.4321218576954,54.6089230012513,NA,NA,NA,NA,NA,NA
"2473",-56.4321218576954,54.6976436579718,"fakethinnedgbif3223",-56.4321218576954,54.6976436579718,NA,NA,NA,NA,NA,NA
"2474",-56.4321218576954,55.4961295684569,"fakethinnedgbif3224",-56.4321218576954,55.4961295684569,NA,NA,NA,NA,NA,NA
"2475",-56.4321218576954,55.5848502251775,"fakethinnedgbif3225",-56.4321218576954,55.5848502251775,NA,NA,NA,NA,NA,NA
"2476",-56.4321218576954,55.7622915386186,"fakethinnedgbif3226",-56.4321218576954,55.7622915386186,NA,NA,NA,NA,NA,NA
"2477",-56.4321218576954,55.8510121953392,"fakethinnedgbif3227",-56.4321218576954,55.8510121953392,NA,NA,NA,NA,NA,NA
"2478",-56.4321218576954,57.0931013894272,"fakethinnedgbif3228",-56.4321218576954,57.0931013894272,NA,NA,NA,NA,NA,NA
"2479",-56.4321218576954,57.2705427028683,"fakethinnedgbif3229",-56.4321218576954,57.2705427028683,NA,NA,NA,NA,NA,NA
"2480",-169.895330920791,63.5697093300286,"fakethinnedgbif323",-169.895330920791,63.5697093300286,NA,NA,NA,NA,NA,NA
"2481",-56.4321218576954,58.6900732103974,"fakethinnedgbif3230",-56.4321218576954,58.6900732103974,NA,NA,NA,NA,NA,NA
"2482",-56.4321218576954,61.7952961956173,"fakethinnedgbif3231",-56.4321218576954,61.7952961956173,NA,NA,NA,NA,NA,NA
"2483",-56.4321218576954,64.2794745837932,"fakethinnedgbif3232",-56.4321218576954,64.2794745837932,NA,NA,NA,NA,NA,NA
"2484",-56.4321218576954,65.7877257480428,"fakethinnedgbif3233",-56.4321218576954,65.7877257480428,NA,NA,NA,NA,NA,NA
"2485",-56.4321218576954,66.5862116585279,"fakethinnedgbif3234",-56.4321218576954,66.5862116585279,NA,NA,NA,NA,NA,NA
"2486",-56.4321218576954,66.6749323152485,"fakethinnedgbif3235",-56.4321218576954,66.6749323152485,NA,NA,NA,NA,NA,NA
"2487",-56.4321218576954,67.2072562555719,"fakethinnedgbif3236",-56.4321218576954,67.2072562555719,NA,NA,NA,NA,NA,NA
"2488",-56.4321218576954,67.6508595391747,"fakethinnedgbif3237",-56.4321218576954,67.6508595391747,NA,NA,NA,NA,NA,NA
"2489",-56.4321218576954,67.8283008526159,"fakethinnedgbif3238",-56.4321218576954,67.8283008526159,NA,NA,NA,NA,NA,NA
"2490",-56.4321218576954,67.9170215093365,"fakethinnedgbif3239",-56.4321218576954,67.9170215093365,NA,NA,NA,NA,NA,NA
"2491",-169.895330920791,63.6584299867492,"fakethinnedgbif324",-169.895330920791,63.6584299867492,NA,NA,NA,NA,NA,NA
"2492",-56.4321218576954,68.2719041362187,"fakethinnedgbif3240",-56.4321218576954,68.2719041362187,NA,NA,NA,NA,NA,NA
"2493",-56.4321218576954,68.7155074198216,"fakethinnedgbif3241",-56.4321218576954,68.7155074198216,NA,NA,NA,NA,NA,NA
"2494",-56.4321218576954,68.8042280765421,"fakethinnedgbif3242",-56.4321218576954,68.8042280765421,NA,NA,NA,NA,NA,NA
"2495",-56.4321218576954,69.0703900467038,"fakethinnedgbif3243",-56.4321218576954,69.0703900467038,NA,NA,NA,NA,NA,NA
"2496",-56.4321218576954,69.4252726735861,"fakethinnedgbif3244",-56.4321218576954,69.4252726735861,NA,NA,NA,NA,NA,NA
"2497",-56.4321218576954,70.5786412109535,"fakethinnedgbif3245",-56.4321218576954,70.5786412109535,NA,NA,NA,NA,NA,NA
"2498",-56.4321218576954,71.288406464718,"fakethinnedgbif3246",-56.4321218576954,71.288406464718,NA,NA,NA,NA,NA,NA
"2499",-56.4321218576954,71.6432890916003,"fakethinnedgbif3247",-56.4321218576954,71.6432890916003,NA,NA,NA,NA,NA,NA
"2500",-56.4321218576954,72.0868923752031,"fakethinnedgbif3248",-56.4321218576954,72.0868923752031,NA,NA,NA,NA,NA,NA
"2501",-56.4321218576954,72.2643336886443,"fakethinnedgbif3249",-56.4321218576954,72.2643336886443,NA,NA,NA,NA,NA,NA
"2502",-169.895330920791,64.9005191808372,"fakethinnedgbif325",-169.895330920791,64.9005191808372,NA,NA,NA,NA,NA,NA
"2503",-56.4321218576954,72.3530543453649,"fakethinnedgbif3250",-56.4321218576954,72.3530543453649,NA,NA,NA,NA,NA,NA
"2504",-56.4321218576954,72.4417750020854,"fakethinnedgbif3251",-56.4321218576954,72.4417750020854,NA,NA,NA,NA,NA,NA
"2505",-56.4321218576954,72.7079369722471,"fakethinnedgbif3252",-56.4321218576954,72.7079369722471,NA,NA,NA,NA,NA,NA
"2506",-56.4321218576954,72.7966576289677,"fakethinnedgbif3253",-56.4321218576954,72.7966576289677,NA,NA,NA,NA,NA,NA
"2507",-56.4321218576954,73.4177022260117,"fakethinnedgbif3254",-56.4321218576954,73.4177022260117,NA,NA,NA,NA,NA,NA
"2508",-56.2271879067578,73.7093358696504,"fakethinnedgbif3255",-56.4321218576954,73.6838641961734,-56.2271879067578,73.7093358696504,-56.2271879067578,73.7093358696504,7.02485271496371,0
"2509",-55.8561664817406,46.8015052098413,"fakethinnedgbif3256",-55.8561664817406,46.8015052098413,NA,NA,NA,NA,NA,NA
"2510",-55.9488741365035,47.0238040980427,"fakethinnedgbif3257",-55.8561664817406,46.9789465232824,-55.9488741365035,47.0238040980427,-55.9488741365035,47.0238040980427,8.63611760550344,0
"2511",-55.8436747545842,47.1174509077436,"fakethinnedgbif3258",-55.8561664817406,47.067667180003,-55.8678518261402,47.0787781107745,-55.8436747545842,47.1174509077436,5.61531619515392,4.67479172293772
"2512",-55.9103537692165,47.4509077436088,"fakethinnedgbif3259",-55.8561664817406,47.5112704636058,-55.8724002829252,47.4490222301775,-55.9103537692165,47.4509077436088,7.85622102388947,2.86992771928496
"2513",-169.931468790517,65.9911078177103,"fakethinnedgbif326",-169.895330920791,66.0538877182045,-169.931468790517,66.0331523752759,-169.931468790517,65.9911078177103,7.18984203833457,4.68829035238607
"2514",-55.970105094017,47.5842904779548,"fakethinnedgbif3260",-55.8561664817406,47.5999911203264,-55.970105094017,47.5842904779548,-55.970105094017,47.5842904779548,8.74548370526515,0
"2515",-56.1103908131135,47.5842904779548,"fakethinnedgbif3261",-55.8561664817406,48.5759183442526,-56.1103908131135,47.6482030381623,-56.1103908131135,47.5842904779548,111.877047435653,7.1060496847663
"2516",-55.8436747545842,51.5857725083364,"fakethinnedgbif3262",-55.8561664817406,51.5924206727519,-55.8595359308724,51.5890838614241,-55.8436747545842,51.5857725083364,1.13869324529681,1.15939084218112
"2517",-55.8561664817406,51.6811413294725,"fakethinnedgbif3263",-55.8561664817406,51.6811413294725,NA,NA,NA,NA,NA,NA
"2518",-55.6436377106872,52.3193775472397,"fakethinnedgbif3264",-55.8561664817406,52.3021859265165,-55.6936469716614,52.3193775472397,-55.6436377106872,52.3193775472397,14.6204013517875,3.41003072511142
"2519",-55.7103167253195,53.4531307891812,"fakethinnedgbif3265",-55.8561664817406,53.4555544638839,-55.7619246382441,53.438828279198,-55.7103167253195,53.4531307891812,9.69256640564331,3.78045247890539
"2520",-55.8561664817406,53.7217164340456,"fakethinnedgbif3266",-55.8561664817406,53.7217164340456,NA,NA,NA,NA,NA,NA
"2521",-55.8561664817406,53.8104370907661,"fakethinnedgbif3267",-55.8561664817406,53.8104370907661,NA,NA,NA,NA,NA,NA
"2522",-55.8561664817406,53.8991577474867,"fakethinnedgbif3268",-55.8561664817406,53.8991577474867,NA,NA,NA,NA,NA,NA
"2523",-55.8561664817406,53.9878784042073,"fakethinnedgbif3269",-55.8561664817406,53.9878784042073,NA,NA,NA,NA,NA,NA
"2524",-169.923732053809,66.1781534458654,"fakethinnedgbif327",-169.895330920791,66.1426083749251,-169.923732053809,66.1781534458654,-169.923732053809,66.1781534458654,4.16561931878572,0
"2525",-55.8561664817406,54.0765990609278,"fakethinnedgbif3270",-55.8561664817406,54.0765990609278,NA,NA,NA,NA,NA,NA
"2526",-55.8561664817406,54.1653197176484,"fakethinnedgbif3271",-55.8561664817406,54.1653197176484,NA,NA,NA,NA,NA,NA
"2527",-55.8561664817406,54.254040374369,"fakethinnedgbif3272",-55.8561664817406,54.254040374369,NA,NA,NA,NA,NA,NA
"2528",-55.8561664817406,54.3427610310896,"fakethinnedgbif3273",-55.8561664817406,54.3427610310896,NA,NA,NA,NA,NA,NA
"2529",-55.8561664817406,54.4314816878101,"fakethinnedgbif3274",-55.8561664817406,54.4314816878101,NA,NA,NA,NA,NA,NA
"2530",-55.8561664817406,54.5202023445307,"fakethinnedgbif3275",-55.8561664817406,54.5202023445307,NA,NA,NA,NA,NA,NA
"2531",-55.8561664817406,54.6976436579718,"fakethinnedgbif3276",-55.8561664817406,54.6976436579718,NA,NA,NA,NA,NA,NA
"2532",-55.8561664817406,54.875084971413,"fakethinnedgbif3277",-55.8561664817406,54.875084971413,NA,NA,NA,NA,NA,NA
"2533",-55.8561664817406,54.9638056281335,"fakethinnedgbif3278",-55.8561664817406,54.9638056281335,NA,NA,NA,NA,NA,NA
"2534",-55.8561664817406,55.0525262848541,"fakethinnedgbif3279",-55.8561664817406,55.0525262848541,NA,NA,NA,NA,NA,NA
"2535",-169.319375544836,51.7698619861931,"fakethinnedgbif328",-169.319375544836,51.7698619861931,NA,NA,NA,NA,NA,NA
"2536",-55.8561664817406,61.8840168523378,"fakethinnedgbif3280",-55.8561664817406,61.8840168523378,NA,NA,NA,NA,NA,NA
"2537",-55.8561664817406,62.6825027628229,"fakethinnedgbif3281",-55.8561664817406,62.6825027628229,NA,NA,NA,NA,NA,NA
"2538",-55.8561664817406,63.3035473598669,"fakethinnedgbif3282",-55.8561664817406,63.3035473598669,NA,NA,NA,NA,NA,NA
"2539",-55.8561664817406,63.7471506434698,"fakethinnedgbif3283",-55.8561664817406,63.7471506434698,NA,NA,NA,NA,NA,NA
"2540",-55.8561664817406,64.0133126136315,"fakethinnedgbif3284",-55.8561664817406,64.0133126136315,NA,NA,NA,NA,NA,NA
"2541",-55.8561664817406,66.1426083749251,"fakethinnedgbif3285",-55.8561664817406,66.1426083749251,NA,NA,NA,NA,NA,NA
"2542",-55.8561664817406,66.5862116585279,"fakethinnedgbif3286",-55.8561664817406,66.5862116585279,NA,NA,NA,NA,NA,NA
"2543",-55.8561664817406,66.7636529719691,"fakethinnedgbif3287",-55.8561664817406,66.7636529719691,NA,NA,NA,NA,NA,NA
"2544",-55.8561664817406,67.2072562555719,"fakethinnedgbif3288",-55.8561664817406,67.2072562555719,NA,NA,NA,NA,NA,NA
"2545",-55.8561664817406,67.4734182257336,"fakethinnedgbif3289",-55.8561664817406,67.4734182257336,NA,NA,NA,NA,NA,NA
"2546",-169.319375544836,52.3909065832371,"fakethinnedgbif329",-169.319375544836,52.3909065832371,NA,NA,NA,NA,NA,NA
"2547",-55.8561664817406,68.005742166057,"fakethinnedgbif3290",-55.8561664817406,68.005742166057,NA,NA,NA,NA,NA,NA
"2548",-55.8561664817406,68.0944628227776,"fakethinnedgbif3291",-55.8561664817406,68.0944628227776,NA,NA,NA,NA,NA,NA
"2549",-55.8561664817406,68.8929487332627,"fakethinnedgbif3292",-55.8561664817406,68.8929487332627,NA,NA,NA,NA,NA,NA
"2550",-55.8561664817406,69.0703900467038,"fakethinnedgbif3293",-55.8561664817406,69.0703900467038,NA,NA,NA,NA,NA,NA
"2551",-55.8561664817406,69.6027139870272,"fakethinnedgbif3294",-55.8561664817406,69.6027139870272,NA,NA,NA,NA,NA,NA
"2552",-55.8561664817406,69.9575966139095,"fakethinnedgbif3295",-55.8561664817406,69.9575966139095,NA,NA,NA,NA,NA,NA
"2553",-55.8561664817406,70.3124792407918,"fakethinnedgbif3296",-55.8561664817406,70.3124792407918,NA,NA,NA,NA,NA,NA
"2554",-55.8561664817406,70.4899205542329,"fakethinnedgbif3297",-55.8561664817406,70.4899205542329,NA,NA,NA,NA,NA,NA
"2555",-55.8561664817406,71.3771271214386,"fakethinnedgbif3298",-55.8561664817406,71.3771271214386,NA,NA,NA,NA,NA,NA
"2556",-55.9770327838489,72.59355316784,"fakethinnedgbif3299",-55.8561664817406,72.6192163155266,-55.8982932882289,72.6222173498081,-55.9770327838489,72.59355316784,4.94748768816193,4.13983204244129
"2557",-176.806795432249,50.350331478664,"fakethinnedgbif33",-176.806795432249,50.350331478664,NA,NA,NA,NA,NA,NA
"2558",-169.319375544836,56.0284535087803,"fakethinnedgbif330",-169.319375544836,56.0284535087803,NA,NA,NA,NA,NA,NA
"2559",-55.9103537692165,72.6675643192149,"fakethinnedgbif3300",-55.8561664817406,72.7079369722471,-55.9103537692165,72.6675643192149,-55.9103537692165,72.6675643192149,4.8517855580778,0
"2560",-55.2435636228931,46.9173768062245,"fakethinnedgbif3301",-55.2802111057858,46.8902258665618,-55.301739135335,46.9059937668667,-55.2435636228931,46.9173768062245,4.1118377891865,4.60899863741051
"2561",-55.2802111057858,50.2616108219434,"fakethinnedgbif3302",-55.2802111057858,50.2616108219434,NA,NA,NA,NA,NA,NA
"2562",-55.2802111057858,50.350331478664,"fakethinnedgbif3303",-55.2802111057858,50.350331478664,NA,NA,NA,NA,NA,NA
"2563",-55.2802111057858,50.4390521353846,"fakethinnedgbif3304",-55.2802111057858,50.4390521353846,NA,NA,NA,NA,NA,NA
"2564",-55.2802111057858,50.7939347622668,"fakethinnedgbif3305",-55.2802111057858,50.7939347622668,NA,NA,NA,NA,NA,NA
"2565",-55.2802111057858,50.8826554189874,"fakethinnedgbif3306",-55.2802111057858,50.8826554189874,NA,NA,NA,NA,NA,NA
"2566",-55.2802111057858,51.2375380458697,"fakethinnedgbif3307",-55.2802111057858,51.2375380458697,NA,NA,NA,NA,NA,NA
"2567",-55.2802111057858,51.3262587025902,"fakethinnedgbif3308",-55.2802111057858,51.3262587025902,NA,NA,NA,NA,NA,NA
"2568",-55.2802111057858,51.4149793593108,"fakethinnedgbif3309",-55.2802111057858,51.4149793593108,NA,NA,NA,NA,NA,NA
"2569",-169.319375544836,56.1171741655009,"fakethinnedgbif331",-169.319375544836,56.1171741655009,NA,NA,NA,NA,NA,NA
"2570",-55.2802111057858,51.5924206727519,"fakethinnedgbif3310",-55.2802111057858,51.5924206727519,NA,NA,NA,NA,NA,NA
"2571",-55.2802111057858,51.6811413294725,"fakethinnedgbif3311",-55.2802111057858,51.6811413294725,NA,NA,NA,NA,NA,NA
"2572",-55.2802111057858,52.0360239563548,"fakethinnedgbif3312",-55.2802111057858,52.0360239563548,NA,NA,NA,NA,NA,NA
"2573",-55.2802111057858,52.1247446130754,"fakethinnedgbif3313",-55.2802111057858,52.1247446130754,NA,NA,NA,NA,NA,NA
"2574",-55.2802111057858,52.2134652697959,"fakethinnedgbif3314",-55.2802111057858,52.2134652697959,NA,NA,NA,NA,NA,NA
"2575",-55.2802111057858,52.3021859265165,"fakethinnedgbif3315",-55.2802111057858,52.3021859265165,NA,NA,NA,NA,NA,NA
"2576",-55.2802111057858,52.3909065832371,"fakethinnedgbif3316",-55.2802111057858,52.3909065832371,NA,NA,NA,NA,NA,NA
"2577",-55.2802111057858,53.011951180281,"fakethinnedgbif3317",-55.2802111057858,53.011951180281,NA,NA,NA,NA,NA,NA
"2578",-55.2802111057858,53.1893924937222,"fakethinnedgbif3318",-55.2802111057858,53.1893924937222,NA,NA,NA,NA,NA,NA
"2579",-55.2802111057858,53.4555544638839,"fakethinnedgbif3319",-55.2802111057858,53.4555544638839,NA,NA,NA,NA,NA,NA
"2580",-169.319375544836,56.2058948222215,"fakethinnedgbif332",-169.319375544836,56.2058948222215,NA,NA,NA,NA,NA,NA
"2581",-55.2802111057858,53.5442751206044,"fakethinnedgbif3320",-55.2802111057858,53.5442751206044,NA,NA,NA,NA,NA,NA
"2582",-55.2802111057858,53.632995777325,"fakethinnedgbif3321",-55.2802111057858,53.632995777325,NA,NA,NA,NA,NA,NA
"2583",-55.2802111057858,53.7217164340456,"fakethinnedgbif3322",-55.2802111057858,53.7217164340456,NA,NA,NA,NA,NA,NA
"2584",-55.2802111057858,53.8104370907661,"fakethinnedgbif3323",-55.2802111057858,53.8104370907661,NA,NA,NA,NA,NA,NA
"2585",-55.2802111057858,53.8991577474867,"fakethinnedgbif3324",-55.2802111057858,53.8991577474867,NA,NA,NA,NA,NA,NA
"2586",-55.2802111057858,53.9878784042073,"fakethinnedgbif3325",-55.2802111057858,53.9878784042073,NA,NA,NA,NA,NA,NA
"2587",-55.2802111057858,54.0765990609278,"fakethinnedgbif3326",-55.2802111057858,54.0765990609278,NA,NA,NA,NA,NA,NA
"2588",-55.2802111057858,54.254040374369,"fakethinnedgbif3327",-55.2802111057858,54.254040374369,NA,NA,NA,NA,NA,NA
"2589",-55.2802111057858,54.3427610310896,"fakethinnedgbif3328",-55.2802111057858,54.3427610310896,NA,NA,NA,NA,NA,NA
"2590",-55.2802111057858,54.4314816878101,"fakethinnedgbif3329",-55.2802111057858,54.4314816878101,NA,NA,NA,NA,NA,NA
"2591",-169.319375544836,56.3833361356626,"fakethinnedgbif333",-169.319375544836,56.3833361356626,NA,NA,NA,NA,NA,NA
"2592",-55.2802111057858,54.5202023445307,"fakethinnedgbif3330",-55.2802111057858,54.5202023445307,NA,NA,NA,NA,NA,NA
"2593",-55.2802111057858,54.7863643146924,"fakethinnedgbif3331",-55.2802111057858,54.7863643146924,NA,NA,NA,NA,NA,NA
"2594",-55.2802111057858,55.0525262848541,"fakethinnedgbif3332",-55.2802111057858,55.0525262848541,NA,NA,NA,NA,NA,NA
"2595",-55.2802111057858,55.1412469415747,"fakethinnedgbif3333",-55.2802111057858,55.1412469415747,NA,NA,NA,NA,NA,NA
"2596",-55.2802111057858,55.2299675982952,"fakethinnedgbif3334",-55.2802111057858,55.2299675982952,NA,NA,NA,NA,NA,NA
"2597",-55.2802111057858,55.3186882550158,"fakethinnedgbif3335",-55.2802111057858,55.3186882550158,NA,NA,NA,NA,NA,NA
"2598",-55.2802111057858,55.4961295684569,"fakethinnedgbif3336",-55.2802111057858,55.4961295684569,NA,NA,NA,NA,NA,NA
"2599",-55.2802111057858,55.6735708818981,"fakethinnedgbif3337",-55.2802111057858,55.6735708818981,NA,NA,NA,NA,NA,NA
"2600",-55.2802111057858,57.0931013894272,"fakethinnedgbif3338",-55.2802111057858,57.0931013894272,NA,NA,NA,NA,NA,NA
"2601",-55.2802111057858,57.2705427028683,"fakethinnedgbif3339",-55.2802111057858,57.2705427028683,NA,NA,NA,NA,NA,NA
"2602",-169.319375544836,56.5607774491038,"fakethinnedgbif334",-169.319375544836,56.5607774491038,NA,NA,NA,NA,NA,NA
"2603",-55.2802111057858,57.53670467303,"fakethinnedgbif3340",-55.2802111057858,57.53670467303,NA,NA,NA,NA,NA,NA
"2604",-55.2802111057858,57.6254253297506,"fakethinnedgbif3341",-55.2802111057858,57.6254253297506,NA,NA,NA,NA,NA,NA
"2605",-55.2802111057858,59.2223971507208,"fakethinnedgbif3342",-55.2802111057858,59.2223971507208,NA,NA,NA,NA,NA,NA
"2606",-55.2802111057858,61.5291342254556,"fakethinnedgbif3343",-55.2802111057858,61.5291342254556,NA,NA,NA,NA,NA,NA
"2607",-55.2802111057858,61.6178548821761,"fakethinnedgbif3344",-55.2802111057858,61.6178548821761,NA,NA,NA,NA,NA,NA
"2608",-55.2802111057858,63.7471506434698,"fakethinnedgbif3345",-55.2802111057858,63.7471506434698,NA,NA,NA,NA,NA,NA
"2609",-55.2802111057858,66.1426083749251,"fakethinnedgbif3346",-55.2802111057858,66.1426083749251,NA,NA,NA,NA,NA,NA
"2610",-55.2802111057858,66.5862116585279,"fakethinnedgbif3347",-55.2802111057858,66.5862116585279,NA,NA,NA,NA,NA,NA
"2611",-55.2802111057858,66.6749323152485,"fakethinnedgbif3348",-55.2802111057858,66.6749323152485,NA,NA,NA,NA,NA,NA
"2612",-55.2802111057858,67.7395801958953,"fakethinnedgbif3349",-55.2802111057858,67.7395801958953,NA,NA,NA,NA,NA,NA
"2613",-169.319375544836,56.6494981058243,"fakethinnedgbif335",-169.319375544836,56.6494981058243,NA,NA,NA,NA,NA,NA
"2614",-55.2802111057858,68.3606247929393,"fakethinnedgbif3350",-55.2802111057858,68.3606247929393,NA,NA,NA,NA,NA,NA
"2615",-55.2802111057858,68.4493454496599,"fakethinnedgbif3351",-55.2802111057858,68.4493454496599,NA,NA,NA,NA,NA,NA
"2616",-55.2802111057858,68.9816693899833,"fakethinnedgbif3352",-55.2802111057858,68.9816693899833,NA,NA,NA,NA,NA,NA
"2617",-55.2802111057858,69.0703900467038,"fakethinnedgbif3353",-55.2802111057858,69.0703900467038,NA,NA,NA,NA,NA,NA
"2618",-55.2802111057858,69.5139933303067,"fakethinnedgbif3354",-55.2802111057858,69.5139933303067,NA,NA,NA,NA,NA,NA
"2619",-55.2802111057858,69.6914346437478,"fakethinnedgbif3355",-55.2802111057858,69.6914346437478,NA,NA,NA,NA,NA,NA
"2620",-55.2802111057858,69.7801553004684,"fakethinnedgbif3356",-55.2802111057858,69.7801553004684,NA,NA,NA,NA,NA,NA
"2621",-55.2802111057858,69.8688759571889,"fakethinnedgbif3357",-55.2802111057858,69.8688759571889,NA,NA,NA,NA,NA,NA
"2622",-55.2802111057858,70.2237585840712,"fakethinnedgbif3358",-55.2802111057858,70.2237585840712,NA,NA,NA,NA,NA,NA
"2623",-55.2802111057858,71.1109651512769,"fakethinnedgbif3359",-55.2802111057858,71.1109651512769,NA,NA,NA,NA,NA,NA
"2624",-169.319375544836,58.5126318969563,"fakethinnedgbif336",-169.319375544836,58.5126318969563,NA,NA,NA,NA,NA,NA
