"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"161",-73.6469716614188,40.9818451278251,"SRR2887537",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"162",-73.6469716614188,40.9818451278251,"SRR2887538",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"163",-73.6469716614188,40.9818451278251,"SRR2887539",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"164",-73.6469716614188,40.9818451278251,"SRR2887540",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"165",-73.6469716614188,40.9818451278251,"SRR2887541",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"166",-73.6469716614188,40.9818451278251,"SRR2887542",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"167",-73.6469716614188,40.9818451278251,"SRR2887543",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"168",-73.6469716614188,40.9818451278251,"SRR2887544",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"169",-73.6469716614188,40.9818451278251,"SRR2887545",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"170",-73.6469716614188,40.9818451278251,"SRR2887546",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"171",-73.6469716614188,40.9818451278251,"SRR2887547",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"172",-73.6469716614188,40.9818451278251,"SRR2887548",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"173",-73.6469716614188,40.9818451278251,"SRR2887549",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"174",-73.6469716614188,40.9818451278251,"SRR2887550",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"175",-73.6469716614188,40.9818451278251,"SRR2887551",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"176",-73.6469716614188,40.9818451278251,"SRR2887552",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"177",-73.6469716614188,40.9818451278251,"SRR2887553",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
"178",-73.6469716614188,40.9818451278251,"SRR2887554",-74.3844444,45.155,-76.447490275977,43.7286958132642,-73.6469716614188,40.9818451278251,467.486209683449,382.486293108253
