"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2235",12.68808,56.0333299991264,"gbif301",12.68808,56.0333299991264,NA,NA,NA,NA,NA,NA
"2236",-70.639264,42.597449,"gbif3010",-70.639264,42.597449,NA,NA,NA,NA,NA,NA
"2237",9.81985546362052,54.8861534055771,"gbif3011",9.645394,54.91522,9.81985546362052,54.8861534055771,9.81985546362052,54.8861534055771,11.6503866919015,0
"2238",16.391164,56.550023,"gbif3012",16.391164,56.550023,NA,NA,NA,NA,NA,NA
"2239",16.146273045046,56.3714461269598,"gbif3013",16.09162,56.378414,16.146273045046,56.3714461269598,16.146273045046,56.3714461269598,3.46484020193426,0
"2240",7.96814224856456,63.1212276948452,"gbif3014",7.88127,63.057446,7.96814224856456,63.1212276948452,7.96814224856456,63.1212276948452,8.35475989055358,0
"2241",9.947203,57.589425,"gbif3015",9.947203,57.589425,NA,NA,NA,NA,NA,NA
"2242",11.845856,55.965108,"gbif3016",11.845856,55.965108,NA,NA,NA,NA,NA,NA
"2243",18.3033895165772,69.7925157465728,"gbif3017",18.996368,69.712977,18.9065315125697,69.6591330122268,18.3033895165772,69.7925157465728,28.2072776250199,27.6745218075857
"2244",18.3033895165772,69.7925157465728,"gbif3018",18.912375,69.629311,18.8994162291057,69.6294381204896,18.3033895165772,69.7925157465728,29.7881534761192,29.3838490480043
"2245",-74.0470457492128,40.64838829196,"gbif3019",-74.014009,40.720517,-74.0470457492128,40.7039644312708,-74.0470457492128,40.64838829196,8.48271737460496,6.17165783160525
"2246",12.68808,56.0333299991264,"gbif302",12.68808,56.0333299991264,NA,NA,NA,NA,NA,NA
"2247",18.7034636043712,60.1889588736569,"gbif3020",18.764351,60.204277,18.7455882283474,60.2088776027235,18.7034636043712,60.1889588736569,3.78405209712664,3.22241928039047
"2248",2.974034,51.365822,"gbif3021",2.974034,51.365822,NA,NA,NA,NA,NA,NA
"2249",12.769031302093,55.6539459058911,"gbif3022",12.636931,55.662388,12.6968699353694,55.672576874468,12.769031302093,55.6539459058911,8.36762589171917,4.99269743010764
"2250",-70.912665,42.466777,"gbif3023",-70.912665,42.466777,NA,NA,NA,NA,NA,NA
"2251",-68.182746,44.328927,"gbif3024",-68.182746,44.328927,NA,NA,NA,NA,NA,NA
"2252",-71.857824,41.07287,"gbif3025",-71.857824,41.07287,NA,NA,NA,NA,NA,NA
"2253",12.72705,55.996629999126,"gbif303",12.72705,55.996629999126,NA,NA,NA,NA,NA,NA
"2254",4.434,52.249,"gbif3034",4.434,52.249,NA,NA,NA,NA,NA,NA
"2255",5.385,53.423,"gbif3035",5.385,53.423,NA,NA,NA,NA,NA,NA
"2256",4.73,52.95,"gbif3036",4.73,52.95,NA,NA,NA,NA,NA,NA
"2257",4.13,51.98,"gbif3037",4.13,51.98,NA,NA,NA,NA,NA,NA
"2258",21.3039451750324,64.8573545757688,"gbif3038",18.433,64.683,21.2439340618633,64.8573545757688,21.3039451750324,64.8573545757688,137.963802493744,2.84612492765266
"2259",4.13,51.98,"gbif3039",4.13,51.98,NA,NA,NA,NA,NA,NA
"2260",12.71025,56.0049199991261,"gbif304",12.71025,56.0049199991261,NA,NA,NA,NA,NA,NA
"2261",4.73,52.95,"gbif3040",4.73,52.95,NA,NA,NA,NA,NA,NA
"2262",4.13,51.98,"gbif3041",4.13,51.98,NA,NA,NA,NA,NA,NA
"2263",4.434,52.249,"gbif3042",4.434,52.249,NA,NA,NA,NA,NA,NA
"2264",1.56695684386,50.8521674694331,"gbif3043",1.579,50.872,1.62946842007782,50.8521674694331,1.56695684386,50.8521674694331,2.36362116718066,4.40208516625113
"2265",-1.267,45.878,"gbif3044",-1.267,45.878,NA,NA,NA,NA,NA,NA
"2266",4.434,52.249,"gbif3045",4.434,52.249,NA,NA,NA,NA,NA,NA
"2267",4.17,51.99,"gbif3046",4.17,51.99,NA,NA,NA,NA,NA,NA
"2268",9.36840155584369,58.7217487958503,"gbif3047",9.260193,58.718084,9.28177423285974,58.7087282209617,9.36840155584369,58.7217487958503,6.28299592406151,5.22527585855695
"2269",29.909446,31.211061,"gbif3048",29.909446,31.211061,NA,NA,NA,NA,NA,NA
"2270",29.909446,31.211061,"gbif3049",29.909446,31.211061,NA,NA,NA,NA,NA,NA
"2271",16.3696980922393,56.6543164134865,"gbif305",16.31355,56.632679999134,16.3252548412251,56.6284042652169,16.3696980922393,56.6543164134865,4.20372520127646,3.97004565667482
"2272",29.905116,31.20934,"gbif3050",29.905116,31.20934,NA,NA,NA,NA,NA,NA
"2273",29.905116,31.20934,"gbif3051",29.905116,31.20934,NA,NA,NA,NA,NA,NA
"2274",29.88479,31.2145,"gbif3052",29.88479,31.2145,NA,NA,NA,NA,NA,NA
"2275",29.88479,31.2145,"gbif3053",29.88479,31.2145,NA,NA,NA,NA,NA,NA
"2276",29.88479,31.2145,"gbif3054",29.88479,31.2145,NA,NA,NA,NA,NA,NA
"2277",9.36840155584369,58.7217487958503,"gbif3055",9.260193,58.718084,9.28177423285974,58.7087282209617,9.36840155584369,58.7217487958503,6.28299592406151,5.22527585855695
"2278",20.889694,39.036028,"gbif3056",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2279",20.7038340433414,39.0477954798073,"gbif3057",20.791833,39.061917,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,7.77679740034933,4.60722680875212
"2280",20.752556,39.011444,"gbif3058",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2281",20.913,39.053972,"gbif3059",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2282",16.3390579801972,56.6399074797151,"gbif306",16.30773,56.6512699991343,16.3390579801972,56.6399074797151,16.3390579801972,56.6399074797151,2.30101666462028,0
"2283",20.7038340433414,39.0477954798073,"gbif3060",20.791833,39.061917,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,7.77679740034933,4.60722680875212
"2284",20.752556,39.011444,"gbif3061",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2285",20.913,39.053972,"gbif3062",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2286",20.752556,39.011444,"gbif3063",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2287",20.913,39.053972,"gbif3064",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2288",20.7038340433414,39.0477954798073,"gbif3065",20.813667,39.075833,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,10.0027646977075,4.60722680875212
"2289",20.889694,39.036028,"gbif3066",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2290",20.913,39.053972,"gbif3067",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2291",20.913,39.053972,"gbif3068",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2292",20.752556,39.011444,"gbif3069",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2293",12.73963,55.9741699991257,"gbif307",12.73963,55.9741699991257,NA,NA,NA,NA,NA,NA
"2294",20.913,39.053972,"gbif3070",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2295",20.889694,39.036028,"gbif3071",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2296",20.7705130579737,38.9811041126343,"gbif3072",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2297",20.7705130579737,38.9811041126343,"gbif3073",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2298",20.889694,39.036028,"gbif3074",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2299",20.913,39.053972,"gbif3075",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2300",20.913,39.053972,"gbif3076",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2301",20.7038340433414,39.0477954798073,"gbif3077",20.791833,39.061917,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,7.77679740034933,4.60722680875212
"2302",20.913,39.053972,"gbif3078",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2303",20.913,39.053972,"gbif3079",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2304",12.73777,55.9848499991258,"gbif308",12.73777,55.9848499991258,NA,NA,NA,NA,NA,NA
"2305",20.889694,39.036028,"gbif3080",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2306",20.889694,39.036028,"gbif3081",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2307",20.7038340433414,39.0477954798073,"gbif3082",20.813667,39.075833,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,10.0027646977075,4.60722680875212
"2308",20.7038340433414,39.0477954798073,"gbif3083",20.791833,39.061917,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,7.77679740034933,4.60722680875212
"2309",20.913,39.053972,"gbif3084",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2310",20.889694,39.036028,"gbif3085",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2311",20.913,39.053972,"gbif3086",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2312",20.889694,39.036028,"gbif3087",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2313",20.752556,39.011444,"gbif3088",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2314",20.752556,39.011444,"gbif3089",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2315",12.68983,56.0359999991264,"gbif309",12.68983,56.0359999991264,NA,NA,NA,NA,NA,NA
"2316",20.913,39.053972,"gbif3090",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2317",20.752556,39.011444,"gbif3091",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2318",20.7038340433414,39.0477954798073,"gbif3092",20.791833,39.061917,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,7.77679740034933,4.60722680875212
"2319",20.889694,39.036028,"gbif3093",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2320",20.889694,39.036028,"gbif3094",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2321",20.7705130579737,38.9811041126343,"gbif3095",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2322",20.913,39.053972,"gbif3096",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2323",20.7705130579737,38.9811041126343,"gbif3097",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2324",20.7705130579737,38.9811041126343,"gbif3098",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2325",20.752556,39.011444,"gbif3099",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2326",-73.951463,40.47123,"gbif31",-73.951463,40.47123,NA,NA,NA,NA,NA,NA
"2327",16.5622630154586,56.9951217443364,"gbif310",16.48992,57.0166499991391,16.5622630154586,56.9951217443364,16.5622630154586,56.9951217443364,5.00699032945678,0
"2328",20.913,39.053972,"gbif3100",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2329",20.889694,39.036028,"gbif3101",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2330",20.913,39.053972,"gbif3102",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2331",20.913,39.053972,"gbif3103",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2332",20.752556,39.011444,"gbif3104",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2333",20.7038340433414,39.0477954798073,"gbif3105",20.813667,39.075833,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,10.0027646977075,4.60722680875212
"2334",20.7038340433414,39.0477954798073,"gbif3106",20.791833,39.061917,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,7.77679740034933,4.60722680875212
"2335",20.7705130579737,38.9811041126343,"gbif3107",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2336",20.889694,39.036028,"gbif3108",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2337",20.7705130579737,38.9811041126343,"gbif3109",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2338",16.4363771068717,56.6543164134865,"gbif311",16.36193,56.7175699991352,16.4158109155119,56.6950533973585,16.4363771068717,56.6543164134865,8.39208820785231,4.70819165485129
"2339",20.7705130579737,38.9811041126343,"gbif3110",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2340",20.752556,39.011444,"gbif3111",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2341",20.913,39.053972,"gbif3112",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2342",20.7038340433414,39.0477954798073,"gbif3113",20.791833,39.061917,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,7.77679740034933,4.60722680875212
"2343",20.889694,39.036028,"gbif3114",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2344",20.7705130579737,38.9811041126343,"gbif3115",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2345",20.7705130579737,38.9811041126343,"gbif3116",20.745222,39.015472,20.7654822079706,39.0190918294533,20.7705130579737,38.9811041126343,4.39970175955873,4.23971987037413
"2346",20.752556,39.011444,"gbif3117",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2347",20.752556,39.011444,"gbif3118",20.752556,39.011444,NA,NA,NA,NA,NA,NA
"2348",20.7038340433414,39.0477954798073,"gbif3119",20.813667,39.075833,20.7570549082314,39.0477954798073,20.7038340433414,39.0477954798073,10.0027646977075,4.60722680875212
"2349",16.4363771068717,56.6543164134865,"gbif312",16.36382,56.7176799991352,16.4165988288109,56.6956221800229,16.4363771068717,56.6543164134865,8.34004486867147,4.75670361067276
"2350",20.889694,39.036028,"gbif3120",20.889694,39.036028,NA,NA,NA,NA,NA,NA
"2351",20.913,39.053972,"gbif3121",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2352",20.913,39.053972,"gbif3122",20.913,39.053972,NA,NA,NA,NA,NA,NA
"2353",-69.992867,43.725956,"gbif3123",-69.992867,43.725956,NA,NA,NA,NA,NA,NA
"2354",-3.36729023893312,47.6509818451278,"gbif3124",-3.414263,47.701233,-3.3927563102488,47.6873181402282,-3.36729023893312,47.6509818451278,6.607411597458,4.46987049967141
"2355",-1.45331,49.7042,"gbif3126",-1.45331,49.7042,NA,NA,NA,NA,NA,NA
"2356",-1.45143,49.69988,"gbif3127",-1.45143,49.69988,NA,NA,NA,NA,NA,NA
"2357",-2.95133,47.38196,"gbif3128",-2.95133,47.38196,NA,NA,NA,NA,NA,NA
"2358",1.6383,50.98181,"gbif3129",1.6383,50.98181,NA,NA,NA,NA,NA,NA
"2359",12.70142,56.0119999991261,"gbif313",12.70142,56.0119999991261,NA,NA,NA,NA,NA,NA
"2360",1.64799,50.95413,"gbif3130",1.64799,50.95413,NA,NA,NA,NA,NA,NA
"2361",-2.9469,47.38552,"gbif3131",-2.9469,47.38552,NA,NA,NA,NA,NA,NA
"2362",-3.45462,48.81922,"gbif3132",-3.45462,48.81922,NA,NA,NA,NA,NA,NA
"2363",-2.94752,47.37508,"gbif3133",-2.94752,47.37508,NA,NA,NA,NA,NA,NA
"2364",-2.3483,46.72727,"gbif3134",-2.3483,46.72727,NA,NA,NA,NA,NA,NA
"2365",-3.86195,47.80575,"gbif3135",-3.86195,47.80575,NA,NA,NA,NA,NA,NA
"2366",-3.54442594899678,48.8204090914985,"gbif3136",-3.53844,48.81427,-3.54442594899678,48.8204090914985,-3.54442594899678,48.8204090914985,0.811999360935977,0
"2367",-2.16706797555102,48.6513523527233,"gbif3137",-2.18936,48.62479,-2.17561784956056,48.6402022507376,-2.16706797555102,48.6513523527233,3.37999047581207,1.39081902980262
"2368",-2.16706797555102,48.6513523527233,"gbif3138",-2.18936,48.62479,-2.17561784956056,48.6402022507376,-2.16706797555102,48.6513523527233,3.37999047581207,1.39081902980262
"2369",-2.16706797555102,48.6513523527233,"gbif3139",-2.18936,48.62479,-2.17561784956056,48.6402022507376,-2.16706797555102,48.6513523527233,3.37999047581207,1.39081902980262
"2370",12.68983,56.0359999991264,"gbif314",12.68983,56.0359999991264,NA,NA,NA,NA,NA,NA
"2371",-3.63400629746246,48.7847350870693,"gbif3140",-3.57713,48.78542,-3.58904352072124,48.7911629603872,-3.63400629746246,48.7847350870693,4.1803023130557,3.3803860929126
"2372",-2.64154368742023,48.5811392780419,"gbif3141",-2.67746,48.54971,-2.64154368742023,48.5811392780419,-2.64154368742023,48.5811392780419,4.3865734021931,0
"2373",-1.16688275606592,45.9170062986291,"gbif3142",-1.21571,45.91488,-1.19637101287344,45.9242756260752,-1.16688275606592,45.9170062986291,3.79540219774467,2.42602166916439
"2374",-1.50137,46.2211,"gbif3143",-1.50137,46.2211,NA,NA,NA,NA,NA,NA
"2375",-1.16688275606592,45.9170062986291,"gbif3144",-1.21571,45.91488,-1.19637101287344,45.9242756260752,-1.16688275606592,45.9170062986291,3.79540219774467,2.42602166916439
"2376",-1.16688275606592,45.9170062986291,"gbif3145",-1.21571,45.91488,-1.19637101287344,45.9242756260752,-1.16688275606592,45.9170062986291,3.79540219774467,2.42602166916439
"2377",-1.16688275606592,45.9170062986291,"gbif3146",-1.21571,45.91488,-1.19637101287344,45.9242756260752,-1.16688275606592,45.9170062986291,3.79540219774467,2.42602166916439
"2378",-1.50137,46.2211,"gbif3147",-1.50137,46.2211,NA,NA,NA,NA,NA,NA
"2379",-1.50137,46.2211,"gbif3148",-1.50137,46.2211,NA,NA,NA,NA,NA,NA
"2380",-4.62789,48.27952,"gbif3149",-4.62789,48.27952,NA,NA,NA,NA,NA,NA
"2381",16.31083,56.5151199991325,"gbif315",16.31083,56.5151199991325,NA,NA,NA,NA,NA,NA
"2382",14.3693276532692,67.2582437939978,"gbif3150",14.625426,67.227435,14.4110020374144,67.2582437939978,14.3693276532692,67.2582437939978,11.5808115863566,1.79851710175877
"2383",14.3693276532692,67.2582437939978,"gbif3151",14.601917,67.236786,14.4110020374144,67.2582437939978,14.3693276532692,67.2582437939978,10.323398014441,1.79851710175877
"2384",14.3693276532692,67.2582437939978,"gbif3152",14.599698,67.237325,14.4110020374144,67.2582437939978,14.3693276532692,67.2582437939978,10.2162223250403,1.79851710175877
"2385",14.3693276532692,67.2582437939978,"gbif3153",14.648836,67.221749,14.4110020374144,67.2582437939978,14.3693276532692,67.2582437939978,12.739388740853,1.79851710175877
"2386",14.3693276532692,67.2582437939978,"gbif3154",14.612724,67.226677,14.4110020374144,67.2582437939978,14.3693276532692,67.2582437939978,11.0848996755952,1.79851710175877
"2387",14.3693276532692,67.2582437939978,"gbif3155",14.60048,67.237422,14.4110020374144,67.2582437939978,14.3693276532692,67.2582437939978,10.2466194103001,1.79851710175877
"2388",11.9022041118726,57.5879955539089,"gbif3156",11.91962,57.626362,11.9119897263707,57.6244590728889,11.9022041118726,57.5879955539089,4.39792713131044,4.10290887129273
"2389",11.746928,57.620219,"gbif3157",11.746928,57.620219,NA,NA,NA,NA,NA,NA
"2390",11.9022041118726,57.5879955539089,"gbif3158",11.929753,57.62198,11.9169549742327,57.6187868525536,11.9022041118726,57.5879955539089,4.12768811366002,3.54084488565396
"2391",11.7688460826079,57.6546869210819,"gbif3159",11.84726,57.641851,11.8145785206326,57.6443924369059,11.7688460826079,57.6546869210819,4.89557006632091,2.96157676582448
"2392",16.3390723833525,56.6399194785035,"gbif316",16.30775,56.6512799991343,16.3390723833525,56.6399194785035,16.3390723833525,56.6399194785035,2.30060702275538,0
"2393",11.74337,57.647048,"gbif3160",11.74337,57.647048,NA,NA,NA,NA,NA,NA
"2394",11.742858,57.646822,"gbif3161",11.742858,57.646822,NA,NA,NA,NA,NA,NA
"2395",11.7688460826079,57.6546869210819,"gbif3162",11.84771,57.641861,11.8145903149425,57.6444364187362,11.7688460826079,57.6546869210819,4.92095124019334,2.96033213504715
"2396",11.7681717550799,57.7744619737838,"gbif3163",11.799362,57.752159,11.7681717550799,57.7744619737838,11.7681717550799,57.7744619737838,3.10109081283255,0
"2397",11.76281,57.641169,"gbif3164",11.76281,57.641169,NA,NA,NA,NA,NA,NA
"2398",11.9022041118726,57.5879955539089,"gbif3165",11.928288,57.623129,11.9158675707469,57.6200292533326,11.9022041118726,57.5879955539089,4.21212215619673,3.65995521997831
"2399",11.9022041118726,57.5879955539089,"gbif3166",11.928926,57.622321,11.9165617292879,57.6192361610953,11.9022041118726,57.5879955539089,4.14322416076072,3.58362477356008
"2400",5.8344137803297,62.3897739903668,"gbif3167",5.843801,62.399849,5.85368239453202,62.3973698165613,5.8344137803297,62.3897739903668,1.22334395236899,1.30761998296456
"2401",9.4042,63.58392,"gbif3168",9.4042,63.58392,NA,NA,NA,NA,NA,NA
"2402",8.39514,39.972424,"gbif3169",8.39514,39.972424,NA,NA,NA,NA,NA,NA
"2403",12.70142,56.0119999991261,"gbif317",12.70142,56.0119999991261,NA,NA,NA,NA,NA,NA
"2404",13.8463048557069,54.1639970097895,"gbif3170",13.821402,54.149274,13.8463048557069,54.1639970097895,13.8463048557069,54.1639970097895,2.30919970588433,0
"2405",-3.50064826819781,47.7176732123009,"gbif3171",-3.423295,47.702525,-3.44790079415557,47.6986612303821,-3.50064826819781,47.7176732123009,6.0441765253236,4.48749577666174
"2406",13.5025004630487,68.2586143015932,"gbif3172",13.628467,68.236123,13.5431324478304,68.2429288787694,13.5025004630487,68.2586143015932,5.78411654533901,2.42614997470269
"2407",17.0364882385627,57.3212300852168,"gbif3173",17.08946,57.348693,17.1031672531951,57.3399870322342,17.0364882385627,57.3212300852168,4.41945502381009,4.5269645097597
"2408",16.703093165401,68.8588366061504,"gbif3174",16.550597,68.82347,16.6639925680231,68.830169135671,16.703093165401,68.8588366061504,7.30265152348966,3.5647966061051
"2409",7.63474717540288,63.1233790292701,"gbif3175",7.828117,63.034494,7.75734716757768,63.1325989498866,7.63474717540288,63.1233790292701,13.9158059660455,6.27002902682626
"2410",6.23448786812375,62.5231567247129,"gbif3176",6.283823,62.473701,6.24282274495279,62.5231567247129,6.23448786812375,62.5231567247129,6.07025559969003,0.429223281388259
"2411",8.63493239488795,63.7902927010004,"gbif3177",8.698638,63.800618,8.68765339967469,63.8030926963443,8.63493239488795,63.7902927010004,3.34428520564538,2.9644321198405
"2412",10.623396,63.580286,"gbif3178",10.623396,63.580286,NA,NA,NA,NA,NA,NA
"2413",5.23430264863865,62.0563171545017,"gbif3179",5.550241,62.096627,5.29264678644195,62.0563171545017,5.23430264863865,62.0563171545017,17.1131702679495,3.05146786070125
"2414",16.3390579801972,56.6399074797151,"gbif318",16.30773,56.6512699991343,16.3390579801972,56.6399074797151,16.3390579801972,56.6399074797151,2.30101666462028,0
"2415",17.4113565513804,58.7474676188407,"gbif3180",17.39027,58.76269,17.4113565513804,58.7474676188407,17.4113565513804,58.7474676188407,2.08924257940004,0
"2416",7.88,54.17,"gbif3181",7.88,54.17,NA,NA,NA,NA,NA,NA
"2417",7.88,54.17,"gbif3182",7.88,54.17,NA,NA,NA,NA,NA,NA
"2418",7.88,54.17,"gbif3183",7.88,54.17,NA,NA,NA,NA,NA,NA
"2419",7.88,54.17,"gbif3184",7.88,54.17,NA,NA,NA,NA,NA,NA
"2420",7.88,54.17,"gbif3185",7.88,54.17,NA,NA,NA,NA,NA,NA
"2421",9.16,56.89,"gbif3186",9.16,56.89,NA,NA,NA,NA,NA,NA
"2422",7.88,54.17,"gbif3187",7.88,54.17,NA,NA,NA,NA,NA,NA
"2423",16.38,56.67,"gbif3188",16.38,56.67,NA,NA,NA,NA,NA,NA
"2424",7.88,54.17,"gbif3189",7.88,54.17,NA,NA,NA,NA,NA,NA
"2425",16.4363771068717,56.6543164134865,"gbif319",16.36193,56.7175699991352,16.4158109155119,56.6950533973585,16.4363771068717,56.6543164134865,8.39208820785231,4.70819165485129
"2426",7.88,54.17,"gbif3190",7.88,54.17,NA,NA,NA,NA,NA,NA
"2427",7.88,54.17,"gbif3191",7.88,54.17,NA,NA,NA,NA,NA,NA
"2428",16.38,56.67,"gbif3192",16.38,56.67,NA,NA,NA,NA,NA,NA
"2429",7.88,54.17,"gbif3193",7.88,54.17,NA,NA,NA,NA,NA,NA
"2430",-75.8591995573774,37.6840877614619,"gbif3194",-75.85,37.68,-75.8591995573774,37.6840877614619,-75.8591995573774,37.6840877614619,0.929716137008993,0
"2431",7.88,54.17,"gbif3195",7.88,54.17,NA,NA,NA,NA,NA,NA
"2432",12.94,55.4,"gbif3196",12.94,55.4,NA,NA,NA,NA,NA,NA
"2433",12.94,55.4,"gbif3197",12.94,55.4,NA,NA,NA,NA,NA,NA
"2434",7.88,54.17,"gbif3198",7.88,54.17,NA,NA,NA,NA,NA,NA
"2435",16.38,56.67,"gbif3199",16.38,56.67,NA,NA,NA,NA,NA,NA
"2436",17.643713,58.813491,"gbif32",17.643713,58.813491,NA,NA,NA,NA,NA,NA
"2437",16.3696980922393,56.6543164134865,"gbif320",16.31355,56.632679999134,16.3252548412251,56.6284042652169,16.3696980922393,56.6543164134865,4.20372520127646,3.97004565667482
"2438",7.898,54.169,"gbif3200",7.898,54.169,NA,NA,NA,NA,NA,NA
"2439",7.88,54.17,"gbif3201",7.88,54.17,NA,NA,NA,NA,NA,NA
"2440",7.88,54.17,"gbif3202",7.88,54.17,NA,NA,NA,NA,NA,NA
"2441",16.38,56.67,"gbif3203",16.38,56.67,NA,NA,NA,NA,NA,NA
"2442",7.88,54.17,"gbif3204",7.88,54.17,NA,NA,NA,NA,NA,NA
"2443",23.2376365993703,59.7888106706188,"gbif3205",23.25,59.84,23.2540768909029,59.8367332625305,23.2376365993703,59.7888106706188,5.74502464742493,5.41815533849606
"2444",8.117,54.818,"gbif3206",8.117,54.818,NA,NA,NA,NA,NA,NA
"2445",7.88,54.17,"gbif3207",7.88,54.17,NA,NA,NA,NA,NA,NA
"2446",8.117,54.818,"gbif3208",8.117,54.818,NA,NA,NA,NA,NA,NA
"2447",7.88,54.17,"gbif3209",7.88,54.17,NA,NA,NA,NA,NA,NA
"2448",12.68808,56.0333299991264,"gbif321",12.68808,56.0333299991264,NA,NA,NA,NA,NA,NA
"2449",7.88,54.17,"gbif3210",7.88,54.17,NA,NA,NA,NA,NA,NA
"2450",23.2376365993703,59.7888106706188,"gbif3211",23.25,59.84,23.2540768909029,59.8367332625305,23.2376365993703,59.7888106706188,5.74502464742493,5.41815533849606
"2451",7.88,54.17,"gbif3212",7.88,54.17,NA,NA,NA,NA,NA,NA
"2452",-75.8591995573774,37.6840877614619,"gbif3213",-75.85,37.68,-75.8591995573774,37.6840877614619,-75.8591995573774,37.6840877614619,0.929716137008993,0
"2453",5.08,60.09,"gbif3214",5.08,60.09,NA,NA,NA,NA,NA,NA
"2454",11.4354510094462,58.2549092256391,"gbif3215",11.45,58.25,11.4513943763144,58.249341772835,11.4354510094462,58.2549092256391,1.01427115567784,1.12289678223206
"2455",23.2376365993703,59.7888106706188,"gbif3216",23.25,59.84,23.2540768909029,59.8367332625305,23.2376365993703,59.7888106706188,5.74502464742493,5.41815533849606
"2456",11.4354510094462,58.2549092256391,"gbif3217",11.45,58.25,11.4513943763144,58.249341772835,11.4354510094462,58.2549092256391,1.01427115567784,1.12289678223206
"2457",-75.8591995573774,37.6840877614619,"gbif3218",-75.85,37.68,-75.8591995573774,37.6840877614619,-75.8591995573774,37.6840877614619,0.929716137008993,0
"2458",7.88,54.17,"gbif3219",7.88,54.17,NA,NA,NA,NA,NA,NA
