"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2283",-80.4482311539174,27.8436457947388,"gbif3054",-80.43219,27.801753,-80.4424163921721,27.7969040053642,-80.4482311539174,27.8436457947388,4.90406109163612,5.21136521532185
"2284",-97.201234,20.956553,"gbif3055",-97.201234,20.956553,NA,NA,NA,NA,NA,NA
"2285",-97.3180218558992,21.04112634309,"gbif3056",-97.366536,20.981001,-97.3203672331683,21.0013584469331,-97.3180218558992,21.04112634309,8.35178217950664,4.40973148542162
"2286",-80.157338,25.703305,"gbif3057",-80.157338,25.703305,NA,NA,NA,NA,NA,NA
"2287",-97.3180218558992,21.04112634309,"gbif3058",-97.538929,20.968852,-97.34024819411,21.04112634309,-97.3180218558992,21.04112634309,24.3210843354366,2.31024872638876
"2288",-82.6252161793016,27.9814381944587,"gbif3059",-82.611282,28.006034,-82.6252161793016,27.9814381944587,-82.6252161793016,27.9814381944587,3.05092452235701,0
"2289",-82.152254,26.471966,"gbif306",-82.152254,26.471966,NA,NA,NA,NA,NA,NA
"2290",-80.15729,25.703315,"gbif3060",-80.15729,25.703315,NA,NA,NA,NA,NA,NA
"2291",-52.5764030375995,5.1685809559096,"gbif3061",-52.62728,5.1578,-52.6145699201628,5.17271974194677,-52.5764030375995,5.1685809559096,5.76537268545192,4.25622144121675
"2292",-43.6151329469394,-23.1206977988173,"gbif3062",-43.56,-23.04,-43.6151329469394,-23.1206977988173,-43.6151329469394,-23.1206977988173,10.5725410357514,0
"2293",-96.2511576217818,15.6391256020749,"gbif3063",-96.276032,15.795805,-96.2707451118628,15.7036831233992,-96.2511576217818,15.6391256020749,17.5411800478302,7.44583665547745
"2294",-97.287854,21.063956,"gbif3064",-97.287854,21.063956,NA,NA,NA,NA,NA,NA
"2295",-62.614661,17.194983,"gbif3065",-62.614661,17.194983,NA,NA,NA,NA,NA,NA
"2296",-110.387108723838,24.1756206002223,"gbif3066",-110.416667,24.166667,-110.415086114525,24.177081412715,-110.387108723838,24.1756206002223,3.16309574097373,2.84745832295844
"2297",-76.7680499664911,8.07499550106555,"gbif3067",-76.74067,8.07943,-76.7680499664911,8.07499550106555,-76.7680499664911,8.07499550106555,3.05747572490228,0
"2298",-77.3807769300222,6.41341231810024,"gbif3068",-77.33499,6.40639,-77.3807769300222,6.41341231810024,-77.3807769300222,6.41341231810024,5.12450745903171,0
"2299",-62.629806,17.137531,"gbif3069",-62.629806,17.137531,NA,NA,NA,NA,NA,NA
"2300",-112.107027,24.789025,"gbif307",-112.107027,24.789025,NA,NA,NA,NA,NA,NA
"2301",-80.325572,25.537631,"gbif3070",-80.325572,25.537631,NA,NA,NA,NA,NA,NA
"2302",-15.1472494906464,10.970729899963,"gbif3071",-15.046667,11.153333,-15.1472494906464,10.970729899963,-15.1472494906464,10.970729899963,22.9947412793241,0
"2303",-16.3696980922393,12.1997565235802,"gbif3072",-16.3,12.583333,-16.3696980922393,12.1997565235802,-16.3696980922393,12.1997565235802,43.104525071292,0
"2304",-106.487945911444,23.2919067146904,"gbif3073",-106.477012,23.29672,-106.487945911444,23.2919067146904,-106.487945911444,23.2919067146904,1.23905303707905,0
"2305",-61.8447860714947,16.9729529455354,"gbif3074",-61.822308,17.031233,-61.8222486624423,17.0303383602346,-61.8447860714947,16.9729529455354,6.87958350482928,6.78908054100743
"2306",-86.725643,21.097805,"gbif3075",-86.725643,21.097805,NA,NA,NA,NA,NA,NA
"2307",-86.7827375439896,21.04112634309,"gbif3076",-86.875314,21.043044,-86.8291161575858,21.0293782001508,-86.7827375439896,21.04112634309,9.62485677928729,4.9932586661148
"2308",-111.720689016485,26.8432752871434,"gbif3077",-111.908909,26.644636,-111.720689016485,26.8043924974263,-111.720689016485,26.8432752871434,28.8960507921861,4.30825290961479
"2309",-10.1018707167994,5.9021859948129,"gbif3078",-7.120833,9.356944,-10.0608374770257,5.9021859948129,-10.1018707167994,5.9021859948129,504.119284228342,4.54374605385803
"2310",-43.1079829598073,-23.0337010684229,"gbif3079",-43.084722,-22.940833,-43.1079829598073,-23.0337010684229,-43.1079829598073,-23.0337010684229,10.5574737000632,0
"2311",-110.387108723838,24.1660932620547,"gbif308",-110.359782,24.113837,-110.387108723838,24.1660932620547,-110.387108723838,24.1660932620547,6.41985016025859,0
"2312",-111.832691778702,26.8898762643387,"gbif3080",-111.865417,26.79167,-111.832691778702,26.8898762643387,-111.832691778702,26.8898762643387,11.3571227864892,0
"2313",-104.719392480089,19.1737680622453,"gbif3081",-104.670794,19.322179,-104.719392480089,19.2143846091702,-104.719392480089,19.1737680622453,17.2044870359281,4.4960101471533
"2314",-39.0369819640647,-14.7956772694745,"gbif3082",-39.071667,-14.812778,-39.0369819640647,-14.7956772694745,-39.0369819640647,-14.7956772694745,4.18581532951574,0
"2315",-44.099306,-2.460806,"gbif3083",-44.099306,-2.460806,NA,NA,NA,NA,NA,NA
"2316",-47.8421929987034,-25.1092997406447,"gbif3084",-47.926944,-25.083889,-47.8644193369142,-25.1092997406447,-47.8421929987034,-25.1092997406447,9.00040691224079,2.24176288408416
"2317",-48.5745690610587,-27.5768803260467,"gbif3085",-48.518889,-27.577222,-48.5745690610587,-27.5768803260467,-48.5745690610587,-27.5768803260467,5.49816228020257,0
"2318",-97.474951,15.865707,"gbif3086",-97.474951,15.865707,NA,NA,NA,NA,NA,NA
"2319",-97.3180218558992,21.04112634309,"gbif3087",-97.339461,21.056865,-97.3449797582513,21.0553289352555,-97.3180218558992,21.04112634309,2.82873776750355,3.2130032268859
"2320",-112.100759399889,25.2426824749907,"gbif3088",-112.071369,25.206917,-112.100759399889,25.2426824749907,-112.100759399889,25.2426824749907,4.94649147936963,0
"2321",-38.9738840526023,-14.9055205631715,"gbif3089",-39.025278,-14.881111,-39.0051905724683,-14.8763263762603,-38.9738840526023,-14.9055205631715,6.1544442084983,4.66718895382379
"2322",-106.45304686053,23.1752500926269,"gbif309",-106.415014,23.227805,-106.443248999767,23.2122583731099,-106.45304686053,23.1752500926269,7.00243501106905,4.21949942195346
"2323",-38.916389,-15.086667,"gbif3090",-38.916389,-15.086667,NA,NA,NA,NA,NA,NA
"2324",-35.173180218559,-5.76880326046684,"gbif3091",-35.434444,-5.895,-35.1700219122314,-5.81774345564542,-35.173180218559,-5.76880326046684,32.1237525876302,5.42331574182331
"2325",-82.736211,27.615589,"gbif3092",-82.736211,27.615589,NA,NA,NA,NA,NA,NA
"2326",-86.697876,21.044962,"gbif3093",-86.697876,21.044962,NA,NA,NA,NA,NA,NA
"2327",-95.3843304315614,18.7736198592071,"gbif3094",-95.377423,18.616351,-95.3843304315614,18.7239282522939,-95.3843304315614,18.7736198592071,17.4230263095394,5.50029941965167
"2328",-97.8562167597174,22.7084105224157,"gbif3095",-97.953715,22.748654,-97.8562167597174,22.7084105224157,-97.8562167597174,22.7084105224157,10.962375344137,0
"2329",-80.772867,28.6785,"gbif3096",-80.772867,28.6785,NA,NA,NA,NA,NA,NA
"2330",-48.5745690610587,-27.5768803260467,"gbif3097",-48.518889,-27.577222,-48.5745690610587,-27.5768803260467,-48.5745690610587,-27.5768803260467,5.49816228020257,0
"2331",-82.0008204752721,26.4727795261835,"gbif3098",-82.009218,26.485204,-82.0008204752721,26.4727795261835,-82.0008204752721,26.4727795261835,1.61121873259028,0
"2332",-90.2853618265819,-0.807237813746022,"gbif3099",-90.31105,-0.754602,-90.2853618265819,-0.807237813746022,-90.2853618265819,-0.807237813746022,6.48453378444154,0
"2333",-80.117823,26.039985,"gbif31",-80.117823,26.039985,NA,NA,NA,NA,NA,NA
"2334",-82.152191,26.472305,"gbif310",-82.152191,26.472305,NA,NA,NA,NA,NA,NA
"2335",-44.9083163548805,-23.4378732403766,"gbif3100",-44.92868,-23.344212,-44.9083163548805,-23.4378732403766,-44.9083163548805,-23.4378732403766,10.5797456768436,0
"2336",-44.9083163548805,-23.4378732403766,"gbif3101",-44.929205,-23.342292,-44.9083163548805,-23.4378732403766,-44.9083163548805,-23.4378732403766,10.7987946609824,0
"2337",-34.973143174662,-6.30233419785105,"gbif3102",-35.047985,-6.32036,-35.0165896148454,-6.31603904961061,-34.973143174662,-6.30233419785105,8.51772905137842,5.04057153506911
"2338",-74.5137988516392,11.037421267136,"gbif3103",-74.536661,10.985831,-74.5364238722779,10.9864529022043,-74.5137988516392,11.037421267136,6.22955165186209,6.15614286351779
"2339",-34.7731061307649,-7.03593923675434,"gbif3104",-34.855778,-7.065449,-34.828555366672,-7.06051002652808,-34.7731061307649,-7.03593923675434,9.69934319304786,6.70180734403964
"2340",-82.6308602166643,27.9839473630131,"gbif3105",-82.615,28.0119,-82.6308602166643,27.9839473630131,-82.6308602166643,27.9839473630131,3.46836342009227,0
"2341",-75.5806630857566,10.4371989625787,"gbif3106",-75.532498,10.414588,-75.5353395645612,10.4167930934032,-75.5806630857566,10.4371989625787,5.83672671933429,5.45177416437967
"2342",-46.7086497499537,-24.2423119673953,"gbif3107",-47,-24,-46.7353213558066,-24.2423119673953,-46.7086497499537,-24.2423119673953,39.9686294652254,2.70877881785277
"2343",-36.3734024819411,-10.5705816969248,"gbif3108",-36.461667,-10.487222,-36.3963886183406,-10.5617066823429,-36.3734024819411,-10.5705816969248,13.3549149054423,2.70044356149238
"2344",-97.200964,20.803261,"gbif3109",-97.200964,20.803261,NA,NA,NA,NA,NA,NA
"2345",-81.7772,24.5522,"gbif311",-81.7772,24.5522,NA,NA,NA,NA,NA,NA
"2346",-97.2513428412669,20.907743608744,"gbif3110",-97.343881,20.905264,-97.2803900014029,20.9216113654046,-97.2513428412669,20.907743608744,9.63112571576737,3.38944700219316
"2347",-97.22594,21.066494,"gbif3111",-97.22594,21.066494,NA,NA,NA,NA,NA,NA
"2348",-97.243934,21.050835,"gbif3112",-97.243934,21.050835,NA,NA,NA,NA,NA,NA
"2349",-35.7388012496663,-9.78335340698729,"gbif3113",-35.799016,-9.714019,-35.7388012496663,-9.78335340698729,-35.7388012496663,-9.78335340698729,10.1222464855229,0
"2350",-36.2400444526764,-10.3705075954057,"gbif3114",-36.821261,-9.713233,-36.2733839599926,-10.3705075954057,-36.2400444526764,-10.3705075954057,96.6683233030834,3.65110618035674
"2351",-97.30127,21.131443,"gbif3115",-97.30127,21.131443,NA,NA,NA,NA,NA,NA
"2352",-97.201226,21.007917,"gbif3116",-97.201226,21.007917,NA,NA,NA,NA,NA,NA
"2353",-81.7818114465642,25.9762875138941,"gbif3117",-81.7167,25.9667,-81.7384272846492,25.9734965825873,-81.7818114465642,25.9762875138941,6.60633088101736,4.35543696967963
"2354",-89.70528,13.53361,"gbif3118",-89.70528,13.53361,NA,NA,NA,NA,NA,NA
"2355",-88.527863584141,13.1902680674951,"gbif3119",-88.51667,13.25,-88.527863584141,13.1902680674951,-88.527863584141,13.1902680674951,6.71868611185359,0
"2356",-82.6486386367846,27.9918488329011,"gbif312",-82.645862,28.029798,-82.6486386367846,27.9918488329011,-82.6486386367846,27.9918488329011,4.2143831379243,0
"2357",-88.3163548805334,13.1048536494998,"gbif3120",-88.33333,13.2,-88.347822557305,13.1529392617824,-88.3163548805334,13.1048536494998,10.6858090145573,6.3198971505266
"2358",-89.268310591852,13.4437355598437,"gbif3121",-89.26667,13.48333,-89.268310591852,13.4437355598437,-89.268310591852,13.4437355598437,4.38408064612007,0
"2359",-89.0035690395392,13.3381902765952,"gbif3122",-89,13.35,-89.0035690395392,13.3381902765952,-89.0035690395392,13.3381902765952,1.36254894396391,0
"2360",-89.2498610853862,13.438310485365,"gbif3123",-89.16667,13.48333,-89.1965178736803,13.438310485365,-89.2498610853862,13.438310485365,10.293243983126,5.77660293110985
"2361",-88.8497869975921,13.2382363838459,"gbif3124",-88.8,13.25,-88.8086753693818,13.2341456516009,-88.8497869975921,13.2382363838459,5.55052729203197,4.4786541547105
"2362",-89.3165401000185,13.4455318435939,"gbif3125",-89.31667,13.48333,-89.3165401000185,13.4455318435939,-89.3165401000185,13.4455318435939,4.18177465639769,0
"2363",-88.6,13.2,"gbif3126",-88.6,13.2,NA,NA,NA,NA,NA,NA
"2364",-89.2498610853862,13.438310485365,"gbif3127",-89.16667,13.48333,-89.1965178736803,13.438310485365,-89.2498610853862,13.438310485365,10.293243983126,5.77660293110985
"2365",-90.0500092609742,13.7050759540571,"gbif3128",-90,13.7,-90.0122127598885,13.6821996122407,-90.0500092609742,13.7050759540571,5.43864877895179,4.8085978590785
"2366",-89.95,13.66667,"gbif3129",-89.95,13.66667,NA,NA,NA,NA,NA,NA
"2367",-96.177533,15.667098,"gbif313",-96.177533,15.667098,NA,NA,NA,NA,NA,NA
"2368",-90.06667,13.71667,"gbif3130",-90.06667,13.71667,NA,NA,NA,NA,NA,NA
"2369",-89.23333,13.41667,"gbif3131",-89.23333,13.41667,NA,NA,NA,NA,NA,NA
"2370",-47.7088349694388,-24.9759170062986,"gbif3132",-47.850833,-24.879444,-47.7374116899955,-24.9759170062986,-47.7088349694388,-24.9759170062986,17.8864047397479,2.88538592624204
"2371",-90.9553960751879,-1.00353953750236,"gbif3133",-90.971614,-0.954656,-90.9553960751879,-1.00353953750236,-90.9553960751879,-1.00353953750236,5.69865367352348,0
"2372",-87.396566,20.255799,"gbif3134",-87.396566,20.255799,NA,NA,NA,NA,NA,NA
"2373",-77.3809964808298,4.63505001852539,"gbif3136",-75.500129,4.655121,-77.3459022626022,4.63505001852539,-77.3809964808298,4.63505001852539,208.705830168428,3.89397950207384
"2374",-75.7140211150213,9.43682845498334,"gbif3137",-75.681976,9.40189,-75.6806816077051,9.43682845498334,-75.7140211150213,9.43682845498334,5.22677168015456,3.66144135014146
"2375",-75.7140211150213,9.43682845498334,"gbif3138",-75.681976,9.40189,-75.6806816077051,9.43682845498334,-75.7140211150213,9.43682845498334,5.22677168015456,3.66144135014146
"2376",-82.835516,28.073779,"gbif3139",-82.835516,28.073779,NA,NA,NA,NA,NA,NA
"2377",-96.319395,19.500398,"gbif314",-96.319395,19.500398,NA,NA,NA,NA,NA,NA
"2378",-106.578919,23.321992,"gbif3140",-106.578919,23.321992,NA,NA,NA,NA,NA,NA
"2379",-96.4511946656788,19.9073731011486,"gbif3141",-96.481719,19.859923,-96.4707672692507,19.8686179457806,-96.4511946656788,19.9073731011486,6.14902805452131,4.75474878554406
"2380",-35.7386634648299,-9.78323552247625,"gbif3142",-35.798889,-9.713889,-35.7386634648299,-9.78323552247625,-35.7386634648299,-9.78323552247625,10.1240356250577,0
"2381",-97.2842,21.127552,"gbif3143",-97.2842,21.127552,NA,NA,NA,NA,NA,NA
"2382",-87.250262,21.426909,"gbif3144",-87.250262,21.426909,NA,NA,NA,NA,NA,NA
"2383",-38.8405260233376,-15.8391997035939,"gbif3145",-38.880278,-15.839722,-38.890686964998,-15.8441311140934,-38.8405260233376,-15.8391997035939,4.25860268339333,5.40079281083696
"2384",-110.552304,24.52226,"gbif3146",-110.552304,24.52226,NA,NA,NA,NA,NA,NA
"2385",-62.618741,17.186846,"gbif3147",-62.618741,17.186846,NA,NA,NA,NA,NA,NA
"2386",-62.621488,17.18291,"gbif3148",-62.621488,17.18291,NA,NA,NA,NA,NA,NA
"2387",-81.3837,19.3177,"gbif3149",-81.3837,19.3177,NA,NA,NA,NA,NA,NA
"2388",-65.956903,18.441728,"gbif315",-65.956903,18.441728,NA,NA,NA,NA,NA,NA
"2389",-65.245415817744,18.3067802889959,"gbif3150",-65.3038,18.3081,-65.3034875655133,18.3095049419753,-65.245415817744,18.3067802889959,6.17410283399695,6.14672161964964
"2390",-80.5523,24.9762,"gbif3151",-80.5523,24.9762,NA,NA,NA,NA,NA,NA
"2391",-55.2435636228931,5.96887736198593,"gbif3152",-55.1586,5.82388,-55.2435636228931,5.93553167839941,-55.2435636228931,5.96887736198593,18.5908730025845,3.68753459012588
"2392",-82.4486015928876,27.9181832051086,"gbif3153",-82.4559,27.9658,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,5.32549824218957,0
"2393",-81.3817373587701,25.7928862541683,"gbif3154",-81.362,25.8129,-81.3817373587701,25.7928862541683,-81.3817373587701,25.7928862541683,2.97217739276903,0
"2394",-82.8486756806816,27.9770285290849,"gbif3155",-82.7873,27.9095,-82.8486756806816,27.9236754353464,-82.8486756806816,27.9770285290849,9.61691651758587,5.91253683314846
"2395",-80.9262,25.1252,"gbif3156",-80.9262,25.1252,NA,NA,NA,NA,NA,NA
"2396",-82.8486756806816,27.9770285290849,"gbif3157",-82.7873,27.9095,-82.8486756806816,27.9236754353464,-82.8486756806816,27.9770285290849,9.61691651758587,5.91253683314846
"2397",-80.3148731246527,25.5261207854762,"gbif3158",-80.3823,25.5626,-80.3148731246527,25.5261207854762,-80.3148731246527,25.5261207854762,7.88995468149873,0
"2398",-82.8486756806816,27.9770285290849,"gbif3159",-82.7873,27.9095,-82.8486756806816,27.9236754353464,-82.8486756806816,27.9770285290849,9.61691651758587,5.91253683314846
"2399",-106.572416,23.29395,"gbif316",-106.572416,23.29395,NA,NA,NA,NA,NA,NA
"2400",-82.4486015928876,27.9181832051086,"gbif3160",-82.4584,27.9475,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,3.38895905830335,0
"2401",-76.5051992424001,18.2069934294358,"gbif3161",-76.5333,18.1333,-76.5051992424001,18.2069934294358,-76.5051992424001,18.2069934294358,8.68149014646699,0
"2402",-82.5819596221522,27.9103371619118,"gbif3162",-82.5637,27.979,-82.5819596221522,27.9547980733605,-82.5819596221522,27.9103371619118,7.81844221164371,4.92710123408378
"2403",-80.6482681978144,28.377176732123,"gbif3163",-80.742,28.3861,-80.6927208742359,28.377176732123,-80.6482681978144,28.377176732123,9.24002464742411,4.35713091104807
"2404",-80.6482681978144,28.31048536495,"gbif3164",-80.666,28.3181,-80.6763936642469,28.3159415911144,-80.6482681978144,28.31048536495,1.93298272652517,2.82393241740023
"2405",-82.8875,24.6458,"gbif3165",-82.8875,24.6458,NA,NA,NA,NA,NA,NA
"2406",-80.3148731246527,27.5101889588737,"gbif3166",-80.3503,27.5281,-80.3367041114949,27.5308466063385,-80.3148731246527,27.5101889588737,4.0235795984566,3.14509663301198
"2407",-80.3148731246527,27.5768803260467,"gbif3167",-80.3697,27.5867,-80.3521539295787,27.5906843167636,-80.3148731246527,27.5768803260467,5.52182846762239,3.98617682990976
"2408",-81.2483793295055,29.7776954427566,"gbif3168",-81.2444,29.7253,-81.2481450729132,29.7238738149628,-81.2483793295055,29.7776954427566,5.82070936855787,5.96610277282798
"2409",-82.0818670124097,26.9099666543164,"gbif3169",-81.9839,26.9992,-82.0818670124097,26.9099666543164,-82.0818670124097,26.9099666543164,13.8702680104006,0
"2410",-61.311353954436,16.3727306409781,"gbif317",-61.33298,16.31968,-61.3333012380475,16.3176851514624,-61.311353954436,16.3727306409781,6.30904091886975,6.52721349644299
"2411",-82.4374884237822,27.9103371619118,"gbif3170",-82.1176,28.0191,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,33.7038739996882,0
"2412",-82.4263752546768,27.8436457947388,"gbif3171",-82.0854,27.8595,-82.4263752546768,27.8436457947388,-82.4263752546768,27.8436457947388,33.6307316314553,0
"2413",-81.9151694758288,26.3764357169322,"gbif3172",-81.8068,26.4381,-81.8751095481979,26.4046057820526,-81.9151694758288,26.3764357169322,12.7896823837319,5.07147214142176
"2414",-82.1152065197259,26.9099666543164,"gbif3173",-81.9167,26.9167,-82.0816781838128,26.907324069367,-82.1152065197259,26.9099666543164,19.7319407129088,3.34338356835774
"2415",-81.0483422856084,29.3775472397184,"gbif3174",-81.1047,29.3542,-81.0905341873045,29.358074985064,-81.0483422856084,29.3775472397184,6.05305851791203,4.6302976502328
"2416",-81.1150213002408,29.4442386068914,"gbif3175",-82.1167,28.9667,-81.6484534172995,29.3060922034616,-81.1150213002408,29.4442386068914,110.859697478554,54.0044787803863
"2417",-82.4989,27.2036,"gbif3176",-82.4989,27.2036,NA,NA,NA,NA,NA,NA
"2418",-75.3,23.6,"gbif3177",-75.3,23.6,NA,NA,NA,NA,NA,NA
"2419",-82.2768,26.8048,"gbif3178",-82.2768,26.8048,NA,NA,NA,NA,NA,NA
"2420",-61.4833,15.5833,"gbif3179",-61.4833,15.5833,NA,NA,NA,NA,NA,NA
"2421",-62.9783293202445,18.1067061874768,"gbif318",-63.03017,18.11723,-62.99318023452,18.1325270742079,-62.9783293202445,18.1067061874768,5.6089842139417,3.26156052022508
"2422",-91.162641181028,-0.704611610652429,"gbif3180",-91.1353,-0.829237,-91.162641181028,-0.704611610652429,-91.162641181028,-0.704611610652429,14.1122735355355,0
"2423",-80.5149101685497,-0.633567988143753,"gbif3181",-80.4237,-0.597923,-80.4779665841011,-0.622137278840254,-80.5149101685497,-0.633567988143753,10.8910498187538,4.30214225456091
"2424",-82.4374884237822,27.9103371619118,"gbif3182",-82.2059,28.0772,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,29.3411066053501,0
"2425",-67.2457862567142,17.9733234531308,"gbif3183",-67.2,17.9583,-67.199086380467,17.9596378441761,-67.2457862567142,17.9733234531308,5.12704381042584,5.17339181889544
"2426",-61.511390998333,15.5724342349018,"gbif3184",-61.4545,15.5761,-61.4603755380109,15.5769599310187,-61.511390998333,15.5724342349018,6.11548808129655,5.49467833667649
"2427",-81.7818114465642,25.9762875138941,"gbif3185",-81.4833,26.1333,-81.7373587701426,25.9762875138941,-81.7818114465642,25.9762875138941,34.568028523435,4.45139550087181
"2428",-63.8118170031487,10.5038903297518,"gbif3186",-63.7,10.45,-63.8118170031487,10.5038903297518,-63.8118170031487,10.5038903297518,13.6153658099229,0
"2429",-65.8138357919212,18.4152798191996,"gbif3187",-65.8167,18.3667,-65.8138357919212,18.4152798191996,-65.8138357919212,18.4152798191996,5.38554287008623,0
"2430",-82.7133163357965,28.433200949755,"gbif3188",-82.65,28.4167,-82.7133163357965,28.433200949755,-82.7133163357965,28.433200949755,6.46724962770644,0
"2431",-71.0464900907575,18.1733975546499,"gbif3189",-71.075,18.1667,-71.0782684305661,18.1674371214875,-71.0464900907575,18.1733975546499,3.10618512170966,3.42634652311779
"2432",-61.311353954436,16.1726565394591,"gbif319",-61.32236,16.2461,-61.3214554927876,16.2368196328352,-61.311353954436,16.1726565394591,8.21202541306093,7.1819828233444
"2433",-82.8486756806816,27.9770285290849,"gbif3190",-82.7873,27.9095,-82.8486756806816,27.9236754353464,-82.8486756806816,27.9770285290849,9.61691651758587,5.91253683314846
"2434",-80.1148360807557,26.0429788810671,"gbif3191",-80.1333,26.05,-80.1513040698385,26.0525188156482,-80.1148360807557,26.0429788810671,2.0048839706268,3.79957174279507
"2435",-48.5089831450268,-1.25602074842533,"gbif3192",-48.4644,-1.28674,-48.5089831450268,-1.25602074842533,-48.5089831450268,-1.25602074842533,6.01302961232965,0
"2436",-82.4486015928876,27.9181832051086,"gbif3193",-82.4584,27.9475,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,3.38895905830335,0
"2437",-87.1161326171513,12.3712486105965,"gbif3194",-87.05,12.3833,-87.0589487133009,12.373820088832,-87.1161326171513,12.3712486105965,7.31436768844418,6.22530040772584
"2438",-85.7158733098722,30.1778436457948,"gbif3195",-85.6167,30.2,-85.6800127925379,30.1522477227281,-85.7158733098722,30.1778436457948,9.86145520186871,4.47026650694203
"2439",-85.7158733098722,30.2528714338644,"gbif3196",-85.678,30.5999,-85.7158733098722,30.2528714338644,-85.7158733098722,30.2528714338644,38.6433279725181,0
"2440",-82.436653594224,27.9053301482295,"gbif3197",-82.35,27.9167,-82.436653594224,27.9053301482295,-82.436653594224,27.9053301482295,8.62295336856829,0
"2441",-80.6387,24.9143,"gbif3198",-80.6387,24.9143,NA,NA,NA,NA,NA,NA
"2442",-82.0223,26.449,"gbif3199",-82.0223,26.449,NA,NA,NA,NA,NA,NA
"2443",-80.0481570661234,26.3097443497592,"gbif32",-80.080154,26.311739,-80.1102797990787,26.3126691216572,-80.0481570661234,26.3097443497592,3.20262000673172,6.21156769456016
"2444",-62.9811062757151,18.0749274302109,"gbif320",-63.02151,18.07453,-62.9811062757151,18.0749274302109,-62.9811062757151,18.0749274302109,4.27737756701552,0
"2445",-82.0223,26.449,"gbif3200",-82.0223,26.449,NA,NA,NA,NA,NA,NA
"2446",-82.0223,26.449,"gbif3201",-82.0223,26.449,NA,NA,NA,NA,NA,NA
"2447",-82.2485645489905,26.7765839199704,"gbif3202",-82.25,26.8167,-82.2485645489905,26.8210448314191,-82.2485645489905,26.7765839199704,4.44717655794016,4.92629700626701
"2448",-82.1893,26.522,"gbif3203",-82.1893,26.522,NA,NA,NA,NA,NA,NA
"2449",-82.8298777232968,28.0236165650628,"gbif3204",-82.7718,28.0197,-82.8298777232968,28.0236165650628,-82.8298777232968,28.0236165650628,5.72796073322911,0
"2450",-81.9151694758288,26.3764357169322,"gbif3205",-81.8068,26.4381,-81.8751095481979,26.4046057820526,-81.9151694758288,26.3764357169322,12.7896823837319,5.07147214142176
"2451",-85.7158733098722,30.1778436457948,"gbif3206",-85.6167,30.2,-85.6800127925379,30.1522477227281,-85.7158733098722,30.1778436457948,9.86145520186871,4.47026650694203
"2452",-80.7816262270791,28.5505742867729,"gbif3207",-81.4565,28.2589,-80.7816262270791,28.5505742867729,-80.7816262270791,28.5505742867729,73.6093346060351,0
"2453",-80.7816262270791,28.5505742867729,"gbif3208",-81.4565,28.2589,-80.7816262270791,28.5505742867729,-80.7816262270791,28.5505742867729,73.6093346060351,0
"2454",-82.4263752546768,27.8436457947388,"gbif3209",-82.0854,27.8595,-82.4263752546768,27.8436457947388,-82.4263752546768,27.8436457947388,33.6307316314553,0
"2455",-61.5780700129654,15.97258243794,"gbif321",-61.62451,15.97256,-61.6213714414836,15.9704947038458,-61.5780700129654,15.97258243794,4.97135526077453,4.64115204405883
"2456",-80.4482311539174,22.0414968506854,"gbif3210",-80.4703,22.1275,-80.4709399314076,22.1053921514189,-80.4482311539174,22.0414968506854,9.79178573447676,7.45328457653761
"2457",-82.4930542693091,27.7102630603927,"gbif3211",-82.2833,27.5,-82.4930542693091,27.7102630603927,-82.4930542693091,27.7102630603927,31.1711773881242,0
"2458",-80.1148360807557,25.909596146721,"gbif3212",-80.150667,25.931267,-80.1589611370596,25.9317299889683,-80.1148360807557,25.909596146721,4.31857343093535,5.05520916141393
"2459",-80.4482311539174,27.8436457947388,"gbif3213",-80.505972,27.832056,-80.4760140766809,27.8436457947388,-80.4482311539174,27.8436457947388,5.83117560869467,2.73671565014976
"2460",-80.2493453944722,25.6672047493438,"gbif3214",-80.268333,25.675,-80.2493453944722,25.6672047493438,-80.2493453944722,25.6672047493438,2.09274427029063,0
"2461",-82.6486386367846,27.3768062245276,"gbif3215",-82.655833,27.415556,-82.6426198172076,27.4294155119369,-82.6486386367846,27.3768062245276,4.35242319780191,5.85995644546286
"2462",-80.788777809448,28.566312453666,"gbif3216",-80.798194,28.563028,-80.788777809448,28.566312453666,-80.788777809448,28.566312453666,0.990623836079619,0
"2463",-58.1667,6.83333,"gbif3217",-58.1667,6.83333,NA,NA,NA,NA,NA,NA
"2464",-57.8440451935544,6.70248240088922,"gbif3218",-57.9167,6.63333,-57.8611123494717,6.6730295585313,-57.8440451935544,6.70248240088922,11.0914307579718,3.76428477790827
"2465",-57.91,6.75,"gbif3219",-57.91,6.75,NA,NA,NA,NA,NA,NA
"2466",-61.59035,15.83724,"gbif322",-61.59035,15.83724,NA,NA,NA,NA,NA,NA
"2467",-52.2801502402784,4.98946454560826,"gbif3220",-52.33,4.93,-52.2801502402784,4.98946454560826,-52.2801502402784,4.98946454560826,8.59093703651345,0
