"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1705",-0.366734580477839,38.3808818080771,"gbif2532",-0.38,38.4,-0.376297143129611,38.3965297666574,-0.366734580477839,38.3808818080771,2.41803309648511,1.92746794600894
"1706",-0.166697536580841,38.5142645424231,"gbif2533",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499
"1707",-0.300055565845497,38.4475731752501,"gbif2534",-0.32,38.46,-0.314721859449036,38.4504281777538,-0.300055565845497,38.4475731752501,2.22118613309171,1.31892435765082
"1708",-0.166697536580841,38.5142645424231,"gbif2535",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499
"1709",-0.166697536580841,38.5142645424231,"gbif2536",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499
"1710",-0.166697536580841,38.5142645424231,"gbif2537",-0.19,38.5,-0.195333323646016,38.5071176195069,-0.166697536580841,38.5142645424231,2.57653692267642,2.62058371269412
"1711",-0.300055565845497,38.4475731752501,"gbif2538",-0.32,38.46,-0.314721859449036,38.4504281777538,-0.300055565845497,38.4475731752501,2.22118613309171,1.31892435765082
"1712",-0.166697536580841,38.5142645424231,"gbif2539",-0.21,38.5,-0.210216823994698,38.5002788030672,-0.166697536580841,38.5142645424231,4.09551019787382,4.10113587677499
"1713",6.85085,43.40941,"gbif254",6.85085,43.40941,NA,NA,NA,NA,NA,NA
"1714",-0.366734580477839,38.3808818080771,"gbif2540",-0.38,38.43,-0.354934012503415,38.4149401978377,-0.366734580477839,38.3808818080771,5.57412740921667,3.91866727766971
"1715",-0.166697536580841,38.5142645424231,"gbif2541",-0.19,38.51,-0.189756242797228,38.5096794089115,-0.166697536580841,38.5142645424231,2.08680017315771,2.07454752684104
"1716",-0.166697536580841,38.5142645424231,"gbif2542",-0.2,38.51,-0.197194927164736,38.5062624063949,-0.166697536580841,38.5142645424231,2.94290162377752,2.80439271352556
"1717",-0.166697536580841,38.5142645424231,"gbif2543",-0.19,38.51,-0.189756242797228,38.5096794089115,-0.166697536580841,38.5142645424231,2.08680017315771,2.07454752684104
"1718",-0.166697536580841,38.5142645424231,"gbif2544",-0.18,38.51,-0.182313527255595,38.5130974651445,-0.166697536580841,38.5142645424231,1.25307605089123,1.36811565379482
"1719",-0.55,38.18,"gbif2545",-0.55,38.18,NA,NA,NA,NA,NA,NA
"1720",-0.166697536580841,38.5142645424231,"gbif2546",-0.17,38.51,-0.171118559590701,38.5153682137413,-0.166697536580841,38.5142645424231,0.554134922702468,0.404574977758758
"1721",-0.166697536580841,38.5142645424231,"gbif2547",-0.18,38.52,-0.17883654341215,38.5143838675557,-0.166697536580841,38.5142645424231,1.32335442262056,1.05879188193052
"1722",-0.166697536580841,38.5142645424231,"gbif2548",-0.18,38.51,-0.182313527255595,38.5130974651445,-0.166697536580841,38.5142645424231,1.25307605089123,1.36811565379482
"1723",-0.47,38.16,"gbif2549",-0.47,38.16,NA,NA,NA,NA,NA,NA
"1724",9.50175958510837,41.7821415339015,"gbif255",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"1725",-0.166697536580841,38.5142645424231,"gbif2550",-0.19,38.51,-0.189756242797228,38.5096794089115,-0.166697536580841,38.5142645424231,2.08680017315771,2.07454752684104
"1726",-0.48,38.16,"gbif2551",-0.48,38.16,NA,NA,NA,NA,NA,NA
"1727",-0.55,38.18,"gbif2552",-0.55,38.18,NA,NA,NA,NA,NA,NA
"1728",-0.48,38.16,"gbif2553",-0.48,38.16,NA,NA,NA,NA,NA,NA
"1729",-0.47,38.15,"gbif2554",-0.47,38.15,NA,NA,NA,NA,NA,NA
"1730",-0.55,38.18,"gbif2555",-0.55,38.18,NA,NA,NA,NA,NA,NA
"1731",-0.53,38.18,"gbif2556",-0.53,38.18,NA,NA,NA,NA,NA,NA
"1732",0.239156022556974,38.8256095431793,"gbif2557",0.19,38.8,0.239156022556974,38.8256095431793,0.239156022556974,38.8256095431793,5.12935832834302,0
"1733",-0.46,38.16,"gbif2558",-0.46,38.16,NA,NA,NA,NA,NA,NA
"1734",-0.48,38.16,"gbif2559",-0.48,38.16,NA,NA,NA,NA,NA,NA
"1735",5.70105575106504,43.182660244535,"gbif256",5.61967,43.15756,5.6343767364327,43.1708215403031,5.70105575106504,43.182660244535,7.18143390653177,5.57871288392121
"1736",-0.70012965363955,37.9140422378659,"gbif2560",-0.71,37.91,-0.70964668739956,37.9098658944194,-0.70012965363955,37.9140422378659,0.977075867575649,0.956706735921823
"1737",-0.70012965363955,37.8473508706929,"gbif2561",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138
"1738",-0.70012965363955,37.8473508706929,"gbif2562",-0.75,37.86,-0.73955199581773,37.8563595148754,-0.70012965363955,37.8473508706929,4.60801368637576,3.61072507820138
"1739",-0.633450639007208,37.9807336050389,"gbif2563",-0.67,37.97,-0.686769453137598,37.9750700446727,-0.633450639007208,37.9807336050389,3.42517277189096,4.72651721572997
"1740",0.155232800694308,38.6563797417164,"gbif2564",0.13,38.68,0.155232800694308,38.6563797417164,0.155232800694308,38.6563797417164,3.42019107812638,0
"1741",-0.633450639007208,37.9807336050389,"gbif2565",-0.67,37.97,-0.686769453137598,37.9750700446727,-0.633450639007208,37.9807336050389,3.42517277189096,4.72651721572997
"1742",-0.70012965363955,37.9140422378659,"gbif2566",-0.71,37.91,-0.70964668739956,37.9098658944194,-0.70012965363955,37.9140422378659,0.977075867575649,0.956706735921823
"1743",-0.433413595110181,38.314190440904,"gbif2567",-0.46,38.33,-0.460047458280753,38.330058958138,-0.433413595110181,38.314190440904,2.91287697425241,2.92013272076752
"1744",0.0492919487518628,38.6071625424675,"gbif2568",0.04,38.63,0.0492919487518628,38.6071625424675,0.0492919487518628,38.6071625424675,2.66118792202451,0
"1745",0.0401882424159826,38.6048937463856,"gbif2569",0.03,38.63,0.0401882424159826,38.6048937463856,0.0401882424159826,38.6048937463856,2.92485901612843,0
"1746",6.85085,43.40941,"gbif257",6.85085,43.40941,NA,NA,NA,NA,NA,NA
"1747",0.0187063005141635,38.5986640633679,"gbif2570",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0
"1748",0.0765114823060261,38.6139410248193,"gbif2571",0.07,38.63,0.0765114823060261,38.6139410248193,0.0765114823060261,38.6139410248193,1.87070788550604,0
"1749",0.100018521948527,38.5809559095962,"gbif2572",0.08,38.65,0.107387288438944,38.6246893898374,0.100018521948527,38.5809559095962,7.86031862373263,4.89705431724763
"1750",0.155232800694308,38.6563797417164,"gbif2573",0.13,38.68,0.155232800694308,38.6563797417164,0.155232800694308,38.6563797417164,3.42019107812638,0
"1751",-0.433413595110181,38.314190440904,"gbif2574",-0.46,38.34,-0.453902842561044,38.3337716880177,-0.433413595110181,38.314190440904,3.68948792572182,2.81683367773178
"1752",0.275614071656341,38.757224986459,"gbif2575",0.2,38.76,0.275614071656341,38.757224986459,0.275614071656341,38.757224986459,6.57958571888602,0
"1753",0.120945762465518,38.8830457261626,"gbif2576",0.12,38.85,0.120945762465518,38.8830457261626,0.120945762465518,38.8830457261626,3.66945389442008,0
"1754",0.0364994271125926,38.603974189278,"gbif2577",0.03,38.62,0.0364994271125926,38.603974189278,0.0364994271125926,38.603974189278,1.86690219594755,0
"1755",-0.008,38.61,"gbif2578",-0.008,38.61,NA,NA,NA,NA,NA,NA
"1756",0.100018521948527,38.5809559095962,"gbif2579",0.08,38.65,0.107387288438944,38.6246893898374,0.100018521948527,38.5809559095962,7.86031862373263,4.89705431724763
"1757",7.08278,43.54028,"gbif258",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"1758",-0.13,38.53,"gbif2580",-0.13,38.53,NA,NA,NA,NA,NA,NA
"1759",-0.0333395073161569,38.5809559095962,"gbif2581",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998
"1760",-0.0333395073161569,38.5809559095962,"gbif2582",-0.04,38.59,-0.0348470519188532,38.5819643186836,-0.0333395073161569,38.5809559095962,1.15962598163113,0.172586404654006
"1761",0.00487987771254861,38.5943888869225,"gbif2583",-0.008,38.62,0.00487987771254861,38.5943888869225,0.00487987771254861,38.5943888869225,3.05640408644389,0
"1762",0.0100712015214432,38.5959943130557,"gbif2584",-0.007,38.63,0.0100712015214432,38.5959943130557,0.0100712015214432,38.5959943130557,4.05719481466976,0
"1763",-0.0333395073161569,38.5809559095962,"gbif2585",-0.05,38.58,-0.0439268175260151,38.5755195211021,-0.0333395073161569,38.5809559095962,1.45559478321238,1.1024096180651
"1764",-0.0333395073161569,38.5809559095962,"gbif2586",-0.05,38.59,-0.0373982299459516,38.5809559095962,-0.0333395073161569,38.5809559095962,1.76497908924187,0.353656831712998
"1765",-0.11,38.53,"gbif2587",-0.11,38.53,NA,NA,NA,NA,NA,NA
"1766",-0.0333395073161569,38.5809559095962,"gbif2588",-0.05,38.58,-0.0439268175260151,38.5755195211021,-0.0333395073161569,38.5809559095962,1.45559478321238,1.1024096180651
"1767",-0.0333395073161569,38.5809559095962,"gbif2589",-0.05,38.56,-0.0566902407561703,38.5648879187363,-0.0333395073161569,38.5809559095962,2.74219456883353,2.70597046380496
"1768",8.76928,41.825,"gbif259",8.76928,41.825,NA,NA,NA,NA,NA,NA
"1769",-0.15,38.52,"gbif2590",-0.15,38.52,NA,NA,NA,NA,NA,NA
"1770",-0.0333395073161569,38.5809559095962,"gbif2591",-0.05,38.56,-0.0566902407561703,38.5648879187363,-0.0333395073161569,38.5809559095962,2.74219456883353,2.70597046380496
"1771",-0.0333395073161569,38.5809559095962,"gbif2592",-0.05,38.56,-0.0566902407561703,38.5648879187363,-0.0333395073161569,38.5809559095962,2.74219456883353,2.70597046380496
"1772",-0.11,38.53,"gbif2593",-0.11,38.53,NA,NA,NA,NA,NA,NA
"1773",-0.0333395073161569,38.5809559095962,"gbif2594",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405
"1774",-0.0333395073161569,38.5809559095962,"gbif2595",-0.04,38.56,-0.0519861712336999,38.5688068161293,-0.0333395073161569,38.5809559095962,2.39760061297567,2.11167871308405
"1775",-0.14,38.53,"gbif2596",-0.14,38.53,NA,NA,NA,NA,NA,NA
"1776",-0.14,38.53,"gbif2597",-0.14,38.53,NA,NA,NA,NA,NA,NA
"1777",-0.1,38.52,"gbif2598",-0.1,38.52,NA,NA,NA,NA,NA,NA
"1778",-0.14,38.53,"gbif2599",-0.14,38.53,NA,NA,NA,NA,NA,NA
"1779",3.30061122430081,42.0489070025936,"gbif26",3.2226,42.049243,3.26477457527371,42.0533739128927,3.30061122430081,42.0489070025936,6.45842286978314,3.00791595091051
"1780",5.37087,43.17648,"gbif260",5.37087,43.17648,NA,NA,NA,NA,NA,NA
"1781",-0.06,38.53,"gbif2600",-0.06,38.53,NA,NA,NA,NA,NA,NA
"1782",-0.16,38.52,"gbif2601",-0.16,38.52,NA,NA,NA,NA,NA,NA
"1783",-0.16,38.52,"gbif2602",-0.16,38.52,NA,NA,NA,NA,NA,NA
"1784",-0.300055565845497,38.4475731752501,"gbif2603",-0.33,38.45,-0.324186752310698,38.4464961988074,-0.300055565845497,38.4475731752501,2.62782805339865,2.10995956425468
"1785",-0.300055565845497,38.4475731752501,"gbif2604",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1786",0.0187063005141635,38.5986640633679,"gbif2605",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0
"1787",0.0187063005141635,38.5986640633679,"gbif2606",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0
"1788",-0.300055565845497,38.4475731752501,"gbif2607",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1789",-0.300055565845497,38.4475731752501,"gbif2608",-0.33,38.44,-0.330337475756232,38.4401865503284,-0.300055565845497,38.4475731752501,2.74600842664228,2.76786202222755
"1790",0.0187063005141635,38.5986640633679,"gbif2609",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0
"1791",6.24128,43.03027,"gbif261",6.24128,43.03027,NA,NA,NA,NA,NA,NA
"1792",-0.300055565845497,38.4475731752501,"gbif2610",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1793",0.0187063005141635,38.5986640633679,"gbif2611",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0
"1794",-0.300055565845497,38.4475731752501,"gbif2612",-0.33,38.45,-0.324186752310698,38.4464961988074,-0.300055565845497,38.4475731752501,2.62782805339865,2.10995956425468
"1795",0.0187063005141635,38.5986640633679,"gbif2613",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0
"1796",-0.300055565845497,38.4475731752501,"gbif2614",-0.33,38.45,-0.324186752310698,38.4464961988074,-0.300055565845497,38.4475731752501,2.62782805339865,2.10995956425468
"1797",-0.300055565845497,38.4475731752501,"gbif2615",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1798",0.0187063005141635,38.5986640633679,"gbif2616",0.008,38.62,0.0187063005141635,38.5986640633679,0.0187063005141635,38.5986640633679,2.54544630669132,0
"1799",-0.3610883495102,38.4086196948625,"gbif2617",-0.38,38.42,-0.3610883495102,38.4086196948625,-0.3610883495102,38.4086196948625,2.07938710068019,0
"1800",-0.300055565845497,38.4475731752501,"gbif2618",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1801",0.0204356452536382,38.5991986317514,"gbif2619",0.01,38.62,0.0204356452536382,38.5991986317514,0.0204356452536382,38.5991986317514,2.48159251768902,0
"1802",8.75039,41.84559,"gbif262",8.75039,41.84559,NA,NA,NA,NA,NA,NA
"1803",0.121225157014611,38.8830410576602,"gbif2620",0.12,38.84,0.121225157014611,38.8830410576602,0.121225157014611,38.8830410576602,4.77933572358917,0
"1804",-0.300055565845497,38.4475731752501,"gbif2621",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1805",-0.12,38.5,"gbif2622",-0.12,38.5,NA,NA,NA,NA,NA,NA
"1806",-0.300055565845497,38.4475731752501,"gbif2623",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1807",-0.300055565845497,38.4475731752501,"gbif2624",-0.33,38.44,-0.330337475756232,38.4401865503284,-0.300055565845497,38.4475731752501,2.74600842664228,2.76786202222755
"1808",-0.12,38.5,"gbif2625",-0.12,38.5,NA,NA,NA,NA,NA,NA
"1809",0.100018521948527,38.8833935049157,"gbif2626",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0
"1810",-0.13,38.5,"gbif2627",-0.13,38.5,NA,NA,NA,NA,NA,NA
"1811",-0.300055565845497,38.4475731752501,"gbif2628",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1812",0.131235423555817,38.8828733511467,"gbif2629",0.13,38.84,0.131235423555817,38.8828733511467,0.131235423555817,38.8828733511467,4.76074252893747,0
"1813",6.96795702907949,43.4494257132271,"gbif263",6.92479,43.46135,6.93420891831713,43.4531862697213,6.96795702907949,43.4494257132271,3.73651828813062,2.76339173330402
"1814",-0.300055565845497,38.4475731752501,"gbif2630",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1815",0.121502169957026,38.8830364282924,"gbif2631",0.12,38.83,0.121502169957026,38.8830364282924,0.121502169957026,38.8830364282924,5.88921552467049,0
"1816",-0.300055565845497,38.4475731752501,"gbif2632",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1817",0.121225157014611,38.8830410576602,"gbif2633",0.12,38.84,0.121225157014611,38.8830410576602,0.121225157014611,38.8830410576602,4.77933572358917,0
"1818",-0.12,38.5,"gbif2634",-0.12,38.5,NA,NA,NA,NA,NA,NA
"1819",-0.3610883495102,38.4086196948625,"gbif2635",-0.38,38.42,-0.3610883495102,38.4086196948625,-0.3610883495102,38.4086196948625,2.07938710068019,0
"1820",-0.12,38.5,"gbif2636",-0.12,38.5,NA,NA,NA,NA,NA,NA
"1821",0.100018521948527,38.8833935049157,"gbif2637",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0
"1822",0.100018521948527,38.8833935049157,"gbif2638",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0
"1823",-0.300055565845497,38.4475731752501,"gbif2639",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1824",7.1401,43.54808,"gbif264",7.1401,43.54808,NA,NA,NA,NA,NA,NA
"1825",-0.5,38.2,"gbif2640",-0.5,38.2,NA,NA,NA,NA,NA,NA
"1826",-0.13,38.5,"gbif2641",-0.13,38.5,NA,NA,NA,NA,NA,NA
"1827",-0.300055565845497,38.4475731752501,"gbif2642",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1828",0.100018521948527,38.8833935049157,"gbif2643",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0
"1829",0.121502169957026,38.8830364282924,"gbif2644",0.12,38.83,0.121502169957026,38.8830364282924,0.121502169957026,38.8830364282924,5.88921552467049,0
"1830",-0.366734580477839,38.3808818080771,"gbif2645",-0.38,38.43,-0.354934012503415,38.4149401978377,-0.366734580477839,38.3808818080771,5.57412740921667,3.91866727766971
"1831",-0.366734580477839,38.3808818080771,"gbif2646",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164
"1832",-0.300055565845497,38.4475731752501,"gbif2647",-0.34,38.45,-0.327883050639211,38.4427045651955,-0.300055565845497,38.4475731752501,3.49731875472672,2.48869676615535
"1833",-0.3610883495102,38.4086196948625,"gbif2648",-0.38,38.42,-0.3610883495102,38.4086196948625,-0.3610883495102,38.4086196948625,2.07938710068019,0
"1834",-0.366734580477839,38.3808818080771,"gbif2649",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164
"1835",6.40778,43.11167,"gbif265",6.40778,43.11167,NA,NA,NA,NA,NA,NA
"1836",-0.5,38.19,"gbif2650",-0.5,38.19,NA,NA,NA,NA,NA,NA
"1837",-0.5,38.19,"gbif2651",-0.5,38.19,NA,NA,NA,NA,NA,NA
"1838",0.0944536217634075,38.8844444241547,"gbif2652",0.09,38.87,0.0944536217634075,38.8844444241547,0.0944536217634075,38.8844444241547,1.64944821217831,0
"1839",-0.5,38.19,"gbif2653",-0.5,38.19,NA,NA,NA,NA,NA,NA
"1840",0.0944536217634075,38.8844444241547,"gbif2654",0.09,38.87,0.0944536217634075,38.8844444241547,0.0944536217634075,38.8844444241547,1.64944821217831,0
"1841",-0.366734580477839,38.3808818080771,"gbif2655",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164
"1842",-0.366734580477839,38.3808818080771,"gbif2656",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164
"1843",-0.5,38.2,"gbif2657",-0.5,38.2,NA,NA,NA,NA,NA,NA
"1844",0.100018521948527,38.8833935049157,"gbif2658",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0
"1845",-0.51,38.18,"gbif2659",-0.51,38.18,NA,NA,NA,NA,NA,NA
"1846",6.84612,43.40935,"gbif266",6.84612,43.40935,NA,NA,NA,NA,NA,NA
"1847",-0.366734580477839,38.3808818080771,"gbif2660",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164
"1848",-0.5,38.2,"gbif2661",-0.5,38.2,NA,NA,NA,NA,NA,NA
"1849",-0.5,38.19,"gbif2662",-0.5,38.19,NA,NA,NA,NA,NA,NA
"1850",-0.366734580477839,38.3808818080771,"gbif2663",-0.39,38.35,-0.415317697188049,38.365005428076,-0.366734580477839,38.3808818080771,3.98565584582993,4.59672371349164
"1851",-0.5,38.2,"gbif2664",-0.5,38.2,NA,NA,NA,NA,NA,NA
"1852",0.0973768592699155,38.8838924140879,"gbif2665",0.09,38.86,0.0973768592699155,38.8838924140879,0.0973768592699155,38.8838924140879,2.72855536265927,0
"1853",0.0944536217634075,38.8844444241547,"gbif2666",0.09,38.87,0.0944536217634075,38.8844444241547,0.0944536217634075,38.8844444241547,1.64944821217831,0
"1854",-0.49,38.2,"gbif2667",-0.49,38.2,NA,NA,NA,NA,NA,NA
"1855",-0.5,38.19,"gbif2668",-0.5,38.19,NA,NA,NA,NA,NA,NA
"1856",-0.51,38.18,"gbif2669",-0.51,38.18,NA,NA,NA,NA,NA,NA
"1857",9.50175958510837,41.7821415339015,"gbif267",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"1858",0.100018521948527,38.8833935049157,"gbif2670",0.1,38.86,0.100018521948527,38.8833935049157,0.100018521948527,38.8833935049157,2.59700760202721,0
"1859",-0.5,38.2,"gbif2671",-0.5,38.2,NA,NA,NA,NA,NA,NA
"1860",-0.5,38.19,"gbif2672",-0.5,38.19,NA,NA,NA,NA,NA,NA
"1861",-0.51,38.18,"gbif2673",-0.51,38.18,NA,NA,NA,NA,NA,NA
"1862",0.240545772871956,40.1410277721474,"gbif2674",0.19,40.17,0.240545772871956,40.1410277721474,0.240545772871956,40.1410277721474,5.37541311170985,0
"1863",-0.5,38.19,"gbif2675",-0.5,38.19,NA,NA,NA,NA,NA,NA
"1864",-0.51,38.19,"gbif2676",-0.51,38.19,NA,NA,NA,NA,NA,NA
"1865",-0.51,38.18,"gbif2677",-0.51,38.18,NA,NA,NA,NA,NA,NA
"1866",-0.5,38.19,"gbif2678",-0.5,38.19,NA,NA,NA,NA,NA,NA
"1867",0.275050423327713,38.7479590105261,"gbif2679",0.22,38.75,0.275050423327713,38.7479590105261,0.275050423327713,38.7479590105261,4.7909828444558,0
"1868",7.08278,43.54028,"gbif268",7.08278,43.54028,NA,NA,NA,NA,NA,NA
"1869",0.275050423327713,38.7479590105261,"gbif2680",0.22,38.75,0.275050423327713,38.7479590105261,0.275050423327713,38.7479590105261,4.7909828444558,0
"1870",0.43341359511021,40.2482400889218,"gbif2681",0.34,40.29,0.391350759346912,40.2518848213371,0.43341359511021,40.2482400889218,9.19965273981749,3.60157980310697
"1871",0.43341359511021,40.2482400889218,"gbif2682",0.34,40.29,0.391350759346912,40.2518848213371,0.43341359511021,40.2482400889218,9.19965273981749,3.60157980310697
"1872",0.43341359511021,40.2482400889218,"gbif2683",0.34,40.29,0.391350759346912,40.2518848213371,0.43341359511021,40.2482400889218,9.19965273981749,3.60157980310697
"1873",0.43341359511021,40.2482400889218,"gbif2684",0.34,40.29,0.391350759346912,40.2518848213371,0.43341359511021,40.2482400889218,9.19965273981749,3.60157980310697
"1874",0.43341359511021,40.2482400889218,"gbif2685",0.34,40.29,0.391350759346912,40.2518848213371,0.43341359511021,40.2482400889218,9.19965273981749,3.60157980310697
"1875",0.43341359511021,40.2482400889218,"gbif2686",0.34,40.29,0.391350759346912,40.2518848213371,0.43341359511021,40.2482400889218,9.19965273981749,3.60157980310697
"1876",0.43341359511021,40.2482400889218,"gbif2687",0.34,40.29,0.391350759346912,40.2518848213371,0.43341359511021,40.2482400889218,9.19965273981749,3.60157980310697
"1877",0.43341359511021,40.2482400889218,"gbif2688",0.33,40.29,0.38673828486759,40.2482400889218,0.43341359511021,40.2482400889218,9.94352285740217,3.97131166198583
"1878",0.43341359511021,40.2482400889218,"gbif2689",0.33,40.29,0.38673828486759,40.2482400889218,0.43341359511021,40.2482400889218,9.94352285740217,3.97131166198583
"1879",3.21261915265176,42.4968951620187,"gbif269",3.15462,42.47844,3.21261915265176,42.4968951620187,3.21261915265176,42.4968951620187,5.19041697142946,0
"1880",0.43341359511021,40.2482400889218,"gbif2690",0.33,40.29,0.38673828486759,40.2482400889218,0.43341359511021,40.2482400889218,9.94352285740217,3.97131166198583
"1881",0.0944536217634075,38.8844444241547,"gbif2691",0.09,38.87,0.0944536217634075,38.8844444241547,0.0944536217634075,38.8844444241547,1.64944821217831,0
"1882",0.239156022556974,38.8256095431793,"gbif2692",0.19,38.8,0.239156022556974,38.8256095431793,0.239156022556974,38.8256095431793,5.12935832834302,0
"1883",0.239156022556974,38.8256095431793,"gbif2693",0.19,38.8,0.239156022556974,38.8256095431793,0.239156022556974,38.8256095431793,5.12935832834302,0
"1884",0.239156022556974,38.8256095431793,"gbif2694",0.19,38.8,0.239156022556974,38.8256095431793,0.239156022556974,38.8256095431793,5.12935832834302,0
"1885",0.239156022556974,38.8256095431793,"gbif2695",0.19,38.8,0.239156022556974,38.8256095431793,0.239156022556974,38.8256095431793,5.12935832834302,0
"1886",0.239156022556974,38.8256095431793,"gbif2696",0.19,38.8,0.239156022556974,38.8256095431793,0.239156022556974,38.8256095431793,5.12935832834302,0
"1887",0.239156022556974,38.8256095431793,"gbif2697",0.19,38.8,0.239156022556974,38.8256095431793,0.239156022556974,38.8256095431793,5.12935832834302,0
"1888",0.0944536217634075,38.8844444241547,"gbif2698",0.09,38.87,0.0944536217634075,38.8844444241547,0.0944536217634075,38.8844444241547,1.64944821217831,0
"1889",0.0973768592699155,38.8838924140879,"gbif2699",0.09,38.86,0.0973768592699155,38.8838924140879,0.0973768592699155,38.8838924140879,2.72855536265927,0
"1890",10.770358,42.867451,"gbif27",10.770358,42.867451,NA,NA,NA,NA,NA,NA
"1891",9.50175958510837,41.7821415339015,"gbif270",9.40967,41.7631,9.46190255767041,41.7598780914432,9.50175958510837,41.7821415339015,7.94350718170874,4.13488079492086
"1892",0.0973768592699155,38.8838924140879,"gbif2700",0.09,38.86,0.0973768592699155,38.8838924140879,0.0973768592699155,38.8838924140879,2.72855536265927,0
"1893",0.0973768592699155,38.8838924140879,"gbif2701",0.09,38.86,0.0973768592699155,38.8838924140879,0.0973768592699155,38.8838924140879,2.72855536265927,0
"1894",0.0204356452536382,38.5991986317514,"gbif2702",0.01,38.62,0.0204356452536382,38.5991986317514,0.0204356452536382,38.5991986317514,2.48159251768902,0
"1895",0.0204356452536382,38.5991986317514,"gbif2703",0.01,38.62,0.0204356452536382,38.5991986317514,0.0204356452536382,38.5991986317514,2.48159251768902,0
"1896",0.0204356452536382,38.5991986317514,"gbif2704",0.01,38.62,0.0204356452536382,38.5991986317514,0.0204356452536382,38.5991986317514,2.48159251768902,0
"1897",-0.01,38.61,"gbif2705",-0.01,38.61,NA,NA,NA,NA,NA,NA
