"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"230","SRR7428777",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"231","SRR7428778",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"232","SRR7428779",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"233","SRR7428780",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"234","SRR7428781",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"235","SRR7428782",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"236","SRR7428783",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"237","SRR7428784",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"238","SRR7428785",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"239","SRR7428786",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"240","SRR7428787",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"241","SRR7428788",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"242","SRR7428789",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"243","SRR7428790",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"244","SRR7428791",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"245","SRR7428792",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"246","SRR7428793",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"247","SRR7428794",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"248","SRR7428795",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"249","SRR7428796",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"250","SRR7428797",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"251","SRR7428798",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"252","SRR7428799",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"253","SRR7428800",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"254","SRR7428801",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"255","SRR7428802",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"256","SRR7428803",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"257","SRR7428804",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"258","SRR7428805",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"259","SRR7428806",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"260","SRR7428807",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"261","SRR7428808",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"262","SRR7428809",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"263","SRR7428810",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"264","SRR7428811",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"265","SRR7428812",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"266","SRR7428813",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"267","SRR7428814",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"268","SRR7428815",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"269","SRR7428816",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"270","SRR7428817",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"271","SRR7428818",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"272","SRR7428819",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"273","SRR7428820",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"274","SRR7428821",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"275","SRR7428822",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"276","SRR7428823",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"277","SRR7428824",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"278","SRR7428825",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"279","SRR7428826",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"280","SRR7428827",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"281","SRR7428828",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"282","SRR7428829",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"283","SRR7428830",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"284","SRR7428831",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"285","SRR7428832",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"286","SRR7428833",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"287","SRR7428834",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"288","SRR7428835",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"289","SRR7428836",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"290","SRR7428837",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"291","SRR7428838",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"292","SRR7428839",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"293","SRR7428840",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"294","SRR7428841",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"295","SRR7428842",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"296","SRR7428843",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"297","SRR7428844",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"298","SRR7428845",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"299","SRR7428846",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"300","SRR7428847",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"301","SRR7428848",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"302","SRR7428849",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"303","SRR7428850",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"304","SRR7428851",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"305","SRR7428852",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"306","SRR7428853",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"307","SRR7428854",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"308","SRR7428855",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"309","SRR7428856",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"310","SRR7428857",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"311","SRR7428858",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"312","SRR7428859",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"313","SRR7428860",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"314","SRR7428861",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"315","SRR7428862",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"316","SRR7428863",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"317","SRR7428864",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"318","SRR7428865",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"319","SRR7428866",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"320","SRR7428867",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"321","SRR7428868",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"322","SRR7428869",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"323","SRR7428870",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"324","SRR7428871",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"325","SRR7428872",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"326","SRR7428873",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"327","SRR7428874",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"328","SRR7428875",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"329","SRR7428876",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"330","SRR7428877",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"331","SRR7428878",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"332","SRR7428879",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"333","SRR7428880",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"334","SRR7428881",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"335","SRR7428882",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"336","SRR7428883",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"337","SRR7428884",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"338","SRR7428885",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"339","SRR7428886",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"340","SRR7428887",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"341","SRR7428888",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"342","SRR7428889",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"343","SRR7428890",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"344","SRR7428891",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"345","SRR7428892",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"346","SRR7428893",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"347","SRR7428894",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"348","SRR7428895",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"349","SRR7428896",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"350","SRR7428897",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"351","SRR7428898",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"352","SRR7428899",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"353","SRR7428900",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"354","SRR7428901",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"355","SRR7428902",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"356","SRR7428903",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"357","SRR7428904",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"358","SRR7428905",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"359","SRR7428906",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"360","SRR7428907",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"361","SRR7428908",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"362","SRR7428909",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"363","SRR7428910",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"364","SRR7428911",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"365","SRR7428912",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"366","SRR7428913",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"367","SRR7428914",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"368","SRR7428915",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"369","SRR7428916",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"370","SRR7428917",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"371","SRR7428918",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"372","SRR7428919",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"373","SRR7428920",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"374","SRR7428921",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"375","SRR7428922",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"376","SRR7428923",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"377","SRR7428924",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"378","SRR7428925",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"379","SRR7428926",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"380","SRR7428927",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"381","SRR7428928",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"382","SRR7428929",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"383","SRR7428930",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"384","SRR7428931",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"385","SRR7428932",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"386","SRR7428933",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"387","SRR7428934",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"388","SRR7428935",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"389","SRR7428936",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"390","SRR7428937",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"391","SRR7428938",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"392","SRR7428939",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"393","SRR7428940",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"394","SRR7428941",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"395","SRR7428942",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"396","SRR7428943",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"397","SRR7428944",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"398","SRR7428945",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"399","SRR7428946",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"400","SRR7428947",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"401","SRR7428948",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"402","SRR7428949",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"403","SRR7428950",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"404","SRR7428951",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"405","SRR7428952",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"406","SRR7428953",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"407","SRR7428954",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"408","SRR7428955",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"409","SRR7428956",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"410","SRR7428957",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"411","SRR7428958",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"412","SRR7428959",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"413","SRR7428960",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"414","SRR7428961",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"415","SRR7428962",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"416","SRR7428963",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"417","SRR7428964",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"418","SRR7428965",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"419","SRR7428966",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"420","SRR7428967",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"421","SRR7428968",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"422","SRR7428969",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"423","SRR7428970",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"424","SRR7428971",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"425","SRR7428972",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"426","SRR7428973",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"427","SRR7428974",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"428","SRR7428975",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"429","SRR7428976",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"430","SRR7428977",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"431","SRR7428978",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"432","SRR7428979",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"433","SRR7428980",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"434","SRR7428981",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"435","SRR7428982",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"436","SRR7428983",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"437","SRR7428984",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"438","SRR7428985",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"439","SRR7428986",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"440","SRR7428987",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"441","SRR7428988",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"442","SRR7428989",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"443","SRR7428990",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"444","SRR7428991",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"445","SRR7428992",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"446","SRR7428993",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"447","SRR7428994",8.84517302770581,43.8137818605916,NA,NA,NA,NA,NA,NA,8.84517302770581,43.8137818605916
"448","SRR7428995",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"449","SRR7428996",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"450","SRR7428997",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"451","SRR7428998",11.3171100002946,40.2065349495321,NA,NA,NA,NA,NA,NA,11.3171100002946,40.2065349495321
"452","SRR7428999",-89.9663374320349,25.5426655290366,NA,NA,NA,NA,NA,NA,-89.9663374320349,25.5426655290366
"453","SRR7429000",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"454","SRR7429001",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"455","SRR7429002",18.0900060937297,32.0604660823951,NA,NA,NA,NA,NA,NA,18.0900060937297,32.0604660823951
"456","SRR7429003",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"457","SRR7429004",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"458","SRR7429005",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
"459","SRR7429006",2.15734628610602,40.3719274501816,NA,NA,NA,NA,NA,NA,2.15734628610602,40.3719274501816
