"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"368","fakethinnedgbif1329",-124.435339445918,39.8508357657558,NA,NA,NA,NA,NA,NA,-124.435339445918,39.8508357657558
"369","fakethinnedgbif133",-132.584474404645,53.2180660145727,-132.637147420534,53.1955521960965,-132.637147420534,53.1955521960965,4.32018862706849,0,-132.637147420534,53.1955521960965
"370","fakethinnedgbif1330",-124.435339445918,42.2424168965345,NA,NA,NA,NA,NA,NA,-124.435339445918,42.2424168965345
"371","fakethinnedgbif1331",-124.435339445918,44.5485844154997,NA,NA,NA,NA,NA,NA,-124.435339445918,44.5485844154997
"372","fakethinnedgbif1332",-124.435339445918,49.7588147361248,-124.346893792881,49.7281277124168,-124.323022781997,49.7184142274917,9.25958995001313,2.03221899288957,-124.323022781997,49.7184142274917
"373","fakethinnedgbif1333",-124.350452623432,39.1248200653408,NA,NA,NA,NA,NA,NA,-124.350452623432,39.1248200653408
"374","fakethinnedgbif1334",-124.350452623432,39.8508357657558,NA,NA,NA,NA,NA,NA,-124.350452623432,39.8508357657558
"375","fakethinnedgbif1335",-124.350452623432,41.0039195252384,NA,NA,NA,NA,NA,NA,-124.350452623432,41.0039195252384
"376","fakethinnedgbif1336",-124.350452623432,41.8153488374669,NA,NA,NA,NA,NA,NA,-124.350452623432,41.8153488374669
"377","fakethinnedgbif1337",-124.350452623432,44.5485844154997,NA,NA,NA,NA,NA,NA,-124.350452623432,44.5485844154997
"378","fakethinnedgbif1338",-124.350452623432,44.5912912214065,NA,NA,NA,NA,NA,NA,-124.350452623432,44.5912912214065
"379","fakethinnedgbif1339",-124.350452623432,47.3245267994393,NA,NA,NA,NA,NA,NA,-124.350452623432,47.3245267994393
"380","fakethinnedgbif134",-132.584474404645,54.1576157445215,NA,NA,NA,NA,NA,NA,-132.584474404645,54.1576157445215
"381","fakethinnedgbif1340",-124.265565800945,41.430987584306,NA,NA,NA,NA,NA,NA,-124.265565800945,41.430987584306
"382","fakethinnedgbif1341",-124.265565800945,41.5164011961195,NA,NA,NA,NA,NA,NA,-124.265565800945,41.5164011961195
"383","fakethinnedgbif1342",-124.265565800945,41.7726420315601,-124.259069624596,41.7788577455281,-124.323022781997,41.7821415339015,4.89204162583224,5.32922903725884,-124.323022781997,41.7821415339015
"384","fakethinnedgbif1343",-124.265565800945,44.1215163564321,NA,NA,NA,NA,NA,NA,-124.265565800945,44.1215163564321
"385","fakethinnedgbif1344",-124.265565800945,44.5485844154997,NA,NA,NA,NA,NA,NA,-124.265565800945,44.5485844154997
"386","fakethinnedgbif1345",-124.265565800945,49.6734011243113,NA,NA,NA,NA,NA,NA,-124.265565800945,49.6734011243113
"387","fakethinnedgbif1346",-124.180678978458,40.7903854957046,-124.211972706684,40.8039041811768,-124.256343767364,40.781771026306,6.45785358800851,4.47939641408346,-124.256343767364,40.781771026306
"388","fakethinnedgbif1347",-124.180678978458,41.0466263311452,NA,NA,NA,NA,NA,NA,-124.180678978458,41.0466263311452
"389","fakethinnedgbif1348",-124.180678978458,41.3455739724925,NA,NA,NA,NA,NA,NA,-124.180678978458,41.3455739724925
"390","fakethinnedgbif1349",-124.180678978458,44.7194116391268,NA,NA,NA,NA,NA,NA,-124.180678978458,44.7194116391268
"391","fakethinnedgbif135",-132.584474404645,54.2003225504282,NA,NA,NA,NA,NA,NA,-132.584474404645,54.2003225504282
"392","fakethinnedgbif1350",-124.180678978458,45.0183592804741,NA,NA,NA,NA,NA,NA,-124.180678978458,45.0183592804741
"393","fakethinnedgbif1351",-124.180678978458,49.3317466770572,-124.188389903727,49.3225154900807,-124.1229857381,49.3182660244535,4.45389978314953,4.77838670184334,-124.1229857381,49.3182660244535
"394","fakethinnedgbif1352",-124.180678978458,49.374453482964,NA,NA,NA,NA,NA,NA,-124.180678978458,49.374453482964
"395","fakethinnedgbif1353",-124.180678978458,49.4171602888707,NA,NA,NA,NA,NA,NA,-124.180678978458,49.4171602888707
"396","fakethinnedgbif1354",-124.180678978458,49.7588147361248,-124.230045417715,49.7287215964066,-124.230045417715,49.7287215964066,4.88501984488727,0,-124.230045417715,49.7287215964066
"397","fakethinnedgbif1355",-124.095792155971,38.4842179767394,NA,NA,NA,NA,NA,NA,-124.095792155971,38.4842179767394
"398","fakethinnedgbif1356",-124.095792155971,39.8508357657558,NA,NA,NA,NA,NA,NA,-124.095792155971,39.8508357657558
"399","fakethinnedgbif1357",-124.095792155971,39.9789561834761,NA,NA,NA,NA,NA,NA,-124.095792155971,39.9789561834761
"400","fakethinnedgbif1358",-124.095792155971,41.0466263311452,-124.174904096047,41.0360395583763,-124.174904096047,41.0360395583763,6.7550362478098,0,-124.174904096047,41.0360395583763
"401","fakethinnedgbif1359",-124.095792155971,44.67670483322,NA,NA,NA,NA,NA,NA,-124.095792155971,44.67670483322
"402","fakethinnedgbif136",-132.584474404645,54.243029356335,NA,NA,NA,NA,NA,NA,-132.584474404645,54.243029356335
"403","fakethinnedgbif1360",-124.095792155971,49.5025739006843,NA,NA,NA,NA,NA,NA,-124.095792155971,49.5025739006843
"404","fakethinnedgbif1361",-124.010905333485,38.4415111708326,NA,NA,NA,NA,NA,NA,-124.010905333485,38.4415111708326
"405","fakethinnedgbif1362",-124.010905333485,39.1248200653408,NA,NA,NA,NA,NA,NA,-124.010905333485,39.1248200653408
"406","fakethinnedgbif1363",-124.010905333485,46.0006158163297,-124.001651853647,45.9980203838284,-124.056306723467,45.9836976658022,3.98855217593616,4.52381498549464,-124.056306723467,45.9836976658022
"407","fakethinnedgbif1364",-124.010905333485,49.3317466770572,NA,NA,NA,NA,NA,NA,-124.010905333485,49.3317466770572
"408","fakethinnedgbif1365",-124.010905333485,49.5025739006843,-123.99052333136,49.5143302099504,-124.056306723467,49.5183401259726,3.72637463897296,4.78435653861045,-124.056306723467,49.5183401259726
"409","fakethinnedgbif1366",-124.010905333485,49.8015215420316,-124.215080520641,49.7184142274917,-124.256343767364,49.7184142274917,19.9544141956878,2.97563537333726,-124.256343767364,49.7184142274917
"410","fakethinnedgbif1367",-123.926018510998,39.8508357657558,NA,NA,NA,NA,NA,NA,-123.926018510998,39.8508357657558
"411","fakethinnedgbif1368",-123.926018510998,49.2036262593369,NA,NA,NA,NA,NA,NA,-123.926018510998,49.2036262593369
"412","fakethinnedgbif1369",-123.841131688511,39.637301736222,NA,NA,NA,NA,NA,NA,-123.841131688511,39.637301736222
"413","fakethinnedgbif137",-132.584474404645,54.5846838035891,NA,NA,NA,NA,NA,NA,-132.584474404645,54.5846838035891
"414","fakethinnedgbif1370",-123.841131688511,49.2036262593369,-123.842738312829,49.1984465082648,-123.85626967957,49.2515746572805,5.44538982701708,5.99029935741454,-123.85626967957,49.2515746572805
"415","fakethinnedgbif1371",-123.756244866024,38.4842179767394,NA,NA,NA,NA,NA,NA,-123.756244866024,38.4842179767394
"416","fakethinnedgbif1372",-123.756244866024,39.1248200653408,-123.760001389528,39.1241124661211,-123.760001389528,39.1241124661211,0.334206694589568,0,-123.760001389528,39.1241124661211
"417","fakethinnedgbif1373",-123.756244866024,49.1609194534302,-123.749497514625,49.1634222633311,-123.722911650306,49.1848832901075,3.60702093599953,3.07483133584575,-123.722911650306,49.1848832901075
"418","fakethinnedgbif1374",-123.671358043538,38.4415111708326,NA,NA,NA,NA,NA,NA,-123.671358043538,38.4415111708326
"419","fakethinnedgbif1375",-123.671358043538,38.4842179767394,NA,NA,NA,NA,NA,NA,-123.671358043538,38.4842179767394
"420","fakethinnedgbif1376",-123.671358043538,48.3067833352949,NA,NA,NA,NA,NA,NA,-123.671358043538,48.3067833352949
"421","fakethinnedgbif1377",-123.671358043538,48.3494901412017,NA,NA,NA,NA,NA,NA,-123.671358043538,48.3494901412017
"422","fakethinnedgbif1378",-123.671358043538,49.3317466770572,NA,NA,NA,NA,NA,NA,-123.671358043538,49.3317466770572
"423","fakethinnedgbif1379",-123.501584398564,37.8863226940447,NA,NA,NA,NA,NA,NA,-123.501584398564,37.8863226940447
"424","fakethinnedgbif138",-132.584474404645,54.6273906094958,NA,NA,NA,NA,NA,NA,-132.584474404645,54.6273906094958
"425","fakethinnedgbif1380",-123.501584398564,38.1425635294853,NA,NA,NA,NA,NA,NA,-123.501584398564,38.1425635294853
"426","fakethinnedgbif1381",-123.501584398564,38.185270335392,NA,NA,NA,NA,NA,NA,-123.501584398564,38.185270335392
"427","fakethinnedgbif1382",-123.501584398564,48.9900922298031,-123.506204852751,48.9848091885884,-123.456195591776,48.9848091885884,3.37356191312546,3.66037167730749,-123.456195591776,48.9848091885884
"428","fakethinnedgbif1383",-123.501584398564,49.545280706591,-123.522874606409,49.3851541213232,-123.522874606409,49.3851541213232,17.8759853612185,0,-123.522874606409,49.3851541213232
"429","fakethinnedgbif1384",-123.416697576077,37.8863226940447,NA,NA,NA,NA,NA,NA,-123.416697576077,37.8863226940447
"430","fakethinnedgbif1385",-123.416697576077,38.014443111765,NA,NA,NA,NA,NA,NA,-123.416697576077,38.014443111765
"431","fakethinnedgbif1386",-123.416697576077,38.0571499176717,NA,NA,NA,NA,NA,NA,-123.416697576077,38.0571499176717
"432","fakethinnedgbif1387",-123.416697576077,38.185270335392,NA,NA,NA,NA,NA,NA,-123.416697576077,38.185270335392
"433","fakethinnedgbif1388",-123.416697576077,38.4415111708326,NA,NA,NA,NA,NA,NA,-123.416697576077,38.4415111708326
"434","fakethinnedgbif1389",-123.416697576077,38.4842179767394,NA,NA,NA,NA,NA,NA,-123.416697576077,38.4842179767394
"435","fakethinnedgbif139",-132.499587582158,53.0045319850389,NA,NA,NA,NA,NA,NA,-132.499587582158,53.0045319850389
"436","fakethinnedgbif1390",-123.416697576077,48.3921969471084,NA,NA,NA,NA,NA,NA,-123.416697576077,48.3921969471084
"437","fakethinnedgbif1391",-123.416697576077,49.374453482964,-123.426763250178,49.3641699945166,-123.456195591776,49.3182660244535,6.87658523603308,5.53524956616371,-123.456195591776,49.3182660244535
"438","fakethinnedgbif1392",-123.416697576077,49.5025739006843,-123.456195591776,49.3763520539268,-123.522874606409,49.3849573916265,15.1791472273716,4.93540773211843,-123.522874606409,49.3849573916265
"439","fakethinnedgbif1393",-123.416697576077,49.545280706591,-123.469660551075,49.3781653898984,-123.522874606409,49.3849573916265,19.4212559683727,3.93707483527871,-123.522874606409,49.3849573916265
"440","fakethinnedgbif1394",-123.331810753591,37.8436158881379,NA,NA,NA,NA,NA,NA,-123.331810753591,37.8436158881379
"441","fakethinnedgbif1395",-123.331810753591,37.8863226940447,NA,NA,NA,NA,NA,NA,-123.331810753591,37.8863226940447
"442","fakethinnedgbif1396",-123.331810753591,38.1425635294853,NA,NA,NA,NA,NA,NA,-123.331810753591,38.1425635294853
"443","fakethinnedgbif1397",-123.331810753591,38.185270335392,NA,NA,NA,NA,NA,NA,-123.331810753591,38.185270335392
"444","fakethinnedgbif1398",-123.331810753591,38.4415111708326,NA,NA,NA,NA,NA,NA,-123.331810753591,38.4415111708326
"445","fakethinnedgbif1399",-123.331810753591,48.9046786179896,NA,NA,NA,NA,NA,NA,-123.331810753591,48.9046786179896
"446","fakethinnedgbif14",-151.853783109135,57.5314534111558,NA,NA,NA,NA,NA,NA,-151.853783109135,57.5314534111558
"447","fakethinnedgbif140",-132.499587582158,53.0472387909456,-132.5069023886,53.0405070805239,-132.591220596407,53.052982586143,6.17799820785492,5.82270018267471,-132.591220596407,53.052982586143
"448","fakethinnedgbif1400",-123.331810753591,49.374453482964,-123.326276209159,49.3655833357818,-123.322837562512,49.3182660244535,6.28295108713706,5.26843777115618,-123.322837562512,49.3182660244535
"449","fakethinnedgbif1401",-123.331810753591,49.545280706591,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,25.2567652025525,5.3642547608758,-123.322837562512,49.3182660244535
"450","fakethinnedgbif1402",-123.331810753591,49.5879875124978,-123.322837562512,49.3664981739268,-123.322837562512,49.3182660244535,30.0053564616687,5.3642547608758,-123.322837562512,49.3182660244535
"451","fakethinnedgbif1403",-123.246923931104,37.6727886645109,NA,NA,NA,NA,NA,NA,-123.246923931104,37.6727886645109
"452","fakethinnedgbif1404",-123.246923931104,37.9290294999514,NA,NA,NA,NA,NA,NA,-123.246923931104,37.9290294999514
"453","fakethinnedgbif1405",-123.246923931104,38.4842179767394,-123.249467967762,38.4804718330639,-123.249467967762,38.4804718330639,0.471382847247712,0,-123.249467967762,38.4804718330639
"454","fakethinnedgbif1406",-123.246923931104,48.8619718120828,NA,NA,NA,NA,NA,NA,-123.246923931104,48.8619718120828
"455","fakethinnedgbif1407",-123.162037108617,37.2457206054432,NA,NA,NA,NA,NA,NA,-123.162037108617,37.2457206054432
"456","fakethinnedgbif1408",-123.162037108617,37.28842741135,NA,NA,NA,NA,NA,NA,-123.162037108617,37.28842741135
"457","fakethinnedgbif1409",-123.162037108617,37.6300818586041,NA,NA,NA,NA,NA,NA,-123.162037108617,37.6300818586041
"458","fakethinnedgbif141",-132.499587582158,54.1576157445215,NA,NA,NA,NA,NA,NA,-132.499587582158,54.1576157445215
"459","fakethinnedgbif1410",-123.162037108617,37.6727886645109,NA,NA,NA,NA,NA,NA,-123.162037108617,37.6727886645109
"460","fakethinnedgbif1411",-123.162037108617,37.7154954704176,NA,NA,NA,NA,NA,NA,-123.162037108617,37.7154954704176
"461","fakethinnedgbif1412",-123.162037108617,37.7582022763244,NA,NA,NA,NA,NA,NA,-123.162037108617,37.7582022763244
"462","fakethinnedgbif1413",-123.162037108617,38.1425635294853,NA,NA,NA,NA,NA,NA,-123.162037108617,38.1425635294853
"463","fakethinnedgbif1414",-123.162037108617,38.185270335392,NA,NA,NA,NA,NA,NA,-123.162037108617,38.185270335392
"464","fakethinnedgbif1415",-123.077150286131,37.6300818586041,NA,NA,NA,NA,NA,NA,-123.077150286131,37.6300818586041
"465","fakethinnedgbif1416",-123.077150286131,37.6727886645109,NA,NA,NA,NA,NA,NA,-123.077150286131,37.6727886645109
"466","fakethinnedgbif1417",-123.077150286131,37.7154954704176,NA,NA,NA,NA,NA,NA,-123.077150286131,37.7154954704176
"467","fakethinnedgbif1418",-123.077150286131,37.7582022763244,NA,NA,NA,NA,NA,NA,-123.077150286131,37.7582022763244
"468","fakethinnedgbif1419",-123.077150286131,38.3133907531123,-123.066614992587,38.3181408770374,-123.122800518615,38.314190440904,3.99341250307704,4.93317720563881,-123.122800518615,38.314190440904
"469","fakethinnedgbif142",-132.499587582158,54.2003225504282,NA,NA,NA,NA,NA,NA,-132.499587582158,54.2003225504282
"470","fakethinnedgbif1420",-123.077150286131,38.3988043649258,-123.114021252633,38.3834510608421,-123.114021252633,38.3834510608421,3.6442614170005,0,-123.114021252633,38.3834510608421
"471","fakethinnedgbif1421",-122.992263463644,37.28842741135,NA,NA,NA,NA,NA,NA,-122.992263463644,37.28842741135
"472","fakethinnedgbif1422",-122.992263463644,37.6300818586041,NA,NA,NA,NA,NA,NA,-122.992263463644,37.6300818586041
"473","fakethinnedgbif1423",-122.992263463644,37.6727886645109,NA,NA,NA,NA,NA,NA,-122.992263463644,37.6727886645109
"474","fakethinnedgbif1424",-122.992263463644,37.7154954704176,NA,NA,NA,NA,NA,NA,-122.992263463644,37.7154954704176
"475","fakethinnedgbif1425",-122.992263463644,38.1425635294853,NA,NA,NA,NA,NA,NA,-122.992263463644,38.1425635294853
"476","fakethinnedgbif1426",-122.992263463644,38.185270335392,NA,NA,NA,NA,NA,NA,-122.992263463644,38.185270335392
"477","fakethinnedgbif1427",-122.992263463644,47.6234744407867,-122.98944248935,47.5945506882891,-122.98944248935,47.5945506882891,3.22283935130265,0,-122.98944248935,47.5945506882891
"478","fakethinnedgbif1428",-122.907376641157,37.6727886645109,NA,NA,NA,NA,NA,NA,-122.907376641157,37.6727886645109
"479","fakethinnedgbif1429",-122.907376641157,37.7154954704176,NA,NA,NA,NA,NA,NA,-122.907376641157,37.7154954704176
"480","fakethinnedgbif143",-132.499587582158,54.243029356335,NA,NA,NA,NA,NA,NA,-132.499587582158,54.243029356335
"481","fakethinnedgbif1430",-122.907376641157,37.8009090822312,NA,NA,NA,NA,NA,NA,-122.907376641157,37.8009090822312
"482","fakethinnedgbif1431",-122.82248981867,37.2457206054432,NA,NA,NA,NA,NA,NA,-122.82248981867,37.2457206054432
"483","fakethinnedgbif1432",-122.82248981867,37.28842741135,NA,NA,NA,NA,NA,NA,-122.82248981867,37.28842741135
"484","fakethinnedgbif1433",-122.82248981867,37.5873750526973,NA,NA,NA,NA,NA,NA,-122.82248981867,37.5873750526973
"485","fakethinnedgbif1434",-122.82248981867,37.6300818586041,NA,NA,NA,NA,NA,NA,-122.82248981867,37.6300818586041
"486","fakethinnedgbif1435",-122.82248981867,37.8009090822312,NA,NA,NA,NA,NA,NA,-122.82248981867,37.8009090822312
"487","fakethinnedgbif1436",-122.737602996184,36.9467729640959,NA,NA,NA,NA,NA,NA,-122.737602996184,36.9467729640959
"488","fakethinnedgbif1437",-122.737602996184,36.9894797700026,NA,NA,NA,NA,NA,NA,-122.737602996184,36.9894797700026
"489","fakethinnedgbif1438",-122.737602996184,48.0505424998543,-122.719147542685,48.0534558041485,-122.656047416188,48.051130048166,6.08047060731798,4.71120176776469,-122.656047416188,48.051130048166
"490","fakethinnedgbif1439",-122.652716173697,36.9894797700026,NA,NA,NA,NA,NA,NA,-122.652716173697,36.9894797700026
"491","fakethinnedgbif144",-132.414700759672,52.9618251791321,-132.380587857193,52.9705043734755,-132.457862567142,52.98629121897,3.97748216958648,5.47984508504375,-132.457862567142,52.98629121897
"492","fakethinnedgbif1440",-122.652716173697,37.2457206054432,NA,NA,NA,NA,NA,NA,-122.652716173697,37.2457206054432
"493","fakethinnedgbif1441",-122.652716173697,37.28842741135,NA,NA,NA,NA,NA,NA,-122.652716173697,37.28842741135
"494","fakethinnedgbif1442",-122.56782935121,36.9894797700026,NA,NA,NA,NA,NA,NA,-122.56782935121,36.9894797700026
"495","fakethinnedgbif1443",-122.56782935121,37.2457206054432,NA,NA,NA,NA,NA,NA,-122.56782935121,37.2457206054432
"496","fakethinnedgbif1444",-122.56782935121,37.28842741135,NA,NA,NA,NA,NA,NA,-122.56782935121,37.28842741135
"497","fakethinnedgbif1445",-122.56782935121,37.459254634977,NA,NA,NA,NA,NA,NA,-122.56782935121,37.459254634977
"498","fakethinnedgbif1446",-122.482942528723,37.5019614408838,-122.508278843272,37.4899257067959,-122.522689386924,37.4472026676547,7.02120573651326,4.91008760776162,-122.522689386924,37.4472026676547
"499","fakethinnedgbif1447",-122.482942528723,47.5807676348799,NA,NA,NA,NA,NA,NA,-122.482942528723,47.5807676348799
"500","fakethinnedgbif1448",-122.398055706237,36.9894797700026,NA,NA,NA,NA,NA,NA,-122.398055706237,36.9894797700026
"501","fakethinnedgbif1449",-122.398055706237,37.8436158881379,NA,NA,NA,NA,NA,NA,-122.398055706237,37.8436158881379
"502","fakethinnedgbif145",-132.414700759672,53.0045319850389,-132.420003239767,53.0009271718891,-132.457862567142,52.98629121897,3.53828925363131,3.01917449591331,-132.457862567142,52.98629121897
"503","fakethinnedgbif1450",-122.31316888375,36.6051185168418,NA,NA,NA,NA,NA,NA,-122.31316888375,36.6051185168418
"504","fakethinnedgbif1451",-122.31316888375,36.9894797700026,NA,NA,NA,NA,NA,NA,-122.31316888375,36.9894797700026
"505","fakethinnedgbif1452",-122.31316888375,47.3672336053461,-122.343318588086,47.3818187176883,-122.389331357659,47.3842163764357,6.05384240599609,3.48466400752459,-122.389331357659,47.3842163764357
"506","fakethinnedgbif1453",-122.228282061263,36.3061708754944,NA,NA,NA,NA,NA,NA,-122.228282061263,36.3061708754944
"507","fakethinnedgbif1454",-122.228282061263,36.7759457404688,NA,NA,NA,NA,NA,NA,-122.228282061263,36.7759457404688
"508","fakethinnedgbif1455",-122.228282061263,36.9040661581891,NA,NA,NA,NA,NA,NA,-122.228282061263,36.9040661581891
"509","fakethinnedgbif1456",-122.143395238776,36.562411710935,NA,NA,NA,NA,NA,NA,-122.143395238776,36.562411710935
"510","fakethinnedgbif1457",-122.143395238776,36.6051185168418,NA,NA,NA,NA,NA,NA,-122.143395238776,36.6051185168418
"511","fakethinnedgbif1458",-122.143395238776,36.6905321286553,NA,NA,NA,NA,NA,NA,-122.143395238776,36.6905321286553
"512","fakethinnedgbif1459",-122.143395238776,36.9040661581891,NA,NA,NA,NA,NA,NA,-122.143395238776,36.9040661581891
"513","fakethinnedgbif146",-132.414700759672,54.243029356335,NA,NA,NA,NA,NA,NA,-132.414700759672,54.243029356335
"514","fakethinnedgbif1460",-122.05850841629,36.562411710935,NA,NA,NA,NA,NA,NA,-122.05850841629,36.562411710935
"515","fakethinnedgbif1461",-122.05850841629,36.6051185168418,NA,NA,NA,NA,NA,NA,-122.05850841629,36.6051185168418
"516","fakethinnedgbif1462",-122.05850841629,36.6478253227485,NA,NA,NA,NA,NA,NA,-122.05850841629,36.6478253227485
"517","fakethinnedgbif1463",-122.05850841629,36.6905321286553,NA,NA,NA,NA,NA,NA,-122.05850841629,36.6905321286553
"518","fakethinnedgbif1464",-122.05850841629,36.8613593522824,NA,NA,NA,NA,NA,NA,-122.05850841629,36.8613593522824
"519","fakethinnedgbif1465",-122.05850841629,36.9040661581891,NA,NA,NA,NA,NA,NA,-122.05850841629,36.9040661581891
"520","fakethinnedgbif1466",-122.05850841629,36.9467729640959,NA,NA,NA,NA,NA,NA,-122.05850841629,36.9467729640959
"521","fakethinnedgbif1467",-121.973621593803,36.4342912932147,NA,NA,NA,NA,NA,NA,-121.973621593803,36.4342912932147
"522","fakethinnedgbif1468",-121.973621593803,36.5197049050283,NA,NA,NA,NA,NA,NA,-121.973621593803,36.5197049050283
"523","fakethinnedgbif1469",-121.973621593803,36.6478253227485,NA,NA,NA,NA,NA,NA,-121.973621593803,36.6478253227485
"524","fakethinnedgbif147",-132.414700759672,54.2857361622417,NA,NA,NA,NA,NA,NA,-132.414700759672,54.2857361622417
"525","fakethinnedgbif1470",-121.973621593803,36.7332389345621,NA,NA,NA,NA,NA,NA,-121.973621593803,36.7332389345621
"526","fakethinnedgbif1471",-121.973621593803,36.8186525463756,NA,NA,NA,NA,NA,NA,-121.973621593803,36.8186525463756
"527","fakethinnedgbif1472",-121.973621593803,36.8613593522824,NA,NA,NA,NA,NA,NA,-121.973621593803,36.8613593522824
"528","fakethinnedgbif1473",-121.973621593803,36.9467729640959,NA,NA,NA,NA,NA,NA,-121.973621593803,36.9467729640959
"529","fakethinnedgbif1474",-121.888734771316,36.5197049050283,-121.956556331068,36.5188874178698,-121.956556331068,36.5188874178698,6.07537661537079,0,-121.956556331068,36.5188874178698
"530","fakethinnedgbif1475",-121.888734771316,36.6051185168418,-121.900668967575,36.6327297570666,-121.900668967575,36.6327297570666,3.2447064058136,0,-121.900668967575,36.6327297570666
"531","fakethinnedgbif1476",-121.888734771316,36.6478253227485,NA,NA,NA,NA,NA,NA,-121.888734771316,36.6478253227485
"532","fakethinnedgbif1477",-121.888734771316,36.6905321286553,NA,NA,NA,NA,NA,NA,-121.888734771316,36.6905321286553
"533","fakethinnedgbif1478",-121.888734771316,36.7332389345621,NA,NA,NA,NA,NA,NA,-121.888734771316,36.7332389345621
"534","fakethinnedgbif1479",-121.888734771316,36.7759457404688,NA,NA,NA,NA,NA,NA,-121.888734771316,36.7759457404688
"535","fakethinnedgbif148",-132.414700759672,54.6273906094958,NA,NA,NA,NA,NA,NA,-132.414700759672,54.6273906094958
"536","fakethinnedgbif1480",-121.294527013909,35.6228619809862,NA,NA,NA,NA,NA,NA,-121.294527013909,35.6228619809862
"537","fakethinnedgbif1481",-121.209640191422,35.6228619809862,-121.206964254393,35.6258987764908,-121.255788108909,35.646535753983,4.93674963083283,4.97988570902605,-121.255788108909,35.646535753983
"538","fakethinnedgbif1482",-121.209640191422,35.665568786893,-121.231736172757,35.6403852009031,-121.231736172757,35.6403852009031,3.43675998918964,0,-121.231736172757,35.6403852009031
"539","fakethinnedgbif1483",-121.039866546449,35.3666211455457,NA,NA,NA,NA,NA,NA,-121.039866546449,35.3666211455457
"540","fakethinnedgbif1484",-120.954979723962,35.4520347573592,-120.960355762523,35.4450295994873,-120.960355762523,35.4450295994873,0.917760934813645,0,-120.960355762523,35.4450295994873
"541","fakethinnedgbif1485",-120.870092901475,35.1957939219186,NA,NA,NA,NA,NA,NA,-120.870092901475,35.1957939219186
"542","fakethinnedgbif1486",-120.785206078989,35.1530871160118,-120.791987512539,35.1472237178844,-120.789035006483,35.1130048165987,4.4605555756135,3.80589978215658,-120.789035006483,35.1130048165987
"543","fakethinnedgbif1487",-120.700319256502,35.1530871160118,-120.709430410256,35.1379171976821,-120.709430410256,35.1379171976821,1.87666211431212,0,-120.709430410256,35.1379171976821
"544","fakethinnedgbif1488",-120.615432434015,34.4697782215036,NA,NA,NA,NA,NA,NA,-120.615432434015,34.4697782215036
"545","fakethinnedgbif1489",-120.615432434015,34.8541394746645,-120.646416002964,34.8462393479066,-120.646416002964,34.8462393479066,2.96602134093464,0,-120.646416002964,34.8462393479066
"546","fakethinnedgbif149",-132.414700759672,54.6700974154026,NA,NA,NA,NA,NA,NA,-132.414700759672,54.6700974154026
"547","fakethinnedgbif1490",-120.360771966555,34.0000033565292,NA,NA,NA,NA,NA,NA,-120.360771966555,34.0000033565292
"548","fakethinnedgbif1491",-120.360771966555,34.4270714155969,NA,NA,NA,NA,NA,NA,-120.360771966555,34.4270714155969
"549","fakethinnedgbif1492",-120.106111499095,34.0854169683428,NA,NA,NA,NA,NA,NA,-120.106111499095,34.0854169683428
"550","fakethinnedgbif1493",-119.851451031634,34.4270714155969,-119.852890332093,34.4225529695511,-119.85552880163,34.3793997776955,5.30151200529571,4.7931458528352,-119.85552880163,34.3793997776955
"551","fakethinnedgbif1494",-118.747922339307,33.8718829388089,NA,NA,NA,NA,NA,NA,-118.747922339307,33.8718829388089
"552","fakethinnedgbif1495",-118.238601404386,33.3594012679278,NA,NA,NA,NA,NA,NA,-118.238601404386,33.3594012679278
"553","fakethinnedgbif1496",-117.304846357032,32.8896264029534,NA,NA,NA,NA,NA,NA,-117.304846357032,32.8896264029534
"554","fakethinnedgbif15",-151.174688529241,57.1470921579949,NA,NA,NA,NA,NA,NA,-151.174688529241,57.1470921579949
"555","fakethinnedgbif150",-132.329813937185,52.9191183732253,-132.337525130163,52.9147293840358,-132.39118355251,52.919599851797,4.12819258227354,3.64982646685504,-132.39118355251,52.919599851797
"556","fakethinnedgbif151",-132.329813937185,54.1149089386147,-132.318054232989,54.1290282411721,-132.257825523245,54.1200444609115,4.74195722308331,4.06271679551375,-132.257825523245,54.1200444609115
"557","fakethinnedgbif152",-132.329813937185,54.2003225504282,NA,NA,NA,NA,NA,NA,-132.329813937185,54.2003225504282
"558","fakethinnedgbif153",-132.329813937185,54.243029356335,NA,NA,NA,NA,NA,NA,-132.329813937185,54.243029356335
"559","fakethinnedgbif154",-132.329813937185,54.2857361622417,NA,NA,NA,NA,NA,NA,-132.329813937185,54.2857361622417
"560","fakethinnedgbif155",-132.244927114698,52.790997955505,NA,NA,NA,NA,NA,NA,-132.244927114698,52.790997955505
"561","fakethinnedgbif156",-132.244927114698,52.8764115673186,-132.278128064625,52.8633375805169,-132.324504537877,52.852908484624,5.96346113435932,3.33240831143456,-132.324504537877,52.852908484624
"562","fakethinnedgbif157",-132.244927114698,54.1576157445215,NA,NA,NA,NA,NA,NA,-132.244927114698,54.1576157445215
"563","fakethinnedgbif158",-132.244927114698,54.2003225504282,NA,NA,NA,NA,NA,NA,-132.244927114698,54.2003225504282
"564","fakethinnedgbif159",-132.244927114698,54.243029356335,NA,NA,NA,NA,NA,NA,-132.244927114698,54.243029356335
