"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"834","gbif581",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"835","gbif582",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"836","gbif583",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"837","gbif584",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"838","gbif585",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"839","gbif586",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"840","gbif587",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"841","gbif588",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"842","gbif589",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"843","gbif59",-89.432588,29.362252,NA,NA,NA,NA,NA,NA,-89.432588,29.362252
"844","gbif590",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"845","gbif591",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"846","gbif592",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"847","gbif593",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"848","gbif594",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"849","gbif595",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"850","gbif596",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"851","gbif597",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"852","gbif598",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"853","gbif599",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"854","gbif6",-85.127469,29.553479,NA,NA,NA,NA,NA,NA,-85.127469,29.553479
"855","gbif60",-86.727572,30.39179,NA,NA,NA,NA,NA,NA,-86.727572,30.39179
"856","gbif600",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"857","gbif601",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"858","gbif602",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"859","gbif603",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"860","gbif604",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"861","gbif605",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"862","gbif606",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"863","gbif607",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"864","gbif608",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"865","gbif609",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"866","gbif61",-96.566433,27.37067,NA,NA,NA,NA,NA,NA,-96.566433,27.37067
"867","gbif610",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"868","gbif611",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"869","gbif612",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"870","gbif613",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"871","gbif614",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"872","gbif615",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"873","gbif616",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"874","gbif617",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"875","gbif618",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"876","gbif619",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"877","gbif62",-97.015893,27.901209,NA,NA,NA,NA,NA,NA,-97.015893,27.901209
"878","gbif620",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"879","gbif621",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"880","gbif622",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"881","gbif623",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"882","gbif624",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"883","gbif625",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"884","gbif626",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"885","gbif627",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"886","gbif628",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"887","gbif629",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"888","gbif63",-75.83333,34.51667,NA,NA,NA,NA,NA,NA,-75.83333,34.51667
"889","gbif630",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"890","gbif631",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"891","gbif632",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"892","gbif633",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"893","gbif634",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"894","gbif635",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"895","gbif636",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"896","gbif637",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"897","gbif638",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"898","gbif639",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"899","gbif64",-78.25,32.9,NA,NA,NA,NA,NA,NA,-78.25,32.9
"900","gbif640",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"901","gbif641",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"902","gbif642",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"903","gbif643",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"904","gbif644",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"905","gbif645",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"906","gbif646",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"907","gbif647",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"908","gbif648",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"909","gbif649",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"910","gbif65",-76.13333,34.6,NA,NA,NA,NA,NA,NA,-76.13333,34.6
"911","gbif650",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"912","gbif651",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"913","gbif652",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"914","gbif653",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"915","gbif654",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"916","gbif655",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"917","gbif656",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"918","gbif657",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"919","gbif658",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"920","gbif659",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"921","gbif66",-77.11667,33.43333,NA,NA,NA,NA,NA,NA,-77.11667,33.43333
"922","gbif660",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"923","gbif661",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"924","gbif662",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"925","gbif663",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"926","gbif664",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"927","gbif665",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"928","gbif666",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"929","gbif667",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"930","gbif668",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"931","gbif669",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"932","gbif67",-79.61667,32.3,NA,NA,NA,NA,NA,NA,-79.61667,32.3
"933","gbif670",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"934","gbif671",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"935","gbif672",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"936","gbif673",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"937","gbif674",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"938","gbif675",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"939","gbif676",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"940","gbif677",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"941","gbif678",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"942","gbif679",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"943","gbif68",-79.51667,31.91667,NA,NA,NA,NA,NA,NA,-79.51667,31.91667
"944","gbif680",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"945","gbif681",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"946","gbif682",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"947","gbif683",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"948","gbif684",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"949","gbif685",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"950","gbif686",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"951","gbif687",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"952","gbif688",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"953","gbif689",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"954","gbif69",-77.35,34.51667,NA,NA,NA,NA,NA,NA,-77.35,34.51667
"955","gbif690",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"956","gbif691",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"957","gbif692",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"958","gbif693",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"959","gbif694",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"960","gbif695",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"961","gbif696",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"962","gbif697",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"963","gbif698",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"964","gbif699",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"965","gbif7",-96.67466,27.463761,NA,NA,NA,NA,NA,NA,-96.67466,27.463761
"966","gbif70",-75.55,34.86667,NA,NA,NA,NA,NA,NA,-75.55,34.86667
"967","gbif700",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"968","gbif701",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"969","gbif702",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"970","gbif703",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"971","gbif704",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"972","gbif705",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"973","gbif706",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"974","gbif707",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"975","gbif708",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"976","gbif709",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"977","gbif71",-79.01667,32.58333,NA,NA,NA,NA,NA,NA,-79.01667,32.58333
"978","gbif710",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"979","gbif711",-88.34,30.2267,NA,NA,NA,NA,NA,NA,-88.34,30.2267
"980","gbif712",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"981","gbif713",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"982","gbif714",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"983","gbif715",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"984","gbif716",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"985","gbif717",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"986","gbif718",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"987","gbif719",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"988","gbif72",-75.7,35.08333,NA,NA,NA,NA,NA,NA,-75.7,35.08333
"989","gbif720",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"990","gbif721",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"991","gbif722",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"992","gbif723",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"993","gbif724",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"994","gbif725",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"995","gbif726",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"996","gbif727",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"997","gbif728",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"998","gbif729",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"999","gbif73",-75.71667,34.65,NA,NA,NA,NA,NA,NA,-75.71667,34.65
"1000","gbif730",-88.34,30.2267,NA,NA,NA,NA,NA,NA,-88.34,30.2267
"1001","gbif731",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1002","gbif732",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1003","gbif733",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1004","gbif734",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1005","gbif735",-87.5617,30.2683,NA,NA,NA,NA,NA,NA,-87.5617,30.2683
"1006","gbif736",-87.5783,30.2733,NA,NA,NA,NA,NA,NA,-87.5783,30.2733
"1007","gbif737",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"1008","gbif738",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1009","gbif739",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1010","gbif74",-75.85,34.96667,NA,NA,NA,NA,NA,NA,-75.85,34.96667
"1011","gbif740",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1012","gbif741",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1013","gbif742",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1014","gbif743",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1015","gbif744",-87.7467,30.235,NA,NA,NA,NA,NA,NA,-87.7467,30.235
"1016","gbif745",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1017","gbif746",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1018","gbif747",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1019","gbif748",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1020","gbif749",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1021","gbif75",-77.85,33.78333,NA,NA,NA,NA,NA,NA,-77.85,33.78333
"1022","gbif750",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1023","gbif751",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1024","gbif752",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1025","gbif753",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1026","gbif754",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1027","gbif755",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1028","gbif756",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1029","gbif757",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1030","gbif758",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1031","gbif759",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1032","gbif76",-77.85,33.85,NA,NA,NA,NA,NA,NA,-77.85,33.85
"1033","gbif760",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1034","gbif761",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1035","gbif762",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1036","gbif763",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1037","gbif764",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1038","gbif765",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1039","gbif766",-88.34,30.2267,NA,NA,NA,NA,NA,NA,-88.34,30.2267
"1040","gbif767",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1041","gbif768",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1042","gbif769",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1043","gbif77",-76.36667,34.51667,NA,NA,NA,NA,NA,NA,-76.36667,34.51667
"1044","gbif770",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1045","gbif771",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1046","gbif772",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1047","gbif773",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1048","gbif774",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1049","gbif775",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1050","gbif776",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1051","gbif777",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1052","gbif778",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1053","gbif779",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1054","gbif78",-76.28333,34.1,NA,NA,NA,NA,NA,NA,-76.28333,34.1
"1055","gbif780",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1056","gbif781",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1057","gbif782",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1058","gbif783",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1059","gbif784",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1060","gbif785",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1061","gbif786",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1062","gbif787",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1063","gbif788",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1064","gbif789",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1065","gbif79",-80.55,30.5,NA,NA,NA,NA,NA,NA,-80.55,30.5
"1066","gbif790",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1067","gbif791",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1068","gbif792",-88.0533,30.1617,NA,NA,NA,NA,NA,NA,-88.0533,30.1617
"1069","gbif793",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1070","gbif794",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1071","gbif795",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1072","gbif796",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1073","gbif797",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1074","gbif798",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1075","gbif799",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1076","gbif8",-85.512335,26.435223,NA,NA,NA,NA,NA,NA,-85.512335,26.435223
"1077","gbif80",-78.18333,33.76667,NA,NA,NA,NA,NA,NA,-78.18333,33.76667
"1078","gbif800",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1079","gbif801",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1080","gbif802",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1081","gbif803",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1082","gbif804",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1083","gbif805",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1084","gbif806",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1085","gbif807",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1086","gbif808",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1087","gbif809",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1088","gbif81",-80.95,29.13333,-80.9743985166316,29.1224842556852,-80.9149842563438,29.1107817710263,4.22605915523237,5.92643214761936,-80.9149842563438,29.1107817710263
"1089","gbif810",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1090","gbif811",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1091","gbif812",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1092","gbif813",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1093","gbif814",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1094","gbif815",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1095","gbif816",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1096","gbif817",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1097","gbif818",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1098","gbif819",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1099","gbif82",-75.55,34.88333,NA,NA,NA,NA,NA,NA,-75.55,34.88333
"1100","gbif820",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1101","gbif821",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1102","gbif822",-88.0267,30.2583,NA,NA,NA,NA,NA,NA,-88.0267,30.2583
"1103","gbif823",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1104","gbif824",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1105","gbif825",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1106","gbif826",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1107","gbif827",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1108","gbif828",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1109","gbif829",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1110","gbif83",-75.7,34.66667,NA,NA,NA,NA,NA,NA,-75.7,34.66667
"1111","gbif830",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1112","gbif831",-87.545,30.28,-87.5547673418832,30.3067728505002,-87.5162067049453,30.3112263801408,4.43345018292736,3.74170739216977,-87.5162067049453,30.3112263801408
"1113","gbif832",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
"1114","gbif833",-88.0367,30.2633,NA,NA,NA,NA,NA,NA,-88.0367,30.2633
